Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-09-15,5924.083333333333,0.009187934267673456,108.84565430613911,2493.487128988366,0.06574870030874945,2436.9643097794324,0.05564117431640625,4.30048513035439e-06,782.8583333333332,0.030833333333333334,0.08220833333333334,0.10829166666666667,,0.06649721748140283,0.030008373165491528,0.015322181817860457,16.293478260869566,17.181250000000002,17.008333333333333,,0.0,782.8583333333332,39.00833333333333,12.916666666666666
2024-09-16,5872.979166666667,0.0092278541661322,108.37504872555236,2475.8682863508493,0.06927103162071481,2394.265175611737,0.062151590983072914,6.314503946307903e-06,781.3083333333334,0.0315,0.07975,0.10675,,0.06557291351816144,0.031083369931506503,0.015871071816383763,14.717021276595746,15.079166666666666,15.416666666666666,,0.1977,781.3083333333334,59.46666666666667,12.424999999999999
2024-09-17,5796.583333333333,0.00928856582336955,107.66747309948431,2438.785929346012,0.077230206949627,2349.542585013223,0.06965891520182292,7.0355231087193785e-06,778.5833333333334,0.03266666666666667,0.079375,0.10654166666666666,,0.06588872477513069,0.030716070760006136,0.01568353000409552,14.623913043478263,15.270833333333334,15.393749999999999,,1.0476,778.5833333333334,70.23333333333333,11.658333333333333
2024-09-18,5867.833333333333,0.00923163480459674,108.32857220162994,2443.6682328347565,0.0760791905382432,2397.20810584829,0.061717987060546875,3.5907665937974708e-06,778.38125,0.03704166666666667,0.078,0.10512499999999998,,0.06693701372736266,0.029496875259051338,0.015061012580904148,12.726086956521739,13.741666666666667,14.25625,,4.1737,778.38125,38.93333333333333,11.516666666666666
2024-09-19,5849.625,0.009246303747657267,108.15915475990276,2470.922340977951,0.07028610160202663,2423.303738894936,0.057657877604166664,3.640426061494004e-06,781.2624999999999,0.041,0.07883333333333332,0.10541666666666666,,0.06896743385350244,0.027135427990560124,0.013855264965011367,14.295454545454545,14.854166666666666,14.708333333333334,,0.0,781.2624999999999,40.44166666666667,11.424999999999999
2024-09-20,5867.166666666667,0.009232605354434742,108.3206619476015,2468.481751605202,0.07078424935382308,2414.2598738609095,0.059032440185546875,4.163035711856039e-06,780.6,0.03958333333333333,0.07983333333333333,0.10575,,0.06879087309715465,0.027340774120867117,0.013960114059189389,16.724999999999998,16.204166666666666,15.543750000000001,,0.0,780.6,39.0,14.341666666666667
2024-09-21,5913.520833333333,0.00920078114368134,108.73089887136307,2476.723704693173,0.06995914268187395,2420.094049733701,0.05914942423502604,4.378318310279556e-06,779.8104166666667,0.034041666666666665,0.07941666666666666,0.10591666666666666,,0.06634051495697885,0.030190623500534367,0.015415238270954142,13.995744680851063,15.914583333333333,15.893749999999999,,0.0,779.8104166666667,45.24166666666667,11.533333333333333
2024-09-22,4930.291666666667,0.01007179544512062,99.29602561444158,2130.926409379323,0.16906913705581553,2058.4084027865943,0.1384251912434896,6.526119486150592e-06,783.11875,0.09083333333333334,0.07666666666666666,0.10370833333333333,,0.08890868532395048,0.003943078186230004,0.0020133234333719985,11.091489361702127,12.258333333333333,13.291666666666666,,24.6771,783.11875,84.425,7.658333333333334
2024-09-23,5085.083333333333,0.009917464844911095,100.84223370960113,2185.6937401612795,0.1479683497276306,2120.680551928345,0.11984888712565105,5.6815796194829145e-06,783.5375,0.10433333333333333,0.07808333333333334,0.103875,,0.09514919338660169,0.003314843723046109,0.0016925488743492843,12.046808510638298,12.429166666666667,12.987499999999999,,0.0,783.5375,65.36666666666666,10.225
2024-09-24,5232.208333333333,0.009776374513246542,102.29295568527813,2216.5965189297267,0.1370318084596702,2153.095847942068,0.11098607381184895,5.460929588660057e-06,784.0729166666666,0.09241666666666666,0.08054166666666666,0.10516666666666667,,0.09125568295057773,0.0012134405791150247,0.0006195789780350712,14.215555555555557,14.141666666666666,13.956249999999999,,0.0,784.0729166666666,53.76666666666667,12.508333333333333
2024-09-25,5302.895833333333,0.009711418791563715,102.98012760491305,2261.5846550406977,0.1228524933993298,2192.998130700413,0.1013031005859375,5.7914135479454525e-06,785.0458333333332,0.08116666666666666,0.08275,0.10658333333333332,,0.08758667104683279,0.005480625496471266,0.002798390298248578,15.950000000000001,15.35,14.804166666666667,,0.0,785.0458333333332,52.675000000000004,14.041666666666666
2024-09-26,5383.208333333333,0.009638553340176865,103.75756483424415,2299.416148760694,0.11175472753929865,2233.283765823595,0.09221649169921875,5.486267036859959e-06,784.1604166666666,0.07266666666666667,0.08433333333333333,0.107375,,0.08472067498746416,0.008813875831597578,0.0045003375313622095,17.169565217391302,16.337500000000002,15.5625,,0.0,784.1604166666666,44.074999999999996,15.866666666666667
2024-09-27,5435.041666666667,0.009592229198037639,104.25680865716033,2321.8144712498042,0.1054605833182426,2259.3020978261143,0.0866101582845052,5.1248301496683476e-06,785.7916666666666,0.06583333333333334,0.08479166666666667,0.10808333333333332,,0.08215155048861254,0.011801854502672546,0.006025990128842825,16.33409090909091,16.243750000000002,15.639583333333334,,0.0,785.7916666666666,43.300000000000004,14.950000000000001
2024-09-28,5432.479166666667,0.0095951034067272,104.2299960906265,2348.476957986251,0.09864819862313436,2282.281290182785,0.08213551839192708,5.372109786068152e-06,787.0666666666666,0.060375000000000005,0.08474999999999999,0.10845833333333332,,0.07991427584864388,0.01440388056585142,0.007354576527544566,16.786956521739132,16.058333333333334,15.635416666666666,,0.0,787.0666666666666,45.833333333333336,15.208333333333334
2024-09-29,5534.25,0.009506234474106548,105.20264637451345,2367.6617510561928,0.09360577572440261,2301.1599912545553,0.0783538818359375,5.3548907286451354e-06,786.31875,0.05529166666666666,0.08554166666666667,0.10904166666666666,,0.07817200250268343,0.016430203384865935,0.00838921064394257,18.07659574468085,17.014583333333334,16.256249999999998,,0.0,786.31875,41.775,16.55
2024-09-30,5762.0,0.0093153328013326,107.34989520255714,2436.0226497402523,0.0774783055614961,2373.858291690725,0.065277099609375,4.849454661053413e-06,783.7,0.056,0.09,0.11,,0.08023498937900231,0.014030879884621502,0.0071641235421570455,26.7,21.4,17.3,,0.0,783.7,23.6,23.0
