half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-18 00:30:00,2023-12-18 00:30:00,39.17225,-107.24512,1508.0240300722467,0.37831309869302987,0.0,0.01163892794581988,85.91856609604235,2894.7468517945435,279,Crys 2
2023-12-18 01:00:00,2023-12-18 01:00:00,39.17225,-107.24512,1562.8425168698056,0.3183379167640747,0.0,0.011431932236266618,87.47427638064576,2894.7468517945435,279,Crys 2
2023-12-18 01:30:00,2023-12-18 01:30:00,39.17225,-107.24512,1536.1365155301241,0.34576771131048933,0.0,0.011547005383792516,86.60254037844388,2894.7468517945435,279,Crys 2
2023-12-18 02:00:00,2023-12-18 02:00:00,39.17225,-107.24512,1541.1927454420645,0.3403323146231403,0.0,0.011525511138939354,86.76404785393545,2894.7468517945435,279,Crys 2
2023-12-18 02:30:00,2023-12-18 02:30:00,39.17225,-107.24512,1561.1861844759974,0.31995115373635236,0.0,0.011452894539569403,87.3141716746828,2894.7468517945435,279,Crys 2
2023-12-18 03:00:00,2023-12-18 03:00:00,39.17225,-107.24512,1515.2451913638745,0.36955489640146333,0.0,0.011640504929492972,85.90692637965812,2894.7468517945435,279,Crys 2
2023-12-18 03:30:00,2023-12-18 03:30:00,39.17225,-107.24512,1526.3288033861347,0.3566595565645785,0.0,0.011556254088025608,86.53323061113575,2894.7468517945435,279,Crys 2
2023-12-18 04:00:00,2023-12-18 04:00:00,39.17225,-107.24512,1568.639661916344,0.3127771789928153,0.0,0.011397742647779704,87.73667127804481,2894.7468517945435,279,Crys 2
2023-12-18 04:30:00,2023-12-18 04:30:00,39.17225,-107.24512,1551.7811615090923,0.32932481728118307,0.0,0.01144371517807935,87.3842090998139,2894.7468517945435,279,Crys 2
2023-12-18 05:00:00,2023-12-18 05:00:00,39.17225,-107.24512,1518.6636419668955,0.3655086641262994,0.0,0.01156088678177274,86.49855490122363,2894.7468517945435,279,Crys 2
2023-12-18 05:30:00,2023-12-18 05:30:00,39.17225,-107.24512,1533.7748691204392,0.34834767213783124,0.0,0.011499724482416884,86.95860509780069,2894.7468517945435,279,Crys 2
2023-12-18 06:00:00,2023-12-18 06:00:00,39.17225,-107.24512,1580.875616031899,0.30146013002755245,0.0,0.011353378388169529,88.07950953541919,2894.7468517945435,279,Crys 2
2023-12-18 06:30:00,2023-12-18 06:30:00,39.17225,-107.24512,1557.110222233415,0.3239684489144198,0.0,0.011418322840058052,87.57853618324526,2894.7468517945435,279,Crys 2
2023-12-18 07:00:00,2023-12-18 07:00:00,39.17225,-107.24512,1556.2601173879075,0.3248149270902127,0.0,0.01141385936102632,87.61278445523803,2894.7468517945435,279,Crys 2
2023-12-18 07:30:00,2023-12-18 07:30:00,39.17225,-107.24512,1475.5179049612545,0.4216669042346838,0.0,0.011718607825155993,85.3343686315135,2894.7468517945435,279,Crys 2
2023-12-18 08:00:00,2023-12-18 08:00:00,39.17225,-107.24512,1571.77096619653,0.30982775426012676,0.0,0.011353378388169529,88.07950953541919,2894.7468517945435,279,Crys 2
2023-12-18 08:30:00,2023-12-18 08:30:00,39.17225,-107.24512,1561.2123103508225,0.31992562197712265,0.0,0.011387187966856924,87.8179936004006,2894.7468517945435,279,Crys 2
2023-12-18 09:00:00,2023-12-18 09:00:00,39.17225,-107.24512,1502.1250878268204,0.38568836628462355,0.0,0.011626421495200162,86.01098802523535,2894.7468517945435,279,Crys 2
2023-12-18 09:30:00,2023-12-18 09:30:00,39.17225,-107.24512,1554.5556733291892,0.3265211753599025,0.0,0.011394577926728062,87.76103919165953,2894.7468517945435,279,Crys 2
2023-12-18 10:00:00,2023-12-18 10:00:00,39.17225,-107.24512,1572.625763883045,0.30902908031559767,0.0,0.01131841794061575,88.35157044444654,2894.7468517945435,279,Crys 2
2023-12-18 10:30:00,2023-12-18 10:30:00,39.17225,-107.24512,1548.491829991035,0.3326914182707405,0.0,0.011402184769149178,87.70249037760674,2894.7468517945435,279,Crys 2
2023-12-18 11:00:00,2023-12-18 11:00:00,39.17225,-107.24512,1512.0233330683807,0.3734266233478067,0.0,0.011510231387903271,86.87922651589389,2894.7468517945435,279,Crys 2
2023-12-18 11:30:00,2023-12-18 11:30:00,39.17225,-107.24512,1565.0341146962235,0.31622016606353914,0.0,0.011209804346903348,89.20762299265685,2894.7468517945435,279,Crys 2
2023-12-18 12:00:00,2023-12-18 12:00:00,39.17225,-107.24512,1510.0678635448903,0.375804606173746,0.0,0.011384236006219671,87.840765023991,2894.7468517945435,279,Crys 2
2023-12-18 12:30:00,2023-12-18 12:30:00,39.17225,-107.24512,1483.8610455688133,0.40987896914114824,0.0,0.011442398986958731,87.3942606912879,2894.7468517945435,279,Crys 2
2023-12-18 13:00:00,2023-12-18 13:00:00,39.17225,-107.24512,1511.5914609436056,0.3739499684279755,0.0,0.011305390791153365,88.45337754998393,2894.7468517945435,279,Crys 2
2023-12-18 13:30:00,2023-12-18 13:30:00,39.17225,-107.24512,1525.6897012630488,0.35738582363004884,0.0,0.011229577231219767,89.05054744357275,2894.7468517945435,279,Crys 2
2023-12-18 14:00:00,2023-12-18 14:00:00,39.17225,-107.24512,1523.7807795881315,0.35956746382876503,0.0,0.011219969455808458,89.12680234457419,2894.7468517945435,279,Crys 2
2023-12-18 14:30:00,2023-12-18 14:30:00,39.17225,-107.24512,1531.924283808674,0.3503880411171849,0.0,0.011187334157740448,89.38679992034618,2894.7468517945435,279,Crys 2
2023-12-18 15:00:00,2023-12-18 15:00:00,39.17225,-107.24512,1515.980108079508,0.36867970002966144,0.0,0.011279470869873538,88.656641037206,2894.7468517945435,279,Crys 2
2023-12-18 15:30:00,2023-12-18 15:30:00,39.17225,-107.24512,1539.9083515858943,0.34170177873899227,0.0,0.011262289639991431,88.79189152169245,2894.7468517945435,279,Crys 2
2023-12-18 16:00:00,2023-12-18 16:00:00,39.17225,-107.24512,1599.0626992427642,0.2856188383741669,0.0,0.011065127559783812,90.3740146326463,2894.7468517945435,279,Crys 2
2023-12-18 16:30:00,2023-12-18 16:30:00,39.17225,-107.24512,1562.4001495436225,0.31876769710512914,0.0,0.01123099358705957,89.03931715820826,2894.7468517945435,279,Crys 2
2023-12-18 17:00:00,2023-12-18 17:00:00,39.17225,-107.24512,1568.0472551643863,0.31333940630467727,0.0,0.01120276787370552,89.26365441768559,2894.7468517945435,279,Crys 2
2023-12-18 17:30:00,2023-12-18 17:30:00,39.17225,-107.24512,1550.8654664606388,0.3302573298385135,0.0,0.011254003819488318,88.85726502672064,2894.7468517945435,279,Crys 2
2023-12-18 18:00:00,2023-12-18 18:00:00,39.17225,-107.24512,1562.9034588278118,0.3182787701393777,0.0,0.0112055808725882,89.24124606929242,2894.7468517945435,279,Crys 2
2023-12-18 18:30:00,2023-12-18 18:30:00,39.17225,-107.24512,1558.7206137524954,0.32237311528302126,0.0,0.01121262265099487,89.1852005660132,2894.7468517945435,279,Crys 2
2023-12-18 19:00:00,2023-12-18 19:00:00,39.17225,-107.24512,1608.5428591646598,0.27779112043508164,0.0,0.011019375893928549,90.74924112090409,2894.7468517945435,279,Crys 2
2023-12-18 19:30:00,2023-12-18 19:30:00,39.17225,-107.24512,1557.6531087711703,0.32342944454579836,0.0,0.01120276787370552,89.26365441768559,2894.7468517945435,279,Crys 2
2023-12-18 20:00:00,2023-12-18 20:00:00,39.17225,-107.24512,1537.1052786867972,0.34471705203841374,0.0,0.011273735059245898,88.70174744614674,2894.7468517945435,279,Crys 2
2023-12-18 20:30:00,2023-12-18 20:30:00,39.17225,-107.24512,1565.7248935084044,0.31555659895469973,0.0,0.011175066946669743,89.4849225308675,2894.7468517945435,279,Crys 2
2023-12-18 21:00:00,2023-12-18 21:00:00,39.17225,-107.24512,1560.1668529019494,0.3209494599411548,0.0,0.011191537025896132,89.3532316147547,2894.7468517945435,279,Crys 2
2023-12-18 21:30:00,2023-12-18 21:30:00,39.17225,-107.24512,1606.1080923082413,0.2797747330141367,0.0,0.011006969618351228,90.85152722987104,2894.7468517945435,279,Crys 2
2023-12-18 22:00:00,2023-12-18 22:00:00,39.17225,-107.24512,1584.1899939805242,0.29848861593284437,0.0,0.011081411788697183,90.24120924916623,2894.7468517945435,279,Crys 2
2023-12-18 22:30:00,2023-12-18 22:30:00,39.17225,-107.24512,1539.3103466714472,0.3423419870961381,0.0,0.011238083413904849,88.9831444712986,2894.7468517945435,279,Crys 2
2023-12-18 23:00:00,2023-12-18 23:00:00,39.17225,-107.24512,1561.6516973968487,0.3194966391218482,0.0,0.01114141294553966,89.7552226892675,2894.7468517945435,279,Crys 2
2023-12-18 23:30:00,2023-12-18 23:30:00,39.17225,-107.24512,1519.5146093985595,0.3645111352876055,0.0,0.011292408519933923,88.55506761332182,2894.7468517945435,279,Crys 2
2023-12-19 00:00:00,2023-12-19 00:00:00,39.17225,-107.24512,1521.9641108578485,0.3616610489706814,0.0,0.011279733824971308,88.65457425831974,2894.7468517945435,279,Crys 2
2023-12-19 00:30:00,2023-12-19 00:30:00,39.17225,-107.24512,1569.7981594101598,0.3116816049531743,0.0,0.011128986804178977,89.85543945694107,2894.7468517945435,279,Crys 2
2023-12-19 01:00:00,2023-12-19 01:00:00,39.17225,-107.24512,1568.050332087488,0.3133364826281531,0.0,0.01112485398724962,89.88882021697692,2894.7468517945435,279,Crys 2
2023-12-19 01:30:00,2023-12-19 01:30:00,39.17225,-107.24512,1553.9046585975489,0.3271760969739509,0.0,0.011169491956576377,89.52958683239122,2894.7468517945435,279,Crys 2
2023-12-19 02:00:00,2023-12-19 02:00:00,39.17225,-107.24512,1555.2494366853964,0.32582521042850043,0.0,0.011130365433704758,89.8443097808648,2894.7468517945435,279,Crys 2
2023-12-19 02:30:00,2023-12-19 02:30:00,39.17225,-107.24512,1588.216370652146,0.2949305772797926,0.0,0.01102032921741624,90.74139077620532,2894.7468517945435,279,Crys 2
2023-12-19 03:00:00,2023-12-19 03:00:00,39.17225,-107.24512,1538.1144697779018,0.34362724050284754,0.0,0.011168099512270453,89.54074942664099,2894.7468517945435,279,Crys 2
2023-12-19 03:30:00,2023-12-19 03:30:00,39.17225,-107.24512,1577.0853760440448,0.3049065414451393,0.0,0.011018991068031498,90.75241043630741,2894.7468517945435,279,Crys 2
2023-12-19 04:00:00,2023-12-19 04:00:00,39.17225,-107.24512,1511.660424845246,0.37386632783190876,0.0,0.01124803176664619,88.90444308357148,2894.7468517945435,279,Crys 2
2023-12-19 04:30:00,2023-12-19 04:30:00,39.17225,-107.24512,1488.9910148614927,0.4028678309896456,0.0,0.011318661890230066,88.3496662147997,2894.7468517945435,279,Crys 2
2023-12-19 05:00:00,2023-12-19 05:00:00,39.17225,-107.24512,1520.3340609409936,0.3635541683811981,0.0,0.011187334157740448,89.38679992034618,2894.7468517945435,279,Crys 2
2023-12-19 05:30:00,2023-12-19 05:30:00,39.17225,-107.24512,1519.8433891354186,0.36412675646531567,0.0,0.011194341570991124,89.33084573650918,2894.7468517945435,279,Crys 2
2023-12-19 06:00:00,2023-12-19 06:00:00,39.17225,-107.24512,1557.3162246720476,0.3237637761877799,0.0,0.011053942207134546,90.46546302318913,2894.7468517945435,279,Crys 2
2023-12-19 06:30:00,2023-12-19 06:30:00,39.17225,-107.24512,1510.9002842020323,0.37478970739530615,0.0,0.011238366340576069,88.98090431431343,2894.7468517945435,279,Crys 2
2023-12-19 07:00:00,2023-12-19 07:00:00,39.17225,-107.24512,1559.0988299069068,0.32199998064105634,0.0,0.01107018606925119,90.33271832508971,2894.7468517945435,279,Crys 2
2023-12-19 07:30:00,2023-12-19 07:30:00,39.17225,-107.24512,1597.165228703539,0.28721982890081393,0.0,0.010943513103291657,91.37833441248533,2894.7468517945435,279,Crys 2
2023-12-19 08:00:00,2023-12-19 08:00:00,39.17225,-107.24512,1510.3626949271552,0.37544469791764545,0.0,0.011191842137919236,89.35079566677287,2894.7468517945435,279,Crys 2
2023-12-19 08:30:00,2023-12-19 08:30:00,39.17225,-107.24512,1525.0387962825228,0.35812763228004457,0.0,0.011115228625097586,89.96666049153987,2894.7468517945435,279,Crys 2
2023-12-19 09:00:00,2023-12-19 09:00:00,39.17225,-107.24512,1557.886120079915,0.3231984726454371,0.0,0.01099233002952553,90.97252332435328,2894.7468517945435,279,Crys 2
2023-12-19 09:30:00,2023-12-19 09:30:00,39.17225,-107.24512,1511.8689208635283,0.37361362158528477,0.0,0.011197450678555865,89.30604194712738,2894.7468517945435,279,Crys 2
2023-12-19 10:00:00,2023-12-19 10:00:00,39.17225,-107.24512,1576.7330322493099,0.3052295776670569,0.0,0.010972460765773608,91.13725912051558,2894.7468517945435,279,Crys 2
2023-12-19 10:30:00,2023-12-19 10:30:00,39.17225,-107.24512,1520.4971589572358,0.3633641220774231,0.0,0.011173358719233181,89.49860334105779,2894.7468517945435,279,Crys 2
2023-12-19 11:00:00,2023-12-19 11:00:00,39.17225,-107.24512,1538.7364702781856,0.3429579228527097,0.0,0.011043526509296093,90.55078549032608,2894.7468517945435,279,Crys 2
2023-12-19 11:30:00,2023-12-19 11:30:00,39.17225,-107.24512,1505.100142675652,0.38194335039277505,0.0,0.011158046066936293,89.62142600963232,2894.7468517945435,279,Crys 2
2023-12-19 12:00:00,2023-12-19 12:00:00,39.17225,-107.24512,1519.5310792803614,0.3644918666427205,0.0,0.011128986804178977,89.85543945694107,2894.7468517945435,279,Crys 2
2023-12-19 12:30:00,2023-12-19 12:30:00,39.17225,-107.24512,1495.343982357346,0.3944234563539138,0.0,0.011201362168464565,89.27485648266259,2894.7468517945435,279,Crys 2
2023-12-19 13:00:00,2023-12-19 13:00:00,39.17225,-107.24512,1527.3533445547164,0.3554995812043656,0.0,0.01106377377895538,90.3850729397703,2894.7468517945435,279,Crys 2
2023-12-19 13:30:00,2023-12-19 13:30:00,39.17225,-107.24512,1544.0825400955675,0.33727864467076324,0.0,0.011012307625269455,90.80748867797193,2894.7468517945435,279,Crys 2
2023-12-19 14:00:00,2023-12-19 14:00:00,39.17225,-107.24512,1570.5957277267364,0.31093034439896033,0.0,0.010934350421017385,91.45490692138941,2894.7468517945435,279,Crys 2
2023-12-19 14:30:00,2023-12-19 14:30:00,39.17225,-107.24512,1534.7306594047343,0.3473003211854414,0.0,0.011061067707304542,90.40718549617202,2894.7468517945435,279,Crys 2
2023-12-19 15:00:00,2023-12-19 15:00:00,39.17225,-107.24512,1567.2351593171554,0.3141123383171617,0.0,0.010946135246159835,91.35644476444998,2894.7468517945435,279,Crys 2
2023-12-19 15:30:00,2023-12-19 15:30:00,39.17225,-107.24512,1533.5465858144232,0.34859847258022914,0.0,0.011057996468120723,90.43229511629127,2894.7468517945435,279,Crys 2
2023-12-19 16:00:00,2023-12-19 16:00:00,39.17225,-107.24512,1518.9682549998565,0.3651511465878434,0.0,0.011100501228839729,90.08602218807412,2894.7468517945435,279,Crys 2
2023-12-19 16:30:00,2023-12-19 16:30:00,39.17225,-107.24512,1537.0434222107367,0.34478400545667653,0.0,0.011041806127859155,90.56489386070079,2894.7468517945435,279,Crys 2
2023-12-19 17:00:00,2023-12-19 17:00:00,39.17225,-107.24512,1581.4964322943651,0.300900564796211,0.0,0.010901813449459117,91.72785836374901,2894.7468517945435,279,Crys 2
2023-12-19 17:30:00,2023-12-19 17:30:00,39.17225,-107.24512,1541.576948094931,0.33992413560605345,0.0,0.011057996468120723,90.43229511629127,2894.7468517945435,279,Crys 2
2023-12-19 18:00:00,2023-12-19 18:00:00,39.17225,-107.24512,1552.0796888276234,0.32902158400315956,0.0,0.011065127559783812,90.3740146326463,2894.7468517945435,279,Crys 2
2023-12-19 18:30:00,2023-12-19 18:30:00,39.17225,-107.24512,1621.1602731962298,0.26779593404213736,0.0,0.010852983861474546,92.14055901711572,2894.7468517945435,279,Crys 2
2023-12-19 19:00:00,2023-12-19 19:00:00,39.17225,-107.24512,1563.1398181340726,0.3180495141571706,0.0,0.01105124184256338,90.48756820690895,2894.7468517945435,279,Crys 2
2023-12-19 19:30:00,2023-12-19 19:30:00,39.17225,-107.24512,1524.709663633502,0.35850355153387825,0.0,0.011159755768474213,89.60769579070477,2894.7468517945435,279,Crys 2
2023-12-19 20:00:00,2023-12-19 20:00:00,39.17225,-107.24512,1555.4837176877534,0.32559064165884266,0.0,0.011056644552171162,90.44335243676011,2894.7468517945435,279,Crys 2
2023-12-19 20:30:00,2023-12-19 20:30:00,39.17225,-107.24512,1551.9495379926605,0.32915373967241873,0.0,0.011072900348087921,90.3105752390051,2894.7468517945435,279,Crys 2
2023-12-19 21:00:00,2023-12-19 21:00:00,39.17225,-107.24512,1565.5336581040956,0.3157401132804405,0.0,0.011040460140637984,90.57593499379402,2894.7468517945435,279,Crys 2
2023-12-19 21:30:00,2023-12-19 21:30:00,39.17225,-107.24512,1554.5004052621925,0.3265767057568621,0.0,0.011078692757423595,90.26335704904547,2894.7468517945435,279,Crys 2
2023-12-19 22:00:00,2023-12-19 22:00:00,39.17225,-107.24512,1599.0318658209635,0.28564476107265213,0.0,0.010934350421017385,91.45490692138941,2894.7468517945435,279,Crys 2
2023-12-19 22:30:00,2023-12-19 22:30:00,39.17225,-107.24512,1535.166535149646,0.34682414068715617,0.0,0.011152493418636764,89.66604708583958,2894.7468517945435,279,Crys 2
2023-12-19 23:00:00,2023-12-19 23:00:00,39.17225,-107.24512,1529.6661805775032,0.35290031056278054,0.0,0.011165316185245978,89.56307044142785,2894.7468517945435,279,Crys 2
2023-12-19 23:30:00,2023-12-19 23:30:00,39.17225,-107.24512,1568.038287901155,0.3133479271610613,0.0,0.011028368364419028,90.67524469225324,2894.7468517945435,279,Crys 2
2023-12-20 00:00:00,2023-12-20 00:00:00,39.17225,-107.24512,1548.916497366959,0.3322541375179963,0.0,0.011106998169600174,90.033327162779,2894.7468517945435,279,Crys 2
2023-12-20 00:30:00,2023-12-20 00:30:00,39.17225,-107.24512,1549.2344023546752,0.3319273047608199,0.0,0.011104604673461006,90.05273302433798,2894.7468517945435,279,Crys 2
2023-12-20 01:00:00,2023-12-20 01:00:00,39.17225,-107.24512,1522.8558791857056,0.3606312164467583,0.0,0.011199956992247725,89.28605714219887,2894.7468517945435,279,Crys 2
2023-12-20 01:30:00,2023-12-20 01:30:00,39.17225,-107.24512,1529.2018509277073,0.35342001298302717,0.0,0.011153880803529689,89.65489389877163,2894.7468517945435,279,Crys 2
2023-12-20 02:00:00,2023-12-20 02:00:00,39.17225,-107.24512,1570.3247199144396,0.311185344790627,0.0,0.011010026685378194,90.82630120488668,2894.7468517945435,279,Crys 2
2023-12-20 02:30:00,2023-12-20 02:30:00,39.17225,-107.24512,1513.1563794860483,0.37205851596406325,0.0,0.011218265642117569,89.1403387922662,2894.7468517945435,279,Crys 2
2023-12-20 03:00:00,2023-12-20 03:00:00,39.17225,-107.24512,1531.2204816932635,0.3511683828495671,0.0,0.011142796198750719,89.74408058473828,2894.7468517945435,279,Crys 2
2023-12-20 03:30:00,2023-12-20 03:30:00,39.17225,-107.24512,1507.073868483449,0.37948739203505444,0.0,0.011227034483557113,89.0707159993656,2894.7468517945435,279,Crys 2
2023-12-20 04:00:00,2023-12-20 04:00:00,39.17225,-107.24512,1538.1424503764295,0.3435970925773881,0.0,0.011111111111111112,90.0,2894.7468517945435,279,Crys 2
2023-12-20 04:30:00,2023-12-20 04:30:00,39.17225,-107.24512,1560.7249238169188,0.32040237913377384,0.0,0.011035081109799505,90.62008607367353,2894.7468517945435,279,Crys 2
2023-12-20 05:00:00,2023-12-20 05:00:00,39.17225,-107.24512,1564.457086146249,0.3167759050449557,0.0,0.011027027284780774,90.68627239003708,2894.7468517945435,279,Crys 2
2023-12-20 05:30:00,2023-12-20 05:30:00,39.17225,-107.24512,1493.3346833448315,0.3970663657665632,0.0,0.011289787705718748,88.57562480944247,2894.7468517945435,279,Crys 2
2023-12-20 06:00:00,2023-12-20 06:00:00,39.17225,-107.24512,1555.3214979763247,0.3257530361634397,0.0,0.011079694789635478,90.25519375637062,2894.7468517945435,279,Crys 2
2023-12-20 06:30:00,2023-12-20 06:30:00,39.17225,-107.24512,1545.794580202448,0.3354872708253108,0.0,0.011086501753962322,90.19977827023745,2894.7468517945435,279,Crys 2
2023-12-20 07:00:00,2023-12-20 07:00:00,39.17225,-107.24512,1505.66693661999,0.3812357599835969,0.0,0.011246887787275402,88.91348601622829,2894.7468517945435,279,Crys 2
2023-12-20 07:30:00,2023-12-20 07:30:00,39.17225,-107.24512,1505.5578864290053,0.3813717538166544,0.0,0.011255153930195683,88.84818512496471,2894.7468517945435,279,Crys 2
2023-12-20 08:00:00,2023-12-20 08:00:00,39.17225,-107.24512,1502.2346915609116,0.38554946710857474,0.0,0.011259433727776125,88.81441324469807,2894.7468517945435,279,Crys 2
2023-12-20 08:30:00,2023-12-20 08:30:00,39.17225,-107.24512,1506.8014422300473,0.3798250377633542,0.0,0.011248309913826863,88.90224466261914,2894.7468517945435,279,Crys 2
2023-12-20 09:00:00,2023-12-20 09:00:00,39.17225,-107.24512,1520.9322870470057,0.3628577818422355,0.0,0.011191537025896132,89.3532316147547,2894.7468517945435,279,Crys 2
