half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-20 17:00:00,2024-04-20 17:00:00,39.47299,-107.22139,2247.142861327773,0.1607556932542859,0.0,0.009441625600140686,105.91396464450987,3555.726751779317,273,RF 8
2024-04-20 17:30:00,2024-04-20 17:30:00,39.47299,-107.22139,2265.6664829903725,0.15370959649119573,0.0,0.009408041290704341,106.29205050237765,3555.726751779317,273,RF 8
2024-04-20 18:00:00,2024-04-20 18:00:00,39.47299,-107.22139,2251.6946662822174,0.15899821649315057,0.0,0.009441527929022715,105.91506030777681,3555.726751779317,273,RF 8
2024-04-20 18:30:00,2024-04-20 18:30:00,39.47299,-107.22139,2247.7963162655883,0.16050232749661345,0.0,0.00943658244536079,105.97056781839696,3555.726751779317,273,RF 8
2024-04-20 19:00:00,2024-04-20 19:00:00,39.47299,-107.22139,2193.5528179684416,0.1828285966087444,0.0,0.009563359134567266,104.56576877735849,3555.726751779317,273,RF 8
2024-04-20 19:30:00,2024-04-20 19:30:00,39.47299,-107.22139,2237.016944397589,0.16472812996935327,0.0,0.009471973637336555,105.57461816175325,3555.726751779317,273,RF 8
2024-04-20 20:00:00,2024-04-20 20:00:00,39.47299,-107.22139,2224.387664643634,0.16980768319004444,0.0,0.009540699179504009,104.81412118603103,3555.726751779317,273,RF 8
2024-04-20 20:30:00,2024-04-20 20:30:00,39.47299,-107.22139,2258.3126539950517,0.15647348196563415,0.0,0.009469508218881827,105.6021048702444,3555.726751779317,273,RF 8
2024-04-20 21:00:00,2024-04-20 21:00:00,39.47299,-107.22139,2245.819226940357,0.16127000862357233,0.0,0.009483040522636021,105.45141061171255,3555.726751779317,273,RF 8
2024-04-20 21:30:00,2024-04-20 21:30:00,39.47299,-107.22139,2204.87219891711,0.177942912104919,0.0,0.009572117593344604,104.47009141376301,3555.726751779317,273,RF 8
2024-04-20 22:00:00,2024-04-20 22:00:00,39.47299,-107.22139,2239.887472889035,0.16359310200862934,0.0,0.009515613658398878,105.09043724335721,3555.726751779317,273,RF 8
2024-04-20 22:30:00,2024-04-20 22:30:00,39.47299,-107.22139,2285.445901211417,0.14648515893340983,0.0,0.009432385983888826,106.01771404478886,3555.726751779317,273,RF 8
2024-04-20 23:00:00,2024-04-20 23:00:00,39.47299,-107.22139,2303.767336706249,0.14005314579346953,0.0,0.009398894754961404,106.39548862616309,3555.726751779317,273,RF 8
2024-04-20 23:30:00,2024-04-20 23:30:00,39.47299,-107.22139,2232.8220910374307,0.1663996825878887,0.0,0.009552008998760877,104.6900186264192,3555.726751779317,273,RF 8
2024-04-21 00:00:00,2024-04-21 00:00:00,39.47299,-107.22139,2304.733582772854,0.13972059328062553,0.0,0.009411487331935458,106.25313138410732,3555.726751779317,273,RF 8
2024-04-21 00:30:00,2024-04-21 00:30:00,39.47299,-107.22139,2258.8112911542084,0.1562847002052601,0.0,0.00950443247520335,105.21406750050109,3555.726751779317,273,RF 8
2024-04-21 01:00:00,2024-04-21 01:00:00,39.47299,-107.22139,2240.2900394205676,0.16343449207239505,0.0,0.009557242498741928,104.63269087622663,3555.726751779317,273,RF 8
2024-04-21 01:30:00,2024-04-21 01:30:00,39.47299,-107.22139,2293.685987965673,0.1435623178534596,0.0,0.009451643854705424,105.80170130957252,3555.726751779317,273,RF 8
2024-04-21 02:00:00,2024-04-21 02:00:00,39.47299,-107.22139,2209.354274796739,0.17604283105463917,0.0,0.009626068377166511,103.88457268515225,3555.726751779317,273,RF 8
2024-04-21 02:30:00,2024-04-21 02:30:00,39.47299,-107.22139,2239.044546316356,0.16392566382251175,0.0,0.009559862476631526,104.60401521930217,3555.726751779317,273,RF 8
2024-04-21 03:00:00,2024-04-21 03:00:00,39.47299,-107.22139,2240.500276451885,0.16335171465724177,0.0,0.009567735357344504,104.51794104363135,3555.726751779317,273,RF 8
2024-04-21 03:30:00,2024-04-21 03:30:00,39.47299,-107.22139,2264.8711279245704,0.15400644424409327,0.0,0.009497571306667776,105.29007550571896,3555.726751779317,273,RF 8
2024-04-21 04:00:00,2024-04-21 04:00:00,39.47299,-107.22139,2203.582680108037,0.17849315816543224,0.0,0.009628743895366276,103.85570650406837,3555.726751779317,273,RF 8
2024-04-21 04:30:00,2024-04-21 04:30:00,39.47299,-107.22139,2324.6818613602068,0.13299831330947956,0.0,0.009379030918551612,106.62082348209472,3555.726751779317,273,RF 8
2024-04-21 05:00:00,2024-04-21 05:00:00,39.47299,-107.22139,2230.495047009873,0.16733361819094061,0.0,0.009581779747080242,104.36474500519799,3555.726751779317,273,RF 8
2024-04-21 05:30:00,2024-04-21 05:30:00,39.47299,-107.22139,2223.082148750802,0.17034089432493135,0.0,0.009602088652120847,104.14400827044297,3555.726751779317,273,RF 8
2024-04-21 06:00:00,2024-04-21 06:00:00,39.47299,-107.22139,2225.6021457548522,0.16931303780498472,0.0,0.009604734379941233,104.11532067856297,3555.726751779317,273,RF 8
2024-04-21 06:30:00,2024-04-21 06:30:00,39.47299,-107.22139,2183.557213536804,0.18724973813693896,0.0,0.00968912192823182,103.20852677952534,3555.726751779317,273,RF 8
2024-04-21 07:00:00,2024-04-21 07:00:00,39.47299,-107.22139,2238.3238662121503,0.16421048101603541,0.0,0.009572117593344604,104.47009141376301,3555.726751779317,273,RF 8
2024-04-21 07:30:00,2024-04-21 07:30:00,39.47299,-107.22139,2220.2767306865426,0.17149195772837939,0.0,0.009626959968737652,103.87495151609386,3555.726751779317,273,RF 8
2024-04-21 08:00:00,2024-04-21 08:00:00,39.47299,-107.22139,2286.208832165135,0.1462124395400947,0.0,0.009487307357732752,105.40398474441088,3555.726751779317,273,RF 8
2024-04-21 08:30:00,2024-04-21 08:30:00,39.47299,-107.22139,2243.8248447961437,0.16204774330623167,0.0,0.00957124066442578,104.47966309287182,3555.726751779317,273,RF 8
2024-04-21 09:00:00,2024-04-21 09:00:00,39.47299,-107.22139,2229.9897335059677,0.1675370537845221,0.0,0.009623395582896701,103.91342550411858,3555.726751779317,273,RF 8
2024-04-21 09:30:00,2024-04-21 09:30:00,39.47299,-107.22139,2208.504739795162,0.17640149647292014,0.0,0.009683634614120343,103.26701077112455,3555.726751779317,273,RF 8
2024-04-21 10:00:00,2024-04-21 10:00:00,39.47299,-107.22139,2247.7410670342183,0.1605237355690926,0.0,0.009600307214746386,104.1633332799983,3555.726751779317,273,RF 8
2024-04-21 10:30:00,2024-04-21 10:30:00,39.47299,-107.22139,2182.8981284321994,0.18754486810377927,0.0,0.009737693853548448,102.69371937952194,3555.726751779317,273,RF 8
2024-04-21 11:00:00,2024-04-21 11:00:00,39.47299,-107.22139,2216.430161212954,0.1730819529102348,0.0,0.009620723036050561,103.94229168149026,3555.726751779317,273,RF 8
2024-04-21 11:30:00,2024-04-21 11:30:00,39.47299,-107.22139,2208.2064300384745,0.1765276032127871,0.0,0.009626959968737652,103.87495151609386,3555.726751779317,273,RF 8
2024-04-21 12:00:00,2024-04-21 12:00:00,39.47299,-107.22139,2201.8536023952392,0.17923350024088827,0.0,0.009659243706961912,103.52777405121778,3555.726751779317,273,RF 8
2024-04-21 12:30:00,2024-04-21 12:30:00,39.47299,-107.22139,2224.8950377642154,0.16960087348508543,0.0,0.009593236466436941,104.2401074443038,3555.726751779317,273,RF 8
2024-04-21 13:00:00,2024-04-21 13:00:00,39.47299,-107.22139,2232.9167684121844,0.1663617858806355,0.0,0.009578262852211514,104.4030650891055,3555.726751779317,273,RF 8
2024-04-21 13:30:00,2024-04-21 13:30:00,39.47299,-107.22139,2224.5057504673973,0.16975952960088783,0.0,0.009580044248523331,104.38365147991253,3555.726751779317,273,RF 8
2024-04-21 14:00:00,2024-04-21 14:00:00,39.47299,-107.22139,2281.7579841355223,0.14780957009512502,0.0,0.00944995560893779,105.82060290888538,3555.726751779317,273,RF 8
2024-04-21 14:30:00,2024-04-21 14:30:00,39.47299,-107.22139,2259.109292692574,0.15617197416337805,0.0,0.0094864535299528,105.41347162483551,3555.726751779317,273,RF 8
2024-04-21 15:00:00,2024-04-21 15:00:00,39.47299,-107.22139,2307.311797695583,0.13883644451343027,0.0,0.009405544133051672,106.3202708800161,3555.726751779317,273,RF 8
2024-04-21 15:30:00,2024-04-21 15:30:00,39.47299,-107.22139,2228.3159274290597,0.16821253763153726,0.0,0.009570392692587339,104.48892037361652,3555.726751779317,273,RF 8
2024-04-21 16:00:00,2024-04-21 16:00:00,39.47299,-107.22139,2248.270586309278,0.16031866161793698,0.0,0.009507009249678023,105.18555033843765,3555.726751779317,273,RF 8
2024-04-21 16:30:00,2024-04-21 16:30:00,39.47299,-107.22139,2281.7038758206804,0.14782907739062326,0.0,0.009435641951204964,105.98113039593416,3555.726751779317,273,RF 8
2024-04-21 17:00:00,2024-04-21 17:00:00,39.47299,-107.22139,2280.7291910139706,0.14818085110823043,0.0,0.00943490318875076,105.98942882554435,3555.726751779317,273,RF 8
2024-04-21 17:30:00,2024-04-21 17:30:00,39.47299,-107.22139,2262.171236199241,0.15501786504836523,0.0,0.009466030570784413,105.64090116995405,3555.726751779317,273,RF 8
2024-04-21 18:00:00,2024-04-21 18:00:00,39.47299,-107.22139,2293.5450919484597,0.1436118781344562,0.0,0.00937985606533705,106.61144403862092,3555.726751779317,273,RF 8
2024-04-21 18:30:00,2024-04-21 18:30:00,39.47299,-107.22139,2221.278665884479,0.17108003847387068,0.0,0.009532892796759982,104.89995233554684,3555.726751779317,273,RF 8
2024-04-21 19:00:00,2024-04-21 19:00:00,39.47299,-107.22139,2256.526284447567,0.15715144829069289,0.0,0.009455113643589062,105.76287474641188,3555.726751779317,273,RF 8
2024-04-21 19:30:00,2024-04-21 19:30:00,39.47299,-107.22139,2220.0062009037624,0.1716033366472984,0.0,0.009532026603237069,104.90948479522717,3555.726751779317,273,RF 8
2024-04-21 20:00:00,2024-04-21 20:00:00,39.47299,-107.22139,2254.781765478198,0.15781603957390702,0.0,0.00943480199553933,105.99056561788883,3555.726751779317,273,RF 8
2024-04-21 20:30:00,2024-04-21 20:30:00,39.47299,-107.22139,2268.0671200224465,0.15281664376776058,0.0,0.009403048962790747,106.34848376916335,3555.726751779317,273,RF 8
2024-04-21 21:00:00,2024-04-21 21:00:00,39.47299,-107.22139,2307.085856894352,0.13891374137033038,0.0,0.00933901417736647,107.07768304105866,3555.726751779317,273,RF 8
2024-04-21 21:30:00,2024-04-21 21:30:00,39.47299,-107.22139,2272.376410958483,0.1512250644470525,0.0,0.009388119529247299,106.51760417883985,3555.726751779317,273,RF 8
2024-04-21 22:00:00,2024-04-21 22:00:00,39.47299,-107.22139,2219.397578051223,0.17185415642139482,0.0,0.009507009249678023,105.18555033843765,3555.726751779317,273,RF 8
2024-04-21 22:30:00,2024-04-21 22:30:00,39.47299,-107.22139,2290.7167550868403,0.14460979946765626,0.0,0.009369281284663859,106.7317726533468,3555.726751779317,273,RF 8
2024-04-21 23:00:00,2024-04-21 23:00:00,39.47299,-107.22139,2237.3582046700235,0.16459282001382697,0.0,0.009494146289857279,105.32805893967665,3555.726751779317,273,RF 8
2024-04-21 23:30:00,2024-04-21 23:30:00,39.47299,-107.22139,2209.5787872093624,0.17594815889170412,0.0,0.009549395470781244,104.71867073258713,3555.726751779317,273,RF 8
2024-04-22 00:00:00,2024-04-22 00:00:00,39.47299,-107.22139,2296.7734814221653,0.1424798892417796,0.0,0.009416379536859983,106.19792841670689,3555.726751779317,273,RF 8
2024-04-22 00:30:00,2024-04-22 00:30:00,39.47299,-107.22139,2299.844908587337,0.1414098804593065,0.0,0.009401505196549014,106.36594663236131,3555.726751779317,273,RF 8
2024-04-22 01:00:00,2024-04-22 01:00:00,39.47299,-107.22139,2320.1311986129786,0.134508146632533,0.0,0.009354377329291402,106.90182411914213,3555.726751779317,273,RF 8
2024-04-22 01:30:00,2024-04-22 01:30:00,39.47299,-107.22139,2281.1246859007106,0.14803802669629465,0.0,0.009439004018637938,105.94338110519222,3555.726751779317,273,RF 8
2024-04-22 02:00:00,2024-04-22 02:00:00,39.47299,-107.22139,2269.9149593903944,0.15213239531222475,0.0,0.00944995560893779,105.82060290888538,3555.726751779317,273,RF 8
2024-04-22 02:30:00,2024-04-22 02:30:00,39.47299,-107.22139,2338.8559086592577,0.12838226238634098,0.0,0.009305815166388596,107.45968860545081,3555.726751779317,273,RF 8
2024-04-22 03:00:00,2024-04-22 03:00:00,39.47299,-107.22139,2286.1709470265823,0.14622597187418548,0.0,0.009433122756940013,106.00943354249186,3555.726751779317,273,RF 8
2024-04-22 03:30:00,2024-04-22 03:30:00,39.47299,-107.22139,2218.5440487682504,0.17220647879463552,0.0,0.009552008998760877,104.6900186264192,3555.726751779317,273,RF 8
2024-04-22 04:00:00,2024-04-22 04:00:00,39.47299,-107.22139,2228.788398050322,0.16802161382568506,0.0,0.009519980683074896,105.042229946732,3555.726751779317,273,RF 8
2024-04-22 04:30:00,2024-04-22 04:30:00,39.47299,-107.22139,2255.1849100473673,0.15766223683836672,0.0,0.009459252173516472,105.71660229122008,3555.726751779317,273,RF 8
2024-04-22 05:00:00,2024-04-22 05:00:00,39.47299,-107.22139,2258.910517359308,0.1562471576061213,0.0,0.009396404871544067,106.42368157510809,3555.726751779317,273,RF 8
2024-04-22 05:30:00,2024-04-22 05:30:00,39.47299,-107.22139,2252.2486359075783,0.1587855006799038,0.0,0.00940388046555249,106.33908030446756,3555.726751779317,273,RF 8
2024-04-22 06:00:00,2024-04-22 06:00:00,39.47299,-107.22139,2229.6254517306347,0.16768385164072017,0.0,0.00942484644062135,106.10252446023652,3555.726751779317,273,RF 8
2024-04-22 06:30:00,2024-04-22 06:30:00,39.47299,-107.22139,2233.568139090407,0.1661012739561448,0.0,0.009416379536859983,106.19792841670689,3555.726751779317,273,RF 8
2024-04-22 07:00:00,2024-04-22 07:00:00,39.47299,-107.22139,2193.723290419777,0.1827540752543631,0.0,0.009495002196669013,105.31856436545269,3555.726751779317,273,RF 8
2024-04-22 07:30:00,2024-04-22 07:30:00,39.47299,-107.22139,2231.4388990602974,0.16695423610990393,0.0,0.009416379536859983,106.19792841670689,3555.726751779317,273,RF 8
2024-04-22 08:00:00,2024-04-22 08:00:00,39.47299,-107.22139,2200.182183459635,0.1799519279245032,0.0,0.009455113643589062,105.76287474641188,3555.726751779317,273,RF 8
2024-04-22 08:30:00,2024-04-22 08:30:00,39.47299,-107.22139,2176.966347953292,0.1902215380667039,0.0,0.009502715789110562,105.23307464861035,3555.726751779317,273,RF 8
2024-04-22 09:00:00,2024-04-22 09:00:00,39.47299,-107.22139,2195.864766215956,0.18182041639629037,0.0,0.009448268267506799,105.83950113261116,3555.726751779317,273,RF 8
2024-04-22 09:30:00,2024-04-22 09:30:00,39.47299,-107.22139,2241.609045052843,0.16291578169595347,0.0,0.009372437574384497,106.69582934679312,3555.726751779317,273,RF 8
2024-04-22 10:00:00,2024-04-22 10:00:00,39.47299,-107.22139,2255.9074618822465,0.1573869103177487,0.0,0.009345533559785131,107.0029863573666,3555.726751779317,273,RF 8
2024-04-22 10:30:00,2024-04-22 10:30:00,39.47299,-107.22139,2166.42765887096,0.19506987566659964,0.0,0.009522514031791858,105.01428474260061,3555.726751779317,273,RF 8
2024-04-22 11:00:00,2024-04-22 11:00:00,39.47299,-107.22139,2263.1681991298447,0.15464371117365144,0.0,0.009275974892418803,107.80538019969133,3555.726751779317,273,RF 8
2024-04-22 11:30:00,2024-04-22 11:30:00,39.47299,-107.22139,2212.0314010855705,0.17491705657143777,0.0,0.009390602830316851,106.4894360957931,3555.726751779317,273,RF 8
2024-04-22 12:00:00,2024-04-22 12:00:00,39.47299,-107.22139,2177.8052049834982,0.1898407557795466,0.0,0.0094805603038792,105.47899785952796,3555.726751779317,273,RF 8
2024-04-22 12:30:00,2024-04-22 12:30:00,39.47299,-107.22139,2170.042043751334,0.19339348464299191,0.0,0.009489870225014043,105.37551897855593,3555.726751779317,273,RF 8
2024-04-22 13:00:00,2024-04-22 13:00:00,39.47299,-107.22139,2217.5436200314275,0.17262029437349474,0.0,0.009383985068515125,106.56453443805776,3555.726751779317,273,RF 8
2024-04-22 13:30:00,2024-04-22 13:30:00,39.47299,-107.22139,2223.169021746998,0.17030536481486439,0.0,0.009367637695267007,106.750499168563,3555.726751779317,273,RF 8
2024-04-22 14:00:00,2024-04-22 14:00:00,39.47299,-107.22139,2250.4041124012315,0.1594947546517202,0.0,0.009280767439828409,107.74970997640783,3555.726751779317,273,RF 8
2024-04-22 14:30:00,2024-04-22 14:30:00,39.47299,-107.22139,2208.2624683107074,0.17650390724891907,0.0,0.009365036657400606,106.78014796768171,3555.726751779317,273,RF 8
2024-04-22 15:00:00,2024-04-22 15:00:00,39.47299,-107.22139,2262.6519618312695,0.1548373526736132,0.0,0.009251331131031605,108.09255293497328,3555.726751779317,273,RF 8
2024-04-22 15:30:00,2024-04-22 15:30:00,39.47299,-107.22139,2229.1072944100297,0.1678928613812042,0.0,0.009333320895823493,107.14299992058386,3555.726751779317,273,RF 8
2024-04-22 16:00:00,2024-04-22 16:00:00,39.47299,-107.22139,2258.700853286129,0.15632649413830846,0.0,0.009274379025758835,107.82393055347222,3555.726751779317,273,RF 8
2024-04-22 16:30:00,2024-04-22 16:30:00,39.47299,-107.22139,2225.7771359143267,0.169241875815231,0.0,0.00935274066103825,106.92053123698928,3555.726751779317,273,RF 8
2024-04-22 17:00:00,2024-04-22 17:00:00,39.47299,-107.22139,2265.930286321555,0.1536112486054233,0.0,0.009255292648419107,108.04628637764465,3555.726751779317,273,RF 8
2024-04-22 17:30:00,2024-04-22 17:30:00,39.47299,-107.22139,2257.2586007192554,0.156873204767176,0.0,0.009261830918594852,107.97001249421577,3555.726751779317,273,RF 8
2024-04-22 18:00:00,2024-04-22 18:00:00,39.47299,-107.22139,2203.5279274528584,0.17851655713645076,0.0,0.009383158831659594,106.57391800998967,3555.726751779317,273,RF 8
2024-04-22 18:30:00,2024-04-22 18:30:00,39.47299,-107.22139,2220.1361105194055,0.17154984360979325,0.0,0.00934130798678718,107.05138952858108,3555.726751779317,273,RF 8
2024-04-22 19:00:00,2024-04-22 19:00:00,39.47299,-107.22139,2259.50738561642,0.15602149811520255,0.0,0.009259449679085487,107.99777898882273,3555.726751779317,273,RF 8
2024-04-22 19:30:00,2024-04-22 19:30:00,39.47299,-107.22139,2211.5449996868324,0.17512109200686,0.0,0.009353620640817746,106.91047225457868,3555.726751779317,273,RF 8
2024-04-22 20:00:00,2024-04-22 20:00:00,39.47299,-107.22139,2242.766387039321,0.16246187197699286,0.0,0.009304842103984709,107.47092630102338,3555.726751779317,273,RF 8
2024-04-22 20:30:00,2024-04-22 20:30:00,39.47299,-107.22139,2272.597776722455,0.15114369591480523,0.0,0.009235737861213544,108.27505230519866,3555.726751779317,273,RF 8
2024-04-22 21:00:00,2024-04-22 21:00:00,39.47299,-107.22139,2258.4183703695417,0.15643344142005616,0.0,0.009283966601398722,107.71258050942797,3555.726751779317,273,RF 8
2024-04-22 21:30:00,2024-04-22 21:30:00,39.47299,-107.22139,2289.2331731664726,0.1451355865849982,0.0,0.009228454216647091,108.36050941187015,3555.726751779317,273,RF 8
2024-04-22 22:00:00,2024-04-22 22:00:00,39.47299,-107.22139,2211.5255210440014,0.17512926754967958,0.0,0.00937985606533705,106.61144403862092,3555.726751779317,273,RF 8
2024-04-22 22:30:00,2024-04-22 22:30:00,39.47299,-107.22139,2277.650889510264,0.14929655700829192,0.0,0.009262625073444638,107.96075540906186,3555.726751779317,273,RF 8
2024-04-22 23:00:00,2024-04-22 23:00:00,39.47299,-107.22139,2309.787585571623,0.13799176834573382,0.0,0.009215122259681071,108.51727973000429,3555.726751779317,273,RF 8
2024-04-22 23:30:00,2024-04-22 23:30:00,39.47299,-107.22139,2231.3797495519825,0.16697798815312026,0.0,0.009384811523672704,106.55515003977987,3555.726751779317,273,RF 8
2024-04-23 00:00:00,2024-04-23 00:00:00,39.47299,-107.22139,2273.7751997862733,0.15071154111655904,0.0,0.009326670253082958,107.21940122944169,3555.726751779317,273,RF 8
2024-04-23 00:30:00,2024-04-23 00:30:00,39.47299,-107.22139,2203.911559245202,0.17835267030993687,0.0,0.009483116285135403,105.45056813945013,3555.726751779317,273,RF 8
2024-04-23 01:00:00,2024-04-23 01:00:00,39.47299,-107.22139,2250.8800059619443,0.15931149479589254,0.0,0.009362573578414229,106.80823938254952,3555.726751779317,273,RF 8
