half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-15 15:00:00,2023-12-15 15:00:00,39.3572,-107.04269,1882.91755744363,0.4168502224592268,0.0,0.011160825503040418,89.59910713840847,3521.9069660227133,266,RF 6
2023-12-15 15:30:00,2023-12-15 15:30:00,39.3572,-107.04269,1888.1305685376649,0.4112547573383966,0.0,0.011187641258645343,89.38434625147116,3521.9069660227133,266,RF 6
2023-12-15 16:00:00,2023-12-15 16:00:00,39.3572,-107.04269,1864.9247444861012,0.43697092523752606,0.0,0.01124092310653739,88.9606654651369,3521.9069660227133,266,RF 6
2023-12-15 16:30:00,2023-12-15 16:30:00,39.3572,-107.04269,1868.4191631107574,0.4329617617074512,0.0,0.01124092310653739,88.9606654651369,3521.9069660227133,266,RF 6
2023-12-15 17:00:00,2023-12-15 17:00:00,39.3572,-107.04269,1835.1256710672053,0.4733277571250717,0.0,0.011359236684941296,88.03408430829505,3521.9069660227133,266,RF 6
2023-12-15 17:30:00,2023-12-15 17:30:00,39.3572,-107.04269,1879.2503678762466,0.4208478770640009,0.0,0.011232696125108878,89.02582148240096,3521.9069660227133,266,RF 6
2023-12-15 18:00:00,2023-12-15 18:00:00,39.3572,-107.04269,1933.0733053453027,0.36689890512848433,0.0,0.011086501753962322,90.19977827023745,3521.9069660227133,266,RF 6
2023-12-15 18:30:00,2023-12-15 18:30:00,39.3572,-107.04269,1842.8462358494596,0.4635177487621808,0.0,0.011343518539438924,88.15606872975253,3521.9069660227133,266,RF 6
2023-12-15 19:00:00,2023-12-15 19:00:00,39.3572,-107.04269,1899.539813796515,0.3993538449570303,0.0,0.011176149616921078,89.47625383307015,3521.9069660227133,266,RF 6
2023-12-15 19:30:00,2023-12-15 19:30:00,39.3572,-107.04269,1918.715827540028,0.38035674215640125,0.0,0.011122101332503227,89.91106717195609,3521.9069660227133,266,RF 6
2023-12-15 20:00:00,2023-12-15 20:00:00,39.3572,-107.04269,1905.7056840405016,0.39311206290260226,0.0,0.011175066946669743,89.4849225308675,3521.9069660227133,266,RF 6
2023-12-15 20:30:00,2023-12-15 20:30:00,39.3572,-107.04269,1878.8312406292912,0.42130805660664855,0.0,0.011256579987082013,88.83692925805123,3521.9069660227133,266,RF 6
2023-12-15 21:00:00,2023-12-15 21:00:00,39.3572,-107.04269,1894.3645542043837,0.4046945224291443,0.0,0.011228161411100515,89.06177631284928,3521.9069660227133,266,RF 6
2023-12-15 21:30:00,2023-12-15 21:30:00,39.3572,-107.04269,1874.1887761538028,0.4264509781983548,0.0,0.011276866217495208,88.67711833351144,3521.9069660227133,266,RF 6
2023-12-15 22:00:00,2023-12-15 22:00:00,39.3572,-107.04269,1909.377147576875,0.3894564130510383,0.0,0.011191537025896132,89.3532316147547,3521.9069660227133,266,RF 6
2023-12-15 22:30:00,2023-12-15 22:30:00,39.3572,-107.04269,1877.7785771775793,0.4224668221462914,0.0,0.011293848786315641,88.54377448471462,3521.9069660227133,266,RF 6
2023-12-15 23:00:00,2023-12-15 23:00:00,39.3572,-107.04269,1820.7259756327737,0.4924171819593862,0.0,0.01146475419945138,87.2238499494261,3521.9069660227133,266,RF 6
2023-12-15 23:30:00,2023-12-15 23:30:00,39.3572,-107.04269,1901.1254354605182,0.39773626137177265,0.0,0.011228449091322265,89.0594944917936,3521.9069660227133,266,RF 6
2023-12-16 00:00:00,2023-12-16 00:00:00,39.3572,-107.04269,1877.7804250249949,0.4224647842814843,0.0,0.011292408519933923,88.55506761332182,3521.9069660227133,266,RF 6
2023-12-16 00:30:00,2023-12-16 00:30:00,39.3572,-107.04269,1923.1781012509941,0.37610656036312917,0.0,0.011173358719233181,89.49860334105779,3521.9069660227133,266,RF 6
2023-12-16 01:00:00,2023-12-16 01:00:00,39.3572,-107.04269,1915.0231578541113,0.3839213177288018,0.0,0.0111834451062472,89.4178842476178,3521.9069660227133,266,RF 6
2023-12-16 01:30:00,2023-12-16 01:30:00,39.3572,-107.04269,1848.1409881786342,0.4569528180788269,0.0,0.011366572324507893,87.97726979169109,3521.9069660227133,266,RF 6
2023-12-16 02:00:00,2023-12-16 02:00:00,39.3572,-107.04269,1849.280214670041,0.45555715518450596,0.0,0.011354842112585866,88.06815542521599,3521.9069660227133,266,RF 6
2023-12-16 02:30:00,2023-12-16 02:30:00,39.3572,-107.04269,1873.6955680958158,0.42700233322293213,0.0,0.011279613500810987,88.65551997221372,3521.9069660227133,266,RF 6
2023-12-16 03:30:00,2023-12-16 03:30:00,39.3572,-107.04269,1934.041535387188,0.36601363839609086,0.0,0.01111248310730219,89.98888820293314,3521.9069660227133,266,RF 6
2023-12-16 04:00:00,2023-12-16 04:00:00,39.3572,-107.04269,1854.3331190406561,0.4494372953296564,0.0,0.01134483896669704,88.14580823363966,3521.9069660227133,266,RF 6
2023-12-16 04:30:00,2023-12-16 04:30:00,39.3572,-107.04269,1898.5944735621526,0.40032238870358433,0.0,0.011215443081840885,89.16277250063504,3521.9069660227133,266,RF 6
2023-12-16 05:00:00,2023-12-16 05:00:00,39.3572,-107.04269,1954.5437178080863,0.3478927711166395,0.0,0.011049892402196598,90.49861877399013,3521.9069660227133,266,RF 6
2023-12-16 05:30:00,2023-12-16 05:30:00,39.3572,-107.04269,1893.4649617501923,0.4056325368634657,0.0,0.011218558050122542,89.13801537881929,3521.9069660227133,266,RF 6
2023-12-16 06:00:00,2023-12-16 06:00:00,39.3572,-107.04269,1914.1490617106751,0.38477147224121205,0.0,0.011153880803529689,89.65489389877163,3521.9069660227133,266,RF 6
2023-12-16 06:30:00,2023-12-16 06:30:00,39.3572,-107.04269,1898.784110246798,0.4001278479232577,0.0,0.011214032600406416,89.1739872384318,3521.9069660227133,266,RF 6
2023-12-16 07:00:00,2023-12-16 07:00:00,39.3572,-107.04269,1868.8366384911533,0.43248614389701695,0.0,0.011308281825797517,88.43076387773657,3521.9069660227133,266,RF 6
2023-12-16 07:30:00,2023-12-16 07:30:00,39.3572,-107.04269,1793.988455962004,0.5308763074616022,0.0,0.011545595125153673,86.61311861017559,3521.9069660227133,266,RF 6
2023-12-16 08:00:00,2023-12-16 08:00:00,39.3572,-107.04269,1879.5831539911524,0.4204829779873306,0.0,0.01128090619098005,88.64536084872124,3521.9069660227133,266,RF 6
2023-12-16 08:30:00,2023-12-16 08:30:00,39.3572,-107.04269,1903.74497126003,0.39508285410433397,0.0,0.011219677721630007,89.12911982062877,3521.9069660227133,266,RF 6
2023-12-16 09:00:00,2023-12-16 09:00:00,39.3572,-107.04269,1894.9282076718434,0.40410826570378006,0.0,0.011241204670294406,88.95843722537701,3521.9069660227133,266,RF 6
2023-12-16 09:30:00,2023-12-16 09:30:00,39.3572,-107.04269,1910.1026566706819,0.38873932311307446,0.0,0.011197148225559733,89.30845424706443,3521.9069660227133,266,RF 6
2023-12-16 10:00:00,2023-12-16 10:00:00,39.3572,-107.04269,1900.4777299736638,0.3983959730602053,0.0,0.011206988166894858,89.23003978481685,3521.9069660227133,266,RF 6
2023-12-16 10:30:00,2023-12-16 10:30:00,39.3572,-107.04269,1857.5722289413386,0.4455736492942852,0.0,0.01132156150905315,88.32703856268961,3521.9069660227133,266,RF 6
2023-12-16 11:00:00,2023-12-16 11:00:00,39.3572,-107.04269,1903.1626303424987,0.39567069848384306,0.0,0.011176149616921078,89.47625383307015,3521.9069660227133,266,RF 6
2023-12-16 11:30:00,2023-12-16 11:30:00,39.3572,-107.04269,1879.8600371791424,0.4201797012149563,0.0,0.011228161411100515,89.06177631284928,3521.9069660227133,266,RF 6
2023-12-16 12:00:00,2023-12-16 12:00:00,39.3572,-107.04269,1888.5068360407233,0.4108547879101409,0.0,0.01118593425356707,89.39798655450804,3521.9069660227133,266,RF 6
2023-12-16 12:30:00,2023-12-16 12:30:00,39.3572,-107.04269,1876.5797113087756,0.4237917721712425,0.0,0.011194645354528736,89.32842160966317,3521.9069660227133,266,RF 6
2023-12-16 13:00:00,2023-12-16 13:00:00,39.3572,-107.04269,1859.7791230756552,0.44296732481738066,0.0,0.011228161411100515,89.06177631284928,3521.9069660227133,266,RF 6
2023-12-16 13:30:00,2023-12-16 13:30:00,39.3572,-107.04269,1880.2352480089082,0.4197691939242777,0.0,0.011142796198750719,89.74408058473828,3521.9069660227133,266,RF 6
2023-12-16 14:00:00,2023-12-16 14:00:00,39.3572,-107.04269,1861.8538418552484,0.4405361138596332,0.0,0.011179253671866897,89.45140966937227,3521.9069660227133,266,RF 6
2023-12-16 14:30:00,2023-12-16 14:30:00,39.3572,-107.04269,1889.5471092399646,0.4097516891142045,0.0,0.011091956367701421,90.15542135667715,3521.9069660227133,266,RF 6
2023-12-16 15:00:00,2023-12-16 15:00:00,39.3572,-107.04269,1950.969367611151,0.35096850999240387,0.0,0.010905702555992056,91.6951470907812,3521.9069660227133,266,RF 6
2023-12-16 15:30:00,2023-12-16 15:30:00,39.3572,-107.04269,1883.1526188843345,0.4165957237614975,0.0,0.01108922805469306,90.17760254076397,3521.9069660227133,266,RF 6
2023-12-16 16:00:00,2023-12-16 16:00:00,39.3572,-107.04269,1838.8285887449902,0.4685869502340577,0.0,0.011224206871250952,89.09315477437818,3521.9069660227133,266,RF 6
2023-12-16 16:30:00,2023-12-16 16:30:00,39.3572,-107.04269,1884.9907958700132,0.41461272553600786,0.0,0.011082416070479566,90.23303164584463,3521.9069660227133,266,RF 6
2023-12-16 17:00:00,2023-12-16 17:00:00,39.3572,-107.04269,1896.6269507568386,0.40234821660950654,0.0,0.011048543456039806,90.50966799187809,3521.9069660227133,266,RF 6
2023-12-16 17:30:00,2023-12-16 17:30:00,39.3572,-107.04269,1940.7218973376569,0.35997977384232577,0.0,0.010936079879080523,91.44044402170893,3521.9069660227133,266,RF 6
2023-12-16 18:00:00,2023-12-16 18:00:00,39.3572,-107.04269,1866.875882984836,0.4347261691219137,0.0,0.011145564251507057,89.7217922246318,3521.9069660227133,266,RF 6
2023-12-16 19:00:00,2023-12-16 19:00:00,39.3572,-107.04269,1886.9097454251432,0.41255607630308544,0.0,0.011084132822940454,90.21905601224248,3521.9069660227133,266,RF 6
2023-12-16 19:30:00,2023-12-16 19:30:00,39.3572,-107.04269,1893.6943642200802,0.40539306179863166,0.0,0.011064763494314402,90.37698822156003,3521.9069660227133,266,RF 6
2023-12-16 20:00:00,2023-12-16 20:00:00,39.3572,-107.04269,1826.5614873500892,0.4845528514537595,0.0,0.0112437649528997,88.93818077743664,3521.9069660227133,266,RF 6
2023-12-16 20:30:00,2023-12-16 20:30:00,39.3572,-107.04269,1951.5018681261365,0.35050811846191793,0.0,0.010882430135158827,91.89124006128114,3521.9069660227133,266,RF 6
2023-12-16 21:00:00,2023-12-16 21:00:00,39.3572,-107.04269,1873.1530320885463,0.42760994749615533,0.0,0.011122438999703308,89.90833755318191,3521.9069660227133,266,RF 6
2023-12-16 21:30:00,2023-12-16 21:30:00,39.3572,-107.04269,1855.928085658529,0.44752907033617134,0.0,0.011152493418636764,89.66604708583958,3521.9069660227133,266,RF 6
2023-12-16 22:00:00,2023-12-16 22:00:00,39.3572,-107.04269,1821.6531499194743,0.49115566885221856,0.0,0.011259433727776125,88.81441324469807,3521.9069660227133,266,RF 6
2023-12-16 22:30:00,2023-12-16 22:30:00,39.3572,-107.04269,1905.6186270920052,0.39319929200523307,0.0,0.011018038834420632,90.76025371012258,3521.9069660227133,266,RF 6
2023-12-16 23:00:00,2023-12-16 23:00:00,39.3572,-107.04269,1823.9319937063385,0.4880744223512566,0.0,0.01128090619098005,88.64536084872124,3521.9069660227133,266,RF 6
2023-12-16 23:30:00,2023-12-16 23:30:00,39.3572,-107.04269,1880.9822358484223,0.41895354283051756,0.0,0.011111111111111112,90.0,3521.9069660227133,266,RF 6
2023-12-17 00:00:00,2023-12-17 00:00:00,39.3572,-107.04269,1855.663951987973,0.4478443100704726,0.0,0.011184843299052095,89.4067063134223,3521.9069660227133,266,RF 6
2023-12-17 00:30:00,2023-12-17 00:30:00,39.3572,-107.04269,1892.1816714746585,0.4069756554950763,0.0,0.011074258236418257,90.29950165975447,3521.9069660227133,266,RF 6
2023-12-17 01:00:00,2023-12-17 01:00:00,39.3572,-107.04269,1863.646223686614,0.43845042742177825,0.0,0.011155268706329005,89.64373932405988,3521.9069660227133,266,RF 6
2023-12-17 01:30:00,2023-12-17 01:30:00,39.3572,-107.04269,1891.257241370406,0.4079468593044965,0.0,0.011077333992132727,90.27442891134396,3521.9069660227133,266,RF 6
2023-12-17 02:00:00,2023-12-17 02:00:00,39.3572,-107.04269,1869.3769922003796,0.43187158870489606,0.0,0.011176149616921078,89.47625383307015,3521.9069660227133,266,RF 6
2023-12-17 02:30:00,2023-12-17 02:30:00,39.3572,-107.04269,1899.2794927274563,0.39962024552268194,0.0,0.011085139357428274,90.21086409075129,3521.9069660227133,266,RF 6
2023-12-17 03:00:00,2023-12-17 03:00:00,39.3572,-107.04269,1876.5590803394061,0.42381462198052094,0.0,0.011134836297625302,89.80823545769302,3521.9069660227133,266,RF 6
2023-12-17 03:30:00,2023-12-17 03:30:00,39.3572,-107.04269,1845.812990609094,0.45982330125923504,0.0,0.011253728415158593,88.85943956609225,3521.9069660227133,266,RF 6
2023-12-17 04:00:00,2023-12-17 04:00:00,39.3572,-107.04269,1863.1263711564948,0.4390539563359594,0.0,0.011211213233271875,89.19641248391103,3521.9069660227133,266,RF 6
2023-12-17 04:30:00,2023-12-17 04:30:00,39.3572,-107.04269,1857.2066588757923,0.44600741482172807,0.0,0.011218265642117569,89.1403387922662,3521.9069660227133,266,RF 6
2023-12-17 05:00:00,2023-12-17 05:00:00,39.3572,-107.04269,1877.4178948895456,0.42286484823494397,0.0,0.011108712672124297,90.0194315502781,3521.9069660227133,266,RF 6
2023-12-17 05:30:00,2023-12-17 05:30:00,39.3572,-107.04269,1872.5679872755366,0.42826648323088806,0.0,0.011122101332503227,89.91106717195609,3521.9069660227133,266,RF 6
2023-12-17 06:00:00,2023-12-17 06:00:00,39.3572,-107.04269,1879.4540210623002,0.42062452124388083,0.0,0.011134504398372283,89.81091247727082,3521.9069660227133,266,RF 6
2023-12-17 06:30:00,2023-12-17 06:30:00,39.3572,-107.04269,1877.0640601332334,0.423255809954622,0.0,0.011093672251737638,90.14147680840011,3521.9069660227133,266,RF 6
2023-12-17 07:00:00,2023-12-17 07:00:00,39.3572,-107.04269,1950.9960986166723,0.3509453805476013,0.0,0.010886298526821441,91.85858696931932,3521.9069660227133,266,RF 6
2023-12-17 07:30:00,2023-12-17 07:30:00,39.3572,-107.04269,1846.038532460646,0.4595441110651376,0.0,0.011211213233271875,89.19641248391103,3521.9069660227133,266,RF 6
2023-12-17 08:00:00,2023-12-17 08:00:00,39.3572,-107.04269,1964.358056538916,0.33962034010316217,0.0,0.010899660863024256,91.74597380294422,3521.9069660227133,266,RF 6
2023-12-17 08:30:00,2023-12-17 08:30:00,39.3572,-107.04269,1857.2472046349724,0.4459592768511665,0.0,0.01121262265099487,89.1852005660132,3521.9069660227133,266,RF 6
2023-12-17 09:00:00,2023-12-17 09:00:00,39.3572,-107.04269,1932.2375133151154,0.3676652979425394,0.0,0.01102434659256059,90.70832376358854,3521.9069660227133,266,RF 6
2023-12-17 09:30:00,2023-12-17 09:30:00,39.3572,-107.04269,1898.104249427949,0.40082587178163287,0.0,0.011101868538228279,90.07492716713321,3521.9069660227133,266,RF 6
2023-12-17 10:00:00,2023-12-17 10:00:00,39.3572,-107.04269,1924.8293896431944,0.3745494007055277,0.0,0.011028368364419028,90.67524469225324,3521.9069660227133,266,RF 6
2023-12-17 10:30:00,2023-12-17 10:30:00,39.3572,-107.04269,1875.311488856242,0.425199491352841,0.0,0.011180339887498949,89.44271909999159,3521.9069660227133,266,RF 6
2023-12-17 11:00:00,2023-12-17 11:00:00,39.3572,-107.04269,1941.0952932417993,0.35964628407994137,0.0,0.010975103776956291,91.11531155629113,3521.9069660227133,266,RF 6
2023-12-17 11:30:00,2023-12-17 11:30:00,39.3572,-107.04269,1831.6741467020272,0.47780732834628586,0.0,0.011285475608914032,88.60946890090591,3521.9069660227133,266,RF 6
2023-12-17 12:00:00,2023-12-17 12:00:00,39.3572,-107.04269,1851.0811459879214,0.4533628318434061,0.0,0.011214032600406416,89.1739872384318,3521.9069660227133,266,RF 6
2023-12-17 12:30:00,2023-12-17 12:30:00,39.3572,-107.04269,1908.9109298901533,0.38991813767800143,0.0,0.011027027284780774,90.68627239003708,3521.9069660227133,266,RF 6
2023-12-17 13:00:00,2023-12-17 13:00:00,39.3572,-107.04269,1855.4446854943908,0.4481062334622555,0.0,0.0111555909033288,89.64115022375036,3521.9069660227133,266,RF 6
2023-12-17 13:30:00,2023-12-17 13:30:00,39.3572,-107.04269,1895.5219069036082,0.40349197922598484,0.0,0.011012307625269455,90.80748867797193,3521.9069660227133,266,RF 6
2023-12-17 14:00:00,2023-12-17 14:00:00,39.3572,-107.04269,1897.9711396244104,0.4009627267348279,0.0,0.010980395534147551,91.07140056021979,3521.9069660227133,266,RF 6
2023-12-17 14:30:00,2023-12-17 14:30:00,39.3572,-107.04269,1892.9486002186316,0.40617226053843664,0.0,0.01099233002952553,90.97252332435328,3521.9069660227133,266,RF 6
2023-12-17 15:00:00,2023-12-17 15:00:00,39.3572,-107.04269,1865.1316825854885,0.43673209776468513,0.0,0.011032773316376721,90.63904163748472,3521.9069660227133,266,RF 6
2023-12-17 15:30:00,2023-12-17 15:30:00,39.3572,-107.04269,1896.4582343590055,0.4025225656501552,0.0,0.010940892843921333,91.40021881811882,3521.9069660227133,266,RF 6
2023-12-17 16:00:00,2023-12-17 16:00:00,39.3572,-107.04269,1880.8110920711038,0.41914022960168074,0.0,0.010985694953150158,91.02746838180221,3521.9069660227133,266,RF 6
2023-12-17 16:30:00,2023-12-17 16:30:00,39.3572,-107.04269,1861.5383031769536,0.44090469083141953,0.0,0.011042180640482454,90.56182221234772,3521.9069660227133,266,RF 6
2023-12-17 17:00:00,2023-12-17 17:00:00,39.3572,-107.04269,1909.4272364703204,0.38940684961523786,0.0,0.010939583419843408,91.41115905621152,3521.9069660227133,266,RF 6
2023-12-17 17:30:00,2023-12-17 17:30:00,39.3572,-107.04269,1876.2819944139203,0.42412166960214814,0.0,0.011039114645521094,90.5869747811461,3521.9069660227133,266,RF 6
2023-12-17 18:00:00,2023-12-17 18:00:00,39.3572,-107.04269,1839.4363653673952,0.4678151575196055,0.0,0.011182047437666319,89.42906078465884,3521.9069660227133,266,RF 6
2023-12-17 18:30:00,2023-12-17 18:30:00,39.3572,-107.04269,1886.7407050346835,0.41273669682930386,0.0,0.011106998169600174,90.033327162779,3521.9069660227133,266,RF 6
2023-12-17 19:00:00,2023-12-17 19:00:00,39.3572,-107.04269,1801.5613166253083,0.5195587305111559,0.0,0.011373922194221613,87.92041856133307,3521.9069660227133,266,RF 6
2023-12-17 19:30:00,2023-12-17 19:30:00,39.3572,-107.04269,1804.5302291982962,0.5152163267762849,0.0,0.011384236006219671,87.840765023991,3521.9069660227133,266,RF 6
2023-12-17 20:00:00,2023-12-17 20:00:00,39.3572,-107.04269,1873.4014624820527,0.4273315721065241,0.0,0.011196047752950088,89.31723247933685,3521.9069660227133,266,RF 6
2023-12-17 20:30:00,2023-12-17 20:30:00,39.3572,-107.04269,1816.1720601683173,0.49868035209556705,0.0,0.011373922194221613,87.92041856133307,3521.9069660227133,266,RF 6
2023-12-17 21:00:00,2023-12-17 21:00:00,39.3572,-107.04269,1826.772097779138,0.4842723403302462,0.0,0.011373922194221613,87.92041856133307,3521.9069660227133,266,RF 6
2023-12-17 21:30:00,2023-12-17 21:30:00,39.3572,-107.04269,1867.4940061986892,0.43401830570450334,0.0,0.011251155786083359,88.87975769004173,3521.9069660227133,266,RF 6
2023-12-17 22:00:00,2023-12-17 22:00:00,39.3572,-107.04269,1855.0727153393836,0.4485510501379083,0.0,0.011279470869873538,88.656641037206,3521.9069660227133,266,RF 6
2023-12-17 22:30:00,2023-12-17 22:30:00,39.3572,-107.04269,1810.2615922440573,0.5069793289503689,0.0,0.011416834431938576,87.58995376183276,3521.9069660227133,266,RF 6
2023-12-17 23:00:00,2023-12-17 23:00:00,39.3572,-107.04269,1884.2669646282795,0.41539206838172493,0.0,0.011217147176942074,89.14922700270853,3521.9069660227133,266,RF 6
2023-12-17 23:30:00,2023-12-17 23:30:00,39.3572,-107.04269,1853.6580121078784,0.45024836972394816,0.0,0.011327127767176414,88.28363381737297,3521.9069660227133,266,RF 6
2023-12-18 00:00:00,2023-12-18 00:00:00,39.3572,-107.04269,1866.4925918749545,0.43516589718760385,0.0,0.011306836031273191,88.4420714366189,3521.9069660227133,266,RF 6
2023-12-18 00:30:00,2023-12-18 00:30:00,39.3572,-107.04269,1876.5114882503224,0.4238673389001259,0.0,0.01131142257903841,88.4062100069654,3521.9069660227133,266,RF 6
2023-12-18 01:00:00,2023-12-18 01:00:00,39.3572,-107.04269,1894.4295792673854,0.40462683205601313,0.0,0.011249455117713785,88.89319434017432,3521.9069660227133,266,RF 6
2023-12-18 01:30:00,2023-12-18 01:30:00,39.3572,-107.04269,1876.2582508469275,0.4241479945765155,0.0,0.011305390791153365,88.45337754998393,3521.9069660227133,266,RF 6
2023-12-18 02:00:00,2023-12-18 02:00:00,39.3572,-107.04269,1895.9839074922868,0.40301326607672494,0.0,0.011258279927736918,88.82351535213736,3521.9069660227133,266,RF 6
