half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-20 08:00:00,2024-04-20 08:00:00,39.44685,-107.15361,2074.71019321562,0.302375666483383,0.0,0.009926811398867188,100.73728207570423,3620.080468648064,294,RF 9
2024-04-20 08:30:00,2024-04-20 08:30:00,39.44685,-107.15361,2072.1085151489374,0.30421970926119346,0.0,0.009949386863053564,100.5087060905671,3620.080468648064,294,RF 9
2024-04-20 09:00:00,2024-04-20 09:00:00,39.44685,-107.15361,2105.266718542684,0.28166419023413347,0.0,0.009881152778812538,101.20276676059801,3620.080468648064,294,RF 9
2024-04-20 09:30:00,2024-04-20 09:30:00,39.44685,-107.15361,2027.8064867300686,0.3377828238607766,0.0,0.010056217337107713,99.44096935037126,3620.080468648064,294,RF 9
2024-04-20 10:00:00,2024-04-20 10:00:00,39.44685,-107.15361,2016.543761470068,0.3470232026345047,0.0,0.010077900919281674,99.22701245124736,3620.080468648064,294,RF 9
2024-04-20 10:30:00,2024-04-20 10:30:00,39.44685,-107.15361,2106.3127093850276,0.28098470354509636,0.0,0.009843740386976973,101.58740079360236,3620.080468648064,294,RF 9
2024-04-20 11:00:00,2024-04-20 11:00:00,39.44685,-107.15361,2060.2292476789944,0.312810485618737,0.0,0.009981837497190097,100.18195550483583,3620.080468648064,294,RF 9
2024-04-20 11:30:00,2024-04-20 11:30:00,39.44685,-107.15361,2052.937740140185,0.3182266435595387,0.0,0.009988021556890525,100.11992808627062,3620.080468648064,294,RF 9
2024-04-20 12:00:00,2024-04-20 12:00:00,39.44685,-107.15361,2096.7949872032377,0.2872373435058843,0.0,0.009859996028394399,101.41991914806479,3620.080468648064,294,RF 9
2024-04-20 12:30:00,2024-04-20 12:30:00,39.44685,-107.15361,2038.2885832032184,0.3294532889903859,0.0,0.010005003753127737,99.9499874937461,3620.080468648064,294,RF 9
2024-04-20 13:00:00,2024-04-20 13:00:00,39.44685,-107.15361,2080.706384493915,0.29817540878206283,0.0,0.009895497984620503,101.05605615343373,3620.080468648064,294,RF 9
2024-04-20 13:30:00,2024-04-20 13:30:00,39.44685,-107.15361,2152.2745641640972,0.2528696016876921,0.0,0.009707365442650518,103.01456207740729,3620.080468648064,294,RF 9
2024-04-20 14:00:00,2024-04-20 14:00:00,39.44685,-107.15361,2135.686535403844,0.2626388278843926,0.0,0.009747866669123648,102.58654882585728,3620.080468648064,294,RF 9
2024-04-20 14:30:00,2024-04-20 14:30:00,39.44685,-107.15361,2101.9531085344047,0.28382917111903155,0.0,0.009810417014011133,101.93246612980984,3620.080468648064,294,RF 9
2024-04-20 15:00:00,2024-04-20 15:00:00,39.44685,-107.15361,2118.1500373647045,0.27342346360767344,0.0,0.009809580398286881,101.94115949899727,3620.080468648064,294,RF 9
2024-04-20 15:30:00,2024-04-20 15:30:00,39.44685,-107.15361,2166.209985340416,0.24496824907685755,0.0,0.009684577098520619,103.25696102442683,3620.080468648064,294,RF 9
2024-04-20 16:00:00,2024-04-20 16:00:00,39.44685,-107.15361,2127.459152854735,0.26763819722589793,0.0,0.009807587222015142,101.96187679629244,3620.080468648064,294,RF 9
2024-04-20 16:30:00,2024-04-20 16:30:00,39.44685,-107.15361,2060.615980861414,0.31252630827852984,0.0,0.009947417662269694,100.52860289489753,3620.080468648064,294,RF 9
2024-04-20 17:00:00,2024-04-20 17:00:00,39.44685,-107.15361,2118.7287633419937,0.2730597401311318,0.0,0.009778577480814293,102.26436329435587,3620.080468648064,294,RF 9
2024-04-20 17:30:00,2024-04-20 17:30:00,39.44685,-107.15361,2118.0093614682287,0.27351195945885043,0.0,0.009781383788084238,102.23502335305646,3620.080468648064,294,RF 9
2024-04-20 18:00:00,2024-04-20 18:00:00,39.44685,-107.15361,2132.6018122745095,0.26450099487774725,0.0,0.009747795696743283,102.58729574462643,3620.080468648064,294,RF 9
2024-04-20 18:30:00,2024-04-20 18:30:00,39.44685,-107.15361,2128.4151032329355,0.26705191083180263,0.0,0.009743238711463983,102.6352765865616,3620.080468648064,294,RF 9
2024-04-20 19:00:00,2024-04-20 19:00:00,39.44685,-107.15361,2107.4533693583007,0.28024584853487516,0.0,0.009794511909516669,102.09799214480175,3620.080468648064,294,RF 9
2024-04-20 19:30:00,2024-04-20 19:30:00,39.44685,-107.15361,2112.141011059344,0.27723257847976696,0.0,0.009790659740800992,102.1381629506193,3620.080468648064,294,RF 9
2024-04-20 20:00:00,2024-04-20 20:00:00,39.44685,-107.15361,2137.9220981700355,0.261298351102085,0.0,0.009782319760890371,102.22524150130437,3620.080468648064,294,RF 9
2024-04-20 20:30:00,2024-04-20 20:30:00,39.44685,-107.15361,2121.424391628156,0.27137272488386904,0.0,0.009826615861883778,101.76443386566841,3620.080468648064,294,RF 9
2024-04-20 21:00:00,2024-04-20 21:00:00,39.44685,-107.15361,2074.6925575078003,0.30238812212501937,0.0,0.009923702812726235,100.76883788958212,3620.080468648064,294,RF 9
2024-04-20 21:30:00,2024-04-20 21:30:00,39.44685,-107.15361,2106.491350505341,0.2808688434256712,0.0,0.00985712153359689,101.44949482377919,3620.080468648064,294,RF 9
2024-04-20 22:00:00,2024-04-20 22:00:00,39.44685,-107.15361,2118.1737177564646,0.2734085700115378,0.0,0.009844694376453165,101.57755657624375,3620.080468648064,294,RF 9
2024-04-20 22:30:00,2024-04-20 22:30:00,39.44685,-107.15361,2109.5184780838954,0.27891380925292764,0.0,0.009885980153558868,101.15334893121434,3620.080468648064,294,RF 9
2024-04-20 23:00:00,2024-04-20 23:00:00,39.44685,-107.15361,2137.80858245133,0.26136623424972655,0.0,0.009816083954127901,101.87361932448385,3620.080468648064,294,RF 9
2024-04-20 23:30:00,2024-04-20 23:30:00,39.44685,-107.15361,2160.3355818972927,0.2482660245728089,0.0,0.009772038812426304,102.33279044372826,3620.080468648064,294,RF 9
2024-04-21 00:00:00,2024-04-21 00:00:00,39.44685,-107.15361,2089.8538152308033,0.29189831377432696,0.0,0.009942499771198227,100.57832768544127,3620.080468648064,294,RF 9
2024-04-21 00:30:00,2024-04-21 00:30:00,39.44685,-107.15361,2120.471669890668,0.2719676273529688,0.0,0.009866572175927074,101.35232197863479,3620.080468648064,294,RF 9
2024-04-21 01:00:00,2024-04-21 01:00:00,39.44685,-107.15361,2180.2784800576487,0.23725941369989137,0.0,0.009744163775668438,102.62553288534,3620.080468648064,294,RF 9
2024-04-21 01:30:00,2024-04-21 01:30:00,39.44685,-107.15361,2089.5808742645786,0.29208337233049697,0.0,0.009957275377167391,100.42907945411031,3620.080468648064,294,RF 9
2024-04-21 02:00:00,2024-04-21 02:00:00,39.44685,-107.15361,2118.086241718473,0.273463591927478,0.0,0.009887759568590709,101.13514523316113,3620.080468648064,294,RF 9
2024-04-21 02:30:00,2024-04-21 02:30:00,39.44685,-107.15361,2069.1439400603203,0.3063371587550467,0.0,0.010005003753127737,99.9499874937461,3620.080468648064,294,RF 9
2024-04-21 03:00:00,2024-04-21 03:00:00,39.44685,-107.15361,2139.606609724719,0.26029328631357224,0.0,0.009841833239736954,101.6070863670443,3620.080468648064,294,RF 9
2024-04-21 03:30:00,2024-04-21 03:30:00,39.44685,-107.15361,2115.0964796085577,0.27535166561206365,0.0,0.00988196765582081,101.19442147849641,3620.080468648064,294,RF 9
2024-04-21 04:00:00,2024-04-21 04:00:00,39.44685,-107.15361,2144.429334992061,0.2574392758141053,0.0,0.009820927516479826,101.82337649086284,3620.080468648064,294,RF 9
2024-04-21 04:30:00,2024-04-21 04:30:00,39.44685,-107.15361,2141.6942622546953,0.25905359724316596,0.0,0.00983041358796252,101.72511980823616,3620.080468648064,294,RF 9
2024-04-21 05:00:00,2024-04-21 05:00:00,39.44685,-107.15361,2126.9938115791383,0.2679241118386388,0.0,0.009872337044765964,101.29313813593632,3620.080468648064,294,RF 9
2024-04-21 05:30:00,2024-04-21 05:30:00,39.44685,-107.15361,2115.5210398202444,0.27508265577032226,0.0,0.009890814610375559,101.10390694725896,3620.080468648064,294,RF 9
2024-04-21 06:00:00,2024-04-21 06:00:00,39.44685,-107.15361,2104.161699408999,0.2823840607145827,0.0,0.009930726528736966,100.69756700139284,3620.080468648064,294,RF 9
2024-04-21 06:30:00,2024-04-21 06:30:00,39.44685,-107.15361,2089.0981071635715,0.29241102970687427,0.0,0.009960238411119947,100.39920318408906,3620.080468648064,294,RF 9
2024-04-21 07:00:00,2024-04-21 07:00:00,39.44685,-107.15361,2114.6449880585124,0.27563806602156593,0.0,0.009916872673803017,100.83824133808409,3620.080468648064,294,RF 9
2024-04-21 07:30:00,2024-04-21 07:30:00,39.44685,-107.15361,2093.3378015582466,0.2895479981989727,0.0,0.00997310886023881,100.269636480841,3620.080468648064,294,RF 9
2024-04-21 08:00:00,2024-04-21 08:00:00,39.44685,-107.15361,2124.1849442138528,0.26965720151169187,0.0,0.00989275037996262,101.08412338245805,3620.080468648064,294,RF 9
2024-04-21 08:30:00,2024-04-21 08:30:00,39.44685,-107.15361,2104.468801140611,0.28218378703458014,0.0,0.009934464459398098,100.65967864568587,3620.080468648064,294,RF 9
2024-04-21 09:00:00,2024-04-21 09:00:00,39.44685,-107.15361,2102.492123068773,0.2834757076716596,0.0,0.009956288286669087,100.43903623591775,3620.080468648064,294,RF 9
2024-04-21 09:30:00,2024-04-21 09:30:00,39.44685,-107.15361,2141.2209381066164,0.25933409535553714,0.0,0.00988791308546776,101.13357503816425,3620.080468648064,294,RF 9
2024-04-21 10:00:00,2024-04-21 10:00:00,39.44685,-107.15361,2089.1911105348995,0.2923478745403901,0.0,0.010013798635603137,99.86220378394592,3620.080468648064,294,RF 9
2024-04-21 10:30:00,2024-04-21 10:30:00,39.44685,-107.15361,2111.2458282823236,0.27780515800132033,0.0,0.009947417662269694,100.52860289489753,3620.080468648064,294,RF 9
2024-04-21 11:00:00,2024-04-21 11:00:00,39.44685,-107.15361,2082.9086572054166,0.29664992253856964,0.0,0.009982048454657787,100.17983829094555,3620.080468648064,294,RF 9
2024-04-21 11:30:00,2024-04-21 11:30:00,39.44685,-107.15361,2042.4846603900662,0.32618924023201384,0.0,0.01005749202648634,99.42836617384397,3620.080468648064,294,RF 9
2024-04-21 12:00:00,2024-04-21 12:00:00,39.44685,-107.15361,2088.229614442224,0.2930015558256894,0.0,0.009963004759850172,100.37132613143893,3620.080468648064,294,RF 9
2024-04-21 12:30:00,2024-04-21 12:30:00,39.44685,-107.15361,2081.283439223816,0.29777480600928,0.0,0.009994005394605664,100.05998201079191,3620.080468648064,294,RF 9
2024-04-21 13:00:00,2024-04-21 13:00:00,39.44685,-107.15361,2119.1129372834475,0.2728185916415543,0.0,0.009888879976692432,101.1236866416568,3620.080468648064,294,RF 9
2024-04-21 13:30:00,2024-04-21 13:30:00,39.44685,-107.15361,2098.8708631124646,0.28586011078189744,0.0,0.009912976063564649,100.87787901309687,3620.080468648064,294,RF 9
2024-04-21 14:00:00,2024-04-21 14:00:00,39.44685,-107.15361,2071.647977426268,0.3045475124596385,0.0,0.009966172423210911,100.33942395688746,3620.080468648064,294,RF 9
2024-04-21 14:30:00,2024-04-21 14:30:00,39.44685,-107.15361,2132.1909378064347,0.26475013285191823,0.0,0.009816194767172902,101.87246929372037,3620.080468648064,294,RF 9
2024-04-21 15:00:00,2024-04-21 15:00:00,39.44685,-107.15361,2178.7765053920925,0.2380699920084921,0.0,0.009722034684781694,102.85912696499032,3620.080468648064,294,RF 9
2024-04-21 15:30:00,2024-04-21 15:30:00,39.44685,-107.15361,2074.6569616129254,0.30241326441784555,0.0,0.009955107014051027,100.45095432812133,3620.080468648064,294,RF 9
2024-04-21 16:00:00,2024-04-21 16:00:00,39.44685,-107.15361,2127.7674860023617,0.26744893906643297,0.0,0.009819980418978566,101.83319694480774,3620.080468648064,294,RF 9
2024-04-21 16:30:00,2024-04-21 16:30:00,39.44685,-107.15361,2122.5951099986873,0.2706437006139788,0.0,0.009822822533866779,101.8037327409953,3620.080468648064,294,RF 9
2024-04-21 17:00:00,2024-04-21 17:00:00,39.44685,-107.15361,2157.2711281354555,0.25000531991215413,0.0,0.00973855169684822,102.68467336099262,3620.080468648064,294,RF 9
2024-04-21 17:30:00,2024-04-21 17:30:00,39.44685,-107.15361,2157.830393322879,0.24968691683558383,0.0,0.009731236802019037,102.76186062932103,3620.080468648064,294,RF 9
2024-04-21 18:00:00,2024-04-21 18:00:00,39.44685,-107.15361,2170.3841870168644,0.24265352011690056,0.0,0.009697318771109095,103.12128781197411,3620.080468648064,294,RF 9
2024-04-21 18:30:00,2024-04-21 18:30:00,39.44685,-107.15361,2125.8805989533075,0.26860947667643087,0.0,0.009784192512847968,102.20567498920987,3620.080468648064,294,RF 9
2024-04-21 19:00:00,2024-04-21 19:00:00,39.44685,-107.15361,2172.327085547527,0.24158410265161165,0.0,0.009674571781424442,103.36374803896119,3620.080468648064,294,RF 9
2024-04-21 19:30:00,2024-04-21 19:30:00,39.44685,-107.15361,2114.6577368375897,0.27562997430541064,0.0,0.009804864026843389,101.99019560722492,3620.080468648064,294,RF 9
2024-04-21 20:00:00,2024-04-21 20:00:00,39.44685,-107.15361,2129.181519964906,0.2665829004294242,0.0,0.009767376357457698,102.38163897887159,3620.080468648064,294,RF 9
2024-04-21 20:30:00,2024-04-21 20:30:00,39.44685,-107.15361,2133.7104539212546,0.26383005644041674,0.0,0.009750574033894397,102.5580644302434,3620.080468648064,294,RF 9
2024-04-21 21:00:00,2024-04-21 21:00:00,39.44685,-107.15361,2127.370074654116,0.26769290220426234,0.0,0.009777642581679232,102.27414140436477,3620.080468648064,294,RF 9
2024-04-21 21:30:00,2024-04-21 21:30:00,39.44685,-107.15361,2147.7594496120314,0.2554886243245085,0.0,0.00970645081830754,103.02426898551623,3620.080468648064,294,RF 9
2024-04-21 22:00:00,2024-04-21 22:00:00,39.44685,-107.15361,2154.8393608683778,0.25139490720040014,0.0,0.009694543706517789,103.15080629609055,3620.080468648064,294,RF 9
2024-04-21 22:30:00,2024-04-21 22:30:00,39.44685,-107.15361,2175.6991607606496,0.23973993183638947,0.0,0.009650244130138862,103.62432146943111,3620.080468648064,294,RF 9
2024-04-21 23:00:00,2024-04-21 23:00:00,39.44685,-107.15361,2113.2251880340978,0.27654090454524066,0.0,0.009821874888065157,101.81355508968342,3620.080468648064,294,RF 9
2024-04-21 23:30:00,2024-04-21 23:30:00,39.44685,-107.15361,2132.0489073858207,0.26483631509269606,0.0,0.00978316449779556,102.2164147628643,3620.080468648064,294,RF 9
2024-04-22 00:00:00,2024-04-22 00:00:00,39.44685,-107.15361,2147.779726531503,0.2554767965681858,0.0,0.009800154451651248,102.03920815059278,3620.080468648064,294,RF 9
2024-04-22 00:30:00,2024-04-22 00:30:00,39.44685,-107.15361,2111.9727745501527,0.2773400842110862,0.0,0.009874406319167054,101.27191120937731,3620.080468648064,294,RF 9
2024-04-22 01:00:00,2024-04-22 01:00:00,39.44685,-107.15361,2153.6194703399824,0.25209514499296864,0.0,0.009775773587572187,102.29369482035537,3620.080468648064,294,RF 9
2024-04-22 01:30:00,2024-04-22 01:30:00,39.44685,-107.15361,2161.285329085991,0.24772963181830562,0.0,0.00976264100623435,102.43129900622253,3620.080468648064,294,RF 9
2024-04-22 02:00:00,2024-04-22 02:00:00,39.44685,-107.15361,2180.9906966958943,0.2368760681855567,0.0,0.009712858623572643,102.95630140987001,3620.080468648064,294,RF 9
2024-04-22 02:30:00,2024-04-22 02:30:00,39.44685,-107.15361,2154.529214967519,0.2515727357106974,0.0,0.009768308314557043,102.37187113655781,3620.080468648064,294,RF 9
2024-04-22 03:00:00,2024-04-22 03:00:00,39.44685,-107.15361,2195.2647475488197,0.22932884321974537,0.0,0.009697276745252678,103.12173471686802,3620.080468648064,294,RF 9
2024-04-22 03:30:00,2024-04-22 03:30:00,39.44685,-107.15361,2228.3535630745637,0.2127733718165704,0.0,0.009595886165829117,104.21132376090422,3620.080468648064,294,RF 9
2024-04-22 04:00:00,2024-04-22 04:00:00,39.44685,-107.15361,2158.5382785346424,0.24928452983738733,0.0,0.009746014694818131,102.60604270704528,3620.080468648064,294,RF 9
2024-04-22 04:30:00,2024-04-22 04:30:00,39.44685,-107.15361,2117.5970906693356,0.27377149520357985,0.0,0.009764997221914396,102.40658315353348,3620.080468648064,294,RF 9
2024-04-22 05:30:00,2024-04-22 05:30:00,39.44685,-107.15361,2141.7467319392895,0.2590225235813044,0.0,0.009705536452442546,103.03397497913006,3620.080468648064,294,RF 9
2024-04-22 06:00:00,2024-04-22 06:00:00,39.44685,-107.15361,2181.325596601321,0.2366960368473219,0.0,0.009590606593791537,104.26869147644409,3620.080468648064,294,RF 9
2024-04-22 06:30:00,2024-04-22 06:30:00,39.44685,-107.15361,2104.67741308191,0.2820478351592644,0.0,0.009763651194714484,102.42070103255493,3620.080468648064,294,RF 9
2024-04-22 07:00:00,2024-04-22 07:00:00,39.44685,-107.15361,2170.037582331384,0.2428448300545765,0.0,0.00960916767552923,104.06728592598157,3620.080468648064,294,RF 9
2024-04-22 07:30:00,2024-04-22 07:30:00,39.44685,-107.15361,2110.2251424038864,0.2784596503011255,0.0,0.009739474913582234,102.67493975526803,3620.080468648064,294,RF 9
2024-04-22 08:00:00,2024-04-22 08:00:00,39.44685,-107.15361,2103.05093663913,0.28310979270406733,0.0,0.009726632478694324,102.810505299799,3620.080468648064,294,RF 9
2024-04-22 08:30:00,2024-04-22 08:30:00,39.44685,-107.15361,2155.164138551671,0.25120883549765494,0.0,0.00960562054817488,104.10571550111935,3620.080468648064,294,RF 9
2024-04-22 09:00:00,2024-04-22 09:00:00,39.44685,-107.15361,2081.334602114849,0.2977393180933848,0.0,0.009765513243209475,102.40117186829455,3620.080468648064,294,RF 9
2024-04-22 09:30:00,2024-04-22 09:30:00,39.44685,-107.15361,2128.851794609422,0.266784563933442,0.0,0.009672762266439677,103.38308463028909,3620.080468648064,294,RF 9
2024-04-22 10:00:00,2024-04-22 10:00:00,39.44685,-107.15361,2064.6421591977996,0.3095859960431436,0.0,0.009819033595429244,101.84301645179212,3620.080468648064,294,RF 9
2024-04-22 10:30:00,2024-04-22 10:30:00,39.44685,-107.15361,2089.644634383314,0.29204012972852417,0.0,0.009743238711463983,102.6352765865616,3620.080468648064,294,RF 9
2024-04-22 11:00:00,2024-04-22 11:00:00,39.44685,-107.15361,2055.489955274005,0.31631817340013707,0.0,0.00978410046187307,102.20663656274026,3620.080468648064,294,RF 9
2024-04-22 11:30:00,2024-04-22 11:30:00,39.44685,-107.15361,2112.363707896139,0.277090344413082,0.0,0.009656541190600238,103.55674772799695,3620.080468648064,294,RF 9
2024-04-22 12:00:00,2024-04-22 12:00:00,39.44685,-107.15361,2119.278587577919,0.2727146858677748,0.0,0.009660145050098943,103.51811435686027,3620.080468648064,294,RF 9
2024-04-22 12:30:00,2024-04-22 12:30:00,39.44685,-107.15361,2153.4702710452766,0.25218093324189006,0.0,0.009575627720926225,104.43179592442141,3620.080468648064,294,RF 9
2024-04-22 13:00:00,2024-04-22 13:00:00,39.44685,-107.15361,2093.229759802232,0.28962055414963667,0.0,0.009701836950886934,103.07326386355946,3620.080468648064,294,RF 9
2024-04-22 13:30:00,2024-04-22 13:30:00,39.44685,-107.15361,2081.9349726614983,0.29732325443003593,0.0,0.009719279136136016,102.88828893513586,3620.080468648064,294,RF 9
2024-04-22 14:00:00,2024-04-22 14:00:00,39.44685,-107.15361,2113.6745718520624,0.27625478372889145,0.0,0.009648447231486262,103.64362016062542,3620.080468648064,294,RF 9
2024-04-22 14:30:00,2024-04-22 14:30:00,39.44685,-107.15361,2151.431146553093,0.2533565996629333,0.0,0.009547695387076694,104.73731717012593,3620.080468648064,294,RF 9
2024-04-22 15:00:00,2024-04-22 15:00:00,39.44685,-107.15361,2087.766678039061,0.2933168920038149,0.0,0.009698230816140137,103.11159003720194,3620.080468648064,294,RF 9
2024-04-22 15:30:00,2024-04-22 15:30:00,39.44685,-107.15361,2159.930487497111,0.24849519260287903,0.0,0.009527699174583824,104.95713410721541,3620.080468648064,294,RF 9
2024-04-22 16:00:00,2024-04-22 16:00:00,39.44685,-107.15361,2076.792198970834,0.30090942866097475,0.0,0.009715556265236538,102.92771434798064,3620.080468648064,294,RF 9
2024-04-22 16:30:00,2024-04-22 16:30:00,39.44685,-107.15361,2128.163305610077,0.2672061997028296,0.0,0.009595002688760006,104.22091920531118,3620.080468648064,294,RF 9
2024-04-22 17:00:00,2024-04-22 17:00:00,39.44685,-107.15361,2145.1595354657466,0.25701016012300987,0.0,0.009553752543358543,104.6709128650362,3620.080468648064,294,RF 9
