half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-21 18:30:00,2024-08-21 18:30:00,39.18318,-107.24607,2043.8413946822384,0.210414548327653,0.0,0.010116726457202267,98.84620328822702,3270.877487427499,270,Crys 1
2024-08-21 19:00:00,2024-08-21 19:00:00,39.18318,-107.24607,2008.6829074514767,0.22973000502686425,0.0,0.010231818863375725,97.73433378296492,3270.877487427499,270,Crys 1
2024-08-21 19:30:00,2024-08-21 19:30:00,39.18318,-107.24607,2015.3321020889466,0.22594664139793716,0.0,0.010221123952056004,97.83659846908007,3270.877487427499,270,Crys 1
2024-08-21 20:00:00,2024-08-21 20:00:00,39.18318,-107.24607,2036.9396558465648,0.21407561058214647,0.0,0.01017412826467984,98.28851907357667,3270.877487427499,270,Crys 1
2024-08-21 20:30:00,2024-08-21 20:30:00,39.18318,-107.24607,2003.6941528503678,0.23261056533162033,0.0,0.010243622129583027,97.62171889492625,3270.877487427499,270,Crys 1
2024-08-21 21:00:00,2024-08-21 21:00:00,39.18318,-107.24607,1992.3783297015093,0.23928179508164996,0.0,0.010287978730078634,97.20082304178294,3270.877487427499,270,Crys 1
2024-08-21 21:30:00,2024-08-21 21:30:00,39.18318,-107.24607,2048.179909083612,0.20814427491740053,0.0,0.010188896317627281,98.14605712200172,3270.877487427499,270,Crys 1
2024-08-21 22:00:00,2024-08-21 22:00:00,39.18318,-107.24607,2013.8082550156782,0.22680812832508268,0.0,0.010276021647901047,97.3139250056229,3270.877487427499,270,Crys 1
2024-08-21 22:30:00,2024-08-21 22:30:00,39.18318,-107.24607,1986.6651304726201,0.2427245045491763,0.0,0.01035505224577128,96.57121724406295,3270.877487427499,270,Crys 1
2024-08-21 23:00:00,2024-08-21 23:00:00,39.18318,-107.24607,2026.6140712490387,0.2196693830251104,0.0,0.010251847320494313,97.54339571570824,3270.877487427499,270,Crys 1
2024-08-21 23:30:00,2024-08-21 23:30:00,39.18318,-107.24607,2000.521848986813,0.23446136082463923,0.0,0.010276021647901047,97.3139250056229,3270.877487427499,270,Crys 1
2024-08-22 00:00:00,2024-08-22 00:00:00,39.18318,-107.24607,2031.596810338622,0.21695233904916816,0.0,0.010188181636032289,98.15294188153507,3270.877487427499,270,Crys 1
2024-08-22 00:30:00,2024-08-22 00:30:00,39.18318,-107.24607,2036.8726863001084,0.21411143677837297,0.0,0.010194532710915718,98.09179374443104,3270.877487427499,270,Crys 1
2024-08-22 01:00:00,2024-08-22 01:00:00,39.18318,-107.24607,1981.378447585245,0.24595603021514054,0.0,0.010391409411066853,96.2333366381465,3270.877487427499,270,Crys 1
2024-08-22 01:30:00,2024-08-22 01:30:00,39.18318,-107.24607,1929.0905731184441,0.28050071695277884,0.0,0.010572691328259186,94.58329662260668,3270.877487427499,270,Crys 1
2024-08-22 02:00:00,2024-08-22 02:00:00,39.18318,-107.24607,1938.2182115089681,0.2741096626668127,0.0,0.010558537785999175,94.7100839404126,3270.877487427499,270,Crys 1
2024-08-22 02:30:00,2024-08-22 02:30:00,39.18318,-107.24607,2003.4547824154174,0.23274969892398317,0.0,0.010390288136781306,96.24372171740168,3270.877487427499,270,Crys 1
2024-08-22 03:00:00,2024-08-22 03:00:00,39.18318,-107.24607,1984.041520511155,0.2443226402029442,0.0,0.010422322673309566,95.94790253048787,3270.877487427499,270,Crys 1
2024-08-22 03:30:00,2024-08-22 03:30:00,39.18318,-107.24607,1892.7242235970082,0.30767771723728404,0.0,0.010644322847548647,93.94679345246436,3270.877487427499,270,Crys 1
2024-08-22 04:00:00,2024-08-22 04:00:00,39.18318,-107.24607,1949.783409027816,0.2662404593825817,0.0,0.010468518264306349,95.52450258501418,3270.877487427499,270,Crys 1
2024-08-22 04:30:00,2024-08-22 04:30:00,39.18318,-107.24607,1937.170419801258,0.2748350844494254,0.0,0.010500170629159098,95.23654760647301,3270.877487427499,270,Crys 1
2024-08-22 05:00:00,2024-08-22 05:00:00,39.18318,-107.24607,1984.4894606439834,0.2440490104229062,0.0,0.0103450736075296,96.66436778875658,3270.877487427499,270,Crys 1
2024-08-22 05:30:00,2024-08-22 05:30:00,39.18318,-107.24607,1889.1547560848137,0.31050365597989515,0.0,0.010596971146557995,94.3665870341461,3270.877487427499,270,Crys 1
2024-08-22 06:00:00,2024-08-22 06:00:00,39.18318,-107.24607,1895.2909531776802,0.30566402061379966,0.0,0.010553832555023098,94.75230867899737,3270.877487427499,270,Crys 1
2024-08-22 06:30:00,2024-08-22 06:30:00,39.18318,-107.24607,1890.65955136826,0.30930866318286493,0.0,0.010566787105244288,94.63614531456784,3270.877487427499,270,Crys 1
2024-08-22 07:00:00,2024-08-22 07:00:00,39.18318,-107.24607,1895.5526249235613,0.3054595846317709,0.0,0.010550307756965971,94.78396488858229,3270.877487427499,270,Crys 1
2024-08-22 07:30:00,2024-08-22 07:30:00,39.18318,-107.24607,1918.1238126834467,0.28839950342976367,0.0,0.010480003202773262,95.41981816717154,3270.877487427499,270,Crys 1
2024-08-22 08:00:00,2024-08-22 08:00:00,39.18318,-107.24607,1884.5360672362174,0.31420509779661115,0.0,0.010566787105244288,94.63614531456784,3270.877487427499,270,Crys 1
2024-08-22 08:30:00,2024-08-22 08:30:00,39.18318,-107.24607,1865.1240519885698,0.33033859020136325,0.0,0.010616692370889644,94.19129471453293,3270.877487427499,270,Crys 1
2024-08-22 09:00:00,2024-08-22 09:00:00,39.18318,-107.24607,1922.3829976850402,0.28530267306376794,0.0,0.01045707100198224,95.6290724056899,3270.877487427499,270,Crys 1
2024-08-22 09:30:00,2024-08-22 09:30:00,39.18318,-107.24607,1950.4052041725374,0.26582440502941324,0.0,0.01038180377085495,96.32237538599222,3270.877487427499,270,Crys 1
2024-08-22 10:00:00,2024-08-22 10:00:00,39.18318,-107.24607,1938.1600513632811,0.274149873672249,0.0,0.010431391478743736,95.86448768965492,3270.877487427499,270,Crys 1
2024-08-22 10:30:00,2024-08-22 10:30:00,39.18318,-107.24607,1906.0591793820536,0.2973793744264433,0.0,0.01050192912674181,95.2206007040772,3270.877487427499,270,Crys 1
2024-08-22 11:00:00,2024-08-22 11:00:00,39.18318,-107.24607,1907.0355510162756,0.2966409738073257,0.0,0.010510605295860625,95.14199913813037,3270.877487427499,270,Crys 1
2024-08-22 11:30:00,2024-08-22 11:30:00,39.18318,-107.24607,1869.5029026230932,0.32661547319900397,0.0,0.010608325710812034,94.26558226627574,3270.877487427499,270,Crys 1
2024-08-22 12:00:00,2024-08-22 12:00:00,39.18318,-107.24607,1917.9897776270266,0.28849757016457095,0.0,0.010513524503053661,95.11558181174631,3270.877487427499,270,Crys 1
2024-08-22 12:30:00,2024-08-22 12:30:00,39.18318,-107.24607,1939.8079615069585,0.27301303970859475,0.0,0.010446178912068373,95.72878355019456,3270.877487427499,270,Crys 1
2024-08-22 13:00:00,2024-08-22 13:00:00,39.18318,-107.24607,1889.9726392061011,0.3098534933216769,0.0,0.010578605459352259,94.53041838477179,3270.877487427499,270,Crys 1
2024-08-22 13:30:00,2024-08-22 13:30:00,39.18318,-107.24607,1946.719190101259,0.26830113701002317,0.0,0.010435934767930725,95.82275303913993,3270.877487427499,270,Crys 1
2024-08-22 14:00:00,2024-08-22 14:00:00,39.18318,-107.24607,1889.976656603875,0.30985030365668886,0.0,0.010582727899332435,94.49359461118532,3270.877487427499,270,Crys 1
2024-08-22 14:30:00,2024-08-22 14:30:00,39.18318,-107.24607,1980.342400911841,0.24659456564990917,0.0,0.010336227882434037,96.74709297958259,3270.877487427499,270,Crys 1
2024-08-22 15:00:00,2024-08-22 15:00:00,39.18318,-107.24607,1987.637119555998,0.24213519249738805,0.0,0.010310922267662625,96.98453484963466,3270.877487427499,270,Crys 1
2024-08-22 15:30:00,2024-08-22 15:30:00,39.18318,-107.24607,1946.1327192854876,0.2686975108813911,0.0,0.010342414065886013,96.68922493622209,3270.877487427499,270,Crys 1
2024-08-22 16:00:00,2024-08-22 16:00:00,39.18318,-107.24607,1963.7862104987018,0.2570387640396515,0.0,0.010377330783240664,96.36389365317281,3270.877487427499,270,Crys 1
2024-08-22 16:30:00,2024-08-22 16:30:00,39.18318,-107.24607,1936.0473249170248,0.2756149879493579,0.0,0.010453025125088635,95.66608594481119,3270.877487427499,270,Crys 1
2024-08-22 17:00:00,2024-08-22 17:00:00,39.18318,-107.24607,1967.6916218906676,0.2545335948158455,0.0,0.010392531048439764,96.22295043805816,3270.877487427499,270,Crys 1
2024-08-22 17:30:00,2024-08-22 17:30:00,39.18318,-107.24607,1941.8258700570343,0.2716279953585501,0.0,0.010442760846127906,95.7601169589929,3270.877487427499,270,Crys 1
2024-08-22 18:00:00,2024-08-22 18:00:00,39.18318,-107.24607,1953.892877111628,0.26350375026639195,0.0,0.010409891598199243,96.06247966818262,3270.877487427499,270,Crys 1
2024-08-22 18:30:00,2024-08-22 18:30:00,39.18318,-107.24607,1919.43572191392,0.2874416203650633,0.0,0.010461645398964802,95.58725820500011,3270.877487427499,270,Crys 1
2024-08-22 19:00:00,2024-08-22 19:00:00,39.18318,-107.24607,1952.3477369095037,0.2645291525248663,0.0,0.01040538222324293,96.1041102138717,3270.877487427499,270,Crys 1
2024-08-22 19:30:00,2024-08-22 19:30:00,39.18318,-107.24607,1910.7188889895622,0.2938740801993312,0.0,0.010531568296778367,94.95261976375376,3270.877487427499,270,Crys 1
2024-08-22 20:00:00,2024-08-22 20:00:00,39.18318,-107.24607,1934.7281374685754,0.276534178938847,0.0,0.010499614651975027,95.24159058655503,3270.877487427499,270,Crys 1
2024-08-22 20:30:00,2024-08-22 20:30:00,39.18318,-107.24607,1909.148014895987,0.29505050779812875,0.0,0.010557360888287667,94.72064188971694,3270.877487427499,270,Crys 1
2024-08-22 21:00:00,2024-08-22 21:00:00,39.18318,-107.24607,1948.308556664379,0.26723013809381013,0.0,0.010471347707292388,95.49869109050658,3270.877487427499,270,Crys 1
2024-08-22 21:30:00,2024-08-22 21:30:00,39.18318,-107.24607,1967.4927017197333,0.2546605643687106,0.0,0.010453025125088635,95.66608594481119,3270.877487427499,270,Crys 1
2024-08-22 22:00:00,2024-08-22 22:00:00,39.18318,-107.24607,1961.6897526101648,0.25839439514289725,0.0,0.010466225804350186,95.54542570487632,3270.877487427499,270,Crys 1
2024-08-22 22:30:00,2024-08-22 22:30:00,39.18318,-107.24607,1964.7603437677508,0.2564114467392506,0.0,0.010447319013453712,95.71833680126291,3270.877487427499,270,Crys 1
2024-08-22 23:00:00,2024-08-22 23:00:00,39.18318,-107.24607,1919.30847651203,0.28753437120610914,0.0,0.010566787105244288,94.63614531456784,3270.877487427499,270,Crys 1
2024-08-22 23:30:00,2024-08-22 23:30:00,39.18318,-107.24607,1923.6037009504337,0.28442198735261137,0.0,0.01056147030592407,94.6837865405053,3270.877487427499,270,Crys 1
2024-08-23 00:00:00,2024-08-23 00:00:00,39.18318,-107.24607,1895.485845890919,0.30551174202813136,0.0,0.010602361620999637,94.31860898041276,3270.877487427499,270,Crys 1
2024-08-23 00:30:00,2024-08-23 00:30:00,39.18318,-107.24607,1997.8019583098942,0.23606017929602224,0.0,0.010341753799900384,96.69539802906858,3270.877487427499,270,Crys 1
2024-08-23 01:00:00,2024-08-23 01:00:00,39.18318,-107.24607,1991.9494867704989,0.2395384493997186,0.0,0.01034573266506203,96.65820994747348,3270.877487427499,270,Crys 1
2024-08-23 01:30:00,2024-08-23 01:30:00,39.18318,-107.24607,1957.5180982716108,0.2611147349754676,0.0,0.010429122058184137,95.88534820294495,3270.877487427499,270,Crys 1
2024-08-23 02:00:00,2024-08-23 02:00:00,39.18318,-107.24607,1938.8080694041473,0.27370221025044505,0.0,0.01047249607026204,95.48821916864928,3270.877487427499,270,Crys 1
2024-08-23 02:30:00,2024-08-23 02:30:00,39.18318,-107.24607,1926.7178820526262,0.28218895597141164,0.0,0.010498457988280856,95.25208379328402,3270.877487427499,270,Crys 1
2024-08-23 03:00:00,2024-08-23 03:00:00,39.18318,-107.24607,1961.3085542606996,0.25864170943844617,0.0,0.0103851623099316,96.29122493768578,3270.877487427499,270,Crys 1
2024-08-23 04:00:00,2024-08-23 04:00:00,39.18318,-107.24607,1938.0494049609595,0.27422639074951305,0.0,0.010430884164311167,95.86915013604101,3270.877487427499,270,Crys 1
2024-08-23 04:30:00,2024-08-23 04:30:00,39.18318,-107.24607,1913.8585067804177,0.29153870872943316,0.0,0.01048630596118948,95.36246641105713,3270.877487427499,270,Crys 1
2024-08-23 05:00:00,2024-08-23 05:00:00,39.18318,-107.24607,1945.915044128499,0.26884479169672837,0.0,0.010390767125661508,96.23928511787689,3270.877487427499,270,Crys 1
2024-08-23 05:30:00,2024-08-23 05:30:00,39.18318,-107.24607,1942.6203225607321,0.27108481485757313,0.0,0.010390767125661508,96.23928511787689,3270.877487427499,270,Crys 1
2024-08-23 06:00:00,2024-08-23 06:00:00,39.18318,-107.24607,1908.0739210005866,0.2958579743312968,0.0,0.010506562671695578,95.17860705233076,3270.877487427499,270,Crys 1
2024-08-23 06:30:00,2024-08-23 06:30:00,39.18318,-107.24607,1854.9298418324775,0.3392041490063634,0.0,0.010669739994407998,93.72299611087985,3270.877487427499,270,Crys 1
2024-08-23 07:00:00,2024-08-23 07:00:00,39.18318,-107.24607,1902.4493757779649,0.3001276202113703,0.0,0.010532736588788925,94.94208761134337,3270.877487427499,270,Crys 1
2024-08-23 07:30:00,2024-08-23 07:30:00,39.18318,-107.24607,1887.738769544834,0.31163301856993497,0.0,0.01056972191632858,94.60986844461398,3270.877487427499,270,Crys 1
2024-08-23 08:00:00,2024-08-23 08:00:00,39.18318,-107.24607,1962.0782974285798,0.2581425749406657,0.0,0.010359496474407552,96.52978814852958,3270.877487427499,270,Crys 1
2024-08-23 08:30:00,2024-08-23 08:30:00,39.18318,-107.24607,1894.624707096317,0.30618525045294476,0.0,0.010556184384033912,94.73119866232032,3270.877487427499,270,Crys 1
2024-08-23 09:00:00,2024-08-23 09:00:00,39.18318,-107.24607,1888.3857651558224,0.3111163969446513,0.0,0.010576810140160679,94.54646408021921,3270.877487427499,270,Crys 1
2024-08-23 09:30:00,2024-08-23 09:30:00,39.18318,-107.24607,1922.0768070502743,0.2855240548640286,0.0,0.010521071133233962,95.04735661763561,3270.877487427499,270,Crys 1
2024-08-23 10:00:00,2024-08-23 10:00:00,39.18318,-107.24607,1888.6196969187822,0.31092984893305325,0.0,0.010631081389064056,94.06380813043877,3270.877487427499,270,Crys 1
2024-08-23 10:30:00,2024-08-23 10:30:00,39.18318,-107.24607,1888.6029053428358,0.31094323498482085,0.0,0.01065090010118781,93.8887784599987,3270.877487427499,270,Crys 1
2024-08-23 11:00:00,2024-08-23 11:00:00,39.18318,-107.24607,1912.328585678725,0.2926740907116126,0.0,0.010570328451633798,94.6044396421225,3270.877487427499,270,Crys 1
2024-08-23 11:30:00,2024-08-23 11:30:00,39.18318,-107.24607,1890.1311189071223,0.30972769517404297,0.0,0.010647942749998997,93.91485505499116,3270.877487427499,270,Crys 1
2024-08-23 12:00:00,2024-08-23 12:00:00,39.18318,-107.24607,1880.9722327718955,0.317096358435977,0.0,0.010688006982605499,93.56281312572854,3270.877487427499,270,Crys 1
2024-08-23 12:30:00,2024-08-23 12:30:00,39.18318,-107.24607,1907.35519065605,0.29639969357892565,0.0,0.010602922829782932,94.31361673132847,3270.877487427499,270,Crys 1
2024-08-23 13:00:00,2024-08-23 13:00:00,39.18318,-107.24607,1890.9912332879258,0.3090459843342758,0.0,0.01067460203156825,93.68030742904295,3270.877487427499,270,Crys 1
2024-08-23 13:30:00,2024-08-23 13:30:00,39.18318,-107.24607,1893.588958166629,0.3069975941931941,0.0,0.010632283116461675,94.05317644821997,3270.877487427499,270,Crys 1
2024-08-23 14:00:00,2024-08-23 14:00:00,39.18318,-107.24607,1859.1231644698994,0.3355232902732587,0.0,0.01072533589333137,93.237173170657,3270.877487427499,270,Crys 1
2024-08-23 14:30:00,2024-08-23 14:30:00,39.18318,-107.24607,1935.3672395850458,0.2760884402547997,0.0,0.010479394191157298,95.42536350467836,3270.877487427499,270,Crys 1
2024-08-23 15:00:00,2024-08-23 15:00:00,39.18318,-107.24607,1905.2198438811015,0.29801581283197237,0.0,0.010560892762673045,94.68896451012652,3270.877487427499,270,Crys 1
2024-08-23 15:30:00,2024-08-23 15:30:00,39.18318,-107.24607,1880.7070531276213,0.3173127335604621,0.0,0.010595782012160876,94.37717752708491,3270.877487427499,270,Crys 1
2024-08-23 16:00:00,2024-08-23 16:00:00,39.18318,-107.24607,1921.1190424469066,0.28621778000495535,0.0,0.010461029411759049,95.5928867646542,3270.877487427499,270,Crys 1
2024-08-23 16:30:00,2024-08-23 16:30:00,39.18318,-107.24607,1954.2134942699638,0.26329151723807903,0.0,0.010416666666666666,96.0,3270.877487427499,270,Crys 1
2024-08-23 17:00:00,2024-08-23 17:00:00,39.18318,-107.24607,1934.513090510247,0.27668434088788413,0.0,0.010506562671695578,95.17860705233076,3270.877487427499,270,Crys 1
2024-08-23 17:30:00,2024-08-23 17:30:00,39.18318,-107.24607,1864.6426710216035,0.33075095472442556,0.0,0.010557360888287667,94.72064188971694,3270.877487427499,270,Crys 1
2024-08-23 18:00:00,2024-08-23 18:00:00,39.18318,-107.24607,1915.966165697398,0.28998271449737945,0.0,0.0104990131391452,95.24704719832526,3270.877487427499,270,Crys 1
2024-08-23 18:30:00,2024-08-23 18:30:00,39.18318,-107.24607,1883.585869583613,0.31497295079940907,0.0,0.010555297203345313,94.7391608909949,3270.877487427499,270,Crys 1
2024-08-23 19:30:00,2024-08-23 19:30:00,39.18318,-107.24607,1908.831088720633,0.29528850123660066,0.0,0.010504804420483137,95.1945376584182,3270.877487427499,270,Crys 1
2024-08-23 20:00:00,2024-08-23 20:00:00,39.18318,-107.24607,1901.361604648814,0.3009614538292916,0.0,0.01051874268988726,95.06839643120105,3270.877487427499,270,Crys 1
2024-08-23 20:30:00,2024-08-23 20:30:00,39.18318,-107.24607,1954.9486372043762,0.26280558421004113,0.0,0.010429750064371494,95.87957466172138,3270.877487427499,270,Crys 1
2024-08-23 21:00:00,2024-08-23 21:00:00,39.18318,-107.24607,1875.117180967838,0.3219143917148164,0.0,0.010672170182343944,93.70165420097983,3270.877487427499,270,Crys 1
2024-08-23 21:30:00,2024-08-23 21:30:00,39.18318,-107.24607,1885.8538022038058,0.31314384799238904,0.0,0.01062507885829979,94.11694852681954,3270.877487427499,270,Crys 1
2024-08-23 22:00:00,2024-08-23 22:00:00,39.18318,-107.24607,1880.5010147467503,0.3174809713266051,0.0,0.010653316093075795,93.8674860731822,3270.877487427499,270,Crys 1
2024-08-23 22:30:00,2024-08-23 22:30:00,39.18318,-107.24607,1909.380152103008,0.2948763242193786,0.0,0.01056560744717695,94.64671151181112,3270.877487427499,270,Crys 1
2024-08-23 23:00:00,2024-08-23 23:00:00,39.18318,-107.24607,1939.8880191822575,0.2729579427713191,0.0,0.010511766624552733,95.13148795220224,3270.877487427499,270,Crys 1
2024-08-23 23:30:00,2024-08-23 23:30:00,39.18318,-107.24607,1919.8994000816722,0.2871039233162917,0.0,0.010568541930623943,94.62043170802484,3270.877487427499,270,Crys 1
2024-08-24 00:00:00,2024-08-24 00:00:00,39.18318,-107.24607,1874.283301005036,0.3226075594772255,0.0,0.010701462561817376,93.44517108978933,3270.877487427499,270,Crys 1
2024-08-24 00:30:00,2024-08-24 00:30:00,39.18318,-107.24607,1871.5381041049739,0.32490199453575613,0.0,0.010699012312772824,93.46657156438339,3270.877487427499,270,Crys 1
2024-08-24 01:00:00,2024-08-24 01:00:00,39.18318,-107.24607,1876.4642112989718,0.32079836633714587,0.0,0.010675134262440631,93.6756368037822,3270.877487427499,270,Crys 1
2024-08-24 01:30:00,2024-08-24 01:30:00,39.18318,-107.24607,1940.1112172771366,0.27280439876996343,0.0,0.01050248675814484,95.21554494934112,3270.877487427499,270,Crys 1
2024-08-24 02:30:00,2024-08-24 02:30:00,39.18318,-107.24607,1873.918818129271,0.3229110905745307,0.0,0.010700237226889009,93.4558719396486,3270.877487427499,270,Crys 1
2024-08-24 03:00:00,2024-08-24 03:00:00,39.18318,-107.24607,1875.3434460122933,0.3217266102968601,0.0,0.010737688006020178,93.12991767309138,3270.877487427499,270,Crys 1
2024-08-24 03:30:00,2024-08-24 03:30:00,39.18318,-107.24607,1856.45777610347,0.3378573544584916,0.0,0.010744616281415773,93.06986622962343,3270.877487427499,270,Crys 1
2024-08-24 04:00:00,2024-08-24 04:00:00,39.18318,-107.24607,1868.220209854478,0.32770089917801504,0.0,0.010702688317798924,93.43446901438462,3270.877487427499,270,Crys 1
2024-08-24 04:30:00,2024-08-24 04:30:00,39.18318,-107.24607,1844.4604116896764,0.34860879021650565,0.0,0.010756296456244603,92.96880241892615,3270.877487427499,270,Crys 1
