half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-26 22:30:00,2023-12-26 22:30:00,39.31247,-107.20899,1762.1904250870782,0.3255110570388111,0.0,0.011421494156003123,87.5542189437974,3141.471640402786,269,Crys 6
2023-12-26 23:00:00,2023-12-26 23:00:00,39.31247,-107.20899,1701.3874537487225,0.3843207242391477,0.0,0.011612216904860294,86.11620056644394,3141.471640402786,269,Crys 6
2023-12-26 23:30:00,2023-12-26 23:30:00,39.31247,-107.20899,1774.6454911137555,0.31492056805262586,0.0,0.011381286340149635,87.86353054595519,3141.471640402786,269,Crys 6
2023-12-27 00:00:00,2023-12-27 00:00:00,39.31247,-107.20899,1791.7366265925805,0.3010771430808942,0.0,0.01133172775195375,88.24779608984038,3141.471640402786,269,Crys 6
2023-12-27 00:30:00,2023-12-27 00:30:00,39.31247,-107.20899,1738.8668827699908,0.34658728059935,0.0,0.011531640100361062,86.7179335547152,3141.471640402786,269,Crys 6
2023-12-27 01:00:00,2023-12-27 01:00:00,39.31247,-107.20899,1766.3680349510832,0.3219096627816735,0.0,0.011449714504928184,87.33842224359219,3141.471640402786,269,Crys 6
2023-12-27 01:30:00,2023-12-27 01:30:00,39.31247,-107.20899,1757.0945754560205,0.3299732662688407,0.0,0.011490615788328301,87.02753781183418,3141.471640402786,269,Crys 6
2023-12-27 02:00:00,2023-12-27 02:00:00,39.31247,-107.20899,1775.5250571967076,0.31418910931754473,0.0,0.011427265529986515,87.50999942863673,3141.471640402786,269,Crys 6
2023-12-27 02:30:00,2023-12-27 02:30:00,39.31247,-107.20899,1795.6753272662627,0.29799388084893086,0.0,0.011360702676647077,88.02272433866155,3141.471640402786,269,Crys 6
2023-12-27 03:00:00,2023-12-27 03:00:00,39.31247,-107.20899,1774.175420369207,0.3153123563431885,0.0,0.01144371517807935,87.3842090998139,3141.471640402786,269,Crys 6
2023-12-27 03:30:00,2023-12-27 03:30:00,39.31247,-107.20899,1714.8926542281542,0.3701272661623469,0.0,0.011659547517342975,85.76662160453067,3141.471640402786,269,Crys 6
2023-12-27 04:00:00,2023-12-27 04:00:00,39.31247,-107.20899,1757.71258439166,0.3294279897201186,0.0,0.011522450320630446,86.78709581498853,3141.471640402786,269,Crys 6
2023-12-27 04:30:00,2023-12-27 04:30:00,39.31247,-107.20899,1797.7010111980594,0.29642318576955046,0.0,0.01140132596547187,87.70909655845567,3141.471640402786,269,Crys 6
2023-12-27 05:30:00,2023-12-27 05:30:00,39.31247,-107.20899,1787.1172383994422,0.30474329210230894,0.0,0.011439221866534593,87.41853350405736,3141.471640402786,269,Crys 6
2023-12-27 06:00:00,2023-12-27 06:00:00,39.31247,-107.20899,1791.7522700355012,0.30106482010839114,0.0,0.011469277677315082,87.18944890294927,3141.471640402786,269,Crys 6
2023-12-27 06:30:00,2023-12-27 06:30:00,39.31247,-107.20899,1789.3296095715912,0.3029806483911727,0.0,0.011428149269923579,87.50323227154409,3141.471640402786,269,Crys 6
2023-12-27 07:30:00,2023-12-27 07:30:00,39.31247,-107.20899,1733.1074639774774,0.3520598991498271,0.0,0.01162319327870167,86.03487664894976,3141.471640402786,269,Crys 6
2023-12-27 08:00:00,2023-12-27 08:00:00,39.31247,-107.20899,1770.0119748153681,0.31880918557056903,0.0,0.01144539477153342,87.37138560630208,3141.471640402786,269,Crys 6
2023-12-27 08:30:00,2023-12-27 08:30:00,39.31247,-107.20899,1771.5605436494525,0.31750292000316005,0.0,0.011452717708784404,87.3155198117723,3141.471640402786,269,Crys 6
2023-12-27 09:00:00,2023-12-27 09:00:00,39.31247,-107.20899,1737.3874607935156,0.3479824537212208,0.0,0.011582579927099209,86.3365507765975,3141.471640402786,269,Crys 6
2023-12-27 09:30:00,2023-12-27 09:30:00,39.31247,-107.20899,1758.5520209134,0.32868917481822535,0.0,0.0115164801664219,86.83208632752708,3141.471640402786,269,Crys 6
2023-12-27 10:00:00,2023-12-27 10:00:00,39.31247,-107.20899,1771.2044779839423,0.31780267797367273,0.0,0.011504136480730932,86.92525524840292,3141.471640402786,269,Crys 6
2023-12-27 10:30:00,2023-12-27 10:30:00,39.31247,-107.20899,1737.1493667503164,0.3482076673144451,0.0,0.011573267922436618,86.4060183089118,3141.471640402786,269,Crys 6
2023-12-27 11:30:00,2023-12-27 11:30:00,39.31247,-107.20899,1766.923072842516,0.321434965879205,0.0,0.011451393406521527,87.32561745983712,3141.471640402786,269,Crys 6
2023-12-27 12:00:00,2023-12-27 12:00:00,39.31247,-107.20899,1702.2383484060422,0.3834052590652934,0.0,0.01162319327870167,86.03487664894976,3141.471640402786,269,Crys 6
2023-12-27 12:30:00,2023-12-27 12:30:00,39.31247,-107.20899,1772.364450560061,0.31682744204455937,0.0,0.011351915229662494,88.09086218218096,3141.471640402786,269,Crys 6
2023-12-27 13:00:00,2023-12-27 13:00:00,39.31247,-107.20899,1760.5964618103076,0.3268985630409608,0.0,0.011350680799713797,88.10044240035492,3141.471640402786,269,Crys 6
2023-12-27 13:30:00,2023-12-27 13:30:00,39.31247,-107.20899,1744.3926795533616,0.3414395647757858,0.0,0.011397537941825851,87.73824707617538,3141.471640402786,269,Crys 6
2023-12-27 14:00:00,2023-12-27 14:00:00,39.31247,-107.20899,1748.8436925980277,0.3373643933216587,0.0,0.011347529145953276,88.12491134747314,3141.471640402786,269,Crys 6
2023-12-27 14:30:00,2023-12-27 14:30:00,39.31247,-107.20899,1759.8721495796894,0.32753153128241136,0.0,0.011301058393680173,88.48728722251575,3141.471640402786,269,Crys 6
2023-12-27 15:00:00,2023-12-27 15:00:00,39.31247,-107.20899,1768.2404685657764,0.32031177981810716,0.0,0.011299868518230423,88.49660492833785,3141.471640402786,269,Crys 6
2023-12-27 15:30:00,2023-12-27 15:30:00,39.31247,-107.20899,1730.0745008262677,0.35498696231260957,0.0,0.011410886614690962,87.63560920082658,3141.471640402786,269,Crys 6
2023-12-27 16:00:00,2023-12-27 16:00:00,39.31247,-107.20899,1738.588881567932,0.34684889779989353,0.0,0.011387187966856924,87.8179936004006,3141.471640402786,269,Crys 6
2023-12-27 16:30:00,2023-12-27 16:30:00,39.31247,-107.20899,1784.2738010548746,0.3070273239465721,0.0,0.011244045151620929,88.93596446078314,3141.471640402786,269,Crys 6
2023-12-27 17:00:00,2023-12-27 17:00:00,39.31247,-107.20899,1741.6794759392815,0.34395472256198806,0.0,0.011416834431938576,87.58995376183276,3141.471640402786,269,Crys 6
2023-12-27 17:30:00,2023-12-27 17:30:00,39.31247,-107.20899,1742.3839795983056,0.34329935657995875,0.0,0.011430251099085133,87.48714191239762,3141.471640402786,269,Crys 6
2023-12-27 18:00:00,2023-12-27 18:00:00,39.31247,-107.20899,1794.282485996033,0.29907977705284094,0.0,0.0112437649528997,88.93818077743664,3141.471640402786,269,Crys 6
2023-12-27 18:30:00,2023-12-27 18:30:00,39.31247,-107.20899,1706.2933211049353,0.3790823797766319,0.0,0.011579584639711558,86.35888342406983,3141.471640402786,269,Crys 6
2023-12-27 19:00:00,2023-12-27 19:00:00,39.31247,-107.20899,1744.9041752584767,0.3409680581363969,0.0,0.011463247562451715,87.23531395025755,3141.471640402786,269,Crys 6
2023-12-27 19:30:00,2023-12-27 19:30:00,39.31247,-107.20899,1737.869046309565,0.3475274970159645,0.0,0.011502614266171742,86.93675862372602,3141.471640402786,269,Crys 6
2023-12-27 20:00:00,2023-12-27 20:00:00,39.31247,-107.20899,1774.7062253050726,0.3148699924624348,0.0,0.011433425727975422,87.46285004967406,3141.471640402786,269,Crys 6
2023-12-27 20:30:00,2023-12-27 20:30:00,39.31247,-107.20899,1768.7016837945703,0.3199197221604016,0.0,0.011460236069542148,87.25823743349393,3141.471640402786,269,Crys 6
2023-12-27 21:00:00,2023-12-27 21:00:00,39.31247,-107.20899,1755.5704572362115,0.33132292152637927,0.0,0.01156707238241958,86.45229898620394,3141.471640402786,269,Crys 6
2023-12-27 21:30:00,2023-12-27 21:30:00,39.31247,-107.20899,1706.2505918993386,0.37912759208999963,0.0,0.011791662124487862,84.80568637760489,3141.471640402786,269,Crys 6
2023-12-27 22:00:00,2023-12-27 22:00:00,39.31247,-107.20899,1766.8872044040077,0.32146561578836236,0.0,0.011591914445681108,86.2670273047588,3141.471640402786,269,Crys 6
2023-12-27 22:30:00,2023-12-27 22:30:00,39.31247,-107.20899,1842.284240747777,0.26424557937543974,0.0,0.011359236684941296,88.03408430829505,3141.471640402786,269,Crys 6
2023-12-27 23:00:00,2023-12-27 23:00:00,39.31247,-107.20899,1765.1815064823304,0.32292740537482356,0.0,0.011648474068996925,85.84815436569127,3141.471640402786,269,Crys 6
2023-12-27 23:30:00,2023-12-27 23:30:00,39.31247,-107.20899,1752.894071524586,0.33370998533615925,0.0,0.011704114719613056,85.44003745317531,3141.471640402786,269,Crys 6
2023-12-28 00:00:00,2023-12-28 00:00:00,39.31247,-107.20899,1785.913536381362,0.30570761460655266,0.0,0.011588800432341995,86.2902080192185,3141.471640402786,269,Crys 6
2023-12-28 00:30:00,2023-12-28 00:30:00,39.31247,-107.20899,1702.527425080153,0.38309490974906085,0.0,0.011816318864574014,84.62872502519005,3141.471640402786,269,Crys 6
2023-12-28 01:00:00,2023-12-28 01:00:00,39.31247,-107.20899,1786.1495899326337,0.30551820855421424,0.0,0.01153317386908506,86.70640114778148,3141.471640402786,269,Crys 6
2023-12-28 01:30:00,2023-12-28 01:30:00,39.31247,-107.20899,1781.734076728293,0.30908530605061335,0.0,0.011547005383792516,86.60254037844388,3141.471640402786,269,Crys 6
2023-12-28 02:00:00,2023-12-28 02:00:00,39.31247,-107.20899,1717.1424070552098,0.36783077314731305,0.0,0.01174602464337349,85.13518661517105,3141.471640402786,269,Crys 6
2023-12-28 02:30:00,2023-12-28 02:30:00,39.31247,-107.20899,1699.2578028112653,0.38662485466559976,0.0,0.011816318864574014,84.62872502519005,3141.471640402786,269,Crys 6
2023-12-28 03:00:00,2023-12-28 03:00:00,39.31247,-107.20899,1750.4460531750947,0.3359125989753627,0.0,0.011669000700233415,85.6971411425142,3141.471640402786,269,Crys 6
2023-12-28 03:30:00,2023-12-28 03:30:00,39.31247,-107.20899,1732.7693360235503,0.35238466211316416,0.0,0.011720180773462386,85.32291603080617,3141.471640402786,269,Crys 6
2023-12-28 04:00:00,2023-12-28 04:00:00,39.31247,-107.20899,1799.0008641830316,0.2954206098963415,0.0,0.011510378719547848,86.87811447087486,3141.471640402786,269,Crys 6
2023-12-28 04:30:00,2023-12-28 04:30:00,39.31247,-107.20899,1730.968290528449,0.3541210991746146,0.0,0.011731466458093082,85.24083528450434,3141.471640402786,269,Crys 6
2023-12-28 05:00:00,2023-12-28 05:00:00,39.31247,-107.20899,1701.4949566486112,0.3842049020784153,0.0,0.011836184553311528,84.4866853415377,3141.471640402786,269,Crys 6
2023-12-28 05:30:00,2023-12-28 05:30:00,39.31247,-107.20899,1742.8692142889895,0.3428489012180865,0.0,0.011692958310790242,85.52155694228395,3141.471640402786,269,Crys 6
2023-12-28 06:00:00,2023-12-28 06:00:00,39.31247,-107.20899,1744.5887286681768,0.3412587439287818,0.0,0.011664236870396087,85.73214099741122,3141.471640402786,269,Crys 6
2023-12-28 06:30:00,2023-12-28 06:30:00,39.31247,-107.20899,1761.7055069714143,0.32593237704785466,0.0,0.01164681928033949,85.86035173466273,3141.471640402786,269,Crys 6
2023-12-28 07:00:00,2023-12-28 07:00:00,39.31247,-107.20899,1752.4316695123837,0.33412461822204675,0.0,0.01168976394976607,85.54492668091999,3141.471640402786,269,Crys 6
2023-12-28 07:30:00,2023-12-28 07:30:00,39.31247,-107.20899,1724.6644221512868,0.36028742084406723,0.0,0.01179658750488324,84.77027781009096,3141.471640402786,269,Crys 6
2023-12-28 08:00:00,2023-12-28 08:00:00,39.31247,-107.20899,1677.62770858299,0.4111194717584138,0.0,0.011933548086093206,83.7973746605465,3141.471640402786,269,Crys 6
2023-12-28 08:30:00,2023-12-28 08:30:00,39.31247,-107.20899,1764.828478680142,0.32323099625391205,0.0,0.011643737954115645,85.88307328288298,3141.471640402786,269,Crys 6
2023-12-28 09:00:00,2023-12-28 09:00:00,39.31247,-107.20899,1763.5764271033693,0.324310619212115,0.0,0.011662650223191523,85.74380444090407,3141.471640402786,269,Crys 6
2023-12-28 09:30:00,2023-12-28 09:30:00,39.31247,-107.20899,1753.4155085481202,0.3332432027701313,0.0,0.011716962269825298,85.34635317340748,3141.471640402786,269,Crys 6
2023-12-28 10:00:00,2023-12-28 10:00:00,39.31247,-107.20899,1783.400458033563,0.30773309052447734,0.0,0.011621623319448382,86.04649905719582,3141.471640402786,269,Crys 6
2023-12-28 10:30:00,2023-12-28 10:30:00,39.31247,-107.20899,1745.496684858486,0.3404229166065874,0.0,0.011749286974957952,85.11154780127231,3141.471640402786,269,Crys 6
2023-12-28 11:00:00,2023-12-28 11:00:00,39.31247,-107.20899,1767.5755072857355,0.32087809535726836,0.0,0.011639716357535999,85.9127464349732,3141.471640402786,269,Crys 6
2023-12-28 12:00:00,2023-12-28 12:00:00,39.31247,-107.20899,1762.9250546805501,0.3248740855823408,0.0,0.01161700865747153,86.08067958672352,3141.471640402786,269,Crys 6
2023-12-28 12:30:00,2023-12-28 12:30:00,39.31247,-107.20899,1748.775824092324,0.33742606157678734,0.0,0.011610651388586937,86.1278120005379,3141.471640402786,269,Crys 6
2023-12-28 13:00:00,2023-12-28 13:00:00,39.31247,-107.20899,1713.1006098735015,0.37197012078316277,0.0,0.011697706772393275,85.48684109265004,3141.471640402786,269,Crys 6
2023-12-28 13:30:00,2023-12-28 13:30:00,39.31247,-107.20899,1768.8646359161285,0.31978134816608705,0.0,0.011484555336541568,87.07346263709482,3141.471640402786,269,Crys 6
2023-12-28 14:00:00,2023-12-28 14:00:00,39.31247,-107.20899,1749.599614717867,0.336678503779119,0.0,0.011548545292498942,86.59099260315706,3141.471640402786,269,Crys 6
2023-12-28 14:30:00,2023-12-28 14:30:00,39.31247,-107.20899,1703.4890459359387,0.3820649389967561,0.0,0.011696106429438607,85.49853799919622,3141.471640402786,269,Crys 6
2023-12-28 15:00:00,2023-12-28 15:00:00,39.31247,-107.20899,1738.9690290578806,0.3464912183738593,0.0,0.01155162695907614,86.5678924313166,3141.471640402786,269,Crys 6
2023-12-28 15:30:00,2023-12-28 15:30:00,39.31247,-107.20899,1684.29496297749,0.40335017721085603,0.0,0.011770385651001294,84.95898347348806,3141.471640402786,269,Crys 6
2023-12-28 16:30:00,2023-12-28 16:30:00,39.31247,-107.20899,1790.5218721328056,0.30203594750297746,0.0,0.01143174476143703,87.47571091451616,3141.471640402786,269,Crys 6
2023-12-28 17:00:00,2023-12-28 17:00:00,39.31247,-107.20899,1765.6492973640054,0.32252567556424416,0.0,0.011612216904860294,86.11620056644394,3141.471640402786,269,Crys 6
2023-12-28 17:30:00,2023-12-28 17:30:00,39.31247,-107.20899,1797.7243017939204,0.29640518529354676,0.0,0.011534842888952292,86.69385527199235,3141.471640402786,269,Crys 6
2023-12-28 18:00:00,2023-12-28 18:00:00,39.31247,-107.20899,1828.1667022351119,0.2739641406360374,0.0,0.011451215811497927,87.32697177848318,3141.471640402786,269,Crys 6
2023-12-28 18:30:00,2023-12-28 18:30:00,39.31247,-107.20899,1760.4033487248203,0.32706717089122084,0.0,0.011702009215817965,85.45541039638469,3141.471640402786,269,Crys 6
2023-12-28 19:00:00,2023-12-28 19:00:00,39.31247,-107.20899,1829.2854844720912,0.27317881363625734,0.0,0.01151251947686095,86.86195945291587,3141.471640402786,269,Crys 6
2023-12-28 20:00:00,2023-12-28 20:00:00,39.31247,-107.20899,1751.864667730359,0.3346339424079686,0.0,0.011822920160544004,84.58147280206173,3141.471640402786,269,Crys 6
2023-12-28 20:30:00,2023-12-28 20:30:00,39.31247,-107.20899,1810.425589954057,0.2867834337498679,0.0,0.011631052629980886,85.97674104081871,3141.471640402786,269,Crys 6
2023-12-28 21:00:00,2023-12-28 21:00:00,39.31247,-107.20899,1856.0253590655755,0.2551695160938356,0.0,0.011458731212852642,87.26969691708571,3141.471640402786,269,Crys 6
2023-12-28 21:30:00,2023-12-28 21:30:00,39.31247,-107.20899,1747.324239086051,0.33874849755609343,0.0,0.011796581124406121,84.77032366022434,3141.471640402786,269,Crys 6
2023-12-28 22:00:00,2023-12-28 22:00:00,39.31247,-107.20899,1766.9192271638917,0.3214382518709171,0.0,0.011729852221214703,85.25256594378845,3141.471640402786,269,Crys 6
2023-12-28 22:30:00,2023-12-28 22:30:00,39.31247,-107.20899,1771.8754838717875,0.3172380788759571,0.0,0.0117153540120084,85.35806933149321,3141.471640402786,269,Crys 6
2023-12-28 23:00:00,2023-12-28 23:00:00,39.31247,-107.20899,1811.0363532856682,0.28633034290701936,0.0,0.011593576221878829,86.25466213892216,3141.471640402786,269,Crys 6
2023-12-28 23:30:00,2023-12-28 23:30:00,39.31247,-107.20899,1783.651151087492,0.3075302951746929,0.0,0.011692907713002625,85.5219270129012,3141.471640402786,269,Crys 6
2023-12-29 00:00:00,2023-12-29 00:00:00,39.31247,-107.20899,1794.3475358424378,0.29902895484012737,0.0,0.01167217983139177,85.67379996241557,3141.471640402786,269,Crys 6
2023-12-29 00:30:00,2023-12-29 00:30:00,39.31247,-107.20899,1772.8445914228894,0.3164248639232205,0.0,0.011757400564057606,85.05281371947146,3141.471640402786,269,Crys 6
2023-12-29 01:00:00,2023-12-29 01:00:00,39.31247,-107.20899,1813.7870992872452,0.28430035207346505,0.0,0.011624763874381928,86.02325267042626,3141.471640402786,269,Crys 6
2023-12-29 01:30:00,2023-12-29 01:30:00,39.31247,-107.20899,1726.1286261028754,0.3588427315583663,0.0,0.011916589788359699,83.916625289629,3141.471640402786,269,Crys 6
2023-12-29 02:00:00,2023-12-29 02:00:00,39.31247,-107.20899,1777.2312369391843,0.31277625611407034,0.0,0.01175413597963703,85.07643622061282,3141.471640402786,269,Crys 6
2023-12-29 02:30:00,2023-12-29 02:30:00,39.31247,-107.20899,1746.7549413689396,0.3392689572272405,0.0,0.011871112739919584,84.23810150814674,3141.471640402786,269,Crys 6
2023-12-29 03:00:00,2023-12-29 03:00:00,39.31247,-107.20899,1769.8070873111667,0.3189825185877246,0.0,0.011755760264309972,85.06468127254695,3141.471640402786,269,Crys 6
2023-12-29 03:30:00,2023-12-29 03:30:00,39.31247,-107.20899,1733.6580669908117,0.35153189131399754,0.0,0.011852801414720119,84.3682404699778,3141.471640402786,269,Crys 6
2023-12-29 04:00:00,2023-12-29 04:00:00,39.31247,-107.20899,1785.2089767764546,0.30627380575803825,0.0,0.011683383073772207,85.59164701574153,3141.471640402786,269,Crys 6
2023-12-29 04:30:00,2023-12-29 04:30:00,39.31247,-107.20899,1739.4803828434049,0.3460108387917569,0.0,0.011866145411532171,84.27336471270148,3141.471640402786,269,Crys 6
2023-12-29 05:30:00,2023-12-29 05:30:00,39.31247,-107.20899,1743.073108508983,0.3426598482401446,0.0,0.011861093512302589,84.30925858250573,3141.471640402786,269,Crys 6
2023-12-29 06:00:00,2023-12-29 06:00:00,39.31247,-107.20899,1816.890650701839,0.28203068209524396,0.0,0.011607522254615924,86.15103017375938,3141.471640402786,269,Crys 6
2023-12-29 06:30:00,2023-12-29 06:30:00,39.31247,-107.20899,1756.9478003025088,0.3301029360569048,0.0,0.011837843095259459,84.4748483277715,3141.471640402786,269,Crys 6
2023-12-29 07:00:00,2023-12-29 07:00:00,39.31247,-107.20899,1779.9070505580223,0.310576352559086,0.0,0.011763903551592451,85.00579723510504,3141.471640402786,269,Crys 6
2023-12-29 07:30:00,2023-12-29 07:30:00,39.31247,-107.20899,1816.372168361254,0.28240834215220634,0.0,0.011653143917938584,85.81375181169973,3141.471640402786,269,Crys 6
2023-12-29 08:00:00,2023-12-29 08:00:00,39.31247,-107.20899,1716.5749981202914,0.36840819211082954,0.0,0.011969397463728035,83.54639429682169,3141.471640402786,269,Crys 6
2023-12-29 08:30:00,2023-12-29 08:30:00,39.31247,-107.20899,1693.4692760619862,0.39298211290138574,0.0,0.012061172202527991,82.91068091958776,3141.471640402786,269,Crys 6
2023-12-29 09:00:00,2023-12-29 09:00:00,39.31247,-107.20899,1725.8578782618283,0.3591092987678948,0.0,0.011892969170906877,84.08329203831163,3141.471640402786,269,Crys 6
2023-12-29 09:30:00,2023-12-29 09:30:00,39.31247,-107.20899,1720.3894162547986,0.3645493244491099,0.0,0.011908137705738522,83.97618710086806,3141.471640402786,269,Crys 6
2023-12-29 10:00:00,2023-12-29 10:00:00,39.31247,-107.20899,1763.5594138059982,0.3243253207850557,0.0,0.01175413597963703,85.07643622061282,3141.471640402786,269,Crys 6
2023-12-29 10:30:00,2023-12-29 10:30:00,39.31247,-107.20899,1734.6871436813578,0.3505477989479763,0.0,0.011857759403027357,84.33296426512871,3141.471640402786,269,Crys 6
