half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-09 11:30:00,2024-05-09 11:30:00,39.332739,-106.978789,2171.2291848623167,0.20175603954270094,0.0,0.009743238711463983,102.6352765865616,3663.214541506838,271,RF5
2024-05-09 12:00:00,2024-05-09 12:00:00,39.332739,-106.978789,2195.5696734652347,0.19091361044298683,0.0,0.009702749764263455,103.06356695739345,3663.214541506838,271,RF5
2024-05-09 12:30:00,2024-05-09 12:30:00,39.332739,-106.978789,2122.079155174203,0.22576869881574288,0.0,0.009836118442057921,101.66612021711067,3663.214541506838,271,RF5
2024-05-09 13:00:00,2024-05-09 13:00:00,39.332739,-106.978789,2144.8853300385626,0.21425127775304625,0.0,0.00978606634079062,102.18610473053565,3663.214541506838,271,RF5
2024-05-09 13:30:00,2024-05-09 13:30:00,39.332739,-106.978789,2160.9091563220277,0.20655269913679708,0.0,0.009741322135014411,102.65546977505026,3663.214541506838,271,RF5
2024-05-09 14:00:00,2024-05-09 14:00:00,39.332739,-106.978789,2177.6721715507288,0.1988229928040334,0.0,0.009694584179118516,103.15037566582102,3663.214541506838,271,RF5
2024-05-09 14:30:00,2024-05-09 14:30:00,39.332739,-106.978789,2142.772467285161,0.21528999552868605,0.0,0.009765513243209475,102.40117186829455,3663.214541506838,271,RF5
2024-05-09 15:00:00,2024-05-09 15:00:00,39.332739,-106.978789,2211.7460166708074,0.1840517525694986,0.0,0.009614500183580902,104.00956689436059,3663.214541506838,271,RF5
2024-05-09 15:30:00,2024-05-09 15:30:00,39.332739,-106.978789,2168.5929186397234,0.20296967023029616,0.0,0.009712858623572643,102.95630140987001,3663.214541506838,271,RF5
2024-05-09 16:00:00,2024-05-09 16:00:00,39.332739,-106.978789,2216.31923359544,0.18215899137076882,0.0,0.009630533277616461,103.83640979926068,3663.214541506838,271,RF5
2024-05-09 16:30:00,2024-05-09 16:30:00,39.332739,-106.978789,2171.033892962761,0.2018456725646762,0.0,0.009751500674336869,102.54831880714636,3663.214541506838,271,RF5
2024-05-09 17:00:00,2024-05-09 17:00:00,39.332739,-106.978789,2155.8324724255526,0.2089581044046411,0.0,0.009813358399735744,101.90191362285597,3663.214541506838,271,RF5
2024-05-09 17:30:00,2024-05-09 17:30:00,39.332739,-106.978789,2173.0658179919615,0.20091519467644037,0.0,0.009772972104898936,102.32301793829187,3663.214541506838,271,RF5
2024-05-09 18:00:00,2024-05-09 18:00:00,39.332739,-106.978789,2169.169978136188,0.2027033369768401,0.0,0.009803817972367087,102.00107782688201,3663.214541506838,271,RF5
2024-05-09 18:30:00,2024-05-09 18:30:00,39.332739,-106.978789,2173.0489882187017,0.2009228823567606,0.0,0.009821874888065157,101.81355508968342,3663.214541506838,271,RF5
2024-05-09 19:00:00,2024-05-09 19:00:00,39.332739,-106.978789,2162.907816674899,0.20561407871749404,0.0,0.009852336290568345,101.49876846543509,3663.214541506838,271,RF5
2024-05-09 19:30:00,2024-05-09 19:30:00,39.332739,-106.978789,2207.900976886489,0.18565898668351197,0.0,0.009750517584182383,102.5586581805907,3663.214541506838,271,RF5
2024-05-09 20:00:00,2024-05-09 20:00:00,39.332739,-106.978789,2153.0403370410168,0.21029422989888596,0.0,0.00988791308546776,101.13357503816425,3663.214541506838,271,RF5
2024-05-09 20:30:00,2024-05-09 20:30:00,39.332739,-106.978789,2154.1437578909577,0.20976508129365995,0.0,0.009925656874537577,100.7489995513862,3663.214541506838,271,RF5
2024-05-09 21:00:00,2024-05-09 21:00:00,39.332739,-106.978789,2252.5083447872635,0.16786721133737287,0.0,0.009761790210957046,102.44022647378324,3663.214541506838,271,RF5
2024-05-09 21:30:00,2024-05-09 21:30:00,39.332739,-106.978789,2172.1356664540394,0.20134055847528814,0.0,0.009922900895899268,100.77698149875297,3663.214541506838,271,RF5
2024-05-09 22:00:00,2024-05-09 22:00:00,39.332739,-106.978789,2179.6697751013344,0.1979230173296155,0.0,0.009922726214503852,100.77875559423579,3663.214541506838,271,RF5
2024-05-09 22:30:00,2024-05-09 22:30:00,39.332739,-106.978789,2147.888366836533,0.21278455521248157,0.0,0.010013025405050247,99.86991538997117,3663.214541506838,271,RF5
2024-05-09 23:00:00,2024-05-09 23:00:00,39.332739,-106.978789,2204.3629399345773,0.18715086624261126,0.0,0.009903417466743301,100.9752444909147,3663.214541506838,271,RF5
2024-05-09 23:30:00,2024-05-09 23:30:00,39.332739,-106.978789,2165.977359354122,0.20418164082408571,0.0,0.010019825598914714,99.8021362875132,3663.214541506838,271,RF5
2024-05-10 00:00:00,2024-05-10 00:00:00,39.332739,-106.978789,2231.502428651164,0.1760178766224864,0.0,0.009877295966495897,101.24228365658294,3663.214541506838,271,RF5
2024-05-10 00:30:00,2024-05-10 00:30:00,39.332739,-106.978789,2157.0338727185567,0.20838608661768965,0.0,0.010037206624579437,99.62931295557549,3663.214541506838,271,RF5
2024-05-10 01:00:00,2024-05-10 01:00:00,39.332739,-106.978789,2171.0683872267523,0.20182983760093334,0.0,0.009994784760049414,100.0521796124258,3663.214541506838,271,RF5
2024-05-10 01:30:00,2024-05-10 01:30:00,39.332739,-106.978789,2188.2931753050516,0.19408791910409925,0.0,0.009944466052196626,100.55844071981228,3663.214541506838,271,RF5
2024-05-10 02:00:00,2024-05-10 02:00:00,39.332739,-106.978789,2174.4673103742175,0.20027612484965415,0.0,0.009985033665845888,100.14988766843426,3663.214541506838,271,RF5
2024-05-10 02:30:00,2024-05-10 02:30:00,39.332739,-106.978789,2274.142194676701,0.1598656125775752,0.0,0.009757066070399754,102.48982560789703,3663.214541506838,271,RF5
2024-05-10 03:00:00,2024-05-10 03:00:00,39.332739,-106.978789,2161.5718408016573,0.20624096562624905,0.0,0.009970134328524718,100.29955134495867,3663.214541506838,271,RF5
2024-05-10 03:30:00,2024-05-10 03:30:00,39.332739,-106.978789,2202.014816397237,0.18814794048803576,0.0,0.009894687286565607,101.06433594498111,3663.214541506838,271,RF5
2024-05-10 04:00:00,2024-05-10 04:00:00,39.332739,-106.978789,2175.4957592973933,0.19980856204096095,0.0,0.009958066467224677,100.42110115365608,3663.214541506838,271,RF5
2024-05-10 04:30:00,2024-05-10 04:30:00,39.332739,-106.978789,2137.8150682991104,0.21774936465612618,0.0,0.010037206624579437,99.62931295557549,3663.214541506838,271,RF5
2024-05-10 05:00:00,2024-05-10 05:00:00,39.332739,-106.978789,2147.11035951063,0.21316346630534055,0.0,0.009991012131803657,100.08995953640904,3663.214541506838,271,RF5
2024-05-10 05:30:00,2024-05-10 05:30:00,39.332739,-106.978789,2220.850503742544,0.18030348838082766,0.0,0.009818921109335504,101.84418317092224,3663.214541506838,271,RF5
2024-05-10 06:00:00,2024-05-10 06:00:00,39.332739,-106.978789,2140.263949504828,0.216530553494708,0.0,0.010003001350675354,99.9699954986495,3663.214541506838,271,RF5
2024-05-10 06:30:00,2024-05-10 06:30:00,39.332739,-106.978789,2128.851380103181,0.22227705905362657,0.0,0.010054441374166077,99.45853407325085,3663.214541506838,271,RF5
2024-05-10 07:00:00,2024-05-10 07:00:00,39.332739,-106.978789,2206.701199687775,0.18616349359634593,0.0,0.009885827799583588,101.15490784111394,3663.214541506838,271,RF5
2024-05-10 07:30:00,2024-05-10 07:30:00,39.332739,-106.978789,2180.440814623344,0.1975768189034673,0.0,0.009909250441117725,100.91580649234291,3663.214541506838,271,RF5
2024-05-10 08:00:00,2024-05-10 08:00:00,39.332739,-106.978789,2187.0151188536743,0.19465124619339352,0.0,0.00990244630543018,100.98514742277698,3663.214541506838,271,RF5
2024-05-10 08:30:00,2024-05-10 08:30:00,39.332739,-106.978789,2228.977469217977,0.17702421839736754,0.0,0.009805702053862789,101.98147919516553,3663.214541506838,271,RF5
2024-05-10 09:00:00,2024-05-10 09:00:00,39.332739,-106.978789,2174.352925059047,0.2003282009658072,0.0,0.009873443666830458,101.28178513434683,3663.214541506838,271,RF5
2024-05-10 09:30:00,2024-05-10 09:30:00,39.332739,-106.978789,2127.1915564954893,0.22312711187219472,0.0,0.009971125543353287,100.28958071504736,3663.214541506838,271,RF5
2024-05-10 10:00:00,2024-05-10 10:00:00,39.332739,-106.978789,2173.630015759247,0.20065765916255907,0.0,0.009858901370354728,101.43118005084776,3663.214541506838,271,RF5
2024-05-10 10:30:00,2024-05-10 10:30:00,39.332739,-106.978789,2216.119298386427,0.18224131642612482,0.0,0.009759930290922834,102.45974819410792,3663.214541506838,271,RF5
2024-05-10 11:00:00,2024-05-10 11:00:00,39.332739,-106.978789,2159.3631385731114,0.20728197792270223,0.0,0.009875369253131913,101.26203632161463,3663.214541506838,271,RF5
2024-05-10 11:30:00,2024-05-10 11:30:00,39.332739,-106.978789,2174.494826009607,0.20026360001684057,0.0,0.009849337975563121,101.52966650967488,3663.214541506838,271,RF5
2024-05-10 12:00:00,2024-05-10 12:00:00,39.332739,-106.978789,2127.197343836929,0.22312414156267774,0.0,0.009945449630266605,100.54849576199537,3663.214541506838,271,RF5
2024-05-10 12:30:00,2024-05-10 12:30:00,39.332739,-106.978789,2214.473608398673,0.18292041185487085,0.0,0.00973584767022471,102.71319292087068,3663.214541506838,271,RF5
2024-05-10 13:00:00,2024-05-10 13:00:00,39.332739,-106.978789,2174.1764067248346,0.200408593144445,0.0,0.009816083954127901,101.87361932448385,3663.214541506838,271,RF5
2024-05-10 13:30:00,2024-05-10 13:30:00,39.332739,-106.978789,2149.4435259703964,0.21202939589449668,0.0,0.009859996028394399,101.41991914806479,3663.214541506838,271,RF5
2024-05-10 14:00:00,2024-05-10 14:00:00,39.332739,-106.978789,2183.439062028278,0.19623678198574215,0.0,0.009826615861883778,101.76443386566841,3663.214541506838,271,RF5
2024-05-10 14:30:00,2024-05-10 14:30:00,39.332739,-106.978789,2212.8369190783687,0.18359840084643655,0.0,0.009763651194714484,102.42070103255493,3663.214541506838,271,RF5
2024-05-10 15:00:00,2024-05-10 15:00:00,39.332739,-106.978789,2115.129476486541,0.2294171768269709,0.0,0.00998283165460476,100.17197871294684,3663.214541506838,271,RF5
2024-05-10 15:30:00,2024-05-10 15:30:00,39.332739,-106.978789,2117.7763095296486,0.228019710237001,0.0,0.009993007341435491,100.069975517135,3663.214541506838,271,RF5
2024-05-10 16:00:00,2024-05-10 16:00:00,39.332739,-106.978789,2170.360387832003,0.20215512338947703,0.0,0.009886946477802763,101.14346246792226,3663.214541506838,271,RF5
2024-05-10 16:30:00,2024-05-10 16:30:00,39.332739,-106.978789,2022.8314880471,0.2851574156921516,0.0,0.010248618222617845,97.5741293390248,3663.214541506838,271,RF5
2024-05-10 17:00:00,2024-05-10 17:00:00,39.332739,-106.978789,2024.0992361457675,0.2842864261811733,0.0,0.010231818863375725,97.73433378296492,3663.214541506838,271,RF5
2024-05-10 17:30:00,2024-05-10 17:30:00,39.332739,-106.978789,1976.577390753237,0.3193957809585509,0.0,0.010253309789938275,97.52948272189288,3663.214541506838,271,RF5
2024-05-10 18:00:00,2024-05-10 18:00:00,39.332739,-106.978789,1980.837849696551,0.3160278357756103,0.0,0.010229307504320191,97.75832817399079,3663.214541506838,271,RF5
2024-05-10 18:30:00,2024-05-10 18:30:00,39.332739,-106.978789,1901.69847060728,0.3872798142061751,0.0,0.010387403147655365,96.27045237246992,3663.214541506838,271,RF5
2024-05-10 19:00:00,2024-05-10 19:00:00,39.332739,-106.978789,1894.785950682633,0.3945099428876128,0.0,0.010409891598199243,96.06247966818262,3663.214541506838,271,RF5
2024-05-10 19:30:00,2024-05-10 19:30:00,39.332739,-106.978789,1941.141987113969,0.34933030131560194,0.0,0.010283220112905415,97.24580326205432,3663.214541506838,271,RF5
2024-05-10 20:00:00,2024-05-10 20:00:00,39.332739,-106.978789,1875.1689242840605,0.4160905403686448,0.0,0.010456453283188482,95.63472172804185,3663.214541506838,271,RF5
2024-05-10 20:30:00,2024-05-10 20:30:00,39.332739,-106.978789,1948.9474690431025,0.34242574418958094,0.0,0.01026735172722829,97.39609848448757,3663.214541506838,271,RF5
2024-05-10 21:00:00,2024-05-10 21:00:00,39.332739,-106.978789,1974.6566492321267,0.3209294877677905,0.0,0.010363485973126748,96.49262830992106,3663.214541506838,271,RF5
2024-05-10 21:30:00,2024-05-10 21:30:00,39.332739,-106.978789,2051.6534712783337,0.2661476309376825,0.0,0.010389645436542284,96.24967532412772,3663.214541506838,271,RF5
2024-05-10 22:00:00,2024-05-10 22:00:00,39.332739,-106.978789,2125.364951981748,0.22406685539531349,0.0,0.010211527151069941,97.92854537876073,3663.214541506838,271,RF5
2024-05-10 22:30:00,2024-05-10 22:30:00,39.332739,-106.978789,2071.977700492592,0.2536714735511711,0.0,0.010354597904619357,96.57545461556586,3663.214541506838,271,RF5
2024-05-10 23:00:00,2024-05-10 23:00:00,39.332739,-106.978789,2260.2226822840184,0.16496969824504226,0.0,0.010174461594455996,98.28529900244492,3663.214541506838,271,RF5
2024-05-10 23:30:00,2024-05-10 23:30:00,39.332739,-106.978789,2251.884098559551,0.16810387768890642,0.0,0.01018923932424028,98.14275317108238,3663.214541506838,271,RF5
2024-05-11 00:00:00,2024-05-11 00:00:00,39.332739,-106.978789,2207.2129266196052,0.18594813684715686,0.0,0.010330273134885392,96.80286154516034,3663.214541506838,271,RF5
2024-05-11 00:30:00,2024-05-11 00:30:00,39.332739,-106.978789,2221.4047953296176,0.18007785661265235,0.0,0.010170251181863347,98.32598842625484,3663.214541506838,271,RF5
2024-05-11 01:00:00,2024-05-11 01:00:00,39.332739,-106.978789,2195.781502515372,0.19082203252264118,0.0,0.010221123952056004,97.83659846908007,3663.214541506838,271,RF5
2024-05-11 01:30:00,2024-05-11 01:30:00,39.332739,-106.978789,2129.0761238666555,0.22216224307585053,0.0,0.010370167065025039,96.43046189416287,3663.214541506838,271,RF5
2024-05-11 02:00:00,2024-05-11 02:00:00,39.332739,-106.978789,2144.0016596268606,0.21468502105289672,0.0,0.010239325308030902,97.66268478799874,3663.214541506838,271,RF5
2024-05-11 02:30:00,2024-05-11 02:30:00,39.332739,-106.978789,2107.455078152978,0.23352523628327115,0.0,0.010342860047301516,96.68505572217457,3663.214541506838,271,RF5
2024-05-11 03:00:00,2024-05-11 03:00:00,39.332739,-106.978789,2140.6878005902504,0.21632038124928088,0.0,0.010260473192714909,97.46139200578149,3663.214541506838,271,RF5
2024-05-11 03:30:00,2024-05-11 03:30:00,39.332739,-106.978789,2232.752121400814,0.17552196297412523,0.0,0.010115987193006465,98.85342685005918,3663.214541506838,271,RF5
2024-05-11 04:00:00,2024-05-11 04:00:00,39.332739,-106.978789,2120.265788546994,0.22671423469061902,0.0,0.010375096456423242,96.38464608017192,3663.214541506838,271,RF5
2024-05-11 04:30:00,2024-05-11 04:30:00,39.332739,-106.978789,2143.0434377318948,0.21515646760112164,0.0,0.010355707662717461,96.5651052124803,3663.214541506838,271,RF5
2024-05-11 05:00:00,2024-05-11 05:00:00,39.332739,-106.978789,2195.4566753288323,0.1909624808449652,0.0,0.010224328903465437,97.80593029055038,3663.214541506838,271,RF5
2024-05-11 05:30:00,2024-05-11 05:30:00,39.332739,-106.978789,2138.386405588038,0.21746432109682806,0.0,0.010422322673309566,95.94790253048787,3663.214541506838,271,RF5
2024-05-11 06:00:00,2024-05-11 06:00:00,39.332739,-106.978789,2179.450890198044,0.1980214162484442,0.0,0.010323668804022872,96.86478896052199,3663.214541506838,271,RF5
2024-05-11 06:30:00,2024-05-11 06:30:00,39.332739,-106.978789,2181.2318708464527,0.19722231078901892,0.0,0.010282538520967822,97.25224933131366,3663.214541506838,271,RF5
2024-05-11 07:00:00,2024-05-11 07:00:00,39.332739,-106.978789,2128.4577463720775,0.22247831909641907,0.0,0.010391889178159315,96.22889378975526,3663.214541506838,271,RF5
2024-05-11 07:30:00,2024-05-11 07:30:00,39.332739,-106.978789,2252.945757316495,0.16770157577994824,0.0,0.010100209341766522,99.00784886356628,3663.214541506838,271,RF5
2024-05-11 08:00:00,2024-05-11 08:00:00,39.332739,-106.978789,2070.883557458215,0.2543248818458606,0.0,0.010475943427376405,95.4567965102538,3663.214541506838,271,RF5
2024-05-11 08:30:00,2024-05-11 08:30:00,39.332739,-106.978789,2128.7778281997757,0.22231464951636226,0.0,0.010400878703350856,96.14572273377532,3663.214541506838,271,RF5
2024-05-11 09:00:00,2024-05-11 09:00:00,39.332739,-106.978789,2166.9177439971695,0.20374498752189696,0.0,0.010310922267662625,96.98453484963466,3663.214541506838,271,RF5
2024-05-11 09:30:00,2024-05-11 09:30:00,39.332739,-106.978789,2155.5628344066627,0.20908672424475147,0.0,0.010286482038479258,97.21496584150347,3663.214541506838,271,RF5
2024-05-11 10:00:00,2024-05-11 10:00:00,39.332739,-106.978789,2077.981638179891,0.2501215795440044,0.0,0.010480545203757964,95.4148835350125,3663.214541506838,271,RF5
2024-05-11 10:30:00,2024-05-11 10:30:00,39.332739,-106.978789,2113.867525248298,0.23008692501585318,0.0,0.010375096456423242,96.38464608017192,3663.214541506838,271,RF5
2024-05-11 11:00:00,2024-05-11 11:00:00,39.332739,-106.978789,2163.636625467226,0.2052729776127213,0.0,0.010250770615421711,97.55364133263852,3663.214541506838,271,RF5
2024-05-11 11:30:00,2024-05-11 11:30:00,39.332739,-106.978789,2204.486624329554,0.18709850085643354,0.0,0.010194532710915718,98.09179374443104,3663.214541506838,271,RF5
2024-05-11 12:00:00,2024-05-11 12:00:00,39.332739,-106.978789,2154.4111236571403,0.20963708728100974,0.0,0.010299977649072752,97.08758932015976,3663.214541506838,271,RF5
2024-05-11 12:30:00,2024-05-11 12:30:00,39.332739,-106.978789,2157.282439986421,0.2082679532755275,0.0,0.010287570037005594,97.2046845273357,3663.214541506838,271,RF5
2024-05-11 13:00:00,2024-05-11 13:00:00,39.332739,-106.978789,2123.9489664021507,0.22479844859611817,0.0,0.010367287662757949,96.45724441429995,3663.214541506838,271,RF5
2024-05-11 13:30:00,2024-05-11 13:30:00,39.332739,-106.978789,2174.677008754179,0.20018069373168415,0.0,0.010232890201933017,97.72410142846032,3663.214541506838,271,RF5
2024-05-11 14:00:00,2024-05-11 14:00:00,39.332739,-106.978789,2128.9055623091167,0.22224937255541244,0.0,0.010290836105145557,97.17383405804964,3663.214541506838,271,RF5
2024-05-11 14:30:00,2024-05-11 14:30:00,39.332739,-106.978789,2227.763298874294,0.17751022692622184,0.0,0.010044292546128849,99.55902771722914,3663.214541506838,271,RF5
2024-05-11 15:00:00,2024-05-11 15:00:00,39.332739,-106.978789,2166.995512491659,0.2037089226177585,0.0,0.010174461594455996,98.28529900244492,3663.214541506838,271,RF5
2024-05-11 15:30:00,2024-05-11 15:30:00,39.332739,-106.978789,2209.420487494783,0.18502208378798207,0.0,0.010018820349291024,99.81215004726224,3663.214541506838,271,RF5
2024-05-11 16:00:00,2024-05-11 16:00:00,39.332739,-106.978789,2180.486615041506,0.19755627495695285,0.0,0.010085073438763663,99.15644204992432,3663.214541506838,271,RF5
2024-05-11 16:30:00,2024-05-11 16:30:00,39.332739,-106.978789,2173.810172043983,0.20057549991782467,0.0,0.01014092392893546,98.6103442849684,3663.214541506838,271,RF5
2024-05-11 17:00:00,2024-05-11 17:00:00,39.332739,-106.978789,2214.518866530676,0.1829017009571599,0.0,0.010018820349291024,99.81215004726224,3663.214541506838,271,RF5
2024-05-11 17:30:00,2024-05-11 17:30:00,39.332739,-106.978789,2178.0588787497877,0.19864842633332366,0.0,0.010086099335052239,99.1463564635635,3663.214541506838,271,RF5
2024-05-11 18:00:00,2024-05-11 18:00:00,39.332739,-106.978789,2184.9882776304075,0.19554820470713966,0.0,0.010109781699818675,98.91410415102591,3663.214541506838,271,RF5
2024-05-11 18:30:00,2024-05-11 18:30:00,39.332739,-106.978789,2127.7805204146807,0.2228250609815261,0.0,0.010228237884669198,97.76855126716111,3663.214541506838,271,RF5
