half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-16 12:30:00,2023-09-16 12:30:00,39.170505,-106.799888,2039.598753902556,0.1437328147230743,0.0,0.009252915127470066,108.07404868885037,3370.991249209244,274,RF 3
2023-09-16 13:00:00,2023-09-16 13:00:00,39.170505,-106.799888,2065.508366962681,0.13386331236625598,0.0,0.009201068858241467,108.6830253535482,3370.991249209244,274,RF 3
2023-09-16 13:30:00,2023-09-16 13:30:00,39.170505,-106.799888,2048.2123230294515,0.14038027483393534,0.0,0.009210941525060364,108.56653440685548,3370.991249209244,274,RF 3
2023-09-16 14:30:00,2023-09-16 14:30:00,39.170505,-106.799888,2088.3128613429167,0.12568382020416305,0.0,0.009106853911183509,109.8074054720443,3370.991249209244,274,RF 3
2023-09-16 15:30:00,2023-09-16 15:30:00,39.170505,-106.799888,2063.241288474723,0.13470165875067056,0.0,0.00914931846977739,109.2977584399607,3370.991249209244,274,RF 3
2023-09-16 16:00:00,2023-09-16 16:00:00,39.170505,-106.799888,2049.6505623097837,0.1398275610352753,0.0,0.00917315387069111,109.01376059929315,3370.991249209244,274,RF 3
2023-09-16 16:30:00,2023-09-16 16:30:00,39.170505,-106.799888,2129.6847375918774,0.11193213289804578,0.0,0.00898856021604089,111.2525227583624,3370.991249209244,274,RF 3
2023-09-16 17:00:00,2023-09-16 17:00:00,39.170505,-106.799888,2071.5670500632077,0.13164567882254496,0.0,0.009085654446678623,110.06361796706484,3370.991249209244,274,RF 3
2023-09-16 17:30:00,2023-09-16 17:30:00,39.170505,-106.799888,2058.4844376329497,0.13647606013998642,0.0,0.009097678477675777,109.91815136727874,3370.991249209244,274,RF 3
2023-09-16 18:00:00,2023-09-16 18:00:00,39.170505,-106.799888,2054.825238860969,0.13785535992006853,0.0,0.009071717851473112,110.23270524640654,3370.991249209244,274,RF 3
2023-09-16 18:30:00,2023-09-16 18:30:00,39.170505,-106.799888,2068.9788775353177,0.1325889822163073,0.0,0.009067334691896222,110.28599185753374,3370.991249209244,274,RF 3
2023-09-16 19:30:00,2023-09-16 19:30:00,39.170505,-106.799888,2068.098776488268,0.13291111654559057,0.0,0.009111524396610745,109.75111918396162,3370.991249209244,274,RF 3
2023-09-16 20:00:00,2023-09-16 20:00:00,39.170505,-106.799888,2057.0828318390923,0.13700289674979316,0.0,0.009140905301589133,109.39835464941875,3370.991249209244,274,RF 3
2023-09-16 20:30:00,2023-09-16 20:30:00,39.170505,-106.799888,2071.879549883433,0.131532186905284,0.0,0.009099184840543569,109.89995450408522,3370.991249209244,274,RF 3
2023-09-16 21:00:00,2023-09-16 21:00:00,39.170505,-106.799888,2078.3126503447293,0.12921496902134386,0.0,0.00910610753459963,109.81640576946768,3370.991249209244,274,RF 3
2023-09-16 22:00:00,2023-09-16 22:00:00,39.170505,-106.799888,2054.5358879766145,0.137964965923918,0.0,0.009184754204800381,108.87607634370372,3370.991249209244,274,RF 3
2023-09-16 22:30:00,2023-09-16 22:30:00,39.170505,-106.799888,2045.766931821592,0.14132464562400254,0.0,0.00918963116938512,108.81829548627142,3370.991249209244,274,RF 3
2023-09-16 23:00:00,2023-09-16 23:00:00,39.170505,-106.799888,2080.3517180934628,0.1284880223353242,0.0,0.009110884579093488,109.75882652433926,3370.991249209244,274,RF 3
2023-09-17 00:00:00,2023-09-17 00:00:00,39.170505,-106.799888,2049.53754454596,0.13987092128793,0.0,0.009195842478758957,108.74479443399045,3370.991249209244,274,RF 3
2023-09-17 00:30:00,2023-09-17 00:30:00,39.170505,-106.799888,2032.2951132478904,0.14663364702837084,0.0,0.00925212302755615,108.08330120791094,3370.991249209244,274,RF 3
2023-09-17 01:00:00,2023-09-17 01:00:00,39.170505,-106.799888,2047.7665821573237,0.1405519791429114,0.0,0.009205076347127005,108.63570950306239,3370.991249209244,274,RF 3
2023-09-17 02:00:00,2023-09-17 02:00:00,39.170505,-106.799888,2079.0636711477678,0.1289468050990942,0.0,0.009142433242310476,109.38007131100254,3370.991249209244,274,RF 3
2023-09-17 03:00:00,2023-09-17 03:00:00,39.170505,-106.799888,2100.3062118529406,0.12155893658014678,0.0,0.009113793296682422,109.72379638717692,3370.991249209244,274,RF 3
2023-09-17 03:30:00,2023-09-17 03:30:00,39.170505,-106.799888,2092.058402416994,0.12438293484488426,0.0,0.009121111529894007,109.63576058932597,3370.991249209244,274,RF 3
2023-09-17 04:00:00,2023-09-17 04:00:00,39.170505,-106.799888,2067.5089705474584,0.13312738721742437,0.0,0.009167755402268201,109.07795377618706,3370.991249209244,274,RF 3
2023-09-17 04:30:00,2023-09-17 04:30:00,39.170505,-106.799888,2059.3233033428487,0.1361616239199393,0.0,0.009191958935159622,108.79073841104301,3370.991249209244,274,RF 3
2023-09-17 05:00:00,2023-09-17 05:00:00,39.170505,-106.799888,2063.603404431473,0.13456743626123716,0.0,0.009170067864255355,109.05044704172468,3370.991249209244,274,RF 3
2023-09-17 05:30:00,2023-09-17 05:30:00,39.170505,-106.799888,2066.8805915377507,0.1333581472070851,0.0,0.00919884524015297,108.70929707948545,3370.991249209244,274,RF 3
2023-09-17 06:30:00,2023-09-17 06:30:00,39.170505,-106.799888,2151.5248153330194,0.10518394596823447,0.0,0.009002070714423866,111.08555261599052,3370.991249209244,274,RF 3
2023-09-17 07:00:00,2023-09-17 07:00:00,39.170505,-106.799888,2061.2574678161563,0.13543912186557647,0.0,0.00919795460231938,108.71982339941506,3370.991249209244,274,RF 3
2023-09-17 07:30:00,2023-09-17 07:30:00,39.170505,-106.799888,2049.6751066563656,0.1398181460102749,0.0,0.00921611655614949,108.50557215801987,3370.991249209244,274,RF 3
2023-09-17 08:00:00,2023-09-17 08:00:00,39.170505,-106.799888,2011.2418598013242,0.15530863333852726,0.0,0.00931129372001655,107.39646176667088,3370.991249209244,274,RF 3
2023-09-17 08:30:00,2023-09-17 08:30:00,39.170505,-106.799888,2070.299949842901,0.13210674760219532,0.0,0.009183979479633063,108.8852607105296,3370.991249209244,274,RF 3
2023-09-17 09:00:00,2023-09-17 09:00:00,39.170505,-106.799888,2131.079826736763,0.11149102754774695,0.0,0.009030955872314107,110.73024983608498,3370.991249209244,274,RF 3
2023-09-17 09:30:00,2023-09-17 09:30:00,39.170505,-106.799888,2108.9067068125682,0.11867221616030668,0.0,0.00905654445002773,110.41738993473808,3370.991249209244,274,RF 3
2023-09-17 10:00:00,2023-09-17 10:00:00,39.170505,-106.799888,2109.3238004356595,0.11853369639312153,0.0,0.009075450915229929,110.18736251681494,3370.991249209244,274,RF 3
2023-09-17 10:30:00,2023-09-17 10:30:00,39.170505,-106.799888,2103.798840695495,0.12037960390530324,0.0,0.009082655880772972,110.09995458672996,3370.991249209244,274,RF 3
2023-09-17 11:00:00,2023-09-17 11:00:00,39.170505,-106.799888,2066.129024366482,0.1336346146306966,0.0,0.00917238207700242,109.02293336725076,3370.991249209244,274,RF 3
2023-09-17 11:30:00,2023-09-17 11:30:00,39.170505,-106.799888,2065.7441619616898,0.1337763862304345,0.0,0.009178791597294133,108.94680300779413,3370.991249209244,274,RF 3
2023-09-17 12:00:00,2023-09-17 12:00:00,39.170505,-106.799888,2052.2991353196785,0.13881492810036802,0.0,0.009171996253203607,109.02751946183129,3370.991249209244,274,RF 3
2023-09-17 13:00:00,2023-09-17 13:00:00,39.170505,-106.799888,2049.3572803801108,0.13994010671280374,0.0,0.009164911202160217,109.11180457092644,3370.991249209244,274,RF 3
2023-09-17 13:30:00,2023-09-17 13:30:00,39.170505,-106.799888,2075.4821954807594,0.13023003423729143,0.0,0.009110506463487546,109.76338187209795,3370.991249209244,274,RF 3
2023-09-17 14:00:00,2023-09-17 14:00:00,39.170505,-106.799888,2097.2695110924737,0.12259225855166213,0.0,0.009097444351860764,109.92098014817347,3370.991249209244,274,RF 3
2023-09-17 15:00:00,2023-09-17 15:00:00,39.170505,-106.799888,2094.410214491657,0.12357203977305703,0.0,0.00906472661989917,110.3177229641729,3370.991249209244,274,RF 3
2023-09-17 15:30:00,2023-09-17 15:30:00,39.170505,-106.799888,2132.721993175985,0.11097359492381709,0.0,0.009002070714423866,111.08555261599052,3370.991249209244,274,RF 3
2023-09-17 16:00:00,2023-09-17 16:00:00,39.170505,-106.799888,2066.768278188772,0.1333994296913567,0.0,0.009131244692243749,109.51409514295668,3370.991249209244,274,RF 3
2023-09-17 16:30:00,2023-09-17 16:30:00,39.170505,-106.799888,2036.1421532103836,0.14509894156804296,0.0,0.009177402221236846,108.96329657274508,3370.991249209244,274,RF 3
2023-09-17 17:30:00,2023-09-17 17:30:00,39.170505,-106.799888,2058.906315212831,0.13631784373780073,0.0,0.00911454997344878,109.71468727617479,3370.991249209244,274,RF 3
2023-09-17 18:00:00,2023-09-17 18:00:00,39.170505,-106.799888,2117.9381658539314,0.1157027117662413,0.0,0.008996240357131922,111.15754585272202,3370.991249209244,274,RF 3
2023-09-17 18:30:00,2023-09-17 18:30:00,39.170505,-106.799888,2109.588258087563,0.11844593808431345,0.0,0.009018162833851082,110.8873302050329,3370.991249209244,274,RF 3
2023-09-17 19:00:00,2023-09-17 19:00:00,39.170505,-106.799888,2107.5866465636136,0.11911150979441935,0.0,0.009011876883531252,110.96467616279237,3370.991249209244,274,RF 3
2023-09-17 19:30:00,2023-09-17 19:30:00,39.170505,-106.799888,2112.2212058849655,0.11757516367566297,0.0,0.00901889634581568,110.87831167545798,3370.991249209244,274,RF 3
2023-09-17 20:00:00,2023-09-17 20:00:00,39.170505,-106.799888,2114.3487789671494,0.11687542135660632,0.0,0.009024770892177585,110.80613701415639,3370.991249209244,274,RF 3
2023-09-17 20:30:00,2023-09-17 20:30:00,39.170505,-106.799888,2083.3844547254334,0.12741343517256531,0.0,0.009114429312912498,109.71613972399682,3370.991249209244,274,RF 3
2023-09-17 21:30:00,2023-09-17 21:30:00,39.170505,-106.799888,2118.7125977705573,0.11545096947163327,0.0,0.009042602615544409,110.58763085319934,3370.991249209244,274,RF 3
2023-09-17 22:30:00,2023-09-17 22:30:00,39.170505,-106.799888,2068.567895076315,0.1327393232625448,0.0,0.009155451749145447,109.22453936730518,3370.991249209244,274,RF 3
2023-09-17 23:00:00,2023-09-17 23:00:00,39.170505,-106.799888,2175.3813767421752,0.09817828838867104,0.0,0.00896581575151041,111.53474794878949,3370.991249209244,274,RF 3
2023-09-17 23:30:00,2023-09-17 23:30:00,39.170505,-106.799888,2086.583247721793,0.12628849268653755,0.0,0.009144208176141188,109.35884012452517,3370.991249209244,274,RF 3
2023-09-18 00:00:00,2023-09-18 00:00:00,39.170505,-106.799888,2127.207568489385,0.11271884833230722,0.0,0.009055801714597767,110.42644610780518,3370.991249209244,274,RF 3
2023-09-18 00:30:00,2023-09-18 00:30:00,39.170505,-106.799888,2091.645972814517,0.12452560814509238,0.0,0.00910823875804769,109.79070998950685,3370.991249209244,274,RF 3
2023-09-18 01:00:00,2023-09-18 01:00:00,39.170505,-106.799888,2112.6079542117923,0.11744770724722538,0.0,0.009064265523055625,110.32333479821685,3370.991249209244,274,RF 3
2023-09-18 01:30:00,2023-09-18 01:30:00,39.170505,-106.799888,2120.814775308061,0.11476988861372871,0.0,0.00904246364739117,110.58933040759402,3370.991249209244,274,RF 3
2023-09-18 02:00:00,2023-09-18 02:00:00,39.170505,-106.799888,2087.9343048208216,0.1258159490564887,0.0,0.009079660281786226,110.13627921806692,3370.991249209244,274,RF 3
2023-09-18 02:30:00,2023-09-18 02:30:00,39.170505,-106.799888,2076.222571530784,0.12996384367400568,0.0,0.009102465712286702,109.86034241800866,3370.991249209244,274,RF 3
2023-09-18 03:00:00,2023-09-18 03:00:00,39.170505,-106.799888,2080.5802455623843,0.1284067736681667,0.0,0.009121111529894007,109.63576058932597,3370.991249209244,274,RF 3
2023-09-18 03:30:00,2023-09-18 03:30:00,39.170505,-106.799888,2073.4032563361343,0.13098005587986777,0.0,0.009104987265966202,109.8299174714861,3370.991249209244,274,RF 3
2023-09-18 04:30:00,2023-09-18 04:30:00,39.170505,-106.799888,2035.2947424021545,0.1454357025153556,0.0,0.009182430617242483,108.90362712049586,3370.991249209244,274,RF 3
2023-09-18 05:00:00,2023-09-18 05:00:00,39.170505,-106.799888,2052.8327474232174,0.1386117240941288,0.0,0.009142151308879524,109.38344446659148,3370.991249209244,274,RF 3
2023-09-18 06:00:00,2023-09-18 06:00:00,39.170505,-106.799888,2017.1227191120902,0.15283724845116714,0.0,0.009234748133298012,108.28665661105249,3370.991249209244,274,RF 3
2023-09-18 06:30:00,2023-09-18 06:30:00,39.170505,-106.799888,2064.6462316748316,0.13418157013794296,0.0,0.009139886393363512,109.4105503024744,3370.991249209244,274,RF 3
2023-09-18 07:30:00,2023-09-18 07:30:00,39.170505,-106.799888,2018.6174333940119,0.15221516571326943,0.0,0.009254499937814388,108.0555412739208,3370.991249209244,274,RF 3
2023-09-18 08:00:00,2023-09-18 08:00:00,39.170505,-106.799888,2082.2091363668374,0.1278289508151132,0.0,0.009115804370082293,109.69958978957031,3370.991249209244,274,RF 3
2023-09-18 08:30:00,2023-09-18 08:30:00,39.170505,-106.799888,2046.7902271509386,0.14092875653441037,0.0,0.009198952860203818,108.70802527167679,3370.991249209244,274,RF 3
2023-09-18 09:00:00,2023-09-18 09:00:00,39.170505,-106.799888,2072.306145866252,0.13137739812243415,0.0,0.009144454847261453,109.35589017638117,3370.991249209244,274,RF 3
2023-09-18 10:00:00,2023-09-18 10:00:00,39.170505,-106.799888,2026.2745827697563,0.14906611490160543,0.0,0.009217470759636717,108.48963084092415,3370.991249209244,274,RF 3
2023-09-18 10:30:00,2023-09-18 10:30:00,39.170505,-106.799888,2093.247632760047,0.12397232512049175,0.0,0.009078163593359048,110.1544370418187,3370.991249209244,274,RF 3
2023-09-18 11:00:00,2023-09-18 11:00:00,39.170505,-106.799888,2059.8192923113866,0.13597601787322033,0.0,0.009158762317736296,109.18505856009183,3370.991249209244,274,RF 3
2023-09-18 11:30:00,2023-09-18 11:30:00,39.170505,-106.799888,2037.8893360252903,0.14440690952758295,0.0,0.009233173446930816,108.30512453249847,3370.991249209244,274,RF 3
2023-09-18 12:00:00,2023-09-18 12:00:00,39.170505,-106.799888,2065.3473064095383,0.13392271659312202,0.0,0.009140141618451362,109.40749517286281,3370.991249209244,274,RF 3
2023-09-18 12:30:00,2023-09-18 12:30:00,39.170505,-106.799888,2079.006040777597,0.1289673656441584,0.0,0.009124403953594288,109.59619993655363,3370.991249209244,274,RF 3
2023-09-18 13:00:00,2023-09-18 13:00:00,39.170505,-106.799888,2124.7660026535236,0.11349863677787386,0.0,0.009029184343036643,110.75197515168747,3370.991249209244,274,RF 3
2023-09-18 13:30:00,2023-09-18 13:30:00,39.170505,-106.799888,2054.21865940339,0.13808522307453286,0.0,0.009128080628040573,109.55205598514299,3370.991249209244,274,RF 3
2023-09-18 14:30:00,2023-09-18 14:30:00,39.170505,-106.799888,2103.3867499545695,0.12051824717189673,0.0,0.009043942745077908,110.57124400132251,3370.991249209244,274,RF 3
2023-09-18 15:30:00,2023-09-18 15:30:00,39.170505,-106.799888,2161.617468409627,0.10217521711085804,0.0,0.00899001220865452,111.23455416860484,3370.991249209244,274,RF 3
2023-09-18 16:00:00,2023-09-18 16:00:00,39.170505,-106.799888,2106.5514501087214,0.11945695730839269,0.0,0.009125667909262308,109.5810202544218,3370.991249209244,274,RF 3
2023-09-18 16:30:00,2023-09-18 16:30:00,39.170505,-106.799888,2152.2380898564616,0.10496909078222577,0.0,0.00911656196861841,109.6904736064167,3370.991249209244,274,RF 3
2023-09-18 17:00:00,2023-09-18 17:00:00,39.170505,-106.799888,2061.5116414208715,0.13534443328767573,0.0,0.009334946485123605,107.12434201884543,3370.991249209244,274,RF 3
2023-09-18 17:30:00,2023-09-18 17:30:00,39.170505,-106.799888,2102.955877463281,0.12066335328625849,0.0,0.009241844205482732,108.20351195779183,3370.991249209244,274,RF 3
2023-09-18 18:00:00,2023-09-18 18:00:00,39.170505,-106.799888,2098.6065375174862,0.12213638252396501,0.0,0.009223742215208093,108.41586599755591,3370.991249209244,274,RF 3
2023-09-18 18:30:00,2023-09-18 18:30:00,39.170505,-106.799888,2120.7450175198474,0.11479243632201162,0.0,0.009210644962783681,108.57003000773311,3370.991249209244,274,RF 3
2023-09-18 19:00:00,2023-09-18 19:00:00,39.170505,-106.799888,2084.1801721901998,0.12713278946904472,0.0,0.009259259259259259,108.0,3370.991249209244,274,RF 3
2023-09-18 20:00:00,2023-09-18 20:00:00,39.170505,-106.799888,2077.3554024376385,0.1295574787743346,0.0,0.00924599059415969,108.15498780970627,3370.991249209244,274,RF 3
2023-09-18 20:30:00,2023-09-18 20:30:00,39.170505,-106.799888,2084.0504635789357,0.12717850036229977,0.0,0.009270791335214678,107.86565718522277,3370.991249209244,274,RF 3
2023-09-18 21:30:00,2023-09-18 21:30:00,39.170505,-106.799888,2111.761091415852,0.11772694829336347,0.0,0.009195842478758957,108.74479443399045,3370.991249209244,274,RF 3
2023-09-18 22:00:00,2023-09-18 22:00:00,39.170505,-106.799888,2113.4539361204124,0.11716930610875176,0.0,0.009196398659721371,108.7382177525455,3370.991249209244,274,RF 3
2023-09-18 23:00:00,2023-09-18 23:00:00,39.170505,-106.799888,2078.500803563228,0.1291477400573866,0.0,0.009263325643461095,107.95259051546913,3370.991249209244,274,RF 3
2023-09-19 00:00:00,2023-09-19 00:00:00,39.170505,-106.799888,2112.7065380191434,0.11741523641967425,0.0,0.00919095907239193,108.80257349897566,3370.991249209244,274,RF 3
2023-09-19 00:30:00,2023-09-19 00:30:00,39.170505,-106.799888,2102.819039955185,0.12070946725214511,0.0,0.0092921028427792,107.6182664914315,3370.991249209244,274,RF 3
2023-09-19 01:30:00,2023-09-19 01:30:00,39.170505,-106.799888,2053.2331324921083,0.13845943225145949,0.0,0.009369968652822308,106.72394295564608,3370.991249209244,274,RF 3
2023-09-19 02:00:00,2023-09-19 02:00:00,39.170505,-106.799888,2023.2257649658382,0.15031244867683577,0.0,0.009373394046059717,106.68494198431453,3370.991249209244,274,RF 3
2023-09-19 02:30:00,2023-09-19 02:30:00,39.170505,-106.799888,2014.4100936093198,0.1539724583170262,0.0,0.009383158831659594,106.57391800998967,3370.991249209244,274,RF 3
2023-09-19 03:00:00,2023-09-19 03:00:00,39.170505,-106.799888,2035.6370087562555,0.14529959800608494,0.0,0.009301621320882341,107.50813922675809,3370.991249209244,274,RF 3
2023-09-19 03:30:00,2023-09-19 03:30:00,39.170505,-106.799888,2025.8926725196275,0.1492216975264392,0.0,0.009309038517772547,107.42247957088468,3370.991249209244,274,RF 3
2023-09-19 04:00:00,2023-09-19 04:00:00,39.170505,-106.799888,2036.4739361185445,0.1449672897844048,0.0,0.009275974892418803,107.80538019969133,3370.991249209244,274,RF 3
2023-09-19 04:30:00,2023-09-19 04:30:00,39.170505,-106.799888,2072.0907282527896,0.13145554143392513,0.0,0.009209649399925628,108.58176642512315,3370.991249209244,274,RF 3
2023-09-19 05:00:00,2023-09-19 05:00:00,39.170505,-106.799888,2039.49534219006,0.14377351089888327,0.0,0.009273272327251099,107.83679856584483,3370.991249209244,274,RF 3
2023-09-19 06:00:00,2023-09-19 06:00:00,39.170505,-106.799888,2080.872199276551,0.1283030403234327,0.0,0.009201192992545933,108.6815590989255,3370.991249209244,274,RF 3
2023-09-19 07:00:00,2023-09-19 07:00:00,39.170505,-106.799888,2052.6831191500137,0.13866867641271585,0.0,0.009241844205482732,108.20351195779183,3370.991249209244,274,RF 3
2023-09-19 07:30:00,2023-09-19 07:30:00,39.170505,-106.799888,2019.3667933594882,0.15190420522738166,0.0,0.009280051146003566,107.75802678960963,3370.991249209244,274,RF 3
2023-09-19 08:30:00,2023-09-19 08:30:00,39.170505,-106.799888,2040.1092140334554,0.1435320874328065,0.0,0.009236323625612351,108.26818553942798,3370.991249209244,274,RF 3
2023-09-19 09:00:00,2023-09-19 09:00:00,39.170505,-106.799888,1999.2606288640652,0.16046433002952676,0.0,0.009287970209589214,107.66615066955816,3370.991249209244,274,RF 3
