half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-10 17:00:00,2024-06-10 17:00:00,39.26668,-106.76085,1745.8940011917389,0.24468390329531617,0.0,0.0076601931342881,130.5450113945378,3114.4827546009165,278,RF 1
2024-06-10 17:30:00,2024-06-10 17:30:00,39.26668,-106.76085,1793.8669077541197,0.21120499910305748,0.0,0.007564415342786627,132.19792339319298,3114.4827546009165,278,RF 1
2024-06-10 18:00:00,2024-06-10 18:00:00,39.26668,-106.76085,1761.9782341278096,0.23286596546630542,0.0,0.007669649888473704,130.38404810405297,3114.4827546009165,278,RF 1
2024-06-10 18:30:00,2024-06-10 18:30:00,39.26668,-106.76085,1769.53637341058,0.22752750322433693,0.0,0.007653011421110217,130.66751700403586,3114.4827546009165,278,RF 1
2024-06-10 19:00:00,2024-06-10 19:00:00,39.26668,-106.76085,1815.8832356090875,0.1974764679602491,0.0,0.007555347109345464,132.35659269222273,3114.4827546009165,278,RF 1
2024-06-10 19:30:00,2024-06-10 19:30:00,39.26668,-106.76085,1763.7500622641726,0.2316025223479564,0.0,0.007669198772401881,130.39171752837677,3114.4827546009165,278,RF 1
2024-06-10 20:00:00,2024-06-10 20:00:00,39.26668,-106.76085,1769.167446786241,0.22778501517096436,0.0,0.007634255106530614,130.98854911785227,3114.4827546009165,278,RF 1
2024-06-10 20:30:00,2024-06-10 20:30:00,39.26668,-106.76085,1754.5756328730452,0.2382258187087809,0.0,0.007678558241107729,130.2327818061503,3114.4827546009165,278,RF 1
2024-06-10 21:00:00,2024-06-10 21:00:00,39.26668,-106.76085,1811.547238155666,0.20010701808193063,0.0,0.007547653478518182,132.49150916190817,3114.4827546009165,278,RF 1
2024-06-10 21:30:00,2024-06-10 21:30:00,39.26668,-106.76085,1833.8490060205825,0.18693702114841357,0.0,0.007498266226379551,133.3641631023867,3114.4827546009165,278,RF 1
2024-06-10 22:00:00,2024-06-10 22:00:00,39.26668,-106.76085,1797.9116218652534,0.2086119738577294,0.0,0.0075730821826397975,132.04663251804612,3114.4827546009165,278,RF 1
2024-06-10 22:30:00,2024-06-10 22:30:00,39.26668,-106.76085,1783.4503387916236,0.21803750480608933,0.0,0.007609019294092942,131.4229812475733,3114.4827546009165,278,RF 1
2024-06-10 23:00:00,2024-06-10 23:00:00,39.26668,-106.76085,1766.7238703545236,0.2294985273766384,0.0,0.00766874773592239,130.39938650162432,3114.4827546009165,278,RF 1
2024-06-10 23:30:00,2024-06-10 23:30:00,39.26668,-106.76085,1770.9350822995677,0.22655401826099142,0.0,0.0076699755630964634,130.37851187054991,3114.4827546009165,278,RF 1
2024-06-11 00:00:00,2024-06-11 00:00:00,39.26668,-106.76085,1773.2355537941764,0.22496255313545888,0.0,0.0076877600669073756,130.0769003320728,3114.4827546009165,278,RF 1
2024-06-11 00:30:00,2024-06-11 00:30:00,39.26668,-106.76085,1767.5531969549086,0.2289154360553443,0.0,0.007684581523877421,130.13070352534024,3114.4827546009165,278,RF 1
2024-06-11 01:00:00,2024-06-11 01:00:00,39.26668,-106.76085,1737.8310165546095,0.2508551745645409,0.0,0.007745949488770442,129.0997316016239,3114.4827546009165,278,RF 1
2024-06-11 01:30:00,2024-06-11 01:30:00,39.26668,-106.76085,1763.6198993030346,0.23169508622254897,0.0,0.007693218186208296,129.98461447417537,3114.4827546009165,278,RF 1
2024-06-11 02:00:00,2024-06-11 02:00:00,39.26668,-106.76085,1758.315530155463,0.23550140845610462,0.0,0.00769412900349512,129.96922712703957,3114.4827546009165,278,RF 1
2024-06-11 02:30:00,2024-06-11 02:30:00,39.26668,-106.76085,1783.0213139795273,0.2183238013370017,0.0,0.007637265718355388,130.936913403,3114.4827546009165,278,RF 1
2024-06-11 03:00:00,2024-06-11 03:00:00,39.26668,-106.76085,1722.9637507977664,0.2626966546796381,0.0,0.007744727635109872,129.1200991325518,3114.4827546009165,278,RF 1
2024-06-11 03:30:00,2024-06-11 03:30:00,39.26668,-106.76085,1748.3898615425549,0.24280781290114611,0.0,0.007690487673900032,130.03076559030174,3114.4827546009165,278,RF 1
2024-06-11 04:00:00,2024-06-11 04:00:00,39.26668,-106.76085,1744.6100039019072,0.24565528472978693,0.0,0.007701739190065301,129.8408028786445,3114.4827546009165,278,RF 1
2024-06-11 04:30:00,2024-06-11 04:30:00,39.26668,-106.76085,1798.52077974764,0.20822428897680506,0.0,0.00758185196311683,131.89389675038038,3114.4827546009165,278,RF 1
2024-06-11 05:00:00,2024-06-11 05:00:00,39.26668,-106.76085,1755.3497990017554,0.23765905769669368,0.0,0.007684581523877421,130.13070352534024,3114.4827546009165,278,RF 1
2024-06-11 05:30:00,2024-06-11 05:30:00,39.26668,-106.76085,1730.1604974070387,0.25688766538473323,0.0,0.007739454710552155,129.208069224383,3114.4827546009165,278,RF 1
2024-06-11 06:00:00,2024-06-11 06:00:00,39.26668,-106.76085,1738.353998445716,0.25044968736516665,0.0,0.007680953726425685,130.19216566291536,3114.4827546009165,278,RF 1
2024-06-11 06:30:00,2024-06-11 06:30:00,39.26668,-106.76085,1742.9730341828372,0.24689989015356473,0.0,0.007667845901646804,130.41472309520884,3114.4827546009165,278,RF 1
2024-06-11 07:00:00,2024-06-11 07:00:00,39.26668,-106.76085,1743.219231580889,0.24671225836755048,0.0,0.007670877647846787,130.363179535356,3114.4827546009165,278,RF 1
2024-06-11 07:30:00,2024-06-11 07:30:00,39.26668,-106.76085,1757.400657216373,0.23616472356750212,0.0,0.007646296877582702,130.78226179417453,3114.4827546009165,278,RF 1
2024-06-11 08:00:00,2024-06-11 08:00:00,39.26668,-106.76085,1748.3229437914504,0.24285790651838426,0.0,0.0076673951038039355,130.42239071570495,3114.4827546009165,278,RF 1
2024-06-11 08:30:00,2024-06-11 08:30:00,39.26668,-106.76085,1751.5951799636318,0.2404216002320948,0.0,0.0076672712171595115,130.42449806157623,3114.4827546009165,278,RF 1
2024-06-11 09:00:00,2024-06-11 09:00:00,39.26668,-106.76085,1767.0039255729282,0.2293014455627501,0.0,0.007648533094656681,130.7440247200613,3114.4827546009165,278,RF 1
2024-06-11 09:30:00,2024-06-11 09:30:00,39.26668,-106.76085,1749.5988107843702,0.24190476547209286,0.0,0.007689578149010813,130.04614565607088,3114.4827546009165,278,RF 1
2024-06-11 10:00:00,2024-06-11 10:00:00,39.26668,-106.76085,1757.7624115831206,0.23590219678331695,0.0,0.007682180629912175,130.1713729701032,3114.4827546009165,278,RF 1
2024-06-11 10:30:00,2024-06-11 10:30:00,39.26668,-106.76085,1751.9817528996625,0.2401355564020769,0.0,0.007704169392017071,129.79984591670362,3114.4827546009165,278,RF 1
2024-06-11 11:00:00,2024-06-11 11:00:00,39.26668,-106.76085,1770.839150052496,0.2266206439071571,0.0,0.007661092270758629,130.5296901091855,3114.4827546009165,278,RF 1
2024-06-11 11:30:00,2024-06-11 11:30:00,39.26668,-106.76085,1748.9749070983073,0.24237034027317492,0.0,0.00771409676497917,129.63280478148116,3114.4827546009165,278,RF 1
2024-06-11 12:00:00,2024-06-11 12:00:00,39.26668,-106.76085,1736.42270931764,0.25195073672510143,0.0,0.007750773662708742,129.0193783894497,3114.4827546009165,278,RF 1
2024-06-11 12:30:00,2024-06-11 12:30:00,39.26668,-106.76085,1733.470500805314,0.2542647633737195,0.0,0.0077257516701179285,129.43724348115578,3114.4827546009165,278,RF 1
2024-06-11 13:00:00,2024-06-11 13:00:00,39.26668,-106.76085,1737.213192062009,0.2513351411703112,0.0,0.007720987839305396,129.51710594715337,3114.4827546009165,278,RF 1
2024-06-11 13:30:00,2024-06-11 13:30:00,39.26668,-106.76085,1723.1142312107506,0.26257367551698585,0.0,0.007761505257063328,128.84098726725125,3114.4827546009165,278,RF 1
2024-06-11 14:00:00,2024-06-11 14:00:00,39.26668,-106.76085,1787.384300025982,0.21543051194867577,0.0,0.007612104955086946,131.36970731489052,3114.4827546009165,278,RF 1
2024-06-11 14:30:00,2024-06-11 14:30:00,39.26668,-106.76085,1756.2894048020837,0.23697315191713061,0.0,0.007675392850808751,130.28649079436119,3114.4827546009165,278,RF 1
2024-06-11 15:00:00,2024-06-11 15:00:00,39.26668,-106.76085,1757.6072790738667,0.23601473831595116,0.0,0.007665142306604198,130.46072205840346,3114.4827546009165,278,RF 1
2024-06-11 15:30:00,2024-06-11 15:30:00,39.26668,-106.76085,1764.8810783770527,0.2307998864855321,0.0,0.007664241743562073,130.47605144240072,3114.4827546009165,278,RF 1
2024-06-11 16:00:00,2024-06-11 16:00:00,39.26668,-106.76085,1792.1183206357566,0.21233625155385166,0.0,0.0076015411406458845,131.55227098001768,3114.4827546009165,278,RF 1
2024-06-11 16:30:00,2024-06-11 16:30:00,39.26668,-106.76085,1765.2965319896036,0.23050580756154093,0.0,0.007660972184522928,130.53173617054102,3114.4827546009165,278,RF 1
2024-06-11 17:00:00,2024-06-11 17:00:00,39.26668,-106.76085,1803.66523464242,0.20497941825968535,0.0,0.00758141616188278,131.90147838443661,3114.4827546009165,278,RF 1
2024-06-11 17:30:00,2024-06-11 17:30:00,39.26668,-106.76085,1794.72928352982,0.21064937301043432,0.0,0.0076037383084059185,131.51425778218876,3114.4827546009165,278,RF 1
2024-06-11 18:00:00,2024-06-11 18:00:00,39.26668,-106.76085,1816.9205314985652,0.1968523007120907,0.0,0.0075587978275474576,132.29616968396442,3114.4827546009165,278,RF 1
2024-06-11 18:30:00,2024-06-11 18:30:00,39.26668,-106.76085,1800.3547938861898,0.20706151531572087,0.0,0.007587087446739768,131.80288312476324,3114.4827546009165,278,RF 1
2024-06-11 19:00:00,2024-06-11 19:00:00,39.26668,-106.76085,1784.1000149401984,0.21760471102854773,0.0,0.00761298726224205,131.35448222272433,3114.4827546009165,278,RF 1
2024-06-11 19:30:00,2024-06-11 19:30:00,39.26668,-106.76085,1778.6563087397158,0.22125917408285656,0.0,0.007630152184881823,131.0589849022111,3114.4827546009165,278,RF 1
2024-06-11 20:00:00,2024-06-11 20:00:00,39.26668,-106.76085,1756.398456179474,0.23689368480392625,0.0,0.007675521650975067,130.2843045036508,3114.4827546009165,278,RF 1
2024-06-11 20:30:00,2024-06-11 20:30:00,39.26668,-106.76085,1748.1209298193087,0.243009200110393,0.0,0.00769412900349512,129.96922712703957,3114.4827546009165,278,RF 1
2024-06-11 21:00:00,2024-06-11 21:00:00,39.26668,-106.76085,1820.9907636595888,0.19442202329337271,0.0,0.007529189865548367,132.81641423013417,3114.4827546009165,278,RF 1
2024-06-11 21:30:00,2024-06-11 21:30:00,39.26668,-106.76085,1805.6268126389966,0.20375573887617904,0.0,0.007565777193714746,132.1741275741966,3114.4827546009165,278,RF 1
2024-06-11 22:00:00,2024-06-11 22:00:00,39.26668,-106.76085,1774.3540323922043,0.22419308635596238,0.0,0.0076275897680113496,131.10301293257908,3114.4827546009165,278,RF 1
2024-06-11 22:30:00,2024-06-11 22:30:00,39.26668,-106.76085,1793.0786333299243,0.21171420319455336,0.0,0.0075887578525052225,131.77387122319064,3114.4827546009165,278,RF 1
2024-06-11 23:00:00,2024-06-11 23:00:00,39.26668,-106.76085,1796.3501731232693,0.20960910510845684,0.0,0.007576192401849239,131.99242402501744,3114.4827546009165,278,RF 1
2024-06-11 23:30:00,2024-06-11 23:30:00,39.26668,-106.76085,1755.8062746626488,0.2373255640327703,0.0,0.007669649888473704,130.38404810405297,3114.4827546009165,278,RF 1
2024-06-12 00:00:00,2024-06-12 00:00:00,39.26668,-106.76085,1818.9071779846204,0.1956623595508715,0.0,0.00755922949984886,132.28861486742719,3114.4827546009165,278,RF 1
2024-06-12 00:30:00,2024-06-12 00:30:00,39.26668,-106.76085,1755.4638223030372,0.23757570634002972,0.0,0.007707372313357763,129.74590552306458,3114.4827546009165,278,RF 1
2024-06-12 01:00:00,2024-06-12 01:00:00,39.26668,-106.76085,1786.4494186291222,0.21604708826327032,0.0,0.007639154141901761,130.90454537562857,3114.4827546009165,278,RF 1
2024-06-12 01:30:00,2024-06-12 01:30:00,39.26668,-106.76085,1790.8996604991917,0.21312836631754326,0.0,0.007634595812411764,130.982703547223,3114.4827546009165,278,RF 1
2024-06-12 02:00:00,2024-06-12 02:00:00,39.26668,-106.76085,1771.3837507920152,0.2262426916429862,0.0,0.0076476383724105755,130.75932089147602,3114.4827546009165,278,RF 1
2024-06-12 02:30:00,2024-06-12 02:30:00,39.26668,-106.76085,1796.1612472921254,0.20973008316447,0.0,0.007584468349677639,131.84839779079607,3114.4827546009165,278,RF 1
2024-06-12 03:00:00,2024-06-12 03:00:00,39.26668,-106.76085,1794.8553513128766,0.21056827410414894,0.0,0.007578296607528431,131.95577473262,3114.4827546009165,278,RF 1
2024-06-12 03:30:00,2024-06-12 03:30:00,39.26668,-106.76085,1763.590155061993,0.23171624408403518,0.0,0.007675069498068958,130.29197979921864,3114.4827546009165,278,RF 1
2024-06-12 04:00:00,2024-06-12 04:00:00,39.26668,-106.76085,1808.1167055618391,0.2022131290237512,0.0,0.007584468349677639,131.84839779079607,3114.4827546009165,278,RF 1
2024-06-12 04:30:00,2024-06-12 04:30:00,39.26668,-106.76085,1796.851850264725,0.20928820533424095,0.0,0.007608490015554933,131.43212358241678,3114.4827546009165,278,RF 1
2024-06-12 05:00:00,2024-06-12 05:00:00,39.26668,-106.76085,1784.2705793400075,0.2174912353566976,0.0,0.007651219146748144,130.6981254647518,3114.4827546009165,278,RF 1
2024-06-12 05:30:00,2024-06-12 05:30:00,39.26668,-106.76085,1798.8125910733847,0.2080388335526101,0.0,0.00761298726224205,131.35448222272433,3114.4827546009165,278,RF 1
2024-06-12 06:00:00,2024-06-12 06:00:00,39.26668,-106.76085,1800.7427189633972,0.20681641998306735,0.0,0.007607169746577375,131.45493439921214,3114.4827546009165,278,RF 1
2024-06-12 06:30:00,2024-06-12 06:30:00,39.26668,-106.76085,1786.8470094132447,0.21578464351840648,0.0,0.007611222954625718,131.38493064274914,3114.4827546009165,278,RF 1
2024-06-12 07:00:00,2024-06-12 07:00:00,39.26668,-106.76085,1792.1813741191534,0.21229535043848657,0.0,0.007601980421824017,131.5446692192428,3114.4827546009165,278,RF 1
2024-06-12 07:30:00,2024-06-12 07:30:00,39.26668,-106.76085,1773.3831368191666,0.22486086180993956,0.0,0.007650209867547554,130.71536824656712,3114.4827546009165,278,RF 1
2024-06-12 08:00:00,2024-06-12 08:00:00,39.26668,-106.76085,1791.9469355653202,0.2124474656352794,0.0,0.0076275897680113496,131.10301293257908,3114.4827546009165,278,RF 1
2024-06-12 08:30:00,2024-06-12 08:30:00,39.26668,-106.76085,1748.1037902850317,0.24302204113157563,0.0,0.007730367090608539,129.3599628942433,3114.4827546009165,278,RF 1
2024-06-12 09:00:00,2024-06-12 09:00:00,39.26668,-106.76085,1806.3719884095567,0.20329282276645888,0.0,0.0076040917898474595,131.50814425138077,3114.4827546009165,278,RF 1
2024-06-12 09:30:00,2024-06-12 09:30:00,39.26668,-106.76085,1795.9859586433643,0.20984239283203565,0.0,0.0076151943730825645,131.31641176943575,3114.4827546009165,278,RF 1
2024-06-12 10:00:00,2024-06-12 10:00:00,39.26668,-106.76085,1768.348843333718,0.22835751575751062,0.0,0.007685035360081796,130.12301871690497,3114.4827546009165,278,RF 1
2024-06-12 10:30:00,2024-06-12 10:30:00,39.26668,-106.76085,1766.1475648401542,0.2299046595236188,0.0,0.007696721621284286,129.92544737939195,3114.4827546009165,278,RF 1
2024-06-12 11:00:00,2024-06-12 11:00:00,39.26668,-106.76085,1752.7614176002521,0.23955977750344007,0.0,0.007739159226264061,129.21300244170476,3114.4827546009165,278,RF 1
2024-06-12 11:30:00,2024-06-12 11:30:00,39.26668,-106.76085,1782.022257652857,0.21899201805438342,0.0,0.0076882144665334435,130.0692123448128,3114.4827546009165,278,RF 1
2024-06-12 12:00:00,2024-06-12 12:00:00,39.26668,-106.76085,1796.836166318761,0.2092982299934368,0.0,0.007651104995365226,130.70007542776702,3114.4827546009165,278,RF 1
2024-06-12 12:30:00,2024-06-12 12:30:00,39.26668,-106.76085,1783.9631505977873,0.2176958109767596,0.0,0.007678236247576641,130.238243231395,3114.4827546009165,278,RF 1
2024-06-12 13:00:00,2024-06-12 13:00:00,39.26668,-106.76085,1766.0122970588616,0.23000009666423926,0.0,0.007723907815277797,129.46814279968643,3114.4827546009165,278,RF 1
2024-06-12 13:30:00,2024-06-12 13:30:00,39.26668,-106.76085,1781.9214777211064,0.21905954343395612,0.0,0.007677201165794569,130.25580265571986,3114.4827546009165,278,RF 1
2024-06-12 14:00:00,2024-06-12 14:00:00,39.26668,-106.76085,1764.1345685327653,0.23132931759200998,0.0,0.007694584533468197,129.96153277027784,3114.4827546009165,278,RF 1
2024-06-12 14:30:00,2024-06-12 14:30:00,39.26668,-106.76085,1783.0831378908397,0.21828252079016738,0.0,0.0076516670972855,130.69047402163633,3114.4827546009165,278,RF 1
2024-06-12 15:00:00,2024-06-12 15:00:00,39.26668,-106.76085,1768.9755708817731,0.22791906820712085,0.0,0.007698089076500066,129.902367985413,3114.4827546009165,278,RF 1
2024-06-12 15:30:00,2024-06-12 15:30:00,39.26668,-106.76085,1816.3938831752725,0.1971689523628249,0.0,0.007591896180011233,131.7193987231949,3114.4827546009165,278,RF 1
2024-06-12 16:00:00,2024-06-12 16:00:00,39.26668,-106.76085,1810.3210654281968,0.2008572576090167,0.0,0.007601980421824017,131.5446692192428,3114.4827546009165,278,RF 1
2024-06-12 16:30:00,2024-06-12 16:30:00,39.26668,-106.76085,1813.7218800426763,0.19878336024401697,0.0,0.0076094598730744685,131.41537200799607,3114.4827546009165,278,RF 1
2024-06-12 17:00:00,2024-06-12 17:00:00,39.26668,-106.76085,1793.945729392951,0.21115415193066348,0.0,0.007637265718355388,130.936913403,3114.4827546009165,278,RF 1
2024-06-12 17:30:00,2024-06-12 17:30:00,39.26668,-106.76085,1764.5088019842894,0.23106374499052804,0.0,0.007699600709060574,129.87686476043376,3114.4827546009165,278,RF 1
2024-06-12 18:00:00,2024-06-12 18:00:00,39.26668,-106.76085,1783.883681960095,0.21774872536865278,0.0,0.007657048647896111,130.59862173851607,3114.4827546009165,278,RF 1
2024-06-12 18:30:00,2024-06-12 18:30:00,39.26668,-106.76085,1769.5738039723706,0.22750139395064595,0.0,0.007652000437465004,130.68478081939122,3114.4827546009165,278,RF 1
2024-06-12 19:00:00,2024-06-12 19:00:00,39.26668,-106.76085,1754.8461492108015,0.2380276085146534,0.0,0.00767642619657375,130.26895255585654,3114.4827546009165,278,RF 1
2024-06-12 19:30:00,2024-06-12 19:30:00,39.26668,-106.76085,1786.6608446392042,0.21590748721020483,0.0,0.007594084992563563,131.68143377105218,3114.4827546009165,278,RF 1
2024-06-12 20:00:00,2024-06-12 20:00:00,39.26668,-106.76085,1798.213837217195,0.20841954337181667,0.0,0.007584393738134006,131.84969485063033,3114.4827546009165,278,RF 1
2024-06-12 20:30:00,2024-06-12 20:30:00,39.26668,-106.76085,1768.5070477355152,0.22824675372639705,0.0,0.007644956088453958,130.80519867344722,3114.4827546009165,278,RF 1
2024-06-12 21:00:00,2024-06-12 21:00:00,39.26668,-106.76085,1795.4307301101348,0.21019854288629608,0.0,0.007603298722435995,131.52186130069785,3114.4827546009165,278,RF 1
2024-06-12 21:30:00,2024-06-12 21:30:00,39.26668,-106.76085,1819.6269948950073,0.1952329762234262,0.0,0.007567878506682278,132.13742782961182,3114.4827546009165,278,RF 1
2024-06-12 22:00:00,2024-06-12 22:00:00,39.26668,-106.76085,1821.3761034659701,0.1941934891158611,0.0,0.007556267557421301,132.34047000067667,3114.4827546009165,278,RF 1
2024-06-12 22:30:00,2024-06-12 22:30:00,39.26668,-106.76085,1821.8837795811294,0.19389280608643134,0.0,0.007558857537808385,132.29512462672236,3114.4827546009165,278,RF 1
2024-06-12 23:00:00,2024-06-12 23:00:00,39.26668,-106.76085,1808.02397952387,0.20227036526713923,0.0,0.007571346431486438,132.07690455707703,3114.4827546009165,278,RF 1
2024-06-12 23:30:00,2024-06-12 23:30:00,39.26668,-106.76085,1823.541691136093,0.19291406718921048,0.0,0.007538211934108865,132.6574536164478,3114.4827546009165,278,RF 1
2024-06-13 00:00:00,2024-06-13 00:00:00,39.26668,-106.76085,1779.1778386439826,0.22090628428188805,0.0,0.007625815290898119,131.13351974228405,3114.4827546009165,278,RF 1
2024-06-13 00:30:00,2024-06-13 00:30:00,39.26668,-106.76085,1802.4187369549716,0.20576088799576808,0.0,0.007584829810794314,131.8421144501957,3114.4827546009165,278,RF 1
2024-06-13 01:00:00,2024-06-13 01:00:00,39.26668,-106.76085,1812.5717919728875,0.19948229746858612,0.0,0.007556699035940278,132.33291351738615,3114.4827546009165,278,RF 1
2024-06-13 01:30:00,2024-06-13 01:30:00,39.26668,-106.76085,1790.4148667926208,0.21344432608898614,0.0,0.007598029630519416,131.61306925985733,3114.4827546009165,278,RF 1
