half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-11 22:30:00,2024-04-11 22:30:00,39.21591,-107.22501,1855.8401413403742,0.2459516874796302,0.0,0.010475943427376405,95.4567965102538,3404.648199002707,280,Crys 3
2024-04-11 23:00:00,2024-04-11 23:00:00,39.21591,-107.22501,1837.765536176569,0.2588656182825632,0.0,0.010552063516878029,94.76819376612923,3404.648199002707,280,Crys 3
2024-04-11 23:30:00,2024-04-11 23:30:00,39.21591,-107.22501,1882.5449828488445,0.22825859977342233,0.0,0.010432526744729437,95.85405573057407,3404.648199002707,280,Crys 3
2024-04-12 00:00:00,2024-04-12 00:00:00,39.21591,-107.22501,1853.7529447155262,0.24740234608310202,0.0,0.01051874268988726,95.06839643120105,3404.648199002707,280,Crys 3
2024-04-12 00:30:00,2024-04-12 00:30:00,39.21591,-107.22501,1891.6172446971086,0.22259186982280119,0.0,0.01038468720481441,96.2956303138715,3404.648199002707,280,Crys 3
2024-04-12 01:00:00,2024-04-12 01:00:00,39.21591,-107.22501,1839.6159566883819,0.2575061026670384,0.0,0.010535074339697479,94.92101980067429,3404.648199002707,280,Crys 3
2024-04-12 01:30:00,2024-04-12 01:30:00,39.21591,-107.22501,1856.45779851914,0.24552436719824935,0.0,0.010492076228484241,95.31002045955084,3404.648199002707,280,Crys 3
2024-04-12 02:00:00,2024-04-12 02:00:00,39.21591,-107.22501,1896.7534846380772,0.21945599332439958,0.0,0.01041165462664431,96.04621319659555,3404.648199002707,280,Crys 3
2024-04-12 02:30:00,2024-04-12 02:30:00,39.21591,-107.22501,1856.1047566989619,0.24576850622027008,0.0,0.010530400393442723,94.96315074806648,3404.648199002707,280,Crys 3
2024-04-12 03:00:00,2024-04-12 03:00:00,39.21591,-107.22501,1849.467358634622,0.2504135079098628,0.0,0.010547959852684764,94.80506315593065,3404.648199002707,280,Crys 3
2024-04-12 03:30:00,2024-04-12 03:30:00,39.21591,-107.22501,1866.0241672248496,0.2390183966727567,0.0,0.010482304729802825,95.39886749875188,3404.648199002707,280,Crys 3
2024-04-12 04:00:00,2024-04-12 04:00:00,39.21591,-107.22501,1836.1036240857277,0.2600941650862884,0.0,0.01056560744717695,94.64671151181112,3404.648199002707,280,Crys 3
2024-04-12 04:30:00,2024-04-12 04:30:00,39.21591,-107.22501,1872.1987347393053,0.23492828427898507,0.0,0.010466758030233293,95.5405672999695,3404.648199002707,280,Crys 3
2024-04-12 05:00:00,2024-04-12 05:00:00,39.21591,-107.22501,1841.3570251828253,0.2562349208677967,0.0,0.010548542445588114,94.79982710011714,3404.648199002707,280,Crys 3
2024-04-12 05:30:00,2024-04-12 05:30:00,39.21591,-107.22501,1863.7086345045113,0.24057404170394187,0.0,0.01048861292545921,95.34149149242423,3404.648199002707,280,Crys 3
2024-04-12 06:00:00,2024-04-12 06:00:00,39.21591,-107.22501,1850.4996864243728,0.2496841273211997,0.0,0.010552657229828183,94.76286192385707,3404.648199002707,280,Crys 3
2024-04-12 06:30:00,2024-04-12 06:30:00,39.21591,-107.22501,1843.984374718267,0.25433116279186746,0.0,0.010549133608861845,94.79451460923254,3404.648199002707,280,Crys 3
2024-04-12 07:00:00,2024-04-12 07:00:00,39.21591,-107.22501,1860.8960259267844,0.24247994060751793,0.0,0.010515848190672498,95.0945641158071,3404.648199002707,280,Crys 3
2024-04-12 07:30:00,2024-04-12 07:30:00,39.21591,-107.22501,1889.901190842266,0.22365110503213118,0.0,0.010426854118164242,95.90620417887469,3404.648199002707,280,Crys 3
2024-04-12 08:00:00,2024-04-12 08:00:00,39.21591,-107.22501,1835.1844921728418,0.2607767052995084,0.0,0.0105913569963784,94.41660783806451,3404.648199002707,280,Crys 3
2024-04-12 09:00:00,2024-04-12 09:00:00,39.21591,-107.22501,1830.321138275678,0.2644252350303238,0.0,0.010610714166479093,94.2443632266673,3404.648199002707,280,Crys 3
2024-04-12 09:30:00,2024-04-12 09:30:00,39.21591,-107.22501,1838.4274570127495,0.2583782902229896,0.0,0.010561784953157828,94.68096580597522,3404.648199002707,280,Crys 3
2024-04-12 10:30:00,2024-04-12 10:30:00,39.21591,-107.22501,1833.0913883590338,0.26233929177102605,0.0,0.010570328451633798,94.6044396421225,3404.648199002707,280,Crys 3
2024-04-12 11:00:00,2024-04-12 11:00:00,39.21591,-107.22501,1820.5319697883342,0.27196338836608813,0.0,0.010559715077387791,94.69952481401371,3404.648199002707,280,Crys 3
2024-04-12 11:30:00,2024-04-12 11:30:00,39.21591,-107.22501,1786.366069458641,0.30049746424649987,0.0,0.010649692721475128,93.8994228428298,3404.648199002707,280,Crys 3
2024-04-12 12:00:00,2024-04-12 12:00:00,39.21591,-107.22501,1833.0013046294766,0.26240680209712547,0.0,0.010496121087981845,95.2732911156112,3404.648199002707,280,Crys 3
2024-04-12 13:00:00,2024-04-12 13:00:00,39.21591,-107.22501,1837.6492647270545,0.25895133781772556,0.0,0.01045478605253904,95.64997265124723,3404.648199002707,280,Crys 3
2024-04-12 13:30:00,2024-04-12 13:30:00,39.21591,-107.22501,1836.5761393548066,0.25974413553389564,0.0,0.010456453283188482,95.63472172804185,3404.648199002707,280,Crys 3
2024-04-12 14:00:00,2024-04-12 14:00:00,39.21591,-107.22501,1811.7184373389712,0.27898183104994306,0.0,0.01052020053334517,95.0552222678995,3404.648199002707,280,Crys 3
2024-04-12 15:00:00,2024-04-12 15:00:00,39.21591,-107.22501,1816.2153594979989,0.2753726950010391,0.0,0.0104990131391452,95.24704719832526,3404.648199002707,280,Crys 3
2024-04-12 15:30:00,2024-04-12 15:30:00,39.21591,-107.22501,1827.5255227487698,0.2665511629224826,0.0,0.010481696595709118,95.40440241414439,3404.648199002707,280,Crys 3
2024-04-12 16:00:00,2024-04-12 16:00:00,39.21591,-107.22501,1840.566316541178,0.2568112740466715,0.0,0.010415277471320379,96.01280453195902,3404.648199002707,280,Crys 3
2024-04-12 17:00:00,2024-04-12 17:00:00,39.21591,-107.22501,1814.516233107182,0.27672941604327644,0.0,0.01049669930702032,95.26804291051643,3404.648199002707,280,Crys 3
2024-04-12 17:30:00,2024-04-12 17:30:00,39.21591,-107.22501,1913.2719248384255,0.20970851396157272,0.0,0.010206207261596574,97.97958971132712,3404.648199002707,280,Crys 3
2024-04-12 18:00:00,2024-04-12 18:00:00,39.21591,-107.22501,1838.512395176344,0.25831583758485743,0.0,0.010393916460247381,96.210124819129,3404.648199002707,280,Crys 3
2024-04-12 19:00:00,2024-04-12 19:00:00,39.21591,-107.22501,1857.0719076434332,0.24510038779823712,0.0,0.010331813520548985,96.78842906050289,3404.648199002707,280,Crys 3
2024-04-12 19:30:00,2024-04-12 19:30:00,39.21591,-107.22501,1790.0409115156172,0.2972496203194783,0.0,0.010519192249245437,95.06433348736753,3404.648199002707,280,Crys 3
2024-04-12 20:00:00,2024-04-12 20:00:00,39.21591,-107.22501,1850.6435544849953,0.24958268350519996,0.0,0.010379566554199115,96.34313675607619,3404.648199002707,280,Crys 3
2024-04-12 20:30:00,2024-04-12 20:30:00,39.21591,-107.22501,1814.79539,0.2765059371211599,0.0,0.01049669930702032,95.26804291051643,3404.648199002707,280,Crys 3
2024-04-12 21:00:00,2024-04-12 21:00:00,39.21591,-107.22501,1842.3163199987678,0.2555378092287336,0.0,0.010424085108185618,95.93168029822971,3404.648199002707,280,Crys 3
2024-04-12 21:30:00,2024-04-12 21:30:00,39.21591,-107.22501,1859.2543786111569,0.243600724525784,0.0,0.010387403147655365,96.27045237246992,3404.648199002707,280,Crys 3
2024-04-12 22:00:00,2024-04-12 22:00:00,39.21591,-107.22501,1877.3794455801344,0.23156030941729405,0.0,0.010357273644970012,96.55050491841045,3404.648199002707,280,Crys 3
2024-04-12 22:30:00,2024-04-12 22:30:00,39.21591,-107.22501,1893.1821138852508,0.22163101061486087,0.0,0.010335123761522656,96.7574286553751,3404.648199002707,280,Crys 3
2024-04-12 23:00:00,2024-04-12 23:00:00,39.21591,-107.22501,1860.4278717669774,0.24279892683977644,0.0,0.010421821708938834,95.95251463017223,3404.648199002707,280,Crys 3
2024-04-12 23:30:00,2024-04-12 23:30:00,39.21591,-107.22501,1875.8539813586112,0.23254606308696735,0.0,0.010395257517887389,96.1977130705299,3404.648199002707,280,Crys 3
2024-04-13 00:30:00,2024-04-13 00:30:00,39.21591,-107.22501,1827.8595782136222,0.2662960162069747,0.0,0.010491526024508703,95.31501877457602,3404.648199002707,280,Crys 3
2024-04-13 01:00:00,2024-04-13 01:00:00,39.21591,-107.22501,1827.7557202177595,0.26637530890008876,0.0,0.010490921412980386,95.3205119583398,3404.648199002707,280,Crys 3
2024-04-13 01:30:00,2024-04-13 01:30:00,39.21591,-107.22501,1868.4696626543926,0.23738843367598014,0.0,0.010393011594231949,96.21850133939938,3404.648199002707,280,Crys 3
2024-04-13 02:00:00,2024-04-13 02:00:00,39.21591,-107.22501,1857.5824112401554,0.24474860801146042,0.0,0.010468211560519776,95.52730131777612,3404.648199002707,280,Crys 3
2024-04-13 03:00:00,2024-04-13 03:00:00,39.21591,-107.22501,1887.3605251395834,0.22523008489261354,0.0,0.010379566554199115,96.34313675607619,3404.648199002707,280,Crys 3
2024-04-13 03:30:00,2024-04-13 03:30:00,39.21591,-107.22501,1832.4792359393755,0.2627984727129476,0.0,0.010555279899505277,94.73931620201466,3404.648199002707,280,Crys 3
2024-04-13 04:30:00,2024-04-13 04:30:00,39.21591,-107.22501,1900.4152221089882,0.21725138791306245,0.0,0.010352832275278242,96.591925128346,3404.648199002707,280,Crys 3
2024-04-13 05:00:00,2024-04-13 05:00:00,39.21591,-107.22501,1826.8187591272344,0.26709198150448415,0.0,0.010560293081341925,94.69434155826737,3404.648199002707,280,Crys 3
2024-04-13 05:30:00,2024-04-13 05:30:00,39.21591,-107.22501,1884.1864401289163,0.22722097536271535,0.0,0.010407636178045332,96.08329719571451,3404.648199002707,280,Crys 3
2024-04-13 06:00:00,2024-04-13 06:00:00,39.21591,-107.22501,1850.4392133514655,0.249726782835449,0.0,0.010529232878566533,94.97368056467013,3404.648199002707,280,Crys 3
2024-04-13 06:30:00,2024-04-13 06:30:00,39.21591,-107.22501,1852.5783376369857,0.24822327384139412,0.0,0.010523993247200384,95.02096556989166,3404.648199002707,280,Crys 3
2024-04-13 07:00:00,2024-04-13 07:00:00,39.21591,-107.22501,1907.3596259533065,0.2131396005730794,0.0,0.010370632128997782,96.42613753542138,3404.648199002707,280,Crys 3
2024-04-13 07:30:00,2024-04-13 07:30:00,39.21591,-107.22501,1865.377400873488,0.23945170306439723,0.0,0.010476250492075172,95.45399861872878,3404.648199002707,280,Crys 3
2024-04-13 08:30:00,2024-04-13 08:30:00,39.21591,-107.22501,1836.3525640389591,0.2599096831555904,0.0,0.010566787105244288,94.63614531456784,3404.648199002707,280,Crys 3
2024-04-13 09:00:00,2024-04-13 09:00:00,39.21591,-107.22501,1808.0307055785875,0.2819862627784362,0.0,0.01067460203156825,93.68030742904295,3404.648199002707,280,Crys 3
2024-04-13 09:30:00,2024-04-13 09:30:00,39.21591,-107.22501,1841.5563108827942,0.25608991018500293,0.0,0.010518477751291498,95.0707910065424,3404.648199002707,280,Crys 3
2024-04-13 10:30:00,2024-04-13 10:30:00,39.21591,-107.22501,1819.1412547568657,0.2730559748371882,0.0,0.010549133608861845,94.79451460923254,3404.648199002707,280,Crys 3
2024-04-13 11:00:00,2024-04-13 11:00:00,39.21591,-107.22501,1866.0831246393927,0.23897894416560383,0.0,0.01044566121025719,95.73352800472247,3404.648199002707,280,Crys 3
2024-04-13 11:30:00,2024-04-13 11:30:00,39.21591,-107.22501,1890.306145414675,0.2234006212134398,0.0,0.01038628254749593,96.28083921528727,3404.648199002707,280,Crys 3
2024-04-13 12:00:00,2024-04-13 12:00:00,39.21591,-107.22501,1851.6241251828549,0.24889259520079046,0.0,0.010493809167009309,95.29428104561154,3404.648199002707,280,Crys 3
2024-04-13 13:00:00,2024-04-13 13:00:00,39.21591,-107.22501,1839.116993944973,0.2578718284889718,0.0,0.010519336612792229,95.06302885905674,3404.648199002707,280,Crys 3
2024-04-13 13:30:00,2024-04-13 13:30:00,39.21591,-107.22501,1787.8480322701525,0.2991821886371374,0.0,0.01065519364818353,93.85094565320053,3404.648199002707,280,Crys 3
2024-04-13 14:00:00,2024-04-13 14:00:00,39.21591,-107.22501,1855.647457984104,0.24608517700302485,0.0,0.01045188315478697,95.67653839891993,3404.648199002707,280,Crys 3
2024-04-13 14:30:00,2024-04-13 14:30:00,39.21591,-107.22501,1886.743481826264,0.22561551908429828,0.0,0.010370167065025039,96.43046189416287,3404.648199002707,280,Crys 3
2024-04-13 15:00:00,2024-04-13 15:00:00,39.21591,-107.22501,1861.2821689820587,0.2422172122104712,0.0,0.010423454980627082,95.93747964169165,3404.648199002707,280,Crys 3
2024-04-13 15:30:00,2024-04-13 15:30:00,39.21591,-107.22501,1859.1734505444922,0.24365613625220178,0.0,0.010412148485293121,96.04165762834376,3404.648199002707,280,Crys 3
2024-04-13 16:00:00,2024-04-13 16:00:00,39.21591,-107.22501,1875.6191702812303,0.23269823631808012,0.0,0.010344312958441257,96.67147581647474,3404.648199002707,280,Crys 3
2024-04-13 17:00:00,2024-04-13 17:00:00,39.21591,-107.22501,1872.2017045022833,0.23492633713453553,0.0,0.010356162766686666,96.56086163658648,3404.648199002707,280,Crys 3
2024-04-13 17:30:00,2024-04-13 17:30:00,39.21591,-107.22501,1851.5411522970735,0.24895089876312482,0.0,0.01038133099017093,96.32676204494418,3404.648199002707,280,Crys 3
2024-04-13 18:00:00,2024-04-13 18:00:00,39.21591,-107.22501,1854.5864800074862,0.2468217812568861,0.0,0.010378448488105044,96.35351576356723,3404.648199002707,280,Crys 3
2024-04-13 19:00:00,2024-04-13 19:00:00,39.21591,-107.22501,1853.9938939570382,0.24723435348337977,0.0,0.010385455240999323,96.28850895743466,3404.648199002707,280,Crys 3
2024-04-13 20:00:00,2024-04-13 20:00:00,39.21591,-107.22501,1874.9186337010885,0.2331529286993485,0.0,0.010308730552839766,97.0051545022222,3404.648199002707,280,Crys 3
2024-04-13 20:30:00,2024-04-13 20:30:00,39.21591,-107.22501,1847.847216286354,0.2515634259097193,0.0,0.010378448488105044,96.35351576356723,3404.648199002707,280,Crys 3
2024-04-13 21:00:00,2024-04-13 21:00:00,39.21591,-107.22501,1889.6773831459288,0.22378968050581086,0.0,0.010320371385103298,96.89573782620138,3404.648199002707,280,Crys 3
2024-04-13 21:30:00,2024-04-13 21:30:00,39.21591,-107.22501,1869.127463009794,0.2369522567777062,0.0,0.010366730566238954,96.46242791885346,3404.648199002707,280,Crys 3
2024-04-13 22:30:00,2024-04-13 22:30:00,39.21591,-107.22501,1818.5502112611366,0.2735219829095296,0.0,0.010527489784175049,94.98940587937713,3404.648199002707,280,Crys 3
2024-04-13 23:00:00,2024-04-13 23:00:00,39.21591,-107.22501,1852.0354989648065,0.24860377426365501,0.0,0.010454167469786333,95.65563234854496,3404.648199002707,280,Crys 3
2024-04-13 23:30:00,2024-04-13 23:30:00,39.21591,-107.22501,1846.2896341036294,0.25267500042101115,0.0,0.010470199722011594,95.50916186418976,3404.648199002707,280,Crys 3
2024-04-14 00:00:00,2024-04-14 00:00:00,39.21591,-107.22501,1869.4736465149213,0.2367230902600844,0.0,0.010424085108185618,95.93168029822971,3404.648199002707,280,Crys 3
2024-04-14 00:30:00,2024-04-14 00:30:00,39.21591,-107.22501,1867.8881317780576,0.2377748321869488,0.0,0.0104598848163826,95.60334722173695,3404.648199002707,280,Crys 3
2024-04-14 01:00:00,2024-04-14 01:00:00,39.21591,-107.22501,1785.5351717939734,0.30123819104635147,0.0,0.010700237226889009,93.4558719396486,3404.648199002707,280,Crys 3
2024-04-14 01:30:00,2024-04-14 01:30:00,39.21591,-107.22501,1881.891166656743,0.22867344218812574,0.0,0.01044479495971945,95.7414677699772,3404.648199002707,280,Crys 3
2024-04-14 02:30:00,2024-04-14 02:30:00,39.21591,-107.22501,1844.8967871411132,0.253674081759261,0.0,0.010543268742889618,94.847245611035,3404.648199002707,280,Crys 3
2024-04-14 03:00:00,2024-04-14 03:00:00,39.21591,-107.22501,1793.076773478401,0.29460070571525127,0.0,0.010682436829202153,93.61159967418105,3404.648199002707,280,Crys 3
2024-04-14 03:30:00,2024-04-14 03:30:00,39.21591,-107.22501,1861.7300897534462,0.24191287785602356,0.0,0.01049669930702032,95.26804291051643,3404.648199002707,280,Crys 3
2024-04-14 04:00:00,2024-04-14 04:00:00,39.21591,-107.22501,1867.6970513996066,0.23790195882099982,0.0,0.01047512897490344,95.46421837820074,3404.648199002707,280,Crys 3
2024-04-14 05:00:00,2024-04-14 05:00:00,39.21591,-107.22501,1865.0402722948447,0.23967793640056803,0.0,0.010503645397539191,95.20504188329524,3404.648199002707,280,Crys 3
2024-04-14 05:30:00,2024-04-14 05:30:00,39.21591,-107.22501,1888.1920500100014,0.22471188576374018,0.0,0.010443899828608922,95.7496736286866,3404.648199002707,280,Crys 3
2024-04-14 06:00:00,2024-04-14 06:00:00,39.21591,-107.22501,1819.1943863139008,0.2730141321044197,0.0,0.010630430317786276,94.06956916192307,3404.648199002707,280,Crys 3
2024-04-14 06:30:00,2024-04-14 06:30:00,39.21591,-107.22501,1864.9387912586649,0.23974608612854845,0.0,0.010500170629159098,95.23654760647301,3404.648199002707,280,Crys 3
2024-04-14 07:00:00,2024-04-14 07:00:00,39.21591,-107.22501,1855.2830423240896,0.24633788021470285,0.0,0.010532736588788925,94.94208761134337,3404.648199002707,280,Crys 3
2024-04-14 07:30:00,2024-04-14 07:30:00,39.21591,-107.22501,1878.7433515518123,0.23068311414044154,0.0,0.010515554417313907,95.09722077549193,3404.648199002707,280,Crys 3
2024-04-14 08:30:00,2024-04-14 08:30:00,39.21591,-107.22501,1868.3874110664924,0.23744304045148373,0.0,0.010558537785999175,94.7100839404126,3404.648199002707,280,Crys 3
2024-04-14 09:00:00,2024-04-14 09:00:00,39.21591,-107.22501,1895.7304588280263,0.22007650770031353,0.0,0.010492680398283943,95.30453249710608,3404.648199002707,280,Crys 3
2024-04-14 09:30:00,2024-04-14 09:30:00,39.21591,-107.22501,1836.445765743991,0.2598406556328303,0.0,0.010619086483530495,94.17005893594843,3404.648199002707,280,Crys 3
2024-04-14 10:00:00,2024-04-14 10:00:00,39.21591,-107.22501,1898.17950708401,0.21859439570620307,0.0,0.01043114789555789,95.86672627140591,3404.648199002707,280,Crys 3
2024-04-14 11:00:00,2024-04-14 11:00:00,39.21591,-107.22501,1849.3257810657485,0.2505137395729084,0.0,0.010521071133233962,95.04735661763561,3404.648199002707,280,Crys 3
2024-04-14 11:30:00,2024-04-14 11:30:00,39.21591,-107.22501,1847.6780882560595,0.2516838364104426,0.0,0.010504804420483137,95.1945376584182,3404.648199002707,280,Crys 3
2024-04-14 12:00:00,2024-04-14 12:00:00,39.21591,-107.22501,1870.7286028831395,0.235894535903767,0.0,0.01038852411060555,96.26006440887103,3404.648199002707,280,Crys 3
2024-04-14 12:30:00,2024-04-14 12:30:00,39.21591,-107.22501,1857.3244633750137,0.2449262797365854,0.0,0.01044566121025719,95.73352800472247,3404.648199002707,280,Crys 3
2024-04-14 13:00:00,2024-04-14 13:00:00,39.21591,-107.22501,1811.3627590375386,0.2792698335157686,0.0,0.010558537785999175,94.7100839404126,3404.648199002707,280,Crys 3
2024-04-14 13:30:00,2024-04-14 13:30:00,39.21591,-107.22501,1832.290190405885,0.26294047825455497,0.0,0.010480545203757964,95.4148835350125,3404.648199002707,280,Crys 3
2024-04-14 14:00:00,2024-04-14 14:00:00,39.21591,-107.22501,1821.1792322826093,0.2714567484251578,0.0,0.01046966505932149,95.51403930631638,3404.648199002707,280,Crys 3
2024-04-14 14:30:00,2024-04-14 14:30:00,39.21591,-107.22501,1835.7666865257322,0.2603441163966578,0.0,0.010406509017574377,96.0937042682818,3404.648199002707,280,Crys 3
2024-04-14 15:00:00,2024-04-14 15:00:00,39.21591,-107.22501,1919.8047853547291,0.20598952077699687,0.0,0.010188181636032289,98.15294188153507,3404.648199002707,280,Crys 3
2024-04-14 15:30:00,2024-04-14 15:30:00,39.21591,-107.22501,1802.8860577037735,0.2862466797497425,0.0,0.010490372031652052,95.32550389850353,3404.648199002707,280,Crys 3
2024-04-14 16:00:00,2024-04-14 16:00:00,39.21591,-107.22501,1885.0528106683607,0.22667553178981062,0.0,0.010263024988002351,97.43715923609432,3404.648199002707,280,Crys 3
2024-04-14 16:30:00,2024-04-14 16:30:00,39.21591,-107.22501,1868.1696822968088,0.23758766251271327,0.0,0.010278192561973624,97.29337079164233,3404.648199002707,280,Crys 3
