half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-09 21:30:00,2024-01-09 21:30:00,39.37997,-106.96697,1853.243427159132,0.36824276095608094,0.0,0.010182208157097954,98.21052413890264,3341.6094282886306,283,Fry 6
2024-01-09 22:30:00,2024-01-09 22:30:00,39.37997,-106.96697,1934.3088281283678,0.29837144624235196,0.0,0.009941517067981475,100.58826969383657,3341.6094282886306,283,Fry 6
2024-01-09 23:00:00,2024-01-09 23:00:00,39.37997,-106.96697,1873.4627108233153,0.34913338012247697,0.0,0.010064621027855932,99.35793878699377,3341.6094282886306,283,Fry 6
2024-01-09 23:30:00,2024-01-09 23:30:00,39.37997,-106.96697,1864.0865519694364,0.3578401248916571,0.0,0.010080699947503756,99.19946087152668,3341.6094282886306,283,Fry 6
2024-01-10 00:00:00,2024-01-10 00:00:00,39.37997,-106.96697,1889.0586426738275,0.33521078341028476,0.0,0.009974100962589959,100.25966287595426,3341.6094282886306,283,Fry 6
2024-01-10 01:00:00,2024-01-10 01:00:00,39.37997,-106.96697,1841.9497085511846,0.3794781913420535,0.0,0.010144783787473492,98.57282530109445,3341.6094282886306,283,Fry 6
2024-01-10 01:30:00,2024-01-10 01:30:00,39.37997,-106.96697,1922.0787518762913,0.3078440601154191,0.0,0.009918995010726926,100.81666528902848,3341.6094282886306,283,Fry 6
2024-01-10 02:00:00,2024-01-10 02:00:00,39.37997,-106.96697,1900.5690304811956,0.325359003765229,0.0,0.009972117053875637,100.2796090937734,3341.6094282886306,283,Fry 6
2024-01-10 02:30:00,2024-01-10 02:30:00,39.37997,-106.96697,1867.1834516637855,0.35493539538613544,0.0,0.010064358376560526,99.36053174824919,3341.6094282886306,283,Fry 6
2024-01-10 03:00:00,2024-01-10 03:00:00,39.37997,-106.96697,1879.2694877208596,0.34386986697004623,0.0,0.010034174388482475,99.65942002640794,3341.6094282886306,283,Fry 6
2024-01-10 03:30:00,2024-01-10 03:30:00,39.37997,-106.96697,1886.2082384637224,0.33770493070418683,0.0,0.0100321544238141,99.67948635501689,3341.6094282886306,283,Fry 6
2024-01-10 04:00:00,2024-01-10 04:00:00,39.37997,-106.96697,1874.2509538848174,0.3484132015333536,0.0,0.010065640694646235,99.34787365615834,3341.6094282886306,283,Fry 6
2024-01-10 04:30:00,2024-01-10 04:30:00,39.37997,-106.96697,1877.1820462534197,0.34575091559764215,0.0,0.010045055597054606,99.55146493098738,3341.6094282886306,283,Fry 6
2024-01-10 05:00:00,2024-01-10 05:00:00,39.37997,-106.96697,1899.0013728725114,0.32668042821566556,0.0,0.009955301489671107,100.44899203078147,3341.6094282886306,283,Fry 6
2024-01-10 05:30:00,2024-01-10 05:30:00,39.37997,-106.96697,1882.0904328538234,0.3413473646857875,0.0,0.009984038297885897,100.15987220439132,3341.6094282886306,283,Fry 6
2024-01-10 06:00:00,2024-01-10 06:00:00,39.37997,-106.96697,1843.6875676396548,0.37772179441728904,0.0,0.01010330013880172,98.9775604269639,3341.6094282886306,283,Fry 6
2024-01-10 06:30:00,2024-01-10 06:30:00,39.37997,-106.96697,1913.7775025347987,0.31447048466168553,0.0,0.009934646294640047,100.65783625729296,3341.6094282886306,283,Fry 6
2024-01-10 07:00:00,2024-01-10 07:00:00,39.37997,-106.96697,1916.4827674504672,0.31229307738083206,0.0,0.009929747311998527,100.70749723828906,3341.6094282886306,283,Fry 6
2024-01-10 07:30:00,2024-01-10 07:30:00,39.37997,-106.96697,1846.3618203539022,0.375038782084035,0.0,0.01012397822048053,98.77540016601648,3341.6094282886306,283,Fry 6
2024-01-10 08:00:00,2024-01-10 08:00:00,39.37997,-106.96697,1869.920539907506,0.3523920433846844,0.0,0.010003001350675354,99.9699954986495,3341.6094282886306,283,Fry 6
2024-01-10 08:30:00,2024-01-10 08:30:00,39.37997,-106.96697,1841.2922580615696,0.38014531547287106,0.0,0.010075854437197568,99.24716620639605,3341.6094282886306,283,Fry 6
2024-01-10 09:00:00,2024-01-10 09:00:00,39.37997,-106.96697,1831.1303029360572,0.3906465104194709,0.0,0.010137487255678009,98.64377382471181,3341.6094282886306,283,Fry 6
2024-01-10 09:30:00,2024-01-10 09:30:00,39.37997,-106.96697,1827.5208983421433,0.3944642974750233,0.0,0.010156603354774175,98.45811292118086,3341.6094282886306,283,Fry 6
2024-01-10 10:00:00,2024-01-10 10:00:00,39.37997,-106.96697,1888.103524288644,0.3360440709338242,0.0,0.00999600239840112,100.0399920031984,3341.6094282886306,283,Fry 6
2024-01-10 10:30:00,2024-01-10 10:30:00,39.37997,-106.96697,1913.4529331273716,0.31473290402368453,0.0,0.009922726214503852,100.77875559423579,3341.6094282886306,283,Fry 6
2024-01-10 11:00:00,2024-01-10 11:00:00,39.37997,-106.96697,1863.761664411918,0.35814653232689553,0.0,0.010050378152592122,99.498743710662,3341.6094282886306,283,Fry 6
2024-01-10 11:30:00,2024-01-10 11:30:00,39.37997,-106.96697,1785.2159661980722,0.4430013404539985,0.0,0.010249000771134846,97.57048734120374,3341.6094282886306,283,Fry 6
2024-01-10 12:00:00,2024-01-10 12:00:00,39.37997,-106.96697,1888.6104487329935,0.335601500563342,0.0,0.009919403329526054,100.81251530758954,3341.6094282886306,283,Fry 6
2024-01-10 13:00:00,2024-01-10 13:00:00,39.37997,-106.96697,1846.3216406538513,0.375078917374072,0.0,0.00998005980069749,100.1998003990028,3341.6094282886306,283,Fry 6
2024-01-10 13:30:00,2024-01-10 13:30:00,39.37997,-106.96697,1866.9840356561047,0.35512156850144505,0.0,0.009897435429178397,101.03627421017806,3341.6094282886306,283,Fry 6
2024-01-10 14:00:00,2024-01-10 14:00:00,39.37997,-106.96697,1846.817308072192,0.37458417135002675,0.0,0.009953328775594537,100.46890066085126,3341.6094282886306,283,Fry 6
2024-01-10 14:30:00,2024-01-10 14:30:00,39.37997,-106.96697,1880.825426029359,0.34247577990683004,0.0,0.009839927200551898,101.62676812730001,3341.6094282886306,283,Fry 6
2024-01-10 15:00:00,2024-01-10 15:00:00,39.37997,-106.96697,1879.8988424929014,0.3433051582432842,0.0,0.009829345098392976,101.7361777402131,3341.6094282886306,283,Fry 6
2024-01-10 15:30:00,2024-01-10 15:30:00,39.37997,-106.96697,1894.832061808375,0.33022579777978034,0.0,0.00980439276376235,101.99509792141973,3341.6094282886306,283,Fry 6
2024-01-10 16:30:00,2024-01-10 16:30:00,39.37997,-106.96697,1904.2475220573087,0.3222828986865408,0.0,0.009792633226865933,102.11757928975794,3341.6094282886306,283,Fry 6
2024-01-10 17:00:00,2024-01-10 17:00:00,39.37997,-106.96697,1908.1443629869373,0.3190613186667405,0.0,0.009806644502041606,101.97167846675934,3341.6094282886306,283,Fry 6
2024-01-10 17:30:00,2024-01-10 17:30:00,39.37997,-106.96697,1847.80776447712,0.3735979856262913,0.0,0.009981053979093211,100.18981984213765,3341.6094282886306,283,Fry 6
2024-01-10 18:00:00,2024-01-10 18:00:00,39.37997,-106.96697,1888.0709742336758,0.3360725125271082,0.0,0.009916470081910538,100.84233519991996,3341.6094282886306,283,Fry 6
2024-01-10 19:00:00,2024-01-10 19:00:00,39.37997,-106.96697,1875.7784988780877,0.3470226677236005,0.0,0.009945449630266605,100.54849576199537,3341.6094282886306,283,Fry 6
2024-01-10 19:30:00,2024-01-10 19:30:00,39.37997,-106.96697,1900.0280240052955,0.32581432128388776,0.0,0.009831752328507614,101.71126840740835,3341.6094282886306,283,Fry 6
2024-01-10 20:30:00,2024-01-10 20:30:00,39.37997,-106.96697,1869.662480057457,0.3526308885490024,0.0,0.009888396495626473,101.12863096077193,3341.6094282886306,283,Fry 6
2024-01-10 21:30:00,2024-01-10 21:30:00,39.37997,-106.96697,1891.3719729328047,0.33320270703406174,0.0,0.009802876338789316,102.01087573073505,3341.6094282886306,283,Fry 6
2024-01-10 22:00:00,2024-01-10 22:00:00,39.37997,-106.96697,1853.0191934603138,0.3684617888634019,0.0,0.009883082879969496,101.1830025251277,3341.6094282886306,283,Fry 6
2024-01-10 22:30:00,2024-01-10 22:30:00,39.37997,-106.96697,1859.6931549101369,0.3620109578794016,0.0,0.00985712153359689,101.44949482377919,3341.6094282886306,283,Fry 6
2024-01-10 23:00:00,2024-01-10 23:00:00,39.37997,-106.96697,1879.890268780103,0.34331284378231836,0.0,0.009818921109335504,101.84418317092224,3341.6094282886306,283,Fry 6
2024-01-10 23:30:00,2024-01-10 23:30:00,39.37997,-106.96697,1865.4464554613894,0.3565610468271107,0.0,0.009838022268349254,101.6464460765845,3341.6094282886306,283,Fry 6
2024-01-11 00:00:00,2024-01-11 00:00:00,39.37997,-106.96697,1925.9574446370666,0.3048031392835248,0.0,0.009700968496029852,103.0824912388132,3341.6094282886306,283,Fry 6
2024-01-11 00:30:00,2024-01-11 00:30:00,39.37997,-106.96697,1906.0911368142413,0.3207540332176683,0.0,0.00975428218159791,102.51907637925069,3341.6094282886306,283,Fry 6
2024-01-11 01:00:00,2024-01-11 01:00:00,39.37997,-106.96697,1867.1098438701595,0.3550041011517735,0.0,0.009836118442057921,101.66612021711067,3341.6094282886306,283,Fry 6
2024-01-11 01:30:00,2024-01-11 01:30:00,39.37997,-106.96697,1859.8716407147126,0.36184035603464015,0.0,0.009837070217031561,101.65628362280415,3341.6094282886306,283,Fry 6
2024-01-11 02:00:00,2024-01-11 02:00:00,39.37997,-106.96697,1854.0188949786127,0.367486535799325,0.0,0.0098560294273787,101.46073602643037,3341.6094282886306,283,Fry 6
2024-01-11 02:30:00,2024-01-11 02:30:00,39.37997,-106.96697,1836.161892178427,0.3854019720939849,0.0,0.009903417466743301,100.9752444909147,3341.6094282886306,283,Fry 6
2024-01-11 03:00:00,2024-01-11 03:00:00,39.37997,-106.96697,1863.6204613701852,0.358279803539718,0.0,0.009833264773865164,101.69562429131354,3341.6094282886306,283,Fry 6
2024-01-11 03:30:00,2024-01-11 03:30:00,39.37997,-106.96697,1890.9372484240637,0.3335789735341435,0.0,0.00975060388818994,102.55775041904977,3341.6094282886306,283,Fry 6
2024-01-11 04:30:00,2024-01-11 04:30:00,39.37997,-106.96697,1846.743352558726,0.3746579378195909,0.0,0.009859996028394399,101.41991914806479,3341.6094282886306,283,Fry 6
2024-01-11 05:00:00,2024-01-11 05:00:00,39.37997,-106.96697,1849.0195380565892,0.3723958220879537,0.0,0.00986561234595487,101.36218259275343,3341.6094282886306,283,Fry 6
2024-01-11 05:30:00,2024-01-11 05:30:00,39.37997,-106.96697,1860.9242513932625,0.3608362453448249,0.0,0.009838974596144754,101.6366075781753,3341.6094282886306,283,Fry 6
2024-01-11 06:00:00,2024-01-11 06:00:00,39.37997,-106.96697,1826.7429467403867,0.39529334811926126,0.0,0.009945449630266605,100.54849576199537,3341.6094282886306,283,Fry 6
2024-01-11 06:30:00,2024-01-11 06:30:00,39.37997,-106.96697,1851.5209745234176,0.3699293681444974,0.0,0.009866572175927074,101.35232197863479,3341.6094282886306,283,Fry 6
2024-01-11 07:00:00,2024-01-11 07:00:00,39.37997,-106.96697,1833.9892198047141,0.38765564063366287,0.0,0.009946433500242822,100.53854982045445,3341.6094282886306,283,Fry 6
2024-01-11 07:30:00,2024-01-11 07:30:00,39.37997,-106.96697,1890.9684386554723,0.33355196068216353,0.0,0.009801095823773072,102.02940752547768,3341.6094282886306,283,Fry 6
2024-01-11 08:00:00,2024-01-11 08:00:00,39.37997,-106.96697,1888.576719874102,0.3356309259558422,0.0,0.009790659740800992,102.1381629506193,3341.6094282886306,283,Fry 6
2024-01-11 08:30:00,2024-01-11 08:30:00,39.37997,-106.96697,1892.2618182901326,0.33243409187927325,0.0,0.00981241349015773,101.91172650877817,3341.6094282886306,283,Fry 6
2024-01-11 09:00:00,2024-01-11 09:00:00,39.37997,-106.96697,1820.930415351618,0.40155831748698495,0.0,0.010014029468768495,99.85990186255943,3341.6094282886306,283,Fry 6
2024-01-11 09:30:00,2024-01-11 09:30:00,39.37997,-106.96697,1831.0444501832442,0.390736775525478,0.0,0.01000890805769692,99.9109987058971,3341.6094282886306,283,Fry 6
2024-01-11 10:30:00,2024-01-11 10:30:00,39.37997,-106.96697,1814.3214433837345,0.40883661736349297,0.0,0.010077900919281674,99.22701245124736,3341.6094282886306,283,Fry 6
2024-01-11 11:00:00,2024-01-11 11:00:00,39.37997,-106.96697,1838.0169040775509,0.38349083270606976,0.0,0.010036961272132513,99.63174838349596,3341.6094282886306,283,Fry 6
2024-01-11 11:30:00,2024-01-11 11:30:00,39.37997,-106.96697,1913.4964951904833,0.31469766866230353,0.0,0.009844694376453165,101.57755657624375,3341.6094282886306,283,Fry 6
2024-01-11 12:00:00,2024-01-11 12:00:00,39.37997,-106.96697,1888.1996883568213,0.33596006144072166,0.0,0.009885014112597597,101.1632344283238,3341.6094282886306,283,Fry 6
2024-01-11 12:30:00,2024-01-11 12:30:00,39.37997,-106.96697,1887.8775791635355,0.3362415565229104,0.0,0.009880188152190546,101.21264743103995,3341.6094282886306,283,Fry 6
2024-01-11 13:00:00,2024-01-11 13:00:00,39.37997,-106.96697,1814.043688561069,0.40914619143025616,0.0,0.010069456577777301,99.31022516219407,3341.6094282886306,283,Fry 6
2024-01-11 13:30:00,2024-01-11 13:30:00,39.37997,-106.96697,1815.0914690843952,0.40797995055769054,0.0,0.010051393496147027,99.48869282486326,3341.6094282886306,283,Fry 6
2024-01-11 14:00:00,2024-01-11 14:00:00,39.37997,-106.96697,1856.2361124329332,0.36533489017578075,0.0,0.009942499771198227,100.57832768544127,3341.6094282886306,283,Fry 6
2024-01-11 14:30:00,2024-01-11 14:30:00,39.37997,-106.96697,1809.8973231558684,0.4138036298542926,0.0,0.010063339665248989,99.3705900093215,3341.6094282886306,283,Fry 6
2024-01-11 15:00:00,2024-01-11 15:00:00,39.37997,-106.96697,1823.8680057162733,0.39837639676048714,0.0,0.01002710984441141,99.72963451251589,3341.6094282886306,283,Fry 6
2024-01-11 15:30:00,2024-01-11 15:30:00,39.37997,-106.96697,1833.8435508912128,0.38780733297319653,0.0,0.010008009612817946,99.91996797437437,3341.6094282886306,283,Fry 6
2024-01-11 16:00:00,2024-01-11 16:00:00,39.37997,-106.96697,1827.06605293181,0.3949487508071177,0.0,0.010045701174880475,99.54506734686922,3341.6094282886306,283,Fry 6
2024-01-11 17:00:00,2024-01-11 17:00:00,39.37997,-106.96697,1839.1724622433449,0.38230632330072134,0.0,0.010046319853152446,99.53893710503444,3341.6094282886306,283,Fry 6
2024-01-11 17:30:00,2024-01-11 17:30:00,39.37997,-106.96697,1872.1941929135323,0.3502961510671949,0.0,0.009984820860892236,100.15202214761025,3341.6094282886306,283,Fry 6
2024-01-11 18:00:00,2024-01-11 18:00:00,39.37997,-106.96697,1842.8151117779998,0.37860228445349153,0.0,0.01012220412723645,98.79271228182775,3341.6094282886306,283,Fry 6
2024-01-11 18:30:00,2024-01-11 18:30:00,39.37997,-106.96697,1835.8704609563201,0.3857033083862264,0.0,0.010156272881860424,98.4613166298482,3341.6094282886306,283,Fry 6
2024-01-11 19:00:00,2024-01-11 19:00:00,39.37997,-106.96697,1836.2642548620104,0.38529620060503195,0.0,0.01017551501492726,98.27512401416749,3341.6094282886306,283,Fry 6
2024-01-11 19:30:00,2024-01-11 19:30:00,39.37997,-106.96697,1902.8110117677422,0.3234800850382772,0.0,0.010014802374255045,99.85219504387729,3341.6094282886306,283,Fry 6
2024-01-11 20:00:00,2024-01-11 20:00:00,39.37997,-106.96697,1893.2168803217949,0.331611485963999,0.0,0.010084047855455091,99.16652661054536,3341.6094282886306,283,Fry 6
2024-01-11 20:30:00,2024-01-11 20:30:00,39.37997,-106.96697,1834.3204180643124,0.38731102546301943,0.0,0.010263024988002351,97.43715923609432,3341.6094282886306,283,Fry 6
2024-01-11 21:00:00,2024-01-11 21:00:00,39.37997,-106.96697,1849.9315071713306,0.3714942516149999,0.0,0.010239155729139504,97.66430225825268,3341.6094282886306,283,Fry 6
2024-01-11 22:00:00,2024-01-11 22:00:00,39.37997,-106.96697,1901.2958426767404,0.32474848813958895,0.0,0.010123241397734354,98.78258955909183,3341.6094282886306,283,Fry 6
2024-01-11 22:30:00,2024-01-11 22:30:00,39.37997,-106.96697,1895.5697930396327,0.32959516950503476,0.0,0.010144783787473492,98.57282530109445,3341.6094282886306,283,Fry 6
2024-01-11 23:00:00,2024-01-11 23:00:00,39.37997,-106.96697,1863.6858870099313,0.35821804552868247,0.0,0.010221123952056004,97.83659846908007,3341.6094282886306,283,Fry 6
2024-01-11 23:30:00,2024-01-11 23:30:00,39.37997,-106.96697,1873.3472824773721,0.3492389924859389,0.0,0.010200895677962514,98.03060746521976,3341.6094282886306,283,Fry 6
2024-01-12 00:00:00,2024-01-12 00:00:00,39.37997,-106.96697,1890.5199793674888,0.3339406071034564,0.0,0.010167818727164674,98.349511024264,3341.6094282886306,283,Fry 6
2024-01-12 00:30:00,2024-01-12 00:30:00,39.37997,-106.96697,1909.6019264766308,0.3178660079752783,0.0,0.01010565104318054,98.95453501482385,3341.6094282886306,283,Fry 6
2024-01-12 01:00:00,2024-01-12 01:00:00,39.37997,-106.96697,1870.3572300184649,0.35198831610556414,0.0,0.01020408163265306,98.0,3341.6094282886306,283,Fry 6
2024-01-12 01:30:00,2024-01-12 01:30:00,39.37997,-106.96697,1881.94496473218,0.3414768982095945,0.0,0.010177287441363548,98.25800890084918,3341.6094282886306,283,Fry 6
2024-01-12 02:00:00,2024-01-12 02:00:00,39.37997,-106.96697,1891.233452143708,0.3333225459493308,0.0,0.01015974797635366,98.42763839491425,3341.6094282886306,283,Fry 6
2024-01-12 02:30:00,2024-01-12 02:30:00,39.37997,-106.96697,1837.5339700347208,0.38398723058706397,0.0,0.010303257374565545,97.05668446840743,3341.6094282886306,283,Fry 6
2024-01-12 03:00:00,2024-01-12 03:00:00,39.37997,-106.96697,1868.899537914751,0.353338175383318,0.0,0.010188896317627281,98.14605712200172,3341.6094282886306,283,Fry 6
2024-01-12 03:30:00,2024-01-12 03:30:00,39.37997,-106.96697,1861.1835686709867,0.3605894013859915,0.0,0.010206207261596574,97.97958971132712,3341.6094282886306,283,Fry 6
2024-01-12 04:00:00,2024-01-12 04:00:00,39.37997,-106.96697,1845.1508856131363,0.3762507305086093,0.0,0.01024792436502243,97.58073580374356,3341.6094282886306,283,Fry 6
