half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-13 03:00:00,2024-05-13 03:00:00,39.21591,-107.22501,1770.330629343612,0.226654052734375,0.0,0.011071542959134237,90.3216474606171,5060.41233608689,5.916461386492611e-06,C3,Crys 3
2024-05-13 03:30:00,2024-05-13 03:30:00,39.21591,-107.22501,1808.0441836729356,0.203704833984375,0.0,0.010933043344278387,91.46584061823299,5060.41233608689,6.062521699002972e-06,C3,Crys 3
2024-05-13 04:00:00,2024-05-13 04:00:00,39.21591,-107.22501,1777.3417099406363,0.222137451171875,0.0,0.011039114645521094,90.5869747811461,5060.41233608689,5.7343869632988924e-06,C3,Crys 3
2024-05-13 04:30:00,2024-05-13 04:30:00,39.21591,-107.22501,1767.7839631583684,0.228363037109375,0.0,0.011076975512434226,90.27735042633894,5060.41233608689,5.74309405064229e-06,C3,Crys 3
2024-05-13 05:00:00,2024-05-13 05:00:00,39.21591,-107.22501,1744.253059962638,0.244720458984375,0.0,0.011064763494314402,90.37698822156003,5060.41233608689,5.5376419797711854e-06,C3,Crys 3
2024-05-13 05:30:00,2024-05-13 05:30:00,39.21591,-107.22501,1752.7949456627491,0.238616943359375,0.0,0.011037769642208699,90.598013223249,5060.41233608689,5.34573723192594e-06,C3,Crys 3
2024-05-13 06:00:00,2024-05-13 06:00:00,39.21591,-107.22501,1702.9185505923795,0.278045654296875,0.0,0.011166390612088833,89.55445270895244,5060.41233608689,5.224220341387299e-06,C3,Crys 3
2024-05-13 06:30:00,2024-05-13 06:30:00,39.21591,-107.22501,1762.619202497616,0.231842041015625,0.0,0.011010972395482762,90.81850031794183,5060.41233608689,5.159942477237235e-06,C3,Crys 3
2024-05-13 07:00:00,2024-05-13 07:00:00,39.21591,-107.22501,1737.8296986797543,0.249481201171875,0.0,0.01108922805469306,90.17760254076397,5060.41233608689,5.219283396116862e-06,C3,Crys 3
2024-05-13 07:30:00,2024-05-13 07:30:00,39.21591,-107.22501,1716.4594367678048,0.266387939453125,0.0,0.011158046066936293,89.62142600963232,5060.41233608689,5.159942477237235e-06,C3,Crys 3
2024-05-13 08:00:00,2024-05-13 08:00:00,39.21591,-107.22501,1756.942885536704,0.235687255859375,0.0,0.011053942207134546,90.46546302318913,5060.41233608689,5.088052391390118e-06,C3,Crys 3
2024-05-13 08:30:00,2024-05-13 08:30:00,39.21591,-107.22501,1748.385029997248,0.241729736328125,0.0,0.011072900348087921,90.3105752390051,5060.41233608689,5.155231703274104e-06,C3,Crys 3
2024-05-13 09:00:00,2024-05-13 09:00:00,39.21591,-107.22501,1759.3258296536455,0.234039306640625,0.0,0.01102434659256059,90.70832376358854,5060.41233608689,5.224841738391747e-06,C3,Crys 3
2024-05-13 09:30:00,2024-05-13 09:30:00,39.21591,-107.22501,1794.89089014916,0.211334228515625,0.0,0.010887588907733557,91.84770002564028,5060.41233608689,5.019994775066493e-06,C3,Crys 3
2024-05-13 10:00:00,2024-05-13 10:00:00,39.21591,-107.22501,1748.0719126198194,0.241973876953125,0.0,0.011040460140637984,90.57593499379402,5060.41233608689,4.927550663107655e-06,C3,Crys 3
2024-05-13 10:30:00,2024-05-13 10:30:00,39.21591,-107.22501,1760.434019331931,0.233306884765625,0.0,0.011009637651263605,90.82951062292474,5060.41233608689,5.154927301684234e-06,C3,Crys 3
2024-05-13 11:00:00,2024-05-13 11:00:00,39.21591,-107.22501,1796.680424967483,0.210296630859375,0.0,0.010936965981495177,91.43303560529968,5060.41233608689,5.056326729728916e-06,C3,Crys 3
2024-05-13 11:30:00,2024-05-13 11:30:00,39.21591,-107.22501,1792.4103211469842,0.212799072265625,0.0,0.010957958257972944,91.25787637239867,5060.41233608689,4.86240721425976e-06,C3,Crys 3
2024-05-13 12:00:00,2024-05-13 12:00:00,39.21591,-107.22501,1814.3229751532274,0.200164794921875,0.0,0.010900518004923683,91.73875952943771,5060.41233608689,4.807455764343044e-06,C3,Crys 3
2024-05-13 12:30:00,2024-05-13 12:30:00,39.21591,-107.22501,1827.5344845252275,0.193023681640625,0.0,0.010925210715205452,91.53141537199127,5060.41233608689,5.065849902093004e-06,C3,Crys 3
2024-05-13 13:00:00,2024-05-13 13:00:00,39.21591,-107.22501,1825.8275344999054,0.193939208984375,0.0,0.010938274465795067,91.42209798511517,5060.41233608689,5.249236733250417e-06,C3,Crys 3
2024-05-13 13:30:00,2024-05-13 13:30:00,39.21591,-107.22501,1859.9061532342898,0.176788330078125,0.0,0.010837601479372586,92.27133899537819,5060.41233608689,5.146428988015489e-06,C3,Crys 3
2024-05-13 14:00:00,2024-05-13 14:00:00,39.21591,-107.22501,1814.4377241603459,0.200103759765625,0.0,0.011000308012936603,90.9065454189081,5060.41233608689,5.106194286411149e-06,C3,Crys 3
2024-05-13 14:30:00,2024-05-13 14:30:00,39.21591,-107.22501,1813.5564521654255,0.200592041015625,0.0,0.010998977142686384,90.91754506144565,5060.41233608689,5.657471375332391e-06,C3,Crys 3
2024-05-13 15:00:00,2024-05-13 15:00:00,39.21591,-107.22501,1868.7269183744786,0.172637939453125,0.0,0.010860586874184576,92.07605551933683,5060.41233608689,5.797642966661695e-06,C3,Crys 3
2024-05-13 15:30:00,2024-05-13 15:30:00,39.21591,-107.22501,1803.8511277862283,0.206085205078125,0.0,0.010997646755364592,90.92854337335444,5060.41233608689,5.503301776449513e-06,C3,Crys 3
2024-05-13 16:00:00,2024-05-13 16:00:00,39.21591,-107.22501,1866.0967025222462,0.173858642578125,0.0,0.010800874474197579,92.58509599282165,5060.41233608689,5.09977747095743e-06,C3,Crys 3
2024-05-13 16:30:00,2024-05-13 16:30:00,39.21591,-107.22501,1821.188970643487,0.196380615234375,0.0,0.010921300708262974,91.56418513807678,5060.41233608689,5.023008562231847e-06,C3,Crys 3
2024-05-13 17:00:00,2024-05-13 17:00:00,39.21591,-107.22501,1831.182602129109,0.191070556640625,0.0,0.01090310935596586,91.71695590238481,5060.41233608689,5.16595844723899e-06,C3,Crys 3
2024-05-13 17:30:00,2024-05-13 17:30:00,39.21591,-107.22501,1863.349748671378,0.175140380859375,0.0,0.01080465651381423,92.5526876973327,5060.41233608689,4.771446285331659e-06,C3,Crys 3
2024-05-13 18:00:00,2024-05-13 18:00:00,39.21591,-107.22501,1807.227377067687,0.204132080078125,0.0,0.010971139976028735,91.14823092084673,5060.41233608689,5.404497362914475e-06,C3,Crys 3
2024-05-13 18:30:00,2024-05-13 18:30:00,39.21591,-107.22501,1834.6311131236541,0.189300537109375,0.0,0.010872134550890703,91.97825830053534,5060.41233608689,5.136689560852368e-06,C3,Crys 3
2024-05-13 19:00:00,2024-05-13 19:00:00,39.21591,-107.22501,1792.5457153148482,0.212738037109375,0.0,0.010987021007226223,91.01648202386203,5060.41233608689,5.472443005781105e-06,C3,Crys 3
2024-05-13 19:30:00,2024-05-13 19:30:00,39.21591,-107.22501,1809.8169775476333,0.202667236328125,0.0,0.010926514984381614,91.52048950918041,5060.41233608689,4.6172537637866835e-06,C3,Crys 3
2024-05-13 20:00:00,2024-05-13 20:00:00,39.21591,-107.22501,1799.5264827353265,0.208587646484375,0.0,0.010944823939147504,91.36739024400336,5060.41233608689,3.7623045664745093e-06,C3,Crys 3
2024-05-13 20:30:00,2024-05-13 20:30:00,39.21591,-107.22501,1815.4205106334227,0.199554443359375,0.0,0.010888879747610962,91.83681179135085,5060.41233608689,3.685282767669721e-06,C3,Crys 3
2024-05-13 21:00:00,2024-05-13 21:00:00,39.21591,-107.22501,1818.608483549846,0.197784423828125,0.0,0.010864432010390794,92.04346799203081,5060.41233608689,3.7207528964732697e-06,C3,Crys 3
2024-05-13 21:30:00,2024-05-13 21:30:00,39.21591,-107.22501,1799.5858368823883,0.208587646484375,0.0,0.010942202738310213,91.3892772703669,5060.41233608689,4.193461632579725e-06,C3,Crys 3
2024-05-13 22:00:00,2024-05-13 22:00:00,39.21591,-107.22501,1816.362686083622,0.199066162109375,0.0,0.010887588907733557,91.84770002564028,5060.41233608689,4.43990237588838e-06,C3,Crys 3
2024-05-13 22:30:00,2024-05-13 22:30:00,39.21591,-107.22501,1804.283502290208,0.205841064453125,0.0,0.010919998305216394,91.57510578754469,5060.41233608689,4.860627051845841e-06,C3,Crys 3
2024-05-13 23:00:00,2024-05-13 23:00:00,39.21591,-107.22501,1792.6697577264488,0.212677001953125,0.0,0.010931736736165652,91.47677300823418,5060.41233608689,4.816640894549929e-06,C3,Crys 3
2024-05-13 23:30:00,2024-05-13 23:30:00,39.21591,-107.22501,1812.840834593795,0.201019287109375,0.0,0.010874705707258892,91.9565114605812,5060.41233608689,4.4216339260854595e-06,C3,Crys 3
2024-05-14 00:00:00,2024-05-14 00:00:00,39.21591,-107.22501,1793.0931742430062,0.212432861328125,0.0,0.010914793348626502,91.61877536837086,5060.41233608689,4.411691096220837e-06,C3,Crys 3
2024-05-14 00:30:00,2024-05-14 00:30:00,39.21591,-107.22501,1738.6635724403593,0.248870849609375,0.0,0.011104258744680075,90.05553841935541,5060.41233608689,4.709760862361695e-06,C3,Crys 3
2024-05-14 01:00:00,2024-05-14 01:00:00,39.21591,-107.22501,1850.083177309466,0.181549072265625,0.0,0.010760778282064792,92.93008124391154,5060.41233608689,6.3447629127759135e-06,C3,Crys 3
2024-05-14 01:30:00,2024-05-14 01:30:00,39.21591,-107.22501,1847.2000546622905,0.182952880859375,0.0,0.010777013435226059,92.79008567729636,5060.41233608689,6.630433449067956e-06,C3,Crys 3
2024-05-14 02:00:00,2024-05-14 02:00:00,39.21591,-107.22501,1799.760210319104,0.208465576171875,0.0,0.010929124924699354,91.49863386958299,5060.41233608689,5.617656009141e-06,C3,Crys 3
2024-05-14 02:30:00,2024-05-14 02:30:00,39.21591,-107.22501,1799.3678397109009,0.208709716796875,0.0,0.010938274465795067,91.42209798511517,5060.41233608689,5.65086581296776e-06,C3,Crys 3
2024-05-14 03:00:00,2024-05-14 03:00:00,39.21591,-107.22501,1832.9944451914296,0.190155029296875,0.0,0.010841422245040156,92.23882046080165,5060.41233608689,4.9669274590117894e-06,C3,Crys 3
2024-05-14 03:30:00,2024-05-14 03:30:00,39.21591,-107.22501,1795.9984714855577,0.210662841796875,0.0,0.010948759274783448,91.33454987024352,5060.41233608689,4.890738666905436e-06,C3,Crys 3
2024-05-14 04:00:00,2024-05-14 04:00:00,39.21591,-107.22501,1801.6151317882955,0.207366943359375,0.0,0.010935657966662838,91.44397191723465,5060.41233608689,5.5894404129504615e-06,C3,Crys 3
2024-05-14 04:30:00,2024-05-14 04:30:00,39.21591,-107.22501,1800.3224158362827,0.208160400390625,0.0,0.010939583419843408,91.41115905621152,5060.41233608689,4.975339520247948e-06,C3,Crys 3
2024-05-14 05:00:00,2024-05-14 05:00:00,39.21591,-107.22501,1820.2263594673914,0.196929931640625,0.0,0.010874705707258892,91.9565114605812,5060.41233608689,4.824132317812099e-06,C3,Crys 3
2024-05-14 05:30:00,2024-05-14 05:30:00,39.21591,-107.22501,1812.449018523187,0.201202392578125,0.0,0.01089404770221972,91.79324593890337,5060.41233608689,4.720363037590566e-06,C3,Crys 3
2024-05-14 06:00:00,2024-05-14 06:00:00,39.21591,-107.22501,1761.3237856131557,0.232696533203125,0.0,0.01096981966313196,91.15920140062659,5060.41233608689,5.3102141089196655e-06,C3,Crys 3
2024-05-14 06:30:00,2024-05-14 06:30:00,39.21591,-107.22501,1788.3232970914135,0.215301513671875,0.0,0.010860586874184576,92.07605551933683,5060.41233608689,5.185980170599693e-06,C3,Crys 3
2024-05-14 07:00:00,2024-05-14 07:00:00,39.21591,-107.22501,1825.1498427776605,0.194305419921875,0.0,0.01075828707279838,92.951600308978,5060.41233608689,5.3122604226200245e-06,C3,Crys 3
2024-05-14 07:30:00,2024-05-14 07:30:00,39.21591,-107.22501,1800.2230277952804,0.208221435546875,0.0,0.010832513403280236,92.31467922275417,5060.41233608689,5.3632772224235585e-06,C3,Crys 3
2024-05-14 08:00:00,2024-05-14 08:00:00,39.21591,-107.22501,1855.6549101933604,0.178802490234375,0.0,0.010694116859616614,93.50935782048768,5060.41233608689,5.27114135131531e-06,C3,Crys 3
2024-05-14 08:30:00,2024-05-14 08:30:00,39.21591,-107.22501,1775.8787470229524,0.223052978515625,0.0,0.010935657966662838,91.44397191723465,5060.41233608689,5.493865633765253e-06,C3,Crys 3
2024-05-14 09:00:00,2024-05-14 09:00:00,39.21591,-107.22501,1828.7104479940508,0.192413330078125,0.0,0.010842696731877573,92.22797840135064,5060.41233608689,5.62059876860904e-06,C3,Crys 3
2024-05-14 09:30:00,2024-05-14 09:30:00,39.21591,-107.22501,1814.9599201338335,0.199798583984375,0.0,0.010809705419002783,92.50945897582582,5060.41233608689,6.35482276753062e-06,C3,Crys 3
2024-05-14 10:00:00,2024-05-14 10:00:00,39.21591,-107.22501,1758.9949311656683,0.234283447265625,0.0,0.010996316850679233,90.93954035511726,5060.41233608689,6.196402767711276e-06,C3,Crys 3
2024-05-14 10:30:00,2024-05-14 10:30:00,39.21591,-107.22501,1829.6099634688123,0.191925048828125,0.0,0.010782023669543775,92.74696760541555,5060.41233608689,6.071593053392329e-06,C3,Crys 3
2024-05-14 11:00:00,2024-05-14 11:00:00,39.21591,-107.22501,1813.1512629678043,0.200836181640625,0.0,0.010833784750435987,92.30384607371461,5060.41233608689,5.9713887468446635e-06,C3,Crys 3
2024-05-14 11:30:00,2024-05-14 11:30:00,39.21591,-107.22501,1806.84132573536,0.204376220703125,0.0,0.010860586874184576,92.07605551933683,5060.41233608689,5.980456297132421e-06,C3,Crys 3
2024-05-14 12:00:00,2024-05-14 12:00:00,39.21591,-107.22501,1856.9126136154325,0.178192138671875,0.0,0.010729761966090037,93.19871243745806,5060.41233608689,5.8431546102907e-06,C3,Crys 3
2024-05-14 12:30:00,2024-05-14 12:30:00,39.21591,-107.22501,1799.6189709204136,0.208526611328125,0.0,0.010899223022085146,91.74965939991276,5060.41233608689,6.074341957749918e-06,C3,Crys 3
2024-05-14 13:00:00,2024-05-14 13:00:00,39.21591,-107.22501,1809.452954368066,0.202911376953125,0.0,0.010869565217391304,92.0,5060.41233608689,6.237457293463434e-06,C3,Crys 3
2024-05-14 13:30:00,2024-05-14 13:30:00,39.21591,-107.22501,1817.6163699546057,0.198333740234375,0.0,0.010849075915068656,92.1737489744233,5060.41233608689,6.276860607951919e-06,C3,Crys 3
2024-05-14 14:00:00,2024-05-14 14:00:00,39.21591,-107.22501,1830.363396360867,0.191497802734375,0.0,0.010812232527259167,92.48783703817492,5060.41233608689,6.3532961023636705e-06,C3,Crys 3
2024-05-14 14:30:00,2024-05-14 14:30:00,39.21591,-107.22501,1802.0310989849045,0.207122802734375,0.0,0.010885008604602703,91.86947262284681,5060.41233608689,6.141579122600368e-06,C3,Crys 3
2024-05-14 15:00:00,2024-05-14 15:00:00,39.21591,-107.22501,1751.1107733787476,0.239776611328125,0.0,0.011018991068031498,90.75241043630741,5060.41233608689,5.915538801784036e-06,C3,Crys 3
2024-05-14 15:30:00,2024-05-14 15:30:00,39.21591,-107.22501,1768.2552961665972,0.228057861328125,0.0,0.010968499826796421,91.17017056033185,5060.41233608689,5.616550998952481e-06,C3,Crys 3
2024-05-14 16:00:00,2024-05-14 16:00:00,39.21591,-107.22501,1806.0038549256194,0.204864501953125,0.0,0.010841422245040156,92.23882046080165,5060.41233608689,5.453590722828159e-06,C3,Crys 3
2024-05-14 16:30:00,2024-05-14 16:30:00,39.21591,-107.22501,1755.049490940494,0.237030029296875,0.0,0.010989674556596449,90.9945053286186,5060.41233608689,5.0961003922862e-06,C3,Crys 3
2024-05-14 17:00:00,2024-05-14 17:00:00,39.21591,-107.22501,1806.2884032934726,0.204681396484375,0.0,0.010788296300052576,92.69304181005174,5060.41233608689,4.944266452020286e-06,C3,Crys 3
2024-05-14 17:30:00,2024-05-14 17:30:00,39.21591,-107.22501,1768.3660101848907,0.227996826171875,0.0,0.010891462805350444,91.81503144910424,5060.41233608689,5.537379130595721e-06,C3,Crys 3
2024-05-14 18:00:00,2024-05-14 18:00:00,39.21591,-107.22501,1874.6945076431525,0.169952392578125,0.0,0.010607132087662174,94.27618999514141,5060.41233608689,5.048664038923973e-06,C3,Crys 3
2024-05-14 18:30:00,2024-05-14 18:30:00,39.21591,-107.22501,1803.7762436792493,0.206146240234375,0.0,0.010809705419002783,92.50945897582582,5060.41233608689,5.184279386584377e-06,C3,Crys 3
2024-05-14 19:00:00,2024-05-14 19:00:00,39.21591,-107.22501,1824.1719955941203,0.194793701171875,0.0,0.010733469768527295,93.16651759081692,5060.41233608689,5.309375100434663e-06,C3,Crys 3
2024-05-14 19:30:00,2024-05-14 19:30:00,39.21591,-107.22501,1761.4775151262063,0.232574462890625,0.0,0.010910894511799617,91.6515138991168,5060.41233608689,4.915021080319239e-06,C3,Crys 3
2024-05-14 20:00:00,2024-05-14 20:00:00,39.21591,-107.22501,1815.2279268131929,0.199676513671875,0.0,0.010728526885571864,93.20944158184835,5060.41233608689,5.006443936975468e-06,C3,Crys 3
2024-05-14 20:30:00,2024-05-14 20:30:00,39.21591,-107.22501,1793.3396438954426,0.212249755859375,0.0,0.010782023669543775,92.74696760541555,5060.41233608689,4.9383018638677136e-06,C3,Crys 3
2024-05-14 21:00:00,2024-05-14 21:00:00,39.21591,-107.22501,1812.8676930425954,0.200958251953125,0.0,0.010719893247546623,93.28451104015072,5060.41233608689,5.004935999033886e-06,C3,Crys 3
2024-05-14 21:30:00,2024-05-14 21:30:00,39.21591,-107.22501,1831.739747947044,0.190826416015625,0.0,0.010627478650280318,94.09569596958194,5060.41233608689,4.417914080810787e-06,C3,Crys 3
2024-05-14 22:00:00,2024-05-14 22:00:00,39.21591,-107.22501,1836.1582189602761,0.188507080078125,0.0,0.010626278551055638,94.10632284814874,5060.41233608689,4.786887859070597e-06,C3,Crys 3
2024-05-14 22:30:00,2024-05-14 22:30:00,39.21591,-107.22501,1776.2432470110134,0.222869873046875,0.0,0.010788296300052576,92.69304181005174,5060.41233608689,4.580580719506527e-06,C3,Crys 3
2024-05-14 23:00:00,2024-05-14 23:00:00,39.21591,-107.22501,1830.0010987740354,0.191741943359375,0.0,0.01068312661386584,93.60555539069249,5060.41233608689,5.071337425728682e-06,C3,Crys 3
2024-05-14 23:30:00,2024-05-14 23:30:00,39.21591,-107.22501,1825.7623849804784,0.193939208984375,0.0,0.010738419489688945,93.12357381458253,5060.41233608689,5.539253279513975e-06,C3,Crys 3
2024-05-15 00:00:00,2024-05-15 00:00:00,39.21591,-107.22501,1800.956351316654,0.207794189453125,0.0,0.010873419901081502,91.96738552334735,5060.41233608689,5.4829850170102474e-06,C3,Crys 3
2024-05-15 00:30:00,2024-05-15 00:30:00,39.21591,-107.22501,1846.8565536833567,0.183135986328125,0.0,0.01067703554397455,93.65895579174476,5060.41233608689,4.757164529800935e-06,C3,Crys 3
2024-05-15 01:00:00,2024-05-15 01:00:00,39.21591,-107.22501,1879.6651034794486,0.167694091796875,0.0,0.010614299876803854,94.21252570651102,5060.41233608689,4.687034340172419e-06,C3,Crys 3
2024-05-15 01:30:00,2024-05-15 01:30:00,39.21591,-107.22501,1880.836960926914,0.167205810546875,0.0,0.010607132087662174,94.27618999514141,5060.41233608689,4.979674190706962e-06,C3,Crys 3
2024-05-15 02:00:00,2024-05-15 02:00:00,39.21591,-107.22501,1902.8111878080172,0.157745361328125,0.0,0.010540925533894597,94.86832980505137,5060.41233608689,5.20845875477706e-06,C3,Crys 3
2024-05-15 02:30:00,2024-05-15 02:30:00,39.21591,-107.22501,1890.0194888574856,0.163177490234375,0.0,0.010588088747190668,94.44575162494075,5060.41233608689,5.293008174663845e-06,C3,Crys 3
2024-05-15 03:00:00,2024-05-15 03:00:00,39.21591,-107.22501,1860.1286339033445,0.176666259765625,0.0,0.010699012312772824,93.46657156438339,5060.41233608689,5.111959605309145e-06,C3,Crys 3
2024-05-15 03:30:00,2024-05-15 03:30:00,39.21591,-107.22501,1889.6434811182257,0.163299560546875,0.0,0.01062387957178338,94.12757300600074,5060.41233608689,5.365903948968447e-06,C3,Crys 3
2024-05-15 04:00:00,2024-05-15 04:00:00,39.21591,-107.22501,1811.65952066108,0.201629638671875,0.0,0.010858025717003774,92.09777413162601,5060.41233608689,5.581733661906428e-06,C3,Crys 3
2024-05-15 04:30:00,2024-05-15 04:30:00,39.21591,-107.22501,1868.7052144773777,0.172698974609375,0.0,0.010702688317798924,93.43446901438462,5060.41233608689,5.745183062258043e-06,C3,Crys 3
2024-05-15 05:00:00,2024-05-15 05:00:00,39.21591,-107.22501,1877.7721049653908,0.168548583984375,0.0,0.010735943773347181,93.14504817756014,5060.41233608689,5.752146726341142e-06,C3,Crys 3
2024-05-15 05:30:00,2024-05-15 05:30:00,39.21591,-107.22501,1881.7383348725625,0.166778564453125,0.0,0.010728526885571864,93.20944158184835,5060.41233608689,5.715854049529309e-06,C3,Crys 3
2024-05-15 06:00:00,2024-05-15 06:00:00,39.21591,-107.22501,1853.5606136184538,0.179840087890625,0.0,0.010738419489688945,93.12357381458253,5060.41233608689,5.114422445245866e-06,C3,Crys 3
2024-05-15 06:30:00,2024-05-15 06:30:00,39.21591,-107.22501,1862.065221455579,0.175750732421875,0.0,0.010728526885571864,93.20944158184835,5060.41233608689,5.656928955653517e-06,C3,Crys 3
