half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-14 11:00:00,2023-12-14 11:00:00,39.170505,-106.799888,1404.4884832789935,3.999969482421875,0.0,0.010939583419843408,91.41115905621152,5042.187098182586,2.946650901825659e-06,R2,RF 3
2023-12-14 11:30:00,2023-12-14 11:30:00,39.170505,-106.799888,1346.9761186886233,3.999969482421875,0.0,0.011174753906691854,89.48742928478838,5042.187098182586,3.1507916741501913e-06,R2,RF 3
2023-12-14 12:00:00,2023-12-14 12:00:00,39.170505,-106.799888,1370.6136481276658,3.999969482421875,0.0,0.011075616624431513,90.2884267223657,5042.187098182586,3.1199833078154046e-06,R2,RF 3
2023-12-14 12:30:00,2023-12-14 12:30:00,39.170505,-106.799888,1358.3793199990832,3.999969482421875,0.0,0.011160825503040418,89.59910713840847,5042.187098182586,2.536487199856933e-06,R2,RF 3
2023-12-14 13:00:00,2023-12-14 13:00:00,39.170505,-106.799888,1412.1865725849962,3.999969482421875,0.0,0.010946135246159835,91.35644476444998,5042.187098182586,2.9022132612316543e-06,R2,RF 3
2023-12-14 13:30:00,2023-12-14 13:30:00,39.170505,-106.799888,1405.4256330377068,3.999969482421875,0.0,0.010976425998969036,91.10433579144299,5042.187098182586,2.6845724305670753e-06,R2,RF 3
2023-12-14 14:00:00,2023-12-14 14:00:00,39.170505,-106.799888,1416.6921353622236,3.999969482421875,0.0,0.010921300708262974,91.56418513807678,5042.187098182586,3.034737671869418e-06,R2,RF 3
2023-12-14 14:30:00,2023-12-14 14:30:00,39.170505,-106.799888,1374.1102629729962,3.999969482421875,0.0,0.01108922805469306,90.17760254076397,5042.187098182586,2.818359971624078e-06,R2,RF 3
2023-12-14 15:00:00,2023-12-14 15:00:00,39.170505,-106.799888,1383.9038401452897,3.999969482421875,0.0,0.011053942207134546,90.46546302318913,5042.187098182586,2.9817291535834896e-06,R2,RF 3
2023-12-14 15:30:00,2023-12-14 15:30:00,39.170505,-106.799888,1404.5891151289813,3.999969482421875,0.0,0.010979071877276472,91.0823802938856,5042.187098182586,2.721014590258031e-06,R2,RF 3
2023-12-14 16:00:00,2023-12-14 16:00:00,39.170505,-106.799888,1374.0804109791059,3.999969482421875,0.0,0.011108368642573445,90.0222194794152,5042.187098182586,2.9325006652925784e-06,R2,RF 3
2023-12-14 16:30:00,2023-12-14 16:30:00,39.170505,-106.799888,1399.5121812135199,3.999969482421875,0.0,0.011002971203391538,90.8845421400141,5042.187098182586,3.067339811795126e-06,R2,RF 3
2023-12-14 17:00:00,2023-12-14 17:00:00,39.170505,-106.799888,1357.5712758757184,3.999969482421875,0.0,0.011166390612088833,89.55445270895244,5042.187098182586,3.144432149018211e-06,R2,RF 3
2023-12-14 17:30:00,2023-12-14 17:30:00,39.170505,-106.799888,1389.0560959895442,3.999969482421875,0.0,0.011039114645521094,90.5869747811461,5042.187098182586,3.44091925873224e-06,R2,RF 3
2023-12-14 18:00:00,2023-12-14 18:00:00,39.170505,-106.799888,1390.4957155618442,3.999969482421875,0.0,0.011055293131943396,90.45440840556087,5042.187098182586,3.4479732768731435e-06,R2,RF 3
2023-12-14 18:30:00,2023-12-14 18:30:00,39.170505,-106.799888,1358.4301853717,3.999969482421875,0.0,0.011187334157740448,89.38679992034618,5042.187098182586,3.4706128847514123e-06,R2,RF 3
2023-12-14 19:00:00,2023-12-14 19:00:00,39.170505,-106.799888,1393.4639286486727,3.999969482421875,0.0,0.011037769642208699,90.598013223249,5042.187098182586,3.40300354284067e-06,R2,RF 3
2023-12-14 19:30:00,2023-12-14 19:30:00,39.170505,-106.799888,1401.9438635023398,3.999969482421875,0.0,0.01099233002952553,90.97252332435328,5042.187098182586,3.425539990144251e-06,R2,RF 3
2023-12-14 20:00:00,2023-12-14 20:00:00,39.170505,-106.799888,1375.067419820116,3.999969482421875,0.0,0.011101521345712146,90.07774419910837,5042.187098182586,3.403561615218514e-06,R2,RF 3
2023-12-14 20:30:00,2023-12-14 20:30:00,39.170505,-106.799888,1354.4229630696796,3.999969482421875,0.0,0.011181737692078706,89.43153806124549,5042.187098182586,3.3572546544672417e-06,R2,RF 3
2023-12-14 21:00:00,2023-12-14 21:00:00,39.170505,-106.799888,1355.8665045796522,3.999969482421875,0.0,0.011170569911322719,89.52094726934025,5042.187098182586,3.287794213340333e-06,R2,RF 3
2023-12-14 21:30:00,2023-12-14 21:30:00,39.170505,-106.799888,1346.7971913240153,3.999969482421875,0.0,0.01122674612636418,89.07300376657341,5042.187098182586,3.222711964412026e-06,R2,RF 3
2023-12-14 22:00:00,2023-12-14 22:00:00,39.170505,-106.799888,1376.6385886624473,3.999969482421875,0.0,0.01111248310730219,89.98888820293314,5042.187098182586,3.290321306322767e-06,R2,RF 3
2023-12-14 22:30:00,2023-12-14 22:30:00,39.170505,-106.799888,1420.8769157693441,3.552520751953125,0.0,0.01095007199696007,91.32360045464699,5042.187098182586,3.290080219279852e-06,R2,RF 3
2023-12-14 23:00:00,2023-12-14 23:00:00,39.170505,-106.799888,1387.3043008102577,3.999969482421875,0.0,0.01112485398724962,89.88882021697692,5042.187098182586,3.531352768693708e-06,R2,RF 3
2023-12-14 23:30:00,2023-12-14 23:30:00,39.170505,-106.799888,1328.7351087532643,3.999969482421875,0.0,0.011379812366648647,87.87491109526086,5042.187098182586,3.7179952804836906e-06,R2,RF 3
2023-12-15 00:00:00,2023-12-15 00:00:00,39.170505,-106.799888,1346.756969532327,3.999969482421875,0.0,0.011273735059245898,88.70174744614674,5042.187098182586,3.658009132971652e-06,R2,RF 3
2023-12-15 00:30:00,2023-12-15 00:30:00,39.170505,-106.799888,1387.5420386410235,3.999969482421875,0.0,0.011134504398372283,89.81091247727082,5042.187098182586,3.819689094649956e-06,R2,RF 3
2023-12-15 01:00:00,2023-12-15 01:00:00,39.170505,-106.799888,1414.7152457347458,3.999969482421875,0.0,0.011035081109799505,90.62008607367353,5042.187098182586,3.853829569780109e-06,R2,RF 3
2023-12-15 01:30:00,2023-12-15 01:30:00,39.170505,-106.799888,1383.9389447471567,3.999969482421875,0.0,0.011173358719233181,89.49860334105779,5042.187098182586,3.7299317286921364e-06,R2,RF 3
2023-12-15 02:00:00,2023-12-15 02:00:00,39.170505,-106.799888,1393.5481368790072,3.999969482421875,0.0,0.011163607017227664,89.57678270623477,5042.187098182586,3.787315293748938e-06,R2,RF 3
2023-12-15 02:30:00,2023-12-15 02:30:00,39.170505,-106.799888,1396.942246747122,3.999969482421875,0.0,0.011162216000211831,89.58794561770016,5042.187098182586,3.70261537073742e-06,R2,RF 3
2023-12-15 03:00:00,2023-12-15 03:00:00,39.170505,-106.799888,1417.045401501294,3.999969482421875,0.0,0.011074258236418257,90.29950165975447,5042.187098182586,3.655572115231403e-06,R2,RF 3
2023-12-15 03:30:00,2023-12-15 03:30:00,39.170505,-106.799888,1394.1710760208696,3.999969482421875,0.0,0.011187334157740448,89.38679992034618,5042.187098182586,3.601281440252719e-06,R2,RF 3
2023-12-15 04:00:00,2023-12-15 04:00:00,39.170505,-106.799888,1402.1975928540312,3.999969482421875,0.0,0.011155268706329005,89.64373932405988,5042.187098182586,3.583184548593158e-06,R2,RF 3
2023-12-15 04:30:00,2023-12-15 04:30:00,39.170505,-106.799888,1392.0080667568698,3.999969482421875,0.0,0.011204174108302626,89.25245094673872,5042.187098182586,3.5085816664328795e-06,R2,RF 3
2023-12-15 05:00:00,2023-12-15 05:00:00,39.170505,-106.799888,1382.5926990456242,3.999969482421875,0.0,0.01121262265099487,89.1852005660132,5042.187098182586,3.397857363651601e-06,R2,RF 3
2023-12-15 05:30:00,2023-12-15 05:30:00,39.170505,-106.799888,1362.3248447721787,3.999969482421875,0.0,0.011303946105083808,88.46468221838589,5042.187098182586,3.284551698052794e-06,R2,RF 3
2023-12-15 06:00:00,2023-12-15 06:00:00,39.170505,-106.799888,1410.9346136421248,3.999969482421875,0.0,0.01112485398724962,89.88882021697692,5042.187098182586,3.0961751210298375e-06,R2,RF 3
2023-12-15 06:30:00,2023-12-15 06:30:00,39.170505,-106.799888,1404.0875940346057,3.999969482421875,0.0,0.011145564251507055,89.7217922246318,5042.187098182586,3.0961751210298375e-06,R2,RF 3
2023-12-15 07:00:00,2023-12-15 07:00:00,39.170505,-106.799888,1381.7617291853596,3.999969482421875,0.0,0.011235245872283075,89.00561780022652,5042.187098182586,2.8967490693162022e-06,R2,RF 3
2023-12-15 07:30:00,2023-12-15 07:30:00,39.170505,-106.799888,1353.8543981238024,3.999969482421875,0.0,0.01135045263670021,88.10221336606703,5042.187098182586,2.5620136213063294e-06,R2,RF 3
2023-12-15 08:00:00,2023-12-15 08:00:00,39.170505,-106.799888,1391.2288143229712,3.999969482421875,0.0,0.011174753906691854,89.48742928478838,5042.187098182586,2.75513022592741e-06,R2,RF 3
2023-12-15 08:30:00,2023-12-15 08:30:00,39.170505,-106.799888,1335.5645490423503,3.999969482421875,0.0,0.011409401112293898,87.64701934464172,5042.187098182586,2.5663115188772085e-06,R2,RF 3
2023-12-15 09:00:00,2023-12-15 09:00:00,39.170505,-106.799888,1385.5028054656304,3.999969482421875,0.0,0.011190135543575702,89.36442245099556,5042.187098182586,2.436285381553116e-06,R2,RF 3
2023-12-15 09:30:00,2023-12-15 09:30:00,39.170505,-106.799888,1363.9412336294768,3.999969482421875,0.0,0.011282342060163104,88.63407922464135,5042.187098182586,2.495583543684389e-06,R2,RF 3
2023-12-15 10:00:00,2023-12-15 10:00:00,39.170505,-106.799888,1400.329999904573,3.999969482421875,0.0,0.011146949051692745,89.71064596802321,5042.187098182586,2.464126608259796e-06,R2,RF 3
2023-12-15 10:30:00,2023-12-15 10:30:00,39.170505,-106.799888,1373.0956888916455,3.999969482421875,0.0,0.011265147726483323,88.76936408468859,5042.187098182586,2.321632974371418e-06,R2,RF 3
2023-12-15 11:00:00,2023-12-15 11:00:00,39.170505,-106.799888,1376.593021751277,3.999969482421875,0.0,0.011204174108302626,89.25245094673872,5042.187098182586,2.260893363834919e-06,R2,RF 3
2023-12-15 11:30:00,2023-12-15 11:30:00,39.170505,-106.799888,1352.3468541072211,3.999969482421875,0.0,0.011308281825797517,88.43076387773657,5042.187098182586,2.2329811000838703e-06,R2,RF 3
2023-12-15 12:00:00,2023-12-15 12:00:00,39.170505,-106.799888,1331.817309478649,3.999969482421875,0.0,0.01143174476143703,87.47571091451616,5042.187098182586,2.121332045079677e-06,R2,RF 3
2023-12-15 12:30:00,2023-12-15 12:30:00,39.170505,-106.799888,1355.2503935475188,3.999969482421875,0.0,0.01134899060891844,88.11356308764276,5042.187098182586,2.4733717128544633e-06,R2,RF 3
2023-12-15 13:00:00,2023-12-15 13:00:00,39.170505,-106.799888,1333.8000031943036,3.999969482421875,0.0,0.011448213788688051,87.34987120768983,5042.187098182586,2.1666566359402e-06,R2,RF 3
2023-12-15 13:30:00,2023-12-15 13:30:00,39.170505,-106.799888,1380.6490727691491,3.999969482421875,0.0,0.011252303441627694,88.87069258197553,5042.187098182586,2.281915895778848e-06,R2,RF 3
2023-12-15 14:00:00,2023-12-15 14:00:00,39.170505,-106.799888,1361.18209024041,3.999969482421875,0.0,0.011362169236089917,88.01136290275251,5042.187098182586,2.252477949602908e-06,R2,RF 3
2023-12-15 14:30:00,2023-12-15 14:30:00,39.170505,-106.799888,1380.6596173096139,3.999969482421875,0.0,0.011298172894234777,88.50988645343524,5042.187098182586,2.3308729310439176e-06,R2,RF 3
2023-12-15 15:00:00,2023-12-15 15:00:00,39.170505,-106.799888,1367.7268790305168,3.999969482421875,0.0,0.011351915229662494,88.09086218218096,5042.187098182586,2.3105159622138392e-06,R2,RF 3
2023-12-15 15:30:00,2023-12-15 15:30:00,39.170505,-106.799888,1372.1616449728606,3.999969482421875,0.0,0.011373922194221613,87.92041856133307,5042.187098182586,2.0054957182867995e-06,R2,RF 3
2023-12-15 16:00:00,2023-12-15 16:00:00,39.170505,-106.799888,1375.7118691513156,3.999969482421875,0.0,0.011359236684941296,88.03408430829505,5042.187098182586,2.5090277796165567e-06,R2,RF 3
2023-12-15 16:30:00,2023-12-15 16:30:00,39.170505,-106.799888,1416.4696317973905,3.999969482421875,0.0,0.01120276787370552,89.26365441768559,5042.187098182586,2.9617813261739683e-06,R2,RF 3
2023-12-15 17:00:00,2023-12-15 17:00:00,39.170505,-106.799888,1365.4810602049906,3.999969482421875,0.0,0.011400500264927678,87.71544903835357,5042.187098182586,2.5325215882000784e-06,R2,RF 3
2023-12-15 17:30:00,2023-12-15 17:30:00,39.170505,-106.799888,1372.2907743673209,3.999969482421875,0.0,0.011368041158567717,87.96590248499699,5042.187098182586,2.4432212471971036e-06,R2,RF 3
2023-12-15 18:00:00,2023-12-15 18:00:00,39.170505,-106.799888,1417.2826826127396,3.999969482421875,0.0,0.011187334157740448,89.38679992034618,5042.187098182586,2.515467940679035e-06,R2,RF 3
2023-12-15 18:30:00,2023-12-15 18:30:00,39.170505,-106.799888,1379.5004978478776,3.999969482421875,0.0,0.011327127767176414,88.28363381737297,5042.187098182586,2.7081393581116095e-06,R2,RF 3
2023-12-15 19:00:00,2023-12-15 19:00:00,39.170505,-106.799888,1395.299172397401,3.999969482421875,0.0,0.011242343760332197,88.94942383174833,5042.187098182586,2.4785270985241557e-06,R2,RF 3
2023-12-15 19:30:00,2023-12-15 19:30:00,39.170505,-106.799888,1360.008481154987,3.999969482421875,0.0,0.011366572324507893,87.97726979169109,5042.187098182586,2.186035388447318e-06,R2,RF 3
2023-12-15 20:00:00,2023-12-15 20:00:00,39.170505,-106.799888,1427.097584419885,2.683197021484375,0.0,0.011104258744680075,90.05553841935541,5042.187098182586,1.8593195593005076e-06,R2,RF 3
2023-12-15 20:30:00,2023-12-15 20:30:00,39.170505,-106.799888,1387.1124408423318,3.999969482421875,0.0,0.011250879009260237,88.88194417315589,5042.187098182586,2.1614476171395457e-06,R2,RF 3
2023-12-15 21:00:00,2023-12-15 21:00:00,39.170505,-106.799888,1395.965187537018,3.999969482421875,0.0,0.011206988166894858,89.23003978481685,5042.187098182586,2.4187939607832397e-06,R2,RF 3
2023-12-15 21:30:00,2023-12-15 21:30:00,39.170505,-106.799888,1385.35660230962,3.999969482421875,0.0,0.011258006586160938,88.82567196480981,5042.187098182586,2.3631480996814193e-06,R2,RF 3
2023-12-15 22:00:00,2023-12-15 22:00:00,39.170505,-106.799888,1422.190846123053,3.326202392578125,0.0,0.011119350720038139,89.93330862366847,5042.187098182586,2.4001878533925996e-06,R2,RF 3
2023-12-15 22:30:00,2023-12-15 22:30:00,39.170505,-106.799888,1399.5707593294273,3.999969482421875,0.0,0.011221090334505813,89.11789943664516,5042.187098182586,2.6697450714405437e-06,R2,RF 3
2023-12-15 23:00:00,2023-12-15 23:00:00,39.170505,-106.799888,1394.7685702753502,3.999969482421875,0.0,0.011260861412271533,88.80315309717331,5042.187098182586,2.614705543462915e-06,R2,RF 3
2023-12-15 23:30:00,2023-12-15 23:30:00,39.170505,-106.799888,1437.821793940709,1.876678466796875,0.0,0.011115228625097586,89.96666049153987,5042.187098182586,2.5126012198347876e-06,R2,RF 3
2023-12-16 00:00:00,2023-12-16 00:00:00,39.170505,-106.799888,1342.606513294277,3.999969482421875,0.0,0.011502614266171742,86.93675862372602,5042.187098182586,2.5096749879713226e-06,R2,RF 3
2023-12-16 00:30:00,2023-12-16 00:30:00,39.170505,-106.799888,1399.0481930528945,3.999969482421875,0.0,0.011272302473299555,88.7130204648675,5042.187098182586,2.3853833228667916e-06,R2,RF 3
2023-12-16 01:00:00,2023-12-16 01:00:00,39.170505,-106.799888,1377.7793221897873,3.999969482421875,0.0,0.011354842112585866,88.06815542521599,5042.187098182586,2.398635452438274e-06,R2,RF 3
2023-12-16 01:30:00,2023-12-16 01:30:00,39.170505,-106.799888,1419.1474200339085,3.900726318359375,0.0,0.011167783190583005,89.54328562209453,5042.187098182586,2.3431481360691054e-06,R2,RF 3
2023-12-16 02:00:00,2023-12-16 02:00:00,39.170505,-106.799888,1361.4364008848029,3.999969482421875,0.0,0.011422791559623845,87.54427451295716,5042.187098182586,2.2530270539126014e-06,R2,RF 3
2023-12-16 02:30:00,2023-12-16 02:30:00,39.170505,-106.799888,1342.6947842916838,3.999969482421875,0.0,0.011498051245456848,86.97125962063559,5042.187098182586,2.2272781732964575e-06,R2,RF 3
2023-12-16 03:00:00,2023-12-16 03:00:00,39.170505,-106.799888,1380.2045960435416,3.999969482421875,0.0,0.01134899060891844,88.11356308764276,5042.187098182586,2.2108243545846494e-06,R2,RF 3
2023-12-16 03:30:00,2023-12-16 03:30:00,39.170505,-106.799888,1398.4915582618714,3.999969482421875,0.0,0.011290968804428623,88.56635930193812,5042.187098182586,2.0529083292571743e-06,R2,RF 3
2023-12-16 04:00:00,2023-12-16 04:00:00,39.170505,-106.799888,1400.4225922265537,3.999969482421875,0.0,0.011270870433342904,88.72429205127533,5042.187098182586,2.111773064066935e-06,R2,RF 3
2023-12-16 04:30:00,2023-12-16 04:30:00,39.170505,-106.799888,1389.9914528206277,3.999969482421875,0.0,0.011321318983324063,88.32893070789434,5042.187098182586,2.0049308741228194e-06,R2,RF 3
2023-12-16 05:00:00,2023-12-16 05:00:00,39.170505,-106.799888,1401.3441672537365,3.999969482421875,0.0,0.011279470869873538,88.656641037206,5042.187098182586,2.0851281090877322e-06,R2,RF 3
2023-12-16 05:30:00,2023-12-16 05:30:00,39.170505,-106.799888,1417.4278388414402,3.999969482421875,0.0,0.011211213233271875,89.19641248391103,5042.187098182586,2.0761577380231472e-06,R2,RF 3
2023-12-16 06:00:00,2023-12-16 06:00:00,39.170505,-106.799888,1380.727218579834,3.999969482421875,0.0,0.011359236684941296,88.03408430829505,5042.187098182586,1.9441714446498154e-06,R2,RF 3
2023-12-16 06:30:00,2023-12-16 06:30:00,39.170505,-106.799888,1418.2681280254928,3.999969482421875,0.0,0.011222503481080838,89.10667763978186,5042.187098182586,1.7281523952442805e-06,R2,RF 3
2023-12-16 07:00:00,2023-12-16 07:00:00,39.170505,-106.799888,1356.6515834572072,3.999969482421875,0.0,0.011482880304365634,87.08616422830896,5042.187098182586,2.091423067269342e-06,R2,RF 3
2023-12-16 07:30:00,2023-12-16 07:30:00,39.170505,-106.799888,1374.468163315193,3.999969482421875,0.0,0.011391620216638849,87.78382538941898,5042.187098182586,1.8931981011972436e-06,R2,RF 3
2023-12-16 08:00:00,2023-12-16 08:00:00,39.170505,-106.799888,1365.6378256884004,3.999969482421875,0.0,0.011403464899034462,87.69264507357501,5042.187098182586,2.054892164550021e-06,R2,RF 3
2023-12-16 08:30:00,2023-12-16 08:30:00,39.170505,-106.799888,1394.6029626486077,3.999969482421875,0.0,0.011268007990012083,88.74683092933516,5042.187098182586,1.9857371397815108e-06,R2,RF 3
2023-12-16 09:00:00,2023-12-16 09:00:00,39.170505,-106.799888,1386.4039855568024,3.999969482421875,0.0,0.011305390791153365,88.45337754998393,5042.187098182586,2.1385885891147973e-06,R2,RF 3
2023-12-16 09:30:00,2023-12-16 09:30:00,39.170505,-106.799888,1385.2292844391138,3.999969482421875,0.0,0.01131841794061575,88.35157044444654,5042.187098182586,1.959018708329264e-06,R2,RF 3
2023-12-16 10:00:00,2023-12-16 10:00:00,39.170505,-106.799888,1390.801407800599,3.999969482421875,0.0,0.011303946105083808,88.46468221838589,5042.187098182586,2.0944093215605982e-06,R2,RF 3
2023-12-16 10:30:00,2023-12-16 10:30:00,39.170505,-106.799888,1399.4258438491995,3.999969482421875,0.0,0.011260861412271533,88.80315309717331,5042.187098182586,1.8955834176654312e-06,R2,RF 3
2023-12-16 11:00:00,2023-12-16 11:00:00,39.170505,-106.799888,1381.6801445865926,3.999969482421875,0.0,0.011332945501390074,88.23831367382313,5042.187098182586,2.1285097851382534e-06,R2,RF 3
2023-12-16 11:30:00,2023-12-16 11:30:00,39.170505,-106.799888,1444.512959787092,1.576934814453125,0.0,0.011079694789635478,90.25519375637062,5042.187098182586,2.153685057076464e-06,R2,RF 3
2023-12-16 12:00:00,2023-12-16 12:00:00,39.170505,-106.799888,1372.582473430853,3.999969482421875,0.0,0.011362169236089917,88.01136290275251,5042.187098182586,1.8218008647030177e-06,R2,RF 3
2023-12-16 12:30:00,2023-12-16 12:30:00,39.170505,-106.799888,1399.5609213781863,3.999969482421875,0.0,0.01124803176664619,88.90444308357148,5042.187098182586,2.1734436355817526e-06,R2,RF 3
2023-12-16 13:00:00,2023-12-16 13:00:00,39.170505,-106.799888,1381.6120809070078,3.999969482421875,0.0,0.011312622539344544,88.39683252243827,5042.187098182586,2.2544137054291755e-06,R2,RF 3
