half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-22 12:00:00,2024-07-22 12:00:00,39.26668,-106.76085,1991.543201308791,3.0517578125e-05,0.0,0.007287050466613612,137.22973438726754,5160.2364168947215,,F1,RF 1
2024-07-22 12:30:00,2024-07-22 12:30:00,39.26668,-106.76085,1997.3014024868585,3.0517578125e-05,0.0,0.007268547557869755,137.5790681753587,5160.2364168947215,,F1,RF 1
2024-07-22 13:00:00,2024-07-22 13:00:00,39.26668,-106.76085,1991.6032687308204,3.0517578125e-05,0.0,0.007278938074574003,137.38267721950973,5160.2364168947215,,F1,RF 1
2024-07-22 13:30:00,2024-07-22 13:30:00,39.26668,-106.76085,1980.170354984874,3.0517578125e-05,0.0,0.0073025779729623255,136.93794214898952,5160.2364168947215,,F1,RF 1
2024-07-22 14:00:00,2024-07-22 14:00:00,39.26668,-106.76085,2022.0938042536886,3.0517578125e-05,0.0,0.0072414352788480515,138.09417076763233,5160.2364168947215,,F1,RF 1
2024-07-22 14:30:00,2024-07-22 14:30:00,39.26668,-106.76085,1982.394360719356,3.0517578125e-05,0.0,0.007316246277071872,136.6821129482567,5160.2364168947215,,F1,RF 1
2024-07-22 15:00:00,2024-07-22 15:00:00,39.26668,-106.76085,1996.2771069841765,3.0517578125e-05,0.0,0.00728009532910442,137.3608386695422,5160.2364168947215,,F1,RF 1
2024-07-22 15:30:00,2024-07-22 15:30:00,39.26668,-106.76085,1996.7928310442971,3.0517578125e-05,0.0,0.007292473821068688,137.1276777313756,5160.2364168947215,,F1,RF 1
2024-07-22 16:00:00,2024-07-22 16:00:00,39.26668,-106.76085,1999.1290064475609,3.0517578125e-05,0.0,0.007288211595363504,137.20787149431334,5160.2364168947215,,F1,RF 1
2024-07-22 16:30:00,2024-07-22 16:30:00,39.26668,-106.76085,1971.570882248455,3.0517578125e-05,0.0,0.007336301059801394,136.3084736911099,5160.2364168947215,,F1,RF 1
2024-07-22 17:00:00,2024-07-22 17:00:00,39.26668,-106.76085,1973.7049232105821,3.0517578125e-05,0.0,0.0073359062423181375,136.31580979475564,5160.2364168947215,,F1,RF 1
2024-07-22 17:30:00,2024-07-22 17:30:00,39.26668,-106.76085,2017.6963350256676,3.0517578125e-05,0.0,0.007252854106354196,137.87675656179326,5160.2364168947215,,F1,RF 1
2024-07-22 18:00:00,2024-07-22 18:00:00,39.26668,-106.76085,2011.5907254592046,3.0517578125e-05,0.0,0.007253235664820743,137.8695035169127,5160.2364168947215,,F1,RF 1
2024-07-22 18:30:00,2024-07-22 18:30:00,39.26668,-106.76085,2002.8444112667114,3.0517578125e-05,0.0,0.007292086036972214,137.13497001129946,5160.2364168947215,,F1,RF 1
2024-07-22 19:00:00,2024-07-22 19:00:00,39.26668,-106.76085,1981.5443537184108,3.0517578125e-05,0.0,0.007331173399088509,136.40381226344078,5160.2364168947215,,F1,RF 1
2024-07-22 19:30:00,2024-07-22 19:30:00,39.26668,-106.76085,1958.605299807716,3.0517578125e-05,0.0,0.007371296623391272,135.66134305689297,5160.2364168947215,,F1,RF 1
2024-07-22 20:00:00,2024-07-22 20:00:00,39.26668,-106.76085,2002.6359834381497,3.0517578125e-05,0.0,0.00728009532910442,137.3608386695422,5160.2364168947215,,F1,RF 1
2024-07-22 20:30:00,2024-07-22 20:30:00,39.26668,-106.76085,1973.7660985804446,3.0517578125e-05,0.0,0.007333144303605414,136.36715146984628,5160.2364168947215,,F1,RF 1
2024-07-22 21:00:00,2024-07-22 21:00:00,39.26668,-106.76085,2015.443411774795,3.0517578125e-05,0.0,0.007243714729703158,138.0507153186828,5160.2364168947215,,F1,RF 1
2024-07-22 21:30:00,2024-07-22 21:30:00,39.26668,-106.76085,1999.3601671552212,3.0517578125e-05,0.0,0.007281639194105151,137.33171520082314,5160.2364168947215,,F1,RF 1
2024-07-22 22:00:00,2024-07-22 22:00:00,39.26668,-106.76085,2039.6433518877254,3.0517578125e-05,0.0,0.007206750987107398,138.75878350576585,5160.2364168947215,,F1,RF 1
2024-07-22 22:30:00,2024-07-22 22:30:00,39.26668,-106.76085,2028.420645083857,3.0517578125e-05,0.0,0.007224030685898175,138.42687600318084,5160.2364168947215,,F1,RF 1
2024-07-22 23:00:00,2024-07-22 23:00:00,39.26668,-106.76085,2019.1484078254975,3.0517578125e-05,0.0,0.007227426057847044,138.36184445142382,5160.2364168947215,,F1,RF 1
2024-07-22 23:30:00,2024-07-22 23:30:00,39.26668,-106.76085,2026.7433610058526,3.0517578125e-05,0.0,0.007211246777305802,138.67227552759059,5160.2364168947215,,F1,RF 1
2024-07-23 00:00:00,2024-07-23 00:00:00,39.26668,-106.76085,2050.7118769792623,3.0517578125e-05,0.0,0.007182914639475104,139.21925154230647,5160.2364168947215,,F1,RF 1
2024-07-23 00:30:00,2024-07-23 00:30:00,39.26668,-106.76085,1997.9742064778022,3.0517578125e-05,0.0,0.0072673958006897466,137.60087209025966,5160.2364168947215,,F1,RF 1
2024-07-23 01:00:00,2024-07-23 01:00:00,39.26668,-106.76085,2023.2880657264066,3.0517578125e-05,0.0,0.007227048557856823,138.36907168872673,5160.2364168947215,,F1,RF 1
2024-07-23 01:30:00,2024-07-23 01:30:00,39.26668,-106.76085,2008.4933133393963,3.0517578125e-05,0.0,0.007253617283512762,137.86225009044355,5160.2364168947215,,F1,RF 1
2024-07-23 02:00:00,2024-07-23 02:00:00,39.26668,-106.76085,2010.3158790911498,3.0517578125e-05,0.0,0.007260879502609371,137.72436240549456,5160.2364168947215,,F1,RF 1
2024-07-23 02:30:00,2024-07-23 02:30:00,39.26668,-106.76085,2020.6739626494725,3.0517578125e-05,0.0,0.0072475186026375454,137.97825915701358,5160.2364168947215,,F1,RF 1
2024-07-23 03:00:00,2024-07-23 03:00:00,39.26668,-106.76085,2015.440581263593,3.0517578125e-05,0.0,0.007246376811594203,138.0,5160.2364168947215,,F1,RF 1
2024-07-23 03:30:00,2024-07-23 03:30:00,39.26668,-106.76085,1993.3921822702973,3.0517578125e-05,0.0,0.007304915670714024,136.8941196691808,5160.2364168947215,,F1,RF 1
2024-07-23 04:00:00,2024-07-23 04:00:00,39.26668,-106.76085,2021.0298180588325,3.0517578125e-05,0.0,0.00725743678632261,137.78969482512107,5160.2364168947215,,F1,RF 1
2024-07-23 04:30:00,2024-07-23 04:30:00,39.26668,-106.76085,2046.3605113962522,3.0517578125e-05,0.0,0.007217630240515939,138.54963009694396,5160.2364168947215,,F1,RF 1
2024-07-23 05:00:00,2024-07-23 05:00:00,39.26668,-106.76085,2034.1216469340516,3.0517578125e-05,0.0,0.0072217697613153695,138.4702134034609,5160.2364168947215,,F1,RF 1
2024-07-23 05:30:00,2024-07-23 05:30:00,39.26668,-106.76085,1979.6668755854398,3.0517578125e-05,0.0,0.007328416800608243,136.4551208273255,5160.2364168947215,,F1,RF 1
2024-07-23 06:00:00,2024-07-23 06:00:00,39.26668,-106.76085,2012.8011404908987,3.0517578125e-05,0.0,0.007279323764762356,137.37539808859518,5160.2364168947215,,F1,RF 1
2024-07-23 06:30:00,2024-07-23 06:30:00,39.26668,-106.76085,1979.454236823293,3.0517578125e-05,0.0,0.007328810410018556,136.44779221372548,5160.2364168947215,,F1,RF 1
2024-07-23 07:00:00,2024-07-23 07:00:00,39.26668,-106.76085,2001.7813068486928,3.0517578125e-05,0.0,0.0072878244907771,137.21515951235125,5160.2364168947215,,F1,RF 1
2024-07-23 07:30:00,2024-07-23 07:30:00,39.26668,-106.76085,2035.803508792159,3.0517578125e-05,0.0,0.007226671117012704,138.37629854855925,5160.2364168947215,,F1,RF 1
2024-07-23 08:00:00,2024-07-23 08:00:00,39.26668,-106.76085,2011.0447449070352,3.0517578125e-05,0.0,0.007263943811461808,137.66626311482418,5160.2364168947215,,F1,RF 1
2024-07-23 08:30:00,2024-07-23 08:30:00,39.26668,-106.76085,2002.3435171167032,3.0517578125e-05,0.0,0.007279709516267078,137.36811857195977,5160.2364168947215,,F1,RF 1
2024-07-23 09:00:00,2024-07-23 09:00:00,39.26668,-106.76085,1991.974067909335,3.0517578125e-05,0.0,0.007302188574824476,136.94524453225822,5160.2364168947215,,F1,RF 1
2024-07-23 09:30:00,2024-07-23 09:30:00,39.26668,-106.76085,1967.2555093188546,3.0517578125e-05,0.0,0.007364896538291897,135.77923257994942,5160.2364168947215,,F1,RF 1
2024-07-23 10:00:00,2024-07-23 10:00:00,39.26668,-106.76085,2063.283759246897,3.0517578125e-05,0.0,0.0071888515468958945,139.10427743243557,5160.2364168947215,,F1,RF 1
2024-07-23 10:30:00,2024-07-23 10:30:00,39.26668,-106.76085,2014.2604181759666,3.0517578125e-05,0.0,0.0072731600686826966,137.4918179383777,5160.2364168947215,,F1,RF 1
2024-07-23 11:00:00,2024-07-23 11:00:00,39.26668,-106.76085,1983.778463675629,3.0517578125e-05,0.0,0.007325270206731711,136.51373557265217,5160.2364168947215,,F1,RF 1
2024-07-23 11:30:00,2024-07-23 11:30:00,39.26668,-106.76085,1994.9421994070008,3.0517578125e-05,0.0,0.007312724241271307,136.74794331177344,5160.2364168947215,,F1,RF 1
2024-07-23 12:00:00,2024-07-23 12:00:00,39.26668,-106.76085,1999.586465448297,3.0517578125e-05,0.0,0.007297132060969499,137.0401401050072,5160.2364168947215,,F1,RF 1
2024-07-23 12:30:00,2024-07-23 12:30:00,39.26668,-106.76085,2011.7369438530543,3.0517578125e-05,0.0,0.007287437447865928,137.22244714331543,5160.2364168947215,,F1,RF 1
2024-07-23 13:00:00,2024-07-23 13:00:00,39.26668,-106.76085,1979.573853097546,3.0517578125e-05,0.0,0.007351748839848635,136.02205703487945,5160.2364168947215,,F1,RF 1
2024-07-23 13:30:00,2024-07-23 13:30:00,39.26668,-106.76085,2028.5311862769327,3.0517578125e-05,0.0,0.007267779658912684,137.59360450253493,5160.2364168947215,,F1,RF 1
2024-07-23 14:00:00,2024-07-23 14:00:00,39.26668,-106.76085,2028.4413397411608,3.0517578125e-05,0.0,0.007288211595363504,137.20787149431334,5160.2364168947215,,F1,RF 1
2024-07-23 14:30:00,2024-07-23 14:30:00,39.26668,-106.76085,2002.099266007091,3.0517578125e-05,0.0,0.0073386713041343485,136.26444877516658,5160.2364168947215,,F1,RF 1
2024-07-23 15:00:00,2024-07-23 15:00:00,39.26668,-106.76085,2004.4126520074797,3.0517578125e-05,0.0,0.00732291291939578,136.5576801208925,5160.2364168947215,,F1,RF 1
2024-07-23 15:30:00,2024-07-23 15:30:00,39.26668,-106.76085,1982.7615624853584,3.0517578125e-05,0.0,0.007360107399470765,135.86758259423033,5160.2364168947215,,F1,RF 1
2024-07-23 16:00:00,2024-07-23 16:00:00,39.26668,-106.76085,2030.3968171294619,3.0517578125e-05,0.0,0.007278552445685779,137.38995596476477,5160.2364168947215,,F1,RF 1
2024-07-23 16:30:00,2024-07-23 16:30:00,39.26668,-106.76085,1996.1375036889713,3.0517578125e-05,0.0,0.007343418693075583,136.17635624439362,5160.2364168947215,,F1,RF 1
2024-07-23 17:00:00,2024-07-23 17:00:00,39.26668,-106.76085,1987.6060392218528,3.0517578125e-05,0.0,0.007376107651831262,135.5728586406586,5160.2364168947215,,F1,RF 1
2024-07-23 17:30:00,2024-07-23 17:30:00,39.26668,-106.76085,2004.746462568755,3.0517578125e-05,0.0,0.007341835206546537,136.20572675185136,5160.2364168947215,,F1,RF 1
2024-07-23 18:00:00,2024-07-23 18:00:00,39.26668,-106.76085,2015.5050138788797,3.0517578125e-05,0.0,0.007328416800608243,136.4551208273255,5160.2364168947215,,F1,RF 1
2024-07-23 18:30:00,2024-07-23 18:30:00,39.26668,-106.76085,2019.2305952877161,3.0517578125e-05,0.0,0.007318989159311579,136.63088962602856,5160.2364168947215,,F1,RF 1
2024-07-23 19:00:00,2024-07-23 19:00:00,39.26668,-106.76085,2002.9486990770567,3.0517578125e-05,0.0,0.007351351523187182,136.02940858505562,5160.2364168947215,,F1,RF 1
2024-07-23 19:30:00,2024-07-23 19:30:00,39.26668,-106.76085,2020.0959180197872,3.0517578125e-05,0.0,0.0073174214203711755,136.66016244685207,5160.2364168947215,,F1,RF 1
2024-07-23 20:00:00,2024-07-23 20:00:00,39.26668,-106.76085,2022.0458175545552,3.0517578125e-05,0.0,0.0073174214203711755,136.66016244685207,5160.2364168947215,,F1,RF 1
2024-07-23 20:30:00,2024-07-23 20:30:00,39.26668,-106.76085,2005.748835848865,3.0517578125e-05,0.0,0.007349762900473185,136.0588108135596,5160.2364168947215,,F1,RF 1
2024-07-23 21:00:00,2024-07-23 21:00:00,39.26668,-106.76085,2036.748439567093,3.0517578125e-05,0.0,0.007297132060969499,137.0401401050072,5160.2364168947215,,F1,RF 1
2024-07-23 21:30:00,2024-07-23 21:30:00,39.26668,-106.76085,2021.3481052530076,3.0517578125e-05,0.0,0.007324877167417855,136.52106064633398,5160.2364168947215,,F1,RF 1
2024-07-23 22:00:00,2024-07-23 22:00:00,39.26668,-106.76085,2066.4645776097655,3.0517578125e-05,0.0,0.0072444750251373915,138.03622712896785,5160.2364168947215,,F1,RF 1
2024-07-23 22:30:00,2024-07-23 22:30:00,39.26668,-106.76085,2055.424222013071,3.0517578125e-05,0.0,0.007261262329146035,137.7171013345837,5160.2364168947215,,F1,RF 1
2024-07-23 23:00:00,2024-07-23 23:00:00,39.26668,-106.76085,2038.1762061859758,3.0517578125e-05,0.0,0.007307645824294222,136.8429757057336,5160.2364168947215,,F1,RF 1
2024-07-23 23:30:00,2024-07-23 23:30:00,39.26668,-106.76085,2099.3454376222953,3.0517578125e-05,0.0,0.007200396320720539,138.88124423405776,5160.2364168947215,,F1,RF 1
2024-07-24 00:00:00,2024-07-24 00:00:00,39.26668,-106.76085,2093.7300636438536,3.0517578125e-05,0.0,0.007213497829889836,138.62900129482287,5160.2364168947215,,F1,RF 1
2024-07-24 00:30:00,2024-07-24 00:30:00,39.26668,-106.76085,2057.698966781627,3.0517578125e-05,0.0,0.007307645824294222,136.8429757057336,5160.2364168947215,,F1,RF 1
2024-07-24 01:00:00,2024-07-24 01:00:00,39.26668,-106.76085,2104.5025248078646,3.0517578125e-05,0.0,0.007228558912848832,138.34016047410094,5160.2364168947215,,F1,RF 1
2024-07-24 01:30:00,2024-07-24 01:30:00,39.26668,-106.76085,2079.8166327718163,3.0517578125e-05,0.0,0.007276625220178517,137.42634390829147,5160.2364168947215,,F1,RF 1
2024-07-24 02:00:00,2024-07-24 02:00:00,39.26668,-106.76085,2044.6972441039372,3.0517578125e-05,0.0,0.007345003204625597,136.14697940094007,5160.2364168947215,,F1,RF 1
2024-07-24 02:30:00,2024-07-24 02:30:00,39.26668,-106.76085,2067.8622430930304,3.0517578125e-05,0.0,0.0073037465412545835,136.91603266235842,5160.2364168947215,,F1,RF 1
2024-07-24 03:00:00,2024-07-24 03:00:00,39.26668,-106.76085,2073.2246280900304,3.0517578125e-05,0.0,0.007310769751261448,136.7845020461017,5160.2364168947215,,F1,RF 1
2024-07-24 03:30:00,2024-07-24 03:30:00,39.26668,-106.76085,2035.6793487426407,3.0517578125e-05,0.0,0.007369294804756365,135.6981945347837,5160.2364168947215,,F1,RF 1
2024-07-24 04:00:00,2024-07-24 04:00:00,39.26668,-106.76085,2091.7862500368924,3.0517578125e-05,0.0,0.007275084541520516,137.45544732748863,5160.2364168947215,,F1,RF 1
2024-07-24 04:30:00,2024-07-24 04:30:00,39.26668,-106.76085,2097.9861034296127,3.0517578125e-05,0.0,0.00726432712292148,137.65899897936205,5160.2364168947215,,F1,RF 1
2024-07-24 05:00:00,2024-07-24 05:00:00,39.26668,-106.76085,2091.0846184181955,3.0517578125e-05,0.0,0.00726432712292148,137.65899897936205,5160.2364168947215,,F1,RF 1
2024-07-24 05:30:00,2024-07-24 05:30:00,39.26668,-106.76085,2051.9696326079466,3.0517578125e-05,0.0,0.0073359062423181375,136.31580979475564,5160.2364168947215,,F1,RF 1
2024-07-24 06:00:00,2024-07-24 06:00:00,39.26668,-106.76085,2036.0515089414537,3.0517578125e-05,0.0,0.007363698377192086,135.80132547217644,5160.2364168947215,,F1,RF 1
2024-07-24 06:30:00,2024-07-24 06:30:00,39.26668,-106.76085,1996.0856350537624,3.0517578125e-05,0.0,0.00743705146635912,134.46189051177288,5160.2364168947215,,F1,RF 1
2024-07-24 07:00:00,2024-07-24 07:00:00,39.26668,-106.76085,2059.63056021198,3.0517578125e-05,0.0,0.007324091278550466,136.53570961473778,5160.2364168947215,,F1,RF 1
2024-07-24 07:30:00,2024-07-24 07:30:00,39.26668,-106.76085,2013.5293037671745,3.0517578125e-05,0.0,0.007404766946217761,135.04813956511953,5160.2364168947215,,F1,RF 1
2024-07-24 08:00:00,2024-07-24 08:00:00,39.26668,-106.76085,2034.4877521736864,3.0517578125e-05,0.0,0.007365695637359869,135.7645019878171,5160.2364168947215,,F1,RF 1
2024-07-24 08:30:00,2024-07-24 08:30:00,39.26668,-106.76085,2044.2579540444428,3.0517578125e-05,0.0,0.00734539949280224,136.1396341995967,5160.2364168947215,,F1,RF 1
2024-07-24 09:00:00,2024-07-24 09:00:00,39.26668,-106.76085,2018.5148838788052,3.0517578125e-05,0.0,0.00738334188981117,135.4400236266961,5160.2364168947215,,F1,RF 1
2024-07-24 09:30:00,2024-07-24 09:30:00,39.26668,-106.76085,2033.1434530541953,3.0517578125e-05,0.0,0.007367294616134239,135.73503600765721,5160.2364168947215,,F1,RF 1
2024-07-24 10:00:00,2024-07-24 10:00:00,39.26668,-106.76085,2054.4503399578257,3.0517578125e-05,0.0,0.007334327609581479,136.3451502621197,5160.2364168947215,,F1,RF 1
2024-07-24 10:30:00,2024-07-24 10:30:00,39.26668,-106.76085,2057.1521174328695,3.0517578125e-05,0.0,0.0073268429969176796,136.48443134658254,5160.2364168947215,,F1,RF 1
2024-07-24 11:00:00,2024-07-24 11:00:00,39.26668,-106.76085,2044.8745939502014,3.0517578125e-05,0.0,0.007330385482121421,136.41847382227965,5160.2364168947215,,F1,RF 1
2024-07-24 11:30:00,2024-07-24 11:30:00,39.26668,-106.76085,1986.3250107272097,3.0517578125e-05,0.0,0.007440344382821719,134.40238093129153,5160.2364168947215,,F1,RF 1
2024-07-24 12:00:00,2024-07-24 12:00:00,39.26668,-106.76085,2023.3426976527287,3.0517578125e-05,0.0,0.007381732441968657,135.4695537750088,5160.2364168947215,,F1,RF 1
2024-07-24 12:30:00,2024-07-24 12:30:00,39.26668,-106.76085,2068.048940815772,3.0517578125e-05,0.0,0.007318989159311579,136.63088962602856,5160.2364168947215,,F1,RF 1
2024-07-24 13:00:00,2024-07-24 13:00:00,39.26668,-106.76085,2073.9458798399405,3.0517578125e-05,0.0,0.007313897687975862,136.72600337902077,5160.2364168947215,,F1,RF 1
2024-07-24 13:30:00,2024-07-24 13:30:00,39.26668,-106.76085,2088.1124238303332,3.0517578125e-05,0.0,0.007291698314731505,137.14226190347014,5160.2364168947215,,F1,RF 1
2024-07-24 14:00:00,2024-07-24 14:00:00,39.26668,-106.76085,2046.1323338239642,3.0517578125e-05,0.0,0.007345003204625597,136.14697940094007,5160.2364168947215,,F1,RF 1
2024-07-24 14:30:00,2024-07-24 14:30:00,39.26668,-106.76085,2028.9931728828699,3.0517578125e-05,0.0,0.007381330244434266,135.47693530634652,5160.2364168947215,,F1,RF 1
2024-07-24 15:00:00,2024-07-24 15:00:00,39.26668,-106.76085,2039.7143487398878,3.0517578125e-05,0.0,0.007385758036662801,135.39571632810248,5160.2364168947215,,F1,RF 1
2024-07-24 15:30:00,2024-07-24 15:30:00,39.26668,-106.76085,2070.719745262552,3.0517578125e-05,0.0,0.007324091278550466,136.53570961473778,5160.2364168947215,,F1,RF 1
2024-07-24 16:00:00,2024-07-24 16:00:00,39.26668,-106.76085,2049.773235895092,3.0517578125e-05,0.0,0.007364097699248571,135.79396157414365,5160.2364168947215,,F1,RF 1
2024-07-24 16:30:00,2024-07-24 16:30:00,39.26668,-106.76085,2021.9834685971653,3.0517578125e-05,0.0,0.007414530405392534,134.8703080740902,5160.2364168947215,,F1,RF 1
2024-07-24 17:00:00,2024-07-24 17:00:00,39.26668,-106.76085,2023.5873534933794,3.0517578125e-05,0.0,0.00740720419471633,135.00370365289984,5160.2364168947215,,F1,RF 1
2024-07-24 17:30:00,2024-07-24 17:30:00,39.26668,-106.76085,2011.0610093406756,3.0517578125e-05,0.0,0.007432941462471664,134.5362404707371,5160.2364168947215,,F1,RF 1
2024-07-24 18:00:00,2024-07-24 18:00:00,39.26668,-106.76085,2057.755433491151,3.0517578125e-05,0.0,0.007344606980581903,136.15432420602733,5160.2364168947215,,F1,RF 1
2024-07-24 18:30:00,2024-07-24 18:30:00,39.26668,-106.76085,2044.8958414329104,3.0517578125e-05,0.0,0.007380928112634538,135.4843164355196,5160.2364168947215,,F1,RF 1
2024-07-24 19:00:00,2024-07-24 19:00:00,39.26668,-106.76085,2047.6383011702962,3.0517578125e-05,0.0,0.007373300074254072,135.6244815658294,5160.2364168947215,,F1,RF 1
2024-07-24 19:30:00,2024-07-24 19:30:00,39.26668,-106.76085,2011.6641678878884,3.0517578125e-05,0.0,0.007436228920156709,134.47676379211393,5160.2364168947215,,F1,RF 1
2024-07-24 20:00:00,2024-07-24 20:00:00,39.26668,-106.76085,2013.5088182103075,3.0517578125e-05,0.0,0.007418609927244739,134.7961423780369,5160.2364168947215,,F1,RF 1
2024-07-24 20:30:00,2024-07-24 20:30:00,39.26668,-106.76085,2022.4529484481352,3.0517578125e-05,0.0,0.007399494483804709,135.1443672522092,5160.2364168947215,,F1,RF 1
2024-07-24 21:00:00,2024-07-24 21:00:00,39.26668,-106.76085,2026.458425720875,3.0517578125e-05,0.0,0.007375305159564096,135.58761005342635,5160.2364168947215,,F1,RF 1
2024-07-24 21:30:00,2024-07-24 21:30:00,39.26668,-106.76085,2029.4806439050171,3.0517578125e-05,0.0,0.0073609049405035515,135.85286158193355,5160.2364168947215,,F1,RF 1
2024-07-24 22:00:00,2024-07-24 22:00:00,39.26668,-106.76085,2016.0651346637724,3.0517578125e-05,0.0,0.007385355180795556,135.40310188470573,5160.2364168947215,,F1,RF 1
2024-07-24 22:30:00,2024-07-24 22:30:00,39.26668,-106.76085,2024.268092731667,3.0517578125e-05,0.0,0.007367694523563825,135.7276685130928,5160.2364168947215,,F1,RF 1
2024-07-24 23:00:00,2024-07-24 23:00:00,39.26668,-106.76085,2016.921798196754,3.0517578125e-05,0.0,0.00741656932483308,134.8332303254654,5160.2364168947215,,F1,RF 1
2024-07-24 23:30:00,2024-07-24 23:30:00,39.26668,-106.76085,2017.2281897104733,3.0517578125e-05,0.0,0.0074133078605923275,134.892549831338,5160.2364168947215,,F1,RF 1
2024-07-25 00:00:00,2024-07-25 00:00:00,39.26668,-106.76085,2086.343690276748,3.0517578125e-05,0.0,0.0072878244907771,137.21515951235125,5160.2364168947215,,F1,RF 1
2024-07-25 00:30:00,2024-07-25 00:30:00,39.26668,-106.76085,2017.6228655168397,3.0517578125e-05,0.0,0.00741005069529424,134.9518432626987,5160.2364168947215,,F1,RF 1
2024-07-25 01:00:00,2024-07-25 01:00:00,39.26668,-106.76085,2039.0477123955322,3.0517578125e-05,0.0,0.007373700960489207,135.6171080653175,5160.2364168947215,,F1,RF 1
