half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-20 06:00:00,2024-01-20 06:00:00,39.17225,-107.24512,1357.0098427793243,0.480865478515625,0.0,0.012056070554260303,82.94576541331088,4290.713648298345,2.9761418064621416e-06,C1,Crys 2
2024-01-20 06:30:00,2024-01-20 06:30:00,39.17225,-107.24512,1412.392110343976,0.381072998046875,0.0,0.01181303792077494,84.65222974027323,4290.713648298345,2.942816678503047e-06,C1,Crys 2
2024-01-20 07:00:00,2024-01-20 07:00:00,39.17225,-107.24512,1410.7313414181963,0.383453369140625,0.0,0.011811389781538352,84.6640419540669,4290.713648298345,2.9270012698788534e-06,C1,Crys 2
2024-01-20 07:30:00,2024-01-20 07:30:00,39.17225,-107.24512,1436.9787312420483,0.348419189453125,0.0,0.011694506743124698,85.5102333057278,4290.713648298345,2.8196299570502653e-06,C1,Crys 2
2024-01-20 08:00:00,2024-01-20 08:00:00,39.17225,-107.24512,1382.835182856685,0.428558349609375,0.0,0.011935247900657215,83.78544026261365,4290.713648298345,2.757928141874371e-06,C1,Crys 2
2024-01-20 08:30:00,2024-01-20 08:30:00,39.17225,-107.24512,1442.4563792253014,0.341827392578125,0.0,0.011681732837899944,85.60373823613078,4290.713648298345,2.8629223321093768e-06,C1,Crys 2
2024-01-20 09:00:00,2024-01-20 09:00:00,39.17225,-107.24512,1362.1359318296468,0.469451904296875,0.0,0.01198830511852413,83.4146270146909,4290.713648298345,2.6335528931769937e-06,C1,Crys 2
2024-01-20 09:30:00,2024-01-20 09:30:00,39.17225,-107.24512,1421.2412866317827,0.368682861328125,0.0,0.011704114719613056,85.44003745317531,4290.713648298345,2.7512752937802417e-06,C1,Crys 2
2024-01-20 10:00:00,2024-01-20 10:00:00,39.17225,-107.24512,1387.912156184511,0.419647216796875,0.0,0.011839502334610976,84.4630096551147,4290.713648298345,2.692439467742171e-06,C1,Crys 2
2024-01-20 10:30:00,2024-01-20 10:30:00,39.17225,-107.24512,1414.0037801517578,0.378753662109375,0.0,0.011716962269825298,85.34635317340748,4290.713648298345,2.728861645765739e-06,C1,Crys 2
2024-01-20 11:00:00,2024-01-20 11:00:00,39.17225,-107.24512,1374.6795400180904,0.443817138671875,0.0,0.011904761904761904,84.0,4290.713648298345,2.7148531157566743e-06,C1,Crys 2
2024-01-20 11:30:00,2024-01-20 11:30:00,39.17225,-107.24512,1359.239776632178,0.475860595703125,0.0,0.011959121830873498,83.6181798414675,4290.713648298345,2.810267713156499e-06,C1,Crys 2
2024-01-20 12:00:00,2024-01-20 12:00:00,39.17225,-107.24512,1365.8238512593346,0.461639404296875,0.0,0.011938649710018201,83.7615663654877,4290.713648298345,2.787352808622226e-06,C1,Crys 2
2024-01-20 12:30:00,2024-01-20 12:30:00,39.17225,-107.24512,1384.043907158333,0.426422119140625,0.0,0.011861136133009561,84.30895563343196,4290.713648298345,2.62533160422847e-06,C1,Crys 2
2024-01-20 13:00:00,2024-01-20 13:00:00,39.17225,-107.24512,1367.4709876988568,0.458160400390625,0.0,0.011928452996661745,83.83316766053875,4290.713648298345,2.5976290691015595e-06,C1,Crys 2
2024-01-20 13:30:00,2024-01-20 13:30:00,39.17225,-107.24512,1393.3902925752716,0.410369873046875,0.0,0.011821288978511237,84.5931439302264,4290.713648298345,2.619230974042112e-06,C1,Crys 2
2024-01-20 14:00:00,2024-01-20 14:00:00,39.17225,-107.24512,1393.5439974244753,0.410125732421875,0.0,0.011816336270112086,84.62860036654276,4290.713648298345,2.5532545919628104e-06,C1,Crys 2
2024-01-20 14:30:00,2024-01-20 14:30:00,39.17225,-107.24512,1385.3718600477887,0.424041748046875,0.0,0.01185113657849943,84.38009243891595,4290.713648298345,2.412078322112348e-06,C1,Crys 2
2024-01-20 15:00:00,2024-01-20 15:00:00,39.17225,-107.24512,1412.254641167672,0.381256103515625,0.0,0.011726625745504864,85.27602242131137,4290.713648298345,2.440291638505587e-06,C1,Crys 2
2024-01-20 15:30:00,2024-01-20 15:30:00,39.17225,-107.24512,1393.7378547985943,0.409759521484375,0.0,0.011791665765914455,84.80566018845676,4290.713648298345,2.572261214155257e-06,C1,Crys 2
2024-01-20 16:00:00,2024-01-20 16:00:00,39.17225,-107.24512,1396.7418119415897,0.404876708984375,0.0,0.011770409192440812,84.95881355103778,4290.713648298345,2.5113120113966855e-06,C1,Crys 2
2024-01-20 16:30:00,2024-01-20 16:30:00,39.17225,-107.24512,1386.2697441649211,0.422454833984375,0.0,0.01179330566102925,84.7938677028003,4290.713648298345,2.7606418826349875e-06,C1,Crys 2
2024-01-20 17:00:00,2024-01-20 17:00:00,39.17225,-107.24512,1456.8184152993872,0.325531005859375,0.0,0.011519391939602285,86.81013765684283,4290.713648298345,3.311348833684863e-06,C1,Crys 2
2024-01-20 17:30:00,2024-01-20 17:30:00,39.17225,-107.24512,1387.1377307854527,0.420989990234375,0.0,0.01179658750488324,84.77027781009096,4290.713648298345,3.632951000656951e-06,C1,Crys 2
2024-01-20 18:00:00,2024-01-20 18:00:00,39.17225,-107.24512,1423.821599704162,0.365203857421875,0.0,0.011616917255955381,86.08135686662936,4290.713648298345,3.6029522736034894e-06,C1,Crys 2
2024-01-20 18:30:00,2024-01-20 18:30:00,39.17225,-107.24512,1409.1998915447055,0.385711669921875,0.0,0.011651561792628471,85.82540416450132,4290.713648298345,3.757517022056992e-06,C1,Crys 2
2024-01-20 19:00:00,2024-01-20 19:00:00,39.17225,-107.24512,1402.6786411094786,0.395538330078125,0.0,0.011653143917938584,85.81375181169973,4290.713648298345,3.7389517051552283e-06,C1,Crys 2
2024-01-20 19:30:00,2024-01-20 19:30:00,39.17225,-107.24512,1371.252019055668,0.450531005859375,0.0,0.011768778828946261,84.970583144992,4290.713648298345,3.7603886532745393e-06,C1,Crys 2
2024-01-20 20:00:00,2024-01-20 20:00:00,39.17225,-107.24512,1405.1576086072444,0.391754150390625,0.0,0.01159659017606783,86.23224454924039,4290.713648298345,3.896538514514806e-06,C1,Crys 2
2024-01-20 20:30:00,2024-01-20 20:30:00,39.17225,-107.24512,1434.6971233819318,0.351226806640625,0.0,0.011455723277057845,87.29261137118078,4290.713648298345,4.602968503965482e-06,C1,Crys 2
2024-01-20 21:00:00,2024-01-20 21:00:00,39.17225,-107.24512,1396.0851834341377,0.405975341796875,0.0,0.011631052629980886,85.97674104081871,4290.713648298345,3.857537859982912e-06,C1,Crys 2
2024-01-20 21:30:00,2024-01-20 21:30:00,39.17225,-107.24512,1381.4017341158017,0.431182861328125,0.0,0.011700909430022725,85.46344247688599,4290.713648298345,3.975290980697462e-06,C1,Crys 2
2024-01-20 22:00:00,2024-01-20 22:00:00,39.17225,-107.24512,1407.6115440325777,0.388031005859375,0.0,0.011587244366483038,86.30179604156567,4290.713648298345,3.941834704314736e-06,C1,Crys 2
2024-01-20 22:30:00,2024-01-20 22:30:00,39.17225,-107.24512,1394.6185242506492,0.408355712890625,0.0,0.011632626414255729,85.96510920134982,4290.713648298345,4.574697355697668e-06,C1,Crys 2
2024-01-20 23:00:00,2024-01-20 23:00:00,39.17225,-107.24512,1428.450757939712,0.359161376953125,0.0,0.011484394696763166,87.07468059085834,4290.713648298345,4.607053726902823e-06,C1,Crys 2
2024-01-20 23:30:00,2024-01-20 23:30:00,39.17225,-107.24512,1399.060317655012,0.401153564453125,0.0,0.011604395649238096,86.17424209124209,4290.713648298345,4.524363018984053e-06,C1,Crys 2
2024-01-21 00:00:00,2024-01-21 00:00:00,39.17225,-107.24512,1399.5887174871712,0.400360107421875,0.0,0.011620053996192365,86.05811989580066,4290.713648298345,4.4960798938109034e-06,C1,Crys 2
2024-01-21 00:30:00,2024-01-21 00:30:00,39.17225,-107.24512,1435.8554263748097,0.349822998046875,0.0,0.011487425279926293,87.05170877128145,4290.713648298345,4.521529816925073e-06,C1,Crys 2
2024-01-21 01:00:00,2024-01-21 01:00:00,39.17225,-107.24512,1405.8040008506364,0.390777587890625,0.0,0.011613783054561242,86.10458756651704,4290.713648298345,4.302905315929747e-06,C1,Crys 2
2024-01-21 01:30:00,2024-01-21 01:30:00,39.17225,-107.24512,1415.9356563721574,0.376007080078125,0.0,0.01157636942803228,86.38286867197685,4290.713648298345,4.375463962919129e-06,C1,Crys 2
2024-01-21 02:00:00,2024-01-21 02:00:00,39.17225,-107.24512,1403.9576327183472,0.393585205078125,0.0,0.01164681928033949,85.86035173466273,4290.713648298345,4.705656742605884e-06,C1,Crys 2
2024-01-21 02:30:00,2024-01-21 02:30:00,39.17225,-107.24512,1422.2403148590092,0.367340087890625,0.0,0.011571718104160847,86.4175908018732,4290.713648298345,4.669272507264628e-06,C1,Crys 2
2024-01-21 03:00:00,2024-01-21 03:00:00,39.17225,-107.24512,1392.0476875498682,0.412567138671875,0.0,0.011676953403875997,85.63877626402656,4290.713648298345,4.604852438808505e-06,C1,Crys 2
2024-01-21 03:30:00,2024-01-21 03:30:00,39.17225,-107.24512,1415.204193942162,0.377044677734375,0.0,0.011581026365301986,86.34813257969161,4290.713648298345,4.530125664538719e-06,C1,Crys 2
2024-01-21 04:00:00,2024-01-21 04:00:00,39.17225,-107.24512,1379.2754220744985,0.435089111328125,0.0,0.011726625745504864,85.27602242131137,4290.713648298345,4.574795868863312e-06,C1,Crys 2
2024-01-21 04:30:00,2024-01-21 04:30:00,39.17225,-107.24512,1417.3154050889211,0.374053955078125,0.0,0.011563978341336432,86.47543003651384,4290.713648298345,4.610618207717576e-06,C1,Crys 2
2024-01-21 05:00:00,2024-01-21 05:00:00,39.17225,-107.24512,1433.6068037641164,0.352569580078125,0.0,0.011451215811497927,87.32697177848318,4290.713648298345,4.501581381549832e-06,C1,Crys 2
2024-01-21 05:30:00,2024-01-21 05:30:00,39.17225,-107.24512,1375.0809108701521,0.443023681640625,0.0,0.01168811455530461,85.55699854482975,4290.713648298345,4.425610921722897e-06,C1,Crys 2
2024-01-21 06:00:00,2024-01-21 06:00:00,39.17225,-107.24512,1378.1436493358058,0.437225341796875,0.0,0.01167217983139177,85.67379996241557,4290.713648298345,4.442915440959804e-06,C1,Crys 2
2024-01-21 06:30:00,2024-01-21 06:30:00,39.17225,-107.24512,1422.6217718823086,0.366851806640625,0.0,0.01150718272372904,86.90224392960172,4290.713648298345,4.3567091947978706e-06,C1,Crys 2
2024-01-21 07:00:00,2024-01-21 07:00:00,39.17225,-107.24512,1434.9683742495877,0.350921630859375,0.0,0.011461741519278631,87.24677644474895,4290.713648298345,4.260240389117052e-06,C1,Crys 2
2024-01-21 07:30:00,2024-01-21 07:30:00,39.17225,-107.24512,1399.792092031683,0.399993896484375,0.0,0.011609086505314302,86.13942186943211,4290.713648298345,4.356353118550973e-06,C1,Crys 2
2024-01-21 08:00:00,2024-01-21 08:00:00,39.17225,-107.24512,1391.2288270359397,0.413970947265625,0.0,0.01159503097065896,86.24384035976135,4290.713648298345,4.331392776592223e-06,C1,Crys 2
2024-01-21 08:30:00,2024-01-21 08:30:00,39.17225,-107.24512,1397.423160756248,0.403778076171875,0.0,0.01156088678177274,86.49855490122363,4290.713648298345,4.415587414893573e-06,C1,Crys 2
2024-01-21 09:00:00,2024-01-21 09:00:00,39.17225,-107.24512,1370.6347588968465,0.451751708984375,0.0,0.011659478870250988,85.76712656956627,4290.713648298345,4.227980438327719e-06,C1,Crys 2
2024-01-21 09:30:00,2024-01-21 09:30:00,39.17225,-107.24512,1373.5523275625185,0.446014404296875,0.0,0.01164998031154991,85.83705493549975,4290.713648298345,4.299916811775969e-06,C1,Crys 2
2024-01-21 10:00:00,2024-01-21 10:00:00,39.17225,-107.24512,1366.7145292672187,0.459747314453125,0.0,0.011670589941057975,85.68547134724766,4290.713648298345,4.430361768081313e-06,C1,Crys 2
2024-01-21 10:30:00,2024-01-21 10:30:00,39.17225,-107.24512,1362.619226765714,0.468414306640625,0.0,0.011675361562357609,85.65045242145543,4290.713648298345,4.4309110545632836e-06,C1,Crys 2
2024-01-21 11:00:00,2024-01-21 11:00:00,39.17225,-107.24512,1386.7687218029953,0.421600341796875,0.0,0.011571718104160847,86.4175908018732,4290.713648298345,4.487041975969132e-06,C1,Crys 2
2024-01-21 11:30:00,2024-01-21 11:30:00,39.17225,-107.24512,1368.5706319882263,0.455963134765625,0.0,0.011648399474265811,85.84870412533901,4290.713648298345,4.537819648995149e-06,C1,Crys 2
2024-01-21 12:00:00,2024-01-21 12:00:00,39.17225,-107.24512,1373.3095224699887,0.446441650390625,0.0,0.011618485308504328,86.06973916540007,4290.713648298345,4.587668912621904e-06,C1,Crys 2
2024-01-21 12:30:00,2024-01-21 12:30:00,39.17225,-107.24512,1401.4285702218476,0.397430419921875,0.0,0.011517863662057967,86.82165628459296,4290.713648298345,4.6547165794050204e-06,C1,Crys 2
2024-01-21 13:00:00,2024-01-21 13:00:00,39.17225,-107.24512,1370.4295479518719,0.452178955078125,0.0,0.01163892794581988,85.91856609604235,4290.713648298345,4.664903395052709e-06,C1,Crys 2
2024-01-21 13:30:00,2024-01-21 13:30:00,39.17225,-107.24512,1406.0733400416523,0.390350341796875,0.0,0.011490458263551403,87.02873088813831,4290.713648298345,4.630200454210804e-06,C1,Crys 2
2024-01-21 14:00:00,2024-01-21 14:00:00,39.17225,-107.24512,1385.1189106834224,0.424530029296875,0.0,0.011582579927099209,86.3365507765975,4290.713648298345,4.5811212770347005e-06,C1,Crys 2
2024-01-21 14:30:00,2024-01-21 14:30:00,39.17225,-107.24512,1377.3143769768617,0.438751220703125,0.0,0.011615349838117045,86.09297300012354,4290.713648298345,4.548008470692096e-06,C1,Crys 2
2024-01-21 15:00:00,2024-01-21 15:00:00,39.17225,-107.24512,1432.07496386814,0.354522705078125,0.0,0.011401982292917681,87.7040477971228,4290.713648298345,4.6031572323088055e-06,C1,Crys 2
2024-01-21 15:30:00,2024-01-21 15:30:00,39.17225,-107.24512,1423.3470092667758,0.365875244140625,0.0,0.011445214125649871,87.37276463521113,4290.713648298345,4.578091197487686e-06,C1,Crys 2
2024-01-21 16:00:00,2024-01-21 16:00:00,39.17225,-107.24512,1409.4565702296998,0.385345458984375,0.0,0.011505659299783302,86.91375035056305,4290.713648298345,4.473200158005153e-06,C1,Crys 2
2024-01-21 16:30:00,2024-01-21 16:30:00,39.17225,-107.24512,1424.3833011826225,0.364471435546875,0.0,0.011445214125649871,87.37276463521113,4290.713648298345,4.631580865595209e-06,C1,Crys 2
2024-01-21 17:00:00,2024-01-21 17:00:00,39.17225,-107.24512,1373.700158379464,0.445709228515625,0.0,0.011664236870396087,85.73214099741122,4290.713648298345,4.814583982018057e-06,C1,Crys 2
2024-01-21 17:30:00,2024-01-21 17:30:00,39.17225,-107.24512,1434.705726160243,0.351226806640625,0.0,0.011409401112293898,87.64701934464172,4290.713648298345,4.6143404805055934e-06,C1,Crys 2
2024-01-21 18:00:00,2024-01-21 18:00:00,39.17225,-107.24512,1405.1706990415953,0.391693115234375,0.0,0.011514808930891112,86.84468895678077,4290.713648298345,4.520092214847165e-06,C1,Crys 2
2024-01-21 18:30:00,2024-01-21 18:30:00,39.17225,-107.24512,1352.3230538337793,0.491790771484375,0.0,0.011734696932189311,85.21736912155878,4290.713648298345,4.513827592825952e-06,C1,Crys 2
2024-01-21 19:00:00,2024-01-21 19:00:00,39.17225,-107.24512,1362.5033946124263,0.468658447265625,0.0,0.011673770371677328,85.66212698736824,4290.713648298345,4.378119409475729e-06,C1,Crys 2
2024-01-21 19:30:00,2024-01-21 19:30:00,39.17225,-107.24512,1389.4451702628594,0.417022705078125,0.0,0.01155162695907614,86.5678924313166,4290.713648298345,4.439609850620051e-06,C1,Crys 2
2024-01-21 20:00:00,2024-01-21 20:00:00,39.17225,-107.24512,1405.9320766415206,0.390533447265625,0.0,0.011460236069542148,87.25823743349393,4290.713648298345,4.225108283167314e-06,C1,Crys 2
2024-01-21 20:30:00,2024-01-21 20:30:00,39.17225,-107.24512,1414.4260187909176,0.378143310546875,0.0,0.011425773622475752,87.52142594816426,4290.713648298345,4.368411268040213e-06,C1,Crys 2
2024-01-21 21:00:00,2024-01-21 21:00:00,39.17225,-107.24512,1381.4477852046148,0.431121826171875,0.0,0.01155162695907614,86.5678924313166,4290.713648298345,4.685812165544612e-06,C1,Crys 2
2024-01-21 21:30:00,2024-01-21 21:30:00,39.17225,-107.24512,1416.541905941924,0.375152587890625,0.0,0.01141981183045886,87.56711711595854,4290.713648298345,4.489395508426352e-06,C1,Crys 2
2024-01-21 22:00:00,2024-01-21 22:00:00,39.17225,-107.24512,1388.5597471329977,0.418487548828125,0.0,0.011530106943390867,86.72946442818612,4290.713648298345,4.065545655571634e-06,C1,Crys 2
2024-01-21 22:30:00,2024-01-21 22:30:00,39.17225,-107.24512,1442.4046950436286,0.341888427734375,0.0,0.011316968255314815,88.36288813749809,4290.713648298345,4.06418088895542e-06,C1,Crys 2
2024-01-21 23:00:00,2024-01-21 23:00:00,39.17225,-107.24512,1404.915087052939,0.392120361328125,0.0,0.01147531731842736,87.14355971613736,4290.713648298345,4.297871387285099e-06,C1,Crys 2
2024-01-21 23:30:00,2024-01-21 23:30:00,39.17225,-107.24512,1388.9052634493098,0.417938232421875,0.0,0.01154546609092641,86.61408661412992,4290.713648298345,4.110204791960366e-06,C1,Crys 2
2024-01-22 00:00:00,2024-01-22 00:00:00,39.17225,-107.24512,1419.6652904231755,0.370819091796875,0.0,0.011434733843658706,87.45284443630179,4290.713648298345,4.2576901825617845e-06,C1,Crys 2
2024-01-22 00:30:00,2024-01-22 00:30:00,39.17225,-107.24512,1392.0287675650914,0.412628173828125,0.0,0.01156707238241958,86.45229898620394,4290.713648298345,4.353425438002083e-06,C1,Crys 2
2024-01-22 01:00:00,2024-01-22 01:00:00,39.17225,-107.24512,1417.4702445676364,0.373870849609375,0.0,0.01147531731842736,87.14355971613736,4290.713648298345,4.273283077529064e-06,C1,Crys 2
2024-01-22 01:30:00,2024-01-22 01:30:00,39.17225,-107.24512,1395.769098777391,0.406463623046875,0.0,0.011581026365301986,86.34813257969161,4290.713648298345,4.178416509623697e-06,C1,Crys 2
2024-01-22 02:00:00,2024-01-22 02:00:00,39.17225,-107.24512,1422.8624922876122,0.366485595703125,0.0,0.011479853315963398,87.10912696153027,4290.713648298345,4.460970086147499e-06,C1,Crys 2
2024-01-22 02:30:00,2024-01-22 02:30:00,39.17225,-107.24512,1430.3630852886013,0.356719970703125,0.0,0.011449714504928184,87.33842224359219,4290.713648298345,4.4092922501183135e-06,C1,Crys 2
2024-01-22 03:00:00,2024-01-22 03:00:00,39.17225,-107.24512,1388.309063676831,0.418914794921875,0.0,0.01157636942803228,86.38286867197685,4290.713648298345,4.369288590710617e-06,C1,Crys 2
2024-01-22 03:30:00,2024-01-22 03:30:00,39.17225,-107.24512,1388.8405349838774,0.417999267578125,0.0,0.01156862033456869,86.44073113989724,4290.713648298345,4.329601052995024e-06,C1,Crys 2
2024-01-22 04:00:00,2024-01-22 04:00:00,39.17225,-107.24512,1391.0710069351364,0.414215087890625,0.0,0.011559341931524409,86.51011501552867,4290.713648298345,4.281330669939649e-06,C1,Crys 2
2024-01-22 04:30:00,2024-01-22 04:30:00,39.17225,-107.24512,1370.506872880102,0.451995849609375,0.0,0.01164998031154991,85.83705493549975,4290.713648298345,4.5076042289392345e-06,C1,Crys 2
2024-01-22 05:00:00,2024-01-22 05:00:00,39.17225,-107.24512,1374.87558169267,0.443450927734375,0.0,0.01164681928033949,85.86035173466273,4290.713648298345,4.548604492109293e-06,C1,Crys 2
2024-01-22 05:30:00,2024-01-22 05:30:00,39.17225,-107.24512,1377.8595764440379,0.437713623046875,0.0,0.011634200837544286,85.9534757877772,4290.713648298345,4.452008255656895e-06,C1,Crys 2
2024-01-22 06:00:00,2024-01-22 06:00:00,39.17225,-107.24512,1372.0818272943625,0.448883056640625,0.0,0.011675361562357609,85.65045242145543,4290.713648298345,4.440368536982351e-06,C1,Crys 2
2024-01-22 06:30:00,2024-01-22 06:30:00,39.17225,-107.24512,1345.6056539158446,0.508453369140625,0.0,0.01174602464337349,85.13518661517105,4290.713648298345,4.393441756446124e-06,C1,Crys 2
2024-01-22 07:00:00,2024-01-22 07:00:00,39.17225,-107.24512,1399.168651755951,0.401031494140625,0.0,0.011514808930891112,86.84468895678077,4290.713648298345,4.483110052311593e-06,C1,Crys 2
2024-01-22 07:30:00,2024-01-22 07:30:00,39.17225,-107.24512,1394.7162455451125,0.408172607421875,0.0,0.01153317386908506,86.70640114778148,4290.713648298345,4.535796069796399e-06,C1,Crys 2
2024-01-22 08:00:00,2024-01-22 08:00:00,39.17225,-107.24512,1397.0858107233162,0.404327392578125,0.0,0.011517863662057967,86.82165628459296,4290.713648298345,4.53098099965861e-06,C1,Crys 2
2024-01-22 08:30:00,2024-01-22 08:30:00,39.17225,-107.24512,1395.6030982683167,0.406707763671875,0.0,0.011523980424922517,86.77557259966655,4290.713648298345,4.449124807316212e-06,C1,Crys 2
2024-01-22 09:00:00,2024-01-22 09:00:00,39.17225,-107.24512,1358.71279973283,0.477020263671875,0.0,0.011673770371677328,85.66212698736824,4290.713648298345,4.381713825387179e-06,C1,Crys 2
