half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-08 14:30:00,2023-12-08 14:30:00,39.31415,-106.61498,1635.1292876848906,3.999969482421875,0.0,0.008329863279744058,120.04998958767135,5962.707369461273,2.2896342612089602e-06,F2,Fry 4
2023-12-08 16:30:00,2023-12-08 16:30:00,39.31415,-106.61498,1586.181880279697,3.999969482421875,0.0,0.008478839902742213,117.94066304714417,5962.707369461273,2.4194133533419922e-06,F2,Fry 4
2023-12-08 17:00:00,2023-12-08 17:00:00,39.31415,-106.61498,1665.1641066181098,3.999969482421875,0.0,0.008274358849944388,120.85528536228773,5962.707369461273,2.498125656508266e-06,F2,Fry 4
2023-12-08 17:30:00,2023-12-08 17:30:00,39.31415,-106.61498,1670.4053765682104,3.999969482421875,0.0,0.008252353287769605,121.17755567760888,5962.707369461273,2.6669617725497022e-06,F2,Fry 4
2023-12-08 18:00:00,2023-12-08 18:00:00,39.31415,-106.61498,1643.2671305386993,3.999969482421875,0.0,0.008320054952480426,120.19151384353223,5962.707369461273,2.840110649971275e-06,F2,Fry 4
2023-12-08 18:30:00,2023-12-08 18:30:00,39.31415,-106.61498,1672.451488582532,3.999969482421875,0.0,0.00825572733354783,121.12803143781377,5962.707369461273,2.279638041699094e-06,F2,Fry 4
2023-12-08 19:00:00,2023-12-08 19:00:00,39.31415,-106.61498,1662.9692224421656,3.999969482421875,0.0,0.00826418058740938,121.00413216084813,5962.707369461273,2.4013760413162544e-06,F2,Fry 4
2023-12-08 19:30:00,2023-12-08 19:30:00,39.31415,-106.61498,1684.2743111916084,3.921295166015625,0.0,0.008202785811005307,121.90980272316085,5962.707369461273,2.6613746503008714e-06,F2,Fry 4
2023-12-08 20:00:00,2023-12-08 20:00:00,39.31415,-106.61498,1709.7776721977905,1.992462158203125,0.0,0.008141120112822952,122.83322026227269,5962.707369461273,2.517476323125729e-06,F2,Fry 4
2023-12-08 20:30:00,2023-12-08 20:30:00,39.31415,-106.61498,1721.336349462118,1.629364013671875,0.0,0.008113740489243784,123.24771803161306,5962.707369461273,2.5006966545928396e-06,F2,Fry 4
2023-12-08 21:00:00,2023-12-08 21:00:00,39.31415,-106.61498,1708.0807935626997,2.060455322265625,0.0,0.008142199479100526,122.81693694275233,5962.707369461273,2.6062091552942364e-06,F2,Fry 4
2023-12-08 21:30:00,2023-12-08 21:30:00,39.31415,-106.61498,1667.2444189267496,3.999969482421875,0.0,0.008284006265892164,120.71453930658063,5962.707369461273,2.4280206694639087e-06,F2,Fry 4
2023-12-08 22:00:00,2023-12-08 22:00:00,39.31415,-106.61498,1655.4088986134996,3.999969482421875,0.0,0.00832870755815962,120.06664815842908,5962.707369461273,2.425160790769769e-06,F2,Fry 4
2023-12-08 22:30:00,2023-12-08 22:30:00,39.31415,-106.61498,1673.4299220011947,3.999969482421875,0.0,0.008298826628866154,120.49896265113655,5962.707369461273,2.32921369338971e-06,F2,Fry 4
2023-12-08 23:00:00,2023-12-08 23:00:00,39.31415,-106.61498,1695.0431658059572,2.790191650390625,0.0,0.008266439177390714,120.97107092193572,5962.707369461273,2.235485536568464e-06,F2,Fry 4
2023-12-08 23:30:00,2023-12-08 23:30:00,39.31415,-106.61498,1677.1568714776063,3.999969482421875,0.0,0.008319479070496521,120.19983361053376,5962.707369461273,2.247905452020932e-06,F2,Fry 4
2023-12-09 00:00:00,2023-12-09 00:00:00,39.31415,-106.61498,1684.7154240230807,3.857757568359375,0.0,0.008275492090907033,120.83873551142449,5962.707369461273,2.172318866156689e-06,F2,Fry 4
2023-12-09 00:30:00,2023-12-09 00:30:00,39.31415,-106.61498,1695.013221734761,2.792449951171875,0.0,0.008278894609555935,120.78907235342112,5962.707369461273,2.1057771203195904e-06,F2,Fry 4
2023-12-09 01:00:00,2023-12-09 01:00:00,39.31415,-106.61498,1657.7346994180036,3.999969482421875,0.0,0.008380607585904485,119.32309080810805,5962.707369461273,2.204439129163271e-06,F2,Fry 4
2023-12-09 01:30:00,2023-12-09 01:30:00,39.31415,-106.61498,1687.962295870931,3.445587158203125,0.0,0.008314301508079987,120.2746856158851,5962.707369461273,2.224218048099753e-06,F2,Fry 4
2023-12-09 02:00:00,2023-12-09 02:00:00,39.31415,-106.61498,1709.6088871447337,1.998992919921875,0.0,0.008278327231656522,120.797350964332,5962.707369461273,2.088811696974827e-06,F2,Fry 4
2023-12-09 02:30:00,2023-12-09 02:30:00,39.31415,-106.61498,1675.4918283481877,3.999969482421875,0.0,0.00836827408755723,119.49895397031725,5962.707369461273,1.971524941733604e-06,F2,Fry 4
2023-12-09 03:00:00,2023-12-09 03:00:00,39.31415,-106.61498,1719.473099102546,1.678192138671875,0.0,0.008259668955798443,121.07022755409358,5962.707369461273,2.0011498144560623e-06,F2,Fry 4
2023-12-09 03:30:00,2023-12-09 03:30:00,39.31415,-106.61498,1673.9372389124849,3.999969482421875,0.0,0.008369446361022048,119.48221624995077,5962.707369461273,1.9621942405652428e-06,F2,Fry 4
2023-12-09 04:00:00,2023-12-09 04:00:00,39.31415,-106.61498,1732.9750034330891,1.383636474609375,0.0,0.008231637690003926,121.48250902907792,5962.707369461273,1.9547939029416038e-06,F2,Fry 4
2023-12-09 04:30:00,2023-12-09 04:30:00,39.31415,-106.61498,1684.176768288505,3.935638427734375,0.0,0.008353079220193795,119.71633138381748,5962.707369461273,1.9597497282562508e-06,F2,Fry 4
2023-12-09 05:00:00,2023-12-09 05:00:00,39.31415,-106.61498,1656.568564353158,3.999969482421875,0.0,0.008403658068160179,118.99579824514814,5962.707369461273,1.917305203610883e-06,F2,Fry 4
2023-12-09 05:30:00,2023-12-09 05:30:00,39.31415,-106.61498,1688.1495339576236,3.424407958984375,0.0,0.008336807727202585,119.9499895789908,5962.707369461273,1.9014810503852575e-06,F2,Fry 4
2023-12-09 06:00:00,2023-12-09 06:00:00,39.31415,-106.61498,1713.4580022568407,1.859649658203125,0.0,0.008287988551179435,120.65653732807021,5962.707369461273,1.9436424927441323e-06,F2,Fry 4
2023-12-09 06:30:00,2023-12-09 06:30:00,39.31415,-106.61498,1643.7930266414417,3.999969482421875,0.0,0.008440697189865995,118.4736257569591,5962.707369461273,1.9329967452124082e-06,F2,Fry 4
2023-12-09 07:00:00,2023-12-09 07:00:00,39.31415,-106.61498,1631.409793177787,3.999969482421875,0.0,0.008478839902742213,117.94066304714417,5962.707369461273,1.903589122503201e-06,F2,Fry 4
2023-12-09 07:30:00,2023-12-09 07:30:00,39.31415,-106.61498,1613.8190159971239,3.999969482421875,0.0,0.008531131448088852,117.21774609674083,5962.707369461273,1.9078052667390884e-06,F2,Fry 4
2023-12-09 08:00:00,2023-12-09 08:00:00,39.31415,-106.61498,1635.2266595760198,3.999969482421875,0.0,0.008469103898494484,118.0762465528101,5962.707369461273,1.905884795686953e-06,F2,Fry 4
2023-12-09 08:30:00,2023-12-09 08:30:00,39.31415,-106.61498,1644.8910722621008,3.999969482421875,0.0,0.008450335442723231,118.33849753989612,5962.707369461273,1.8706516895489198e-06,F2,Fry 4
2023-12-09 09:00:00,2023-12-09 09:00:00,39.31415,-106.61498,1637.8939094148986,3.999969482421875,0.0,0.008468496511259615,118.08471535300409,5962.707369461273,1.8222017173371584e-06,F2,Fry 4
2023-12-09 09:30:00,2023-12-09 09:30:00,39.31415,-106.61498,1655.1814782248891,3.999969482421875,0.0,0.00844551219150681,118.40608092492548,5962.707369461273,1.8145093499137972e-06,F2,Fry 4
2023-12-09 10:00:00,2023-12-09 10:00:00,39.31415,-106.61498,1605.068183520208,3.999969482421875,0.0,0.0085888342153012,116.43023662262307,5962.707369461273,1.820399238313737e-06,F2,Fry 4
2023-12-09 10:30:00,2023-12-09 10:30:00,39.31415,-106.61498,1666.2717199591266,3.999969482421875,0.0,0.008441900168164679,118.45674315968678,5962.707369461273,1.7615200372617844e-06,F2,Fry 4
2023-12-09 11:00:00,2023-12-09 11:00:00,39.31415,-106.61498,1667.5757805028927,3.999969482421875,0.0,0.008463035900367528,118.16090724093142,5962.707369461273,1.696897211552948e-06,F2,Fry 4
2023-12-09 11:30:00,2023-12-09 11:30:00,39.31415,-106.61498,1662.3871770521457,3.999969482421875,0.0,0.008491669512555828,117.76247280012423,5962.707369461273,1.7360645418971398e-06,F2,Fry 4
2023-12-09 12:00:00,2023-12-09 12:00:00,39.31415,-106.61498,1640.4986042492635,3.999969482421875,0.0,0.0085442002641836,117.03845521878696,5962.707369461273,1.7269640502958571e-06,F2,Fry 4
2023-12-09 12:30:00,2023-12-09 12:30:00,39.31415,-106.61498,1671.4688357875307,3.999969482421875,0.0,0.008509482720013086,117.51595636338071,5962.707369461273,1.6091839059267728e-06,F2,Fry 4
2023-12-09 13:00:00,2023-12-09 13:00:00,39.31415,-106.61498,1648.6514849970704,3.999969482421875,0.0,0.008583770043743413,116.49892703368559,5962.707369461273,1.6462163844397966e-06,F2,Fry 4
2023-12-09 13:30:00,2023-12-09 13:30:00,39.31415,-106.61498,1652.2235274399043,3.999969482421875,0.0,0.008590101659300619,116.41305768684198,5962.707369461273,1.450744854289406e-06,F2,Fry 4
2023-12-09 14:00:00,2023-12-09 14:00:00,39.31415,-106.61498,1651.8663846614288,3.999969482421875,0.0,0.008611734421236894,116.12062693595828,5962.707369461273,1.393144049504194e-06,F2,Fry 4
2023-12-09 14:30:00,2023-12-09 14:30:00,39.31415,-106.61498,1671.6715827594444,3.999969482421875,0.0,0.008573038354256234,116.64475984801032,5962.707369461273,1.4356987824638265e-06,F2,Fry 4
2023-12-09 15:00:00,2023-12-09 15:00:00,39.31415,-106.61498,1691.9535076928269,3.043548583984375,0.0,0.008546072145083303,117.0128198104806,5962.707369461273,1.4715804124654358e-06,F2,Fry 4
2023-12-09 15:30:00,2023-12-09 15:30:00,39.31415,-106.61498,1702.1654931996595,2.338592529296875,0.0,0.008512565307587486,117.4734012447073,5962.707369461273,1.4952224038726607e-06,F2,Fry 4
2023-12-09 16:00:00,2023-12-09 16:00:00,39.31415,-106.61498,1683.1293143581047,3.999969482421875,0.0,0.008573038354256234,116.64475984801032,5962.707369461273,1.616868128467726e-06,F2,Fry 4
2023-12-09 16:30:00,2023-12-09 16:30:00,39.31415,-106.61498,1726.0155481647384,1.519500732421875,0.0,0.008481279154778506,117.90674280973077,5962.707369461273,1.7176065396440853e-06,F2,Fry 4
2023-12-09 17:00:00,2023-12-09 17:00:00,39.31415,-106.61498,1731.735723168578,1.405792236328125,0.0,0.00848860956163937,117.80492349643117,5962.707369461273,1.881751781216512e-06,F2,Fry 4
2023-12-09 17:30:00,2023-12-09 17:30:00,39.31415,-106.61498,1644.0338618389371,3.999969482421875,0.0,0.00871842563632695,114.69960767151734,5962.707369461273,1.8307406571280999e-06,F2,Fry 4
2023-12-09 18:00:00,2023-12-09 18:00:00,39.31415,-106.61498,1697.8909728762153,2.590667724609375,0.0,0.008578083544249646,116.57615536635268,5962.707369461273,1.6529692553170085e-06,F2,Fry 4
2023-12-09 18:30:00,2023-12-09 18:30:00,39.31415,-106.61498,1700.47759196465,2.432159423828125,0.0,0.008583770043743413,116.49892703368559,5962.707369461273,1.7479519686643087e-06,F2,Fry 4
2023-12-09 19:00:00,2023-12-09 19:00:00,39.31415,-106.61498,1712.0110268031221,1.909637451171875,0.0,0.008551695178137184,116.93587986584785,5962.707369461273,1.6485588240311082e-06,F2,Fry 4
2023-12-09 19:30:00,2023-12-09 19:30:00,39.31415,-106.61498,1668.9784581337342,3.999969482421875,0.0,0.0086580897858956,115.49891774384729,5962.707369461273,1.9721814043954626e-06,F2,Fry 4
2023-12-09 20:00:00,2023-12-09 20:00:00,39.31415,-106.61498,1665.7178846390075,3.999969482421875,0.0,0.008686133839656659,115.12601791080937,5962.707369461273,1.8076776758761013e-06,F2,Fry 4
2023-12-09 20:30:00,2023-12-09 20:30:00,39.31415,-106.61498,1710.2074071350246,1.975982666015625,0.0,0.008572408331227329,116.65333257134148,5962.707369461273,1.7771533776397734e-06,F2,Fry 4
2023-12-09 21:00:00,2023-12-09 21:00:00,39.31415,-106.61498,1743.3115063044224,1.226837158203125,0.0,0.00847457627118644,118.0,5962.707369461273,1.6547216607564583e-06,F2,Fry 4
2023-12-09 21:30:00,2023-12-09 21:30:00,39.31415,-106.61498,1724.5386852516806,1.552337646484375,0.0,0.008534859274986486,117.16654812701448,5962.707369461273,1.7802209230159751e-06,F2,Fry 4
2023-12-09 22:00:00,2023-12-09 22:00:00,39.31415,-106.61498,1684.7802855256582,3.848602294921875,0.0,0.008641264122753544,115.72380913191546,5962.707369461273,1.8576689054889773e-06,F2,Fry 4
2023-12-09 22:30:00,2023-12-09 22:30:00,39.31415,-106.61498,1666.1611485589765,3.999969482421875,0.0,0.008689412492187135,115.08257904652642,5962.707369461273,1.8927665636223723e-06,F2,Fry 4
2023-12-09 23:00:00,2023-12-09 23:00:00,39.31415,-106.61498,1686.082670707363,3.673004150390625,0.0,0.008673708721837097,115.29093633065871,5962.707369461273,1.8905620346135342e-06,F2,Fry 4
2023-12-09 23:30:00,2023-12-09 23:30:00,39.31415,-106.61498,1676.8011724485514,3.999969482421875,0.0,0.008707181597523489,114.84772527133482,5962.707369461273,1.7474004188823367e-06,F2,Fry 4
2023-12-10 00:00:00,2023-12-10 00:00:00,39.31415,-106.61498,1693.5143715592644,2.910186767578125,0.0,0.008652254400646401,115.57681428383462,5962.707369461273,1.671756911656888e-06,F2,Fry 4
2023-12-10 00:30:00,2023-12-10 00:30:00,39.31415,-106.61498,1695.2289475942346,2.776275634765625,0.0,0.008680895706305475,115.19548602267365,5962.707369461273,1.5765085066128637e-06,F2,Fry 4
2023-12-10 01:00:00,2023-12-10 01:00:00,39.31415,-106.61498,1693.5089884745787,2.910675048828125,0.0,0.00869795439469195,114.9695611890382,5962.707369461273,1.5357658850974132e-06,F2,Fry 4
2023-12-10 01:30:00,2023-12-10 01:30:00,39.31415,-106.61498,1627.2601233245205,3.999969482421875,0.0,0.00888616860179103,112.5344391730816,5962.707369461273,1.5984174208352735e-06,F2,Fry 4
2023-12-10 02:00:00,2023-12-10 02:00:00,39.31415,-106.61498,1705.2022381112556,2.187103271484375,0.0,0.008693351780259012,115.03043075638725,5962.707369461273,1.6144225057703584e-06,F2,Fry 4
2023-12-10 02:30:00,2023-12-10 02:30:00,39.31415,-106.61498,1699.8888665292725,2.466522216796875,0.0,0.008716438228762738,114.72575996697516,5962.707369461273,1.6073571993993723e-06,F2,Fry 4
2023-12-10 03:00:00,2023-12-10 03:00:00,39.31415,-106.61498,1686.5351435515265,3.615631103515625,0.0,0.008741712959622934,114.39405578962571,5962.707369461273,1.5476790569196286e-06,F2,Fry 4
2023-12-10 03:30:00,2023-12-10 03:30:00,39.31415,-106.61498,1650.3517131396436,3.999969482421875,0.0,0.008826431310856059,113.29607230614837,5962.707369461273,1.488584346585768e-06,F2,Fry 4
2023-12-10 04:00:00,2023-12-10 04:00:00,39.31415,-106.61498,1637.587948810859,3.999969482421875,0.0,0.008857538382177434,112.89818421923357,5962.707369461273,1.4169629732108458e-06,F2,Fry 4
2023-12-10 04:30:00,2023-12-10 04:30:00,39.31415,-106.61498,1663.6867604353467,3.999969482421875,0.0,0.008781394722693868,113.87712676389407,5962.707369461273,1.3093997476457476e-06,F2,Fry 4
2023-12-10 05:00:00,2023-12-10 05:00:00,39.31415,-106.61498,1690.1431498198465,3.213958740234375,0.0,0.008703223487645115,114.8999564838908,5962.707369461273,1.2270676705043631e-06,F2,Fry 4
2023-12-10 05:30:00,2023-12-10 05:30:00,39.31415,-106.61498,1675.231202368622,3.999969482421875,0.0,0.008745054976398168,114.35033887138245,5962.707369461273,1.1328126717148142e-06,F2,Fry 4
2023-12-10 06:00:00,2023-12-10 06:00:00,39.31415,-106.61498,1693.471715332293,2.913726806640625,0.0,0.008694666067329831,115.013042738639,5962.707369461273,1.1002886815411545e-06,F2,Fry 4
2023-12-10 06:30:00,2023-12-10 06:30:00,39.31415,-106.61498,1677.9869169115361,3.999969482421875,0.0,0.008711806224821945,114.78675881825394,5962.707369461273,1.0568057027962933e-06,F2,Fry 4
2023-12-10 07:00:00,2023-12-10 07:00:00,39.31415,-106.61498,1690.5926603928128,3.169952392578125,0.0,0.008669796064519673,115.34296684236972,5962.707369461273,1.0276005014493505e-06,F2,Fry 4
2023-12-10 07:30:00,2023-12-10 07:30:00,39.31415,-106.61498,1704.6004786041624,2.215545654296875,0.0,0.008630958496996567,115.8619868636819,5962.707369461273,9.699094638714905e-07,F2,Fry 4
2023-12-10 08:00:00,2023-12-10 08:00:00,39.31415,-106.61498,1670.091918852109,3.999969482421875,0.0,0.00871842563632695,114.69960767151734,5962.707369461273,9.949684275227152e-07,F2,Fry 4
2023-12-10 08:30:00,2023-12-10 08:30:00,39.31415,-106.61498,1706.6790315084033,2.120208740234375,0.0,0.008621330384271755,115.99137898999219,5962.707369461273,9.625005565049439e-07,F2,Fry 4
2023-12-10 09:00:00,2023-12-10 09:00:00,39.31415,-106.61498,1635.0966586837585,3.999969482421875,0.0,0.008786138675427232,113.81564040148436,5962.707369461273,9.30797826328208e-07,F2,Fry 4
2023-12-10 09:30:00,2023-12-10 09:30:00,39.31415,-106.61498,1681.8401498585945,3.999969482421875,0.0,0.008672403914199503,115.30828244319659,5962.707369461273,9.959608631153302e-07,F2,Fry 4
2023-12-10 10:00:00,2023-12-10 10:00:00,39.31415,-106.61498,1676.7804622838094,3.999969482421875,0.0,0.008685478554390015,115.13470371699404,5962.707369461273,1.0898043358153538e-06,F2,Fry 4
2023-12-10 10:30:00,2023-12-10 10:30:00,39.31415,-106.61498,1681.4147685571727,3.999969482421875,0.0,0.008667190566019205,115.37764081484765,5962.707369461273,1.1812042128799586e-06,F2,Fry 4
2023-12-10 11:00:00,2023-12-10 11:00:00,39.31415,-106.61498,1668.1690755459492,3.999969482421875,0.0,0.008692038089011579,115.04781614615725,5962.707369461273,1.1950172411675772e-06,F2,Fry 4
2023-12-10 15:30:00,2023-12-10 15:30:00,39.31415,-106.61498,932.7981459899555,3.999969482421875,0.0,0.011643660820815558,85.88364221433555,5962.707369461273,1.8791000835987751e-06,F2,Fry 4
2023-12-10 16:00:00,2023-12-10 16:00:00,39.31415,-106.61498,1695.122878097799,2.784210205078125,0.0,0.008637395188544497,115.77564510725043,5962.707369461273,2.0383524645141217e-06,F2,Fry 4
2023-12-10 16:30:00,2023-12-10 16:30:00,39.31415,-106.61498,1652.7586495171715,3.999969482421875,0.0,0.00875376219064817,114.23659658795863,5962.707369461273,2.075548425154391e-06,F2,Fry 4
2023-12-10 17:00:00,2023-12-10 17:00:00,39.31415,-106.61498,1720.4884887291203,1.651214599609375,0.0,0.00858693410078026,116.45600027478189,5962.707369461273,2.0752736934417853e-06,F2,Fry 4
2023-12-10 17:30:00,2023-12-10 17:30:00,39.31415,-106.61498,1678.2095564202298,3.999969482421875,0.0,0.008688100585711449,115.09995655950527,5962.707369461273,2.050458544813726e-06,F2,Fry 4
2023-12-10 18:00:00,2023-12-10 18:00:00,39.31415,-106.61498,1658.6228211230805,3.999969482421875,0.0,0.00873704056661038,114.45523142259597,5962.707369461273,2.218951153435796e-06,F2,Fry 4
2023-12-10 18:30:00,2023-12-10 18:30:00,39.31415,-106.61498,1676.7891385067765,3.999969482421875,0.0,0.008686133839656659,115.12601791080937,5962.707369461273,2.0450294916052765e-06,F2,Fry 4
2023-12-10 19:00:00,2023-12-10 19:00:00,39.31415,-106.61498,1727.1610312698242,1.495025634765625,0.0,0.008549194682417608,116.9700816448377,5962.707369461273,1.810964109848029e-06,F2,Fry 4
2023-12-10 19:30:00,2023-12-10 19:30:00,39.31415,-106.61498,1688.4367103361178,3.392486572265625,0.0,0.008630958496996567,115.8619868636819,5962.707369461273,1.8557918253285878e-06,F2,Fry 4
2023-12-10 20:00:00,2023-12-10 20:00:00,39.31415,-106.61498,1700.7228000374478,2.418121337890625,0.0,0.00861876832466562,116.02585918664856,5962.707369461273,2.052224629541529e-06,F2,Fry 4
2023-12-10 20:30:00,2023-12-10 20:30:00,39.31415,-106.61498,1662.1697453551028,3.999969482421875,0.0,0.008711806224821945,114.78675881825394,5962.707369461273,2.088023299136931e-06,F2,Fry 4
2023-12-10 21:00:00,2023-12-10 21:00:00,39.31415,-106.61498,1566.8880433338804,3.999969482421875,0.0,0.008953588489170891,111.6870628139177,5962.707369461273,2.1500315314480253e-06,F2,Fry 4
2023-12-10 22:00:00,2023-12-10 22:00:00,39.31415,-106.61498,1544.187100347476,3.999969482421875,0.0,0.009021097956087902,110.85125168440814,5962.707369461273,2.5179046185816136e-06,F2,Fry 4
2023-12-10 22:30:00,2023-12-10 22:30:00,39.31415,-106.61498,1589.7221437229355,3.999969482421875,0.0,0.008881260859082661,112.59662517144997,5962.707369461273,2.471892539149826e-06,F2,Fry 4
2023-12-10 23:30:00,2023-12-10 23:30:00,39.31415,-106.61498,1215.6010487777503,3.999969482421875,0.0,0.010181842416314922,98.21405194777374,5962.707369461273,2.433269218225609e-06,F2,Fry 4
2023-12-11 00:00:00,2023-12-11 00:00:00,39.31415,-106.61498,1691.7963015641349,3.057647705078125,0.0,0.008636106698168335,115.79291860904102,5962.707369461273,2.613808571765846e-06,F2,Fry 4
2023-12-11 00:30:00,2023-12-11 00:30:00,39.31415,-106.61498,1704.9416679165936,2.199310302734375,0.0,0.008611734421236894,116.12062693595828,5962.707369461273,2.660277657439771e-06,F2,Fry 4
