half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-10 05:30:00,2024-08-10 05:30:00,39.18318,-107.24607,1957.9754644306765,0.254425048828125,0.0,0.010278192561973624,97.29337079164233,5123.6628462413655,1.0259253375759379e-05,C2,Crys 1
2024-08-10 06:00:00,2024-08-10 06:00:00,39.18318,-107.24607,2044.5138583017404,0.209320068359375,0.0,0.010065640694646235,99.34787365615834,5123.6628462413655,1.0050276520605013e-05,C2,Crys 1
2024-08-10 06:30:00,2024-08-10 06:30:00,39.18318,-107.24607,1975.107485238937,0.244659423828125,0.0,0.010244697180447045,97.61147473529944,5123.6628462413655,9.970796249949147e-06,C2,Crys 1
2024-08-10 07:00:00,2024-08-10 07:00:00,39.18318,-107.24607,1982.9846981313678,0.240264892578125,0.0,0.010224328903465437,97.80593029055038,5123.6628462413655,9.928725379696197e-06,C2,Crys 1
2024-08-10 07:30:00,2024-08-10 07:30:00,39.18318,-107.24607,2011.5914186354582,0.225250244140625,0.0,0.010151368801339449,98.50888284819801,5123.6628462413655,9.482945361088341e-06,C2,Crys 1
2024-08-10 08:00:00,2024-08-10 08:00:00,39.18318,-107.24607,1961.558314879296,0.252349853515625,0.0,0.010291247003173229,97.16995420396162,5123.6628462413655,9.723019927191844e-06,C2,Crys 1
2024-08-10 08:30:00,2024-08-10 08:30:00,39.18318,-107.24607,1958.7051396519673,0.253997802734375,0.0,0.010291247003173229,97.16995420396162,5123.6628462413655,9.602982644140091e-06,C2,Crys 1
2024-08-10 09:00:00,2024-08-10 09:00:00,39.18318,-107.24607,1973.6955294313875,0.245391845703125,0.0,0.010237178923915919,97.68316129200569,5123.6628462413655,9.402982125665114e-06,C2,Crys 1
2024-08-10 09:30:00,2024-08-10 09:30:00,39.18318,-107.24607,1984.247755930726,0.239593505859375,0.0,0.010206207261596574,97.97958971132712,5123.6628462413655,8.975617663762974e-06,C2,Crys 1
2024-08-10 10:00:00,2024-08-10 10:00:00,39.18318,-107.24607,1947.043110507025,0.260894775390625,0.0,0.010303257374565545,97.05668446840743,5123.6628462413655,8.822368794258715e-06,C2,Crys 1
2024-08-10 10:30:00,2024-08-10 10:30:00,39.18318,-107.24607,1940.3575944978293,0.264923095703125,0.0,0.010328506458254434,96.81941953967706,5123.6628462413655,8.67043316567455e-06,C2,Crys 1
2024-08-10 11:00:00,2024-08-10 11:00:00,39.18318,-107.24607,1962.0704423337472,0.252044677734375,0.0,0.01027493670658483,97.32420048477151,5123.6628462413655,8.485485114823172e-06,C2,Crys 1
2024-08-10 11:30:00,2024-08-10 11:30:00,39.18318,-107.24607,1952.956094839798,0.257354736328125,0.0,0.01029888510304485,97.09788875150684,5123.6628462413655,8.270166731403564e-06,C2,Crys 1
2024-08-10 12:00:00,2024-08-10 12:00:00,39.18318,-107.24607,1924.8397121130897,0.274688720703125,0.0,0.0103851623099316,96.29122493768578,5123.6628462413655,8.059632385194247e-06,C2,Crys 1
2024-08-10 12:30:00,2024-08-10 12:30:00,39.18318,-107.24607,1993.5515345881936,0.234588623046875,0.0,0.010208334219473494,97.95917517006765,5123.6628462413655,8.092262475822564e-06,C2,Crys 1
2024-08-10 13:00:00,2024-08-10 13:00:00,39.18318,-107.24607,1909.6212698973193,0.284698486328125,0.0,0.010430256583295808,95.87491851365508,5123.6628462413655,8.337131644208453e-06,C2,Crys 1
2024-08-10 13:30:00,2024-08-10 13:30:00,39.18318,-107.24607,1943.8597126838104,0.262786865234375,0.0,0.010341753799900384,96.69539802906858,5123.6628462413655,8.70567882894965e-06,C2,Crys 1
2024-08-10 14:00:00,2024-08-10 14:00:00,39.18318,-107.24607,1972.9656335154395,0.245819091796875,0.0,0.010265187673726072,97.41663102366043,5123.6628462413655,9.43699354791045e-06,C2,Crys 1
2024-08-10 14:30:00,2024-08-10 14:30:00,39.18318,-107.24607,1986.6869961932077,0.238311767578125,0.0,0.010229677195353651,97.75479527879949,5123.6628462413655,9.066271059479876e-06,C2,Crys 1
2024-08-10 15:00:00,2024-08-10 15:00:00,39.18318,-107.24607,1994.80074379298,0.233978271484375,0.0,0.010197712705600052,98.0612053770501,5123.6628462413655,9.370169453124918e-06,C2,Crys 1
2024-08-10 15:30:00,2024-08-10 15:30:00,39.18318,-107.24607,2014.2707961627277,0.223907470703125,0.0,0.01014092392893546,98.6103442849684,5123.6628462413655,9.80518673027057e-06,C2,Crys 1
2024-08-10 16:00:00,2024-08-10 16:00:00,39.18318,-107.24607,2005.5707371912308,0.228363037109375,0.0,0.010162895520594925,98.39715443040006,5123.6628462413655,8.467685047638562e-06,C2,Crys 1
2024-08-10 16:30:00,2024-08-10 16:30:00,39.18318,-107.24607,2035.6376474649835,0.213470458984375,0.0,0.010091233516771889,99.09591313469996,5123.6628462413655,9.297521272141716e-06,C2,Crys 1
2024-08-10 17:00:00,2024-08-10 17:00:00,39.18318,-107.24607,1985.482189718709,0.238922119140625,0.0,0.010210462507669136,97.93875637356236,5123.6628462413655,9.813277307990987e-06,C2,Crys 1
2024-08-10 17:30:00,2024-08-10 17:30:00,39.18318,-107.24607,1981.141876010672,0.241302490234375,0.0,0.010217922012661801,97.86725703727473,5123.6628462413655,9.106721341815636e-06,C2,Crys 1
2024-08-10 18:00:00,2024-08-10 18:00:00,39.18318,-107.24607,2009.6546145198477,0.226287841796875,0.0,0.010137796748742194,98.64076236526155,5123.6628462413655,9.37028737348369e-06,C2,Crys 1
2024-08-10 18:30:00,2024-08-10 18:30:00,39.18318,-107.24607,1938.6041327732055,0.266021728515625,0.0,0.010321901849378107,96.88137075826292,5123.6628462413655,9.660287131716231e-06,C2,Crys 1
2024-08-10 19:00:00,2024-08-10 19:00:00,39.18318,-107.24607,2008.509403543003,0.226837158203125,0.0,0.010170251181863347,98.32598842625484,5123.6628462413655,1.027712219942541e-05,C2,Crys 1
2024-08-10 19:30:00,2024-08-10 19:30:00,39.18318,-107.24607,1954.2522911410344,0.256561279296875,0.0,0.010287978730078634,97.20082304178294,5123.6628462413655,8.938061373171812e-06,C2,Crys 1
2024-08-10 20:00:00,2024-08-10 20:00:00,39.18318,-107.24607,2016.9380498663709,0.222564697265625,0.0,0.010097404896525242,99.03534722511958,5123.6628462413655,8.131954784044674e-06,C2,Crys 1
2024-08-10 20:30:00,2024-08-10 20:30:00,39.18318,-107.24607,2019.5156423353649,0.221343994140625,0.0,0.010079948648840405,99.20685460188726,5123.6628462413655,7.594938902079458e-06,C2,Crys 1
2024-08-10 21:00:00,2024-08-10 21:00:00,39.18318,-107.24607,1998.7722017471165,0.231842041015625,0.0,0.010128432537708234,98.73196037757987,5123.6628462413655,8.878084222270661e-06,C2,Crys 1
2024-08-10 21:30:00,2024-08-10 21:30:00,39.18318,-107.24607,1993.6612457763063,0.234527587890625,0.0,0.010145098007699966,98.56977224281286,5123.6628462413655,8.248928647464079e-06,C2,Crys 1
2024-08-10 22:00:00,2024-08-10 22:00:00,39.18318,-107.24607,1985.4535008369226,0.238983154296875,0.0,0.010166045992028059,98.3666610188635,5123.6628462413655,8.877411743492042e-06,C2,Crys 1
2024-08-10 22:30:00,2024-08-10 22:30:00,39.18318,-107.24607,1989.8774712857423,0.236602783203125,0.0,0.010132591204497188,98.69143833180262,5123.6628462413655,8.695626682592864e-06,C2,Crys 1
2024-08-10 23:00:00,2024-08-10 23:00:00,39.18318,-107.24607,1976.4247071915117,0.243927001953125,0.0,0.010218988991416097,97.85703858180054,5123.6628462413655,1.010751568403065e-05,C2,Crys 1
2024-08-10 23:30:00,2024-08-10 23:30:00,39.18318,-107.24607,2044.284566502273,0.209442138671875,0.0,0.010044292546128849,99.55902771722914,5123.6628462413655,8.862386940345714e-06,C2,Crys 1
2024-08-11 00:00:00,2024-08-11 00:00:00,39.18318,-107.24607,1994.5513454813938,0.234100341796875,0.0,0.01015765123750637,98.44795579391175,5123.6628462413655,8.878084222270661e-06,C2,Crys 1
2024-08-11 00:30:00,2024-08-11 00:30:00,39.18318,-107.24607,2008.3178802842401,0.226959228515625,0.0,0.010119094227794756,98.82307422864359,5123.6628462413655,7.899397772571534e-06,C2,Crys 1
2024-08-11 01:00:00,2024-08-11 01:00:00,39.18318,-107.24607,2005.3966911555956,0.228424072265625,0.0,0.010119094227794756,98.82307422864359,5123.6628462413655,8.388740997421095e-06,C2,Crys 1
2024-08-11 01:30:00,2024-08-11 01:30:00,39.18318,-107.24607,2035.9565335893801,0.213348388671875,0.0,0.01005749202648634,99.42836617384397,5123.6628462413655,9.370169453124918e-06,C2,Crys 1
2024-08-11 02:00:00,2024-08-11 02:00:00,39.18318,-107.24607,2026.1640147133778,0.218048095703125,0.0,0.01012220412723645,98.79271228182775,5123.6628462413655,8.716732349238958e-06,C2,Crys 1
2024-08-11 02:30:00,2024-08-11 02:30:00,39.18318,-107.24607,1971.4780182224656,0.246673583984375,0.0,0.010306540235051773,97.02576977277738,5123.6628462413655,8.530887599749484e-06,C2,Crys 1
2024-08-11 03:00:00,2024-08-11 03:00:00,39.18318,-107.24607,2011.2163862119683,0.225494384765625,0.0,0.010233961877089323,97.71386800244886,5123.6628462413655,8.286223432370424e-06,C2,Crys 1
2024-08-11 03:30:00,2024-08-11 03:30:00,39.18318,-107.24607,1911.2026850950897,0.283599853515625,0.0,0.010505963827188339,95.18403227432636,5123.6628462413655,1.0408378337375384e-05,C2,Crys 1
2024-08-11 04:00:00,2024-08-11 04:00:00,39.18318,-107.24607,1858.7878077627563,0.321746826171875,0.0,0.010688006982605499,93.56281312572854,5123.6628462413655,1.0222813456581062e-05,C2,Crys 1
2024-08-11 04:30:00,2024-08-11 04:30:00,39.18318,-107.24607,1882.0027254880629,0.304046630859375,0.0,0.010633485251477835,94.04254356406997,5123.6628462413655,1.0524753094539154e-05,C2,Crys 1
2024-08-11 05:00:00,2024-08-11 05:00:00,39.18318,-107.24607,1823.2193142491897,0.351654052734375,0.0,0.010799614676622384,92.59589623736032,5123.6628462413655,1.0611021562527179e-05,C2,Crys 1
2024-08-11 05:30:00,2024-08-11 05:30:00,39.18318,-107.24607,1831.4277478982601,0.344451904296875,0.0,0.010755797592937953,92.97311439335567,5123.6628462413655,1.0391504952478647e-05,C2,Crys 1
2024-08-11 06:00:00,2024-08-11 06:00:00,39.18318,-107.24607,1772.4876867545815,0.401885986328125,0.0,0.010925210715205452,91.53141537199127,5123.6628462413655,1.0391504952478647e-05,C2,Crys 1
2024-08-11 06:30:00,2024-08-11 06:30:00,39.18318,-107.24607,1867.601376558202,0.314849853515625,0.0,0.010639502048910284,93.98936110007345,5123.6628462413655,1.0433575822731597e-05,C2,Crys 1
2024-08-11 07:00:00,2024-08-11 07:00:00,39.18318,-107.24607,1895.6182469946352,0.294281005859375,0.0,0.010564428184106458,94.65727652959386,5123.6628462413655,1.0475646692984547e-05,C2,Crys 1
2024-08-11 07:30:00,2024-08-11 07:30:00,39.18318,-107.24607,1809.1031156043587,0.364654541015625,0.0,0.010798355319767002,92.6066952223218,5123.6628462413655,1.0216571275781314e-05,C2,Crys 1
2024-08-11 08:00:00,2024-08-11 08:00:00,39.18318,-107.24607,1857.1793853891782,0.323028564453125,0.0,0.010638297872340425,94.0,5123.6628462413655,9.963094493295346e-06,C2,Crys 1
2024-08-11 08:30:00,2024-08-11 08:30:00,39.18318,-107.24607,1817.8299035465652,0.356536865234375,0.0,0.010737181417454509,93.13431161500041,5123.6628462413655,9.963094493295346e-06,C2,Crys 1
2024-08-11 09:00:00,2024-08-11 09:00:00,39.18318,-107.24607,1821.9522794280274,0.352813720703125,0.0,0.010721125348377948,93.27379053088815,5123.6628462413655,9.715114312409186e-06,C2,Crys 1
2024-08-11 09:30:00,2024-08-11 09:30:00,39.18318,-107.24607,1821.1766803834657,0.353485107421875,0.0,0.010703914495074851,93.4237657130133,5123.6628462413655,9.235242968086696e-06,C2,Crys 1
2024-08-11 10:00:00,2024-08-11 10:00:00,39.18318,-107.24607,1884.9059838197081,0.301971435546875,0.0,0.010517579047791782,95.0789145920377,5123.6628462413655,9.003155040042704e-06,C2,Crys 1
2024-08-11 10:30:00,2024-08-11 10:30:00,39.18318,-107.24607,1853.629888955443,0.325836181640625,0.0,0.010605938867332434,94.28679653058533,5123.6628462413655,8.811415818774948e-06,C2,Crys 1
2024-08-11 11:00:00,2024-08-11 11:00:00,39.18318,-107.24607,1820.414508692912,0.354217529296875,0.0,0.010710051709325487,93.3702308018996,5123.6628462413655,8.58854768706799e-06,C2,Crys 1
2024-08-11 11:30:00,2024-08-11 11:30:00,39.18318,-107.24607,1799.7155126138612,0.373687744140625,0.0,0.010755797592937953,92.97311439335567,5123.6628462413655,8.811415818774948e-06,C2,Crys 1
2024-08-11 12:00:00,2024-08-11 12:00:00,39.18318,-107.24607,1870.6165971552775,0.312591552734375,0.0,0.010553832555023098,94.75230867899737,5123.6628462413655,8.811415818774948e-06,C2,Crys 1
2024-08-11 12:30:00,2024-08-11 12:30:00,39.18318,-107.24607,1857.8685092573899,0.322479248046875,0.0,0.010647942749998997,93.91485505499116,5123.6628462413655,9.2723322972758e-06,C2,Crys 1
2024-08-11 13:00:00,2024-08-11 13:00:00,39.18318,-107.24607,1811.4162053856041,0.362457275390625,0.0,0.010775761967598867,92.80086206496145,5123.6628462413655,9.434487882084982e-06,C2,Crys 1
2024-08-11 13:30:00,2024-08-11 13:30:00,39.18318,-107.24607,1815.14273112505,0.359039306640625,0.0,0.010760778282064792,92.93008124391154,5123.6628462413655,9.754130835752194e-06,C2,Crys 1
2024-08-11 14:00:00,2024-08-11 14:00:00,39.18318,-107.24607,1830.8371293015111,0.344940185546875,0.0,0.010722357874144897,93.26306878931231,5123.6628462413655,1.0216571275781314e-05,C2,Crys 1
2024-08-11 14:30:00,2024-08-11 14:30:00,39.18318,-107.24607,1825.8508206624779,0.349334716796875,0.0,0.010740896919526887,93.10209449845905,5123.6628462413655,1.0265947690575075e-05,C2,Crys 1
2024-08-11 15:00:00,2024-08-11 15:00:00,39.18318,-107.24607,1835.6120043048124,0.340789794921875,0.0,0.010716199492226188,93.31666517830564,5123.6628462413655,1.0789904412436585e-05,C2,Crys 1
2024-08-11 15:30:00,2024-08-11 15:30:00,39.18318,-107.24607,1798.230850564789,0.375152587890625,0.0,0.010803395392536073,92.56349172324907,5123.6628462413655,1.1096675840881855e-05,C2,Crys 1
2024-08-11 16:00:00,2024-08-11 16:00:00,39.18318,-107.24607,1810.2853016872527,0.363555908203125,0.0,0.01075953246113071,92.94084139924708,5123.6628462413655,1.1704532476099363e-05,C2,Crys 1
2024-08-11 16:30:00,2024-08-11 16:30:00,39.18318,-107.24607,1764.6750440589278,0.410552978515625,0.0,0.010909595827689585,91.6624241442479,5123.6628462413655,1.1606358086162597e-05,C2,Crys 1
2024-08-11 17:00:00,2024-08-11 17:00:00,39.18318,-107.24607,1799.8587186206075,0.373565673828125,0.0,0.010794579890951726,92.63908462414771,5123.6628462413655,1.2339860851020784e-05,C2,Crys 1
2024-08-11 17:30:00,2024-08-11 17:30:00,39.18318,-107.24607,1844.064694720223,0.333648681640625,0.0,0.0106527750364969,93.87225362161068,5123.6628462413655,1.0986430091337662e-05,C2,Crys 1
2024-08-11 18:00:00,2024-08-11 18:00:00,39.18318,-107.24607,1802.8743826628358,0.370635986328125,0.0,0.010762024535851131,92.91931984253867,5123.6628462413655,9.973152093639694e-06,C2,Crys 1
2024-08-11 18:30:00,2024-08-11 18:30:00,39.18318,-107.24607,1815.3342254051502,0.358856201171875,0.0,0.010721125348377948,93.27379053088815,5123.6628462413655,9.22036277550795e-06,C2,Crys 1
2024-08-11 19:00:00,2024-08-11 19:00:00,39.18318,-107.24607,1834.1960362879718,0.342010498046875,0.0,0.010669739994407998,93.72299611087985,5123.6628462413655,9.595174270447298e-06,C2,Crys 1
2024-08-11 19:30:00,2024-08-11 19:30:00,39.18318,-107.24607,1778.652303859397,0.395233154296875,0.0,0.010835056545328016,92.29301165310405,5123.6628462413655,9.521572745825975e-06,C2,Crys 1
2024-08-11 20:00:00,2024-08-11 20:00:00,39.18318,-107.24607,1844.872582393449,0.332977294921875,0.0,0.010631081389064056,94.06380813043877,5123.6628462413655,9.973152093639694e-06,C2,Crys 1
2024-08-11 20:30:00,2024-08-11 20:30:00,39.18318,-107.24607,1807.5604642750693,0.366119384765625,0.0,0.010728526885571864,93.20944158184835,5123.6628462413655,9.896435539073235e-06,C2,Crys 1
2024-08-11 21:00:00,2024-08-11 21:00:00,39.18318,-107.24607,1791.992599898143,0.381378173828125,0.0,0.01076327122274044,92.90855719469548,5123.6628462413655,9.287938588119248e-06,C2,Crys 1
2024-08-11 21:30:00,2024-08-11 21:30:00,39.18318,-107.24607,1824.45646510556,0.350555419921875,0.0,0.010651566348113081,93.8829057922687,5123.6628462413655,9.78110346890434e-06,C2,Crys 1
2024-08-11 22:00:00,2024-08-11 22:00:00,39.18318,-107.24607,1808.420351337931,0.365325927734375,0.0,0.01068312661386584,93.60555539069249,5123.6628462413655,9.863297615701854e-06,C2,Crys 1
2024-08-11 22:30:00,2024-08-11 22:30:00,39.18318,-107.24607,1851.0193530145,0.327972412109375,0.0,0.010547959852684764,94.80506315593065,5123.6628462413655,9.20574444132173e-06,C2,Crys 1
2024-08-11 23:00:00,2024-08-11 23:00:00,39.18318,-107.24607,1827.9536912946933,0.347442626953125,0.0,0.010614299876803854,94.21252570651102,5123.6628462413655,8.87696785413167e-06,C2,Crys 1
2024-08-11 23:30:00,2024-08-11 23:30:00,39.18318,-107.24607,1839.6899198262147,0.337371826171875,0.0,0.010572691328259186,94.58329662260668,5123.6628462413655,1.0044948064374515e-05,C2,Crys 1
2024-08-12 00:00:00,2024-08-12 00:00:00,39.18318,-107.24607,1855.6129930881693,0.324249267578125,0.0,0.010523401123547818,95.0263121456368,5123.6628462413655,9.052553438842185e-06,C2,Crys 1
2024-08-12 00:30:00,2024-08-12 00:30:00,39.18318,-107.24607,1815.8878430379916,0.358306884765625,0.0,0.010626278551055638,94.10632284814874,5123.6628462413655,9.594815613101559e-06,C2,Crys 1
2024-08-12 01:00:00,2024-08-12 01:00:00,39.18318,-107.24607,1860.0126181125725,0.320770263671875,0.0,0.01050712361786662,95.17352573063583,5123.6628462413655,1.011649958780288e-05,C2,Crys 1
2024-08-12 01:30:00,2024-08-12 01:30:00,39.18318,-107.24607,1853.1470622003446,0.326263427734375,0.0,0.010530400393442723,94.96315074806648,5123.6628462413655,9.630828095539717e-06,C2,Crys 1
2024-08-12 02:00:00,2024-08-12 02:00:00,39.18318,-107.24607,1824.154263964824,0.350860595703125,0.0,0.010621482216552184,94.14881836751856,5123.6628462413655,1.001194447470599e-05,C2,Crys 1
2024-08-12 02:30:00,2024-08-12 02:30:00,39.18318,-107.24607,1819.392083220998,0.355133056640625,0.0,0.010643117033571677,93.95743717237076,5123.6628462413655,1.030804455012243e-05,C2,Crys 1
2024-08-12 03:00:00,2024-08-12 03:00:00,39.18318,-107.24607,1829.3344457837425,0.346221923828125,0.0,0.010633485251477835,94.04254356406997,5123.6628462413655,1.033087596763066e-05,C2,Crys 1
2024-08-12 03:30:00,2024-08-12 03:30:00,39.18318,-107.24607,1872.7737722671116,0.310943603515625,0.0,0.010536243799027241,94.91048414163738,5123.6628462413655,1.0438489258960146e-05,C2,Crys 1
2024-08-12 04:00:00,2024-08-12 04:00:00,39.18318,-107.24607,1859.0510787319158,0.321502685546875,0.0,0.010590463556853186,94.42457307290302,5123.6628462413655,1.0223262676301173e-05,C2,Crys 1
2024-08-12 04:30:00,2024-08-12 04:30:00,39.18318,-107.24607,1909.8857072992041,0.284515380859375,0.0,0.010482848367219183,95.39392014169457,5123.6628462413655,8.945583524737305e-06,C2,Crys 1
2024-08-12 05:00:00,2024-08-12 05:00:00,39.18318,-107.24607,1904.5084325040323,0.288177490234375,0.0,0.0105129283382795,95.12097560475291,5123.6628462413655,8.849604483506866e-06,C2,Crys 1
2024-08-12 05:30:00,2024-08-12 05:30:00,39.18318,-107.24607,1848.1789456036665,0.330291748046875,0.0,0.01067581857975518,93.66963221877195,5123.6628462413655,8.874840495025193e-06,C2,Crys 1
2024-08-12 06:00:00,2024-08-12 06:00:00,39.18318,-107.24607,1871.1222755842657,0.312164306640625,0.0,0.010617889224776644,94.18067742376883,5123.6628462413655,9.40062487521767e-06,C2,Crys 1
2024-08-12 06:30:00,2024-08-12 06:30:00,39.18318,-107.24607,1871.8295067384831,0.311614990234375,0.0,0.010619086483530495,94.17005893594843,5123.6628462413655,9.174678904484699e-06,C2,Crys 1
2024-08-12 07:00:00,2024-08-12 07:00:00,39.18318,-107.24607,1936.9747311486012,0.267059326171875,0.0,0.010431391478743736,95.86448768965492,5123.6628462413655,9.253583367856335e-06,C2,Crys 1
2024-08-12 07:30:00,2024-08-12 07:30:00,39.18318,-107.24607,1833.27597513934,0.342803955078125,0.0,0.010722357874144897,93.26306878931231,5123.6628462413655,9.432592868246443e-06,C2,Crys 1
2024-08-12 08:00:00,2024-08-12 08:00:00,39.18318,-107.24607,1864.8858714043529,0.316986083984375,0.0,0.010616692370889644,94.19129471453293,5123.6628462413655,9.14445760673074e-06,C2,Crys 1
2024-08-12 08:30:00,2024-08-12 08:30:00,39.18318,-107.24607,1768.952131951594,0.405792236328125,0.0,0.010888879747610962,91.83681179135085,5123.6628462413655,9.297662325901946e-06,C2,Crys 1
