half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-20 05:00:00,2024-04-20 05:00:00,39.47299,-107.22139,2198.2249675442326,0.145111083984375,0.0,0.009550266408397245,104.70912090166739,5330.796916795749,5.253444591159003e-06,R7,RF 8
2024-04-20 05:30:00,2024-04-20 05:30:00,39.47299,-107.22139,2182.534659071386,0.150238037109375,0.0,0.009595002688760006,104.22091920531118,5330.796916795749,5.5000379759620965e-06,R7,RF 8
2024-04-20 06:00:00,2024-04-20 06:00:00,39.47299,-107.22139,2208.030950511877,0.141998291015625,0.0,0.009549395470781244,104.71867073258713,5330.796916795749,6.02586283926108e-06,R7,RF 8
2024-04-20 06:30:00,2024-04-20 06:30:00,39.47299,-107.22139,2217.2324930224136,0.139068603515625,0.0,0.00952856418881,104.94760597555334,5330.796916795749,5.83861355510888e-06,R7,RF 8
2024-04-20 07:00:00,2024-04-20 07:00:00,39.47299,-107.22139,2140.331928982595,0.165008544921875,0.0,0.009698230816140137,103.11159003720194,5330.796916795749,5.616758512769685e-06,R7,RF 8
2024-04-20 07:30:00,2024-04-20 07:30:00,39.47299,-107.22139,2203.1331450500916,0.143524169921875,0.0,0.009562484610388715,104.57533169921098,5330.796916795749,5.498961051004249e-06,R7,RF 8
2024-04-20 08:00:00,2024-04-20 08:00:00,39.47299,-107.22139,2147.933564643373,0.162261962890625,0.0,0.009680038658279579,103.30537256115966,5330.796916795749,5.349684639028303e-06,R7,RF 8
2024-04-20 08:30:00,2024-04-20 08:30:00,39.47299,-107.22139,2161.217261726062,0.157501220703125,0.0,0.009650244130138862,103.62432146943111,5330.796916795749,5.666537580640076e-06,R7,RF 8
2024-04-20 09:00:00,2024-04-20 09:00:00,39.47299,-107.22139,2175.301069702341,0.152679443359375,0.0,0.009610942713445087,104.04806581575652,5330.796916795749,5.579538400747088e-06,R7,RF 8
2024-04-20 09:30:00,2024-04-20 09:30:00,39.47299,-107.22139,2140.3304196264407,0.165008544921875,0.0,0.009680038658279579,103.30537256115966,5330.796916795749,5.421387673012769e-06,R7,RF 8
2024-04-20 10:00:00,2024-04-20 10:00:00,39.47299,-107.22139,2179.62064625679,0.151214599609375,0.0,0.009595886165829117,104.21132376090422,5330.796916795749,5.49536714209271e-06,R7,RF 8
2024-04-20 10:30:00,2024-04-20 10:30:00,39.47299,-107.22139,2188.43807829802,0.148284912109375,0.0,0.009580020815491842,104.38390680559911,5330.796916795749,5.595103943969773e-06,R7,RF 8
2024-04-20 11:00:00,2024-04-20 11:00:00,39.47299,-107.22139,2144.1227011583705,0.163604736328125,0.0,0.009712858623572643,102.95630140987001,5330.796916795749,5.8196910701365616e-06,R7,RF 8
2024-04-20 11:30:00,2024-04-20 11:30:00,39.47299,-107.22139,2177.0172076496765,0.152069091796875,0.0,0.009625178518638335,103.89417693018218,5330.796916795749,5.823436428253723e-06,R7,RF 8
2024-04-20 12:00:00,2024-04-20 12:00:00,39.47299,-107.22139,2221.9926249937494,0.137603759765625,0.0,0.009513890907654535,105.1094667477673,5330.796916795749,5.587926080368105e-06,R7,RF 8
2024-04-20 12:30:00,2024-04-20 12:30:00,39.47299,-107.22139,2161.190791852598,0.157501220703125,0.0,0.009658342616078197,103.53743284435828,5330.796916795749,5.483684858971948e-06,R7,RF 8
2024-04-20 13:00:00,2024-04-20 13:00:00,39.47299,-107.22139,2186.547622247267,0.148895263671875,0.0,0.00960916767552923,104.06728592598157,5330.796916795749,5.640984875769652e-06,R7,RF 8
2024-04-20 13:30:00,2024-04-20 13:30:00,39.47299,-107.22139,2139.9329568546814,0.165130615234375,0.0,0.009723873019805174,102.83968105745953,5330.796916795749,5.709302523346182e-06,R7,RF 8
2024-04-20 14:00:00,2024-04-20 14:00:00,39.47299,-107.22139,2250.272588745314,0.129241943359375,0.0,0.00948048318324232,105.47985589675405,5330.796916795749,6.112982640611797e-06,R7,RF 8
2024-04-20 14:30:00,2024-04-20 14:30:00,39.47299,-107.22139,2207.7746026906084,0.142059326171875,0.0,0.009578262852211514,104.4030650891055,5330.796916795749,6.093371381897297e-06,R7,RF 8
2024-04-20 15:00:00,2024-04-20 15:00:00,39.47299,-107.22139,2190.7865450248783,0.147491455078125,0.0,0.009627854781311668,103.86529738079028,5330.796916795749,6.11628861132316e-06,R7,RF 8
2024-04-20 15:30:00,2024-04-20 15:30:00,39.47299,-107.22139,2203.4168542679854,0.143402099609375,0.0,0.009593236466436941,104.2401074443038,5330.796916795749,5.926097904076913e-06,R7,RF 8
2024-04-20 16:00:00,2024-04-20 16:00:00,39.47299,-107.22139,2269.117853787848,0.123931884765625,0.0,0.009453333005617796,105.78279633286313,5330.796916795749,5.817352131791183e-06,R7,RF 8
2024-04-20 16:30:00,2024-04-20 16:30:00,39.47299,-107.22139,2209.931208485321,0.141387939453125,0.0,0.009572117593344604,104.47009141376301,5330.796916795749,5.661758517274263e-06,R7,RF 8
2024-04-20 17:00:00,2024-04-20 17:00:00,39.47299,-107.22139,2201.0578850335933,0.144195556640625,0.0,0.009595886165829117,104.21132376090422,5330.796916795749,5.347561344366365e-06,R7,RF 8
2024-04-20 17:30:00,2024-04-20 17:30:00,39.47299,-107.22139,2158.5458317890343,0.158477783203125,0.0,0.009686394262829417,103.23759005323593,5330.796916795749,5.775144490324949e-06,R7,RF 8
2024-04-20 18:00:00,2024-04-20 18:00:00,39.47299,-107.22139,2203.560531521576,0.143402099609375,0.0,0.009587943645914632,104.29765098025938,5330.796916795749,4.905397474724597e-06,R7,RF 8
2024-04-20 18:30:00,2024-04-20 18:30:00,39.47299,-107.22139,2202.6285941027218,0.143707275390625,0.0,0.009576505856351147,104.4222198576529,5330.796916795749,4.182650810766367e-06,R7,RF 8
2024-04-20 19:00:00,2024-04-20 19:00:00,39.47299,-107.22139,2176.3997989208683,0.152313232421875,0.0,0.009630533277616461,103.83640979926068,5330.796916795749,4.026913812493153e-06,R7,RF 8
2024-04-20 19:30:00,2024-04-20 19:30:00,39.47299,-107.22139,2232.9447662720336,0.134307861328125,0.0,0.009518199540141907,105.06188652408636,5330.796916795749,4.0025166914227684e-06,R7,RF 8
2024-04-20 20:00:00,2024-04-20 20:00:00,39.47299,-107.22139,2236.654945155451,0.133209228515625,0.0,0.009549395470781244,104.71867073258713,5330.796916795749,4.298102661639388e-06,R7,RF 8
2024-04-20 20:30:00,2024-04-20 20:30:00,39.47299,-107.22139,2242.7738260203564,0.131439208984375,0.0,0.00953983085648246,104.82366145102927,5330.796916795749,3.671649172871493e-06,R7,RF 8
2024-04-20 21:00:00,2024-04-20 21:00:00,39.47299,-107.22139,2199.8763306993765,0.144561767578125,0.0,0.009610942713445087,104.04806581575652,5330.796916795749,3.3618537739104608e-06,R7,RF 8
2024-04-20 21:30:00,2024-04-20 21:30:00,39.47299,-107.22139,2216.063847948547,0.139434814453125,0.0,0.009559862476631526,104.60401521930217,5330.796916795749,3.34567157863498e-06,R7,RF 8
2024-04-20 22:00:00,2024-04-20 22:00:00,39.47299,-107.22139,2273.1768076562325,0.122772216796875,0.0,0.009439004018637938,105.94338110519222,5330.796916795749,3.314896711411484e-06,R7,RF 8
2024-04-20 22:30:00,2024-04-20 22:30:00,39.47299,-107.22139,2291.4969823054903,0.117889404296875,0.0,0.009408041290704341,106.29205050237765,5330.796916795749,3.2345276915081815e-06,R7,RF 8
2024-04-20 23:00:00,2024-04-20 23:00:00,39.47299,-107.22139,2269.8343333959733,0.123748779296875,0.0,0.009441527929022715,105.91506030777681,5330.796916795749,3.3983357162732318e-06,R7,RF 8
2024-04-20 23:30:00,2024-04-20 23:30:00,39.47299,-107.22139,2276.788119290929,0.121795654296875,0.0,0.009433962264150943,106.0,5330.796916795749,3.1168368061170594e-06,R7,RF 8
2024-04-21 00:00:00,2024-04-21 00:00:00,39.47299,-107.22139,2217.205952932648,0.139129638671875,0.0,0.009563359134567266,104.56576877735849,5330.796916795749,3.262370042200345e-06,R7,RF 8
2024-04-21 00:30:00,2024-04-21 00:30:00,39.47299,-107.22139,2261.366484271219,0.126068115234375,0.0,0.009471973637336555,105.57461816175325,5330.796916795749,3.2012191225973328e-06,R7,RF 8
2024-04-21 01:00:00,2024-04-21 01:00:00,39.47299,-107.22139,2227.2831255527867,0.136016845703125,0.0,0.009540699179504009,104.81412118603103,5330.796916795749,3.1069519911621595e-06,R7,RF 8
2024-04-21 01:30:00,2024-04-21 01:30:00,39.47299,-107.22139,2263.8011153326993,0.125396728515625,0.0,0.009466878895432868,105.63143471523995,5330.796916795749,3.050947610898675e-06,R7,RF 8
2024-04-21 02:00:00,2024-04-21 02:00:00,39.47299,-107.22139,2256.7807267405883,0.127349853515625,0.0,0.009483040522636021,105.45141061171255,5330.796916795749,3.0818489948117273e-06,R7,RF 8
2024-04-21 02:30:00,2024-04-21 02:30:00,39.47299,-107.22139,2218.1999299379995,0.138824462890625,0.0,0.009572117593344604,104.47009141376301,5330.796916795749,3.088272482433335e-06,R7,RF 8
2024-04-21 03:00:00,2024-04-21 03:00:00,39.47299,-107.22139,2254.921967940667,0.127899169921875,0.0,0.009515613658398878,105.09043724335721,5330.796916795749,3.10432084568196e-06,R7,RF 8
2024-04-21 03:30:00,2024-04-21 03:30:00,39.47299,-107.22139,2294.2106769962124,0.117156982421875,0.0,0.009429766967877245,106.04715932074748,5330.796916795749,2.977495769833907e-06,R7,RF 8
2024-04-21 04:00:00,2024-04-21 04:00:00,39.47299,-107.22139,2312.6707366483165,0.112396240234375,0.0,0.009398894754961404,106.39548862616309,5330.796916795749,3.0944798509907432e-06,R7,RF 8
2024-04-21 04:30:00,2024-04-21 04:30:00,39.47299,-107.22139,2244.017159801321,0.131072998046875,0.0,0.009552008998760877,104.6900186264192,5330.796916795749,3.071383875552472e-06,R7,RF 8
2024-04-21 05:00:00,2024-04-21 05:00:00,39.47299,-107.22139,2312.8118464521644,0.112335205078125,0.0,0.009408874118687268,106.28264204469139,5330.796916795749,3.102001345713343e-06,R7,RF 8
2024-04-21 05:30:00,2024-04-21 05:30:00,39.47299,-107.22139,2268.1894221399725,0.124176025390625,0.0,0.00950443247520335,105.21406750050109,5330.796916795749,3.0866319670966514e-06,R7,RF 8
2024-04-21 06:00:00,2024-04-21 06:00:00,39.47299,-107.22139,2244.3424856775537,0.130950927734375,0.0,0.009557242498741928,104.63269087622663,5330.796916795749,3.1594287786618243e-06,R7,RF 8
2024-04-21 06:30:00,2024-04-21 06:30:00,39.47299,-107.22139,2298.115254037379,0.116119384765625,0.0,0.009451643854705424,105.80170130957252,5330.796916795749,3.2348524074244753e-06,R7,RF 8
2024-04-21 07:00:00,2024-04-21 07:00:00,39.47299,-107.22139,2220.046069364306,0.138214111328125,0.0,0.009623395582896701,103.91342550411858,5330.796916795749,3.1847573677401573e-06,R7,RF 8
2024-04-21 07:30:00,2024-04-21 07:30:00,39.47299,-107.22139,2248.015460473139,0.129913330078125,0.0,0.009559862476631526,104.60401521930217,5330.796916795749,3.2430023561119348e-06,R7,RF 8
2024-04-21 08:00:00,2024-04-21 08:00:00,39.47299,-107.22139,2237.9655491347567,0.132843017578125,0.0,0.009567735357344504,104.51794104363135,5330.796916795749,3.2177659516027497e-06,R7,RF 8
2024-04-21 08:30:00,2024-04-21 08:30:00,39.47299,-107.22139,2271.153980017202,0.123382568359375,0.0,0.009497571306667776,105.29007550571896,5330.796916795749,3.190055399551707e-06,R7,RF 8
2024-04-21 09:00:00,2024-04-21 09:00:00,39.47299,-107.22139,2219.2899096816755,0.138458251953125,0.0,0.009626070358206488,103.88455130576442,5330.796916795749,3.141602157391945e-06,R7,RF 8
2024-04-21 09:30:00,2024-04-21 09:30:00,39.47299,-107.22139,2343.8516907983512,0.104705810546875,0.0,0.009379030918551612,106.62082348209472,5330.796916795749,3.2269822429914994e-06,R7,RF 8
2024-04-21 10:00:00,2024-04-21 10:00:00,39.47299,-107.22139,2248.981362579452,0.129608154296875,0.0,0.009581779747080242,104.36474500519799,5330.796916795749,3.204777487155331e-06,R7,RF 8
2024-04-21 10:30:00,2024-04-21 10:30:00,39.47299,-107.22139,2242.353553910595,0.131561279296875,0.0,0.009599422516111624,104.17293314484334,5330.796916795749,3.2163656509923016e-06,R7,RF 8
2024-04-21 11:00:00,2024-04-21 11:00:00,39.47299,-107.22139,2226.7441521876663,0.136199951171875,0.0,0.009604734379941233,104.11532067856297,5330.796916795749,3.6153070501764055e-06,R7,RF 8
2024-04-21 11:30:00,2024-04-21 11:30:00,39.47299,-107.22139,2189.718443912294,0.147857666015625,0.0,0.00968912192823182,103.20852677952534,5330.796916795749,3.472847556743232e-06,R7,RF 8
2024-04-21 12:00:00,2024-04-21 12:00:00,39.47299,-107.22139,2256.9984270297305,0.127288818359375,0.0,0.009572117593344604,104.47009141376301,5330.796916795749,3.3118871155339746e-06,R7,RF 8
2024-04-21 12:30:00,2024-04-21 12:30:00,39.47299,-107.22139,2238.4372005064497,0.132720947265625,0.0,0.00962428692690666,103.9038016628843,5330.796916795749,3.485983378615255e-06,R7,RF 8
2024-04-21 13:00:00,2024-04-21 13:00:00,39.47299,-107.22139,2308.576864345885,0.113433837890625,0.0,0.009487307357732752,105.40398474441088,5330.796916795749,3.573769786959907e-06,R7,RF 8
2024-04-21 13:30:00,2024-04-21 13:30:00,39.47299,-107.22139,2271.569181160259,0.123260498046875,0.0,0.00957124066442578,104.47966309287182,5330.796916795749,3.6609313195786766e-06,R7,RF 8
2024-04-21 14:00:00,2024-04-21 14:00:00,39.47299,-107.22139,2251.925430075102,0.128753662109375,0.0,0.009623395582896701,103.91342550411858,5330.796916795749,3.6811649899971487e-06,R7,RF 8
2024-04-21 14:30:00,2024-04-21 14:30:00,39.47299,-107.22139,2226.8511172307776,0.136138916015625,0.0,0.009680945835888832,103.29569206893383,5330.796916795749,3.676214733662477e-06,R7,RF 8
2024-04-21 15:00:00,2024-04-21 15:00:00,39.47299,-107.22139,2274.601226909753,0.122406005859375,0.0,0.009600307214746386,104.1633332799983,5330.796916795749,3.756160139118421e-06,R7,RF 8
2024-04-21 15:30:00,2024-04-21 15:30:00,39.47299,-107.22139,2209.7256240000283,0.141448974609375,0.0,0.009737693853548448,102.69371937952194,5330.796916795749,3.75246042225643e-06,R7,RF 8
2024-04-21 16:00:00,2024-04-21 16:00:00,39.47299,-107.22139,2263.784908182847,0.125396728515625,0.0,0.009620723036050561,103.94229168149026,5330.796916795749,3.74226006039006e-06,R7,RF 8
2024-04-21 16:30:00,2024-04-21 16:30:00,39.47299,-107.22139,2260.4628829921235,0.126312255859375,0.0,0.00962428692690666,103.9038016628843,5330.796916795749,3.450614458690434e-06,R7,RF 8
2024-04-21 17:00:00,2024-04-21 17:00:00,39.47299,-107.22139,2248.8036368042976,0.129669189453125,0.0,0.009659243706961912,103.52777405121778,5330.796916795749,3.439377507221915e-06,R7,RF 8
2024-04-21 17:30:00,2024-04-21 17:30:00,39.47299,-107.22139,2276.5401920013196,0.121856689453125,0.0,0.009593236466436941,104.2401074443038,5330.796916795749,2.7647254958653367e-06,R7,RF 8
2024-04-21 18:00:00,2024-04-21 18:00:00,39.47299,-107.22139,2280.341854337329,0.120819091796875,0.0,0.009578262852211514,104.4030650891055,5330.796916795749,2.9170446148240924e-06,R7,RF 8
2024-04-21 18:30:00,2024-04-21 18:30:00,39.47299,-107.22139,2278.3808638780542,0.121368408203125,0.0,0.009577384233409297,104.41264291262816,5330.796916795749,2.9029098753002453e-06,R7,RF 8
2024-04-21 19:00:00,2024-04-21 19:00:00,39.47299,-107.22139,2333.4381187242598,0.107208251953125,0.0,0.00944995560893779,105.82060290888538,5330.796916795749,2.792667107362871e-06,R7,RF 8
2024-04-21 19:30:00,2024-04-21 19:30:00,39.47299,-107.22139,2312.1494225518927,0.112518310546875,0.0,0.0094864535299528,105.41347162483551,5330.796916795749,2.6206081391629526e-06,R7,RF 8
2024-04-21 20:00:00,2024-04-21 20:00:00,39.47299,-107.22139,2344.780843231791,0.104461669921875,0.0,0.009405544133051672,106.3202708800161,5330.796916795749,3.0135320051469505e-06,R7,RF 8
2024-04-21 20:30:00,2024-04-21 20:30:00,39.47299,-107.22139,2262.6617701176615,0.125701904296875,0.0,0.009567735357344504,104.51794104363135,5330.796916795749,2.871815149447718e-06,R7,RF 8
2024-04-21 21:00:00,2024-04-21 21:00:00,39.47299,-107.22139,2290.9316100646056,0.118011474609375,0.0,0.009507009249678023,105.18555033843765,5330.796916795749,2.5117703144157084e-06,R7,RF 8
2024-04-21 21:30:00,2024-04-21 21:30:00,39.47299,-107.22139,2305.9900451454014,0.114105224609375,0.0,0.009435641951204964,105.98113039593416,5330.796916795749,2.903015862920233e-06,R7,RF 8
2024-04-21 22:00:00,2024-04-21 22:00:00,39.47299,-107.22139,2302.5994858584813,0.114959716796875,0.0,0.009432283473806813,106.01886624558857,5330.796916795749,2.7878666851918625e-06,R7,RF 8
2024-04-21 22:30:00,2024-04-21 22:30:00,39.47299,-107.22139,2279.564920252205,0.121063232421875,0.0,0.009466030570784413,105.64090116995405,5330.796916795749,2.9165051149880267e-06,R7,RF 8
2024-04-21 23:00:00,2024-04-21 23:00:00,39.47299,-107.22139,2320.92158064286,0.110321044921875,0.0,0.00937985606533705,106.61144403862092,5330.796916795749,2.4853749923973464e-06,R7,RF 8
2024-04-21 23:30:00,2024-04-21 23:30:00,39.47299,-107.22139,2243.733312609039,0.131134033203125,0.0,0.009532892796759982,104.89995233554684,5330.796916795749,2.5331135482651814e-06,R7,RF 8
2024-04-22 00:00:00,2024-04-22 00:00:00,39.47299,-107.22139,2298.390690779334,0.116058349609375,0.0,0.009452488316967973,105.79224924350555,5330.796916795749,2.6822159586412476e-06,R7,RF 8
2024-04-22 00:30:00,2024-04-22 00:30:00,39.47299,-107.22139,2256.9061507750503,0.127349853515625,0.0,0.009532026603237069,104.90948479522717,5330.796916795749,3.019753800698414e-06,R7,RF 8
2024-04-22 01:00:00,2024-04-22 01:00:00,39.47299,-107.22139,2300.309380076036,0.115570068359375,0.0,0.00943480199553933,105.99056561788883,5330.796916795749,2.7639203246641856e-06,R7,RF 8
2024-04-22 01:30:00,2024-04-22 01:30:00,39.47299,-107.22139,2312.502840915448,0.112396240234375,0.0,0.009403048962790747,106.34848376916335,5330.796916795749,2.898536951992129e-06,R7,RF 8
2024-04-22 02:00:00,2024-04-22 02:00:00,39.47299,-107.22139,2345.15852498325,0.104400634765625,0.0,0.009336421087165888,107.10742271196708,5330.796916795749,2.847762254138804e-06,R7,RF 8
2024-04-22 02:30:00,2024-04-22 02:30:00,39.47299,-107.22139,2321.0897099577924,0.110260009765625,0.0,0.009388119529247299,106.51760417883985,5330.796916795749,2.8768229002110084e-06,R7,RF 8
2024-04-22 03:00:00,2024-04-22 03:00:00,39.47299,-107.22139,2279.313151033624,0.121124267578125,0.0,0.009507009249678023,105.18555033843765,5330.796916795749,2.9094618479122876e-06,R7,RF 8
2024-04-22 03:30:00,2024-04-22 03:30:00,39.47299,-107.22139,2345.033517095537,0.104400634765625,0.0,0.00936667979043499,106.76141625137801,5330.796916795749,2.917543980730639e-06,R7,RF 8
2024-04-22 04:00:00,2024-04-22 04:00:00,39.47299,-107.22139,2285.8131356506715,0.119354248046875,0.0,0.009494146289857279,105.32805893967665,5330.796916795749,2.8591602159321025e-06,R7,RF 8
2024-04-22 04:30:00,2024-04-22 04:30:00,39.47299,-107.22139,2259.4399536276605,0.126617431640625,0.0,0.009549395470781244,104.71867073258713,5330.796916795749,2.689623256180586e-06,R7,RF 8
2024-04-22 05:00:00,2024-04-22 05:00:00,39.47299,-107.22139,2296.2574780930377,0.116607666015625,0.0,0.009416379536859983,106.19792841670689,5330.796916795749,2.630012240116273e-06,R7,RF 8
2024-04-22 05:30:00,2024-04-22 05:30:00,39.47299,-107.22139,2303.1320548352737,0.114837646484375,0.0,0.009398894754961404,106.39548862616309,5330.796916795749,2.5702307729189323e-06,R7,RF 8
2024-04-22 06:00:00,2024-04-22 06:00:00,39.47299,-107.22139,2313.035969593803,0.112274169921875,0.0,0.009354377329291402,106.90182411914213,5330.796916795749,2.6122045907361827e-06,R7,RF 8
2024-04-22 06:30:00,2024-04-22 06:30:00,39.47299,-107.22139,2273.879308084453,0.122589111328125,0.0,0.009439004018637938,105.94338110519222,5330.796916795749,2.6455950814911906e-06,R7,RF 8
2024-04-22 07:00:00,2024-04-22 07:00:00,39.47299,-107.22139,2268.6119468932384,0.124053955078125,0.0,0.00944995560893779,105.82060290888538,5330.796916795749,2.611656991267791e-06,R7,RF 8
2024-04-22 07:30:00,2024-04-22 07:30:00,39.47299,-107.22139,2337.329573247606,0.106292724609375,0.0,0.00930323129429481,107.48953437428223,5330.796916795749,2.614434927788182e-06,R7,RF 8
2024-04-22 08:00:00,2024-04-22 08:00:00,39.47299,-107.22139,2255.6776578754425,0.127716064453125,0.0,0.009433122756940013,106.00943354249186,5330.796916795749,2.6731959829128996e-06,R7,RF 8
2024-04-22 08:30:00,2024-04-22 08:30:00,39.47299,-107.22139,2195.079849996743,0.146087646484375,0.0,0.009552008998760877,104.6900186264192,5330.796916795749,2.7753517884853085e-06,R7,RF 8
