half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-18 19:30:00,2024-05-18 19:30:00,39.22661,-106.76609,1344.4078510898546,3.999969482421875,0.0,0.00956510890297173,104.546640309481,5397.8283189725325,4.450947912112673e-06,R1,RF 2
2024-05-18 20:00:00,2024-05-18 20:00:00,39.22661,-106.76609,1350.0692380858982,3.999969482421875,0.0,0.009543305571897804,104.78549517943789,5397.8283189725325,3.862635810957869e-06,R1,RF 2
2024-05-18 20:30:00,2024-05-18 20:30:00,39.22661,-106.76609,1368.0537657903174,3.999969482421875,0.0,0.00949072497576786,105.36602868097478,5397.8283189725325,4.229479593011976e-06,R1,RF 2
2024-05-18 21:00:00,2024-05-18 21:00:00,39.22661,-106.76609,1394.736044044719,3.999969482421875,0.0,0.00937985606533705,106.61144403862092,5397.8283189725325,3.7526783574791236e-06,R1,RF 2
2024-05-18 21:30:00,2024-05-18 21:30:00,39.22661,-106.76609,1362.9010056140487,3.999969482421875,0.0,0.009531160645787792,104.919016388832,5397.8283189725325,4.319236875915223e-06,R1,RF 2
2024-05-18 22:00:00,2024-05-18 22:00:00,39.22661,-106.76609,1352.5261429777743,3.999969482421875,0.0,0.009543305571897804,104.78549517943789,5397.8283189725325,4.633472869220984e-06,R1,RF 2
2024-05-18 22:30:00,2024-05-18 22:30:00,39.22661,-106.76609,1382.516727500005,3.999969482421875,0.0,0.009428928580058928,106.05658866850281,5397.8283189725325,4.633472869220984e-06,R1,RF 2
2024-05-18 23:00:00,2024-05-18 23:00:00,39.22661,-106.76609,1361.5842996651656,3.999969482421875,0.0,0.009487307357732752,105.40398474441088,5397.8283189725325,4.7210263527445454e-06,R1,RF 2
2024-05-18 23:30:00,2024-05-18 23:30:00,39.22661,-106.76609,1335.357563379986,3.999969482421875,0.0,0.009580020815491842,104.38390680559911,5397.8283189725325,4.833194158814796e-06,R1,RF 2
2024-05-19 00:00:00,2024-05-19 00:00:00,39.22661,-106.76609,1354.0047589751416,3.999969482421875,0.0,0.009542436537103679,104.7950380504726,5397.8283189725325,4.705138021168322e-06,R1,RF 2
2024-05-19 00:30:00,2024-05-19 00:30:00,39.22661,-106.76609,1352.7193787396923,3.999969482421875,0.0,0.00950443247520335,105.21406750050109,5397.8283189725325,5.408013119529198e-06,R1,RF 2
2024-05-19 01:00:00,2024-05-19 01:00:00,39.22661,-106.76609,1362.172619490287,3.999969482421875,0.0,0.009454177920756061,105.77334257741882,5397.8283189725325,5.399037725027775e-06,R1,RF 2
2024-05-19 01:30:00,2024-05-19 01:30:00,39.22661,-106.76609,1374.8080037756226,3.999969482421875,0.0,0.009407208683835972,106.30145812734649,5397.8283189725325,5.2446993641434295e-06,R1,RF 2
2024-05-19 02:00:00,2024-05-19 02:00:00,39.22661,-106.76609,1363.5543773268894,3.999969482421875,0.0,0.009435641951204964,105.98113039593416,5397.8283189725325,4.5101140394614e-06,R1,RF 2
2024-05-19 02:30:00,2024-05-19 02:30:00,39.22661,-106.76609,1356.254181734469,3.999969482421875,0.0,0.00945755984821918,105.73551910309043,5397.8283189725325,4.519199439670428e-06,R1,RF 2
2024-05-19 03:00:00,2024-05-19 03:00:00,39.22661,-106.76609,1351.6307815425703,3.999969482421875,0.0,0.009470274476207569,105.59356040971439,5397.8283189725325,4.341306172233557e-06,R1,RF 2
2024-05-19 03:30:00,2024-05-19 03:30:00,39.22661,-106.76609,1348.672377520469,3.999969482421875,0.0,0.009477076613537213,105.51777101512333,5397.8283189725325,4.381253638333932e-06,R1,RF 2
2024-05-19 04:00:00,2024-05-19 04:00:00,39.22661,-106.76609,1338.9967001895293,3.999969482421875,0.0,0.009552880651726032,104.68046618161385,5397.8283189725325,4.827154067103392e-06,R1,RF 2
2024-05-19 04:30:00,2024-05-19 04:30:00,39.22661,-106.76609,1340.9530413152318,3.999969482421875,0.0,0.009542436537103679,104.7950380504726,5397.8283189725325,4.948239403294795e-06,R1,RF 2
2024-05-19 05:00:00,2024-05-19 05:00:00,39.22661,-106.76609,1338.2324273267825,3.999969482421875,0.0,0.009515613658398878,105.09043724335721,5397.8283189725325,5.1028718846477565e-06,R1,RF 2
2024-05-19 05:30:00,2024-05-19 05:30:00,39.22661,-106.76609,1335.5705085133966,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,5397.8283189725325,4.910848964319439e-06,R1,RF 2
2024-05-19 06:00:00,2024-05-19 06:00:00,39.22661,-106.76609,1373.5208027482852,3.999969482421875,0.0,0.00938233281301002,106.58330075579383,5397.8283189725325,4.764256457921843e-06,R1,RF 2
2024-05-19 06:30:00,2024-05-19 06:30:00,39.22661,-106.76609,1345.259215066294,3.999969482421875,0.0,0.009482187846239687,105.46089322587781,5397.8283189725325,4.653849555502867e-06,R1,RF 2
2024-05-19 07:00:00,2024-05-19 07:00:00,39.22661,-106.76609,1339.42858842129,3.999969482421875,0.0,0.009492435170389502,105.34704552098269,5397.8283189725325,4.661911000923179e-06,R1,RF 2
2024-05-19 07:30:00,2024-05-19 07:30:00,39.22661,-106.76609,1343.4773528267804,3.999969482421875,0.0,0.009464334605426221,105.65983153497832,5397.8283189725325,4.491775192873413e-06,R1,RF 2
2024-05-19 08:00:00,2024-05-19 08:00:00,39.22661,-106.76609,1317.268666296783,3.999969482421875,0.0,0.009560736281530445,104.59445491994306,5397.8283189725325,4.394607224198217e-06,R1,RF 2
2024-05-19 08:30:00,2024-05-19 08:30:00,39.22661,-106.76609,1332.3990259652535,3.999969482421875,0.0,0.009489015705159533,105.38500842150178,5397.8283189725325,4.3044614349838945e-06,R1,RF 2
2024-05-19 09:00:00,2024-05-19 09:00:00,39.22661,-106.76609,1366.8687171588679,3.999969482421875,0.0,0.00938233281301002,106.58330075579383,5397.8283189725325,4.167626467614506e-06,R1,RF 2
2024-05-19 09:30:00,2024-05-19 09:30:00,39.22661,-106.76609,1338.095563401825,3.999969482421875,0.0,0.009455023062484006,105.76388797694608,5397.8283189725325,3.916948937765249e-06,R1,RF 2
2024-05-19 10:00:00,2024-05-19 10:00:00,39.22661,-106.76609,1374.024942795186,3.999969482421875,0.0,0.009333980511751779,107.1354283138869,5397.8283189725325,3.784619581759667e-06,R1,RF 2
2024-05-19 10:30:00,2024-05-19 10:30:00,39.22661,-106.76609,1341.4639753409006,3.999969482421875,0.0,0.009446581829605368,105.85839598255775,5397.8283189725325,3.7627237129220822e-06,R1,RF 2
2024-05-19 11:00:00,2024-05-19 11:00:00,39.22661,-106.76609,1384.009060818869,3.999969482421875,0.0,0.009295992989187835,107.57323087088163,5397.8283189725325,3.5915164067410817e-06,R1,RF 2
2024-05-19 11:30:00,2024-05-19 11:30:00,39.22661,-106.76609,1366.0690885476256,3.999969482421875,0.0,0.00935683394350523,106.87375730271674,5397.8283189725325,3.820324261979965e-06,R1,RF 2
2024-05-19 12:00:00,2024-05-19 12:00:00,39.22661,-106.76609,1365.9732663438042,3.999969482421875,0.0,0.009349469900084572,106.9579356569675,5397.8283189725325,3.710500592571509e-06,R1,RF 2
2024-05-19 12:30:00,2024-05-19 12:30:00,39.22661,-106.76609,1372.5319010556261,3.999969482421875,0.0,0.00935274066103825,106.92053123698928,5397.8283189725325,3.909133503935872e-06,R1,RF 2
2024-05-19 13:00:00,2024-05-19 13:00:00,39.22661,-106.76609,1384.3905225434285,3.999969482421875,0.0,0.009319377143467911,107.30330842988953,5397.8283189725325,3.4513450561819506e-06,R1,RF 2
2024-05-19 13:30:00,2024-05-19 13:30:00,39.22661,-106.76609,1369.756467969767,3.999969482421875,0.0,0.009372437574384497,106.69582934679312,5397.8283189725325,3.5436333324978653e-06,R1,RF 2
2024-05-19 14:00:00,2024-05-19 14:00:00,39.22661,-106.76609,1368.659509100298,3.999969482421875,0.0,0.009346202568200738,106.99532700076205,5397.8283189725325,3.5920853188279525e-06,R1,RF 2
2024-05-19 14:30:00,2024-05-19 14:30:00,39.22661,-106.76609,1382.5278269772753,3.999969482421875,0.0,0.009299207927201705,107.53604047016051,5397.8283189725325,3.434046767000983e-06,R1,RF 2
2024-05-19 15:00:00,2024-05-19 15:00:00,39.22661,-106.76609,1386.8263540187454,3.999969482421875,0.0,0.009313716538146806,107.36852425175638,5397.8283189725325,3.3147631838419147e-06,R1,RF 2
2024-05-19 15:30:00,2024-05-19 15:30:00,39.22661,-106.76609,1356.8162424047512,3.999969482421875,0.0,0.009396404871544067,106.42368157510809,5397.8283189725325,3.181837925798225e-06,R1,RF 2
2024-05-19 16:00:00,2024-05-19 16:00:00,39.22661,-106.76609,1368.0394708366775,3.999969482421875,0.0,0.009354377329291402,106.90182411914213,5397.8283189725325,3.3130923478593805e-06,R1,RF 2
2024-05-19 16:30:00,2024-05-19 16:30:00,39.22661,-106.76609,1377.9004432402833,3.999969482421875,0.0,0.009324237314407655,107.24737759031686,5397.8283189725325,3.1456806766414263e-06,R1,RF 2
2024-05-19 17:00:00,2024-05-19 17:00:00,39.22661,-106.76609,1382.8213187849394,3.999969482421875,0.0,0.009333167411831968,107.144761887831,5397.8283189725325,2.9287371817006387e-06,R1,RF 2
2024-05-19 17:30:00,2024-05-19 17:30:00,39.22661,-106.76609,1384.2667766094535,3.999969482421875,0.0,0.009328293270628191,107.20074626605917,5397.8283189725325,2.9672986080751157e-06,R1,RF 2
2024-05-19 18:00:00,2024-05-19 18:00:00,39.22661,-106.76609,1378.5440837478884,3.999969482421875,0.0,0.00935274066103825,106.92053123698928,5397.8283189725325,3.0433831877693495e-06,R1,RF 2
2024-05-19 18:30:00,2024-05-19 18:30:00,39.22661,-106.76609,1401.717562616979,3.999969482421875,0.0,0.00929278138329161,107.61040841851684,5397.8283189725325,2.777087158839531e-06,R1,RF 2
2024-05-19 19:00:00,2024-05-19 19:00:00,39.22661,-106.76609,1385.4973421169207,3.999969482421875,0.0,0.009347019080024093,106.98598038995577,5397.8283189725325,3.004235664317359e-06,R1,RF 2
2024-05-19 19:30:00,2024-05-19 19:30:00,39.22661,-106.76609,1380.860590509129,3.999969482421875,0.0,0.009359292494178753,106.84568311354465,5397.8283189725325,2.9672986080751157e-06,R1,RF 2
