half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-18 13:30:00,2024-03-18 13:30:00,39.35448,-106.74206,1408.0004777069985,3.999969482421875,0.0,0.011255153930195683,88.84818512496471,5208.575362478316,2.064771453802665e-06,F3,Fry 5
2024-03-18 14:00:00,2024-03-18 14:00:00,39.35448,-106.74206,1358.4042248045264,3.999969482421875,0.0,0.011461741519278631,87.24677644474895,5208.575362478316,2.086589305082983e-06,F3,Fry 5
2024-03-18 14:30:00,2024-03-18 14:30:00,39.35448,-106.74206,1414.7547556422674,3.999969482421875,0.0,0.011235245872283075,89.00561780022652,5208.575362478316,2.106185731703967e-06,F3,Fry 5
2024-03-18 15:00:00,2024-03-18 15:00:00,39.35448,-106.74206,1405.580384153711,3.999969482421875,0.0,0.011249455117713785,88.89319434017432,5208.575362478316,2.265901494220673e-06,F3,Fry 5
2024-03-18 15:30:00,2024-03-18 15:30:00,39.35448,-106.74206,1385.7741233437212,3.999969482421875,0.0,0.011321318983324063,88.32893070789434,5208.575362478316,2.308892029607603e-06,F3,Fry 5
2024-03-18 16:00:00,2024-03-18 16:00:00,39.35448,-106.74206,1364.9583502300231,3.999969482421875,0.0,0.011399018814688829,87.72684879784524,5208.575362478316,2.3988122832304755e-06,F3,Fry 5
2024-03-18 16:30:00,2024-03-18 16:30:00,39.35448,-106.74206,1413.5898090470712,3.999969482421875,0.0,0.011197148225559733,89.30845424706443,5208.575362478316,2.27621474725315e-06,F3,Fry 5
2024-03-18 17:00:00,2024-03-18 17:00:00,39.35448,-106.74206,1446.8941506702824,3.999969482421875,0.0,0.011056644552171162,90.44335243676011,5208.575362478316,2.449881801505548e-06,F3,Fry 5
2024-03-18 17:30:00,2024-03-18 17:30:00,39.35448,-106.74206,1394.0105713421906,3.999969482421875,0.0,0.01124803176664619,88.90444308357148,5208.575362478316,2.7603680863912787e-06,F3,Fry 5
2024-03-18 18:00:00,2024-03-18 18:00:00,39.35448,-106.74206,1363.6190822284668,3.999969482421875,0.0,0.011319868183166467,88.34025130143111,5208.575362478316,2.6465871201116547e-06,F3,Fry 5
2024-03-18 18:30:00,2024-03-18 18:30:00,39.35448,-106.74206,1381.7828587483461,3.999969482421875,0.0,0.01123950299117495,88.9719056781409,5208.575362478316,2.6360666964539304e-06,F3,Fry 5
2024-03-18 19:00:00,2024-03-18 19:00:00,39.35448,-106.74206,1369.3637078481515,3.999969482421875,0.0,0.011278036096494984,88.66791979064357,5208.575362478316,2.7065545925377394e-06,F3,Fry 5
2024-03-18 19:30:00,2024-03-18 19:30:00,39.35448,-106.74206,1419.2108034684186,3.999969482421875,0.0,0.011066118390969734,90.36592278065886,5208.575362478316,2.606807508174434e-06,F3,Fry 5
2024-03-18 20:00:00,2024-03-18 20:00:00,39.35448,-106.74206,1380.2782313340697,3.999969482421875,0.0,0.011192939034924606,89.34203937676821,5208.575362478316,2.705454362171785e-06,F3,Fry 5
2024-03-18 20:30:00,2024-03-18 20:30:00,39.35448,-106.74206,1366.915008697813,3.999969482421875,0.0,0.011235245872283075,89.00561780022652,5208.575362478316,2.6172330242748796e-06,F3,Fry 5
2024-03-18 21:00:00,2024-03-18 21:00:00,39.35448,-106.74206,1398.2251223853143,3.999969482421875,0.0,0.011115228625097586,89.96666049153987,5208.575362478316,2.788381245470074e-06,F3,Fry 5
2024-03-18 21:30:00,2024-03-18 21:30:00,39.35448,-106.74206,1414.9762264268877,3.999969482421875,0.0,0.011066118390969734,90.36592278065886,5208.575362478316,2.788381245470074e-06,F3,Fry 5
2024-03-18 22:00:00,2024-03-18 22:00:00,39.35448,-106.74206,1394.8761477757096,3.999969482421875,0.0,0.011145564251507055,89.7217922246318,5208.575362478316,2.70272199254707e-06,F3,Fry 5
2024-03-18 22:30:00,2024-03-18 22:30:00,39.35448,-106.74206,1420.1745226297785,3.999969482421875,0.0,0.011045847045150098,90.5317623820502,5208.575362478316,2.766315451195236e-06,F3,Fry 5
2024-03-18 23:00:00,2024-03-18 23:00:00,39.35448,-106.74206,1370.2079884369175,3.999969482421875,0.0,0.011204174108302626,89.25245094673872,5208.575362478316,2.70272199254707e-06,F3,Fry 5
2024-03-18 23:30:00,2024-03-18 23:30:00,39.35448,-106.74206,1426.626293760456,3.999969482421875,0.0,0.010980395534147551,91.07140056021979,5208.575362478316,2.4107368609759386e-06,F3,Fry 5
2024-03-19 00:00:00,2024-03-19 00:00:00,39.35448,-106.74206,1382.6542405963162,3.999969482421875,0.0,0.011148334368177519,89.69949832635632,5208.575362478316,2.602489162438736e-06,F3,Fry 5
2024-03-19 00:30:00,2024-03-19 00:30:00,39.35448,-106.74206,1425.9230950724564,3.999969482421875,0.0,0.010996316850679233,90.93954035511726,5208.575362478316,3.0435751881284027e-06,F3,Fry 5
2024-03-19 01:00:00,2024-03-19 01:00:00,39.35448,-106.74206,1406.2556577741957,3.999969482421875,0.0,0.011076975512434226,90.27735042633894,5208.575362478316,2.9969427863077576e-06,F3,Fry 5
2024-03-19 01:30:00,2024-03-19 01:30:00,39.35448,-106.74206,1394.7810473999973,3.999969482421875,0.0,0.011138647983852825,89.77750274985377,5208.575362478316,3.1100297278941227e-06,F3,Fry 5
2024-03-19 02:00:00,2024-03-19 02:00:00,39.35448,-106.74206,1389.5727298148013,3.999969482421875,0.0,0.011131744575700474,89.83317872590283,5208.575362478316,3.1156385031986236e-06,F3,Fry 5
2024-03-19 02:30:00,2024-03-19 02:30:00,39.35448,-106.74206,1408.8409455813228,3.999969482421875,0.0,0.011063409095203591,90.38805230781334,5208.575362478316,3.106658530741108e-06,F3,Fry 5
2024-03-19 03:00:00,2024-03-19 03:00:00,39.35448,-106.74206,1387.8182493945972,3.999969482421875,0.0,0.011180339887498949,89.44271909999159,5208.575362478316,3.05140161206501e-06,F3,Fry 5
2024-03-19 03:30:00,2024-03-19 03:30:00,39.35448,-106.74206,1446.8166560555244,3.999969482421875,0.0,0.0109671804667355,91.18113840043894,5208.575362478316,2.9743917051478044e-06,F3,Fry 5
2024-03-19 04:00:00,2024-03-19 04:00:00,39.35448,-106.74206,1361.4380211640528,3.999969482421875,0.0,0.011314070555035511,88.38551917593742,5208.575362478316,2.9123304045369602e-06,F3,Fry 5
2024-03-19 04:30:00,2024-03-19 04:30:00,39.35448,-106.74206,1414.417688142275,3.999969482421875,0.0,0.011100153405180096,90.08884503644165,5208.575362478316,2.8313905955031926e-06,F3,Fry 5
2024-03-19 05:00:00,2024-03-19 05:00:00,39.35448,-106.74206,1373.1973781957688,3.999969482421875,0.0,0.011270870433342904,88.72429205127533,5208.575362478316,2.8471205432559885e-06,F3,Fry 5
2024-03-19 05:30:00,2024-03-19 05:30:00,39.35448,-106.74206,1399.3912805758077,3.999969482421875,0.0,0.011160825503040418,89.59910713840847,5208.575362478316,2.734649377564317e-06,F3,Fry 5
2024-03-19 06:00:00,2024-03-19 06:00:00,39.35448,-106.74206,1386.605137773685,3.999969482421875,0.0,0.01120276787370552,89.26365441768559,5208.575362478316,2.7155410271726668e-06,F3,Fry 5
2024-03-19 06:30:00,2024-03-19 06:30:00,39.35448,-106.74206,1389.7375288981739,3.999969482421875,0.0,0.011190135543575702,89.36442245099556,5208.575362478316,2.638933124742683e-06,F3,Fry 5
2024-03-19 07:00:00,2024-03-19 07:00:00,39.35448,-106.74206,1386.9531812319617,3.999969482421875,0.0,0.011201362168464565,89.27485648266259,5208.575362478316,2.591512215839953e-06,F3,Fry 5
2024-03-19 07:30:00,2024-03-19 07:30:00,39.35448,-106.74206,1364.3811260137447,3.999969482421875,0.0,0.01128952963944866,88.57764955111419,5208.575362478316,2.6187912917961628e-06,F3,Fry 5
2024-03-19 08:00:00,2024-03-19 08:00:00,39.35448,-106.74206,1352.7521329544438,3.999969482421875,0.0,0.011360702676647077,88.02272433866155,5208.575362478316,2.584165266439024e-06,F3,Fry 5
2024-03-19 08:30:00,2024-03-19 08:30:00,39.35448,-106.74206,1363.6856363940656,3.999969482421875,0.0,0.011306836031273191,88.4420714366189,5208.575362478316,2.5105158600740416e-06,F3,Fry 5
2024-03-19 09:00:00,2024-03-19 09:00:00,39.35448,-106.74206,1363.4940933684964,3.999969482421875,0.0,0.011298172894234777,88.50988645343524,5208.575362478316,2.451227177349788e-06,F3,Fry 5
2024-03-19 09:30:00,2024-03-19 09:30:00,39.35448,-106.74206,1377.9028153019444,3.999969482421875,0.0,0.011204174108302626,89.25245094673872,5208.575362478316,2.476239699567643e-06,F3,Fry 5
2024-03-19 10:00:00,2024-03-19 10:00:00,39.35448,-106.74206,1375.2427673517666,3.999969482421875,0.0,0.01120276787370552,89.26365441768559,5208.575362478316,2.441624699294036e-06,F3,Fry 5
2024-03-19 10:30:00,2024-03-19 10:30:00,39.35448,-106.74206,1384.5904365456724,3.999969482421875,0.0,0.011160825503040418,89.59910713840847,5208.575362478316,2.4173299261667326e-06,F3,Fry 5
2024-03-19 11:00:00,2024-03-19 11:00:00,39.35448,-106.74206,1453.9010356899032,3.999969482421875,0.0,0.010897928500669321,91.76055797563569,5208.575362478316,2.4067134361433224e-06,F3,Fry 5
2024-03-19 11:30:00,2024-03-19 11:30:00,39.35448,-106.74206,1373.4357289640727,3.999969482421875,0.0,0.01121262265099487,89.1852005660132,5208.575362478316,2.3257198139824708e-06,F3,Fry 5
2024-03-19 12:00:00,2024-03-19 12:00:00,39.35448,-106.74206,1373.781073628132,3.999969482421875,0.0,0.011211213233271875,89.19641248391103,5208.575362478316,2.2694165198029027e-06,F3,Fry 5
2024-03-19 12:30:00,2024-03-19 12:30:00,39.35448,-106.74206,1389.280925331662,3.999969482421875,0.0,0.011117976178872117,89.94442728707543,5208.575362478316,2.246598113817565e-06,F3,Fry 5
2024-03-19 13:00:00,2024-03-19 13:00:00,39.35448,-106.74206,1417.1008894730378,3.999969482421875,0.0,0.011008303392317755,90.84051959340611,5208.575362478316,2.2573990662878413e-06,F3,Fry 5
2024-03-19 13:30:00,2024-03-19 13:30:00,39.35448,-106.74206,1389.94870845104,3.999969482421875,0.0,0.011119350720038139,89.93330862366847,5208.575362478316,2.2573990662878413e-06,F3,Fry 5
2024-03-19 14:00:00,2024-03-19 14:00:00,39.35448,-106.74206,1400.2475136615774,3.999969482421875,0.0,0.011082416070479566,90.23303164584463,5208.575362478316,2.2963562859952987e-06,F3,Fry 5
2024-03-19 14:30:00,2024-03-19 14:30:00,39.35448,-106.74206,1406.7826899719607,3.999969482421875,0.0,0.011056644552171162,90.44335243676011,5208.575362478316,2.417373796799514e-06,F3,Fry 5
2024-03-19 15:00:00,2024-03-19 15:00:00,39.35448,-106.74206,1418.0225573643625,3.999969482421875,0.0,0.011025686694260376,90.69729874698585,5208.575362478316,2.47049058486549e-06,F3,Fry 5
2024-03-19 15:30:00,2024-03-19 15:30:00,39.35448,-106.74206,1363.7906634192902,3.999969482421875,0.0,0.01122391716169123,89.09545442950498,5208.575362478316,2.604792735869084e-06,F3,Fry 5
2024-03-19 16:00:00,2024-03-19 16:00:00,39.35448,-106.74206,1378.3271946423945,3.999969482421875,0.0,0.011148334368177519,89.69949832635632,5208.575362478316,2.6272993772724566e-06,F3,Fry 5
2024-03-19 16:30:00,2024-03-19 16:30:00,39.35448,-106.74206,1379.0362228502681,3.999969482421875,0.0,0.01114141294553966,89.7552226892675,5208.575362478316,2.663949143384673e-06,F3,Fry 5
2024-03-19 17:00:00,2024-03-19 17:00:00,39.35448,-106.74206,1398.1650202668716,3.999969482421875,0.0,0.01105934888009522,90.42123644365853,5208.575362478316,2.744770477751e-06,F3,Fry 5
2024-03-19 17:30:00,2024-03-19 17:30:00,39.35448,-106.74206,1424.1236181036386,3.999969482421875,0.0,0.010946135246159835,91.35644476444998,5208.575362478316,2.7936757000686914e-06,F3,Fry 5
2024-03-19 18:00:00,2024-03-19 18:00:00,39.35448,-106.74206,1392.428193933775,3.999969482421875,0.0,0.011049892402196598,90.49861877399013,5208.575362478316,2.8676311368794575e-06,F3,Fry 5
2024-03-19 18:30:00,2024-03-19 18:30:00,39.35448,-106.74206,1367.9795918357302,3.999969482421875,0.0,0.011137266274738305,89.78864070694021,5208.575362478316,2.829908909843403e-06,F3,Fry 5
2024-03-19 19:00:00,2024-03-19 19:00:00,39.35448,-106.74206,1359.2910936073424,3.999969482421875,0.0,0.011152493418636764,89.66604708583958,5208.575362478316,2.8061877940352437e-06,F3,Fry 5
2024-03-19 19:30:00,2024-03-19 19:30:00,39.35448,-106.74206,1370.834416271203,3.999969482421875,0.0,0.011093321279583498,90.1443287178955,5208.575362478316,2.9252990978156514e-06,F3,Fry 5
2024-03-19 20:00:00,2024-03-19 20:00:00,39.35448,-106.74206,1401.8364747601775,3.999969482421875,0.0,0.010954012998346247,91.29074432821763,5208.575362478316,3.0672285190617778e-06,F3,Fry 5
2024-03-19 20:30:00,2024-03-19 20:30:00,39.35448,-106.74206,1371.597371846377,3.999969482421875,0.0,0.011057996468120723,90.43229511629127,5208.575362478316,3.099858609690095e-06,F3,Fry 5
2024-03-19 21:00:00,2024-03-19 21:00:00,39.35448,-106.74206,1374.1426301462857,3.999969482421875,0.0,0.010994987428338562,90.95053600721658,5208.575362478316,2.946456163415036e-06,F3,Fry 5
2024-03-19 21:30:00,2024-03-19 21:30:00,39.35448,-106.74206,1403.6901902866973,3.999969482421875,0.0,0.010886298526821441,91.85858696931932,5208.575362478316,2.912973707012592e-06,F3,Fry 5
2024-03-19 22:00:00,2024-03-19 22:00:00,39.35448,-106.74206,1359.1239269151945,3.999969482421875,0.0,0.011055293131943396,90.45440840556087,5208.575362478316,2.8202654342302444e-06,F3,Fry 5
2024-03-19 22:30:00,2024-03-19 22:30:00,39.35448,-106.74206,1422.2462799129667,3.999969482421875,0.0,0.010807180081877095,92.53107586103168,5208.575362478316,2.701002579145297e-06,F3,Fry 5
2024-03-19 23:00:00,2024-03-19 23:00:00,39.35448,-106.74206,1345.592645971321,3.999969482421875,0.0,0.011100153405180096,90.08884503644165,5208.575362478316,2.5671646901326583e-06,F3,Fry 5
2024-03-19 23:30:00,2024-03-19 23:30:00,39.35448,-106.74206,1389.345773402618,3.999969482421875,0.0,0.010919998305216394,91.57510578754469,5208.575362478316,2.458692942662265e-06,F3,Fry 5
2024-03-20 00:00:00,2024-03-20 00:00:00,39.35448,-106.74206,1351.3942071972215,3.999969482421875,0.0,0.011097419040461881,90.11104260855048,5208.575362478316,2.3360849708824934e-06,F3,Fry 5
2024-03-20 00:30:00,2024-03-20 00:30:00,39.35448,-106.74206,1370.6305367209975,3.999969482421875,0.0,0.011037769642208699,90.598013223249,5208.575362478316,2.7642685874363893e-06,F3,Fry 5
2024-03-20 01:00:00,2024-03-20 01:00:00,39.35448,-106.74206,1414.4082821358277,3.999969482421875,0.0,0.010869565217391304,92.0,5208.575362478316,3.111687661022896e-06,F3,Fry 5
2024-03-20 01:30:00,2024-03-20 01:30:00,39.35448,-106.74206,1388.3393204140427,3.999969482421875,0.0,0.010971139976028735,91.14823092084673,5208.575362478316,3.3061511690220495e-06,F3,Fry 5
2024-03-20 02:00:00,2024-03-20 02:00:00,39.35448,-106.74206,1405.395994758687,3.999969482421875,0.0,0.010936965981495177,91.43303560529968,5208.575362478316,3.38046709553709e-06,F3,Fry 5
2024-03-20 02:30:00,2024-03-20 02:30:00,39.35448,-106.74206,1421.6091050053597,3.999969482421875,0.0,0.010886298526821441,91.85858696931932,5208.575362478316,3.329890927796027e-06,F3,Fry 5
2024-03-20 03:00:00,2024-03-20 03:00:00,39.35448,-106.74206,1411.234638744713,3.999969482421875,0.0,0.010887588907733557,91.84770002564028,5208.575362478316,3.489515123582458e-06,F3,Fry 5
2024-03-20 03:30:00,2024-03-20 03:30:00,39.35448,-106.74206,1360.5590834346515,3.999969482421875,0.0,0.011115228625097586,89.96666049153987,5208.575362478316,3.44091925873224e-06,F3,Fry 5
2024-03-20 04:00:00,2024-03-20 04:00:00,39.35448,-106.74206,1332.8317745651118,3.999969482421875,0.0,0.011246608955715616,88.91569040388767,5208.575362478316,3.3490993303152552e-06,F3,Fry 5
2024-03-20 04:30:00,2024-03-20 04:30:00,39.35448,-106.74206,1376.6317739848191,3.999969482421875,0.0,0.011078334900733195,90.26627277117406,5208.575362478316,3.1855911161642177e-06,F3,Fry 5
2024-03-20 05:00:00,2024-03-20 05:00:00,39.35448,-106.74206,1403.6875765618067,3.999969482421875,0.0,0.01096981966313196,91.15920140062659,5208.575362478316,3.1149359184916294e-06,F3,Fry 5
2024-03-20 05:30:00,2024-03-20 05:30:00,39.35448,-106.74206,1434.4603230483094,3.999969482421875,0.0,0.010855466370894679,92.11948762341224,5208.575362478316,3.0288236207184384e-06,F3,Fry 5
2024-03-20 06:00:00,2024-03-20 06:00:00,39.35448,-106.74206,1363.7697938418946,3.999969482421875,0.0,0.011134504398372283,89.81091247727082,5208.575362478316,2.988690073031148e-06,F3,Fry 5
2024-03-20 06:30:00,2024-03-20 06:30:00,39.35448,-106.74206,1410.108160357241,3.999969482421875,0.0,0.010954012998346247,91.29074432821763,5208.575362478316,2.905228381625461e-06,F3,Fry 5
2024-03-20 07:00:00,2024-03-20 07:00:00,39.35448,-106.74206,1369.8386928548384,3.999969482421875,0.0,0.011113855611859678,89.97777503361594,5208.575362478316,2.874429065996599e-06,F3,Fry 5
2024-03-20 07:30:00,2024-03-20 07:30:00,39.35448,-106.74206,1415.8609414290127,3.999969482421875,0.0,0.010931736736165652,91.47677300823418,5208.575362478316,2.874429065996599e-06,F3,Fry 5
2024-03-20 08:00:00,2024-03-20 08:00:00,39.35448,-106.74206,1354.0264276437354,3.999969482421875,0.0,0.011169176290219258,89.53211714239757,5208.575362478316,2.7933387862967752e-06,F3,Fry 5
2024-03-20 08:30:00,2024-03-20 08:30:00,39.35448,-106.74206,1396.5931267163676,3.999969482421875,0.0,0.010997646755364592,90.92854337335444,5208.575362478316,2.727907595621003e-06,F3,Fry 5
2024-03-20 09:00:00,2024-03-20 09:00:00,39.35448,-106.74206,1352.5744909240627,3.999969482421875,0.0,0.011181737692078706,89.43153806124549,5208.575362478316,2.741547133599108e-06,F3,Fry 5
2024-03-20 09:30:00,2024-03-20 09:30:00,39.35448,-106.74206,1402.3205286472364,3.999969482421875,0.0,0.0109671804667355,91.18113840043894,5208.575362478316,2.6636780438679175e-06,F3,Fry 5
2024-03-20 10:00:00,2024-03-20 10:00:00,39.35448,-106.74206,1390.175323685976,3.999969482421875,0.0,0.011006969618351228,90.85152722987104,5208.575362478316,2.652134703462834e-06,F3,Fry 5
2024-03-20 10:30:00,2024-03-20 10:30:00,39.35448,-106.74206,1368.6310870049856,3.999969482421875,0.0,0.01108922805469306,90.17760254076397,5208.575362478316,2.576289788439063e-06,F3,Fry 5
2024-03-20 11:00:00,2024-03-20 11:00:00,39.35448,-106.74206,1392.508478908434,3.999969482421875,0.0,0.010998977142686384,90.91754506144565,5208.575362478316,2.5387710051122805e-06,F3,Fry 5
2024-03-20 11:30:00,2024-03-20 11:30:00,39.35448,-106.74206,1393.1872351753054,3.999969482421875,0.0,0.011004303524181478,90.87353850269065,5208.575362478316,2.5509511783669033e-06,F3,Fry 5
2024-03-20 12:00:00,2024-03-20 12:00:00,39.35448,-106.74206,1419.154000791672,3.999969482421875,0.0,0.010874705707258892,91.9565114605812,5208.575362478316,2.4774991254416554e-06,F3,Fry 5
2024-03-20 12:30:00,2024-03-20 12:30:00,39.35448,-106.74206,1393.2727933356023,3.999969482421875,0.0,0.010991002052470908,90.98351499035417,5208.575362478316,2.5246895849738775e-06,F3,Fry 5
2024-03-20 13:00:00,2024-03-20 13:00:00,39.35448,-106.74206,1352.489229863214,3.999969482421875,0.0,0.011163607017227664,89.57678270623477,5208.575362478316,2.486114283912296e-06,F3,Fry 5
2024-03-20 13:30:00,2024-03-20 13:30:00,39.35448,-106.74206,1352.152118888672,3.999969482421875,0.0,0.011164998554411904,89.56561840349231,5208.575362478316,2.4774991254416554e-06,F3,Fry 5
2024-03-20 14:00:00,2024-03-20 14:00:00,39.35448,-106.74206,1427.7155429249349,3.999969482421875,0.0,0.010879853497231114,91.91300234460846,5208.575362478316,2.4774991254416554e-06,F3,Fry 5
2024-03-20 14:30:00,2024-03-20 14:30:00,39.35448,-106.74206,1343.5533340735362,3.999969482421875,0.0,0.011215443081840885,89.16277250063504,5208.575362478316,2.5145090186759477e-06,F3,Fry 5
2024-03-20 15:00:00,2024-03-20 15:00:00,39.35448,-106.74206,1372.649921539587,3.999969482421875,0.0,0.011087864652947612,90.18869108707588,5208.575362478316,2.7370109089864194e-06,F3,Fry 5
2024-03-20 15:30:00,2024-03-20 15:30:00,39.35448,-106.74206,1401.3160009149324,3.999969482421875,0.0,0.010975103776956291,91.11531155629113,5208.575362478316,2.7352832677075667e-06,F3,Fry 5
2024-03-20 16:00:00,2024-03-20 16:00:00,39.35448,-106.74206,1433.3242303374752,3.999969482421875,0.0,0.010843971668295864,92.21713506718802,5208.575362478316,2.659300781822511e-06,F3,Fry 5
2024-03-20 16:30:00,2024-03-20 16:30:00,39.35448,-106.74206,1387.4809003036278,3.999969482421875,0.0,0.011013643340918164,90.79647570252934,5208.575362478316,2.71017957572962e-06,F3,Fry 5
2024-03-20 17:00:00,2024-03-20 17:00:00,39.35448,-106.74206,1397.9325835709117,3.999969482421875,0.0,0.010938274465795067,91.42209798511517,5208.575362478316,2.6354537445279996e-06,F3,Fry 5
2024-03-20 17:30:00,2024-03-20 17:30:00,39.35448,-106.74206,1350.4715426078048,3.999969482421875,0.0,0.011120725771143381,89.92218858546538,5208.575362478316,2.8061877940352437e-06,F3,Fry 5
