half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-27 17:00:00,2024-05-27 17:00:00,39.44685,-107.15361,2195.131191195202,0.270782470703125,0.0,0.009942499771198227,100.57832768544127,5908.34737829006,4.479457077904024e-06,R6,RF 9
2024-05-27 17:30:00,2024-05-27 17:30:00,39.44685,-107.15361,2195.405159029862,0.270660400390625,0.0,0.009934646294640047,100.65783625729296,5908.34737829006,5.35090541190051e-06,R6,RF 9
2024-05-27 18:00:00,2024-05-27 18:00:00,39.44685,-107.15361,2158.1281076435457,0.292510986328125,0.0,0.010022072867228945,99.77975746613137,5908.34737829006,5.203753890331944e-06,R6,RF 9
2024-05-27 18:30:00,2024-05-27 18:30:00,39.44685,-107.15361,2144.4197765939925,0.301177978515625,0.0,0.010028118151502743,99.71960689854328,5908.34737829006,4.676495092474916e-06,R6,RF 9
2024-05-27 19:00:00,2024-05-27 19:00:00,39.44685,-107.15361,2157.387445966137,0.292999267578125,0.0,0.009987025295199662,100.12991560967181,5908.34737829006,4.1506861041787455e-06,R6,RF 9
2024-05-27 19:30:00,2024-05-27 19:30:00,39.44685,-107.15361,2210.9741291049827,0.262115478515625,0.0,0.00985807941917649,101.43963722332607,5908.34737829006,3.8469773648485926e-06,R6,RF 9
2024-05-27 20:00:00,2024-05-27 20:00:00,39.44685,-107.15361,2164.7126743845947,0.288482666015625,0.0,0.00997310886023881,100.269636480841,5908.34737829006,4.275571526815146e-06,R6,RF 9
2024-05-27 20:30:00,2024-05-27 20:30:00,39.44685,-107.15361,2211.331803405478,0.261932373046875,0.0,0.009863832602869703,101.3804714922948,5908.34737829006,4.222033519607331e-06,R6,RF 9
2024-05-27 21:00:00,2024-05-27 21:00:00,39.44685,-107.15361,2241.9109507626445,0.246246337890625,0.0,0.009798272520870257,102.05880657738459,5908.34737829006,3.610439773966088e-06,R6,RF 9
2024-05-27 21:30:00,2024-05-27 21:30:00,39.44685,-107.15361,2260.251358598471,0.237335205078125,0.0,0.009742313910673,102.64501936285072,5908.34737829006,3.6987647974170127e-06,R6,RF 9
2024-05-27 22:00:00,2024-05-27 22:00:00,39.44685,-107.15361,2180.70336732522,0.279022216796875,0.0,0.009911197057469108,100.89598604503551,5908.34737829006,4.1229264443328235e-06,R6,RF 9
2024-05-27 22:30:00,2024-05-27 22:30:00,39.44685,-107.15361,2255.250005029461,0.239715576171875,0.0,0.009746014694818131,102.60604270704528,5908.34737829006,4.146866649374996e-06,R6,RF 9
2024-05-27 23:00:00,2024-05-27 23:00:00,39.44685,-107.15361,2217.8643178793723,0.258514404296875,0.0,0.009809580398286881,101.94115949899727,5908.34737829006,4.467306345008519e-06,R6,RF 9
2024-05-27 23:30:00,2024-05-27 23:30:00,39.44685,-107.15361,2217.1037992940164,0.258880615234375,0.0,0.009807693033113418,101.96077677224709,5908.34737829006,4.366553916043399e-06,R6,RF 9
2024-05-28 00:00:00,2024-05-28 00:00:00,39.44685,-107.15361,2171.5901292647436,0.284393310546875,0.0,0.009906332665982249,100.94552986635911,5908.34737829006,4.291591617055529e-06,R6,RF 9
2024-05-28 00:30:00,2024-05-28 00:30:00,39.44685,-107.15361,2186.0875513751694,0.275909423828125,0.0,0.009891782353111634,101.09401564880089,5908.34737829006,4.239792685586568e-06,R6,RF 9
2024-05-28 01:00:00,2024-05-28 01:00:00,39.44685,-107.15361,2192.3884592684562,0.272308349609375,0.0,0.009881152778812538,101.20276676059801,5908.34737829006,4.1768939549659204e-06,R6,RF 9
2024-05-28 01:30:00,2024-05-28 01:30:00,39.44685,-107.15361,2248.3171604764625,0.243072509765625,0.0,0.009764582085806337,102.41093691593686,5908.34737829006,4.552408124768479e-06,R6,RF 9
2024-05-28 02:00:00,2024-05-28 02:00:00,39.44685,-107.15361,2207.2247094925065,0.264129638671875,0.0,0.009848513109869263,101.5381701627521,5908.34737829006,4.4933051060805955e-06,R6,RF 9
2024-05-28 02:30:00,2024-05-28 02:30:00,39.44685,-107.15361,2214.7278474639934,0.260162353515625,0.0,0.009838974596144754,101.6366075781753,5908.34737829006,4.7216207535769e-06,R6,RF 9
2024-05-28 03:00:00,2024-05-28 03:00:00,39.44685,-107.15361,2206.9279264781053,0.264312744140625,0.0,0.009909250441117725,100.91580649234291,5908.34737829006,4.58336784465668e-06,R6,RF 9
2024-05-28 03:30:00,2024-05-28 03:30:00,39.44685,-107.15361,2285.8086791428864,0.225616455078125,0.0,0.00976086011803788,102.44998779892558,5908.34737829006,4.374951634775369e-06,R6,RF 9
2024-05-28 04:00:00,2024-05-28 04:00:00,39.44685,-107.15361,2220.7013948144076,0.256988525390625,0.0,0.009920947376656813,100.79682534683322,5908.34737829006,4.564689422445074e-06,R6,RF 9
2024-05-28 04:30:00,2024-05-28 04:30:00,39.44685,-107.15361,2177.3642250922603,0.280975341796875,0.0,0.010030135678562991,99.69954864491613,5908.34737829006,4.552045940539908e-06,R6,RF 9
2024-05-28 05:00:00,2024-05-28 05:00:00,39.44685,-107.15361,2221.90192830283,0.256378173828125,0.0,0.009945449630266605,100.54849576199537,5908.34737829006,4.817953450143334e-06,R6,RF 9
2024-05-28 05:30:00,2024-05-28 05:30:00,39.44685,-107.15361,2180.1451165938747,0.279327392578125,0.0,0.010040241611281236,99.59919678390986,5908.34737829006,4.8587021237725185e-06,R6,RF 9
2024-05-28 06:00:00,2024-05-28 06:00:00,39.44685,-107.15361,2252.62860839938,0.240997314453125,0.0,0.009845648643345965,101.56771140475698,5908.34737829006,4.667651171885479e-06,R6,RF 9
2024-05-28 06:30:00,2024-05-28 06:30:00,39.44685,-107.15361,2259.2853605054056,0.237823486328125,0.0,0.009860954752304332,101.41005867269774,5908.34737829006,4.551124143455854e-06,R6,RF 9
2024-05-28 07:00:00,2024-05-28 07:00:00,39.44685,-107.15361,2251.376543607487,0.241607666015625,0.0,0.009878259746169996,101.23240587875011,5908.34737829006,4.717011606920209e-06,R6,RF 9
2024-05-28 07:30:00,2024-05-28 07:30:00,39.44685,-107.15361,2272.569654011454,0.231597900390625,0.0,0.009828514174634392,101.74477873581523,5908.34737829006,4.327597416082431e-06,R6,RF 9
2024-05-28 08:00:00,2024-05-28 08:00:00,39.44685,-107.15361,2258.424886560958,0.238189697265625,0.0,0.009846603187789852,101.55786527886454,5908.34737829006,4.4961967831038015e-06,R6,RF 9
2024-05-28 08:30:00,2024-05-28 08:30:00,39.44685,-107.15361,2215.2083504163083,0.259918212890625,0.0,0.009938570705733122,100.61808982484213,5908.34737829006,4.505892701816709e-06,R6,RF 9
2024-05-28 09:00:00,2024-05-28 09:00:00,39.44685,-107.15361,2219.1570862151934,0.257781982421875,0.0,0.00992876838486922,100.71742649611338,5908.34737829006,4.360930441756793e-06,R6,RF 9
2024-05-28 09:30:00,2024-05-28 09:30:00,39.44685,-107.15361,2244.7675547058575,0.244842529296875,0.0,0.009862873039405896,101.39033484509261,5908.34737829006,4.300593347565305e-06,R6,RF 9
2024-05-28 10:00:00,2024-05-28 10:00:00,39.44685,-107.15361,2248.371292338896,0.243072509765625,0.0,0.009851380077988758,101.50862032359616,5908.34737829006,4.4212411559333545e-06,R6,RF 9
2024-05-28 10:30:00,2024-05-28 10:30:00,39.44685,-107.15361,2173.58134625896,0.283172607421875,0.0,0.010023079655404395,99.76973488989535,5908.34737829006,4.289883519415972e-06,R6,RF 9
2024-05-28 11:00:00,2024-05-28 11:00:00,39.44685,-107.15361,2205.3164425811597,0.265167236328125,0.0,0.009941517067981475,100.58826969383657,5908.34737829006,4.365081171326664e-06,R6,RF 9
2024-05-28 11:30:00,2024-05-28 11:30:00,39.44685,-107.15361,2148.9025638470875,0.298309326171875,0.0,0.010074831663562775,99.25724154942047,5908.34737829006,4.20729209681185e-06,R6,RF 9
2024-05-28 12:00:00,2024-05-28 12:00:00,39.44685,-107.15361,2173.832857389511,0.283050537109375,0.0,0.01000200060020007,99.9799979995999,5908.34737829006,4.203219205892418e-06,R6,RF 9
2024-05-28 12:30:00,2024-05-28 12:30:00,39.44685,-107.15361,2163.0000171970323,0.289520263671875,0.0,0.01001101818333918,99.88993943335835,5908.34737829006,4.528727076482167e-06,R6,RF 9
2024-05-28 13:00:00,2024-05-28 13:00:00,39.44685,-107.15361,2187.8600496182776,0.274871826171875,0.0,0.009961226677075758,100.38924245156949,5908.34737829006,5.124004057739873e-06,R6,RF 9
2024-05-28 13:30:00,2024-05-28 13:30:00,39.44685,-107.15361,2124.5198991306,0.314361572265625,0.0,0.010115987193006465,98.85342685005918,5908.34737829006,5.026293527570455e-06,R6,RF 9
2024-05-28 14:00:00,2024-05-28 14:00:00,39.44685,-107.15361,2161.652449975252,0.290374755859375,0.0,0.010010015025043829,99.89994994993741,5908.34737829006,5.282839390588162e-06,R6,RF 9
2024-05-28 14:30:00,2024-05-28 14:30:00,39.44685,-107.15361,2177.2475377907044,0.281036376953125,0.0,0.009974100962589959,100.25966287595426,5908.34737829006,4.944188448551575e-06,R6,RF 9
2024-05-28 15:00:00,2024-05-28 15:00:00,39.44685,-107.15361,2212.434147161242,0.261383056640625,0.0,0.009926811398867188,100.73728207570423,5908.34737829006,4.98644908271393e-06,R6,RF 9
2024-05-28 15:30:00,2024-05-28 15:30:00,39.44685,-107.15361,2174.9335103549975,0.282379150390625,0.0,0.010015033834597084,99.84988733093293,5908.34737829006,5.89434678221084e-06,R6,RF 9
2024-05-28 16:00:00,2024-05-28 16:00:00,39.44685,-107.15361,2115.569705205013,0.320526123046875,0.0,0.010147186980852487,98.54947995803936,5908.34737829006,5.246147952312445e-06,R6,RF 9
2024-05-28 16:30:00,2024-05-28 16:30:00,39.44685,-107.15361,2160.5126265115996,0.291046142578125,0.0,0.010030135678562991,99.69954864491613,5908.34737829006,5.494721006088643e-06,R6,RF 9
2024-05-28 17:00:00,2024-05-28 17:00:00,39.44685,-107.15361,2154.4992081277646,0.294769287109375,0.0,0.010033164253644412,99.66945369570358,5908.34737829006,6.019851036781761e-06,R6,RF 9
2024-05-28 17:30:00,2024-05-28 17:30:00,39.44685,-107.15361,2256.6164063821334,0.239105224609375,0.0,0.009796391673838653,102.07840124139877,5908.34737829006,5.971107389533467e-06,R6,RF 9
2024-05-28 18:00:00,2024-05-28 18:00:00,39.44685,-107.15361,2184.4167677346504,0.276885986328125,0.0,0.009968152785361251,100.31948963187563,5908.34737829006,4.878831647545639e-06,R6,RF 9
2024-05-28 18:30:00,2024-05-28 18:30:00,39.44685,-107.15361,2217.5895308009713,0.258636474609375,0.0,0.00990244630543018,100.98514742277698,5908.34737829006,4.808721706060741e-06,R6,RF 9
2024-05-28 19:00:00,2024-05-28 19:00:00,39.44685,-107.15361,2258.659911013189,0.238128662109375,0.0,0.009804864026843389,101.99019560722492,5908.34737829006,4.2975690406895124e-06,R6,RF 9
2024-05-28 19:30:00,2024-05-28 19:30:00,39.44685,-107.15361,2290.070715804892,0.223724365234375,0.0,0.009751573787215116,102.54754994635415,5908.34737829006,5.1855013610436145e-06,R6,RF 9
2024-05-28 20:00:00,2024-05-28 20:00:00,39.44685,-107.15361,2203.117345594613,0.266387939453125,0.0,0.009900504839612986,101.00495037373169,5908.34737829006,4.2105347254734815e-06,R6,RF 9
2024-05-28 20:30:00,2024-05-28 20:30:00,39.44685,-107.15361,2278.5352208249687,0.228912353515625,0.0,0.00972111590817096,102.86884854026509,5908.34737829006,4.100295189104559e-06,R6,RF 9
2024-05-28 21:00:00,2024-05-28 21:00:00,39.44685,-107.15361,2251.4999853693043,0.241546630859375,0.0,0.009800154451651248,102.03920815059278,5908.34737829006,4.619741380099966e-06,R6,RF 9
2024-05-28 21:30:00,2024-05-28 21:30:00,39.44685,-107.15361,2198.4827647632824,0.268951416015625,0.0,0.009884048354780569,101.17311895953391,5908.34737829006,4.212450023372667e-06,R6,RF 9
2024-05-28 22:00:00,2024-05-28 22:00:00,39.44685,-107.15361,2242.632439843651,0.245880126953125,0.0,0.009772038812426304,102.33279044372826,5908.34737829006,3.7661754969715964e-06,R6,RF 9
2024-05-28 22:30:00,2024-05-28 22:30:00,39.44685,-107.15361,2171.368157193853,0.284515380859375,0.0,0.009923878088367628,100.7670581092849,5908.34737829006,3.993062499802717e-06,R6,RF 9
2024-05-28 23:00:00,2024-05-28 23:00:00,39.44685,-107.15361,2248.92511881458,0.242767333984375,0.0,0.009744163775668438,102.62553288534,5908.34737829006,4.814359636011122e-06,R6,RF 9
2024-05-28 23:30:00,2024-05-28 23:30:00,39.44685,-107.15361,2212.817769752725,0.261138916015625,0.0,0.009816194767172902,101.87246929372037,5908.34737829006,4.515312683693157e-06,R6,RF 9
2024-05-29 00:00:00,2024-05-29 00:00:00,39.44685,-107.15361,2237.768246415645,0.248260498046875,0.0,0.009749719699587897,102.56705123966468,5908.34737829006,4.792323535962155e-06,R6,RF 9
2024-05-29 00:30:00,2024-05-29 00:30:00,39.44685,-107.15361,2226.856924692921,0.253814697265625,0.0,0.009765513243209475,102.40117186829455,5908.34737829006,6.317840753444857e-06,R6,RF 9
2024-05-29 01:00:00,2024-05-29 01:00:00,39.44685,-107.15361,2186.824427012438,0.275482177734375,0.0,0.00985807941917649,101.43963722332607,5908.34737829006,4.3701242975288775e-06,R6,RF 9
2024-05-29 01:30:00,2024-05-29 01:30:00,39.44685,-107.15361,2244.5625463790525,0.244903564453125,0.0,0.009734002536564585,102.73266277090262,5908.34737829006,5.172220226279291e-06,R6,RF 9
2024-05-29 02:00:00,2024-05-29 02:00:00,39.44685,-107.15361,2233.046331745482,0.250640869140625,0.0,0.00978606634079062,102.18610473053565,5908.34737829006,5.798515356023291e-06,R6,RF 9
2024-05-29 02:30:00,2024-05-29 02:30:00,39.44685,-107.15361,2231.6760261690374,0.251373291015625,0.0,0.009792633226865933,102.11757928975794,5908.34737829006,4.635708018613869e-06,R6,RF 9
2024-05-29 03:00:00,2024-05-29 03:00:00,39.44685,-107.15361,2250.080719135142,0.242218017578125,0.0,0.009752501227779029,102.53779790886871,5908.34737829006,4.629880989725769e-06,R6,RF 9
2024-05-29 03:30:00,2024-05-29 03:30:00,39.44685,-107.15361,2173.071520902695,0.283477783203125,0.0,0.009920947376656813,100.79682534683322,5908.34737829006,4.893491170174295e-06,R6,RF 9
2024-05-29 04:00:00,2024-05-29 04:00:00,39.44685,-107.15361,2238.7823487439578,0.247772216796875,0.0,0.009781383788084238,102.23502335305646,5908.34737829006,4.801919457956289e-06,R6,RF 9
2024-05-29 04:30:00,2024-05-29 04:30:00,39.44685,-107.15361,2189.026296488397,0.274261474609375,0.0,0.009906332665982249,100.94552986635911,5908.34737829006,4.649861805586015e-06,R6,RF 9
2024-05-29 05:00:00,2024-05-29 05:00:00,39.44685,-107.15361,2196.3302115110273,0.270111083984375,0.0,0.009889847151615444,101.11379727811631,5908.34737829006,4.749978447333083e-06,R6,RF 9
2024-05-29 05:30:00,2024-05-29 05:30:00,39.44685,-107.15361,2219.2040797940153,0.257781982421875,0.0,0.009835166943294674,101.67595585978034,5908.34737829006,4.898115650872427e-06,R6,RF 9
2024-05-29 06:00:00,2024-05-29 06:00:00,39.44685,-107.15361,2236.1711199120286,0.249053955078125,0.0,0.009782319760890371,102.22524150130437,5908.34737829006,4.836675884512714e-06,R6,RF 9
2024-05-29 06:30:00,2024-05-29 06:30:00,39.44685,-107.15361,2235.608245458421,0.249359130859375,0.0,0.009795451656403888,102.08819716304133,5908.34737829006,4.8002812778688535e-06,R6,RF 9
2024-05-29 07:00:00,2024-05-29 07:00:00,39.44685,-107.15361,2240.9243142517494,0.246734619140625,0.0,0.009776707950641235,102.2839185796086,5908.34737829006,4.709002492365023e-06,R6,RF 9
2024-05-29 07:30:00,2024-05-29 07:30:00,39.44685,-107.15361,2246.842907186607,0.243804931640625,0.0,0.009767376357457698,102.38163897887159,5908.34737829006,4.670050383950723e-06,R6,RF 9
2024-05-29 08:00:00,2024-05-29 08:00:00,39.44685,-107.15361,2218.549806968366,0.258148193359375,0.0,0.009804864026843389,101.99019560722492,5908.34737829006,4.746138195046379e-06,R6,RF 9
2024-05-29 08:30:00,2024-05-29 08:30:00,39.44685,-107.15361,2158.214588791536,0.292449951171875,0.0,0.009922900895899268,100.77698149875297,5908.34737829006,4.710314313943573e-06,R6,RF 9
2024-05-29 09:00:00,2024-05-29 09:00:00,39.44685,-107.15361,2206.1056684913447,0.264739990234375,0.0,0.009838974596144754,101.6366075781753,5908.34737829006,4.825760945216122e-06,R6,RF 9
2024-05-29 09:30:00,2024-05-29 09:30:00,39.44685,-107.15361,2190.49938535461,0.273406982421875,0.0,0.009883082879969496,101.1830025251277,5908.34737829006,4.623009930118297e-06,R6,RF 9
2024-05-29 10:00:00,2024-05-29 10:00:00,39.44685,-107.15361,2251.691300202375,0.241424560546875,0.0,0.009747866669123648,102.58654882585728,5908.34737829006,4.549811795634823e-06,R6,RF 9
2024-05-29 10:30:00,2024-05-29 10:30:00,39.44685,-107.15361,2227.817694369265,0.253326416015625,0.0,0.009796391673838653,102.07840124139877,5908.34737829006,4.67104814120297e-06,R6,RF 9
2024-05-29 11:00:00,2024-05-29 11:00:00,39.44685,-107.15361,2218.4457406028014,0.258209228515625,0.0,0.009834215720608249,101.68579055108928,5908.34737829006,4.659738319111366e-06,R6,RF 9
2024-05-29 11:30:00,2024-05-29 11:30:00,39.44685,-107.15361,2174.5432276330334,0.282623291015625,0.0,0.009936607918964554,100.637965003273,5908.34737829006,4.513390027443692e-06,R6,RF 9
2024-05-29 12:00:00,2024-05-29 12:00:00,39.44685,-107.15361,2196.0138361207214,0.270294189453125,0.0,0.00988791308546776,101.13357503816425,5908.34737829006,4.543060489063357e-06,R6,RF 9
2024-05-29 12:30:00,2024-05-29 12:30:00,39.44685,-107.15361,2212.5380082616284,0.261322021484375,0.0,0.009859037584063738,101.42977866484773,5908.34737829006,4.549339304758511e-06,R6,RF 9
2024-05-29 13:00:00,2024-05-29 13:00:00,39.44685,-107.15361,2212.968128403203,0.261077880859375,0.0,0.00985807941917649,101.43963722332607,5908.34737829006,5.04147749230891e-06,R6,RF 9
2024-05-29 13:30:00,2024-05-29 13:30:00,39.44685,-107.15361,2268.952278209328,0.233245849609375,0.0,0.009732158451573788,102.75212893171606,5908.34737829006,5.0881562670518805e-06,R6,RF 9
2024-05-29 14:00:00,2024-05-29 14:00:00,39.44685,-107.15361,2237.7628121316848,0.248260498046875,0.0,0.009763651194714484,102.42070103255493,5908.34737829006,5.037811202581816e-06,R6,RF 9
2024-05-29 14:30:00,2024-05-29 14:30:00,39.44685,-107.15361,2196.8047129963857,0.269866943359375,0.0,0.00985424955134773,101.47906187977893,5908.34737829006,5.436313723247909e-06,R6,RF 9
2024-05-29 15:00:00,2024-05-29 15:00:00,39.44685,-107.15361,2248.40462584001,0.243011474609375,0.0,0.009746940550013761,102.59629622944485,5908.34737829006,5.1593051223183764e-06,R6,RF 9
2024-05-29 15:30:00,2024-05-29 15:30:00,39.44685,-107.15361,2181.6192564015105,0.278472900390625,0.0,0.00990244630543018,100.98514742277698,5908.34737829006,5.209548360199235e-06,R6,RF 9
2024-05-29 16:00:00,2024-05-29 16:00:00,39.44685,-107.15361,2203.3300834812003,0.266265869140625,0.0,0.009842786674783001,101.59724405711013,5908.34737829006,5.523772733169318e-06,R6,RF 9
2024-05-29 16:30:00,2024-05-29 16:30:00,39.44685,-107.15361,2236.162087728551,0.249114990234375,0.0,0.009752501227779029,102.53779790886871,5908.34737829006,6.282167616985812e-06,R6,RF 9
2024-05-29 17:00:00,2024-05-29 17:00:00,39.44685,-107.15361,2221.016495618995,0.256866455078125,0.0,0.009778577480814293,102.26436329435587,5908.34737829006,6.373817651336585e-06,R6,RF 9
2024-05-29 17:30:00,2024-05-29 17:30:00,39.44685,-107.15361,2225.6880509512957,0.254425048828125,0.0,0.00980392156862745,102.0,5908.34737829006,4.097312760795297e-06,R6,RF 9
2024-05-29 18:00:00,2024-05-29 18:00:00,39.44685,-107.15361,2224.9196161670366,0.254791259765625,0.0,0.009742313910673,102.64501936285072,5908.34737829006,4.1940702996705224e-06,R6,RF 9
2024-05-29 18:30:00,2024-05-29 18:30:00,39.44685,-107.15361,2265.5819982125668,0.234832763671875,0.0,0.009634108085934685,103.79788051786029,5908.34737829006,4.177562490456351e-06,R6,RF 9
2024-05-29 19:00:00,2024-05-29 19:00:00,39.44685,-107.15361,2245.7670781113084,0.244293212890625,0.0,0.009680038658279579,103.30537256115966,5908.34737829006,3.636324425699625e-06,R6,RF 9
2024-05-29 19:30:00,2024-05-29 19:30:00,39.44685,-107.15361,2172.6372011817557,0.283721923828125,0.0,0.009838022268349254,101.6464460765845,5908.34737829006,4.830867800731844e-06,R6,RF 9
2024-05-29 20:00:00,2024-05-29 20:00:00,39.44685,-107.15361,2249.0576302248196,0.242706298828125,0.0,0.009640373590996239,103.73041983911952,5908.34737829006,5.843312096846586e-06,R6,RF 9
2024-05-29 20:30:00,2024-05-29 20:30:00,39.44685,-107.15361,2219.6455398961493,0.257537841796875,0.0,0.009686394262829417,103.23759005323593,5908.34737829006,4.298606133060993e-06,R6,RF 9
