half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-26 15:00:00,2024-01-26 15:00:00,39.31247,-107.20899,1732.6524594639536,0.281585693359375,0.0,0.011772040233700277,84.9470423263812,4730.193881862688,3.3583572571072947e-06,C4,Crys 6
2024-01-26 15:30:00,2024-01-26 15:30:00,39.31247,-107.20899,1696.0732295343696,0.309478759765625,0.0,0.011919975664202526,83.89278872465738,4730.193881862688,3.3070868308753128e-06,C4,Crys 6
2024-01-26 16:00:00,2024-01-26 16:00:00,39.31247,-107.20899,1667.4175215147018,0.334259033203125,0.0,0.012035097379977398,83.09031231136396,4730.193881862688,3.3510931824683965e-06,C4,Crys 6
2024-01-26 16:30:00,2024-01-26 16:30:00,39.31247,-107.20899,1696.7662618758893,0.308929443359375,0.0,0.011952286093343938,83.66600265340756,4730.193881862688,3.4071327856389692e-06,C4,Crys 6
2024-01-26 17:00:00,2024-01-26 17:00:00,39.31247,-107.20899,1679.8180186868933,0.323211669921875,0.0,0.012021175920858626,83.18653737234169,4730.193881862688,3.6279987975907454e-06,C4,Crys 6
2024-01-26 17:30:00,2024-01-26 17:30:00,39.31247,-107.20899,1690.7881165716162,0.313873291015625,0.0,0.011995202878081342,83.36666000266533,4730.193881862688,3.593068606439121e-06,C4,Crys 6
2024-01-26 18:00:00,2024-01-26 18:00:00,39.31247,-107.20899,1659.4013177030474,0.341766357421875,0.0,0.012100119186760986,82.64381404557754,4730.193881862688,3.742787770761161e-06,C4,Crys 6
2024-01-26 18:30:00,2024-01-26 18:30:00,39.31247,-107.20899,1684.0238553907056,0.319549560546875,0.0,0.012049067317796997,82.99397568498571,4730.193881862688,3.7352060087226106e-06,C4,Crys 6
2024-01-26 19:00:00,2024-01-26 19:00:00,39.31247,-107.20899,1732.1490326611115,0.281890869140625,0.0,0.011876183038093586,84.20213774008353,4730.193881862688,3.7103452301956924e-06,C4,Crys 6
2024-01-26 19:30:00,2024-01-26 19:30:00,39.31247,-107.20899,1729.141636821192,0.284088134765625,0.0,0.011877858453639496,84.19026071939675,4730.193881862688,3.5438874822329406e-06,C4,Crys 6
2024-01-26 20:00:00,2024-01-26 20:00:00,39.31247,-107.20899,1686.6407827728099,0.317352294921875,0.0,0.012005571878327357,83.2946576918352,4730.193881862688,3.4937880691426854e-06,C4,Crys 6
2024-01-26 20:30:00,2024-01-26 20:30:00,39.31247,-107.20899,1700.4273379149324,0.305938720703125,0.0,0.01194375788241625,83.72574275573791,4730.193881862688,3.4663447903289044e-06,C4,Crys 6
2024-01-26 21:00:00,2024-01-26 21:00:00,39.31247,-107.20899,1730.4394156869391,0.283172607421875,0.0,0.011856133193117539,84.34453153583817,4730.193881862688,3.4434592019262147e-06,C4,Crys 6
2024-01-26 21:30:00,2024-01-26 21:30:00,39.31247,-107.20899,1689.4715691302818,0.314971923828125,0.0,0.012029871166784606,83.12640976248163,4730.193881862688,3.36778211034208e-06,C4,Crys 6
2024-01-26 22:00:00,2024-01-26 22:00:00,39.31247,-107.20899,1646.8265099478535,0.353973388671875,0.0,0.012202383114084501,81.95120499419151,4730.193881862688,3.4459264673203016e-06,C4,Crys 6
2024-01-26 22:30:00,2024-01-26 22:30:00,39.31247,-107.20899,1747.4520285983676,0.271270751953125,0.0,0.011854466952761742,84.35638683585256,4730.193881862688,3.5412934359730777e-06,C4,Crys 6
2024-01-26 23:00:00,2024-01-26 23:00:00,39.31247,-107.20899,1712.2204318580893,0.296722412109375,0.0,0.011990028442779209,83.40263784797217,4730.193881862688,3.5633842569778323e-06,C4,Crys 6
2024-01-26 23:30:00,2024-01-26 23:30:00,39.31247,-107.20899,1688.834106752815,0.315521240234375,0.0,0.012077153759909249,82.80096617793781,4730.193881862688,3.2983694263316938e-06,C4,Crys 6
2024-01-27 00:00:00,2024-01-27 00:00:00,39.31247,-107.20899,1701.9631429036974,0.304718017578125,0.0,0.012015967814936865,83.22259308625273,4730.193881862688,3.4116241610024923e-06,C4,Crys 6
2024-01-27 00:30:00,2024-01-27 00:30:00,39.31247,-107.20899,1723.6795566755427,0.288055419921875,0.0,0.011942054429810793,83.73768566183328,4730.193881862688,3.4811350011762902e-06,C4,Crys 6
2024-01-27 01:00:00,2024-01-27 01:00:00,39.31247,-107.20899,1725.746435490312,0.286529541015625,0.0,0.011952286093343938,83.66600265340756,4730.193881862688,3.3323528738234855e-06,C4,Crys 6
2024-01-27 01:30:00,2024-01-27 01:30:00,39.31247,-107.20899,1696.90477883642,0.308807373046875,0.0,0.012066598343098811,82.87339742040264,4730.193881862688,3.3926960670336314e-06,C4,Crys 6
2024-01-27 02:00:00,2024-01-27 02:00:00,39.31247,-107.20899,1715.0334009924168,0.294525146484375,0.0,0.012009034191846582,83.2706430862642,4730.193881862688,3.3544113582836433e-06,C4,Crys 6
2024-01-27 02:30:00,2024-01-27 02:30:00,39.31247,-107.20899,1640.9485930624228,0.359954833984375,0.0,0.012290541152149843,81.36338242723197,4730.193881862688,3.245445915789495e-06,C4,Crys 6
2024-01-27 03:00:00,2024-01-27 03:00:00,39.31247,-107.20899,1664.8547254268462,0.336639404296875,0.0,0.01220965726263761,81.90238091777309,4730.193881862688,3.362276332160041e-06,C4,Crys 6
2024-01-27 03:30:00,2024-01-27 03:30:00,39.31247,-107.20899,1710.733471853539,0.297821044921875,0.0,0.01203684096526434,83.07827634225448,4730.193881862688,3.3974260136308563e-06,C4,Crys 6
2024-01-27 04:00:00,2024-01-27 04:00:00,39.31247,-107.20899,1685.1905720674697,0.318572998046875,0.0,0.012132134845448853,82.42572413997951,4730.193881862688,3.4323894053471314e-06,C4,Crys 6
2024-01-27 04:30:00,2024-01-27 04:30:00,39.31247,-107.20899,1689.1086040242956,0.315277099609375,0.0,0.01213570784945665,82.40145629781065,4730.193881862688,3.4565610286242634e-06,C4,Crys 6
2024-01-27 05:00:00,2024-01-27 05:00:00,39.31247,-107.20899,1661.4592247956803,0.339813232421875,0.0,0.012222418386066781,81.81686867633104,4730.193881862688,3.4439917157929034e-06,C4,Crys 6
2024-01-27 05:30:00,2024-01-27 05:30:00,39.31247,-107.20899,1686.7471906093203,0.317230224609375,0.0,0.01213928401215383,82.37718130647589,4730.193881862688,3.3918409891794268e-06,C4,Crys 6
2024-01-27 06:00:00,2024-01-27 06:00:00,39.31247,-107.20899,1682.539616293083,0.320831298828125,0.0,0.012117874323511165,82.52272414311103,4730.193881862688,3.3648367952746844e-06,C4,Crys 6
2024-01-27 06:30:00,2024-01-27 06:30:00,39.31247,-107.20899,1708.4983434426465,0.299591064453125,0.0,0.012022913461652676,83.17451532771321,4730.193881862688,3.1868069527719362e-06,C4,Crys 6
2024-01-27 07:00:00,2024-01-27 07:00:00,39.31247,-107.20899,1641.3240807342916,0.359588623046875,0.0,0.012266476510495828,81.52300288875527,4730.193881862688,3.0062714156363687e-06,C4,Crys 6
2024-01-27 07:30:00,2024-01-27 07:30:00,39.31247,-107.20899,1703.322620084365,0.303680419921875,0.0,0.012054318600381366,82.95782060782456,4730.193881862688,2.945028220471472e-06,C4,Crys 6
2024-01-27 08:00:00,2024-01-27 08:00:00,39.31247,-107.20899,1739.0870896038714,0.277008056640625,0.0,0.011928452996661745,83.83316766053875,4730.193881862688,2.8449267266193694e-06,C4,Crys 6
2024-01-27 08:30:00,2024-01-27 08:30:00,39.31247,-107.20899,1672.0477056109025,0.330108642578125,0.0,0.012160807582267837,82.23138087129512,4730.193881862688,2.7665406900765156e-06,C4,Crys 6
2024-01-27 09:00:00,2024-01-27 09:00:00,39.31247,-107.20899,1658.8341425644928,0.342315673828125,0.0,0.012207837505974602,81.91458966508958,4730.193881862688,2.7902593287563475e-06,C4,Crys 6
2024-01-27 09:30:00,2024-01-27 09:30:00,39.31247,-107.20899,1637.3616490440936,0.363677978515625,0.0,0.01228497520372395,81.40024569987489,4730.193881862688,2.6894715582876107e-06,C4,Crys 6
2024-01-27 10:00:00,2024-01-27 10:00:00,39.31247,-107.20899,1690.737760754556,0.313873291015625,0.0,0.012089503493078173,82.71638289964086,4730.193881862688,2.632826246779039e-06,C4,Crys 6
2024-01-27 10:30:00,2024-01-27 10:30:00,39.31247,-107.20899,1687.5322312835647,0.316619873046875,0.0,0.012096577515622115,82.66801074176153,4730.193881862688,2.602251095203563e-06,C4,Crys 6
2024-01-27 11:00:00,2024-01-27 11:00:00,39.31247,-107.20899,1741.1485329255484,0.275604248046875,0.0,0.011913206796158565,83.94045508573325,4730.193881862688,2.500420496869068e-06,C4,Crys 6
2024-01-27 11:30:00,2024-01-27 11:30:00,39.31247,-107.20899,1647.950836545732,0.352874755859375,0.0,0.01224989893875063,81.6333265278342,4730.193881862688,2.4402149505949256e-06,C4,Crys 6
2024-01-27 12:00:00,2024-01-27 12:00:00,39.31247,-107.20899,1618.796019695321,0.383941650390625,0.0,0.012367375351320617,80.85790004693419,4730.193881862688,2.3611501313819953e-06,C4,Crys 6
2024-01-27 12:30:00,2024-01-27 12:30:00,39.31247,-107.20899,1678.7147466402992,0.324188232421875,0.0,0.012144654188931505,82.3407554009556,4730.193881862688,2.301765360031407e-06,C4,Crys 6
2024-01-27 13:00:00,2024-01-27 13:00:00,39.31247,-107.20899,1648.6371299937666,0.352203369140625,0.0,0.012268322620297912,81.51073548925933,4730.193881862688,2.254526866923947e-06,C4,Crys 6
2024-01-27 13:30:00,2024-01-27 13:30:00,39.31247,-107.20899,1682.0825018149962,0.321258544921875,0.0,0.012159009577144938,82.24354077980836,4730.193881862688,2.2786168717565266e-06,C4,Crys 6
2024-01-27 14:00:00,2024-01-27 14:00:00,39.31247,-107.20899,1731.616618329416,0.282318115234375,0.0,0.011996929179144909,83.35466393669883,4730.193881862688,2.1689135699359715e-06,C4,Crys 6
2024-01-27 14:30:00,2024-01-27 14:30:00,39.31247,-107.20899,1652.5854995376749,0.348297119140625,0.0,0.01230728449910444,81.25269226308751,4730.193881862688,2.1297054029398165e-06,C4,Crys 6
2024-01-27 15:00:00,2024-01-27 15:00:00,39.31247,-107.20899,1649.4634561795797,0.351348876953125,0.0,0.012294255990122583,81.33879763065102,4730.193881862688,2.1114421728161572e-06,C4,Crys 6
2024-01-27 15:30:00,2024-01-27 15:30:00,39.31247,-107.20899,1680.830978932692,0.322296142578125,0.0,0.01220965726263761,81.90238091777309,4730.193881862688,2.1297054029398165e-06,C4,Crys 6
2024-01-27 16:00:00,2024-01-27 16:00:00,39.31247,-107.20899,1624.341500283271,0.377716064453125,0.0,0.01241111341865908,80.57294831393475,4730.193881862688,2.1858506570117167e-06,C4,Crys 6
2024-01-27 16:30:00,2024-01-27 16:30:00,39.31247,-107.20899,1664.0004816433043,0.337432861328125,0.0,0.012275715403505907,81.4616474176652,4730.193881862688,2.379220732015353e-06,C4,Crys 6
2024-01-27 17:00:00,2024-01-27 17:00:00,39.31247,-107.20899,1693.4602231238011,0.311614990234375,0.0,0.012191496227354267,82.02438661763951,4730.193881862688,2.5002517785573653e-06,C4,Crys 6
2024-01-27 17:30:00,2024-01-27 17:30:00,39.31247,-107.20899,1683.2367311913604,0.320220947265625,0.0,0.012215121419215743,81.8657437515839,4730.193881862688,2.5415306220264004e-06,C4,Crys 6
2024-01-27 18:00:00,2024-01-27 18:00:00,39.31247,-107.20899,1709.5277000443796,0.298797607421875,0.0,0.012101891189287403,82.63171304045439,4730.193881862688,2.773231609812255e-06,C4,Crys 6
2024-01-27 18:30:00,2024-01-27 18:30:00,39.31247,-107.20899,1724.638313016632,0.287384033203125,0.0,0.012021175920858626,83.18653737234169,4730.193881862688,2.804870689139026e-06,C4,Crys 6
2024-01-27 19:00:00,2024-01-27 19:00:00,39.31247,-107.20899,1659.0589781966169,0.342071533203125,0.0,0.012229728445563644,81.76796438703852,4730.193881862688,2.7866932361975153e-06,C4,Crys 6
2024-01-27 19:30:00,2024-01-27 19:30:00,39.31247,-107.20899,1655.9994721471946,0.345001220703125,0.0,0.012218768268504106,81.8413098624405,4730.193881862688,2.870806840299497e-06,C4,Crys 6
2024-01-27 20:00:00,2024-01-27 20:00:00,39.31247,-107.20899,1705.5631526613306,0.301849365234375,0.0,0.012043822892165403,83.03011501858829,4730.193881862688,2.73028543165521e-06,C4,Crys 6
2024-01-27 20:30:00,2024-01-27 20:30:00,39.31247,-107.20899,1648.521817711827,0.352325439453125,0.0,0.012237051636905872,81.71903083125741,4730.193881862688,2.641638223113106e-06,C4,Crys 6
2024-01-27 21:00:00,2024-01-27 21:00:00,39.31247,-107.20899,1667.0462183253996,0.334625244140625,0.0,0.012186063699987313,82.06095295571457,4730.193881862688,2.4297194449084653e-06,C4,Crys 6
2024-01-27 21:30:00,2024-01-27 21:30:00,39.31247,-107.20899,1605.178936183766,0.399993896484375,0.0,0.012424517386760658,80.48602363143554,4730.193881862688,2.5196527949821473e-06,C4,Crys 6
2024-01-27 22:00:00,2024-01-27 22:00:00,39.31247,-107.20899,1696.121657093273,0.309478759765625,0.0,0.01208244186660354,82.76472678623425,4730.193881862688,2.006340319933859e-06,C4,Crys 6
2024-01-27 22:30:00,2024-01-27 22:30:00,39.31247,-107.20899,1689.4272903521019,0.314971923828125,0.0,0.012110762894305084,82.57118141337206,4730.193881862688,2.1004861812999066e-06,C4,Crys 6
2024-01-27 23:00:00,2024-01-27 23:00:00,39.31247,-107.20899,1721.098249938134,0.290008544921875,0.0,0.011976262619132589,83.4985029805924,4730.193881862688,2.133311707954985e-06,C4,Crys 6
2024-01-27 23:30:00,2024-01-27 23:30:00,39.31247,-107.20899,1709.011254190585,0.299163818359375,0.0,0.012022913461652676,83.17451532771321,4730.193881862688,2.4790206545986376e-06,C4,Crys 6
2024-01-28 00:00:00,2024-01-28 00:00:00,39.31247,-107.20899,1718.675785317016,0.291778564453125,0.0,0.012022913461652676,83.17451532771321,4730.193881862688,2.635726778636583e-06,C4,Crys 6
2024-01-28 00:30:00,2024-01-28 00:30:00,39.31247,-107.20899,1652.1057428543675,0.348785400390625,0.0,0.012264631233838454,81.53526844255803,4730.193881862688,2.6056478095003155e-06,C4,Crys 6
2024-01-28 01:00:00,2024-01-28 01:00:00,39.31247,-107.20899,1661.7641357726504,0.339508056640625,0.0,0.0122333883972977,81.74350127074322,4730.193881862688,2.58209575911954e-06,C4,Crys 6
2024-01-28 01:30:00,2024-01-28 01:30:00,39.31247,-107.20899,1676.8612716703562,0.325775146484375,0.0,0.012191496227354267,82.02438661763951,4730.193881862688,2.550579530804367e-06,C4,Crys 6
2024-01-28 02:00:00,2024-01-28 02:00:00,39.31247,-107.20899,1706.0597013860372,0.301483154296875,0.0,0.012085971132595737,82.74055837375042,4730.193881862688,2.561188178538235e-06,C4,Crys 6
2024-01-28 02:30:00,2024-01-28 02:30:00,39.31247,-107.20899,1685.0854331232576,0.318695068359375,0.0,0.012169809587780888,82.17055433669655,4730.193881862688,2.5316914591989078e-06,C4,Crys 6
2024-01-28 03:00:00,2024-01-28 03:00:00,39.31247,-107.20899,1684.9912758250332,0.318756103515625,0.0,0.012166206387231805,82.19489035213807,4730.193881862688,2.518580297649427e-06,C4,Crys 6
2024-01-28 03:30:00,2024-01-28 03:30:00,39.31247,-107.20899,1699.908141674414,0.306365966796875,0.0,0.012128564995483253,82.44998483929515,4730.193881862688,2.5166984033298463e-06,C4,Crys 6
2024-01-28 04:00:00,2024-01-28 04:00:00,39.31247,-107.20899,1651.5978530198302,0.349273681640625,0.0,0.012309149097933274,81.24038404635961,4730.193881862688,2.4958071349679026e-06,C4,Crys 6
2024-01-28 04:30:00,2024-01-28 04:30:00,39.31247,-107.20899,1708.1525673808123,0.299835205078125,0.0,0.012103663970544886,82.61961026293939,4730.193881862688,2.4910733116912513e-06,C4,Crys 6
2024-01-28 05:00:00,2024-01-28 05:00:00,39.31247,-107.20899,1720.4201038989247,0.290496826171875,0.0,0.012057823272239216,82.93370846646133,4730.193881862688,2.4349272253161616e-06,C4,Crys 6
2024-01-28 05:30:00,2024-01-28 05:30:00,39.31247,-107.20899,1685.8524538018441,0.318023681640625,0.0,0.012189684577707983,82.03657720797473,4730.193881862688,2.3968922673556648e-06,C4,Crys 6
2024-01-28 06:00:00,2024-01-28 06:00:00,39.31247,-107.20899,1682.533447717829,0.320831298828125,0.0,0.012242552671859796,81.68231142664855,4730.193881862688,2.443900573348806e-06,C4,Crys 6
2024-01-28 06:30:00,2024-01-28 06:30:00,39.31247,-107.20899,1688.2331830918972,0.316009521484375,0.0,0.012178831614068433,82.10968274204937,4730.193881862688,2.4331820372305804e-06,C4,Crys 6
2024-01-28 07:00:00,2024-01-28 07:00:00,39.31247,-107.20899,1692.2396694356337,0.312652587890625,0.0,0.012164405986720693,82.20705565825844,4730.193881862688,2.4207542210865532e-06,C4,Crys 6
2024-01-28 07:30:00,2024-01-28 07:30:00,39.31247,-107.20899,1694.5116270743174,0.310760498046875,0.0,0.01215182552359184,82.29216244576394,4730.193881862688,2.41787227956451e-06,C4,Crys 6
2024-01-28 08:00:00,2024-01-28 08:00:00,39.31247,-107.20899,1675.5431227139804,0.326934814453125,0.0,0.012248061132283347,81.64557550780079,4730.193881862688,2.4005116865190084e-06,C4,Crys 6
2024-01-28 08:30:00,2024-01-28 08:30:00,39.31247,-107.20899,1655.937307596715,0.345062255859375,0.0,0.012320354515909548,81.1664955508121,4730.193881862688,2.403241996798033e-06,C4,Crys 6
2024-01-28 09:00:00,2024-01-28 09:00:00,39.31247,-107.20899,1698.625091216995,0.307403564453125,0.0,0.012173415991649585,82.1462111116514,4730.193881862688,2.3592701568444857e-06,C4,Crys 6
2024-01-28 09:30:00,2024-01-28 09:30:00,39.31247,-107.20899,1664.7722729305297,0.336700439453125,0.0,0.012318484821002977,81.17881497040962,4730.193881862688,2.3945105330203933e-06,C4,Crys 6
2024-01-28 10:00:00,2024-01-28 10:00:00,39.31247,-107.20899,1691.389765459345,0.313385009765625,0.0,0.012207837505974602,81.91458966508958,4730.193881862688,2.405882922069239e-06,C4,Crys 6
2024-01-28 10:30:00,2024-01-28 10:30:00,39.31247,-107.20899,1657.413955867374,0.343658447265625,0.0,0.012327841818038447,81.11719916269298,4730.193881862688,2.3881056809836957e-06,C4,Crys 6
2024-01-28 11:00:00,2024-01-28 11:00:00,39.31247,-107.20899,1724.4051556806,0.287506103515625,0.0,0.012094807845871497,82.68010643437755,4730.193881862688,2.3189524123850255e-06,C4,Crys 6
2024-01-28 11:30:00,2024-01-28 11:30:00,39.31247,-107.20899,1669.824692575235,0.332061767578125,0.0,0.012299834568337577,81.30190649671138,4730.193881862688,2.3018914039349187e-06,C4,Crys 6
2024-01-28 12:00:00,2024-01-28 12:00:00,39.31247,-107.20899,1636.684726844954,0.364410400390625,0.0,0.012434118282549846,80.4238770515324,4730.193881862688,2.296934751239807e-06,C4,Crys 6
2024-01-28 12:30:00,2024-01-28 12:30:00,39.31247,-107.20899,1727.5542582704024,0.285247802734375,0.0,0.01209127083516686,82.70429251254133,4730.193881862688,2.24116739763994e-06,C4,Crys 6
2024-01-28 13:00:00,2024-01-28 13:00:00,39.31247,-107.20899,1670.6794650546265,0.331329345703125,0.0,0.012299834568337577,81.30190649671138,4730.193881862688,2.2287474536846915e-06,C4,Crys 6
2024-01-28 13:30:00,2024-01-28 13:30:00,39.31247,-107.20899,1675.9427806199687,0.326629638671875,0.0,0.01228497520372395,81.40024569987489,4730.193881862688,2.3460171177483674e-06,C4,Crys 6
2024-01-28 14:00:00,2024-01-28 14:00:00,39.31247,-107.20899,1666.01635269543,0.335540771484375,0.0,0.01234661995811987,80.99382692526635,4730.193881862688,2.3868545953266317e-06,C4,Crys 6
2024-01-28 14:30:00,2024-01-28 14:30:00,39.31247,-107.20899,1694.677611793533,0.310638427734375,0.0,0.012246224152725617,81.65782265037441,4730.193881862688,2.2743781119680347e-06,C4,Crys 6
2024-01-28 15:00:00,2024-01-28 15:00:00,39.31247,-107.20899,1658.6111463400916,0.342498779296875,0.0,0.012386335005792825,80.73413156775763,4730.193881862688,2.2719990553655575e-06,C4,Crys 6
2024-01-28 15:30:00,2024-01-28 15:30:00,39.31247,-107.20899,1680.736898166642,0.322418212890625,0.0,0.012294255990122583,81.33879763065102,4730.193881862688,2.250587545943264e-06,C4,Crys 6
2024-01-28 16:00:00,2024-01-28 16:00:00,39.31247,-107.20899,1723.6851171893713,0.288055419921875,0.0,0.01213570784945665,82.40145629781065,4730.193881862688,2.368559598321479e-06,C4,Crys 6
2024-01-28 16:30:00,2024-01-28 16:30:00,39.31247,-107.20899,1668.5429182524947,0.333282470703125,0.0,0.012339098410082102,81.04319835741924,4730.193881862688,2.4746122534013275e-06,C4,Crys 6
2024-01-28 17:00:00,2024-01-28 17:00:00,39.31247,-107.20899,1686.7740562691622,0.317230224609375,0.0,0.012264631233838454,81.53526844255803,4730.193881862688,2.6274942012455602e-06,C4,Crys 6
2024-01-28 17:30:00,2024-01-28 17:30:00,39.31247,-107.20899,1717.4931506570692,0.292694091796875,0.0,0.012150031498997493,82.30431337420902,4730.193881862688,2.8128418944610812e-06,C4,Crys 6
2024-01-28 18:00:00,2024-01-28 18:00:00,39.31247,-107.20899,1654.041860499626,0.346893310546875,0.0,0.012367375351320617,80.85790004693419,4730.193881862688,2.9111298172579046e-06,C4,Crys 6
