half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-06 19:00:00,2024-08-06 19:00:00,39.332739,-106.978789,2384.8042409863183,0.085296630859375,0.0,0.009671885519598003,103.39245620450265,5296.5186255276285,8.737736130301161e-06,R4,RF5
2024-08-06 19:30:00,2024-08-06 19:30:00,39.332739,-106.978789,2397.035728059719,0.083038330078125,0.0,0.009629640197141817,103.84603988597736,5296.5186255276285,9.131760657743415e-06,R4,RF5
2024-08-06 20:00:00,2024-08-06 20:00:00,39.332739,-106.978789,2382.088893523333,0.085845947265625,0.0,0.009645753764566011,103.67256146155549,5296.5186255276285,8.276530656199484e-06,R4,RF5
2024-08-06 20:30:00,2024-08-06 20:30:00,39.332739,-106.978789,2345.993987186886,0.092926025390625,0.0,0.009705536452442546,103.03397497913006,5296.5186255276285,8.164864618723604e-06,R4,RF5
2024-08-06 21:00:00,2024-08-06 21:00:00,39.332739,-106.978789,2394.540697538525,0.083526611328125,0.0,0.009579141712868703,104.39348638684312,5296.5186255276285,8.024724883980462e-06,R4,RF5
2024-08-06 21:30:00,2024-08-06 21:30:00,39.332739,-106.978789,2366.9770497839945,0.088775634765625,0.0,0.009644856443408243,103.6822067666386,5296.5186255276285,1.0783224062848746e-05,R4,RF5
2024-08-06 22:00:00,2024-08-06 22:00:00,39.332739,-106.978789,2382.0506916536597,0.085845947265625,0.0,0.009600307214746386,104.1633332799983,5296.5186255276285,8.76522231127681e-06,R4,RF5
2024-08-06 22:30:00,2024-08-06 22:30:00,39.332739,-106.978789,2457.1021017126486,0.072540283203125,0.0,0.00944911182523068,105.83005244258362,5296.5186255276285,8.525079234255528e-06,R4,RF5
2024-08-06 23:00:00,2024-08-06 23:00:00,39.332739,-106.978789,2379.684284856649,0.086273193359375,0.0,0.00962161363758323,103.93267051317406,5296.5186255276285,8.547206195000874e-06,R4,RF5
2024-08-06 23:30:00,2024-08-06 23:30:00,39.332739,-106.978789,2458.4339769687494,0.072296142578125,0.0,0.009452488316967973,105.79224924350555,5296.5186255276285,7.804650003191681e-06,R4,RF5
2024-08-07 00:00:00,2024-08-07 00:00:00,39.332739,-106.978789,2425.412724967706,0.077911376953125,0.0,0.009512169092255827,105.1284928076114,5296.5186255276285,6.747794364474375e-06,R4,RF5
2024-08-07 00:30:00,2024-08-07 00:30:00,39.332739,-106.978789,2384.1889194083997,0.085418701171875,0.0,0.009598538062015112,104.18253212511203,5296.5186255276285,6.696797089930286e-06,R4,RF5
2024-08-07 01:00:00,2024-08-07 01:00:00,39.332739,-106.978789,2454.8893736809505,0.072906494140625,0.0,0.009455868430902922,105.75443253121828,5296.5186255276285,7.684996837493792e-06,R4,RF5
2024-08-07 01:30:00,2024-08-07 01:30:00,39.332739,-106.978789,2401.3223942300187,0.082244873046875,0.0,0.009564233898725013,104.55620498086185,5296.5186255276285,8.360631748114931e-06,R4,RF5
2024-08-07 02:00:00,2024-08-07 02:00:00,39.332739,-106.978789,2401.5940212912456,0.082183837890625,0.0,0.009553752543358543,104.6709128650362,5296.5186255276285,8.383802973346576e-06,R4,RF5
2024-08-07 02:30:00,2024-08-07 02:30:00,39.332739,-106.978789,2406.8370072169655,0.081268310546875,0.0,0.009557242498741928,104.63269087622663,5296.5186255276285,9.577758652599204e-06,R4,RF5
2024-08-07 03:00:00,2024-08-07 03:00:00,39.332739,-106.978789,2462.5322360929313,0.071624755859375,0.0,0.009467727448197127,105.62196741208714,5296.5186255276285,8.434847680855391e-06,R4,RF5
2024-08-07 03:30:00,2024-08-07 03:30:00,39.332739,-106.978789,2414.5958258808528,0.079864501953125,0.0,0.009579141712868703,104.39348638684312,5296.5186255276285,7.726249798966455e-06,R4,RF5
2024-08-07 04:00:00,2024-08-07 04:00:00,39.332739,-106.978789,2382.56964926861,0.085723876953125,0.0,0.009653840941344687,103.58571330062848,5296.5186255276285,1.1806245246652318e-05,R4,RF5
2024-08-07 04:30:00,2024-08-07 04:30:00,39.332739,-106.978789,2414.9031262719736,0.079803466796875,0.0,0.009602962779007608,104.1345283755585,5296.5186255276285,1.1575879400451698e-05,R4,RF5
2024-08-07 05:00:00,2024-08-07 05:00:00,39.332739,-106.978789,2389.831528513645,0.084381103515625,0.0,0.009638582199437336,103.7496987947435,5296.5186255276285,1.1353202235260777e-05,R4,RF5
2024-08-07 05:30:00,2024-08-07 05:30:00,39.332739,-106.978789,2306.100797142084,0.101409912109375,0.0,0.009804864026843389,101.99019560722492,5296.5186255276285,1.0064256079282319e-05,R4,RF5
2024-08-07 06:00:00,2024-08-07 06:00:00,39.332739,-106.978789,2386.829367487066,0.084930419921875,0.0,0.00965474077272487,103.57605900979242,5296.5186255276285,1.0295618288001454e-05,R4,RF5
2024-08-07 06:30:00,2024-08-07 06:30:00,39.332739,-106.978789,2301.8630703158665,0.102325439453125,0.0,0.009790755624849466,102.13716267842963,5296.5186255276285,9.138807244405784e-06,R4,RF5
2024-08-07 07:00:00,2024-08-07 07:00:00,39.332739,-106.978789,2399.372561803081,0.082611083984375,0.0,0.009593236466436941,104.2401074443038,5296.5186255276285,9.792809510983229e-06,R4,RF5
2024-08-07 07:30:00,2024-08-07 07:30:00,39.332739,-106.978789,2407.763520513602,0.081085205078125,0.0,0.009576505856351147,104.4222198576529,5296.5186255276285,9.362356345665286e-06,R4,RF5
2024-08-07 08:00:00,2024-08-07 08:00:00,39.332739,-106.978789,2356.192815778134,0.090911865234375,0.0,0.009690941652527747,103.18914671611545,5296.5186255276285,9.27381112059172e-06,R4,RF5
2024-08-07 08:30:00,2024-08-07 08:30:00,39.332739,-106.978789,2339.9500364535274,0.094207763671875,0.0,0.009717443404863406,102.90772565750348,5296.5186255276285,9.200262994644313e-06,R4,RF5
2024-08-07 09:00:00,2024-08-07 09:00:00,39.332739,-106.978789,2339.4847729901885,0.094268798828125,0.0,0.009700055678479392,103.09219175087898,5296.5186255276285,9.156933770074673e-06,R4,RF5
2024-08-07 09:30:00,2024-08-07 09:30:00,39.332739,-106.978789,2366.1832748525208,0.088897705078125,0.0,0.009626070358206488,103.88455130576442,5296.5186255276285,9.197951302404962e-06,R4,RF5
2024-08-07 10:00:00,2024-08-07 10:00:00,39.332739,-106.978789,2363.1472247365746,0.089508056640625,0.0,0.0096287473650786,103.85566907973777,5296.5186255276285,9.14445760673074e-06,R4,RF5
2024-08-07 10:30:00,2024-08-07 10:30:00,39.332739,-106.978789,2394.6744110781306,0.083465576171875,0.0,0.009572117593344604,104.47009141376301,5296.5186255276285,9.14445760673074e-06,R4,RF5
2024-08-07 11:00:00,2024-08-07 11:00:00,39.332739,-106.978789,2321.340193374247,0.098114013671875,0.0,0.009712858623572643,102.95630140987001,5296.5186255276285,8.919024493625397e-06,R4,RF5
2024-08-07 11:30:00,2024-08-07 11:30:00,39.332739,-106.978789,2392.2828853814035,0.083892822265625,0.0,0.00957124066442578,104.47966309287182,5296.5186255276285,8.862567853689815e-06,R4,RF5
2024-08-07 12:00:00,2024-08-07 12:00:00,39.332739,-106.978789,2382.880223569515,0.085662841796875,0.0,0.009603848456923166,104.12492496996096,5296.5186255276285,8.68269680741e-06,R4,RF5
2024-08-07 12:30:00,2024-08-07 12:30:00,39.332739,-106.978789,2318.2131381839226,0.098785400390625,0.0,0.009710110867765787,102.98543586352393,5296.5186255276285,8.624528401854746e-06,R4,RF5
2024-08-07 13:00:00,2024-08-07 13:00:00,39.332739,-106.978789,2366.7101929683763,0.088775634765625,0.0,0.009613607115671604,104.01922899156675,5296.5186255276285,8.73947663349968e-06,R4,RF5
2024-08-07 13:30:00,2024-08-07 13:30:00,39.332739,-106.978789,2375.459583700237,0.087127685546875,0.0,0.009595886165829117,104.21132376090422,5296.5186255276285,9.15373038268186e-06,R4,RF5
2024-08-07 14:00:00,2024-08-07 14:00:00,39.332739,-106.978789,2329.1665908605305,0.096405029296875,0.0,0.009700055678479392,103.09219175087898,5296.5186255276285,9.053505889632415e-06,R4,RF5
2024-08-07 14:30:00,2024-08-07 14:30:00,39.332739,-106.978789,2314.194564787946,0.099639892578125,0.0,0.009734924972248869,102.72292830717006,5296.5186255276285,9.469969636994771e-06,R4,RF5
2024-08-07 15:00:00,2024-08-07 15:00:00,39.332739,-106.978789,2308.5007646098643,0.100860595703125,0.0,0.009729394288170842,102.78132126023678,5296.5186255276285,1.0642661601080154e-05,R4,RF5
2024-08-07 15:30:00,2024-08-07 15:30:00,39.332739,-106.978789,2417.493371931358,0.079315185546875,0.0,0.0095268343958959,104.96666137398103,5296.5186255276285,1.0314306218448988e-05,R4,RF5
2024-08-07 16:00:00,2024-08-07 16:00:00,39.332739,-106.978789,2393.382188301719,0.083709716796875,0.0,0.009567735357344504,104.51794104363135,5296.5186255276285,1.035673486647199e-05,R4,RF5
2024-08-07 16:30:00,2024-08-07 16:30:00,39.332739,-106.978789,2313.32956583855,0.099822998046875,0.0,0.00972479257846436,102.82995672468213,5296.5186255276285,1.084962737727204e-05,R4,RF5
2024-08-07 17:00:00,2024-08-07 17:00:00,39.332739,-106.978789,2445.3686542221467,0.074493408203125,0.0,0.009482187846239687,105.46089322587781,5296.5186255276285,9.891783526454915e-06,R4,RF5
2024-08-07 17:30:00,2024-08-07 17:30:00,39.332739,-106.978789,2351.007063079567,0.091949462890625,0.0,0.009656541190600238,103.55674772799695,5296.5186255276285,1.1342792258057136e-05,R4,RF5
2024-08-07 18:00:00,2024-08-07 18:00:00,39.332739,-106.978789,2380.2195648523307,0.086212158203125,0.0,0.009596769886986383,104.20172743289815,5296.5186255276285,1.1178177014013599e-05,R4,RF5
2024-08-07 18:30:00,2024-08-07 18:30:00,39.332739,-106.978789,2372.5597425863048,0.087677001953125,0.0,0.009603848456923166,104.12492496996096,5296.5186255276285,1.2001227938004006e-05,R4,RF5
2024-08-07 19:00:00,2024-08-07 19:00:00,39.332739,-106.978789,2429.737663980026,0.077178955078125,0.0,0.009466030570784413,105.64090116995405,5296.5186255276285,1.1053762574477374e-05,R4,RF5
2024-08-07 19:30:00,2024-08-07 19:30:00,39.332739,-106.978789,2387.9407931903297,0.084747314453125,0.0,0.009541567739675093,104.80458005259122,5296.5186255276285,1.0527392928073688e-05,R4,RF5
2024-08-07 20:00:00,2024-08-07 20:00:00,39.332739,-106.978789,2407.3210407061692,0.081146240234375,0.0,0.009506150092001543,105.19505691808908,5296.5186255276285,1.0170455137854465e-05,R4,RF5
2024-08-07 20:30:00,2024-08-07 20:30:00,39.332739,-106.978789,2384.7023647063,0.085357666015625,0.0,0.009530294924304942,104.9285471165974,5296.5186255276285,7.931675212191171e-06,R4,RF5
2024-08-07 21:00:00,2024-08-07 21:00:00,39.332739,-106.978789,2458.3834526404785,0.072296142578125,0.0,0.009368323788655711,106.74268124794318,5296.5186255276285,9.426048802893854e-06,R4,RF5
2024-08-07 21:30:00,2024-08-07 21:30:00,39.332739,-106.978789,2373.6707674364247,0.087432861328125,0.0,0.009503574015871319,105.22357150372724,5296.5186255276285,9.474653635266319e-06,R4,RF5
2024-08-07 22:00:00,2024-08-07 22:00:00,39.332739,-106.978789,2430.839384857139,0.076995849609375,0.0,0.009374084606744876,106.6770828247567,5296.5186255276285,9.131760657743415e-06,R4,RF5
2024-08-07 22:30:00,2024-08-07 22:30:00,39.332739,-106.978789,2435.408850871539,0.076202392578125,0.0,0.009358472761968363,106.85504199615477,5296.5186255276285,8.801697019511725e-06,R4,RF5
2024-08-07 23:00:00,2024-08-07 23:00:00,39.332739,-106.978789,2467.8300705954443,0.070770263671875,0.0,0.00930323129429481,107.48953437428223,5296.5186255276285,7.516609673302086e-06,R4,RF5
2024-08-07 23:30:00,2024-08-07 23:30:00,39.332739,-106.978789,2492.1794412071704,0.066925048828125,0.0,0.009257672003010474,108.01851693112621,5296.5186255276285,8.469655546028234e-06,R4,RF5
2024-08-08 00:00:00,2024-08-08 00:00:00,39.332739,-106.978789,2490.5447081439606,0.067169189453125,0.0,0.009257672003010474,108.01851693112621,5296.5186255276285,8.192866638827208e-06,R4,RF5
2024-08-08 00:30:00,2024-08-08 00:30:00,39.332739,-106.978789,2440.9994287729355,0.075225830078125,0.0,0.009446581829605368,105.85839598255775,5296.5186255276285,1.0034272816755065e-05,R4,RF5
2024-08-08 01:00:00,2024-08-08 01:00:00,39.332739,-106.978789,2309.675505363819,0.100616455078125,0.0,0.009722034684781694,102.85912696499032,5296.5186255276285,1.1238735884338442e-05,R4,RF5
2024-08-08 01:30:00,2024-08-08 01:30:00,39.332739,-106.978789,2241.6214517288745,0.116546630859375,0.0,0.009929747311998527,100.70749723828906,5296.5186255276285,1.173743837501115e-05,R4,RF5
2024-08-08 02:00:00,2024-08-08 02:00:00,39.332739,-106.978789,2276.7456065963534,0.108062744140625,0.0,0.009865752570304503,101.36074190730847,5296.5186255276285,1.1704532476099363e-05,R4,RF5
2024-08-08 02:30:00,2024-08-08 02:30:00,39.332739,-106.978789,2229.7581359606434,0.119598388671875,0.0,0.009947417662269694,100.52860289489753,5296.5186255276285,1.122488648090586e-05,R4,RF5
2024-08-08 03:00:00,2024-08-08 03:00:00,39.332739,-106.978789,2240.0416369587333,0.116973876953125,0.0,0.009920947376656813,100.79682534683322,5296.5186255276285,1.08542031936477e-05,R4,RF5
2024-08-08 03:30:00,2024-08-08 03:30:00,39.332739,-106.978789,2236.1871259694985,0.117950439453125,0.0,0.009932685831612643,100.67770358922576,5296.5186255276285,1.0904222563203682e-05,R4,RF5
2024-08-08 04:00:00,2024-08-08 04:00:00,39.332739,-106.978789,2257.0469116825147,0.112762451171875,0.0,0.009883082879969496,101.1830025251277,5296.5186255276285,1.0640708210977511e-05,R4,RF5
2024-08-08 04:30:00,2024-08-08 04:30:00,39.332739,-106.978789,2228.668302137987,0.119903564453125,0.0,0.009938570705733122,100.61808982484213,5296.5186255276285,1.039191613492868e-05,R4,RF5
2024-08-08 05:00:00,2024-08-08 05:00:00,39.332739,-106.978789,2265.1772796518544,0.110809326171875,0.0,0.009837070217031561,101.65628362280415,5296.5186255276285,1.0093410754599025e-05,R4,RF5
2024-08-08 05:30:00,2024-08-08 05:30:00,39.332739,-106.978789,2284.994913525702,0.106170654296875,0.0,0.009790755624849466,102.13716267842963,5296.5186255276285,1.0012867120202097e-05,R4,RF5
2024-08-08 06:00:00,2024-08-08 06:00:00,39.332739,-106.978789,2280.650953443504,0.107147216796875,0.0,0.009795451656403888,102.08819716304133,5296.5186255276285,9.929358428670998e-06,R4,RF5
2024-08-08 06:30:00,2024-08-08 06:30:00,39.332739,-106.978789,2254.828960303383,0.113311767578125,0.0,0.009851380077988758,101.50862032359616,5296.5186255276285,9.763032354875762e-06,R4,RF5
2024-08-08 07:00:00,2024-08-08 07:00:00,39.332739,-106.978789,2221.8702425250617,0.121673583984375,0.0,0.009927789747206317,100.72735477515529,5296.5186255276285,9.55904821903715e-06,R4,RF5
2024-08-08 07:30:00,2024-08-08 07:30:00,39.332739,-106.978789,2220.9942834308276,0.121856689453125,0.0,0.009929747311998527,100.70749723828906,5296.5186255276285,9.358403302390749e-06,R4,RF5
2024-08-08 08:00:00,2024-08-08 08:00:00,39.332739,-106.978789,2233.1168201533706,0.118743896484375,0.0,0.009878259746169996,101.23240587875011,5296.5186255276285,9.123974980519388e-06,R4,RF5
2024-08-08 08:30:00,2024-08-08 08:30:00,39.332739,-106.978789,2255.3433927192996,0.113189697265625,0.0,0.00982946374365981,101.73494974687902,5296.5186255276285,8.930840541729107e-06,R4,RF5
2024-08-08 09:00:00,2024-08-08 09:00:00,39.332739,-106.978789,2279.8179557311228,0.107330322265625,0.0,0.009777642581679232,102.27414140436477,5296.5186255276285,8.930840541729107e-06,R4,RF5
2024-08-08 09:30:00,2024-08-08 09:30:00,39.332739,-106.978789,2278.1140126394116,0.107757568359375,0.0,0.009762720569806997,102.43046421841503,5296.5186255276285,8.740924492224749e-06,R4,RF5
2024-08-08 10:00:00,2024-08-08 10:00:00,39.332739,-106.978789,2215.1466981459466,0.123443603515625,0.0,0.009900504839612986,101.00495037373169,5296.5186255276285,8.740924492224749e-06,R4,RF5
2024-08-08 10:30:00,2024-08-08 10:30:00,39.332739,-106.978789,2228.492958009607,0.119903564453125,0.0,0.009874406319167054,101.27191120937731,5296.5186255276285,8.554193496319717e-06,R4,RF5
2024-08-08 11:00:00,2024-08-08 11:00:00,39.332739,-106.978789,2231.073879156095,0.119232177734375,0.0,0.009852336290568345,101.49876846543509,5296.5186255276285,8.337131644208453e-06,R4,RF5
2024-08-08 11:30:00,2024-08-08 11:30:00,39.332739,-106.978789,2227.8173282740267,0.120086669921875,0.0,0.00986671297454823,101.35087567455942,5296.5186255276285,8.12489256645088e-06,R4,RF5
2024-08-08 12:00:00,2024-08-08 12:00:00,39.332739,-106.978789,2300.787818041586,0.102569580078125,0.0,0.009727552820512034,102.80077820717118,5296.5186255276285,8.157522657079196e-06,R4,RF5
2024-08-08 12:30:00,2024-08-08 12:30:00,39.332739,-106.978789,2179.2356419876774,0.133331298828125,0.0,0.009976086055845277,100.23971268913334,5296.5186255276285,7.917385601696709e-06,R4,RF5
2024-08-08 13:00:00,2024-08-08 13:00:00,39.332739,-106.978789,2164.9213951354495,0.137542724609375,0.0,0.01000901216825375,99.90995946350894,5296.5186255276285,8.157522657079196e-06,R4,RF5
2024-08-08 13:30:00,2024-08-08 13:30:00,39.332739,-106.978789,2204.262638205893,0.126373291015625,0.0,0.009922900895899268,100.77698149875297,5296.5186255276285,8.370614100610896e-06,R4,RF5
2024-08-08 14:00:00,2024-08-08 14:00:00,39.332739,-106.978789,2252.2811205443722,0.113922119140625,0.0,0.009844694376453165,101.57755657624375,5296.5186255276285,9.235242968086696e-06,R4,RF5
2024-08-08 14:30:00,2024-08-08 14:30:00,39.332739,-106.978789,2209.6344782417855,0.124908447265625,0.0,0.009935626961568515,100.64790112068906,5296.5186255276285,9.560084768100588e-06,R4,RF5
2024-08-08 15:00:00,2024-08-08 15:00:00,39.332739,-106.978789,2250.708594514019,0.114288330078125,0.0,0.009845648643345965,101.56771140475698,5296.5186255276285,1.0176048463773254e-05,R4,RF5
2024-08-08 15:30:00,2024-08-08 15:30:00,39.332739,-106.978789,2262.496472689822,0.111419677734375,0.0,0.009841833239736954,101.6070863670443,5296.5186255276285,1.0456058639747923e-05,R4,RF5
2024-08-08 16:00:00,2024-08-08 16:00:00,39.332739,-106.978789,2323.979382610824,0.097503662109375,0.0,0.0097037084956597,103.05338422390601,5296.5186255276285,8.7339233791473e-06,R4,RF5
2024-08-08 16:30:00,2024-08-08 16:30:00,39.332739,-106.978789,2279.866379883225,0.107330322265625,0.0,0.009793572433047239,102.1077861869505,5296.5186255276285,1.0243751154945055e-05,R4,RF5
2024-08-08 17:00:00,2024-08-08 17:00:00,39.332739,-106.978789,2267.425695965062,0.110260009765625,0.0,0.009798272520870257,102.05880657738459,5296.5186255276285,1.0071994532454804e-05,R4,RF5
2024-08-08 17:30:00,2024-08-08 17:30:00,39.332739,-106.978789,2211.652773263948,0.124359130859375,0.0,0.009910223605906826,100.90589675534329,5296.5186255276285,1.0018075544002018e-05,R4,RF5
2024-08-08 18:00:00,2024-08-08 18:00:00,39.332739,-106.978789,2321.2319889840724,0.098114013671875,0.0,0.009658342616078197,103.53743284435828,5296.5186255276285,1.0990870584949908e-05,R4,RF5
2024-08-08 18:30:00,2024-08-08 18:30:00,39.332739,-106.978789,2277.0400355311417,0.108001708984375,0.0,0.009775773587572187,102.29369482035537,5296.5186255276285,1.1872265795713478e-05,R4,RF5
2024-08-08 19:00:00,2024-08-08 19:00:00,39.332739,-106.978789,2373.6917336947186,0.087432861328125,0.0,0.009564233898725013,104.55620498086185,5296.5186255276285,8.642060542212492e-06,R4,RF5
2024-08-08 19:30:00,2024-08-08 19:30:00,39.332739,-106.978789,2280.623981423716,0.107147216796875,0.0,0.009743238711463983,102.6352765865616,5296.5186255276285,9.552983580985333e-06,R4,RF5
2024-08-08 20:00:00,2024-08-08 20:00:00,39.332739,-106.978789,2324.165931185912,0.097503662109375,0.0,0.00967279040667671,103.38278386656069,5296.5186255276285,9.575954789275263e-06,R4,RF5
2024-08-08 20:30:00,2024-08-08 20:30:00,39.332739,-106.978789,2347.710605657778,0.092620849609375,0.0,0.009617163101410253,103.98076745244767,5296.5186255276285,8.962682470695588e-06,R4,RF5
2024-08-08 21:00:00,2024-08-08 21:00:00,39.332739,-106.978789,2377.1253131401027,0.086761474609375,0.0,0.009534625892455923,104.88088481701516,5296.5186255276285,8.93287612557588e-06,R4,RF5
