half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-20 23:00:00,2024-06-20 23:00:00,39.3572,-107.04269,2473.870857153805,0.078765869140625,0.0,0.00924026588693216,108.22199406774946,5159.658838058355,7.372861258417849e-06,R5,RF 6
2024-06-20 23:30:00,2024-06-20 23:30:00,39.3572,-107.04269,2479.0746561236524,0.077789306640625,0.0,0.009210430640067841,108.57255638511971,5159.658838058355,7.2385049600781265e-06,R5,RF 6
2024-06-21 00:00:00,2024-06-21 00:00:00,39.3572,-107.04269,2477.0494496324523,0.078155517578125,0.0,0.009298403879997124,107.54533927604673,5159.658838058355,8.582607430885139e-06,R5,RF 6
2024-06-21 00:30:00,2024-06-21 00:30:00,39.3572,-107.04269,2406.236057607475,0.091766357421875,0.0,0.009465182474149573,105.65036677645753,5159.658838058355,1.0152780418356607e-05,R5,RF 6
2024-06-21 01:00:00,2024-06-21 01:00:00,39.3572,-107.04269,2415.126632562978,0.089935302734375,0.0,0.009482187846239687,105.46089322587781,5159.658838058355,1.0372408913361969e-05,R5,RF 6
2024-06-21 01:30:00,2024-06-21 01:30:00,39.3572,-107.04269,2335.8206320082268,0.107147216796875,0.0,0.00962428692690666,103.9038016628843,5159.658838058355,1.0528207267821004e-05,R5,RF 6
2024-06-21 02:00:00,2024-06-21 02:00:00,39.3572,-107.04269,2311.6361846744367,0.112945556640625,0.0,0.009670980886427658,103.40212763768452,5159.658838058355,1.06224278918427e-05,R5,RF 6
2024-06-21 02:30:00,2024-06-21 02:30:00,39.3572,-107.04269,2348.7322274448056,0.104156494140625,0.0,0.0096082805253011,104.0768946500615,5159.658838058355,1.039970148882497e-05,R5,RF 6
2024-06-21 03:00:00,2024-06-21 03:00:00,39.3572,-107.04269,2352.535329771212,0.103302001953125,0.0,0.009614495742296015,104.0096149401583,5159.658838058355,1.0523371454747297e-05,R5,RF 6
2024-06-21 03:30:00,2024-06-21 03:30:00,39.3572,-107.04269,2344.0050625951712,0.105255126953125,0.0,0.009656541190600238,103.55674772799695,5159.658838058355,1.0657241653267287e-05,R5,RF 6
2024-06-21 04:00:00,2024-06-21 04:00:00,39.3572,-107.04269,2322.667463978511,0.110260009765625,0.0,0.009665558412838239,103.4601372510205,5159.658838058355,1.0613209812384172e-05,R5,RF 6
2024-06-21 04:30:00,2024-06-21 04:30:00,39.3572,-107.04269,2306.729960334877,0.114105224609375,0.0,0.009660145050098943,103.51811435686027,5159.658838058355,1.0176189957875636e-05,R5,RF 6
2024-06-21 05:00:00,2024-06-21 05:00:00,39.3572,-107.04269,2361.8215526123968,0.101226806640625,0.0,0.009557242498741928,104.63269087622663,5159.658838058355,9.529608200328216e-06,R5,RF 6
2024-06-21 05:30:00,2024-06-21 05:30:00,39.3572,-107.04269,2361.8141800451804,0.101226806640625,0.0,0.009515613658398878,105.09043724335721,5159.658838058355,9.379127868900399e-06,R5,RF 6
2024-06-21 06:00:00,2024-06-21 06:00:00,39.3572,-107.04269,2353.6808488051624,0.103057861328125,0.0,0.00952510554470738,104.98571331376475,5159.658838058355,9.467775185666313e-06,R5,RF 6
2024-06-21 06:30:00,2024-06-21 06:30:00,39.3572,-107.04269,2364.741353583906,0.100555419921875,0.0,0.009492435170389502,105.34704552098269,5159.658838058355,9.334120102090388e-06,R5,RF 6
2024-06-21 07:00:00,2024-06-21 07:00:00,39.3572,-107.04269,2385.6838471992164,0.096038818359375,0.0,0.00945755984821918,105.73551910309043,5159.658838058355,8.999178888512974e-06,R5,RF 6
2024-06-21 07:30:00,2024-06-21 07:30:00,39.3572,-107.04269,2405.785560028938,0.091827392578125,0.0,0.00942139313888538,106.1414151026827,5159.658838058355,9.200515262864602e-06,R5,RF 6
2024-06-21 08:00:00,2024-06-21 08:00:00,39.3572,-107.04269,2315.2656298847496,0.112030029296875,0.0,0.009600307214746386,104.1633332799983,5159.658838058355,9.038310880577343e-06,R5,RF 6
2024-06-21 08:30:00,2024-06-21 08:30:00,39.3572,-107.04269,2341.7177261884262,0.105743408203125,0.0,0.009552880651726032,104.68046618161385,5159.658838058355,8.998799139022904e-06,R5,RF 6
2024-06-21 09:00:00,2024-06-21 09:00:00,39.3572,-107.04269,2343.4226534711233,0.105377197265625,0.0,0.009552880651726032,104.68046618161385,5159.658838058355,9.158200204937826e-06,R5,RF 6
2024-06-21 09:30:00,2024-06-21 09:30:00,39.3572,-107.04269,2357.9517267743245,0.102081298828125,0.0,0.009516475384790357,105.08092119885512,5159.658838058355,9.121201611389523e-06,R5,RF 6
2024-06-21 10:00:00,2024-06-21 10:00:00,39.3572,-107.04269,2299.5077907980785,0.115936279296875,0.0,0.009629640197141817,103.84603988597736,5159.658838058355,8.949409462079858e-06,R5,RF 6
2024-06-21 10:30:00,2024-06-21 10:30:00,39.3572,-107.04269,2304.169425944288,0.114776611328125,0.0,0.009623395582896701,103.91342550411858,5159.658838058355,9.044148165886758e-06,R5,RF 6
2024-06-21 11:00:00,2024-06-21 11:00:00,39.3572,-107.04269,2334.4618979439338,0.107452392578125,0.0,0.009564233898725013,104.55620498086185,5159.658838058355,8.917318264031458e-06,R5,RF 6
2024-06-21 11:30:00,2024-06-21 11:30:00,39.3572,-107.04269,2366.5189891687764,0.100189208984375,0.0,0.009506150092001543,105.19505691808908,5159.658838058355,9.005621443135378e-06,R5,RF 6
2024-06-21 12:00:00,2024-06-21 12:00:00,39.3572,-107.04269,2375.134284109048,0.098297119140625,0.0,0.009502715789110562,105.23307464861035,5159.658838058355,9.024884804511067e-06,R5,RF 6
2024-06-21 12:30:00,2024-06-21 12:30:00,39.3572,-107.04269,2322.3771612860355,0.110321044921875,0.0,0.009590588960807266,104.2688831818966,5159.658838058355,9.072496985625468e-06,R5,RF 6
2024-06-21 13:00:00,2024-06-21 13:00:00,39.3572,-107.04269,2284.8270314366227,0.119659423828125,0.0,0.009665558412838239,103.4601372510205,5159.658838058355,9.117334363686215e-06,R5,RF 6
2024-06-21 13:30:00,2024-06-21 13:30:00,39.3572,-107.04269,2311.7469538637106,0.112884521484375,0.0,0.00960562054817488,104.10571550111935,5159.658838058355,9.50229183032708e-06,R5,RF 6
2024-06-21 14:00:00,2024-06-21 14:00:00,39.3572,-107.04269,2347.723449480797,0.104400634765625,0.0,0.009580020815491842,104.38390680559911,5159.658838058355,9.416762328299107e-06,R5,RF 6
2024-06-21 14:30:00,2024-06-21 14:30:00,39.3572,-107.04269,2325.7762736271347,0.109527587890625,0.0,0.00962161363758323,103.93267051317406,5159.658838058355,9.578587181328727e-06,R5,RF 6
2024-06-21 15:00:00,2024-06-21 15:00:00,39.3572,-107.04269,2351.862367608606,0.103424072265625,0.0,0.009541567739675093,104.80458005259122,5159.658838058355,8.999760268980424e-06,R5,RF 6
2024-06-21 15:30:00,2024-06-21 15:30:00,39.3572,-107.04269,2380.226418437792,0.097198486328125,0.0,0.009502715789110562,105.23307464861035,5159.658838058355,1.0064256079282319e-05,R5,RF 6
2024-06-21 16:00:00,2024-06-21 16:00:00,39.3572,-107.04269,2410.0446078852647,0.090972900390625,0.0,0.009460945407607455,105.69768209379049,5159.658838058355,1.0421863680915075e-05,R5,RF 6
2024-06-21 16:30:00,2024-06-21 16:30:00,39.3572,-107.04269,2384.5985379336107,0.096282958984375,0.0,0.00951475216605558,105.09995242624994,5159.658838058355,1.01190588922654e-05,R5,RF 6
2024-06-21 17:00:00,2024-06-21 17:00:00,39.3572,-107.04269,2350.5402380065643,0.103729248046875,0.0,0.00961005507153939,104.05767631462851,5159.658838058355,1.0134715124756812e-05,R5,RF 6
2024-06-21 17:30:00,2024-06-21 17:30:00,39.3572,-107.04269,2388.7018096398374,0.095367431640625,0.0,0.009567735357344504,104.51794104363135,5159.658838058355,1.0674450909047888e-05,R5,RF 6
2024-06-21 18:00:00,2024-06-21 18:00:00,39.3572,-107.04269,2325.2820918158254,0.109649658203125,0.0,0.009704622344933812,103.04368005850722,5159.658838058355,1.0152780418356607e-05,R5,RF 6
2024-06-21 18:30:00,2024-06-21 18:30:00,39.3572,-107.04269,2375.123215982734,0.098297119140625,0.0,0.009598538062015112,104.18253212511203,5159.658838058355,9.696275347828238e-06,R5,RF 6
2024-06-21 19:00:00,2024-06-21 19:00:00,39.3572,-107.04269,2373.5160809561335,0.098663330078125,0.0,0.009636791806146246,103.76897416858277,5159.658838058355,9.425192488740796e-06,R5,RF 6
2024-06-21 19:30:00,2024-06-21 19:30:00,39.3572,-107.04269,2394.91413816056,0.094085693359375,0.0,0.00962161363758323,103.93267051317406,5159.658838058355,1.000180105857166e-05,R5,RF 6
2024-06-21 20:00:00,2024-06-21 20:00:00,39.3572,-107.04269,2272.322574587888,0.122894287109375,0.0,0.009819033595429244,101.84301645179212,5159.658838058355,1.05217277099246e-05,R5,RF 6
2024-06-21 20:30:00,2024-06-21 20:30:00,39.3572,-107.04269,2337.01006087326,0.106842041015625,0.0,0.009692762402502015,103.16976301223144,5159.658838058355,9.066192283288973e-06,R5,RF 6
2024-06-21 21:00:00,2024-06-21 21:00:00,39.3572,-107.04269,2345.5253233082967,0.104888916015625,0.0,0.009650244130138862,103.62432146943111,5159.658838058355,9.542892570663318e-06,R5,RF 6
2024-06-21 21:30:00,2024-06-21 21:30:00,39.3572,-107.04269,2396.276035827736,0.093780517578125,0.0,0.009517337345336012,105.07140429250958,5159.658838058355,9.482461750196972e-06,R5,RF 6
2024-06-21 22:00:00,2024-06-21 22:00:00,39.3572,-107.04269,2391.0415061779368,0.094879150390625,0.0,0.009513890907654535,105.1094667477673,5159.658838058355,8.560830520883495e-06,R5,RF 6
2024-06-21 22:30:00,2024-06-21 22:30:00,39.3572,-107.04269,2418.2173042646637,0.089324951171875,0.0,0.009412207643723193,106.2449998823474,5159.658838058355,8.73264004442044e-06,R5,RF 6
2024-06-21 23:00:00,2024-06-21 23:00:00,39.3572,-107.04269,2378.2403557302737,0.097625732421875,0.0,0.009462639551305807,105.67875850898325,5159.658838058355,8.552225583835998e-06,R5,RF 6
2024-06-21 23:30:00,2024-06-21 23:30:00,39.3572,-107.04269,2452.77533918184,0.082611083984375,0.0,0.009300816647554057,107.5174404457249,5159.658838058355,9.858504212491001e-06,R5,RF 6
2024-06-22 00:00:00,2024-06-22 00:00:00,39.3572,-107.04269,2417.006777354321,0.089569091796875,0.0,0.009384811523672704,106.55515003977987,5159.658838058355,9.326258670857308e-06,R5,RF 6
2024-06-22 00:30:00,2024-06-22 00:30:00,39.3572,-107.04269,2377.8643559479356,0.097686767578125,0.0,0.009465182474149573,105.65036677645753,5159.658838058355,8.888943354961882e-06,R5,RF 6
2024-06-22 01:00:00,2024-06-22 01:00:00,39.3572,-107.04269,2507.0815499614832,0.072906494140625,0.0,0.009221388919541468,108.44353369380767,5159.658838058355,9.796246681035839e-06,R5,RF 6
2024-06-22 01:30:00,2024-06-22 01:30:00,39.3572,-107.04269,2384.285718942961,0.096343994140625,0.0,0.009455868430902922,105.75443253121828,5159.658838058355,9.684557434607063e-06,R5,RF 6
2024-06-22 02:00:00,2024-06-22 02:00:00,39.3572,-107.04269,2367.9232242165217,0.099884033203125,0.0,0.009519924632958997,105.04284840006957,5159.658838058355,1.0495183788564852e-05,R5,RF 6
2024-06-22 02:30:00,2024-06-22 02:30:00,39.3572,-107.04269,2363.883559758706,0.100738525390625,0.0,0.009597653852344219,104.19213022104884,5159.658838058355,1.0272220913545326e-05,R5,RF 6
2024-06-22 03:00:00,2024-06-22 03:00:00,39.3572,-107.04269,2315.5724297312045,0.111968994140625,0.0,0.009747866669123648,102.58654882585728,5159.658838058355,1.0198027275381806e-05,R5,RF 6
2024-06-22 03:30:00,2024-06-22 03:30:00,39.3572,-107.04269,2212.274227844321,0.139801025390625,0.0,0.009991012131803657,100.08995953640904,5159.658838058355,9.86792725432234e-06,R5,RF 6
2024-06-22 04:00:00,2024-06-22 04:00:00,39.3572,-107.04269,2116.8872579610697,0.171539306640625,0.0,0.010198773365304996,98.05100713404222,5159.658838058355,9.970388835401043e-06,R5,RF 6
2024-06-22 04:30:00,2024-06-22 04:30:00,39.3572,-107.04269,2130.7361697158185,0.166473388671875,0.0,0.010113917425784186,98.8736567544662,5159.658838058355,9.50257384384197e-06,R5,RF 6
2024-06-22 05:00:00,2024-06-22 05:00:00,39.3572,-107.04269,2127.564884363811,0.167633056640625,0.0,0.010081997627141646,99.18669265581951,5159.658838058355,9.63098700389389e-06,R5,RF 6
2024-06-22 05:30:00,2024-06-22 05:30:00,39.3572,-107.04269,2062.503909227549,0.192962646484375,0.0,0.010228606865536926,97.76502442080194,5159.658838058355,9.322114661324916e-06,R5,RF 6
2024-06-22 06:00:00,2024-06-22 06:00:00,39.3572,-107.04269,2135.880258107737,0.164642333984375,0.0,0.010058509527832106,99.41830817309254,5159.658838058355,8.933335711992616e-06,R5,RF 6
2024-06-22 06:30:00,2024-06-22 06:30:00,39.3572,-107.04269,2115.024190805846,0.172210693359375,0.0,0.010085073438763663,99.15644204992432,5159.658838058355,8.874079243807422e-06,R5,RF 6
2024-06-22 07:00:00,2024-06-22 07:00:00,39.3572,-107.04269,2135.9386394136613,0.164642333984375,0.0,0.010039229643167868,99.60923651951158,5159.658838058355,8.41413483562728e-06,R5,RF 6
2024-06-22 07:30:00,2024-06-22 07:30:00,39.3572,-107.04269,2173.9750092365434,0.151763916015625,0.0,0.009958262761311537,100.41912168506553,5159.658838058355,8.075947430508404e-06,R5,RF 6
2024-06-22 08:00:00,2024-06-22 08:00:00,39.3572,-107.04269,2149.5443903305527,0.159942626953125,0.0,0.010017043473191526,99.82985525382675,5159.658838058355,8.02860594734145e-06,R5,RF 6
2024-06-22 08:30:00,2024-06-22 08:30:00,39.3572,-107.04269,2117.557658179265,0.171295166015625,0.0,0.010085073438763663,99.15644204992432,5159.658838058355,7.706775942340898e-06,R5,RF 6
2024-06-22 09:00:00,2024-06-22 09:00:00,39.3572,-107.04269,2129.4794402004973,0.166961669921875,0.0,0.010018048746260763,99.81983770774224,5159.658838058355,7.745503459639094e-06,R5,RF 6
2024-06-22 09:30:00,2024-06-22 09:30:00,39.3572,-107.04269,2141.943580310657,0.162567138671875,0.0,0.010007007358585517,99.92997548283498,5159.658838058355,7.546397728630152e-06,R5,RF 6
2024-06-22 10:00:00,2024-06-22 10:00:00,39.3572,-107.04269,2127.357944073813,0.167694091796875,0.0,0.010041253885479632,99.58915603618699,5159.658838058355,7.256123863156063e-06,R5,RF 6
2024-06-22 10:30:00,2024-06-22 10:30:00,39.3572,-107.04269,2150.2190427066857,0.159698486328125,0.0,0.009995003746877732,100.0499875062461,5159.658838058355,7.161559088391303e-06,R5,RF 6
2024-06-22 11:00:00,2024-06-22 11:00:00,39.3572,-107.04269,2104.413987648477,0.176177978515625,0.0,0.010086099335052239,99.1463564635635,5159.658838058355,7.021731822354493e-06,R5,RF 6
2024-06-22 11:30:00,2024-06-22 11:30:00,39.3572,-107.04269,2121.6293243384757,0.169769287109375,0.0,0.010052409147490612,99.4786409235671,5159.658838058355,6.929845071995852e-06,R5,RF 6
2024-06-22 12:00:00,2024-06-22 12:00:00,39.3572,-107.04269,2122.3918404296787,0.169525146484375,0.0,0.010067680958312602,99.32774033471213,5159.658838058355,6.793986331066832e-06,R5,RF 6
2024-06-22 12:30:00,2024-06-22 12:30:00,39.3572,-107.04269,2123.918538281603,0.168975830078125,0.0,0.010073809201321997,99.26731586982696,5159.658838058355,6.749220680301293e-06,R5,RF 6
2024-06-22 13:00:00,2024-06-22 13:00:00,39.3572,-107.04269,2078.874633692868,0.186187744140625,0.0,0.010186067247374874,98.17331613019904,5159.658838058355,6.97565616633438e-06,R5,RF 6
2024-06-22 13:30:00,2024-06-22 13:30:00,39.3572,-107.04269,2147.137827724507,0.160736083984375,0.0,0.010030135678562991,99.69954864491613,5159.658838058355,8.000826921860723e-06,R5,RF 6
2024-06-22 14:00:00,2024-06-22 14:00:00,39.3572,-107.04269,2041.3350229269502,0.202056884765625,0.0,0.010305445599582162,97.03607576566563,5159.658838058355,9.015209460880531e-06,R5,RF 6
2024-06-22 14:30:00,2024-06-22 14:30:00,39.3572,-107.04269,2179.2161905757966,0.150054931640625,0.0,0.009974100962589959,100.25966287595426,5159.658838058355,9.371640820270179e-06,R5,RF 6
2024-06-22 15:00:00,2024-06-22 15:00:00,39.3572,-107.04269,2120.7486950174175,0.170135498046875,0.0,0.01011184892848762,98.89388252060893,5159.658838058355,9.098805606522167e-06,R5,RF 6
2024-06-22 15:30:00,2024-06-22 15:30:00,39.3572,-107.04269,2159.2377413809622,0.156646728515625,0.0,0.010014029468768495,99.85990186255943,5159.658838058355,8.650321678704595e-06,R5,RF 6
2024-06-22 16:00:00,2024-06-22 16:00:00,39.3572,-107.04269,2194.017399619171,0.145416259765625,0.0,0.009930726528736966,100.69756700139284,5159.658838058355,9.765906188150857e-06,R5,RF 6
2024-06-22 16:30:00,2024-06-22 16:30:00,39.3572,-107.04269,2157.5532007923275,0.157196044921875,0.0,0.010007007358585517,99.92997548283498,5159.658838058355,1.023777773582167e-05,R5,RF 6
2024-06-22 17:00:00,2024-06-22 17:00:00,39.3572,-107.04269,2183.2901438149843,0.148773193359375,0.0,0.009968152785361251,100.31948963187563,5159.658838058355,9.625670731914676e-06,R5,RF 6
2024-06-22 17:30:00,2024-06-22 17:30:00,39.3572,-107.04269,2220.2890505723526,0.137420654296875,0.0,0.009881152778812538,101.20276676059801,5159.658838058355,9.778112040186741e-06,R5,RF 6
2024-06-22 18:00:00,2024-06-22 18:00:00,39.3572,-107.04269,2172.467246767366,0.152252197265625,0.0,0.009982048454657787,100.17983829094555,5159.658838058355,1.1037772519016506e-05,R5,RF 6
2024-06-22 18:30:00,2024-06-22 18:30:00,39.3572,-107.04269,2122.2295531343852,0.169586181640625,0.0,0.010072787050317254,99.27738916792686,5159.658838058355,1.0760666543238813e-05,R5,RF 6
2024-06-22 19:00:00,2024-06-22 19:00:00,39.3572,-107.04269,2158.99982054316,0.156707763671875,0.0,0.009972117053875637,100.2796090937734,5159.658838058355,9.958632237166619e-06,R5,RF 6
2024-06-22 19:30:00,2024-06-22 19:30:00,39.3572,-107.04269,2130.0318659375503,0.166778564453125,0.0,0.01002509414234171,99.74968671630002,5159.658838058355,1.0238558648669482e-05,R5,RF 6
2024-06-22 20:00:00,2024-06-22 20:00:00,39.3572,-107.04269,2190.2072420282584,0.146575927734375,0.0,0.009879223808022305,101.22252713699653,5159.658838058355,1.1660584484772839e-05,R5,RF 6
2024-06-22 20:30:00,2024-06-22 20:30:00,39.3572,-107.04269,2196.9483285229157,0.144500732421875,0.0,0.009853292781642932,101.4889156509222,5159.658838058355,9.59773069427631e-06,R5,RF 6
2024-06-22 21:00:00,2024-06-22 21:00:00,39.3572,-107.04269,2300.8225276018297,0.115570068359375,0.0,0.009637686878066268,103.75933692926145,5159.658838058355,7.158908386949317e-06,R5,RF 6
2024-06-22 21:30:00,2024-06-22 21:30:00,39.3572,-107.04269,2205.8953158006084,0.141754150390625,0.0,0.009913144821476802,100.87616170334793,5159.658838058355,6.986588309397951e-06,R5,RF 6
2024-06-22 22:00:00,2024-06-22 22:00:00,39.3572,-107.04269,2256.799455085923,0.127105712890625,0.0,0.009775773587572187,102.29369482035537,5159.658838058355,7.380609020709898e-06,R5,RF 6
2024-06-22 22:30:00,2024-06-22 22:30:00,39.3572,-107.04269,2212.0543852365035,0.139862060546875,0.0,0.009870557398218191,101.31140113531151,5159.658838058355,7.473444433343285e-06,R5,RF 6
2024-06-22 23:00:00,2024-06-22 23:00:00,39.3572,-107.04269,2234.721141300657,0.133270263671875,0.0,0.009817140769658322,101.86265262597475,5159.658838058355,7.54060705670646e-06,R5,RF 6
2024-06-22 23:30:00,2024-06-22 23:30:00,39.3572,-107.04269,2199.507233247313,0.143707275390625,0.0,0.00991704379697524,100.83650132764424,5159.658838058355,8.093806505395728e-06,R5,RF 6
2024-06-23 00:00:00,2024-06-23 00:00:00,39.3572,-107.04269,2194.613093259836,0.145233154296875,0.0,0.009936607918964554,100.637965003273,5159.658838058355,9.04061066504749e-06,R5,RF 6
2024-06-23 00:30:00,2024-06-23 00:30:00,39.3572,-107.04269,2101.7335537511744,0.177215576171875,0.0,0.010073809201321997,99.26731586982696,5159.658838058355,1.0191066583500862e-05,R5,RF 6
2024-06-23 01:00:00,2024-06-23 01:00:00,39.3572,-107.04269,2143.970498454332,0.161834716796875,0.0,0.009963204091820213,100.36931802099683,5159.658838058355,9.50352899810641e-06,R5,RF 6
2024-06-23 01:30:00,2024-06-23 01:30:00,39.3572,-107.04269,2179.2177500361663,0.150054931640625,0.0,0.009871519206493139,101.3015300970326,5159.658838058355,1.0025860997354767e-05,R5,RF 6
2024-06-23 02:00:00,2024-06-23 02:00:00,39.3572,-107.04269,2172.144442638731,0.152374267578125,0.0,0.009860954752304332,101.41005867269774,5159.658838058355,1.0278702552022636e-05,R5,RF 6
2024-06-23 02:30:00,2024-06-23 02:30:00,39.3572,-107.04269,2120.4607469151756,0.170196533203125,0.0,0.009984038297885897,100.15987220439132,5159.658838058355,1.0194752094346158e-05,R5,RF 6
