half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-31 02:30:00,2023-12-31 02:30:00,39.32387,-107.03048,1874.5493716097055,0.213226318359375,0.0,0.010233961877089323,97.71386800244886,5071.662277595595,2.2926184158664167e-06,R3,RF 7
2023-12-31 03:00:00,2023-12-31 03:00:00,39.32387,-107.03048,1870.0726486375775,0.215606689453125,0.0,0.010232890201933017,97.72410142846032,5071.662277595595,2.191164456942303e-06,R3,RF 7
2023-12-31 03:30:00,2023-12-31 03:30:00,39.32387,-107.03048,1886.1338544372866,0.207244873046875,0.0,0.010198773365304996,98.05100713404222,5071.662277595595,2.14156235808916e-06,R3,RF 7
2023-12-31 04:00:00,2023-12-31 04:00:00,39.32387,-107.03048,1898.87674939416,0.200897216796875,0.0,0.010160796832803711,98.41747812253675,5071.662277595595,2.101903833223665e-06,R3,RF 7
2023-12-31 04:30:00,2023-12-31 04:30:00,39.32387,-107.03048,1876.716918197117,0.212127685546875,0.0,0.010224328903465437,97.80593029055038,5071.662277595595,2.088083828364985e-06,R3,RF 7
2023-12-31 05:00:00,2023-12-31 05:00:00,39.32387,-107.03048,1881.2216756992843,0.209747314453125,0.0,0.010216855368051905,97.87747442593725,5071.662277595595,2.088082820908743e-06,R3,RF 7
2023-12-31 05:30:00,2023-12-31 05:30:00,39.32387,-107.03048,1927.0031933247235,0.187713623046875,0.0,0.0100984345610256,99.02524930541705,5071.662277595595,2.0696378581497465e-06,R3,RF 7
2023-12-31 06:00:00,2023-12-31 06:00:00,39.32387,-107.03048,1914.1618661396403,0.193634033203125,0.0,0.010119094227794756,98.82307422864359,5071.662277595595,2.0073220805965758e-06,R3,RF 7
2023-12-31 06:30:00,2023-12-31 06:30:00,39.32387,-107.03048,1857.1847599641173,0.222625732421875,0.0,0.010260863668616902,97.45768312452333,5071.662277595595,1.979268329350564e-06,R3,RF 7
2023-12-31 07:00:00,2023-12-31 07:00:00,39.32387,-107.03048,1883.1884743593273,0.208770751953125,0.0,0.010186067247374874,98.17331613019904,5071.662277595595,1.983079336303461e-06,R3,RF 7
2023-12-31 07:30:00,2023-12-31 07:30:00,39.32387,-107.03048,1915.4013646819033,0.193023681640625,0.0,0.010096375546923044,99.04544411531506,5071.662277595595,1.9762890044924933e-06,R3,RF 7
2023-12-31 08:00:00,2023-12-31 08:00:00,39.32387,-107.03048,1901.3073055245459,0.199737548828125,0.0,0.010126355123567276,98.75221516502808,5071.662277595595,2.0068704488622797e-06,R3,RF 7
2023-12-31 08:30:00,2023-12-31 08:30:00,39.32387,-107.03048,1843.6413601348702,0.230377197265625,0.0,0.010276021647901047,97.3139250056229,5071.662277595595,2.0718897594250647e-06,R3,RF 7
2023-12-31 09:00:00,2023-12-31 09:00:00,39.32387,-107.03048,1949.0196915930858,0.178131103515625,0.0,0.009998000599800069,100.0199980003999,5071.662277595595,2.054881081977556e-06,R3,RF 7
2023-12-31 09:30:00,2023-12-31 09:30:00,39.32387,-107.03048,1864.0570557615038,0.218841552734375,0.0,0.010232890201933017,97.72410142846032,5071.662277595595,2.051057930505542e-06,R3,RF 7
2023-12-31 10:00:00,2023-12-31 10:00:00,39.32387,-107.03048,1881.2337071653792,0.209747314453125,0.0,0.010186067247374874,98.17331613019904,5071.662277595595,2.1676297721231863e-06,R3,RF 7
2023-12-31 10:30:00,2023-12-31 10:30:00,39.32387,-107.03048,1904.8310828324306,0.198028564453125,0.0,0.010119094227794756,98.82307422864359,5071.662277595595,2.209988176369245e-06,R3,RF 7
2023-12-31 11:00:00,2023-12-31 11:00:00,39.32387,-107.03048,1877.0828912026407,0.211944580078125,0.0,0.010166045992028059,98.3666610188635,5071.662277595595,2.32600277587377e-06,R3,RF 7
2023-12-31 11:30:00,2023-12-31 11:30:00,39.32387,-107.03048,1930.528927752742,0.186187744140625,0.0,0.010017043473191526,99.82985525382675,5071.662277595595,2.370850193070999e-06,R3,RF 7
2023-12-31 12:00:00,2023-12-31 12:00:00,39.32387,-107.03048,1900.7677615477794,0.199981689453125,0.0,0.010081997627141646,99.18669265581951,5071.662277595595,2.1227588156860264e-06,R3,RF 7
2023-12-31 12:30:00,2023-12-31 12:30:00,39.32387,-107.03048,1823.3778982241827,0.242584228515625,0.0,0.01025115460130912,97.54998718605759,5071.662277595595,2.2029961160786697e-06,R3,RF 7
2023-12-31 13:00:00,2023-12-31 13:00:00,39.32387,-107.03048,1855.7504646177254,0.223480224609375,0.0,0.01015765123750637,98.44795579391175,5071.662277595595,2.1800873313962395e-06,R3,RF 7
2023-12-31 13:30:00,2023-12-31 13:30:00,39.32387,-107.03048,1858.6344696064075,0.221832275390625,0.0,0.01015346165133619,98.48857801796105,5071.662277595595,2.3313182749572527e-06,R3,RF 7
2023-12-31 14:00:00,2023-12-31 14:00:00,39.32387,-107.03048,1889.692210676841,0.205474853515625,0.0,0.01010565104318054,98.95453501482385,5071.662277595595,2.33888318696947e-06,R3,RF 7
2023-12-31 14:30:00,2023-12-31 14:30:00,39.32387,-107.03048,1857.656987334076,0.222381591796875,0.0,0.010192414366433438,98.11218069128827,5071.662277595595,2.287223771046003e-06,R3,RF 7
2023-12-31 15:00:00,2023-12-31 15:00:00,39.32387,-107.03048,1831.7874141513937,0.237396240234375,0.0,0.010263024988002351,97.43715923609432,5071.662277595595,2.3252912956681276e-06,R3,RF 7
2023-12-31 15:30:00,2023-12-31 15:30:00,39.32387,-107.03048,1861.614106301152,0.220184326171875,0.0,0.010166045992028059,98.3666610188635,5071.662277595595,2.5199046414549016e-06,R3,RF 7
2023-12-31 16:00:00,2023-12-31 16:00:00,39.32387,-107.03048,1809.0596621030265,0.251800537109375,0.0,0.010316407676502881,96.93296652842108,5071.662277595595,2.410251695314867e-06,R3,RF 7
2023-12-31 16:30:00,2023-12-31 16:30:00,39.32387,-107.03048,1908.8738884756087,0.196136474609375,0.0,0.010050378152592122,99.498743710662,5071.662277595595,2.267457243532348e-06,R3,RF 7
2023-12-31 17:00:00,2023-12-31 17:00:00,39.32387,-107.03048,1833.420201934488,0.236419677734375,0.0,0.010276021647901047,97.3139250056229,5071.662277595595,2.349775669322093e-06,R3,RF 7
2023-12-31 17:30:00,2023-12-31 17:30:00,39.32387,-107.03048,1851.045608650703,0.226104736328125,0.0,0.010223260251369133,97.81615408509987,5071.662277595595,2.3320695481417765e-06,R3,RF 7
2023-12-31 18:00:00,2023-12-31 18:00:00,39.32387,-107.03048,1896.7567615814505,0.201934814453125,0.0,0.010086099335052239,99.1463564635635,5071.662277595595,2.45926163793943e-06,R3,RF 7
2023-12-31 18:30:00,2023-12-31 18:30:00,39.32387,-107.03048,1860.635464368034,0.220733642578125,0.0,0.010171303294955891,98.31581764904364,5071.662277595595,2.5387636305452306e-06,R3,RF 7
2023-12-31 19:00:00,2023-12-31 19:00:00,39.32387,-107.03048,1873.3061113223396,0.213897705078125,0.0,0.010129471724345935,98.72183142547549,5071.662277595595,2.7737717122023772e-06,R3,RF 7
2023-12-31 19:30:00,2023-12-31 19:30:00,39.32387,-107.03048,1864.233751836486,0.218780517578125,0.0,0.010143010324169742,98.5900603509299,5071.662277595595,2.920257881543871e-06,R3,RF 7
2023-12-31 20:00:00,2023-12-31 20:00:00,39.32387,-107.03048,1835.3021573420303,0.235321044921875,0.0,0.010228606865536926,97.76502442080194,5071.662277595595,2.855506136112885e-06,R3,RF 7
2023-12-31 20:30:00,2023-12-31 20:30:00,39.32387,-107.03048,1867.737379088715,0.216888427734375,0.0,0.010135713568457438,98.6610358753647,5071.662277595595,2.705853347255611e-06,R3,RF 7
2023-12-31 21:00:00,2023-12-31 21:00:00,39.32387,-107.03048,1889.421993643192,0.205596923828125,0.0,0.010095346512058534,99.05553997631834,5071.662277595595,2.7115196638022567e-06,R3,RF 7
2023-12-31 21:30:00,2023-12-31 21:30:00,39.32387,-107.03048,1846.6592774291432,0.228607177734375,0.0,0.010210462507669136,97.93875637356236,5071.662277595595,2.724026542693466e-06,R3,RF 7
2023-12-31 22:00:00,2023-12-31 22:00:00,39.32387,-107.03048,1855.5152330965473,0.223602294921875,0.0,0.010186067247374874,98.17331613019904,5071.662277595595,2.7774129346290744e-06,R3,RF 7
2023-12-31 22:30:00,2023-12-31 22:30:00,39.32387,-107.03048,1916.4440617679177,0.192535400390625,0.0,0.010030135678562991,99.69954864491613,5071.662277595595,2.8864729852552965e-06,R3,RF 7
2023-12-31 23:00:00,2023-12-31 23:00:00,39.32387,-107.03048,1883.8816422766176,0.208404541015625,0.0,0.010120130542429844,98.812954616285,5071.662277595595,2.764019807960614e-06,R3,RF 7
2023-12-31 23:30:00,2023-12-31 23:30:00,39.32387,-107.03048,1846.2506581098596,0.228851318359375,0.0,0.010226467213413207,97.78547949465708,5071.662277595595,2.7398083993661805e-06,R3,RF 7
2024-01-01 00:00:00,2024-01-01 00:00:00,39.32387,-107.03048,1895.2869658603227,0.202667236328125,0.0,0.010114952150573408,98.8635423197045,5071.662277595595,2.7555202355887497e-06,R3,RF 7
2024-01-01 00:30:00,2024-01-01 00:30:00,39.32387,-107.03048,1957.184839915535,0.174713134765625,0.0,0.009988021556890525,100.11992808627062,5071.662277595595,2.815367529882755e-06,R3,RF 7
2024-01-01 01:00:00,2024-01-01 01:00:00,39.32387,-107.03048,1912.9780660555675,0.194183349609375,0.0,0.010121167175522697,98.80283396745257,5071.662277595595,2.8510530301941876e-06,R3,RF 7
2024-01-01 01:30:00,2024-01-01 01:30:00,39.32387,-107.03048,1890.25450399194,0.205169677734375,0.0,0.01019665237674815,98.07140255956371,5071.662277595595,2.9100403342671704e-06,R3,RF 7
2024-01-01 02:00:00,2024-01-01 02:00:00,39.32387,-107.03048,1920.2914527331986,0.190765380859375,0.0,0.01011184892848762,98.89388252060893,5071.662277595595,2.960989988324967e-06,R3,RF 7
2024-01-01 02:30:00,2024-01-01 02:30:00,39.32387,-107.03048,1914.2228660477385,0.193572998046875,0.0,0.010131551057576162,98.70157040290697,5071.662277595595,2.8412022551430044e-06,R3,RF 7
2024-01-01 03:00:00,2024-01-01 03:00:00,39.32387,-107.03048,1954.792620949155,0.175750732421875,0.0,0.010033164253644412,99.66945369570358,5071.662277595595,2.8109401833098085e-06,R3,RF 7
2024-01-01 03:30:00,2024-01-01 03:30:00,39.32387,-107.03048,1876.4494667980007,0.212249755859375,0.0,0.01024792436502243,97.58073580374356,5071.662277595595,2.760472165820753e-06,R3,RF 7
2024-01-01 04:00:00,2024-01-01 04:00:00,39.32387,-107.03048,1885.1203107949668,0.207794189453125,0.0,0.010224328903465437,97.80593029055038,5071.662277595595,2.749816886082551e-06,R3,RF 7
2024-01-01 04:30:00,2024-01-01 04:30:00,39.32387,-107.03048,1900.691788693179,0.200042724609375,0.0,0.010186067247374874,98.17331613019904,5071.662277595595,2.6346127000870983e-06,R3,RF 7
2024-01-01 05:00:00,2024-01-01 05:00:00,39.32387,-107.03048,1920.784470956627,0.190582275390625,0.0,0.010130511230913847,98.71170143402453,5071.662277595595,2.65903112078238e-06,R3,RF 7
2024-01-01 05:30:00,2024-01-01 05:30:00,39.32387,-107.03048,1918.0548728550682,0.191802978515625,0.0,0.010145098007699966,98.56977224281286,5071.662277595595,2.760806597601823e-06,R3,RF 7
2024-01-01 06:00:00,2024-01-01 06:00:00,39.32387,-107.03048,1981.0779195972384,0.165191650390625,0.0,0.009974100962589959,100.25966287595426,5071.662277595595,2.744632881167778e-06,R3,RF 7
2024-01-01 06:30:00,2024-01-01 06:30:00,39.32387,-107.03048,1895.335892998336,0.202667236328125,0.0,0.010192414366433438,98.11218069128827,5071.662277595595,2.811372170891314e-06,R3,RF 7
2024-01-01 07:00:00,2024-01-01 07:00:00,39.32387,-107.03048,1931.7337925975457,0.185638427734375,0.0,0.010092261294288103,99.08582138732059,5071.662277595595,2.6136418579790993e-06,R3,RF 7
2024-01-01 07:30:00,2024-01-01 07:30:00,39.32387,-107.03048,1848.8680693179278,0.227325439453125,0.0,0.0103197031270506,96.90201236300514,5071.662277595595,2.6768045508098416e-06,R3,RF 7
2024-01-01 08:00:00,2024-01-01 08:00:00,39.32387,-107.03048,1910.2553364812177,0.195465087890625,0.0,0.010120130542429844,98.812954616285,5071.662277595595,2.5483179310967504e-06,R3,RF 7
2024-01-01 08:30:00,2024-01-01 08:30:00,39.32387,-107.03048,1853.4759197537749,0.224700927734375,0.0,0.010281451514408312,97.26253132630262,5071.662277595595,2.4332930847565503e-06,R3,RF 7
2024-01-01 09:00:00,2024-01-01 09:00:00,39.32387,-107.03048,1840.3676895529886,0.232269287109375,0.0,0.010313115381006084,96.9639108122192,5071.662277595595,2.4836232003160247e-06,R3,RF 7
2024-01-01 09:30:00,2024-01-01 09:30:00,39.32387,-107.03048,1840.6504507879872,0.232147216796875,0.0,0.010329608459480109,96.80909048224758,5071.662277595595,2.344161469930303e-06,R3,RF 7
2024-01-01 10:00:00,2024-01-01 10:00:00,39.32387,-107.03048,1900.7485128815772,0.199981689453125,0.0,0.0101649955093601,98.37682653958706,5071.662277595595,2.3149580728455534e-06,R3,RF 7
2024-01-01 10:30:00,2024-01-01 10:30:00,39.32387,-107.03048,1890.5360559049445,0.205047607421875,0.0,0.010199834356035076,98.04080783020915,5071.662277595595,2.2302252967803174e-06,R3,RF 7
2024-01-01 11:00:00,2024-01-01 11:00:00,39.32387,-107.03048,1929.1026874675551,0.186798095703125,0.0,0.010083022584967415,99.1766101457395,5071.662277595595,2.181805170469462e-06,R3,RF 7
2024-01-01 11:30:00,2024-01-01 11:30:00,39.32387,-107.03048,1844.2099847346037,0.230010986328125,0.0,0.010308730552839766,97.0051545022222,5071.662277595595,2.2603431614700143e-06,R3,RF 7
2024-01-01 12:00:00,2024-01-01 12:00:00,39.32387,-107.03048,1829.0095694004867,0.239105224609375,0.0,0.01032080231256014,96.8916921103146,5071.662277595595,2.2754154905223194e-06,R3,RF 7
2024-01-01 12:30:00,2024-01-01 12:30:00,39.32387,-107.03048,1904.543301671166,0.198150634765625,0.0,0.010143010324169742,98.5900603509299,5071.662277595595,2.1482881120367522e-06,R3,RF 7
2024-01-01 13:00:00,2024-01-01 13:00:00,39.32387,-107.03048,1838.4061505399968,0.233428955078125,0.0,0.010335123761522656,96.7574286553751,5071.662277595595,2.179482594561028e-06,R3,RF 7
2024-01-01 13:30:00,2024-01-01 13:30:00,39.32387,-107.03048,1889.8545300479836,0.205352783203125,0.0,0.010200895677962514,98.03060746521976,5071.662277595595,2.085391367541371e-06,R3,RF 7
2024-01-01 14:00:00,2024-01-01 14:00:00,39.32387,-107.03048,1862.6612338108584,0.219635009765625,0.0,0.010245772569856445,97.6012295004525,5071.662277595595,2.049525972790895e-06,R3,RF 7
2024-01-01 14:30:00,2024-01-01 14:30:00,39.32387,-107.03048,1906.6749223927902,0.197174072265625,0.0,0.010130511230913847,98.71170143402453,5071.662277595595,2.3156052044213592e-06,R3,RF 7
2024-01-01 15:00:00,2024-01-01 15:00:00,39.32387,-107.03048,1862.3338688104684,0.219818115234375,0.0,0.01023825194723252,97.67292357659824,5071.662277595595,2.2765036198082522e-06,R3,RF 7
2024-01-01 15:30:00,2024-01-01 15:30:00,39.32387,-107.03048,1897.2132072025888,0.201751708984375,0.0,0.010138838820672657,98.63062404750362,5071.662277595595,2.5114721720350353e-06,R3,RF 7
2024-01-01 16:00:00,2024-01-01 16:00:00,39.32387,-107.03048,1880.4457977375264,0.210174560546875,0.0,0.010191355689269696,98.12237257628864,5071.662277595595,2.663497661808106e-06,R3,RF 7
2024-01-01 16:30:00,2024-01-01 16:30:00,39.32387,-107.03048,1847.9779442856,0.227874755859375,0.0,0.010287978730078634,97.20082304178294,5071.662277595595,2.6805558489226164e-06,R3,RF 7
2024-01-01 17:00:00,2024-01-01 17:00:00,39.32387,-107.03048,1907.866650813482,0.196563720703125,0.0,0.010132591204497188,98.69143833180262,5071.662277595595,2.6268982471983322e-06,R3,RF 7
2024-01-01 17:30:00,2024-01-01 17:30:00,39.32387,-107.03048,1869.0825032918117,0.216156005859375,0.0,0.010237178923915919,97.68316129200569,5071.662277595595,2.761936255685516e-06,R3,RF 7
2024-01-01 18:00:00,2024-01-01 18:00:00,39.32387,-107.03048,1887.5774285408693,0.206512451171875,0.0,0.010181842416314922,98.21405194777374,5071.662277595595,2.7618082090422864e-06,R3,RF 7
2024-01-01 18:30:00,2024-01-01 18:30:00,39.32387,-107.03048,1899.8127805696306,0.200469970703125,0.0,0.010145098007699966,98.56977224281286,5071.662277595595,2.6694538867692463e-06,R3,RF 7
2024-01-01 19:00:00,2024-01-01 19:00:00,39.32387,-107.03048,1909.8348932267586,0.195648193359375,0.0,0.010096375546923044,99.04544411531506,5071.662277595595,2.617136342686843e-06,R3,RF 7
2024-01-01 19:30:00,2024-01-01 19:30:00,39.32387,-107.03048,1842.9422315140032,0.230804443359375,0.0,0.010263024988002351,97.43715923609432,5071.662277595595,2.718725108485381e-06,R3,RF 7
2024-01-01 20:00:00,2024-01-01 20:00:00,39.32387,-107.03048,1874.1060631421608,0.213470458984375,0.0,0.010180787029692101,98.2242332624694,5071.662277595595,2.733101167755413e-06,R3,RF 7
2024-01-01 20:30:00,2024-01-01 20:30:00,39.32387,-107.03048,1929.181839423029,0.186737060546875,0.0,0.01002710984441141,99.72963451251589,5071.662277595595,2.851601799970695e-06,R3,RF 7
2024-01-01 21:00:00,2024-01-01 21:00:00,39.32387,-107.03048,1901.676960183113,0.199554443359375,0.0,0.010100494835363275,99.00505037623081,5071.662277595595,2.823054413416725e-06,R3,RF 7
2024-01-01 21:30:00,2024-01-01 21:30:00,39.32387,-107.03048,1860.4237268421512,0.220855712890625,0.0,0.010192414366433438,98.11218069128827,5071.662277595595,2.4687946489966288e-06,R3,RF 7
2024-01-01 22:00:00,2024-01-01 22:00:00,39.32387,-107.03048,1905.649069879868,0.197662353515625,0.0,0.010070743681384511,99.29753269845128,5071.662277595595,2.4596895189581986e-06,R3,RF 7
2024-01-01 22:30:00,2024-01-01 22:30:00,39.32387,-107.03048,1861.96989241609,0.220001220703125,0.0,0.010188181636032289,98.15294188153507,5071.662277595595,2.3511433235589045e-06,R3,RF 7
2024-01-01 23:00:00,2024-01-01 23:00:00,39.32387,-107.03048,1900.9640936591854,0.199920654296875,0.0,0.010081997627141646,99.18669265581951,5071.662277595595,2.3269247777514335e-06,R3,RF 7
2024-01-01 23:30:00,2024-01-01 23:30:00,39.32387,-107.03048,1932.9001662327948,0.185089111328125,0.0,0.01000200060020007,99.9799979995999,5071.662277595595,2.3320695481417765e-06,R3,RF 7
2024-01-02 00:00:00,2024-01-02 00:00:00,39.32387,-107.03048,1829.6530859052834,0.238739013671875,0.0,0.010290157232745735,97.18024490605073,5071.662277595595,2.4067932880411978e-06,R3,RF 7
2024-01-02 00:30:00,2024-01-02 00:30:00,39.32387,-107.03048,1893.5441971019718,0.203521728515625,0.0,0.010113917425784186,98.8736567544662,5071.662277595595,2.3968134148410053e-06,R3,RF 7
2024-01-02 01:00:00,2024-01-02 01:00:00,39.32387,-107.03048,1869.3367139055656,0.216033935546875,0.0,0.01018289813122432,98.20386957752734,5071.662277595595,2.34947790736842e-06,R3,RF 7
2024-01-02 01:30:00,2024-01-02 01:30:00,39.32387,-107.03048,1909.3300810166143,0.195892333984375,0.0,0.010083022584967415,99.1766101457395,5071.662277595595,2.3131082803193737e-06,R3,RF 7
2024-01-02 02:00:00,2024-01-02 02:00:00,39.32387,-107.03048,1894.8330811553894,0.202911376953125,0.0,0.01011184892848762,98.89388252060893,5071.662277595595,2.2915203862459733e-06,R3,RF 7
2024-01-02 02:30:00,2024-01-02 02:30:00,39.32387,-107.03048,1889.6546694865947,0.205474853515625,0.0,0.010136754998058795,98.6508996411082,5071.662277595595,2.290322072237844e-06,R3,RF 7
2024-01-02 03:00:00,2024-01-02 03:00:00,39.32387,-107.03048,1893.521702426942,0.203582763671875,0.0,0.01014092392893546,98.6103442849684,5071.662277595595,2.2758774979555486e-06,R3,RF 7
2024-01-02 03:30:00,2024-01-02 03:30:00,39.32387,-107.03048,1913.4830974163035,0.193939208984375,0.0,0.010096375546923044,99.04544411531506,5071.662277595595,2.2186762684027573e-06,R3,RF 7
2024-01-02 04:00:00,2024-01-02 04:00:00,39.32387,-107.03048,1942.2037308999447,0.181060791015625,0.0,0.01002509414234171,99.74968671630002,5071.662277595595,2.2437039973982747e-06,R3,RF 7
2024-01-02 04:30:00,2024-01-02 04:30:00,39.32387,-107.03048,1960.4168937422025,0.173431396484375,0.0,0.009982048454657787,100.17983829094555,5071.662277595595,2.2411617985937794e-06,R3,RF 7
2024-01-02 05:00:00,2024-01-02 05:00:00,39.32387,-107.03048,1876.4923821796174,0.212249755859375,0.0,0.010221123952056004,97.83659846908007,5071.662277595595,2.2854141500774494e-06,R3,RF 7
2024-01-02 05:30:00,2024-01-02 05:30:00,39.32387,-107.03048,1885.510210175884,0.207550048828125,0.0,0.01019665237674815,98.07140255956371,5071.662277595595,2.258553839745804e-06,R3,RF 7
2024-01-02 06:00:00,2024-01-02 06:00:00,39.32387,-107.03048,1889.1148138056212,0.205780029296875,0.0,0.010149277244955585,98.52918349402881,5071.662277595595,2.2213371178322875e-06,R3,RF 7
2024-01-02 06:30:00,2024-01-02 06:30:00,39.32387,-107.03048,1867.5851288915833,0.216949462890625,0.0,0.01020408163265306,98.0,5071.662277595595,2.1857359609913285e-06,R3,RF 7
