Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-20,4165.416666666667,0.010958136769682018,91.26772347369138,2132.2858125451576,0.18819805825759964,2021.5650747459492,0.14410909016927084,1.014289605521094e-05,811.9562500000001,0.10758333333333332,0.097875,0.058,0.07504166666666666,0.09199820433822448,0.02057757015377472,0.010248780757699,16.1125,16.047916666666666,15.674999999999999,14.737499999999999,0.8584,811.9562500000001,74.68333333333334,16.358333333333334
2024-08-21,4223.375,0.01088489266894402,91.89431325926755,2140.449898886486,0.18516022406802235,2024.4363119914417,0.14396158854166666,1.0637619877036123e-05,811.0479166666668,0.09858333333333334,0.09549999999999999,0.058,0.07575,0.08763363765683271,0.01554430912427222,0.007741935274867354,16.197916666666668,15.966666666666667,15.40625,14.762500000000001,4.3517,811.0479166666668,76.10000000000001,16.916666666666668
2024-08-22,4080.0625,0.011072865402741707,90.32588978571084,2067.948801631582,0.21929055747892648,1944.4798599017756,0.17199579874674478,1.1756619897129836e-05,810.5854166666667,0.096625,0.09466666666666668,0.058,0.07495833333333334,0.08652543600919914,0.014266320134060284,0.007105425284933842,15.939583333333333,15.822916666666666,15.4125,14.662500000000001,11.0246,810.5854166666667,90.76666666666667,15.283333333333333
2024-08-23,4123.604166666667,0.011012593925951976,90.81113770661,2075.492878973632,0.21425809899107628,1960.8706901372007,0.16496149698893228,1.0824463172848723e-05,808.8854166666666,0.096375,0.09441666666666666,0.058,0.074625,0.08632358087985531,0.014033538822581385,0.006989487173290508,16.129166666666666,15.864583333333334,15.424999999999999,14.68125,2.5665,808.8854166666666,84.65833333333333,15.341666666666667
2024-08-24,4111.541666666667,0.011030366734436981,90.67375550053083,2068.611842215337,0.21824147026828375,1958.25365566819,0.1663996378580729,1.0443248815568885e-05,809.5666666666666,0.10141666666666665,0.092875,0.058708333333333335,0.07458333333333333,0.08800412666489958,0.015971560675752096,0.007954730441973163,16.33125,16.045833333333334,15.518749999999999,14.71875,6.6179,809.5666666666666,82.8,15.666666666666666
2024-08-25,4133.541666666667,0.011000513508966555,90.9172892910298,2091.5250072765516,0.2064148977307284,1992.057204253407,0.15387980143229166,9.250617994551728e-06,810.69375,0.09470833333333334,0.09079166666666666,0.05933333333333333,0.07429166666666666,0.08473349020757905,0.012199830691081038,0.006076197971848542,16.139583333333334,16.006249999999998,15.581249999999999,14.775,2.5835,810.69375,73.75833333333334,15.200000000000001
2024-08-26,4178.1875,0.0109418014678136,91.40635242230583,2122.821056466514,0.19239062067469703,2031.2178381575088,0.14131673177083334,8.360941704342817e-06,812.0583333333334,0.08991666666666666,0.08895833333333332,0.058958333333333335,0.07445833333333333,0.08213261218956679,0.009200472696079254,0.004582349948252517,14.891666666666666,14.88125,15.00625,14.6875,5.8448997,812.0583333333334,69.05833333333334,15.575000000000001
2024-08-27,4257.916666666667,0.010837816514736788,92.27733603773072,2168.4189656012036,0.1728229419870603,2083.168965889971,0.12564849853515625,7.584426573750688e-06,812.3479166666666,0.082625,0.08675,0.058916666666666666,0.07479166666666666,0.07848102934204218,0.004989431604461749,0.002485015977957076,15.112499999999999,15.0,14.918750000000001,14.5,0.6957,812.3479166666666,63.50833333333333,15.608333333333334
2024-08-28,4477.5625,0.010571183743706495,94.61982793855816,2201.310144051205,0.16085038009822905,2121.585114816124,0.1158154805501302,6.965667561069865e-06,809.5375,0.07704166666666666,0.08479166666666667,0.058666666666666666,0.07520833333333334,0.07556106937277864,0.0016221051792151113,0.0008078990970979209,15.077083333333334,14.904166666666667,14.793750000000001,14.46875,0.0,809.5375,58.775,15.633333333333333
2024-08-29,4594.145833333333,0.010433360076476758,95.85251045763754,2269.427869197772,0.1365200989516784,2188.7902127543525,0.09920247395833333,6.8251854569162864e-06,808.1687499999999,0.072625,0.08345833333333334,0.05816666666666667,0.07583333333333332,0.07327473350963264,0.001014519723181192,0.0005052875601708591,14.616666666666667,14.589583333333332,14.591666666666667,14.199999999999998,0.0,808.1687499999999,55.71666666666667,15.716666666666667
2024-08-30,4568.291666666667,0.010464633837345501,95.57697072688677,2297.9124289057177,0.12822159823544016,2222.238068465845,0.09237162272135417,6.304719197697734e-06,811.7791666666667,0.069375,0.082375,0.05833333333333334,0.076,0.07165526033108027,0.0028821120485968514,0.0014354529851899655,13.772916666666667,13.854166666666666,14.160416666666668,14.174999999999999,0.0,811.7791666666667,55.09166666666667,14.825000000000001
2024-08-31,4622.333333333333,0.01040258633228172,96.14277967935556,2326.3545908485253,0.11924969528233971,2260.6900720862463,0.08430735270182292,5.377527793940137e-06,812.2083333333334,0.067125,0.08083333333333333,0.058,0.07579166666666666,0.07016209801016367,0.004604041456304865,0.0022930701308468185,13.891666666666666,13.802083333333334,13.904166666666667,13.800000000000002,0.0,812.2083333333334,48.125,15.1
2024-09-01,4702.833333333333,0.0103132635676299,96.975986697448,2356.4816728271453,0.11089712793559962,2281.0180647773063,0.08058675130208333,6.129705023723089e-06,811.4833333333332,0.06504166666666666,0.07995833333333334,0.058,0.07495833333333334,0.06898743309296489,0.005958676539706793,0.0029677541616980954,14.508333333333333,14.172916666666666,13.9375,13.800000000000002,0.0,811.4833333333332,50.583333333333336,15.708333333333334
2024-09-02,4779.708333333333,0.010229209831152082,97.76793228386408,2387.7932150607276,0.10232123370133185,2308.865245186619,0.07537460327148438,6.332803345028258e-06,811.6416666666668,0.06345833333333334,0.07879166666666666,0.058,0.07733333333333332,0.06810751023249254,0.006973412197536535,0.003473149269400293,13.954166666666666,13.822916666666666,13.793750000000001,13.668750000000001,0.0,811.6416666666668,50.666666666666664,16.366666666666667
2024-09-03,4832.104166666667,0.010173532805918909,98.30256074962314,2414.4479942502994,0.0955706290992448,2329.339635519569,0.07180150349934895,6.76605084417446e-06,810.4333333333334,0.06204166666666666,0.07808333333333334,0.058,0.07466666666666666,0.06714881344852586,0.00807899071519826,0.004023789201776291,14.50625,14.183333333333332,13.94375,13.50625,0.0,810.4333333333334,55.449999999999996,16.075
2024-09-04,4828.875,0.010177464432253881,98.26799063929217,2436.7738462094226,0.09019828115614682,2344.502523846874,0.0692138671875,7.283679019910036e-06,811.0812500000001,0.060349999999999994,0.07735,0.05800000000000001,0.07544999999999999,0.06627307068288865,0.009088905846737714,0.0045267834177931884,14.282499999999999,14.1825,14.092500000000001,13.5,0.0,811.0812500000001,54.43333333333334,16.141666666666666
2024-09-05,4477.104166666667,0.010571391015412579,94.6160188371211,2392.817080584964,0.10176907118345076,2283.758972826162,0.08031590779622395,8.83333456654318e-06,814.2520833333333,0.06025,0.07670833333333334,0.058,0.074,0.0659387782495074,0.009474415153897353,0.004718788612750904,14.15,14.060416666666667,13.995833333333332,13.5,2.6369998,814.2520833333333,80.21666666666667,13.633333333333333
2024-09-06,4497.020833333333,0.010545913370844498,94.83242897595277,2406.691125186698,0.09756316602665366,2319.5353095119667,0.07354736328125,6.960579498297495e-06,814.7020833333332,0.058708333333333335,0.07558333333333334,0.05733333333333334,0.074,0.06480872038997282,0.010777608941662948,0.005367852001469561,13.49375,13.483333333333334,13.647916666666667,13.5,0.0,814.7020833333332,64.125,14.025
2024-09-07,4613.145833333333,0.010412344452150085,96.04899144001179,2431.936104046542,0.09130295155585655,2342.302425447187,0.06960169474283855,7.084573965448285e-06,811.6291666666666,0.057625,0.07475,0.05675,0.074,0.0639763243719044,0.01173753617950752,0.005845949450803631,13.81875,13.610416666666666,13.44375,13.481250000000001,0.0,811.6291666666666,61.61666666666667,14.674999999999999
2024-09-08,4786.729166666667,0.010221620725695421,97.83996925579355,2475.446481434868,0.08131859594138768,2390.651166336655,0.062000274658203125,6.569206003278694e-06,809.2645833333332,0.05645833333333333,0.07420833333333333,0.056,0.074,0.06316994088151673,0.012667465515747656,0.006309106267476149,13.15625,13.210416666666667,13.35,13.199999999999998,0.0,809.2645833333332,60.275,13.866666666666667
2024-09-09,4772.583333333333,0.010237000204132075,97.69453970765824,2506.9703989436207,0.07443489470409799,2424.7674012596494,0.05695343017578125,6.276745131384203e-06,809.5020833333333,0.05554166666666666,0.073375,0.056,0.074,0.06252854145477484,0.013407133614468459,0.006677502347314709,13.029166666666667,13.035416666666668,13.13125,13.199999999999998,0.6052,809.5020833333333,56.56666666666666,14.233333333333334
2024-09-10,4795.3125,0.010212453559144874,97.92770920832031,2496.95583768718,0.07647040174035845,2411.225338448158,0.05885187784830729,6.585113758251564e-06,808.6479166666667,0.05483333333333334,0.07275,0.056,0.074,0.062039083306094894,0.013971581543704268,0.0069586289833871336,13.114583333333334,13.102083333333333,13.0875,13.15625,0.0036,808.6479166666667,60.36666666666667,13.825000000000001
2024-09-11,4973.75,0.010028821706314089,99.72891365630592,2488.1124358084867,0.07846299385827767,2399.711102170895,0.06060791015625,6.8233560710432175e-06,804.7895833333333,0.05416666666666667,0.07241666666666667,0.056,0.074,0.06166144000321927,0.014407083498003743,0.007175533312509103,13.28125,13.1625,13.043750000000001,12.9,0.3367,804.7895833333333,58.375,14.683333333333332
2024-09-12,5305.1875,0.009709612313411818,103.00133815885302,2488.6816199279515,0.07876801707232943,2417.5834996832064,0.05828857421875,5.450071992166725e-06,798.0979166666666,0.053375,0.0715,0.056,0.074,0.06104334985148793,0.015119871112566342,0.007530541407919011,13.19375,13.064583333333333,13.03125,12.9,0.6813,798.0979166666666,49.74166666666667,15.408333333333333
2024-09-13,5226.291666666667,0.009783915519632546,102.22806869388121,2552.400811106591,0.0651368599362211,2494.519872720564,0.047597249348958336,4.299149718107866e-06,802.2687500000001,0.05266666666666667,0.07087500000000001,0.056,0.074,0.06055389170280799,0.01568431904180215,0.007811668043991435,13.247916666666667,13.189583333333333,13.09375,12.9,0.0,802.2687500000001,38.21666666666667,15.25
2024-09-14,5061.0625,0.009940983379056278,100.60374090268925,2537.254876330047,0.06819214928352803,2478.3278138011474,0.049671173095703125,4.4023860983365945e-06,806.5375,0.05129166666666667,0.07020833333333333,0.05533333333333334,0.074875,0.05969163924291265,0.016678677020679437,0.008306913927933306,12.039583333333333,12.229166666666666,12.65625,12.86875,0.0,806.5375,46.25833333333333,12.766666666666666
2024-09-15,5067.729166666667,0.00993425036866863,100.67061728763831,2540.548978128447,0.06745263665444348,2471.862877459773,0.050511678059895836,5.153122314286587e-06,806.225,0.050875000000000004,0.07,0.05470833333333333,0.0735,0.05924250342254483,0.017196624846118582,0.008564880911750342,12.28125,12.24375,12.44375,12.6,0.0,806.225,51.06666666666666,11.908333333333333
2024-09-16,5037.083333333333,0.009964366096377806,100.36597504702218,2527.474414826263,0.07006790398077052,2434.0336694037405,0.055620829264322914,7.117853205136987e-06,804.6583333333333,0.050666666666666665,0.06991666666666667,0.054,0.07391666666666667,0.05900544133704067,0.01747000716414521,0.008701040595306202,12.491666666666667,12.360416666666666,12.34375,12.6,0.5668,804.6583333333333,66.77499999999999,12.758333333333333
2024-09-17,4859.625,0.010146192346274119,98.57723461531567,2447.0511083660763,0.08848760382722365,2338.642844379128,0.07073338826497395,8.583908898459072e-06,802.11875,0.053541666666666675,0.069875,0.054,0.07383333333333332,0.06014737268980547,0.01615312074773575,0.008045157511748996,12.360416666666666,12.447916666666666,12.487499999999999,12.5625,2.5142999,802.11875,86.26666666666667,11.441666666666668
2024-09-18,4743.020833333333,0.01026844677278087,97.39277075496913,2361.829849391374,0.10923620502779142,2299.990577377036,0.07700602213541667,4.9849566427402125e-06,801.8916666666668,0.06266666666666666,0.07,0.054,0.07391666666666667,0.06387592482092605,0.011853317924685879,0.005903615235111945,9.891666666666667,10.654166666666667,11.829166666666666,12.4375,6.0660996,801.8916666666668,65.28333333333333,9.341666666666667
2024-09-19,4739.020833333333,0.010272794238524046,97.35165343454547,2394.4913048318476,0.10059828064651921,2333.0150118497136,0.07119115193684895,4.880135971215517e-06,804.9333333333334,0.058958333333333335,0.07,0.054,0.07354166666666666,0.06235723153080909,0.013604689896043898,0.006775896424071217,9.279166666666667,9.895833333333334,10.99375,12.0375,0.0,804.9333333333334,62.574999999999996,9.95
2024-09-20,4831.041666666667,0.010175531631676742,98.28891784831353,2427.131279353575,0.09251734950735818,2358.702164708829,0.06699371337890625,5.375206889026528e-06,804.0666666666666,0.057708333333333334,0.07,0.054,0.07220833333333333,0.06177461443071913,0.014276569640144739,0.007110530112177744,10.385416666666666,10.589583333333334,10.981250000000001,11.608333333333333,0.0,804.0666666666666,55.03333333333333,13.333333333333334
2024-09-21,4921.5625,0.010086722947801014,99.18934184281075,2459.3279249516204,0.08615064670504545,2389.5709513645634,0.06321970621744792,5.436808999703962e-06,803.28125,0.05670833333333333,0.07354166666666667,0.054,0.072625,0.06254895301242888,0.013383594806336697,0.006665778704433788,10.06875,10.549999999999999,11.112499999999999,11.6,0.0,803.28125,59.725,10.325000000000001
2024-09-22,4072.8958333333335,0.011081819989431823,90.24862620823605,2103.2561364270273,0.20128768754750492,2025.228807759576,0.1430943806966146,7.13487820715922e-06,807.1041666666666,0.11620833333333334,0.17779166666666665,0.05545833333333333,0.072,0.12079145108524077,0.05378222421083993,0.02678655548148856,9.510416666666666,9.75625,10.5,11.4625,22.308699,807.1041666666666,86.25,8.85
2024-09-23,4181.166666666667,0.010937571108076105,91.43985991876161,2145.8856091251837,0.18243390317416866,2073.1922236529626,0.12858454386393228,6.490666756465914e-06,807.2895833333333,0.113,0.1615,0.056,0.072,0.11430512076711824,0.046302124581733994,0.02306104753416711,9.700000000000001,10.012500000000001,10.575,11.300000000000002,0.0,807.2895833333333,74.02499999999999,10.325000000000001
2024-09-24,4276.770833333333,0.010813631836089245,92.48219754146284,2162.0989088461833,0.17533151637323785,2089.9124133295195,0.12368138631184895,6.395915960747461e-06,807.6729166666668,0.10875,0.14866666666666664,0.057875,0.072,0.10880756945319979,0.03996229458119601,0.019903457632587915,10.145833333333334,10.387500000000001,10.6875,11.300000000000002,0.0,807.6729166666668,65.125,12.25
2024-09-25,4343.833333333333,0.010729795079482787,93.20457960114288,2209.790503379908,0.15700567448064348,2131.1974084849676,0.11281458536783855,6.827683305978234e-06,808.5166666666668,0.10383333333333333,0.13720833333333335,0.058,0.072,0.10311760598236916,0.0334005729974414,0.0166353533130589,10.389583333333333,10.525,10.737499999999999,11.256250000000001,0.0,808.5166666666668,65.38333333333334,13.391666666666666
2024-09-26,4419.270833333333,0.010638094242209052,94.0096057944894,2249.3297667334855,0.1431926381460238,2172.3093402217296,0.10296885172526042,6.567532288971752e-06,807.4395833333333,0.09866666666666667,0.127375,0.05925,0.072,0.09809463061738463,0.027608028627683745,0.013750342263102655,11.122916666666667,11.137500000000001,11.0375,11.25,0.0,807.4395833333333,61.083333333333336,13.908333333333333
2024-09-27,4444.625,0.010607414430707245,94.27977058305676,2261.079278083736,0.13926900605965067,2190.2926474554683,0.09884007771809895,5.9829859217400775e-06,809.1416666666668,0.09325,0.11816666666666666,0.06,0.07225,0.0930829104420026,0.021828463852772807,0.01087179577727685,11.279166666666667,11.40625,11.31875,11.300000000000002,0.0,809.1416666666668,54.083333333333336,14.583333333333334
2024-09-28,4453.25,0.010598134182985072,94.36825445280482,2293.1570693658186,0.1293015175305674,2217.570803432421,0.0930938720703125,6.310166997898306e-06,810.4166666666666,0.08791666666666666,0.11004166666666666,0.06,0.07316666666666666,0.08833764552123147,0.01635617788628449,0.008146291322919117,11.231250000000001,11.335416666666667,11.3375,11.3125,0.0,810.4166666666666,55.775,15.049999999999999
