Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-19,4780.3125,0.010228712458166788,97.77362724112623,1625.1640886352961,0.5216835975948285,1588.394003281818,0.4279899597167969,4.288427138930811e-06,757.5416666666666,0.33037500000000003,0.29575,0.19883333333333333,0.17933333333333334,0.2729268765707576,0.24897917796340077,0.11770954614151517,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,0.0,757.5416666666666,59.36666666666667,6.675
2024-04-20,4796.041666666667,0.01021184209771796,97.93463917708964,1652.077674358634,0.47503055457467624,1609.7743084004323,0.39296213785807294,4.868724056820785e-06,759.1020833333333,0.3242916666666667,0.28929166666666667,0.19404166666666667,0.17945833333333336,0.26768355526531773,0.24302888170720732,0.11489643270185619,0.5479166666666667,0.53125,0.65,0.6999999999999998,0.9641,759.1020833333333,75.96666666666667,4.633333333333334
2024-04-21,4795.708333333333,0.010211671400652203,97.93290564270076,1672.8123297718657,0.44048028114566695,1641.6030274379016,0.34495798746744794,3.5260753145699647e-06,762.19375,0.293875,0.263125,0.1805,0.16979166666666667,0.24472178746166764,0.21697110019076826,0.10257713089981682,2.7375000000000003,1.7916666666666667,1.4124999999999999,1.03125,0.62909997,762.19375,60.39166666666667,4.691666666666666
2024-04-22,4975.458333333333,0.010026167254921925,99.74917443643398,1693.726148709684,0.4122858477427807,1662.3881227634013,0.3213793436686198,3.4906892027136717e-06,758.80625,0.2711666666666667,0.24170833333333333,0.16829166666666664,0.15895833333333334,0.2261269588579283,0.19586906722731126,0.09260075157721763,4.060416666666667,3.3000000000000003,2.5729166666666665,1.6500000000000001,0.0,758.80625,48.958333333333336,7.433333333333334
2024-04-23,5060.5625,0.009941577328042928,100.59841449457917,1705.3235347272484,0.3959857115063716,1666.9084099138151,0.3160146077473958,4.2751327751067845e-06,757.9104166666666,0.25933333333333336,0.23008333333333333,0.16129166666666667,0.15179166666666666,0.21598434139080983,0.18435888594584304,0.08715909888268047,6.48125,4.983333333333333,3.6999999999999997,2.24375,0.0,757.9104166666666,52.449999999999996,9.241666666666667
2024-04-24,5112.872340425532,0.00988983747872671,101.11958056825856,1735.431066199028,0.35900445724747954,1702.5484681545022,0.2795390676944814,3.5778035514860463e-06,758.4425531914894,0.24954166666666666,0.22112500000000002,0.15612499999999999,0.14720833333333333,0.20808360315511898,0.17539286414278826,0.08292024499230556,7.033333333333334,5.85625,4.589583333333334,3.00625,0.0,758.4425531914894,41.93191489361702,10.327659574468084
2024-04-25,5326.895833333333,0.009690541286539006,103.20926798456215,1748.436553346585,0.34506877671708996,1717.1759289886459,0.2670949300130208,3.3711715442918415e-06,754.2333333333332,0.24020833333333333,0.21304166666666666,0.15216666666666667,0.143375,0.20097644714647306,0.16732742597355887,0.07910715879731459,6.527083333333334,6.05,5.16875,3.6374999999999997,0.0,754.2333333333332,44.75833333333333,8.133333333333333
2024-04-26,5453.6875,0.009575924348154337,104.43510714623496,1746.2503577344503,0.3477801968264432,1703.5172619827842,0.27930323282877606,4.646482688445993e-06,750.19375,0.23941666666666664,0.20904166666666665,0.149,0.14045833333333332,0.1984157119964122,0.1644214181420911,0.07773328944115485,6.458333333333333,6.0,5.26875,4.00625,1.319,750.19375,72.56666666666666,4.641666666666667
2024-04-27,5430.1875,0.009596893316764507,104.2088825998602,1738.2640125004855,0.3560469334452571,1693.7824470940316,0.28788121541341144,4.865491379009848e-06,748.9770833333333,0.24691666666666667,0.21108333333333332,0.14804166666666665,0.1375,0.20114870748175764,0.16752291275920964,0.07919957881815262,3.5729166666666665,4.591666666666667,4.789583333333334,4.1,5.5281,748.9770833333333,97.13333333333333,0.4916666666666667
2024-04-28,5084.979166666667,0.009917789022187163,100.84044255552148,1688.6117463257654,0.41877109841922316,1645.6184042541788,0.3408037821451823,4.839626293406654e-06,754.0770833333332,0.304375,0.26058333333333333,0.164625,0.14620833333333333,0.24142721755331095,0.21323231214985158,0.10080954918067275,3.5854166666666667,3.4020833333333336,3.55625,3.7562499999999996,14.5681,754.0770833333332,89.73333333333333,1.75
2024-04-29,4932.354166666667,0.010070021518647377,99.31568396340901,1676.427225842562,0.43604849160039105,1636.972272220695,0.35186131795247394,4.466885306306444e-06,757.4083333333333,0.30424999999999996,0.2642083333333333,0.17304166666666665,0.157625,0.24567675129171757,0.21805482506127183,0.1030894820277011,4.608333333333333,4.3062499999999995,3.9875000000000003,3.65,6.8048,757.4083333333333,79.76666666666667,3.233333333333333
2024-04-30,5193.1875,0.009813465915971075,101.90929918745137,1726.8932938484784,0.36911063809107764,1688.7343948366079,0.2929827372233073,4.191129324316786e-06,755.0375,0.2813333333333333,0.24775,0.169,0.15795833333333334,0.23162744141496727,0.20211119866649083,0.09555183553801984,7.341666666666666,6.104166666666667,5.0,3.9124999999999996,0.4491,755.0375,55.90833333333333,7.55
2024-05-01,5274.166666666667,0.009738029922656684,102.70012526375761,1738.6983710594966,0.3565111850966869,1701.0494823858678,0.2824872334798177,4.10590383154824e-06,753.8166666666666,0.2622083333333333,0.22966666666666669,0.16041666666666668,0.15162499999999998,0.21664501700227232,0.18510864271038946,0.08751356036493448,5.96875,6.160416666666666,5.622916666666666,4.33125,0.0,753.8166666666666,60.708333333333336,5.491666666666667
2024-05-02,5181.708333333333,0.009824568070427806,101.79581289642003,1703.3750024066865,0.3986724558256565,1671.6612527391599,0.3116709391276042,3.527933880070083e-06,755.8145833333333,0.296125,0.2559166666666667,0.16858333333333334,0.1535,0.23878268358800958,0.2102312066221809,0.09939072061647515,4.0625,4.485416666666667,4.608333333333333,4.375,3.6838,755.8145833333333,70.71666666666667,2.0749999999999997
2024-05-03,5345.333333333333,0.00967230010918734,103.39312599813906,1736.5649168802736,0.35760073316543667,1709.2692227096732,0.27355321248372394,2.958600371091928e-06,754.6374999999999,0.2665,0.23416666666666666,0.16216666666666668,0.15208333333333332,0.220000663823611,0.18891674287342988,0.08931391068145295,4.889583333333333,4.95,4.7625,4.34375,0.0,754.6374999999999,47.36666666666667,5.758333333333333
2024-05-04,5210.895833333333,0.009796933584719706,102.0823548885895,1727.8293255865128,0.3679923658576661,1697.5265930273397,0.2844581604003906,3.3078122464790324e-06,757.0791666666668,0.2503,0.22035,0.15555,0.1467,0.2079234739148752,0.17521114412922723,0.08283433346951853,4.8375,4.8625,4.8025,4.4,0.0,757.0791666666668,55.44166666666666,5.433333333333334
2024-05-05,5410.6875,0.009616106349616134,104.0145625913518,1745.7815145724617,0.3482507999785008,1709.234310314813,0.2742207845052083,3.960144217098028e-06,752.15625,0.239375,0.21095833333333333,0.15091666666666667,0.14229166666666668,0.19963415973421184,0.1658041533570921,0.07838700328149688,6.920833333333333,6.160416666666666,5.439583333333334,4.5875,0.0,752.15625,45.25833333333333,10.208333333333334
2024-05-06,5453.0625,0.009579802478694112,104.41702274262855,1712.7414861142906,0.38870366319686034,1677.592234334132,0.3061625162760417,3.880533504465801e-06,748.2729166666667,0.25558333333333333,0.21637499999999998,0.149875,0.1395,0.2064697321384197,0.17356138937531945,0.08205438116621452,5.4750000000000005,6.1312500000000005,5.914583333333333,4.975,6.6773,748.2729166666667,70.86666666666666,2.7916666666666665
2024-05-07,5197.166666666667,0.009809383717085118,101.94946908333071,1665.8080775467022,0.45310058627502786,1630.7077252196539,0.36163584391276044,3.989377921501402e-06,750.5104166666666,0.28020833333333334,0.23775000000000002,0.15766666666666665,0.144875,0.22411484699450807,0.19358565543724407,0.0915212261017881,2.3312500000000003,3.4250000000000003,4.1875,4.635416666666667,9.7992,750.5104166666666,87.3,-0.8416666666666667
2024-05-08,5024.020833333333,0.0099769490434705,100.23695493930425,1615.3797078099626,0.5415502095445727,1589.558353854114,0.4259084065755208,3.0079812157815556e-06,752.4208333333332,0.26937500000000003,0.23075,0.15708333333333332,0.146,0.2181272213988252,0.18679069779684235,0.08830878325237007,1.8937499999999998,2.6833333333333336,3.4250000000000003,4.0874999999999995,7.2802997,752.4208333333332,72.41666666666667,-1.8666666666666665
2024-05-09,4971.375,0.01002964941366957,99.71035473791959,1656.4439887999088,0.4679953949698871,1628.3367026450808,0.3638458251953125,3.193032555944274e-06,757.3770833333333,0.276625,0.23420833333333335,0.157125,0.14616666666666667,0.22177140875083462,0.19092624339749673,0.0902639395015088,1.55,2.2875,3.025,3.6750000000000003,0.0,757.3770833333333,67.01666666666667,0.2833333333333334
2024-05-10,4872.5625,0.010132489726416925,98.70917568205226,1682.269614154341,0.42758265267548395,1642.9905989357846,0.3439598083496094,4.428049882897303e-06,761.4229166666668,0.3109166666666667,0.2710416666666667,0.17633333333333331,0.1595,0.25109799033739855,0.22420702831533865,0.10599805076316784,3.420833333333333,2.9125,2.9770833333333333,3.43125,2.5746999,761.4229166666668,71.59166666666667,4.041666666666667
2024-05-11,4550.041666666667,0.010484259773741603,95.3899326968471,1666.6152464833879,0.45259996386074125,1624.6693352705454,0.37085851033528644,4.782483800524864e-06,758.9812499999999,0.28429166666666666,0.24762499999999998,0.16883333333333336,0.15733333333333333,0.23252571309157807,0.20313058738654435,0.09603377055186633,4.435416666666667,4.425,4.0625,3.68125,1.5582,758.9812499999999,77.825,3.6333333333333333
2024-05-12,4379.229166666667,0.010690152925914234,93.57242017799176,1583.4246627347936,0.6391387348341038,1540.73171680837,0.6592725118001302,5.125889156994687e-06,756.2854166666666,0.31525,0.2745,0.18000000000000002,0.16020833333333334,0.25462474229230814,0.2282093043025168,0.10789020131903912,4.39375,4.175,3.9875000000000003,3.7999999999999994,16.956299,756.2854166666666,85.24166666666666,3.5416666666666665
2024-05-13,4640.291666666667,0.010381915420973218,96.33097507373634,1654.4550089053182,0.47280571878145355,1613.1216475675483,0.3902600606282552,4.74822489738949e-06,758.6875,0.2977916666666667,0.26658333333333334,0.18237499999999998,0.16745833333333335,0.24736119488136318,0.21996638794314952,0.10399320900233135,6.041666666666667,5.229166666666667,4.541666666666667,3.9874999999999994,4.6231,758.6875,65.98333333333333,7.625
2024-05-14,4767.5,0.01024191539394773,97.64421090506586,1680.0996495520315,0.42893773088502724,1635.269866583926,0.3518218994140625,5.07825198710206e-06,758.2687500000001,0.27183333333333337,0.23950000000000002,0.166,0.15508333333333332,0.22473629487778898,0.19429089526480706,0.09185464137250428,7.2124999999999995,6.404166666666666,5.5125,4.325,1.1093999,758.2687500000001,62.98333333333333,8.558333333333334
2024-05-15,4865.770833333333,0.010138273786083845,98.64442424210806,1704.8716679931995,0.3965957048428504,1660.4272369250575,0.3224601745605469,4.956737044847007e-06,757.6833333333334,0.265,0.23108333333333334,0.16033333333333333,0.1495,0.21782125111105774,0.18644347248834936,0.08814462601719128,7.685416666666666,6.95625,6.0625,4.883333333333334,1.4495,757.6833333333334,68.25833333333334,7.241666666666667
2024-05-16,4990.645833333333,0.01001025153543198,99.90347786473954,1725.4376188787612,0.3714872651940682,1689.2785618030118,0.2930196126302083,3.967528989861589e-06,757.2770833333334,0.24841666666666665,0.21783333333333332,0.15454166666666666,0.14466666666666664,0.20603527003918182,0.17306834726480239,0.08182128632056382,7.383333333333333,7.016666666666667,6.358333333333333,5.30625,0.0,757.2770833333334,57.03333333333333,7.566666666666666
2024-05-17,5028.020833333333,0.009973685290880866,100.27446120209187,1723.4476581918855,0.3741340725650089,1688.515765968554,0.293670654296875,3.830746559649124e-06,756.56875,0.23087500000000002,0.20562499999999997,0.14933333333333332,0.14025,0.19441341524798106,0.15987947802988448,0.07558600261346528,7.964583333333334,7.439583333333334,6.672916666666667,5.54375,0.0,756.56875,45.80833333333334,10.191666666666666
2024-05-18,4994.625,0.010007568573670389,99.93889360204355,1754.839805713313,0.3385859296494527,1711.7188279572529,0.2719065348307292,4.6647907937656e-06,758.7458333333334,0.21254166666666666,0.19400000000000003,0.14479166666666665,0.13629166666666667,0.18289727582131554,0.14681057812378942,0.06940743664221177,9.19375,8.416666666666666,7.39375,5.89375,0.37129998,758.7458333333334,49.99166666666667,10.516666666666667
2024-05-19,4975.6875,0.010026108090042425,99.75094540733632,1743.8902913903994,0.35069538407781325,1698.8390056706294,0.28414662679036456,4.916918539073886e-06,758.0187500000001,0.19995833333333335,0.18608333333333335,0.14120833333333332,0.133,0.17484223699618623,0.13766945085490867,0.06508579837975455,9.25,8.464583333333334,7.560416666666666,6.2250000000000005,1.3227,758.0187500000001,57.90833333333333,10.299999999999999
2024-05-20,5249.958333333333,0.009760958516151656,102.4623587084828,1784.1151945798813,0.3095370132261671,1750.305992855346,0.24165471394856772,3.5826893001434774e-06,755.0645833333333,0.18258333333333332,0.17733333333333334,0.1371666666666667,0.12941666666666665,0.1647053030430452,0.12616571941505275,0.05964719496803323,9.041666666666666,8.50625,7.679166666666667,6.40625,0.0,755.0645833333333,38.86666666666667,11.341666666666667
2024-05-21,5056.5,0.009952218583850729,100.53560466988598,1734.04583313619,0.3662488087147106,1693.4140787797235,0.29488245646158856,4.466646422263975e-06,754.8979166666667,0.19866666666666666,0.1759166666666667,0.13416666666666668,0.12625,0.1688938024706549,0.13091896855073268,0.061894382074340885,7.4312499999999995,8.185416666666667,7.927083333333333,6.5562499999999995,4.6818,754.8979166666667,74.86666666666666,4.366666666666666
2024-05-22,4776.041666666667,0.010235457135102528,97.72300354007514,1669.9715348433735,0.446559274978046,1637.4927700394253,0.3522377014160156,3.677319006295393e-06,758.9291666666667,0.29454166666666665,0.2507916666666667,0.15179166666666666,0.12958333333333336,0.23018826157486302,0.2004779692846338,0.09477969591230528,5.0249999999999995,5.329166666666667,5.85625,6.25,11.010799,758.9291666666667,76.325,1.8499999999999999
2024-05-23,5079.479166666667,0.009922916544451215,100.78670904469209,1720.380436266658,0.3767077483678129,1684.5966143978258,0.2966270446777344,3.9356427067737635e-06,753.4145833333333,0.2770416666666667,0.24191666666666667,0.15933333333333333,0.138875,0.22404456861025882,0.19350590117800082,0.09148352078949988,6.8187500000000005,6.6812499999999995,6.3187500000000005,5.98125,0.58669996,753.4145833333333,55.21666666666667,7.133333333333333
2024-05-24,4803.6875,0.010204447171936621,98.01032625280538,1654.7724751722974,0.4723365859159681,1616.829868601096,0.38432057698567706,4.347734006130039e-06,757.19375,0.266,0.228,0.156,0.14,0.21520804686915643,0.18347792097787416,0.08674260627717659,10.4,9.5,7.3,5.7,9.0071,757.19375,79.64166666666667,2.9583333333333335
2024-05-25,5077.875,0.009924965267794463,100.76917254788805,1691.3822220671389,0.4143136669638467,1650.92136956381,0.3336690266927083,4.5410306789388944e-06,753.3020833333334,,,,,,,,,,,,0.6393,753.3020833333334,61.574999999999996,7.125
2024-05-26,4852.0625,0.010152894912496489,98.50432390289915,1668.4521468839393,0.44786801075459626,1623.5432215775227,0.36987559000651044,5.12307034170239e-06,758.0833333333334,,,,,,,,,,,,6.6994996,758.0833333333334,78.54166666666667,5.241666666666666
2024-05-27,4781.770833333333,0.010226621547749901,97.7902459116486,1697.9666210412104,0.4052763098080256,1657.1241827383667,0.3262977600097656,4.567235825413067e-06,762.8708333333334,,,,,,,,,,,,0.0,762.8708333333334,58.90833333333333,8.725
2024-05-28,4747.458333333333,0.01026399883151112,97.43721924568034,1720.085887018328,0.3787262561241586,1678.8996576296452,0.3038317362467448,4.542083484207607e-06,764.3729166666667,,,,,,,,,,,,0.0,764.3729166666667,52.90833333333333,10.541666666666666
2024-05-29,4862.604166666667,0.010141642715992423,98.61209151931966,1731.576048326253,0.36360617303389065,1690.0986742564717,0.29129791259765625,4.546275002245985e-06,761.78125,,,,,,,,,,,,0.0,761.78125,46.75,12.408333333333333
2024-05-30,5049.770833333333,0.009951989448843648,100.49178379854698,1767.533144011613,0.3259251291665771,1729.1600539975364,0.2579549153645833,4.11284125497221e-06,760.2083333333334,,,,,,,,,,,,0.0,760.2083333333334,43.425000000000004,11.65
2024-05-31,5123.083333333333,0.009880025021808023,101.22034918010921,1804.901302118644,0.2912896021297303,1765.5772105464719,0.23105494181315103,4.126770850860855e-06,760.96875,,,,,,,,,,,,0.0,760.96875,45.791666666666664,10.566666666666666
2024-06-01,5106.1875,0.009896852185022915,101.05160207793864,1794.276503002957,0.3005687732378522,1749.4248887464648,0.24220148722330728,4.747435694733376e-06,760.6208333333334,,,,,,,,,,,,0.0,760.6208333333334,51.28333333333333,11.558333333333332
2024-06-02,5304.416666666667,0.009709742802866963,102.99590943916773,1810.274919120131,0.2867665011282395,1771.326984951703,0.2273432413736979,4.076925389534279e-06,757.1604166666666,,,,,,,,,,,,0.0,757.1604166666666,38.074999999999996,13.766666666666666
