Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-21,5388.479166666667,0.009636549571661003,103.79869189980595,2356.806600078594,0.11866697698266171,2245.1439960590646,0.13209152221679688,9.246410307668698e-06,791.7604166666666,0.10233333333333333,0.1565,0.2157916666666667,,0.14548997255319168,0.057572486938689826,0.029613513601362232,20.26875,20.572916666666668,19.8625,,2.9569,791.7604166666666,63.69166666666666,17.875
2024-08-22,5234.4375,0.009776252552251842,102.30784948450247,2288.379789777751,0.1411793597091609,2165.047669093188,0.15754191080729166,1.0553878189187145e-05,791.0812500000001,0.10175000000000001,0.1505,0.21375,,0.14271853520834704,0.05434074951977386,0.027951207435692932,17.097916666666666,17.760416666666668,18.49375,,9.9176,791.0812500000001,84.86666666666666,14.674999999999999
2024-08-23,5188.583333333333,0.009817243337341774,101.8661161472714,2265.340000566221,0.148441872138828,2143.2653161554767,0.16428629557291666,1.054785102456435e-05,789.4833333333332,0.10570833333333333,0.14816666666666667,0.21220833333333333,,0.14331631963219993,0.05503781824283344,0.02830975811170233,16.452083333333334,16.770833333333332,17.587500000000002,,0.792,789.4833333333332,85.125,14.6
2024-08-24,5142.729166666667,0.009861978595674434,101.4113314612459,2237.8084881750774,0.15900601289709893,2127.5044046330863,0.17062505086263022,9.614170512263463e-06,790.18125,0.11733333333333333,0.14829166666666665,0.212125,,0.1484426658862898,0.061015584632710326,0.0313845369810067,17.252083333333335,17.224999999999998,17.443749999999998,,6.5327,790.18125,77.21666666666667,15.299999999999999
2024-08-25,5202.354166666667,0.009805931518387075,101.99535348734669,2276.169274502539,0.14477660379988472,2176.579831281235,0.15287653605143228,8.478452705462824e-06,791.2333333333332,0.11866666666666666,0.147,0.21266666666666667,,0.1486973341238998,0.06131254998696039,0.03153728681039278,16.502083333333335,17.160416666666666,17.5625,,1.3658,791.2333333333332,69.53333333333333,14.6
2024-08-26,5167.041666666667,0.009838318888585267,101.65224720285643,2274.298066236796,0.1454298680223682,2180.4116856238284,0.15152359008789062,7.976049976024957e-06,792.5770833333332,0.11591666666666667,0.1445,0.21024999999999996,,0.14610556606714864,0.05829032261251351,0.02998274615706125,15.929166666666667,15.747916666666667,16.3,,3.938,792.5770833333332,64.54166666666667,15.25
2024-08-27,5309.270833333333,0.00970556497988538,103.04209938614106,2339.498753957278,0.12361187357096533,2255.3344573598565,0.12830734252929688,6.91254897609676e-06,792.8937500000001,0.11266666666666668,0.14654166666666665,0.21204166666666666,,0.14577146684172881,0.05790073380566981,0.029782353677182963,18.204347826086956,17.964583333333334,17.270833333333332,,0.0,792.8937500000001,53.80833333333334,16.358333333333334
2024-08-28,5550.770833333333,0.009493752782196873,105.35327523858466,2355.306298817873,0.11904532265902494,2284.7738379109296,0.1205431620279948,5.727384730655843e-06,790.1479166666667,0.10620833333333334,0.14691666666666667,0.21404166666666666,,0.14349767737004696,0.05524929716682948,0.02841853635501197,19.76875,19.26875,18.210416666666667,,0.0,790.1479166666667,42.199999999999996,17.391666666666666
2024-08-29,5738.3125,0.009335311896624841,107.12605318796022,2444.943119397711,0.09340649018552072,2376.653933296238,0.09739176432291667,5.323661067123523e-06,788.86875,0.09979166666666667,0.1455,0.21491666666666664,,0.14038013502413943,0.051613971160608965,0.026548636653697333,19.993478260869566,19.6375,18.547916666666666,,0.0,788.86875,38.233333333333334,17.808333333333334
2024-08-30,5673.3125,0.00938971137809472,106.51353613825074,2462.4682234488505,0.08943747040676374,2396.173019525603,0.0935071309407552,5.124705785250069e-06,792.2895833333333,0.09358333333333334,0.14329166666666668,0.21516666666666664,,0.1369455866031956,0.047608988450215016,0.02448859693205437,19.541304347826088,19.345833333333335,18.616666666666667,,0.0,792.2895833333333,40.608333333333334,16.341666666666665
2024-08-31,5705.354166666667,0.009362894285556523,106.81546360721013,2476.473016730731,0.08562147781631034,2422.5290600048215,0.08763504028320312,4.125225345502864e-06,792.7395833333334,0.08795833333333335,0.14175000000000001,0.21516666666666664,,0.13394389303015275,0.04410875220703702,0.022688183243034538,20.34565217391304,19.829166666666666,18.814583333333335,,0.0,792.7395833333334,31.066666666666666,17.341666666666665
2024-09-01,5788.375,0.009295112782111273,107.59132465967657,2500.635046998272,0.07981380326321273,2439.7232200891813,0.08412551879882812,4.625007974166996e-06,792.125,0.08141666666666666,0.14020833333333335,0.21566666666666667,,0.13064755650193233,0.040264936605935386,0.020711042917212406,21.32391304347826,20.647916666666667,19.291666666666668,,0.0,792.125,31.233333333333334,18.666666666666668
2024-09-02,5867.5,0.009232100971335394,108.32470528969391,2529.566322378418,0.073118591733753,2461.415784990873,0.0798047383626302,5.128179180588786e-06,792.2145833333334,0.07558333333333334,0.13775,0.21529166666666666,,0.1271565654346578,0.03619413685208241,0.018617148936090414,20.969565217391306,20.385416666666668,19.316666666666666,,0.0,792.2145833333334,36.43333333333333,17.741666666666667
2024-09-03,5892.104166666667,0.009212787793744296,108.55164849977352,2539.993209396699,0.07081923811033848,2467.199251164645,0.07871627807617188,5.464996981555761e-06,791.0291666666667,0.07137500000000001,0.13591666666666666,0.21520833333333333,,0.1246576465943879,0.03328017975398785,0.017118299177348813,21.62666666666667,20.860416666666666,19.622916666666665,,0.0,791.0291666666667,39.06666666666667,18.091666666666665
2024-09-04,5847.479166666667,0.009249486089736298,108.13352337335728,2554.19117366196,0.06787371300026068,2464.161519254281,0.07935078938802083,6.771225542424438e-06,791.5916666666667,0.06515,0.13175,0.21465,,0.12036421714706065,0.02827366693268465,0.014543103221562804,18.692105263157895,19.185,19.41,,0.0,791.5916666666667,53.300000000000004,15.483333333333334
2024-09-05,5382.375,0.009641658216847067,103.74102839232482,2478.6399967748634,0.08575547592960976,2379.1344881945447,0.09769566853841145,7.76067605053312e-06,794.4895833333334,0.06641666666666667,0.12954166666666667,0.21208333333333332,,0.11960360118596958,0.02738672244972339,0.01408688630430861,17.275000000000002,17.575,18.125,,6.3918,794.4895833333334,72.08333333333333,13.5
2024-09-06,5436.791666666667,0.009591362058037114,104.27113821775161,2510.8217787912968,0.07749408092445162,2431.832886539232,0.0857988993326823,6.0209560209590155e-06,795.0479166666668,0.07129166666666667,0.12925,0.21066666666666667,,0.12133698268324086,0.02940799630475338,0.015126567304397273,17.941304347826087,18.010416666666668,17.849999999999998,,0.0,795.0479166666668,50.71666666666667,15.266666666666666
2024-09-07,5559.0625,0.009485541492172773,105.43620812797418,2527.309699221433,0.07377032371564421,2451.1656794885844,0.0819549560546875,5.756586450566939e-06,792.1479166666667,0.0745,0.12929166666666667,0.2105,,0.12272334724214914,0.031024618174129975,0.015958107789490878,19.539130434782606,19.193749999999998,18.3,,0.0,792.1479166666667,43.199999999999996,17.091666666666665
2024-09-08,5763.8125,0.009315151398867138,107.36184450667996,2572.0753969270772,0.0640962150108652,2500.7259048879855,0.07271830240885417,5.289638535733399e-06,789.8395833333334,0.07166666666666667,0.12808333333333333,0.21075,,0.12111576687508054,0.029150039397945682,0.014993882218612286,19.673333333333332,19.591666666666665,18.6875,,0.0,789.8395833333334,39.86666666666667,17.016666666666666
2024-09-09,5759.916666666667,0.009318031942153937,107.32658509630399,2614.3736435797127,0.055427287351597306,2541.5287643391644,0.06550089518229167,5.30771863029504e-06,790.0145833333332,0.06670833333333333,0.12575,0.20937499999999998,,0.11783680033996438,0.025326478722247938,0.013027160402408845,19.273913043478263,18.929166666666667,18.462500000000002,,0.0,790.0145833333332,40.458333333333336,16.666666666666668
2024-09-10,5737.020833333333,0.009336907679741453,107.1119024057844,2590.9573545589833,0.060128333422081376,2504.4345585507217,0.07192230224609375,6.400201049985389e-06,789.1395833333332,0.06291666666666666,0.12395833333333334,0.20866666666666667,,0.11540064618980997,0.022485710721503974,0.011565956860551558,17.51489361702128,18.122916666666665,18.214583333333334,,0.4204,789.1395833333332,53.65,15.125
2024-09-11,5958.083333333333,0.0091627041161323,109.15344537019887,2580.5941883615446,0.06229602471528448,2498.4115377889852,0.07303492228190105,6.091408137204063e-06,785.4354166666667,0.06195833333333334,0.12233333333333334,0.20654166666666665,,0.11396058969413206,0.020806479375685402,0.01070221198963451,17.193749999999998,17.46875,17.662499999999998,,0.24129999,785.4354166666667,49.041666666666664,15.133333333333333
2024-09-12,6325.395833333333,0.008892677452039139,112.46782826457012,2575.5901875169097,0.06358271523270528,2511.6122046170444,0.07096227010091145,4.722741892221162e-06,779.1354166666666,0.061875000000000006,0.12091666666666667,0.204875,,0.11307519258304823,0.01977402919967389,0.010171151426581098,17.517021276595745,17.110416666666666,17.108333333333334,,1.1671,779.1354166666666,35.074999999999996,17.341666666666665
2024-09-13,6261.1875,0.008938238538055348,111.89519533236705,2648.376708900155,0.04896377119779626,2598.4720567603676,0.05648167928059896,3.5570174527305682e-06,782.9604166666667,0.0605,0.12108333333333333,0.20520833333333333,,0.11260124209098155,0.019221361630704765,0.009886876255558386,18.284444444444443,18.099999999999998,17.647916666666667,,0.0,782.9604166666667,29.016666666666666,15.4
2024-09-14,6076.083333333333,0.009072205418039282,110.23350757269843,2633.154835606531,0.051796365374858884,2583.3158408530035,0.05878448486328125,3.573581492475314e-06,787.0291666666667,0.05775,0.11966666666666666,0.20458333333333334,,0.11076985993040994,0.0170858104634868,0.008788414526709308,17.955555555555556,17.825,17.560416666666665,,0.0,787.0291666666667,31.391666666666666,14.658333333333333
2024-09-15,6101.208333333333,0.00905347133981861,110.46132937803425,2642.8827601471235,0.049941742115393095,2584.2920821568678,0.05864079793294271,4.20424409349157e-06,786.7583333333333,0.05479166666666666,0.118125,0.2041666666666667,,0.10884863686263706,0.014845496970650388,0.007636066285055666,17.01875,17.558333333333334,17.691666666666666,,0.0,786.7583333333333,35.875,13.825000000000001
2024-09-16,6003.3125,0.009127270709337222,109.57043957356069,2607.238282376713,0.05691071966156915,2519.0083518033007,0.06942367553710938,6.4905199828474605e-06,785.1520833333334,0.0536595744680851,0.11574468085106383,0.2022127659574468,,0.10710779228283906,0.012815520511137244,0.006591908933328701,16.282978723404256,16.25531914893617,16.74042553191489,,0.28059998,785.1520833333334,58.46666666666667,13.283333333333333
2024-09-17,5863.3125,0.009236113300766246,108.28324788450225,2556.3807637766686,0.0674513692317731,2451.2271142337563,0.0819867451985677,7.950429667202677e-06,782.6833333333334,0.05370833333333333,0.11408333333333333,0.201125,,0.10632025709367807,0.011897185862779049,0.006119545882055299,14.683333333333332,15.460416666666667,16.210416666666667,,1.8889999,782.6833333333334,80.575,11.233333333333334
2024-09-18,5984.854166666667,0.0091406298281649,109.40466129275949,2571.525013211011,0.06400214159151499,2520.8101569819455,0.0689557393391927,3.7260125587166695e-06,782.4145833333333,0.0545,0.110875,0.19804166666666667,,0.10489401206518835,0.01023405989109251,0.005264085119421118,12.124444444444444,13.345833333333333,14.822916666666666,,3.8902,782.4145833333333,37.09166666666667,12.116666666666667
2024-09-19,5970.541666666667,0.009152034529850419,109.27195755915885,2604.2244700815277,0.05739099984568896,2550.516389916237,0.06399154663085938,3.899955377156002e-06,785.3416666666667,0.059125000000000004,0.11270833333333334,0.1975,,0.10744127786776846,0.013204393759702712,0.006791933352073422,14.515555555555556,14.897916666666667,15.112499999999999,,0.0,785.3416666666667,39.125,12.216666666666667
2024-09-20,6051.4375,0.009091180429519253,110.00758263452839,2621.8848271320835,0.05394953985701368,2567.2210476182654,0.06134796142578125,3.949096040885446e-06,784.6541666666667,0.060458333333333336,0.114375,0.19833333333333333,,0.10878236465891825,0.014768217806829307,0.007596316263984758,16.76304347826087,16.416666666666668,15.862499999999999,,0.0,784.6541666666667,34.300000000000004,15.15
2024-09-21,6126.770833333333,0.009038341383606267,110.67776503353817,2641.0491941290543,0.05099003206431984,2583.2461344141793,0.0597076416015625,4.1781019157797744e-06,783.7687500000001,0.05620833333333333,0.11329166666666667,0.19870833333333335,,0.10662330434490772,0.01225056536216419,0.006301313409704899,15.140425531914895,16.135416666666668,16.1875,,0.0,783.7687500000001,40.525,12.6
2024-09-22,5064.458333333333,0.009937574083953854,100.6377243037846,2262.0452378948407,0.15008306888091294,2179.49059717309,0.15198262532552084,7.0145434813671236e-06,787.1437500000001,0.1625,0.11091666666666666,0.1965,,0.1519668617716177,0.06512510409754324,0.033498347188588844,12.151063829787235,12.910416666666668,14.308333333333332,,24.081999,787.1437500000001,86.34166666666665,8.358333333333333
2024-09-23,5220.854166666667,0.009787529494753274,102.18004457316714,2317.5841924457104,0.13052707213310485,2243.9514220282654,0.1314849853515625,6.077414057968311e-06,787.5666666666666,0.154375,0.11737500000000001,0.19762500000000002,,0.15087845124904176,0.06385592259521065,0.03284551932443997,13.006666666666666,13.610416666666666,14.225,,0.0,787.5666666666666,64.41666666666667,11.158333333333333
2024-09-24,5366.166666666667,0.009653865219529486,103.59313592318706,2343.7841490208007,0.12214676660106748,2274.8914634108246,0.1227099100748698,5.608795976014762e-06,788.0729166666666,0.12541666666666668,0.12225000000000001,0.1991666666666667,,0.14019020313576602,0.051392494030035006,0.02643471564094645,14.333333333333334,14.627083333333333,14.581249999999999,,0.0,788.0729166666666,54.25833333333333,12.65
2024-09-25,5446.1875,0.009582550415808092,104.3631494350714,2392.5957804295344,0.10764684589603009,2319.4896768432745,0.11098734537760417,5.83628332895443e-06,789.0020833333333,0.10816666666666667,0.12591666666666668,0.20145833333333332,,0.13438281441147268,0.04462057278079543,0.022951447978125667,15.953333333333333,15.924999999999999,15.216666666666667,,0.0,789.0020833333333,49.30833333333334,15.049999999999999
2024-09-26,5544.166666666667,0.00949758684132695,105.29740455920695,2436.9228557755605,0.09555217872423392,2367.3267195983162,0.09959030151367188,5.449616973772516e-06,788.0375,0.09641666666666666,0.12725,0.20354166666666665,,0.13013659236364286,0.03966910790047829,0.02040456698727862,16.815217391304348,16.65625,15.877083333333333,,0.0,788.0375,41.81666666666667,16.666666666666668
2024-09-27,5610.083333333333,0.009441856383068017,105.92065505083143,2464.553582320598,0.08856002559474047,2400.474743534394,0.09228134155273438,4.945937918886877e-06,789.6708333333332,0.088875,0.12675,0.20404166666666668,,0.1267619012271326,0.03573392399908807,0.018380429622641564,16.913333333333334,16.7375,15.989583333333334,,0.0,789.6708333333332,38.00833333333333,16.558333333333334
2024-09-28,5608.4375,0.009443058716634652,105.90578168570579,2495.3659300025233,0.08101790286492026,2426.3242146513785,0.08681615193684895,5.272298400677831e-06,790.9770833333333,0.08374999999999999,0.12670833333333334,0.2047083333333333,,0.124642095909625,0.033262046300626,0.017108971887590724,17.433333333333334,17.129166666666666,16.318749999999998,,0.0,790.9770833333333,40.0,16.875
