Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-22,4630.770833333333,0.010394051888974317,96.22755286120542,2228.1979927913862,0.17092057553763418,2106.809508664081,0.17688878377278647,1.0674599389295406e-05,804.1958333333333,0.27116666666666667,0.25370833333333337,0.1692916666666667,0.066,0.2381551558021935,0.1523496101679227,0.07888454645543873,18.491666666666667,18.841666666666665,19.158333333333335,18.658333333333335,11.5455,804.1958333333333,80.63333333333334,15.716666666666667
2024-08-23,4594.520833333333,0.010432989296883593,95.85626731019202,2206.111327906426,0.17885318726337598,2086.1744914580577,0.18382136027018228,1.0647670336129392e-05,802.525,0.2808333333333333,0.268125,0.1672916666666667,0.06425,0.2467356178278537,0.1623792560148219,0.08407776003090675,17.772916666666667,17.872916666666665,18.210416666666667,18.412499999999998,1.5443,802.525,82.20833333333333,15.408333333333333
2024-08-24,4620.708333333333,0.010403751103157286,96.12789962507829,2213.828124734296,0.17562031672847056,2102.584800433355,0.1774775187174479,9.804144208359182e-06,803.275,0.286,0.2710416666666667,0.168,0.064,0.25009522229521985,0.16630627566627829,0.08611111714803549,18.027083333333334,18.008333333333333,18.035416666666666,18.125,4.7114997,803.275,75.38333333333334,15.85
2024-08-25,4551.708333333333,0.010484288439522212,95.40151239764391,2199.138811382621,0.18199784703230512,2094.811226497467,0.18074162801106772,9.231003005230327e-06,804.3708333333334,0.2967083333333333,0.282125,0.16937500000000003,0.064,0.25873633206058505,0.176406812258785,0.09134103698293516,17.14375,17.341666666666665,17.70625,17.881249999999998,1.6888,804.3708333333334,74.44166666666666,14.75
2024-08-26,4518.4375,0.010520736743301258,95.05842994739709,2189.568901017145,0.18580476223151207,2097.93669292033,0.17922210693359375,8.095251992871007e-06,805.7333333333332,0.30741666666666667,0.3035833333333333,0.17104166666666668,0.064,0.270886301101748,0.19060883147048094,0.09869464847581148,17.912499999999998,17.1375,17.097916666666666,17.562500000000004,4.6762,805.7333333333332,61.98333333333333,16.316666666666666
2024-08-27,4631.5,0.010391351197580905,96.24094190184297,2250.159463079934,0.1612352340819804,2162.562309066697,0.15590794881184897,7.500831870365781e-06,805.9250000000001,0.288875,0.29283333333333333,0.17729166666666665,0.064,0.2603928866633791,0.17834314808107388,0.09234364521382146,19.375,18.235416666666666,17.8375,17.46875,0.0,805.9250000000001,57.416666666666664,16.383333333333333
2024-08-28,4836.729166666667,0.010171039616402302,98.34188713901706,2266.789623856964,0.15578480099801786,2188.4770217671125,0.14816411336263022,6.62780854222588e-06,803.1833333333334,0.2719166666666667,0.280375,0.17920833333333333,0.064,0.24919085465633145,0.16524916625814604,0.08556376034073958,19.704166666666666,18.814583333333335,18.470833333333335,17.525000000000002,0.0,803.1833333333334,50.99166666666667,16.474999999999998
2024-08-29,5008.395833333333,0.009992891533299894,100.07966566076288,2355.818885514022,0.12523444435299236,2279.306839273738,0.12163162231445312,6.220454208475851e-06,801.8541666666666,0.25725000000000003,0.26895833333333335,0.17825,0.064375,0.2387998562783802,0.15310319633078232,0.07927474307364309,20.474999999999998,19.189583333333335,18.627083333333335,17.6125,0.0,801.8541666666666,45.84166666666667,17.05
2024-08-30,4972.1875,0.010029465752677729,99.71639262415465,2379.6323021026938,0.11799415862416102,2310.159660133955,0.11369959513346355,5.568178196831123e-06,805.4354166666667,0.24220833333333333,0.25729166666666664,0.17600000000000002,0.0655,0.2279409205784732,0.14041025753347583,0.072702512799417,19.897916666666667,18.820833333333333,18.662499999999998,17.724999999999998,0.0,805.4354166666667,46.86666666666667,15.408333333333333
2024-08-31,5028.041666666667,0.009973266506580711,100.276034242908,2408.1448967033757,0.10956116442982043,2347.4779540929335,0.10467910766601562,4.786657222870756e-06,805.8000000000001,0.22920833333333335,0.24725,0.17345833333333335,0.06579166666666668,0.21842963807726362,0.12929258173097707,0.0669459321796697,20.141666666666666,18.96875,18.64375,17.7,0.0,805.8000000000001,38.641666666666666,16.216666666666665
2024-09-01,5097.083333333333,0.009906085468416446,100.96007453463973,2428.0354176962055,0.10436325316524016,2360.0635952451,0.10201644897460938,5.33059083566163e-06,805.0979166666666,0.21720833333333334,0.238625,0.17070833333333332,0.066,0.20978447360470714,0.1191873056177989,0.06171355828572665,20.881249999999998,19.647916666666667,19.014583333333334,17.73125,0.0,805.0979166666666,37.24166666666667,17.933333333333334
2024-09-02,5191.020833333333,0.009815558794559165,101.88787578803694,2467.3252097488603,0.0938585606953321,2393.273833503655,0.09467442830403645,5.729501564569367e-06,805.2208333333333,0.20454166666666665,0.2287916666666667,0.16725,0.066,0.20030136796535775,0.10810256556452784,0.05597403134689873,20.125,18.947916666666668,18.752083333333335,17.775000000000002,0.0,805.2208333333333,43.225,16.841666666666665
2024-09-03,5211.0,0.009796334754027703,102.08513451047406,2477.3950252441123,0.09134032494949251,2397.6296862877766,0.09377161661783855,6.160984310320789e-06,804.0166666666668,0.19345833333333332,0.22041666666666668,0.16404166666666667,0.066,0.19204486252837805,0.09845159045173578,0.05097688830343315,21.037499999999998,19.627083333333335,19.099999999999998,17.8,0.0,804.0166666666668,45.875,17.241666666666667
2024-09-04,5241.791666666667,0.009768761693753873,102.38198497845224,2513.1534248441235,0.08284106607399179,2428.6927066590047,0.0875701904296875,6.439236021056032e-06,804.6520833333334,0.17714999999999997,0.20934999999999998,0.15975,0.066,0.1803967075684581,0.08483613843196994,0.043926993287744055,18.9125,18.44,18.917499999999997,17.9,0.0,804.6520833333334,50.4,15.716666666666667
2024-09-05,4923.770833333333,0.010080074838187457,99.22503561332064,2497.6894509895783,0.0868905512194471,2394.8533146148116,0.09484100341796875,7.955830901380463e-06,807.6770833333334,0.16879166666666667,0.202125,0.15612499999999999,0.066,0.17363582327090976,0.07693338507049763,0.0398350555795884,18.866666666666667,18.102083333333333,18.245833333333334,17.84375,4.7173,807.6770833333334,69.125,14.141666666666666
2024-09-06,4935.375,0.01006663551785434,99.34709573456888,2513.257533878242,0.08269451775235269,2429.3092437825303,0.08739217122395833,6.401442417071298e-06,808.24375,0.16233333333333333,0.19408333333333336,0.15275,0.066,0.16748306445658162,0.06974146560222745,0.0361111779485711,18.866666666666667,17.727083333333333,17.8625,17.575,0.0453,808.24375,56.78333333333333,14.575000000000001
2024-09-07,5044.0625,0.009957671419113643,100.43480306525358,2526.0339516119316,0.07976317203513815,2444.3902218387866,0.0844866434733073,6.1858714778972714e-06,805.1854166666667,0.15604166666666666,0.18683333333333332,0.14983333333333335,0.066,0.16175487423013898,0.06304582157477562,0.03264426495975261,19.895833333333332,18.483333333333334,18.179166666666667,17.4375,0.0,805.1854166666667,49.13333333333333,16.241666666666667
2024-09-08,5220.104166666667,0.009787961086983607,102.17366746876927,2567.9245973459733,0.07041642924315956,2488.161301739794,0.07640584309895833,5.93855666375382e-06,802.8416666666667,0.147,0.17841666666666667,0.14608333333333332,0.066,0.15427420028280606,0.05430171080737183,0.02811668388302729,20.008333333333333,18.685416666666665,18.433333333333334,17.46875,0.0,802.8416666666667,47.625,16.066666666666666
2024-09-09,5244.8125,0.00976491288921286,102.41506584090206,2621.3484532391403,0.059378489945015184,2543.715797954784,0.06698862711588542,5.651526436803538e-06,803.0833333333334,0.13741666666666666,0.169,0.1415,0.066,0.1460633356065874,0.04470408488081793,0.023147164319237995,19.364583333333332,18.302083333333332,18.304166666666667,17.475,0.0,803.0833333333334,45.89166666666667,15.625
2024-09-10,5233.708333333333,0.009775602959405003,102.30541576847126,2600.4345722348003,0.06366611254734428,2512.0804267185126,0.07230885823567708,6.515654767273818e-06,802.25,0.12975,0.16045833333333334,0.137875,0.066,0.13916708553730334,0.03664310335561254,0.01897329822991482,18.927083333333332,18.016666666666666,18.058333333333334,17.41875,0.26639998,802.25,54.225,15.158333333333333
2024-09-11,5439.125,0.009589548878375079,104.29261924135365,2592.271842563276,0.06529883644698918,2507.285439461446,0.07305272420247395,6.2759866922656695e-06,798.4979166666667,0.12429166666666668,0.15304166666666666,0.13391666666666668,0.066,0.1335479604112631,0.03007494480948111,0.015572395481375435,18.854166666666668,17.860416666666666,17.833333333333332,17.3,0.0,798.4979166666667,50.05833333333334,15.424999999999999
2024-09-12,5794.916666666667,0.009290842946408877,107.64830700409867,2595.224665209883,0.06502470413271591,2526.409990450072,0.07020187377929688,5.0523375205597054e-06,792.025,0.12008333333333333,0.14633333333333332,0.13004166666666667,0.066,0.12872785190774663,0.02444075155866048,0.01265508720114159,19.333333333333332,17.741666666666667,17.575,17.26875,1.183,792.025,37.300000000000004,17.625
2024-09-13,5716.083333333333,0.009354502380734537,106.91429740410946,2661.596072838766,0.05173429401132848,2603.8951429750186,0.05787022908528646,4.103219331607005e-06,795.8083333333334,0.11583333333333333,0.14145833333333332,0.12704166666666666,0.066,0.12466788943593245,0.019695088024200096,0.010197847467259795,20.208333333333332,18.645833333333332,18.258333333333333,17.21875,0.0,795.8083333333334,34.074999999999996,15.65
2024-09-14,5568.375,0.00947684081615078,105.52732216561009,2657.552436022338,0.05245506734321773,2602.0079778471477,0.0581207275390625,3.953950141322411e-06,800.0666666666666,0.10995833333333332,0.13558333333333333,0.12395833333333334,0.066,0.11954766631096708,0.013710092758568729,0.007098898697079846,18.875,17.595833333333335,17.895833333333332,17.3,0.0,800.0666666666666,37.38333333333333,13.833333333333334
2024-09-15,5576.1875,0.009470279388230444,105.60104582049702,2662.2105851909396,0.051539698032820686,2597.8719261599076,0.058736165364583336,4.594835159676163e-06,799.8916666666668,0.104375,0.1315,0.12091666666666667,0.066,0.11515941160894325,0.008580690587022754,0.004442964340280672,16.616666666666667,16.889583333333334,17.537499999999998,17.150000000000002,0.0,799.8916666666668,42.541666666666664,12.766666666666666
2024-09-16,5511.479166666667,0.00952540396236009,104.98765946083574,2634.61951989815,0.056815183527558426,2544.0234163293226,0.0670026143391927,6.598823714227161e-06,798.3416666666667,0.10170833333333333,0.12775,0.11770833333333335,0.066,0.11212698093947428,0.005036102244449322,0.0026076249293892012,15.597916666666668,15.466666666666667,16.172916666666666,16.8375,0.2462,798.3416666666667,57.30833333333334,13.558333333333332
2024-09-17,5428.106382978724,0.009598769760288393,104.18877533492888,2597.081258171651,0.06435896355175805,2494.135069390856,0.07542711623171543,7.648521932136034e-06,795.7166666666667,0.10104166666666665,0.12591666666666668,0.11608333333333333,0.066,0.1109124982131555,0.0036165013423386165,0.001872574979558,15.206249999999999,15.204166666666666,15.841666666666667,16.406249999999996,1.2112,795.7166666666667,72.69166666666666,12.241666666666667
2024-09-18,5489.145833333333,0.009544865618884518,104.77434707355985,2598.9349454568837,0.06399272754500492,2542.889252849574,0.0672009785970052,4.080458306375709e-06,795.5729166666666,0.10116666666666667,0.122375,0.11412499999999999,0.06591666666666667,0.10940889457110073,0.0018589488959997093,0.0009625383378608161,14.091666666666667,13.664583333333333,14.804166666666667,15.981250000000001,4.0789,795.5729166666666,45.03333333333333,11.408333333333333
2024-09-19,5483.979166666667,0.009549490936587334,104.72455079423592,2628.5742983215655,0.05802028746345856,2575.0371936592005,0.062146504720052086,3.849646201214376e-06,798.4125,0.10454166666666666,0.12116666666666666,0.11304166666666667,0.064,0.11020494237298249,0.0027894439563123084,0.001444335965901221,15.245833333333332,14.15,14.785416666666668,15.637500000000001,0.0,798.4125,40.96666666666667,11.908333333333333
2024-09-20,5529.645833333333,0.009510591293320533,105.15740270789274,2638.4666534022267,0.05607941069863654,2576.4504371800012,0.061939239501953125,4.460966961685062e-06,797.5895833333334,0.106875,0.12141666666666666,0.1125,0.064,0.11120553386447149,0.003959028795338867,0.002049931014461399,16.575,15.179166666666667,15.25625,15.4,0.0,797.5895833333334,41.6,14.283333333333333
2024-09-21,5580.645833333333,0.009471564845952485,105.62523644290356,2650.8000394665037,0.05453984559210422,2587.41145729685,0.06132634480794271,4.577611845426901e-06,796.8937500000001,0.104375,0.11995833333333333,0.11179166666666666,0.064,0.1094894734038332,0.0019531369656684986,0.0010113076333591522,15.010416666666666,14.970833333333333,15.572916666666666,15.4,0.0,796.8937500000001,46.96666666666667,11.666666666666666
2024-09-22,4568.145833333333,0.01046336306636333,95.57982721579748,2245.9433854464073,0.16303927966493023,2166.5946987113707,0.15474573771158853,6.782899304708643e-06,800.5895833333334,0.267625,0.26066666666666666,0.10958333333333332,0.064,0.2273643948017629,0.13973636033018763,0.07235357803561691,12.245833333333332,12.464583333333332,13.872916666666667,15.200000000000001,23.8471,800.5895833333334,81.7,8.700000000000001
2024-09-23,4693.520833333333,0.010323466326121453,96.88003255846525,2292.6310894784315,0.14600860141695382,2221.2324153109334,0.13773473103841147,5.953097188180621e-06,800.85,0.25758333333333333,0.26733333333333337,0.10929166666666668,0.064,0.22513063199269787,0.13712532961716803,0.07100162200927233,12.725,12.254166666666668,13.297916666666666,14.731250000000001,0.0,800.85,66.325,10.516666666666667
2024-09-24,4823.5625,0.010182056981846878,98.21717852369524,2319.4482377327026,0.13651350897856937,2250.1078514622654,0.12916437784830728,5.707082476970567e-06,801.2604166666666,0.241,0.25616666666666665,0.10979166666666666,0.064,0.2142502212082329,0.12440728873421573,0.06441639421809117,14.325000000000001,13.270833333333334,13.722916666666668,14.49375,0.0,801.2604166666666,55.28333333333333,12.708333333333334
2024-09-25,4901.895833333333,0.01010075621031372,99.01022441993776,2370.566679479261,0.12047781787665175,2295.2126556521525,0.11724599202473958,6.078589724749315e-06,802.0812500000001,0.22708333333333333,0.2459583333333333,0.11095833333333334,0.064,0.20498442789605675,0.11357656363645584,0.05880839275239254,14.947916666666666,13.725,14.0875,14.418750000000001,0.0,802.0812500000001,54.725,14.033333333333333
2024-09-26,4978.333333333333,0.010022689825695161,99.77993446955877,2411.3979186069537,0.10870865961309722,2336.726979184616,0.1072247823079427,5.919628321315891e-06,801.0708333333333,0.21654166666666666,0.23779166666666665,0.11145833333333333,0.064,0.19774750132405755,0.10511736757916879,0.054428336619520165,15.845833333333333,14.6,14.660416666666668,14.44375,0.0,801.0708333333333,47.39166666666667,16.016666666666666
2024-09-27,5035.291666666667,0.009965791119023829,100.34928313311867,2439.833708906643,0.10092043703421123,2369.1508352885025,0.09983444213867188,5.527383625985816e-06,802.7624999999999,0.20554166666666665,0.22908333333333333,0.11220833333333334,0.064,0.1901777214988316,0.09626910153487298,0.04984682536358722,15.8125,14.770833333333334,14.929166666666667,14.65625,0.0,802.7624999999999,46.9,14.991666666666667
2024-09-28,5022.8125,0.009978768866269663,100.22283266103533,2462.458116610971,0.09517666856185288,2388.564509504441,0.09573618570963542,5.729355525273016e-06,804.0333333333333,0.19625,0.22095833333333334,0.11262500000000002,0.064,0.18348589719924935,0.08844707195257666,0.045796685325287426,16.014583333333334,14.835416666666667,15.027083333333332,14.71875,0.0,804.0333333333333,45.80833333333334,16.2
2024-09-29,5144.395833333333,0.00985968952578451,101.43014230863838,2494.854061587706,0.08700519814400971,2419.2493375647423,0.08933512369791667,5.789504828853495e-06,803.18125,0.18725,0.21358333333333332,0.11295833333333334,0.064,0.17715534031513971,0.0810473254853829,0.041965197713954384,16.464583333333334,15.291666666666666,15.339583333333332,14.800000000000002,0.0,803.18125,45.925000000000004,16.258333333333333
