Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-25,5494.354166666667,0.009541881255150807,104.81835916094474,1851.810698278423,0.2697607407372341,1820.321865608297,0.22641372680664062,3.2052706332729586e-06,757.9083333333333,0.29312499999999997,0.263375,0.3147083333333333,0.284,0.28704985353879353,0.13972788876912093,0.07225968915128554,5.704166666666667,4.5125,3.408333333333333,1.76875,0.0,757.9083333333333,46.35,7.6499999999999995
2024-04-26,5608.395833333333,0.009442995384977068,105.90577088351868,1843.9478788416734,0.2763169000844326,1798.4525134907483,0.24241256713867188,4.68440105155757e-06,753.7583333333333,0.288375,0.25816666666666666,0.3115,0.28333333333333327,0.2825986243014461,0.13452723081825993,0.06957019079686379,5.3687499999999995,4.435416666666667,3.6875,2.31875,0.6227,753.7583333333333,72.60000000000001,4.75
2024-04-27,5562.666666666667,0.009483047459797386,105.46826270482687,1827.9282914885023,0.2920008910017577,1781.7460809925706,0.2578277587890625,4.804471127473057e-06,752.5749999999999,0.2947916666666666,0.26108333333333333,0.31045833333333334,0.282,0.28612013508118794,0.13864163878495026,0.07169793954719285,4.091666666666667,4.2,3.9562499999999994,2.725,3.6516,752.5749999999999,94.83333333333333,0.6166666666666667
2024-04-28,5349.75,0.009668392427097695,103.43552978517455,1821.7567566539067,0.29653186092733447,1775.8410486727498,0.26142628987630206,4.790344693848874e-06,757.4729166666666,0.3270416666666667,0.29683333333333334,0.3334166666666667,0.28554166666666664,0.3166604753163108,0.17432388627136422,0.09015086354326,3.752083333333333,3.2375000000000003,3.34375,2.9,13.545,757.4729166666666,85.39166666666667,2.525
2024-04-29,5216.166666666667,0.00979237585320762,102.13264350762675,1822.780039958092,0.2965263289134276,1778.498858454831,0.2601737976074219,4.611949752568739e-06,761.0625,0.31675000000000003,0.28604166666666664,0.33158333333333334,0.29112499999999997,0.30843232453672176,0.1647104075015641,0.08517929348886613,4.839583333333334,4.170833333333333,3.7062500000000003,3.0,4.3034997,761.0625,81.075,3.1333333333333333
2024-04-30,5401.416666666667,0.009622420126191638,103.93243333082297,1842.3835365109815,0.27810625702177455,1802.9631710407339,0.23973210652669272,4.0554845687046225e-06,758.5625,0.30716666666666664,0.2771666666666667,0.32783333333333337,0.292,0.3006039777213333,0.1555640454661168,0.08044929088617456,5.825,4.827083333333333,4.1375,3.2000000000000006,0.0,758.5625,56.63333333333333,7.325
2024-05-01,5517.5,0.009520517106713748,105.04384263714515,1864.0957701932414,0.25977771122202464,1826.3023152147427,0.22260157267252603,3.842180572110244e-06,757.3166666666666,0.2993333333333333,0.269,0.323,0.2913333333333333,0.29350848872987445,0.14727392845100942,0.076162091789298,6.2625,5.575,4.860416666666667,3.49375,0.0,757.3166666666666,61.51666666666667,4.408333333333333
2024-05-02,5424.4375,0.009602126253289331,104.153148514422,1830.9486681561311,0.2876204294869053,1796.0627364448821,0.2449671427408854,3.612265198746677e-06,759.3541666666666,0.312,0.272,0.32,0.29,0.29940958162121767,0.1541685555366326,0.07972761914686347,6.6,6.0,4.7,3.8,2.0841,759.3541666666666,70.45833333333333,2.3583333333333334
2024-05-03,5586.854166666667,0.009461370428134535,105.70149683321489,1860.4740843793309,0.26264325203309213,1834.3143711531418,0.21675237019856772,2.641562844577914e-06,758.2291666666666,,,,,,,,,,,,0.0,758.2291666666666,44.65,5.441666666666666
2024-05-04,5462.791666666667,0.009567953317751838,104.52219484270229,1858.8822542458547,0.26365696118389254,1827.5979902915158,0.2210108439127604,3.16982688559742e-06,760.6645833333333,,,,,,,,,,,,0.0,760.6645833333333,53.550000000000004,5.641666666666667
2024-05-05,5630.166666666667,0.009425920622130244,106.10660250450303,1860.4881498236518,0.2625222844359271,1824.9476346330491,0.22291056315104166,3.6052833906598146e-06,755.63125,,,,,,,,,,,,0.0,755.63125,49.166666666666664,8.441666666666666
2024-05-06,5718.75,0.009352576297340433,106.93826274625023,1843.1944682860305,0.2775980844802844,1805.9844975163976,0.23728052775065103,3.814948007955745e-06,751.775,,,,,,,,,,,,5.2651997,751.775,69.19166666666666,2.6833333333333336
2024-05-07,5511.729166666667,0.00952558338149581,104.9885808995951,1810.3514141543865,0.30849123408683177,1774.1503271598538,0.2644500732421875,3.787385533743538e-06,753.93125,,,,,,,,,,,,3.9255,753.93125,79.85833333333333,-0.25833333333333336
2024-05-08,5443.104166666667,0.009584964847170368,104.33468499782703,1793.9147408781116,0.3236195704462129,1767.3155149011136,0.2685076395670573,2.7873833447999213e-06,755.9104166666666,,,,,,,,,,,,5.4542,755.9104166666666,64.75833333333334,-1.3333333333333333
2024-05-09,5362.25,0.009657325788649071,103.55554367998117,1832.9607626174036,0.2860522726071884,1804.2456100702618,0.23821640014648438,2.9484160999706134e-06,761.0145833333332,,,,,,,,,,,,0.0,761.0145833333332,58.800000000000004,1.4000000000000001
2024-05-10,5160.416666666667,0.00984742390852645,101.57775123576039,1824.9538411420306,0.294542146144287,1787.0106251181844,0.2533302307128906,3.936781641227134e-06,765.0645833333333,,,,,,,,,,,,0.6831,765.0645833333333,60.59166666666667,4.925
2024-05-11,4775.895833333333,0.010233681533237478,97.72768108171685,1791.4765397740969,0.3269041940990655,1752.8069420875245,0.2831916809082031,4.091482905373732e-06,762.6208333333334,,,,,,,,,,,,0.72099996,762.6208333333334,70.89166666666667,3.608333333333333
2024-05-12,4669.604166666667,0.010351206113036958,96.62873508061449,1733.0703686606569,0.4027463525410569,1686.7282650028135,0.36980311075846356,5.0856993627696695e-06,759.7583333333333,,,,,,,,,,,,7.8472,759.7583333333333,81.48333333333333,4.466666666666667
2024-05-13,4873.104166666667,0.01013062204684618,98.71880366552301,1788.4850329348867,0.3308586787915672,1743.3855476351766,0.2929433186848958,4.7901573908266645e-06,762.5166666666668,,,,,,,,,,,,1.9382999,762.5166666666668,70.08333333333333,6.958333333333333
2024-05-14,4964.083333333333,0.010037422445564418,99.63583676240789,1794.2122003242112,0.3229627248177747,1747.9431842955257,0.28620656331380206,4.9019189047011624e-06,761.7708333333334,,,,,,,,,,,,0.4147,761.7708333333334,58.48333333333334,9.308333333333334
2024-05-15,5087.9375,0.009914953345756072,100.86961801248918,1824.5333832018257,0.2941163131160524,1781.6632058421483,0.25672022501627606,4.460267260146264e-06,761.1437500000001,,,,,,,,,,,,0.82739997,761.1437500000001,59.449999999999996,8.341666666666667
2024-05-16,5192.395833333333,0.00981390977804689,101.90259771014512,1842.0422453902327,0.27857430844489034,1804.633702086889,0.23847834269205728,3.841287043944505e-06,760.8312500000001,,,,,,,,,,,,0.0,760.8312500000001,52.449999999999996,8.633333333333333
2024-05-17,5211.729166666667,0.009796597275837116,102.08895661010358,1834.5771506166468,0.28524379608024747,1798.0937316309703,0.24348831176757812,3.7579086516726773e-06,760.1770833333334,,,,,,,,,,,,0.0,760.1770833333334,46.74166666666667,9.933333333333334
2024-05-18,5165.645833333333,0.009841260440008031,101.63294008627359,1860.0548132900083,0.26344529299344005,1818.2748592028247,0.22840754191080728,4.258693451736129e-06,762.3395833333334,0.28410810810810805,0.2545945945945946,0.31513513513513514,0.2911351351351351,0.2805420175747739,0.13212436465375843,0.06832755868062307,9.167567567567568,8.78918918918919,8.337837837837839,6.364864864864865,0.0,762.3395833333334,50.69166666666666,9.441666666666666
2024-05-19,5150.270833333333,0.009854454172076177,101.48671367041146,1856.6009822484448,0.26570671392393996,1807.2506444550481,0.23592122395833334,5.062960133617291e-06,761.7020833333332,0.281125,0.25066666666666665,0.31254166666666666,0.2895833333333333,0.2773737055361477,0.12842262153609565,0.06641321781884849,9.59375,8.9,8.231250000000001,6.599999999999999,0.5374,761.7020833333332,63.00833333333333,9.541666666666666
2024-05-20,5371.270833333333,0.009650288222082862,103.63876139638478,1872.313042497799,0.2535554214779821,1838.8532749542776,0.21405537923177084,3.3727469255730692e-06,758.6020833333333,0.27666666666666667,0.247125,0.30945833333333334,0.2877083333333333,0.2735828769941038,0.12399355227313402,0.06412274330448763,9.504166666666666,8.833333333333334,8.28125,6.75,0.0,758.6020833333333,44.81666666666666,9.658333333333333
2024-05-21,5316.9375,0.00970157643941491,103.10571417316567,1868.0401802172921,0.2573383753932067,1825.8620088383498,0.22390238444010416,4.297805388045086e-06,758.2125,0.29783333333333334,0.24541666666666664,0.30695833333333333,0.286,0.28171256848638615,0.13349199471295337,0.0690348228053582,9.177083333333334,8.987499999999999,8.450000000000001,6.900000000000001,2.4515998,758.2125,67.72500000000001,5.633333333333333
2024-05-22,5045.958333333333,0.009957117119988432,100.4492189774644,1813.200745959077,0.30449568274980565,1779.5301344593381,0.2579854329427083,3.504065656454592e-06,762.6916666666666,0.3174166666666667,0.27,0.31254166666666666,0.2848333333333333,0.29947642271868774,0.154246650297982,0.07976800552376476,7.139583333333333,7.15625,7.6187499999999995,6.900000000000001,6.8914,762.6916666666666,72.68333333333334,1.7833333333333332
2024-05-23,5368.8125,0.009651923328508399,103.61710814341002,1862.2089378228331,0.26134147900627125,1827.9608788802732,0.22115961710611978,3.4717625369509355e-06,756.9375,0.30879166666666663,0.2704166666666667,0.3152916666666667,0.2834583333333333,0.29632683851409186,0.15056678811562021,0.07786498029551986,8.129166666666666,7.772916666666667,7.541666666666667,6.900000000000001,0.042099997,756.9375,53.01666666666667,6.458333333333333
2024-05-24,5170.270833333333,0.009835132480634215,101.684399170306,1828.4677699513531,0.2900890809894551,1788.4721924443745,0.2507896423339844,4.148640805856124e-06,760.8416666666667,0.32,0.2764166666666667,0.31720833333333337,0.282,0.30353287023830544,0.15898605932867077,0.08221897094187282,7.05,7.125,7.285416666666666,6.7,2.8853,760.8416666666667,74.09166666666667,3.5833333333333335
2024-05-25,5387.229166666667,0.009635610276577751,103.79396541544135,1845.8937727658888,0.2749196018498255,1801.5972124486743,0.24029922485351562,4.554217867791712e-06,757.09375,0.30983333333333335,0.27258333333333334,0.31875000000000003,0.28162499999999996,0.29810075163789496,0.15263936512738988,0.07893680476758383,8.275,7.6875,7.3999999999999995,6.599999999999999,0.0254,757.09375,65.2,6.233333333333333
2024-05-26,5115.625,0.009887759945941545,101.1447850043834,1805.6148960212922,0.31206291487955257,1757.3958095972703,0.2780621846516927,5.083921173923752e-06,761.625,0.3337916666666667,0.29641666666666666,0.333875,0.2801666666666667,0.31935600029898126,0.17747324180561738,0.09177953949289838,8.666666666666666,7.929166666666667,7.5687500000000005,6.637499999999999,6.1309,761.625,75.74166666666666,5.8999999999999995
2024-05-27,5005.166666666667,0.009996022832171618,100.04768635872163,1823.4021586844174,0.2952306308035408,1782.7236844183717,0.25597254435221356,4.230807777300164e-06,766.5791666666668,0.31616666666666665,0.284,0.3334166666666667,0.28320833333333334,0.30755403209894105,0.16368424185019734,0.08464861624441129,10.075000000000001,9.0375,8.19375,6.8187500000000005,0.0,766.5791666666668,57.94166666666666,8.566666666666666
2024-05-28,4979.625,0.010021689765677484,99.79189335603898,1849.7848546476173,0.2717253422896379,1809.7720866755108,0.2343266805013021,4.095902438702922e-06,768.0500000000001,0.3047083333333333,0.273,0.3265416666666667,0.2851666666666666,0.2976377426536446,0.15209840189524312,0.07865704791058452,10.954166666666666,9.791666666666666,8.795833333333333,7.1499999999999995,0.0,768.0500000000001,50.30833333333334,10.633333333333333
2024-05-29,5063.0,0.009939218971949167,100.62251709156614,1853.7058828060742,0.26823149023472354,1809.0664917691822,0.23466618855794272,4.573261089501688e-06,765.4958333333334,0.2957083333333333,0.26425000000000004,0.32095833333333335,0.284375,0.28968924793473416,0.14281166332189746,0.07385445017257654,10.747916666666667,10.008333333333333,9.2125,7.4875,0.0,765.4958333333334,53.71666666666667,10.608333333333333
2024-05-30,5206.166666666667,0.009801034791951744,102.03723854082419,1876.6511147613758,0.250036783738135,1832.784347797229,0.21782430013020834,4.432737798253878e-06,763.9083333333333,0.289375,0.257125,0.31654166666666667,0.284,0.28368676911161655,0.13579858051897167,0.07022766393973656,10.002083333333333,9.570833333333333,9.11875,7.75,0.0,763.9083333333333,51.93333333333334,10.333333333333334
2024-05-31,5260.5,0.009749984762775535,102.56937093761515,1901.8040162175412,0.2319987534368527,1863.4576930231713,0.19865290323893228,3.8112335497435332e-06,764.6604166666666,0.2823333333333333,0.2502083333333333,0.31216666666666665,0.28220833333333334,0.2773989133483878,0.12845207344750256,0.06642844875078284,9.941666666666666,9.543750000000001,9.1,7.900000000000001,0.0,764.6604166666666,49.59166666666667,9.175
2024-06-01,5241.625,0.009767729936265243,102.38446668885547,1892.716381788303,0.23774702091396926,1846.7035055052677,0.20836512247721353,4.61441969917122e-06,764.3583333333332,0.27508333333333335,0.24387499999999998,0.30724999999999997,0.2814583333333333,0.27114881862941814,0.1211496850373262,0.06265204934169147,10.060416666666667,9.489583333333334,9.058333333333334,7.900000000000001,0.0,764.3583333333332,54.291666666666664,10.700000000000001
2024-06-02,5442.5625,0.009585940133953712,104.32768420390538,1909.4441846313123,0.22622961636729425,1866.963447216137,0.19638570149739584,4.221585317322791e-06,760.7875,0.2680416666666667,0.23758333333333334,0.3030833333333333,0.2795,0.2651027834678647,0.11408571255747794,0.058998945726775366,10.920833333333334,10.002083333333333,9.310416666666667,7.96875,0.0276,760.7875,45.63333333333333,12.424999999999999
2024-06-03,5470.6875,0.009561029557543016,104.59776416633837,1931.2539035383943,0.21162542145592544,1881.8574163609792,0.18738810221354166,4.862091625047677e-06,760.7125,0.259625,0.23087500000000002,0.299125,0.2770416666666667,0.2583389794013361,0.10618312441361943,0.05491215555341631,11.297916666666666,10.5375,9.75,8.2,0.0,760.7125,48.75,12.383333333333333
2024-06-04,5361.8125,0.009658882345782941,103.547162083375,1905.1451225757064,0.22969470501927466,1842.2889222229644,0.2126134236653646,6.336536921700956e-06,761.1229166666667,0.25434999999999997,0.22465000000000002,0.295,0.27535000000000004,0.2531048025502706,0.10006769831327147,0.05174958870343711,12.05,10.965,10.0925,8.3875,1.0934,761.1229166666667,60.791666666666664,13.325000000000001
2024-06-05,5245.354166666667,0.009764760422870661,102.41913437987829,1922.0776548170231,0.2181540524243172,1866.3327655828978,0.1968968709309896,5.5315289103242505e-06,766.2854166666666,0.24966666666666668,0.21895833333333334,0.2905833333333333,0.2734166666666667,0.24824106925734646,0.0943850852929214,0.04881084931479554,12.277083333333332,11.389583333333334,10.5625,8.61875,0.0,766.2854166666666,59.10833333333333,12.275
2024-06-06,5230.375,0.009778813579891745,102.27250827243618,1947.9446274908112,0.20144570805261106,1891.4839100473157,0.1823094685872396,5.530672681751188e-06,767.3916666666668,0.2409583333333333,0.21254166666666666,0.2845833333333333,0.27008333333333334,0.24102001064599182,0.085948257199306,0.044447779201607016,13.358333333333334,11.997916666666667,10.9375,8.89375,0.0,767.3916666666668,52.958333333333336,14.658333333333333
2024-06-07,5366.416666666667,0.00965330229310168,103.5967562348692,1965.733795830983,0.19098230913534076,1905.9525140737371,0.17458216349283853,5.808947659493097e-06,765.4791666666666,0.23008333333333333,0.20491666666666666,0.27687500000000004,0.2674166666666667,0.2321461947497773,0.07558040626772233,0.03908608876111804,13.9,12.633333333333333,11.481250000000001,9.233333333333333,0.0,765.4791666666666,50.291666666666664,15.266666666666666
2024-06-08,5370.708333333333,0.009650069489302015,103.63592292831066,1955.6920396567311,0.19671588382058267,1882.225783163696,0.1873753865559896,7.232878411774048e-06,764.7666666666668,0.22125000000000003,0.198125,0.2710416666666667,0.26525000000000004,0.22482189392782198,0.06702295364663488,0.034660638181610776,13.375,12.527083333333332,11.616666666666667,9.5875,0.8911,764.7666666666668,69.69166666666666,13.116666666666667
2024-06-09,5429.291666666667,0.009598212906276224,104.19837031265108,1967.2066535579552,0.19043312481426677,1897.1708707492908,0.17964299519856772,6.843962929203044e-06,765.4333333333334,0.21637499999999998,0.19295833333333334,0.26637500000000003,0.26258333333333334,0.2199732319428088,0.061357949406497546,0.031731005099489076,13.022916666666667,12.268749999999999,11.585416666666667,9.8,1.0881,765.4333333333334,66.56666666666666,13.6
2024-06-10,5490.1875,0.009544801989047441,104.78121167562257,1977.7939813071823,0.18445732489055774,1909.5641531277315,0.17312240600585938,6.621518501506881e-06,765.1791666666667,0.21133333333333335,0.18741666666666668,0.25975,0.259125,0.2145193678782087,0.054985848578147443,0.02843569999502246,14.310416666666667,13.066666666666668,11.9375,9.89375,0.59499997,765.1791666666667,54.5,15.666666666666666
2024-06-11,5440.458333333333,0.009588590625220977,104.30462635632193,1973.2334430873295,0.18715330396085916,1901.7616947848608,0.17737452189127603,6.96647220366487e-06,766.3958333333334,0.204375,0.18141666666666667,0.2542083333333333,0.25533333333333336,0.20827240559673998,0.04768711999655465,0.02466119325086809,13.975,13.033333333333333,12.185416666666667,10.1,0.3302,766.3958333333334,62.74166666666667,14.75
2024-06-12,5553.875,0.009489138388860717,105.39008775709455,2010.4791820659073,0.16672366343554046,1949.5543295739446,0.15338770548502603,5.790387134658759e-06,766.9916666666667,0.19633333333333333,0.17495833333333333,0.246375,0.251125,0.20094196763758623,0.03912249696260714,0.020232034522551602,14.429166666666667,13.383333333333333,12.481250000000001,10.2875,0.0,766.9916666666667,51.550000000000004,15.141666666666666
