half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-29 06:00:00,2024-06-29 06:00:00,39.31247,-107.20899,9602.0,2357.6390680892923,0.10400765242970628,0.0,0.010205144281094645,97.98979538707079,3351.782975352677,C4,Crys 6
2024-06-29 06:30:00,2024-06-29 06:30:00,39.31247,-107.20899,9482.0,2340.2566611995403,0.10867824665387264,0.0,0.01026951714995135,97.3755616158387,3351.782975352677,C4,Crys 6
2024-06-29 07:00:00,2024-06-29 07:00:00,39.31247,-107.20899,9648.0,2372.7458774720058,0.10006563709056919,0.0,0.010180787029692101,98.2242332624694,3351.782975352677,C4,Crys 6
2024-06-29 07:30:00,2024-06-29 07:30:00,39.31247,-107.20899,9286.0,2293.9164816072825,0.12188747944875897,0.0,0.010377330783240664,96.36389365317281,3351.782975352677,C4,Crys 6
2024-06-29 08:00:00,2024-06-29 08:00:00,39.31247,-107.20899,9496.0,2330.3361093015583,0.11141103778386109,0.0,0.010261944157607273,97.44742172063866,3351.782975352677,C4,Crys 6
2024-06-29 08:30:00,2024-06-29 08:30:00,39.31247,-107.20899,9558.0,2341.1152374612234,0.10844406645234389,0.0,0.010228606865536926,97.76502442080194,3351.782975352677,C4,Crys 6
2024-06-29 09:00:00,2024-06-29 09:00:00,39.31247,-107.20899,9204.0,2246.0635913321094,0.13681377149983073,0.0,0.010423454980627082,95.93747964169165,3351.782975352677,C4,Crys 6
2024-06-29 09:30:00,2024-06-29 09:30:00,39.31247,-107.20899,9388.0,2283.43415848193,0.12503925194443138,0.0,0.01032080231256014,96.8916921103146,3351.782975352677,C4,Crys 6
2024-06-29 10:00:00,2024-06-29 10:00:00,39.31247,-107.20899,9358.0,2278.8090796829133,0.12645025617518105,0.0,0.010337332357287052,96.73675619949223,3351.782975352677,C4,Crys 6
2024-06-29 10:30:00,2024-06-29 10:30:00,39.31247,-107.20899,9248.0,2250.5889132152734,0.13534129975404172,0.0,0.010398629135096286,96.16652224137046,3351.782975352677,C4,Crys 6
2024-06-29 11:00:00,2024-06-29 11:00:00,39.31247,-107.20899,9156.0,2225.6957209990987,0.14360971526594887,0.0,0.010450741558676877,95.68698971124549,3351.782975352677,C4,Crys 6
2024-06-29 11:30:00,2024-06-29 11:30:00,39.31247,-107.20899,9558.0,2327.0291890902226,0.1123331426130937,0.0,0.010228606865536926,97.76502442080194,3351.782975352677,C4,Crys 6
2024-06-29 12:00:00,2024-06-29 12:00:00,39.31247,-107.20899,9596.0,2385.479612683996,0.09682410465939197,0.0,0.010208334219473494,97.95917517006765,3351.782975352677,C4,Crys 6
2024-06-29 12:30:00,2024-06-29 12:30:00,39.31247,-107.20899,9318.0,2292.514135463987,0.12230546844529779,0.0,0.010359496474407552,96.52978814852958,3351.782975352677,C4,Crys 6
2024-06-29 13:00:00,2024-06-29 13:00:00,39.31247,-107.20899,9432.0,2327.8211166652823,0.11211180699084598,0.0,0.010296701053586923,97.11848433743187,3351.782975352677,C4,Crys 6
2024-06-29 13:30:00,2024-06-29 13:30:00,39.31247,-107.20899,9414.0,2333.4369907186306,0.11055148408857385,0.0,0.010306540235051773,97.02576977277738,3351.782975352677,C4,Crys 6
2024-06-29 14:00:00,2024-06-29 14:00:00,39.31247,-107.20899,9238.0,2304.7162643784113,0.118705583113542,0.0,0.01040425579485281,96.11451503285026,3351.782975352677,C4,Crys 6
2024-06-29 14:30:00,2024-06-29 14:30:00,39.31247,-107.20899,9250.0,2308.860184775208,0.11750185637219945,0.0,0.010397504898200727,96.17692030835673,3351.782975352677,C4,Crys 6
2024-06-29 15:00:00,2024-06-29 15:00:00,39.31247,-107.20899,9458.0,2366.4907399798626,0.10168496680098842,0.0,0.010282538520967822,97.25224933131366,3351.782975352677,C4,Crys 6
2024-06-29 15:30:00,2024-06-29 15:30:00,39.31247,-107.20899,9306.0,2332.013534139297,0.1109454514336545,0.0,0.010366173559518715,96.46761114488116,3351.782975352677,C4,Crys 6
2024-06-29 16:00:00,2024-06-29 16:00:00,39.31247,-107.20899,9654.0,2417.046111769139,0.08909266520243739,0.0,0.010177622837842657,98.25477087653302,3351.782975352677,C4,Crys 6
2024-06-29 16:30:00,2024-06-29 16:30:00,39.31247,-107.20899,9270.0,2311.1460936293042,0.11684185675922115,0.0,0.01038628254749593,96.28083921528727,3351.782975352677,C4,Crys 6
2024-06-29 17:00:00,2024-06-29 17:00:00,39.31247,-107.20899,9476.0,2367.6018764930486,0.10139599556144041,0.0,0.010272767854485401,97.34474818910365,3351.782975352677,C4,Crys 6
2024-06-29 17:30:00,2024-06-29 17:30:00,39.31247,-107.20899,9498.0,2364.6221443217773,0.10217222453692544,0.0,0.010260863668616902,97.45768312452333,3351.782975352677,C4,Crys 6
2024-06-29 18:00:00,2024-06-29 18:00:00,39.31247,-107.20899,9276.0,2296.138489281384,0.12122746648743427,0.0,0.010382922921806387,96.31199302267605,3351.782975352677,C4,Crys 6
2024-06-29 18:30:00,2024-06-29 18:30:00,39.31247,-107.20899,9614.0,2389.0052196472593,0.0959393935541466,0.0,0.010198773365304996,98.05100713404222,3351.782975352677,C4,Crys 6
2024-06-29 19:00:00,2024-06-29 19:00:00,39.31247,-107.20899,9514.0,2374.1816246436542,0.0996964866759773,0.0,0.010252232025727599,97.53973549277238,3351.782975352677,C4,Crys 6
2024-06-29 19:30:00,2024-06-29 19:30:00,39.31247,-107.20899,9786.0,2382.800434709928,0.0975000863328381,0.0,0.010108748560814411,98.92421341612983,3351.782975352677,C4,Crys 6
2024-06-29 20:00:00,2024-06-29 20:00:00,39.31247,-107.20899,9546.0,2357.7346540982776,0.10398237288661959,0.0,0.01023503388902094,97.70363350459388,3351.782975352677,C4,Crys 6
2024-06-29 20:30:00,2024-06-29 20:30:00,39.31247,-107.20899,9456.0,2333.1083561146834,0.11064234798333629,0.0,0.01028362587237159,97.24196624914575,3351.782975352677,C4,Crys 6
2024-06-29 21:00:00,2024-06-29 21:00:00,39.31247,-107.20899,9662.0,2388.7240333428376,0.09600975358325357,0.0,0.010173408501083154,98.29547293746543,3351.782975352677,C4,Crys 6
2024-06-29 21:30:00,2024-06-29 21:30:00,39.31247,-107.20899,9512.0,2312.767806749029,0.11637534376436677,0.0,0.010253309789938275,97.52948272189288,3351.782975352677,C4,Crys 6
2024-06-29 22:00:00,2024-06-29 22:00:00,39.31247,-107.20899,9818.0,2403.3831012718542,0.09238728020350066,0.0,0.010092261294288103,99.08582138732059,3351.782975352677,C4,Crys 6
2024-06-29 22:30:00,2024-06-29 22:30:00,39.31247,-107.20899,9642.0,2350.2256547770653,0.10598161407608804,0.0,0.010183954174590521,98.1936861514018,3351.782975352677,C4,Crys 6
2024-06-29 23:00:00,2024-06-29 23:00:00,39.31247,-107.20899,9626.0,2347.108042752592,0.10681968284970364,0.0,0.010192414366433438,98.11218069128827,3351.782975352677,C4,Crys 6
2024-06-29 23:30:00,2024-06-29 23:30:00,39.31247,-107.20899,9610.0,2364.0169948524085,0.10233037361762233,0.0,0.010200895677962514,98.03060746521976,3351.782975352677,C4,Crys 6
2024-06-30 00:00:00,2024-06-30 00:00:00,39.31247,-107.20899,9676.0,2398.315022509169,0.09362924591478225,0.0,0.010166045992028059,98.3666610188635,3351.782975352677,C4,Crys 6
2024-06-30 00:30:00,2024-06-30 00:30:00,39.31247,-107.20899,9638.0,2399.438599145006,0.09335296383614011,0.0,0.010186067247374874,98.17331613019904,3351.782975352677,C4,Crys 6
2024-06-30 01:00:00,2024-06-30 01:00:00,39.31247,-107.20899,9748.0,2428.656111824455,0.08635297018163236,0.0,0.010128432537708234,98.73196037757987,3351.782975352677,C4,Crys 6
2024-06-30 01:30:00,2024-06-30 01:30:00,39.31247,-107.20899,9748.0,2428.0796525469354,0.08648773076920581,0.0,0.010128432537708234,98.73196037757987,3351.782975352677,C4,Crys 6
2024-06-30 02:00:00,2024-06-30 02:00:00,39.31247,-107.20899,9582.0,2382.964002147989,0.09745872535643965,0.0,0.010215789057412038,97.88769074812215,3351.782975352677,C4,Crys 6
2024-06-30 02:30:00,2024-06-30 02:30:00,39.31247,-107.20899,9764.0,2457.200380694468,0.07984064169750563,0.0,0.010120130542429844,98.812954616285,3351.782975352677,C4,Crys 6
2024-06-30 03:00:00,2024-06-30 03:00:00,39.31247,-107.20899,9454.0,2359.244527220459,0.10358363445959339,0.0,0.01028471356880198,97.23168207945392,3351.782975352677,C4,Crys 6
2024-06-30 03:30:00,2024-06-30 03:30:00,39.31247,-107.20899,9628.0,2414.1312636110406,0.08978906191534794,0.0,0.010191355689269696,98.12237257628864,3351.782975352677,C4,Crys 6
2024-06-30 04:00:00,2024-06-30 04:00:00,39.31247,-107.20899,9566.0,2394.6651615707965,0.09453046154683069,0.0,0.010224328903465437,97.80593029055038,3351.782975352677,C4,Crys 6
2024-06-30 04:30:00,2024-06-30 04:30:00,39.31247,-107.20899,9440.0,2376.2782169050156,0.0991591098314534,0.0,0.010292337119907728,97.15966241192895,3351.782975352677,C4,Crys 6
2024-06-30 05:00:00,2024-06-30 05:00:00,39.31247,-107.20899,9592.0,2404.6864100626967,0.09206965343593825,0.0,0.010210462507669136,97.93875637356236,3351.782975352677,C4,Crys 6
2024-06-30 05:30:00,2024-06-30 05:30:00,39.31247,-107.20899,9186.0,2296.7226305222694,0.1210544201518423,0.0,0.010433662381454592,95.84362263604189,3351.782975352677,C4,Crys 6
2024-06-30 06:00:00,2024-06-30 06:00:00,39.31247,-107.20899,9532.0,2386.584332356605,0.09654629894159021,0.0,0.0102425474170868,97.63196197967139,3351.782975352677,C4,Crys 6
2024-06-30 06:30:00,2024-06-30 06:30:00,39.31247,-107.20899,9490.0,2380.980438280693,0.09796111017080102,0.0,0.010265187673726072,97.41663102366043,3351.782975352677,C4,Crys 6
2024-06-30 07:00:00,2024-06-30 07:00:00,39.31247,-107.20899,9542.0,2392.330688352609,0.09510989597848564,0.0,0.010237178923915919,97.68316129200569,3351.782975352677,C4,Crys 6
2024-06-30 07:30:00,2024-06-30 07:30:00,39.31247,-107.20899,9550.0,2394.7340107030254,0.09451340843546105,0.0,0.010232890201933017,97.72410142846032,3351.782975352677,C4,Crys 6
2024-06-30 08:00:00,2024-06-30 08:00:00,39.31247,-107.20899,9544.0,2375.9569523001555,0.09924132358014781,0.0,0.010236106237904287,97.6933979345585,3351.782975352677,C4,Crys 6
2024-06-30 08:30:00,2024-06-30 08:30:00,39.31247,-107.20899,9438.0,2353.7580846606397,0.10503773990378577,0.0,0.010293427583132689,97.14936952960632,3351.782975352677,C4,Crys 6
2024-06-30 09:00:00,2024-06-30 09:00:00,39.31247,-107.20899,9550.0,2384.652427295633,0.09703247155914788,0.0,0.010232890201933017,97.72410142846032,3351.782975352677,C4,Crys 6
2024-06-30 09:30:00,2024-06-30 09:30:00,39.31247,-107.20899,9314.0,2322.518019870113,0.11360018407849304,0.0,0.010361720735619315,96.5090669315583,3351.782975352677,C4,Crys 6
2024-06-30 10:00:00,2024-06-30 10:00:00,39.31247,-107.20899,9380.0,2338.344526785568,0.10920111309712238,0.0,0.010325202569555011,96.85040010242601,3351.782975352677,C4,Crys 6
2024-06-30 10:30:00,2024-06-30 10:30:00,39.31247,-107.20899,9846.0,2455.9862282690096,0.08011138733921494,0.0,0.010077900919281674,99.22701245124736,3351.782975352677,C4,Crys 6
2024-06-30 11:00:00,2024-06-30 11:00:00,39.31247,-107.20899,9584.0,2377.977974879732,0.09872490766354139,0.0,0.01021472308056796,97.89790600416333,3351.782975352677,C4,Crys 6
2024-06-30 11:30:00,2024-06-30 11:30:00,39.31247,-107.20899,9550.0,2370.6855901950157,0.10059701328779001,0.0,0.010232890201933017,97.72410142846032,3351.782975352677,C4,Crys 6
2024-06-30 12:00:00,2024-06-30 12:00:00,39.31247,-107.20899,9454.0,2359.882352938092,0.10341551776887208,0.0,0.01028471356880198,97.23168207945392,3351.782975352677,C4,Crys 6
2024-06-30 12:30:00,2024-06-30 12:30:00,39.31247,-107.20899,9492.0,2352.572060018044,0.10535397617242441,0.0,0.010264106159981964,97.4268956705488,3351.782975352677,C4,Crys 6
2024-06-30 13:00:00,2024-06-30 13:00:00,39.31247,-107.20899,9278.0,2306.2748700685165,0.1182517342074159,0.0,0.01038180377085495,96.32237538599222,3351.782975352677,C4,Crys 6
2024-06-30 13:30:00,2024-06-30 13:30:00,39.31247,-107.20899,9548.0,2375.130238538967,0.09945310038666372,0.0,0.010233961877089323,97.71386800244886,3351.782975352677,C4,Crys 6
2024-06-30 14:00:00,2024-06-30 14:00:00,39.31247,-107.20899,9478.0,2358.1664804137363,0.10386822238203228,0.0,0.010271683943339731,97.35502041497398,3351.782975352677,C4,Crys 6
2024-06-30 14:30:00,2024-06-30 14:30:00,39.31247,-107.20899,9556.0,2383.328613001534,0.09736656977663864,0.0,0.010229677195353651,97.75479527879949,3351.782975352677,C4,Crys 6
2024-06-30 15:00:00,2024-06-30 15:00:00,39.31247,-107.20899,9172.0,2285.4283374072297,0.12443475169703214,0.0,0.010441622236208354,95.77055915050303,3351.782975352677,C4,Crys 6
2024-06-30 15:30:00,2024-06-30 15:30:00,39.31247,-107.20899,9758.0,2412.6797124402406,0.0901371560265994,0.0,0.010123241397734354,98.78258955909183,3351.782975352677,C4,Crys 6
2024-06-30 16:00:00,2024-06-30 16:00:00,39.31247,-107.20899,9438.0,2329.4912832446585,0.11164607416435857,0.0,0.010293427583132689,97.14936952960632,3351.782975352677,C4,Crys 6
2024-06-30 16:30:00,2024-06-30 16:30:00,39.31247,-107.20899,9340.0,2299.4159376549787,0.12025903771032981,0.0,0.010347288589592779,96.64367542679655,3351.782975352677,C4,Crys 6
2024-06-30 17:00:00,2024-06-30 17:00:00,39.31247,-107.20899,9340.0,2325.6165384345854,0.11272877083088835,0.0,0.010347288589592779,96.64367542679655,3351.782975352677,C4,Crys 6
2024-06-30 17:30:00,2024-06-30 17:30:00,39.31247,-107.20899,9282.0,2282.432836852636,0.12534366297813734,0.0,0.010379566554199115,96.34313675607619,3351.782975352677,C4,Crys 6
2024-06-30 18:00:00,2024-06-30 18:00:00,39.31247,-107.20899,9624.0,2364.9574368280855,0.10208467327336872,0.0,0.010193473373591623,98.10198774744578,3351.782975352677,C4,Crys 6
2024-06-30 18:30:00,2024-06-30 18:30:00,39.31247,-107.20899,9764.0,2389.078041631685,0.09592117727245071,0.0,0.010120130542429844,98.812954616285,3351.782975352677,C4,Crys 6
2024-06-30 19:00:00,2024-06-30 19:00:00,39.31247,-107.20899,9642.0,2354.7544162629274,0.10477260583262828,0.0,0.010183954174590521,98.1936861514018,3351.782975352677,C4,Crys 6
2024-06-30 19:30:00,2024-06-30 19:30:00,39.31247,-107.20899,9648.0,2341.8355817724273,0.10824787289737547,0.0,0.010180787029692101,98.2242332624694,3351.782975352677,C4,Crys 6
2024-06-30 20:00:00,2024-06-30 20:00:00,39.31247,-107.20899,9216.0,2238.3199292151853,0.13936462299044267,0.0,0.010416666666666666,96.0,3351.782975352677,C4,Crys 6
2024-06-30 20:30:00,2024-06-30 20:30:00,39.31247,-107.20899,9798.0,2372.5934259328224,0.10010488978582323,0.0,0.010102556371222145,98.98484732523458,3351.782975352677,C4,Crys 6
2024-06-30 21:00:00,2024-06-30 21:00:00,39.31247,-107.20899,9490.0,2307.9971161218405,0.11775178557301123,0.0,0.010265187673726072,97.41663102366043,3351.782975352677,C4,Crys 6
2024-06-30 21:30:00,2024-06-30 21:30:00,39.31247,-107.20899,9818.0,2370.897977933499,0.10054214553855875,0.0,0.010092261294288103,99.08582138732059,3351.782975352677,C4,Crys 6
2024-06-30 22:00:00,2024-06-30 22:00:00,39.31247,-107.20899,9732.0,2351.464555510035,0.10564988932962607,0.0,0.010136754998058795,98.6508996411082,3351.782975352677,C4,Crys 6
2024-06-30 22:30:00,2024-06-30 22:30:00,39.31247,-107.20899,9566.0,2307.6610217363564,0.11784922250014161,0.0,0.010224328903465437,97.80593029055038,3351.782975352677,C4,Crys 6
2024-06-30 23:00:00,2024-06-30 23:00:00,39.31247,-107.20899,9934.0,2395.5653392682298,0.0943076595962168,0.0,0.010033164253644412,99.66945369570358,3351.782975352677,C4,Crys 6
2024-06-30 23:30:00,2024-06-30 23:30:00,39.31247,-107.20899,9772.0,2370.76293194987,0.1005770305998011,0.0,0.010115987193006465,98.85342685005918,3351.782975352677,C4,Crys 6
2024-07-01 00:00:00,2024-07-01 00:00:00,39.31247,-107.20899,9812.0,2401.88311292569,0.09275372658273182,0.0,0.010095346512058534,99.05553997631834,3351.782975352677,C4,Crys 6
2024-07-01 00:30:00,2024-07-01 00:30:00,39.31247,-107.20899,9664.0,2395.4115722717715,0.09434569355602618,0.0,0.010172355734639493,98.30564581955606,3351.782975352677,C4,Crys 6
2024-07-01 01:00:00,2024-07-01 01:00:00,39.31247,-107.20899,9490.0,2364.294608622781,0.10225780108171839,0.0,0.010265187673726072,97.41663102366043,3351.782975352677,C4,Crys 6
2024-07-01 01:30:00,2024-07-01 01:30:00,39.31247,-107.20899,9350.0,2333.4994076547923,0.11053423269493587,0.0,0.010341753799900384,96.69539802906858,3351.782975352677,C4,Crys 6
2024-07-01 02:00:00,2024-07-01 02:00:00,39.31247,-107.20899,9486.0,2365.601028397984,0.10191676629415167,0.0,0.01026735172722829,97.39609848448757,3351.782975352677,C4,Crys 6
2024-07-01 02:30:00,2024-07-01 02:30:00,39.31247,-107.20899,9656.0,2411.8018286824736,0.09034810086198511,0.0,0.01017656876266632,98.26494797230598,3351.782975352677,C4,Crys 6
2024-07-01 03:00:00,2024-07-01 03:00:00,39.31247,-107.20899,9490.0,2359.511478099033,0.10351324868435088,0.0,0.010265187673726072,97.41663102366043,3351.782975352677,C4,Crys 6
2024-07-01 03:30:00,2024-07-01 03:30:00,39.31247,-107.20899,9032.0,2234.4600946418695,0.1406510357882292,0.0,0.01052223593491295,95.03683496413377,3351.782975352677,C4,Crys 6
2024-07-01 04:00:00,2024-07-01 04:00:00,39.31247,-107.20899,9284.0,2303.1738391788163,0.11915603897897369,0.0,0.010378448488105044,96.35351576356723,3351.782975352677,C4,Crys 6
2024-07-01 04:30:00,2024-07-01 04:30:00,39.31247,-107.20899,9204.0,2281.5999979403164,0.12559730251057538,0.0,0.010423454980627082,95.93747964169165,3351.782975352677,C4,Crys 6
2024-07-01 05:00:00,2024-07-01 05:00:00,39.31247,-107.20899,9510.0,2349.217345002387,0.10625214677843212,0.0,0.010254387894119789,97.51922887307919,3351.782975352677,C4,Crys 6
2024-07-01 05:30:00,2024-07-01 05:30:00,39.31247,-107.20899,9270.0,2289.3446183278975,0.12325433073869944,0.0,0.01038628254749593,96.28083921528727,3351.782975352677,C4,Crys 6
2024-07-01 06:00:00,2024-07-01 06:00:00,39.31247,-107.20899,9276.0,2249.083714796997,0.13582959281749873,0.0,0.010382922921806387,96.31199302267605,3351.782975352677,C4,Crys 6
2024-07-01 06:30:00,2024-07-01 06:30:00,39.31247,-107.20899,9324.0,2266.658802061043,0.1302179992794739,0.0,0.010356162766686666,96.56086163658648,3351.782975352677,C4,Crys 6
2024-07-01 07:00:00,2024-07-01 07:00:00,39.31247,-107.20899,9118.0,2220.4502082255904,0.14540597829103108,0.0,0.01047249607026204,95.48821916864928,3351.782975352677,C4,Crys 6
2024-07-01 07:30:00,2024-07-01 07:30:00,39.31247,-107.20899,9358.0,2287.4564956304184,0.12382232768979151,0.0,0.010337332357287052,96.73675619949223,3351.782975352677,C4,Crys 6
2024-07-01 08:00:00,2024-07-01 08:00:00,39.31247,-107.20899,9154.0,2225.625826304858,0.14363352330262605,0.0,0.01045188315478697,95.67653839891993,3351.782975352677,C4,Crys 6
2024-07-01 08:30:00,2024-07-01 08:30:00,39.31247,-107.20899,9480.0,2302.585993096874,0.11932806225440959,0.0,0.010270600375222013,97.36529155710468,3351.782975352677,C4,Crys 6
2024-07-01 09:00:00,2024-07-01 09:00:00,39.31247,-107.20899,8888.0,2184.0115321207318,0.15843898521220587,0.0,0.010607132087662174,94.27618999514141,3351.782975352677,C4,Crys 6
2024-07-01 09:30:00,2024-07-01 09:30:00,39.31247,-107.20899,9020.0,2208.4244947518064,0.14959800702145823,0.0,0.010529232878566533,94.97368056467013,3351.782975352677,C4,Crys 6
2024-07-01 10:00:00,2024-07-01 10:00:00,39.31247,-107.20899,9198.0,2248.623988422912,0.13597902262703612,0.0,0.010426854118164242,95.90620417887469,3351.782975352677,C4,Crys 6
2024-07-01 10:30:00,2024-07-01 10:30:00,39.31247,-107.20899,9384.0,2288.9337189090134,0.1233777648607822,0.0,0.010323001737691675,96.87104830649868,3351.782975352677,C4,Crys 6
2024-07-01 11:00:00,2024-07-01 11:00:00,39.31247,-107.20899,9202.0,2241.9161161388574,0.1381750599662907,0.0,0.010424587657074937,95.92705562040356,3351.782975352677,C4,Crys 6
2024-07-01 11:30:00,2024-07-01 11:30:00,39.31247,-107.20899,9174.0,2236.774266634137,0.13987855999566604,0.0,0.010440483998647204,95.78100020358944,3351.782975352677,C4,Crys 6
2024-07-01 12:00:00,2024-07-01 12:00:00,39.31247,-107.20899,9058.0,2202.1893897677587,0.15181304029968795,0.0,0.01050712361786662,95.17352573063583,3351.782975352677,C4,Crys 6
2024-07-01 12:30:00,2024-07-01 12:30:00,39.31247,-107.20899,9292.0,2260.224732422262,0.13224976368264327,0.0,0.010373979834081696,96.39502061828712,3351.782975352677,C4,Crys 6
2024-07-01 13:00:00,2024-07-01 13:00:00,39.31247,-107.20899,9086.0,2211.7741953102995,0.14841983989988808,0.0,0.010490921412980386,95.3205119583398,3351.782975352677,C4,Crys 6
2024-07-01 13:30:00,2024-07-01 13:30:00,39.31247,-107.20899,9294.0,2270.921813018689,0.1288858783911386,0.0,0.010372863572192838,96.40539403996023,3351.782975352677,C4,Crys 6
2024-07-01 14:00:00,2024-07-01 14:00:00,39.31247,-107.20899,8930.0,2213.811934112848,0.14770711332405864,0.0,0.010582158705422128,94.4986772394196,3351.782975352677,C4,Crys 6
2024-07-01 14:30:00,2024-07-01 14:30:00,39.31247,-107.20899,8586.0,2110.9529682632283,0.18788110518458392,0.0,0.010792065137302936,92.66067126888301,3351.782975352677,C4,Crys 6
