half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-28 20:00:00,2024-03-28 20:00:00,39.332739,-106.978789,8982.0,1881.6057166178555,0.33119604421372917,0.0,0.010551482297215305,94.77341399358788,3512.9283487400266,R4,RF5
2024-03-28 20:30:00,2024-03-28 20:30:00,39.332739,-106.978789,9242.0,1922.4511834655266,0.29799421806636356,0.0,0.01040200403510458,96.13532129243653,3512.9283487400266,R4,RF5
2024-03-28 21:00:00,2024-03-28 21:00:00,39.332739,-106.978789,9154.0,1905.7475934323706,0.3110246826151795,0.0,0.01045188315478697,95.67653839891993,3512.9283487400266,R4,RF5
2024-03-28 21:30:00,2024-03-28 21:30:00,39.332739,-106.978789,9154.0,1893.0258967695788,0.3214470208375787,0.0,0.01045188315478697,95.67653839891993,3512.9283487400266,R4,RF5
2024-03-28 22:00:00,2024-03-28 22:00:00,39.332739,-106.978789,8832.0,1821.1490937985002,0.3900180769256259,0.0,0.010640706634484357,93.97872099576584,3512.9283487400266,R4,RF5
2024-03-28 22:30:00,2024-03-28 22:30:00,39.332739,-106.978789,9236.0,1905.9659151957883,0.3108496838808584,0.0,0.01040538222324293,96.1041102138717,3512.9283487400266,R4,RF5
2024-03-28 23:00:00,2024-03-28 23:00:00,39.332739,-106.978789,9254.0,1921.7904823344006,0.2984961853124725,0.0,0.010395257517887389,96.1977130705299,3512.9283487400266,R4,RF5
2024-03-28 23:30:00,2024-03-28 23:30:00,39.332739,-106.978789,9280.0,1928.6920833780746,0.2933053194732557,0.0,0.010380684981717497,96.33275663033837,3512.9283487400266,R4,RF5
2024-03-29 00:00:00,2024-03-29 00:00:00,39.332739,-106.978789,9244.0,1919.9778801724933,0.29987886342707776,0.0,0.010400878703350856,96.14572273377532,3512.9283487400266,R4,RF5
2024-03-29 00:30:00,2024-03-29 00:30:00,39.332739,-106.978789,9094.0,1890.5425728620096,0.3235344950977785,0.0,0.01048630596118948,95.36246641105713,3512.9283487400266,R4,RF5
2024-03-29 01:00:00,2024-03-29 01:00:00,39.332739,-106.978789,9412.0,1953.1656821057027,0.2757916329143355,0.0,0.010307635219409183,97.01546268507923,3512.9283487400266,R4,RF5
2024-03-29 01:30:00,2024-03-29 01:30:00,39.332739,-106.978789,9308.0,1933.3108174664337,0.2898953333427074,0.0,0.01036505981537803,96.4779767615387,3512.9283487400266,R4,RF5
2024-03-29 02:00:00,2024-03-29 02:00:00,39.332739,-106.978789,9486.0,1952.1458751340354,0.276494899473852,0.0,0.01026735172722829,97.39609848448757,3512.9283487400266,R4,RF5
2024-03-29 02:30:00,2024-03-29 02:30:00,39.332739,-106.978789,9288.0,1910.7713986194294,0.3070298246760899,0.0,0.010376213439411506,96.37427042525407,3512.9283487400266,R4,RF5
2024-03-29 03:00:00,2024-03-29 03:00:00,39.332739,-106.978789,9156.0,1884.0253668523371,0.3290982617609027,0.0,0.010450741558676877,95.68698971124549,3512.9283487400266,R4,RF5
2024-03-29 03:30:00,2024-03-29 03:30:00,39.332739,-106.978789,9426.0,1933.698051130726,0.2896117238158774,0.0,0.010299977649072752,97.08758932015976,3512.9283487400266,R4,RF5
2024-03-29 04:00:00,2024-03-29 04:00:00,39.332739,-106.978789,9266.0,1894.784055792336,0.3199797790700108,0.0,0.01038852411060555,96.26006440887103,3512.9283487400266,R4,RF5
2024-03-29 04:30:00,2024-03-29 04:30:00,39.332739,-106.978789,9244.0,1890.5005148450416,0.32357000189538315,0.0,0.010400878703350856,96.14572273377532,3512.9283487400266,R4,RF5
2024-03-29 05:00:00,2024-03-29 05:00:00,39.332739,-106.978789,9416.0,1932.3379348115866,0.29060942087729014,0.0,0.010305445599582162,97.03607576566563,3512.9283487400266,R4,RF5
2024-03-29 05:30:00,2024-03-29 05:30:00,39.332739,-106.978789,9380.0,1920.8765753157707,0.2991923060101022,0.0,0.010325202569555011,96.85040010242601,3512.9283487400266,R4,RF5
2024-03-29 06:00:00,2024-03-29 06:00:00,39.332739,-106.978789,9210.0,1909.7254682063672,0.30785604617533274,0.0,0.01042005916526391,95.96874491208062,3512.9283487400266,R4,RF5
2024-03-29 06:30:00,2024-03-29 06:30:00,39.332739,-106.978789,9264.0,1917.5980381397057,0.301706700713665,0.0,0.010389645436542284,96.24967532412772,3512.9283487400266,R4,RF5
2024-03-29 07:00:00,2024-03-29 07:00:00,39.332739,-106.978789,9310.0,1938.982707924934,0.28577597287037465,0.0,0.010363946430143024,96.48834126463156,3512.9283487400266,R4,RF5
2024-03-29 07:30:00,2024-03-29 07:30:00,39.332739,-106.978789,9094.0,1894.192704167511,0.3204723012125409,0.0,0.01048630596118948,95.36246641105713,3512.9283487400266,R4,RF5
2024-03-29 08:00:00,2024-03-29 08:00:00,39.332739,-106.978789,9232.0,1918.9045199690047,0.3007014979352597,0.0,0.010407636178045332,96.08329719571451,3512.9283487400266,R4,RF5
2024-03-29 08:30:00,2024-03-29 08:30:00,39.332739,-106.978789,9208.0,1911.607226101276,0.30637162603124946,0.0,0.010421190734921943,95.95832428716125,3512.9283487400266,R4,RF5
2024-03-29 09:00:00,2024-03-29 09:00:00,39.332739,-106.978789,9154.0,1889.093352515919,0.3247609325274361,0.0,0.01045188315478697,95.67653839891993,3512.9283487400266,R4,RF5
2024-03-29 09:30:00,2024-03-29 09:30:00,39.332739,-106.978789,9282.0,1886.3598819003414,0.3270908926397537,0.0,0.010379566554199115,96.34313675607619,3512.9283487400266,R4,RF5
2024-03-29 10:00:00,2024-03-29 10:00:00,39.332739,-106.978789,9082.0,1840.0867875849985,0.37015785764010894,0.0,0.010493231425430046,95.29952780575567,3512.9283487400266,R4,RF5
2024-03-29 10:30:00,2024-03-29 10:30:00,39.332739,-106.978789,9084.0,1839.6217106144973,0.37062868053927317,0.0,0.010492076228484241,95.31002045955084,3512.9283487400266,R4,RF5
2024-03-29 11:00:00,2024-03-29 11:00:00,39.332739,-106.978789,9268.0,1882.9507636044457,0.33002774363561216,0.0,0.010387403147655365,96.27045237246992,3512.9283487400266,R4,RF5
2024-03-29 11:30:00,2024-03-29 11:30:00,39.332739,-106.978789,9028.0,1832.906931863485,0.37751919032286957,0.0,0.010524566699352861,95.01578816175763,3512.9283487400266,R4,RF5
2024-03-29 12:00:00,2024-03-29 12:00:00,39.332739,-106.978789,9048.0,1823.427199315318,0.38755195475498955,0.0,0.0105129283382795,95.12097560475291,3512.9283487400266,R4,RF5
2024-03-29 12:30:00,2024-03-29 12:30:00,39.332739,-106.978789,9092.0,1853.9168619857317,0.35652274052576316,0.0,0.010487459253022628,95.35197952848173,3512.9283487400266,R4,RF5
2024-03-29 13:00:00,2024-03-29 13:00:00,39.332739,-106.978789,9240.0,1879.8499582085335,0.3327293387484695,0.0,0.010403129732205987,96.12491872558333,3512.9283487400266,R4,RF5
2024-03-29 13:30:00,2024-03-29 13:30:00,39.332739,-106.978789,9056.0,1841.3575064467127,0.36887561659690177,0.0,0.010508283792729963,95.16301802696255,3512.9283487400266,R4,RF5
2024-03-29 14:00:00,2024-03-29 14:00:00,39.332739,-106.978789,9202.0,1868.6631832188439,0.3427237312074974,0.0,0.010424587657074937,95.92705562040356,3512.9283487400266,R4,RF5
2024-03-29 14:30:00,2024-03-29 14:30:00,39.332739,-106.978789,9076.0,1844.7500516423281,0.36548198539461046,0.0,0.01049669930702032,95.26804291051643,3512.9283487400266,R4,RF5
2024-03-29 15:00:00,2024-03-29 15:00:00,39.332739,-106.978789,9272.0,1892.6550596665747,0.32175762129932334,0.0,0.0103851623099316,96.29122493768578,3512.9283487400266,R4,RF5
2024-03-29 15:30:00,2024-03-29 15:30:00,39.332739,-106.978789,9370.0,1917.0693376214697,0.3021147044114295,0.0,0.010330710813515527,96.79876032264049,3512.9283487400266,R4,RF5
2024-03-29 16:00:00,2024-03-29 16:00:00,39.332739,-106.978789,9224.0,1889.4183984931253,0.3244853238065602,0.0,0.010412148485293121,96.04165762834376,3512.9283487400266,R4,RF5
2024-03-29 16:30:00,2024-03-29 16:30:00,39.332739,-106.978789,9212.0,1888.9114956268763,0.3249152645126692,0.0,0.010418927964135325,95.97916440561461,3512.9283487400266,R4,RF5
2024-03-29 17:00:00,2024-03-29 17:00:00,39.332739,-106.978789,9210.0,1901.1136736035223,0.3147693894687238,0.0,0.01042005916526391,95.96874491208062,3512.9283487400266,R4,RF5
2024-03-29 17:30:00,2024-03-29 17:30:00,39.332739,-106.978789,9168.0,1903.2735077098666,0.31301677094422603,0.0,0.010443899828608922,95.7496736286866,3512.9283487400266,R4,RF5
2024-03-29 18:00:00,2024-03-29 18:00:00,39.332739,-106.978789,9346.0,1943.1475939105146,0.2827978737576024,0.0,0.010343966649781256,96.67471230885562,3512.9283487400266,R4,RF5
2024-03-29 18:30:00,2024-03-29 18:30:00,39.332739,-106.978789,9506.0,1971.9218889940005,0.26324179502375467,0.0,0.010256545123110545,97.49871794028884,3512.9283487400266,R4,RF5
2024-03-29 19:00:00,2024-03-29 19:00:00,39.332739,-106.978789,9372.0,1935.6718681371603,0.2881715298790733,0.0,0.010329608459480109,96.80909048224758,3512.9283487400266,R4,RF5
2024-03-29 19:30:00,2024-03-29 19:30:00,39.332739,-106.978789,9488.0,1954.6652766887441,0.27476152277100624,0.0,0.010266269529414774,97.40636529508737,3512.9283487400266,R4,RF5
2024-03-29 20:00:00,2024-03-29 20:00:00,39.332739,-106.978789,9262.0,1924.736235791575,0.2962664271783659,0.0,0.010390767125661508,96.23928511787689,3512.9283487400266,R4,RF5
2024-03-29 20:30:00,2024-03-29 20:30:00,39.332739,-106.978789,9582.0,2002.1524156737294,0.24443946397320357,0.0,0.010215789057412038,97.88769074812215,3512.9283487400266,R4,RF5
2024-03-29 21:00:00,2024-03-29 21:00:00,39.332739,-106.978789,9282.0,1960.6924638329508,0.2706689504479841,0.0,0.010379566554199115,96.34313675607619,3512.9283487400266,R4,RF5
2024-03-29 21:30:00,2024-03-29 21:30:00,39.332739,-106.978789,9388.0,1976.2879423743987,0.26042135118635623,0.0,0.01032080231256014,96.8916921103146,3512.9283487400266,R4,RF5
2024-03-29 22:00:00,2024-03-29 22:00:00,39.332739,-106.978789,9482.0,1994.0325100807163,0.249327273906127,0.0,0.01026951714995135,97.3755616158387,3512.9283487400266,R4,RF5
2024-03-29 22:30:00,2024-03-29 22:30:00,39.332739,-106.978789,9512.0,2005.7206212842711,0.24232748814001523,0.0,0.010253309789938275,97.52948272189288,3512.9283487400266,R4,RF5
2024-03-29 23:00:00,2024-03-29 23:00:00,39.332739,-106.978789,9338.0,1992.4617562998858,0.25028615899880596,0.0,0.010348396614288314,96.63332758422428,3512.9283487400266,R4,RF5
2024-03-29 23:30:00,2024-03-29 23:30:00,39.332739,-106.978789,9548.0,2038.7677318319058,0.22374579406745734,0.0,0.010233961877089323,97.71386800244886,3512.9283487400266,R4,RF5
2024-03-30 00:00:00,2024-03-30 00:00:00,39.332739,-106.978789,9222.0,1945.4023048672786,0.28120185139673326,0.0,0.010413277479439601,96.031244915392,3512.9283487400266,R4,RF5
2024-03-30 00:30:00,2024-03-30 00:30:00,39.332739,-106.978789,9538.0,2006.6131258649484,0.2418025932160058,0.0,0.010239325308030902,97.66268478799874,3512.9283487400266,R4,RF5
2024-03-30 01:00:00,2024-03-30 01:00:00,39.332739,-106.978789,9386.0,1976.6914156552114,0.26016256566216667,0.0,0.010321901849378107,96.88137075826292,3512.9283487400266,R4,RF5
2024-03-30 01:30:00,2024-03-30 01:30:00,39.332739,-106.978789,9370.0,1975.0202210935392,0.2612364941692522,0.0,0.010330710813515527,96.79876032264049,3512.9283487400266,R4,RF5
2024-03-30 02:00:00,2024-03-30 02:00:00,39.332739,-106.978789,9314.0,1954.8182032235195,0.2746567414867946,0.0,0.010361720735619315,96.5090669315583,3512.9283487400266,R4,RF5
2024-03-30 02:30:00,2024-03-30 02:30:00,39.332739,-106.978789,9618.0,2017.8440268132622,0.23531015569437624,0.0,0.01019665237674815,98.07140255956371,3512.9283487400266,R4,RF5
2024-03-30 03:00:00,2024-03-30 03:00:00,39.332739,-106.978789,9274.0,1952.5778957072541,0.27619670366190124,0.0,0.010384042434766868,96.30160954002794,3512.9283487400266,R4,RF5
2024-03-30 03:30:00,2024-03-30 03:30:00,39.332739,-106.978789,9296.0,1961.6295885715178,0.27003939290535517,0.0,0.01037174767056278,96.4157663455516,3512.9283487400266,R4,RF5
2024-03-30 04:00:00,2024-03-30 04:00:00,39.332739,-106.978789,9426.0,1986.3441194929098,0.2540629960461056,0.0,0.010299977649072752,97.08758932015976,3512.9283487400266,R4,RF5
2024-03-30 04:30:00,2024-03-30 04:30:00,39.332739,-106.978789,9610.0,2021.7012384109094,0.23312741292575076,0.0,0.010200895677962514,98.03060746521976,3512.9283487400266,R4,RF5
2024-03-30 05:00:00,2024-03-30 05:00:00,39.332739,-106.978789,9088.0,1911.565943751045,0.3064040924053467,0.0,0.010489766978708613,95.33100230250388,3512.9283487400266,R4,RF5
2024-03-30 05:30:00,2024-03-30 05:30:00,39.332739,-106.978789,9478.0,1993.4888878365284,0.24965863809421196,0.0,0.010271683943339731,97.35502041497398,3512.9283487400266,R4,RF5
2024-03-30 06:00:00,2024-03-30 06:00:00,39.332739,-106.978789,9216.0,1940.975318819407,0.28434627713101734,0.0,0.010416666666666666,96.0,3512.9283487400266,R4,RF5
2024-03-30 06:30:00,2024-03-30 06:30:00,39.332739,-106.978789,9372.0,1977.1091207495379,0.25989498015049667,0.0,0.010329608459480109,96.80909048224758,3512.9283487400266,R4,RF5
2024-03-30 07:00:00,2024-03-30 07:00:00,39.332739,-106.978789,9186.0,1935.0123028929718,0.2886517742940477,0.0,0.010433662381454592,95.84362263604189,3512.9283487400266,R4,RF5
2024-03-30 07:30:00,2024-03-30 07:30:00,39.332739,-106.978789,9256.0,1951.9643812924062,0.2766202920437084,0.0,0.010394134374075794,96.20810776644555,3512.9283487400266,R4,RF5
2024-03-30 08:00:00,2024-03-30 08:00:00,39.332739,-106.978789,9354.0,1967.0875826312295,0.2664082425725181,0.0,0.010339542369574684,96.71607932500159,3512.9283487400266,R4,RF5
2024-03-30 08:30:00,2024-03-30 08:30:00,39.332739,-106.978789,9130.0,1919.0104353598838,0.3006201949916274,0.0,0.010465611553639653,95.55103348473003,3512.9283487400266,R4,RF5
2024-03-30 09:00:00,2024-03-30 09:00:00,39.332739,-106.978789,9310.0,1949.9803017487977,0.2779956913907122,0.0,0.010363946430143024,96.48834126463156,3512.9283487400266,R4,RF5
2024-03-30 09:30:00,2024-03-30 09:30:00,39.332739,-106.978789,9284.0,1929.8617183281076,0.29243700401748535,0.0,0.010378448488105044,96.35351576356723,3512.9283487400266,R4,RF5
2024-03-30 10:00:00,2024-03-30 10:00:00,39.332739,-106.978789,9532.0,1978.7598283561015,0.2588407776087096,0.0,0.0102425474170868,97.63196197967139,3512.9283487400266,R4,RF5
2024-03-30 10:30:00,2024-03-30 10:30:00,39.332739,-106.978789,9390.0,1946.1165394082877,0.28069862040168403,0.0,0.0103197031270506,96.90201236300514,3512.9283487400266,R4,RF5
2024-03-30 11:00:00,2024-03-30 11:00:00,39.332739,-106.978789,9614.0,1974.6937920436276,0.261446888572027,0.0,0.010198773365304996,98.05100713404222,3512.9283487400266,R4,RF5
2024-03-30 11:30:00,2024-03-30 11:30:00,39.332739,-106.978789,9462.0,1949.1395578126844,0.27858107319619196,0.0,0.010280364852510819,97.27281223445738,3512.9283487400266,R4,RF5
2024-03-30 12:00:00,2024-03-30 12:00:00,39.332739,-106.978789,9620.0,1988.3270195691287,0.25283138869870236,0.0,0.010195592378577322,98.08159868191383,3512.9283487400266,R4,RF5
2024-03-30 12:30:00,2024-03-30 12:30:00,39.332739,-106.978789,9494.0,1961.4987644040827,0.27012717194226454,0.0,0.010263024988002351,97.43715923609432,3512.9283487400266,R4,RF5
2024-03-30 13:00:00,2024-03-30 13:00:00,39.332739,-106.978789,9616.0,1991.4865842905763,0.2508836778064152,0.0,0.010197712705600052,98.0612053770501,3512.9283487400266,R4,RF5
2024-03-30 13:30:00,2024-03-30 13:30:00,39.332739,-106.978789,9464.0,1964.0688412629345,0.2684091283834834,0.0,0.010279278535093245,97.28309205612247,3512.9283487400266,R4,RF5
2024-03-30 14:00:00,2024-03-30 14:00:00,39.332739,-106.978789,9692.0,2012.8806378283903,0.23815395683861842,0.0,0.01015765123750637,98.44795579391175,3512.9283487400266,R4,RF5
2024-03-30 14:30:00,2024-03-30 14:30:00,39.332739,-106.978789,9542.0,1982.9128712330635,0.2562112593279698,0.0,0.010237178923915919,97.68316129200569,3512.9283487400266,R4,RF5
2024-03-30 15:00:00,2024-03-30 15:00:00,39.332739,-106.978789,9434.0,1964.9229304217956,0.26784115794158236,0.0,0.010295609549788491,97.12878049270464,3512.9283487400266,R4,RF5
2024-03-30 15:30:00,2024-03-30 15:30:00,39.332739,-106.978789,9758.0,2018.2235552419656,0.23509433591553497,0.0,0.010123241397734354,98.78258955909183,3512.9283487400266,R4,RF5
2024-03-30 16:00:00,2024-03-30 16:00:00,39.332739,-106.978789,9224.0,1903.0606693463483,0.313188916751883,0.0,0.010412148485293121,96.04165762834376,3512.9283487400266,R4,RF5
2024-03-30 16:30:00,2024-03-30 16:30:00,39.332739,-106.978789,9732.0,2011.2681917076902,0.23908644060740922,0.0,0.010136754998058795,98.6508996411082,3512.9283487400266,R4,RF5
2024-03-30 17:00:00,2024-03-30 17:00:00,39.332739,-106.978789,9446.0,1947.6834543170412,0.27959854274132373,0.0,0.010289067808441932,97.19053451854249,3512.9283487400266,R4,RF5
2024-03-30 17:30:00,2024-03-30 17:30:00,39.332739,-106.978789,9628.0,1980.3133536735575,0.2578533594018866,0.0,0.010191355689269696,98.12237257628864,3512.9283487400266,R4,RF5
2024-03-30 18:00:00,2024-03-30 18:00:00,39.332739,-106.978789,9502.0,1964.1700530711364,0.2683417453088346,0.0,0.010258703714131626,97.47820269167872,3512.9283487400266,R4,RF5
2024-03-30 18:30:00,2024-03-30 18:30:00,39.332739,-106.978789,9580.0,1955.8098396141997,0.27397849627452225,0.0,0.010216855368051905,97.87747442593725,3512.9283487400266,R4,RF5
2024-03-30 19:00:00,2024-03-30 19:00:00,39.332739,-106.978789,9898.0,2012.430324126519,0.23841394607821148,0.0,0.010051393496147027,99.48869282486326,3512.9283487400266,R4,RF5
2024-03-30 19:30:00,2024-03-30 19:30:00,39.332739,-106.978789,9766.0,1980.052423352977,0.2580188878780492,0.0,0.010119094227794756,98.82307422864359,3512.9283487400266,R4,RF5
2024-03-30 20:00:00,2024-03-30 20:00:00,39.332739,-106.978789,9616.0,1951.1210958209465,0.2772038375453387,0.0,0.010197712705600052,98.0612053770501,3512.9283487400266,R4,RF5
2024-03-30 20:30:00,2024-03-30 20:30:00,39.332739,-106.978789,9908.0,2015.4469072341758,0.2366786247983213,0.0,0.010046319853152446,99.53893710503444,3512.9283487400266,R4,RF5
2024-03-30 21:00:00,2024-03-30 21:00:00,39.332739,-106.978789,9720.0,1970.4224148653045,0.26421900785025504,0.0,0.010143010324169742,98.5900603509299,3512.9283487400266,R4,RF5
2024-03-30 21:30:00,2024-03-30 21:30:00,39.332739,-106.978789,9854.0,2007.6337516345052,0.2412039869229374,0.0,0.010073809201321997,99.26731586982696,3512.9283487400266,R4,RF5
2024-03-30 22:00:00,2024-03-30 22:00:00,39.332739,-106.978789,9802.0,1995.92132425742,0.24818001379225654,0.0,0.010100494835363275,99.00505037623081,3512.9283487400266,R4,RF5
2024-03-30 22:30:00,2024-03-30 22:30:00,39.332739,-106.978789,9774.0,1981.6898462932174,0.25698226128922413,0.0,0.010114952150573408,98.8635423197045,3512.9283487400266,R4,RF5
2024-03-30 23:00:00,2024-03-30 23:00:00,39.332739,-106.978789,9914.0,2003.5337475262695,0.2436193048414963,0.0,0.010043279352748943,99.56907150315303,3512.9283487400266,R4,RF5
2024-03-30 23:30:00,2024-03-30 23:30:00,39.332739,-106.978789,9812.0,1978.30218924384,0.25913252348491694,0.0,0.010095346512058534,99.05553997631834,3512.9283487400266,R4,RF5
2024-03-31 00:00:00,2024-03-31 00:00:00,39.332739,-106.978789,10030.0,2025.5432419756637,0.23097656594222052,0.0,0.009985033665845888,100.14988766843426,3512.9283487400266,R4,RF5
2024-03-31 00:30:00,2024-03-31 00:30:00,39.332739,-106.978789,9884.0,1997.8039098135048,0.2470427779403528,0.0,0.010058509527832106,99.41830817309254,3512.9283487400266,R4,RF5
2024-03-31 01:00:00,2024-03-31 01:00:00,39.332739,-106.978789,9956.0,2019.741912277899,0.23423321692376722,0.0,0.010022072867228945,99.77975746613137,3512.9283487400266,R4,RF5
2024-03-31 01:30:00,2024-03-31 01:30:00,39.332739,-106.978789,10128.0,2047.3200342507143,0.21920715572748836,0.0,0.009936607918964554,100.637965003273,3512.9283487400266,R4,RF5
2024-03-31 02:00:00,2024-03-31 02:00:00,39.332739,-106.978789,10038.0,2027.6172663427772,0.22982500632308245,0.0,0.009981053979093211,100.18981984213765,3512.9283487400266,R4,RF5
2024-03-31 02:30:00,2024-03-31 02:30:00,39.332739,-106.978789,10286.0,2071.99281722225,0.2066820477952461,0.0,0.009859996028394399,101.41991914806479,3512.9283487400266,R4,RF5
2024-03-31 03:00:00,2024-03-31 03:00:00,39.332739,-106.978789,9922.0,2009.7160425669445,0.23998809559859188,0.0,0.010039229643167868,99.60923651951158,3512.9283487400266,R4,RF5
2024-03-31 03:30:00,2024-03-31 03:30:00,39.332739,-106.978789,10270.0,2076.952798484406,0.20426100158958507,0.0,0.009867673659324816,101.34100848126586,3512.9283487400266,R4,RF5
2024-03-31 04:00:00,2024-03-31 04:00:00,39.332739,-106.978789,9996.0,2020.360868938871,0.233883234124753,0.0,0.01000200060020007,99.9799979995999,3512.9283487400266,R4,RF5
2024-03-31 04:30:00,2024-03-31 04:30:00,39.332739,-106.978789,10116.0,2046.6988641972694,0.2195332720633242,0.0,0.009942499771198227,100.57832768544127,3512.9283487400266,R4,RF5
2024-03-31 05:00:00,2024-03-31 05:00:00,39.332739,-106.978789,10204.0,2063.376346327949,0.2109633580453309,0.0,0.009899534534829,101.01485039339512,3512.9283487400266,R4,RF5
2024-03-31 05:30:00,2024-03-31 05:30:00,39.332739,-106.978789,9956.0,2017.3022832318566,0.23561861897653255,0.0,0.010022072867228945,99.77975746613137,3512.9283487400266,R4,RF5
2024-03-31 06:00:00,2024-03-31 06:00:00,39.332739,-106.978789,9890.0,1994.7895831866826,0.24886667350060873,0.0,0.01005545794980936,99.44847912361456,3512.9283487400266,R4,RF5
2024-03-31 06:30:00,2024-03-31 06:30:00,39.332739,-106.978789,10056.0,2024.0327285969393,0.23181943916974973,0.0,0.009972117053875637,100.2796090937734,3512.9283487400266,R4,RF5
2024-03-31 07:00:00,2024-03-31 07:00:00,39.332739,-106.978789,9876.0,1992.2032220379983,0.2504444055044068,0.0,0.01006258262357622,99.37806599043876,3512.9283487400266,R4,RF5
2024-03-31 07:30:00,2024-03-31 07:30:00,39.332739,-106.978789,10164.0,2053.4372336578904,0.2160245902393313,0.0,0.009918995010726926,100.81666528902848,3512.9283487400266,R4,RF5
2024-03-31 08:00:00,2024-03-31 08:00:00,39.332739,-106.978789,10032.0,2005.9041920501681,0.24221941802277439,0.0,0.009984038297885897,100.15987220439132,3512.9283487400266,R4,RF5
2024-03-31 08:30:00,2024-03-31 08:30:00,39.332739,-106.978789,9892.0,1979.3411969404783,0.2584707265231102,0.0,0.010054441374166077,99.45853407325085,3512.9283487400266,R4,RF5
2024-03-31 09:00:00,2024-03-31 09:00:00,39.332739,-106.978789,10084.0,2006.3029009225822,0.241984889141279,0.0,0.009958262761311537,100.41912168506553,3512.9283487400266,R4,RF5
2024-03-31 09:30:00,2024-03-31 09:30:00,39.332739,-106.978789,9976.0,1981.496742246169,0.2571042507041726,0.0,0.010012021643290916,99.87992791347018,3512.9283487400266,R4,RF5
2024-03-31 10:00:00,2024-03-31 10:00:00,39.332739,-106.978789,10098.0,1999.7937257594954,0.24584748300139722,0.0,0.009951357233775536,100.48880534666536,3512.9283487400266,R4,RF5
2024-03-31 10:30:00,2024-03-31 10:30:00,39.332739,-106.978789,10006.0,1978.97735631461,0.2587022423805914,0.0,0.009997001349325354,100.02999550134949,3512.9283487400266,R4,RF5
2024-03-31 11:00:00,2024-03-31 11:00:00,39.332739,-106.978789,10158.0,2000.5642495763245,0.2453864661440335,0.0,0.009921923992043011,100.7869039111729,3512.9283487400266,R4,RF5
2024-03-31 11:30:00,2024-03-31 11:30:00,39.332739,-106.978789,10100.0,1981.6220379147608,0.25702508985060996,0.0,0.00995037190209989,100.4987562112089,3512.9283487400266,R4,RF5
2024-03-31 12:00:00,2024-03-31 12:00:00,39.332739,-106.978789,10102.0,1989.0567909197325,0.2523799196111722,0.0,0.009949386863053564,100.5087060905671,3512.9283487400266,R4,RF5
2024-03-31 12:30:00,2024-03-31 12:30:00,39.332739,-106.978789,10086.0,1987.5116056132927,0.25333698521759157,0.0,0.009957275377167391,100.42907945411031,3512.9283487400266,R4,RF5
2024-03-31 13:00:00,2024-03-31 13:00:00,39.332739,-106.978789,10318.0,2036.701322696691,0.2248583749229275,0.0,0.009844694376453165,101.57755657624375,3512.9283487400266,R4,RF5
