half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-28 10:00:00,2024-04-28 10:00:00,39.17225,-107.24512,9652.0,1884.038132686412,0.1342217991108516,0.0,0.01017867724062589,98.24459272652109,2910.3392239642494,C1,Crys 2
2024-04-28 10:30:00,2024-04-28 10:30:00,39.17225,-107.24512,9420.0,1840.8132096967117,0.15061984239602264,0.0,0.010303257374565545,97.05668446840743,2910.3392239642494,C1,Crys 2
2024-04-28 11:00:00,2024-04-28 11:00:00,39.17225,-107.24512,9330.0,1818.8622402312344,0.15968449566003398,0.0,0.010352832275278242,96.591925128346,2910.3392239642494,C1,Crys 2
2024-04-28 11:30:00,2024-04-28 11:30:00,39.17225,-107.24512,9396.0,1831.042194569417,0.1545891156460201,0.0,0.010316407676502881,96.93296652842108,2910.3392239642494,C1,Crys 2
2024-04-28 12:00:00,2024-04-28 12:00:00,39.17225,-107.24512,9378.0,1831.3210205985738,0.1544744122486783,0.0,0.01032630351347983,96.84007434941384,2910.3392239642494,C1,Crys 2
2024-04-28 12:30:00,2024-04-28 12:30:00,39.17225,-107.24512,9558.0,1860.6418935465224,0.14287130984668836,0.0,0.010228606865536926,97.76502442080194,2910.3392239642494,C1,Crys 2
2024-04-28 13:00:00,2024-04-28 13:00:00,39.17225,-107.24512,9286.0,1812.1108624576068,0.16258217633847102,0.0,0.010377330783240664,96.36389365317281,2910.3392239642494,C1,Crys 2
2024-04-28 13:30:00,2024-04-28 13:30:00,39.17225,-107.24512,9446.0,1849.2441221199695,0.1472762778876131,0.0,0.010289067808441932,97.19053451854249,2910.3392239642494,C1,Crys 2
2024-04-28 14:00:00,2024-04-28 14:00:00,39.17225,-107.24512,9442.0,1850.2607385503736,0.14687806625337077,0.0,0.010291247003173229,97.16995420396162,2910.3392239642494,C1,Crys 2
2024-04-28 14:30:00,2024-04-28 14:30:00,39.17225,-107.24512,9076.0,1781.4159837774794,0.17646235942281324,0.0,0.01049669930702032,95.26804291051643,2910.3392239642494,C1,Crys 2
2024-04-28 15:00:00,2024-04-28 15:00:00,39.17225,-107.24512,9164.0,1803.9476542539353,0.1661582582354152,0.0,0.010446178912068373,95.72878355019456,2910.3392239642494,C1,Crys 2
2024-04-28 15:30:00,2024-04-28 15:30:00,39.17225,-107.24512,9510.0,1881.3883858912939,0.13517595741975733,0.0,0.010254387894119789,97.51922887307919,2910.3392239642494,C1,Crys 2
2024-04-28 16:00:00,2024-04-28 16:00:00,39.17225,-107.24512,9190.0,1817.813629490565,0.16013106655759915,0.0,0.010431391478743736,95.86448768965492,2910.3392239642494,C1,Crys 2
2024-04-28 16:30:00,2024-04-28 16:30:00,39.17225,-107.24512,9472.0,1873.9037621364273,0.13790564615269266,0.0,0.01027493670658483,97.32420048477151,2910.3392239642494,C1,Crys 2
2024-04-28 17:00:00,2024-04-28 17:00:00,39.17225,-107.24512,9348.0,1845.5756372834403,0.14872205840300887,0.0,0.010342860047301516,96.68505572217457,2910.3392239642494,C1,Crys 2
2024-04-28 17:30:00,2024-04-28 17:30:00,39.17225,-107.24512,9400.0,1847.3265598931955,0.14803027475543157,0.0,0.010314212462587935,96.95359714832658,2910.3392239642494,C1,Crys 2
2024-04-28 18:00:00,2024-04-28 18:00:00,39.17225,-107.24512,9386.0,1841.289974571761,0.15042878268357152,0.0,0.010321901849378107,96.88137075826292,2910.3392239642494,C1,Crys 2
2024-04-28 18:30:00,2024-04-28 18:30:00,39.17225,-107.24512,9518.0,1860.6754300712844,0.1428585392085379,0.0,0.01025007751650433,97.56023780208821,2910.3392239642494,C1,Crys 2
2024-04-28 19:00:00,2024-04-28 19:00:00,39.17225,-107.24512,9496.0,1856.8262366889908,0.14433152819000925,0.0,0.010261944157607273,97.44742172063866,2910.3392239642494,C1,Crys 2
2024-04-28 19:30:00,2024-04-28 19:30:00,39.17225,-107.24512,9604.0,1871.8921880101639,0.13864810679019557,0.0,0.01020408163265306,98.0,2910.3392239642494,C1,Crys 2
2024-04-28 20:00:00,2024-04-28 20:00:00,39.17225,-107.24512,9376.0,1821.8280660420926,0.1584283016739291,0.0,0.010327404809650345,96.82974749528164,2910.3392239642494,C1,Crys 2
2024-04-28 20:30:00,2024-04-28 20:30:00,39.17225,-107.24512,9386.0,1854.720444999863,0.14514357679206039,0.0,0.010321901849378107,96.88137075826292,2910.3392239642494,C1,Crys 2
2024-04-28 21:00:00,2024-04-28 21:00:00,39.17225,-107.24512,9186.0,1837.784737877939,0.15183911177858528,0.0,0.010433662381454592,95.84362263604189,2910.3392239642494,C1,Crys 2
2024-04-28 21:30:00,2024-04-28 21:30:00,39.17225,-107.24512,9354.0,1848.5779292307066,0.147537800920154,0.0,0.010339542369574684,96.71607932500159,2910.3392239642494,C1,Crys 2
2024-04-28 22:00:00,2024-04-28 22:00:00,39.17225,-107.24512,9338.0,1837.597694866599,0.15191473644133882,0.0,0.010348396614288314,96.63332758422428,2910.3392239642494,C1,Crys 2
2024-04-28 22:30:00,2024-04-28 22:30:00,39.17225,-107.24512,9200.0,1805.0793449538605,0.16565766967037088,0.0,0.010425720702853738,95.91663046625439,2910.3392239642494,C1,Crys 2
2024-04-28 23:00:00,2024-04-28 23:00:00,39.17225,-107.24512,9322.0,1843.3198771920258,0.14961799607487347,0.0,0.010357273644970012,96.55050491841045,2910.3392239642494,C1,Crys 2
2024-04-28 23:30:00,2024-04-28 23:30:00,39.17225,-107.24512,9298.0,1844.5639230869433,0.14912323264914626,0.0,0.010370632128997782,96.42613753542138,2910.3392239642494,C1,Crys 2
2024-04-29 00:00:00,2024-04-29 00:00:00,39.17225,-107.24512,9584.0,1900.675773029914,0.12837193993900034,0.0,0.01021472308056796,97.89790600416333,2910.3392239642494,C1,Crys 2
2024-04-29 00:30:00,2024-04-29 00:30:00,39.17225,-107.24512,9256.0,1848.0028460260874,0.14776392375153916,0.0,0.010394134374075794,96.20810776644555,2910.3392239642494,C1,Crys 2
2024-04-29 01:00:00,2024-04-29 01:00:00,39.17225,-107.24512,9052.0,1809.8316511405346,0.16357255848305602,0.0,0.010510605295860625,95.14199913813037,2910.3392239642494,C1,Crys 2
2024-04-29 01:30:00,2024-04-29 01:30:00,39.17225,-107.24512,9144.0,1829.1857201222485,0.15535501617100567,0.0,0.010457596752302642,95.62426470305536,2910.3392239642494,C1,Crys 2
2024-04-29 02:00:00,2024-04-29 02:00:00,39.17225,-107.24512,9086.0,1822.4327832350955,0.15817340614913108,0.0,0.010490921412980386,95.3205119583398,2910.3392239642494,C1,Crys 2
2024-04-29 02:30:00,2024-04-29 02:30:00,39.17225,-107.24512,8974.0,1798.5554018138116,0.16856518630614248,0.0,0.010556184384033912,94.73119866232032,2910.3392239642494,C1,Crys 2
2024-04-29 03:00:00,2024-04-29 03:00:00,39.17225,-107.24512,8968.0,1794.2004808577353,0.1705357112871502,0.0,0.010559715077387791,94.69952481401371,2910.3392239642494,C1,Crys 2
2024-04-29 03:30:00,2024-04-29 03:30:00,39.17225,-107.24512,9172.0,1835.2637644544245,0.15286154495239018,0.0,0.010441622236208354,95.77055915050303,2910.3392239642494,C1,Crys 2
2024-04-29 04:00:00,2024-04-29 04:00:00,39.17225,-107.24512,9044.0,1814.467014716131,0.1615648460263654,0.0,0.010515252921688404,95.09994742374992,2910.3392239642494,C1,Crys 2
2024-04-29 04:30:00,2024-04-29 04:30:00,39.17225,-107.24512,8876.0,1781.1225510151646,0.1766009361904521,0.0,0.010614299876803854,94.21252570651102,2910.3392239642494,C1,Crys 2
2024-04-29 05:00:00,2024-04-29 05:00:00,39.17225,-107.24512,9116.0,1817.4432874697957,0.16028908834017794,0.0,0.010473644811127697,95.47774609824009,2910.3392239642494,C1,Crys 2
2024-04-29 05:30:00,2024-04-29 05:30:00,39.17225,-107.24512,9032.0,1802.791551450378,0.16667126977429544,0.0,0.01052223593491295,95.03683496413377,2910.3392239642494,C1,Crys 2
2024-04-29 06:00:00,2024-04-29 06:00:00,39.17225,-107.24512,8962.0,1784.9975987908851,0.17478023552219143,0.0,0.010563249315812423,94.66784036831093,2910.3392239642494,C1,Crys 2
2024-04-29 06:30:00,2024-04-29 06:30:00,39.17225,-107.24512,8850.0,1770.1724755573557,0.18185679576560956,0.0,0.010629880069054678,94.0744386111339,2910.3392239642494,C1,Crys 2
2024-04-29 07:00:00,2024-04-29 07:00:00,39.17225,-107.24512,8894.0,1779.9629541563309,0.17714970936305288,0.0,0.010603553634227419,94.30800602281866,2910.3392239642494,C1,Crys 2
2024-04-29 07:30:00,2024-04-29 07:30:00,39.17225,-107.24512,8866.0,1771.6930886601444,0.18111693789185926,0.0,0.01062028414737951,94.15943925066674,2910.3392239642494,C1,Crys 2
2024-04-29 08:00:00,2024-04-29 08:00:00,39.17225,-107.24512,9006.0,1798.5771927922829,0.16855538654992575,0.0,0.010537413647895445,94.89994731294638,2910.3392239642494,C1,Crys 2
2024-04-29 08:30:00,2024-04-29 08:30:00,39.17225,-107.24512,9112.0,1819.060255630739,0.15960030977717082,0.0,0.010475943427376405,95.4567965102538,2910.3392239642494,C1,Crys 2
2024-04-29 09:00:00,2024-04-29 09:00:00,39.17225,-107.24512,9220.0,1839.9347328882625,0.15097251496901085,0.0,0.010414406840917835,96.02083107326243,2910.3392239642494,C1,Crys 2
2024-04-29 09:30:00,2024-04-29 09:30:00,39.17225,-107.24512,9028.0,1803.5898753875852,0.16631684399556965,0.0,0.010524566699352861,95.01578816175763,2910.3392239642494,C1,Crys 2
2024-04-29 10:00:00,2024-04-29 10:00:00,39.17225,-107.24512,9390.0,1873.4726971409145,0.13806443182832415,0.0,0.0103197031270506,96.90201236300514,2910.3392239642494,C1,Crys 2
2024-04-29 10:30:00,2024-04-29 10:30:00,39.17225,-107.24512,9024.0,1798.2151986066178,0.1687182586001035,0.0,0.010526899013331486,94.99473669630333,2910.3392239642494,C1,Crys 2
2024-04-29 11:00:00,2024-04-29 11:00:00,39.17225,-107.24512,9092.0,1809.7829148245248,0.1635938035983041,0.0,0.010487459253022628,95.35197952848173,2910.3392239642494,C1,Crys 2
2024-04-29 11:30:00,2024-04-29 11:30:00,39.17225,-107.24512,9120.0,1815.0474298338215,0.16131524145097645,0.0,0.010471347707292388,95.49869109050658,2910.3392239642494,C1,Crys 2
2024-04-29 12:00:00,2024-04-29 12:00:00,39.17225,-107.24512,8976.0,1779.4775433826594,0.17737996977783804,0.0,0.010555008273018725,94.74175425861608,2910.3392239642494,C1,Crys 2
2024-04-29 12:30:00,2024-04-29 12:30:00,39.17225,-107.24512,9020.0,1798.4584811736245,0.16860878031748103,0.0,0.010529232878566533,94.97368056467013,2910.3392239642494,C1,Crys 2
2024-04-29 13:00:00,2024-04-29 13:00:00,39.17225,-107.24512,8952.0,1788.2076244670343,0.17328714246994104,0.0,0.010569147607251896,94.61500938011896,2910.3392239642494,C1,Crys 2
2024-04-29 13:30:00,2024-04-29 13:30:00,39.17225,-107.24512,9150.0,1831.0518523175176,0.15458514121458272,0.0,0.010454167469786333,95.65563234854496,2910.3392239642494,C1,Crys 2
2024-04-29 14:00:00,2024-04-29 14:00:00,39.17225,-107.24512,9102.0,1838.336270758412,0.15161633562193785,0.0,0.010481696595709118,95.40440241414439,2910.3392239642494,C1,Crys 2
2024-04-29 14:30:00,2024-04-29 14:30:00,39.17225,-107.24512,8908.0,1807.4423510610177,0.1646174646360179,0.0,0.010595217973953226,94.38220171197534,2910.3392239642494,C1,Crys 2
2024-04-29 15:00:00,2024-04-29 15:00:00,39.17225,-107.24512,8980.0,1810.2543090733254,0.16338843297362338,0.0,0.010552657229828183,94.76286192385707,2910.3392239642494,C1,Crys 2
2024-04-29 15:30:00,2024-04-29 15:30:00,39.17225,-107.24512,9520.0,1928.6312198799328,0.11906080948616155,0.0,0.010249000771134846,97.57048734120374,2910.3392239642494,C1,Crys 2
2024-04-29 16:00:00,2024-04-29 16:00:00,39.17225,-107.24512,9196.0,1863.9030520730084,0.14163459798115163,0.0,0.010427987903207354,95.89577675789482,2910.3392239642494,C1,Crys 2
2024-04-29 16:30:00,2024-04-29 16:30:00,39.17225,-107.24512,9130.0,1834.1601242396996,0.15331130801424267,0.0,0.010465611553639653,95.55103348473003,2910.3392239642494,C1,Crys 2
2024-04-29 17:00:00,2024-04-29 17:00:00,39.17225,-107.24512,9112.0,1817.4747099146718,0.16027567446693922,0.0,0.010475943427376405,95.4567965102538,2910.3392239642494,C1,Crys 2
2024-04-29 17:30:00,2024-04-29 17:30:00,39.17225,-107.24512,9208.0,1837.1133857211837,0.1521107250880811,0.0,0.010421190734921943,95.95832428716125,2910.3392239642494,C1,Crys 2
2024-04-29 18:00:00,2024-04-29 18:00:00,39.17225,-107.24512,9054.0,1806.8852944367698,0.16486207178682719,0.0,0.010509444351990527,95.15250916292223,2910.3392239642494,C1,Crys 2
2024-04-29 18:30:00,2024-04-29 18:30:00,39.17225,-107.24512,9308.0,1834.9586733659253,0.15298574579991522,0.0,0.01036505981537803,96.4779767615387,2910.3392239642494,C1,Crys 2
2024-04-29 19:00:00,2024-04-29 19:00:00,39.17225,-107.24512,9308.0,1843.4403393441519,0.14957001690598673,0.0,0.01036505981537803,96.4779767615387,2910.3392239642494,C1,Crys 2
2024-04-29 19:30:00,2024-04-29 19:30:00,39.17225,-107.24512,9134.0,1802.323792505306,0.1668793024751229,0.0,0.010463319730212714,95.57196241576293,2910.3392239642494,C1,Crys 2
2024-04-29 20:00:00,2024-04-29 20:00:00,39.17225,-107.24512,9216.0,1825.847817192259,0.15674171421354438,0.0,0.010416666666666666,96.0,2910.3392239642494,C1,Crys 2
2024-04-29 20:30:00,2024-04-29 20:30:00,39.17225,-107.24512,9436.0,1870.879574085938,0.13902329081890447,0.0,0.0102945183930317,97.13907555664713,2910.3392239642494,C1,Crys 2
2024-04-29 21:00:00,2024-04-29 21:00:00,39.17225,-107.24512,9260.0,1836.4848625315894,0.15236544927913792,0.0,0.010391889178159315,96.22889378975526,2910.3392239642494,C1,Crys 2
2024-04-29 21:30:00,2024-04-29 21:30:00,39.17225,-107.24512,9344.0,1822.731453485866,0.1580476667403348,0.0,0.0103450736075296,96.66436778875658,2910.3392239642494,C1,Crys 2
2024-04-29 22:00:00,2024-04-29 22:00:00,39.17225,-107.24512,9506.0,1845.6406942991246,0.14869629780087246,0.0,0.010256545123110545,97.49871794028884,2910.3392239642494,C1,Crys 2
2024-04-29 22:30:00,2024-04-29 22:30:00,39.17225,-107.24512,9330.0,1808.7606668483188,0.16404007878964752,0.0,0.010352832275278242,96.591925128346,2910.3392239642494,C1,Crys 2
2024-04-29 23:00:00,2024-04-29 23:00:00,39.17225,-107.24512,9406.0,1836.999145012264,0.15215699232804633,0.0,0.010310922267662625,96.98453484963466,2910.3392239642494,C1,Crys 2
2024-04-29 23:30:00,2024-04-29 23:30:00,39.17225,-107.24512,9656.0,1904.5151184030713,0.127055644821405,0.0,0.01017656876266632,98.26494797230598,2910.3392239642494,C1,Crys 2
2024-04-30 00:00:00,2024-04-30 00:00:00,39.17225,-107.24512,9336.0,1827.3876082314732,0.15610047910988484,0.0,0.01034950499501385,96.6229786334493,2910.3392239642494,C1,Crys 2
2024-04-30 00:30:00,2024-04-30 00:30:00,39.17225,-107.24512,9434.0,1846.993047843127,0.148161799892917,0.0,0.010295609549788491,97.12878049270464,2910.3392239642494,C1,Crys 2
2024-04-30 01:00:00,2024-04-30 01:00:00,39.17225,-107.24512,9366.0,1831.27936171195,0.15449154444410684,0.0,0.010332916580768915,96.77809669548166,2910.3392239642494,C1,Crys 2
2024-04-30 01:30:00,2024-04-30 01:30:00,39.17225,-107.24512,9544.0,1863.1389056824642,0.1419234540706669,0.0,0.010236106237904287,97.6933979345585,2910.3392239642494,C1,Crys 2
2024-04-30 02:00:00,2024-04-30 02:00:00,39.17225,-107.24512,9524.0,1848.1886862505398,0.14769081418407015,0.0,0.010246848297988956,97.59098319004681,2910.3392239642494,C1,Crys 2
2024-04-30 02:30:00,2024-04-30 02:30:00,39.17225,-107.24512,9536.0,1853.8218125316805,0.1454914631533056,0.0,0.010240399006488005,97.65244492586962,2910.3392239642494,C1,Crys 2
2024-04-30 03:00:00,2024-04-30 03:00:00,39.17225,-107.24512,9536.0,1850.0498707008276,0.1469605770831214,0.0,0.010240399006488005,97.65244492586962,2910.3392239642494,C1,Crys 2
2024-04-30 03:30:00,2024-04-30 03:30:00,39.17225,-107.24512,9502.0,1846.6709647252696,0.14828892686299391,0.0,0.010258703714131626,97.47820269167872,2910.3392239642494,C1,Crys 2
2024-04-30 04:00:00,2024-04-30 04:00:00,39.17225,-107.24512,9264.0,1800.0014847025536,0.1679161506009481,0.0,0.010389645436542284,96.24967532412772,2910.3392239642494,C1,Crys 2
2024-04-30 04:30:00,2024-04-30 04:30:00,39.17225,-107.24512,9612.0,1864.914702982339,0.1412530504550224,0.0,0.010199834356035076,98.04080783020915,2910.3392239642494,C1,Crys 2
2024-04-30 05:00:00,2024-04-30 05:00:00,39.17225,-107.24512,9540.0,1831.6470374102444,0.15434040382013206,0.0,0.01023825194723252,97.67292357659824,2910.3392239642494,C1,Crys 2
2024-04-30 05:30:00,2024-04-30 05:30:00,39.17225,-107.24512,9510.0,1819.4790942316113,0.15942239038991207,0.0,0.010254387894119789,97.51922887307919,2910.3392239642494,C1,Crys 2
2024-04-30 06:00:00,2024-04-30 06:00:00,39.17225,-107.24512,9864.0,1884.5661743927174,0.13403240787494303,0.0,0.010068701555502949,99.31767214348109,2910.3392239642494,C1,Crys 2
2024-04-30 06:30:00,2024-04-30 06:30:00,39.17225,-107.24512,9466.0,1798.5933786780229,0.16854810788087204,0.0,0.010278192561973624,97.29337079164233,2910.3392239642494,C1,Crys 2
2024-04-30 07:00:00,2024-04-30 07:00:00,39.17225,-107.24512,9968.0,1888.563120897183,0.13260688339375504,0.0,0.010016038502687548,99.83987179478947,2910.3392239642494,C1,Crys 2
2024-04-30 07:30:00,2024-04-30 07:30:00,39.17225,-107.24512,9810.0,1864.6430294777467,0.14135541606958646,0.0,0.010096375546923044,99.04544411531506,2910.3392239642494,C1,Crys 2
2024-04-30 08:00:00,2024-04-30 08:00:00,39.17225,-107.24512,9616.0,1840.8721100849484,0.15059622552800278,0.0,0.010197712705600052,98.0612053770501,2910.3392239642494,C1,Crys 2
2024-04-30 08:30:00,2024-04-30 08:30:00,39.17225,-107.24512,9626.0,1839.5759397250963,0.1511167912232557,0.0,0.010192414366433438,98.11218069128827,2910.3392239642494,C1,Crys 2
2024-04-30 09:00:00,2024-04-30 09:00:00,39.17225,-107.24512,9566.0,1824.2164354424713,0.15742399683967626,0.0,0.010224328903465437,97.80593029055038,2910.3392239642494,C1,Crys 2
2024-04-30 09:30:00,2024-04-30 09:30:00,39.17225,-107.24512,9374.0,1789.184854968991,0.1728352928650646,0.0,0.010328506458254434,96.81941953967706,2910.3392239642494,C1,Crys 2
2024-04-30 10:00:00,2024-04-30 10:00:00,39.17225,-107.24512,9660.0,1845.3041073825368,0.1488296234473568,0.0,0.010174461594455996,98.28529900244492,2910.3392239642494,C1,Crys 2
2024-04-30 10:30:00,2024-04-30 10:30:00,39.17225,-107.24512,9580.0,1836.6238621185423,0.15230907976754815,0.0,0.010216855368051905,97.87747442593725,2910.3392239642494,C1,Crys 2
2024-04-30 11:00:00,2024-04-30 11:00:00,39.17225,-107.24512,9476.0,1835.471663997157,0.1527769679023874,0.0,0.010272767854485401,97.34474818910365,2910.3392239642494,C1,Crys 2
2024-04-30 11:30:00,2024-04-30 11:30:00,39.17225,-107.24512,9470.0,1834.5995543664133,0.15313207023903003,0.0,0.010276021647901047,97.3139250056229,2910.3392239642494,C1,Crys 2
2024-04-30 12:00:00,2024-04-30 12:00:00,39.17225,-107.24512,9752.0,1897.1680851917702,0.12958537579752175,0.0,0.010126355123567276,98.75221516502808,2910.3392239642494,C1,Crys 2
2024-04-30 12:30:00,2024-04-30 12:30:00,39.17225,-107.24512,9594.0,1885.7796265807765,0.1335981261181332,0.0,0.010209398197194814,97.94896630388705,2910.3392239642494,C1,Crys 2
2024-04-30 13:00:00,2024-04-30 13:00:00,39.17225,-107.24512,9776.0,1925.1404615912506,0.12018971554447194,0.0,0.010113917425784186,98.8736567544662,2910.3392239642494,C1,Crys 2
2024-04-30 13:30:00,2024-04-30 13:30:00,39.17225,-107.24512,9522.0,1881.0287061835684,0.1353059641846993,0.0,0.01024792436502243,97.58073580374356,2910.3392239642494,C1,Crys 2
2024-04-30 14:00:00,2024-04-30 14:00:00,39.17225,-107.24512,9498.0,1872.200161050155,0.13853419041693057,0.0,0.010260863668616902,97.45768312452333,2910.3392239642494,C1,Crys 2
2024-04-30 14:30:00,2024-04-30 14:30:00,39.17225,-107.24512,9500.0,1873.8129157529775,0.1379390956357671,0.0,0.01025978352085154,97.46794344808964,2910.3392239642494,C1,Crys 2
2024-04-30 15:00:00,2024-04-30 15:00:00,39.17225,-107.24512,9684.0,1908.3196440915806,0.12576336281421974,0.0,0.01016184601416154,98.40731680114035,2910.3392239642494,C1,Crys 2
2024-04-30 15:30:00,2024-04-30 15:30:00,39.17225,-107.24512,9436.0,1835.8868492254705,0.15260820324846877,0.0,0.0102945183930317,97.13907555664713,2910.3392239642494,C1,Crys 2
2024-04-30 16:00:00,2024-04-30 16:00:00,39.17225,-107.24512,9548.0,1858.9305426202277,0.14352445348923976,0.0,0.010233961877089323,97.71386800244886,2910.3392239642494,C1,Crys 2
2024-04-30 16:30:00,2024-04-30 16:30:00,39.17225,-107.24512,9546.0,1853.6980881229674,0.14553942392300148,0.0,0.01023503388902094,97.70363350459388,2910.3392239642494,C1,Crys 2
2024-04-30 17:00:00,2024-04-30 17:00:00,39.17225,-107.24512,9608.0,1865.5268245527718,0.14102266559048324,0.0,0.010201957331259654,98.02040603874276,2910.3392239642494,C1,Crys 2
2024-04-30 17:30:00,2024-04-30 17:30:00,39.17225,-107.24512,9680.0,1882.4693159741494,0.13478595735495563,0.0,0.010163945352271771,98.38699100999075,2910.3392239642494,C1,Crys 2
2024-04-30 18:00:00,2024-04-30 18:00:00,39.17225,-107.24512,9626.0,1863.4640700212803,0.14180046912131428,0.0,0.010192414366433438,98.11218069128827,2910.3392239642494,C1,Crys 2
