half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-28 04:30:00,2024-07-28 04:30:00,39.18318,-107.24607,10232.0,2009.1756515596323,0.27473492808765804,0.0,0.009885980153558868,101.15334893121434,3392.2040217424983,C2,Crys 1
2024-07-28 05:00:00,2024-07-28 05:00:00,39.18318,-107.24607,10002.0,1975.5244590323684,0.2982836057124799,0.0,0.009999000149975006,100.00999950005,3392.2040217424983,C2,Crys 1
2024-07-28 05:30:00,2024-07-28 05:30:00,39.18318,-107.24607,10202.0,2012.9649481533456,0.272215413365916,0.0,0.009900504839612986,101.00495037373169,3392.2040217424983,C2,Crys 1
2024-07-28 06:00:00,2024-07-28 06:00:00,39.18318,-107.24607,10366.0,2063.6297223286315,0.24081630875743776,0.0,0.009821874888065157,101.81355508968342,3392.2040217424983,C2,Crys 1
2024-07-28 06:30:00,2024-07-28 06:30:00,39.18318,-107.24607,10314.0,2047.0939044121444,0.25061882140236147,0.0,0.009846603187789852,101.55786527886454,3392.2040217424983,C2,Crys 1
2024-07-28 07:00:00,2024-07-28 07:00:00,39.18318,-107.24607,9920.0,1956.518024572536,0.31259234913428385,0.0,0.010040241611281236,99.59919678390986,3392.2040217424983,C2,Crys 1
2024-07-28 07:30:00,2024-07-28 07:30:00,39.18318,-107.24607,10428.0,2065.583369575184,0.2396848211063846,0.0,0.009792633226865933,102.11757928975794,3392.2040217424983,C2,Crys 1
2024-07-28 08:00:00,2024-07-28 08:00:00,39.18318,-107.24607,10170.0,2009.2405072693293,0.27469159042464314,0.0,0.009916068621812161,100.84641788382967,3392.2040217424983,C2,Crys 1
2024-07-28 08:30:00,2024-07-28 08:30:00,39.18318,-107.24607,10316.0,2046.4783557989836,0.25099169853221853,0.0,0.009845648643345965,101.56771140475698,3392.2040217424983,C2,Crys 1
2024-07-28 09:00:00,2024-07-28 09:00:00,39.18318,-107.24607,10162.0,2025.459634571383,0.26408483324892945,0.0,0.009919971049598733,100.80674580602232,3392.2040217424983,C2,Crys 1
2024-07-28 09:30:00,2024-07-28 09:30:00,39.18318,-107.24607,9976.0,1986.600333802758,0.2902914033729487,0.0,0.010012021643290916,99.87992791347018,3392.2040217424983,C2,Crys 1
2024-07-28 10:00:00,2024-07-28 10:00:00,39.18318,-107.24607,10472.0,2079.5558001134964,0.23175007395992223,0.0,0.009772038812426304,102.33279044372826,3392.2040217424983,C2,Crys 1
2024-07-28 10:30:00,2024-07-28 10:30:00,39.18318,-107.24607,10250.0,2035.4876112964591,0.25774938307486406,0.0,0.009877295966495897,101.24228365658294,3392.2040217424983,C2,Crys 1
2024-07-28 11:00:00,2024-07-28 11:00:00,39.18318,-107.24607,10424.0,2058.58155750256,0.24376573413557628,0.0,0.009794511909516669,102.09799214480175,3392.2040217424983,C2,Crys 1
2024-07-28 11:30:00,2024-07-28 11:30:00,39.18318,-107.24607,10224.0,2022.8339840013118,0.26577124498275917,0.0,0.009889847151615444,101.11379727811631,3392.2040217424983,C2,Crys 1
2024-07-28 12:00:00,2024-07-28 12:00:00,39.18318,-107.24607,10360.0,2066.0098133834163,0.2394385700489103,0.0,0.009824718648648242,101.78408519999579,3392.2040217424983,C2,Crys 1
2024-07-28 12:30:00,2024-07-28 12:30:00,39.18318,-107.24607,10436.0,2075.3532882197755,0.23410795802306886,0.0,0.009788879102431685,102.15674231297707,3392.2040217424983,C2,Crys 1
2024-07-28 13:00:00,2024-07-28 13:00:00,39.18318,-107.24607,10174.0,2024.92448709863,0.2644276078790357,0.0,0.00991411913420425,100.86624807139403,3392.2040217424983,C2,Crys 1
2024-07-28 13:30:00,2024-07-28 13:30:00,39.18318,-107.24607,10284.0,2051.3633496666953,0.2480485487850062,0.0,0.009860954752304332,101.41005867269774,3392.2040217424983,C2,Crys 1
2024-07-28 14:00:00,2024-07-28 14:00:00,39.18318,-107.24607,9990.0,1996.9049141866087,0.2830720511498536,0.0,0.010005003753127737,99.9499874937461,3392.2040217424983,C2,Crys 1
2024-07-28 14:30:00,2024-07-28 14:30:00,39.18318,-107.24607,10214.0,2048.4395446775657,0.2498057136071829,0.0,0.009894687286565607,101.06433594498111,3392.2040217424983,C2,Crys 1
2024-07-28 15:00:00,2024-07-28 15:00:00,39.18318,-107.24607,10018.0,2003.730002100867,0.2784008320434562,0.0,0.009991012131803657,100.08995953640904,3392.2040217424983,C2,Crys 1
2024-07-28 15:30:00,2024-07-28 15:30:00,39.18318,-107.24607,10178.0,1997.4674505192518,0.28268376271409573,0.0,0.009912170795945443,100.88607436113271,3392.2040217424983,C2,Crys 1
2024-07-28 16:00:00,2024-07-28 16:00:00,39.18318,-107.24607,9984.0,1951.7789328709264,0.3162829136171559,0.0,0.010008009612817946,99.91996797437437,3392.2040217424983,C2,Crys 1
2024-07-28 16:30:00,2024-07-28 16:30:00,39.18318,-107.24607,10220.0,2002.597261725753,0.2791701429216413,0.0,0.009891782353111634,101.09401564880089,3392.2040217424983,C2,Crys 1
2024-07-28 17:00:00,2024-07-28 17:00:00,39.18318,-107.24607,10334.0,2040.265969285391,0.254787949686904,0.0,0.009837070217031561,101.65628362280415,3392.2040217424983,C2,Crys 1
2024-07-28 17:30:00,2024-07-28 17:30:00,39.18318,-107.24607,10312.0,2030.5238716158515,0.2608647001318407,0.0,0.009847558009919398,101.54801819828883,3392.2040217424983,C2,Crys 1
2024-07-28 18:00:00,2024-07-28 18:00:00,39.18318,-107.24607,10294.0,2021.285139762468,0.26677151050262643,0.0,0.009856163927189267,101.45935146648632,3392.2040217424983,C2,Crys 1
2024-07-28 18:30:00,2024-07-28 18:30:00,39.18318,-107.24607,10132.0,1983.7192777139662,0.2923467325992401,0.0,0.009934646294640047,100.65783625729296,3392.2040217424983,C2,Crys 1
2024-07-28 19:00:00,2024-07-28 19:00:00,39.18318,-107.24607,10188.0,1999.884616104663,0.2810220604354885,0.0,0.009907304971296067,100.93562304756433,3392.2040217424983,C2,Crys 1
2024-07-28 19:30:00,2024-07-28 19:30:00,39.18318,-107.24607,10624.0,2074.603122470284,0.23453141502709246,0.0,0.009701881571329162,103.07278981380101,3392.2040217424983,C2,Crys 1
2024-07-28 20:00:00,2024-07-28 20:00:00,39.18318,-107.24607,10378.0,2027.3361489294568,0.26288666835409225,0.0,0.009816194767172902,101.87246929372037,3392.2040217424983,C2,Crys 1
2024-07-28 20:30:00,2024-07-28 20:30:00,39.18318,-107.24607,10484.0,2037.2481371195654,0.25665403341785864,0.0,0.0097664446670509,102.39140588936164,3392.2040217424983,C2,Crys 1
2024-07-28 21:00:00,2024-07-28 21:00:00,39.18318,-107.24607,10420.0,2019.8675422977728,0.2676905979893834,0.0,0.009796391673838653,102.07840124139877,3392.2040217424983,C2,Crys 1
2024-07-28 21:30:00,2024-07-28 21:30:00,39.18318,-107.24607,10348.0,2012.8878145829747,0.27226644619882134,0.0,0.00983041358796252,101.72511980823616,3392.2040217424983,C2,Crys 1
2024-07-28 22:00:00,2024-07-28 22:00:00,39.18318,-107.24607,10470.0,2027.9265645399335,0.2625108987372094,0.0,0.009772972104898936,102.32301793829187,3392.2040217424983,C2,Crys 1
2024-07-28 22:30:00,2024-07-28 22:30:00,39.18318,-107.24607,10296.0,1998.3698727029948,0.2820621084758466,0.0,0.009855206599818044,101.46920715172658,3392.2040217424983,C2,Crys 1
2024-07-28 23:00:00,2024-07-28 23:00:00,39.18318,-107.24607,10440.0,2024.2601989681318,0.26485376959373935,0.0,0.009787003658578392,102.17631819555841,3392.2040217424983,C2,Crys 1
2024-07-28 23:30:00,2024-07-28 23:30:00,39.18318,-107.24607,10570.0,2035.3433751264065,0.25783934376585915,0.0,0.009726632478694324,102.810505299799,3392.2040217424983,C2,Crys 1
2024-07-29 00:00:00,2024-07-29 00:00:00,39.18318,-107.24607,10592.0,2049.9376329645074,0.24890375517949723,0.0,0.009716525929205896,102.91744264214886,3392.2040217424983,C2,Crys 1
2024-07-29 00:30:00,2024-07-29 00:30:00,39.18318,-107.24607,10604.0,2054.560042223935,0.24614221667069777,0.0,0.009711026527239533,102.975725294848,3392.2040217424983,C2,Crys 1
2024-07-29 01:00:00,2024-07-29 01:00:00,39.18318,-107.24607,10842.0,2099.6931752735336,0.22077993423059172,0.0,0.009603848456923166,104.12492496996096,3392.2040217424983,C2,Crys 1
2024-07-29 01:30:00,2024-07-29 01:30:00,39.18318,-107.24607,10312.0,2004.534045185615,0.27785618305909854,0.0,0.009847558009919398,101.54801819828883,3392.2040217424983,C2,Crys 1
2024-07-29 02:00:00,2024-07-29 02:00:00,39.18318,-107.24607,10352.0,2047.475098198509,0.2503882009511808,0.0,0.009828514174634392,101.74477873581523,3392.2040217424983,C2,Crys 1
2024-07-29 02:30:00,2024-07-29 02:30:00,39.18318,-107.24607,10224.0,2023.6922015174844,0.26521874725017236,0.0,0.009889847151615444,101.11379727811631,3392.2040217424983,C2,Crys 1
2024-07-29 03:00:00,2024-07-29 03:00:00,39.18318,-107.24607,10328.0,2050.261073321456,0.24870947043053707,0.0,0.009839927200551898,101.62676812730001,3392.2040217424983,C2,Crys 1
2024-07-29 03:30:00,2024-07-29 03:30:00,39.18318,-107.24607,10312.0,2049.5983616113235,0.24910772077785714,0.0,0.009847558009919398,101.54801819828883,3392.2040217424983,C2,Crys 1
2024-07-29 04:00:00,2024-07-29 04:00:00,39.18318,-107.24607,10204.0,2038.2722818440843,0.25601912484123385,0.0,0.009899534534829,101.01485039339512,3392.2040217424983,C2,Crys 1
2024-07-29 04:30:00,2024-07-29 04:30:00,39.18318,-107.24607,10150.0,2028.9751888154722,0.2618449285763244,0.0,0.009925833339709303,100.74720839804942,3392.2040217424983,C2,Crys 1
2024-07-29 05:00:00,2024-07-29 05:00:00,39.18318,-107.24607,10448.0,2098.803931590826,0.22125322169503425,0.0,0.009783256002435405,102.2154587134451,3392.2040217424983,C2,Crys 1
2024-07-29 05:30:00,2024-07-29 05:30:00,39.18318,-107.24607,10366.0,2087.9001653288788,0.22713945443073963,0.0,0.009821874888065157,101.81355508968342,3392.2040217424983,C2,Crys 1
2024-07-29 06:00:00,2024-07-29 06:00:00,39.18318,-107.24607,10322.0,2093.631930054584,0.22402600737207917,0.0,0.009842786674783001,101.59724405711013,3392.2040217424983,C2,Crys 1
2024-07-29 06:30:00,2024-07-29 06:30:00,39.18318,-107.24607,10588.0,2131.788612407984,0.20434532157001886,0.0,0.009718361140465856,102.89800775525248,3392.2040217424983,C2,Crys 1
2024-07-29 07:00:00,2024-07-29 07:00:00,39.18318,-107.24607,10234.0,2065.819873791012,0.23954821888081712,0.0,0.009885014112597597,101.1632344283238,3392.2040217424983,C2,Crys 1
2024-07-29 07:30:00,2024-07-29 07:30:00,39.18318,-107.24607,10186.0,2051.8615355172715,0.2477504432063403,0.0,0.009908277562961032,100.92571525632107,3392.2040217424983,C2,Crys 1
2024-07-29 08:00:00,2024-07-29 08:00:00,39.18318,-107.24607,10464.0,2106.235760470567,0.21732838537553992,0.0,0.009775773587572187,102.29369482035537,3392.2040217424983,C2,Crys 1
2024-07-29 08:30:00,2024-07-29 08:30:00,39.18318,-107.24607,10454.0,2105.1180891038966,0.21791422085133852,0.0,0.009780448083888471,102.24480426897007,3392.2040217424983,C2,Crys 1
2024-07-29 09:00:00,2024-07-29 09:00:00,39.18318,-107.24607,10196.0,2047.6764229780513,0.2502664906989278,0.0,0.009903417466743301,100.9752444909147,3392.2040217424983,C2,Crys 1
2024-07-29 09:30:00,2024-07-29 09:30:00,39.18318,-107.24607,10510.0,2098.7268363261123,0.22129430195054836,0.0,0.009754356903036577,102.51829105091443,3392.2040217424983,C2,Crys 1
2024-07-29 10:00:00,2024-07-29 10:00:00,39.18318,-107.24607,10734.0,2145.7488874286078,0.1975693909062416,0.0,0.009652042033113034,103.60501918343532,3392.2040217424983,C2,Crys 1
2024-07-29 10:30:00,2024-07-29 10:30:00,39.18318,-107.24607,10472.0,2097.247707372755,0.22208392495706364,0.0,0.009772038812426304,102.33279044372826,3392.2040217424983,C2,Crys 1
2024-07-29 11:00:00,2024-07-29 11:00:00,39.18318,-107.24607,10262.0,2055.701958713941,0.2454649622542515,0.0,0.009871519206493139,101.3015300970326,3392.2040217424983,C2,Crys 1
2024-07-29 11:30:00,2024-07-29 11:30:00,39.18318,-107.24607,10290.0,2068.2734337893244,0.23813579731076456,0.0,0.00985807941917649,101.43963722332607,3392.2040217424983,C2,Crys 1
2024-07-29 12:00:00,2024-07-29 12:00:00,39.18318,-107.24607,10094.0,2036.9594020212571,0.2568333351452853,0.0,0.009953328775594537,100.46890066085126,3392.2040217424983,C2,Crys 1
2024-07-29 12:30:00,2024-07-29 12:30:00,39.18318,-107.24607,10236.0,2066.638732791088,0.23907587521910273,0.0,0.009884048354780569,101.17311895953391,3392.2040217424983,C2,Crys 1
2024-07-29 13:00:00,2024-07-29 13:00:00,39.18318,-107.24607,10096.0,2041.7400833193112,0.25388167819591734,0.0,0.009952342858225412,100.47885349664377,3392.2040217424983,C2,Crys 1
2024-07-29 13:30:00,2024-07-29 13:30:00,39.18318,-107.24607,10134.0,2055.7438301213915,0.2454401659501957,0.0,0.009933665918035831,100.66777041337511,3392.2040217424983,C2,Crys 1
2024-07-29 14:00:00,2024-07-29 14:00:00,39.18318,-107.24607,10054.0,2032.930525586575,0.2593492388643323,0.0,0.00997310886023881,100.269636480841,3392.2040217424983,C2,Crys 1
2024-07-29 14:30:00,2024-07-29 14:30:00,39.18318,-107.24607,10262.0,2081.6633284895993,0.23057671455290096,0.0,0.009871519206493139,101.3015300970326,3392.2040217424983,C2,Crys 1
2024-07-29 15:00:00,2024-07-29 15:00:00,39.18318,-107.24607,10048.0,2049.473912225743,0.2491825822090024,0.0,0.009976086055845277,100.23971268913334,3392.2040217424983,C2,Crys 1
2024-07-29 15:30:00,2024-07-29 15:30:00,39.18318,-107.24607,10214.0,2083.4223868108274,0.22960197410753733,0.0,0.009894687286565607,101.06433594498111,3392.2040217424983,C2,Crys 1
2024-07-29 16:00:00,2024-07-29 16:00:00,39.18318,-107.24607,9924.0,2016.6636545398514,0.2697805308459427,0.0,0.010038217980985305,99.61927524329818,3392.2040217424983,C2,Crys 1
2024-07-29 16:30:00,2024-07-29 16:30:00,39.18318,-107.24607,10298.0,2081.5514476072103,0.23063885220273636,0.0,0.00985424955134773,101.47906187977893,3392.2040217424983,C2,Crys 1
2024-07-29 17:00:00,2024-07-29 17:00:00,39.18318,-107.24607,9948.0,2001.7630620856787,0.2797382033525286,0.0,0.010026101841408671,99.73966111833346,3392.2040217424983,C2,Crys 1
2024-07-29 17:30:00,2024-07-29 17:30:00,39.18318,-107.24607,10388.0,2075.319159517004,0.23412720619107755,0.0,0.009811468853477787,101.92153844992725,3392.2040217424983,C2,Crys 1
2024-07-29 18:00:00,2024-07-29 18:00:00,39.18318,-107.24607,10168.0,2014.1177261409036,0.27145396362245466,0.0,0.00991704379697524,100.83650132764424,3392.2040217424983,C2,Crys 1
2024-07-29 18:30:00,2024-07-29 18:30:00,39.18318,-107.24607,10054.0,2012.015147764823,0.27284454792222473,0.0,0.00997310886023881,100.269636480841,3392.2040217424983,C2,Crys 1
2024-07-29 19:00:00,2024-07-29 19:00:00,39.18318,-107.24607,10150.0,2029.9326164381189,0.2612384646358415,0.0,0.009925833339709303,100.74720839804942,3392.2040217424983,C2,Crys 1
2024-07-29 19:30:00,2024-07-29 19:30:00,39.18318,-107.24607,10426.0,2082.959240502976,0.2298582105806151,0.0,0.009793572433047239,102.1077861869505,3392.2040217424983,C2,Crys 1
2024-07-29 20:00:00,2024-07-29 20:00:00,39.18318,-107.24607,10348.0,2064.323069156128,0.24041411458161738,0.0,0.00983041358796252,101.72511980823616,3392.2040217424983,C2,Crys 1
2024-07-29 20:30:00,2024-07-29 20:30:00,39.18318,-107.24607,10320.0,2054.098812614026,0.2464163189585659,0.0,0.009843740386976973,101.58740079360236,3392.2040217424983,C2,Crys 1
2024-07-29 21:00:00,2024-07-29 21:00:00,39.18318,-107.24607,10032.0,1985.0580048334289,0.2913896553136945,0.0,0.009984038297885897,100.15987220439132,3392.2040217424983,C2,Crys 1
2024-07-29 21:30:00,2024-07-29 21:30:00,39.18318,-107.24607,10260.0,2045.136307198196,0.25180669502841196,0.0,0.009872481295984873,101.2916580968048,3392.2040217424983,C2,Crys 1
2024-07-29 22:00:00,2024-07-29 22:00:00,39.18318,-107.24607,10400.0,2072.8574085873915,0.2355198764573365,0.0,0.009805806756909202,101.9803902718557,3392.2040217424983,C2,Crys 1
2024-07-29 22:30:00,2024-07-29 22:30:00,39.18318,-107.24607,10582.0,2095.0055710483302,0.22328622075757326,0.0,0.00972111590817096,102.86884854026509,3392.2040217424983,C2,Crys 1
2024-07-29 23:00:00,2024-07-29 23:00:00,39.18318,-107.24607,10554.0,2109.2549250267907,0.21575359452264975,0.0,0.009734002536564585,102.73266277090262,3392.2040217424983,C2,Crys 1
2024-07-29 23:30:00,2024-07-29 23:30:00,39.18318,-107.24607,10636.0,2118.560273887543,0.2109697691787561,0.0,0.009696406983342412,103.1309846748299,3392.2040217424983,C2,Crys 1
2024-07-30 00:00:00,2024-07-30 00:00:00,39.18318,-107.24607,10718.0,2155.2346997392315,0.19308607904199845,0.0,0.009659243706961912,103.52777405121778,3392.2040217424983,C2,Crys 1
2024-07-30 00:30:00,2024-07-30 00:30:00,39.18318,-107.24607,10474.0,2101.880861557044,0.21961983410360997,0.0,0.009771105787283352,102.34256201600583,3392.2040217424983,C2,Crys 1
2024-07-30 01:00:00,2024-07-30 01:00:00,39.18318,-107.24607,10642.0,2140.503679255147,0.2000900164733289,0.0,0.009693673162419694,103.16006979447037,3392.2040217424983,C2,Crys 1
2024-07-30 01:30:00,2024-07-30 01:30:00,39.18318,-107.24607,10474.0,2109.9281844512907,0.215403952649693,0.0,0.009771105787283352,102.34256201600583,3392.2040217424983,C2,Crys 1
2024-07-30 02:00:00,2024-07-30 02:00:00,39.18318,-107.24607,10680.0,2154.990274077601,0.19320040737793492,0.0,0.009676412496452295,103.3440854621105,3392.2040217424983,C2,Crys 1
2024-07-30 02:30:00,2024-07-30 02:30:00,39.18318,-107.24607,10226.0,2072.510199930248,0.23571698119866594,0.0,0.009888879976692432,101.1236866416568,3392.2040217424983,C2,Crys 1
2024-07-30 03:00:00,2024-07-30 03:00:00,39.18318,-107.24607,10158.0,2060.460816604013,0.24266340690434096,0.0,0.009921923992043011,100.7869039111729,3392.2040217424983,C2,Crys 1
2024-07-30 03:30:00,2024-07-30 03:30:00,39.18318,-107.24607,10540.0,2130.3159935025874,0.20507279235413767,0.0,0.009740465098831575,102.66450214168479,3392.2040217424983,C2,Crys 1
2024-07-30 04:00:00,2024-07-30 04:00:00,39.18318,-107.24607,10342.0,2093.8282717558864,0.22392011615717627,0.0,0.009833264773865164,101.69562429131354,3392.2040217424983,C2,Crys 1
2024-07-30 04:30:00,2024-07-30 04:30:00,39.18318,-107.24607,10526.0,2137.4339442372748,0.2015792113281362,0.0,0.009746940550013761,102.59629622944485,3392.2040217424983,C2,Crys 1
2024-07-30 05:00:00,2024-07-30 05:00:00,39.18318,-107.24607,10284.0,2078.734917858507,0.232208735883559,0.0,0.009860954752304332,101.41005867269774,3392.2040217424983,C2,Crys 1
2024-07-30 05:30:00,2024-07-30 05:30:00,39.18318,-107.24607,10246.0,2076.389429615263,0.23352435492350787,0.0,0.009879223808022305,101.22252713699653,3392.2040217424983,C2,Crys 1
2024-07-30 06:00:00,2024-07-30 06:00:00,39.18318,-107.24607,10396.0,2108.907876741385,0.21593404321401238,0.0,0.009807693033113418,101.96077677224709,3392.2040217424983,C2,Crys 1
2024-07-30 06:30:00,2024-07-30 06:30:00,39.18318,-107.24607,10444.0,2146.807481880928,0.19706429904296108,0.0,0.009785129292256773,102.19589032832974,3392.2040217424983,C2,Crys 1
2024-07-30 07:00:00,2024-07-30 07:00:00,39.18318,-107.24607,10198.0,2090.747696499006,0.22558731670119153,0.0,0.00990244630543018,100.98514742277698,3392.2040217424983,C2,Crys 1
2024-07-30 07:30:00,2024-07-30 07:30:00,39.18318,-107.24607,10106.0,2064.8327268405696,0.24011891710142147,0.0,0.009947417662269694,100.52860289489753,3392.2040217424983,C2,Crys 1
2024-07-30 08:00:00,2024-07-30 08:00:00,39.18318,-107.24607,10238.0,2093.0995477701963,0.2243133840775531,0.0,0.009883082879969496,101.1830025251277,3392.2040217424983,C2,Crys 1
2024-07-30 08:30:00,2024-07-30 08:30:00,39.18318,-107.24607,10426.0,2124.8445741847736,0.207797412270626,0.0,0.009793572433047239,102.1077861869505,3392.2040217424983,C2,Crys 1
2024-07-30 09:00:00,2024-07-30 09:00:00,39.18318,-107.24607,10596.0,2151.8562984417777,0.19467186656590418,0.0,0.00971469175723501,102.93687385966217,3392.2040217424983,C2,Crys 1
2024-07-30 09:30:00,2024-07-30 09:30:00,39.18318,-107.24607,10050.0,2029.5542346654845,0.261477962433113,0.0,0.00997509336107633,100.2496882788171,3392.2040217424983,C2,Crys 1
2024-07-30 10:00:00,2024-07-30 10:00:00,39.18318,-107.24607,10336.0,2089.8776385444835,0.22606043688693198,0.0,0.009836118442057921,101.66612021711067,3392.2040217424983,C2,Crys 1
2024-07-30 10:30:00,2024-07-30 10:30:00,39.18318,-107.24607,10468.0,2117.805945250822,0.21135369079603433,0.0,0.009773905664828936,102.3132444994293,3392.2040217424983,C2,Crys 1
2024-07-30 11:00:00,2024-07-30 11:00:00,39.18318,-107.24607,9988.0,2035.159181021367,0.25795427517950237,0.0,0.010006005405405676,99.93998198919189,3392.2040217424983,C2,Crys 1
2024-07-30 11:30:00,2024-07-30 11:30:00,39.18318,-107.24607,10258.0,2086.5386018250883,0.22788540619427694,0.0,0.009873443666830458,101.28178513434683,3392.2040217424983,C2,Crys 1
2024-07-30 12:00:00,2024-07-30 12:00:00,39.18318,-107.24607,10256.0,2086.874889812221,0.2277009371060255,0.0,0.009874406319167054,101.27191120937731,3392.2040217424983,C2,Crys 1
2024-07-30 12:30:00,2024-07-30 12:30:00,39.18318,-107.24607,10422.0,2130.4760767064045,0.2049935920709741,0.0,0.009795451656403888,102.08819716304133,3392.2040217424983,C2,Crys 1
