,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
186,2024-08-24,2024-08-24,5327.375,0.0096944773717702,103.15912356810789,1923.932174139934,0.2031954260843064,1828.7263037869327,0.1930177269912347,9.648849080172904e-06,0.170375,0.0459166666666666,0.04,0.026,0.0862555159345186,0.0371134107028464,0.0175463531005713,12.860416666666666,12.5875,12.2875,11.300000000000002,3.3026,765.56875,85.52499999999999,13.225,2024-08-24,0.1930177269912347,1075.0160479981885,2473.6107016642754,2342.6141566506853,0.2828964147077057,0.1893637289518743,0.09674694533455847,0.16724694533455847,-0.11564946937314724,R2,0.31695744536298015,0.2197311143227766,0.27152980447103403,0.179229736328125,-0.10428285913647556,0.32828230162972205,0.229827880859375
187,2024-08-25,2024-08-25,5309.833333333333,0.0097403893595439,102.67332619135576,1929.554266757792,0.2001308755711528,1842.32294303282,0.185794928135016,8.768900390392556e-06,0.1700833333333333,0.0493333333333333,0.04,0.026,0.087204406373078,0.0381902485250308,0.0180554568531576,12.672916666666666,12.595833333333331,12.39375,11.300000000000002,1.7741,766.6687499999999,80.2,12.633333333333333,2024-08-25,0.185794928135016,1076.610218484791,2480.8390585950483,2360.0315687119264,0.2796307098771981,0.18645216358853192,0.09781125119828413,0.16831125119828413,-0.11131945867891399,R2,0.3132175692212649,0.2163967977196082,0.264273152240852,0.172760009765625,-0.09596190104256788,0.31869804396721746,0.221282958984375
188,2024-08-26,2024-08-26,5203.104166666667,0.0097938198596558,102.11204315301028,1915.5340103896533,0.2078656497047429,1830.70205809672,0.1917303176153273,8.583210584794203e-06,0.18125,0.0535,0.04,0.026,0.0924184899536851,0.0441073936236293,0.0208529447498807,12.06875,12.027083333333332,12.0125,11.300000000000002,3.3571,768.2645833333332,83.06666666666666,12.408333333333331,2024-08-26,0.1917303176153273,1078.8199700437417,2462.813134054435,2345.1451149502336,0.28787658762734314,0.19380384210625834,0.10365953410144092,0.17415953410144094,-0.11371705352590222,R2,0.3226672750606651,0.2248217588363469,0.27050291972148,0.178314208984375,-0.09634338562003905,0.3268446629803463,0.228546142578125
189,2024-08-27,2024-08-27,5310.9375,0.0096830900330075,103.27911913183974,1949.4260502165616,0.1895506476148055,1880.0363635225065,0.1679000854492187,6.835080252263107e-06,0.172,0.05775,0.041375,0.026,0.0907931147846482,0.042262854585049,0.0199808898062418,11.3875,11.608333333333334,11.68125,11.25625,0.0,768.2979166666668,69.83333333333333,12.65,2024-08-27,0.1679000854492187,1075.9024645299626,2506.3883252924265,2408.3427854051565,0.2685052725376912,0.17653319059772737,0.10183646132837516,0.17233646132837518,-0.09616881120931603,R2,0.30050221540778915,0.2050603219303356,0.24558384979896802,0.156097412109375,-0.07324738847059284,0.2946004818443487,0.199798583984375
190,2024-08-28,2024-08-28,5493.1875,0.0094820963466187,105.48434509514622,1966.077647806203,0.1820311138492016,1897.1657743766425,0.16107177734375,6.72253463115979e-06,0.1513333333333333,0.0577916666666666,0.0412916666666666,0.026,0.0835098254316547,0.0339974941951562,0.0160732206064015,10.910416666666668,11.191666666666668,11.322916666666666,11.0,0.0,765.7395833333334,64.99166666666666,12.841666666666669,2024-08-28,0.16107177734375,1086.3438712537618,2527.7973804302237,2430.285708344958,0.25965459859208323,0.16864230117577558,0.09366729105264737,0.16416729105264738,-0.09548730753943585,R2,0.2904147383238677,0.19606675073961324,0.23777952570235714,0.149139404296875,-0.07361223464970976,0.2846739292653261,0.190948486328125
191,2024-08-29,2024-08-29,5648.375,0.0094194545471065,106.16899840284202,2022.297374170944,0.1559147621204921,1955.383869172952,0.137969970703125,6.334534166903485e-06,0.13275,0.05725,0.0414166666666666,0.026,0.0768295148118698,0.0264164175534247,0.0124890647684119,10.939583333333331,11.152083333333332,11.195833333333333,10.9625,0.0,764.6145833333334,62.45,12.625,2024-08-29,0.137969970703125,1093.9754993720026,2600.079407130374,2504.8635895514813,0.23257244700350577,0.14449699147311185,0.08617444100882128,0.15667444100882127,-0.07589800599468449,R2,0.25970137843891034,0.16868400812382914,0.21388734052939923,0.127838134765625,-0.05721289952057795,0.25462043559504377,0.164154052734375
192,2024-08-30,2024-08-30,5612.395833333333,0.0094290472911811,106.06279282150406,2039.4173544273024,0.1485695043474609,1981.0780635108133,0.1288668004477896,5.453307643472534e-06,0.1168749999999999,0.0554583333333333,0.0410416666666666,0.026,0.0706004595826763,0.0193474431021118,0.0091470188763015,9.945833333333333,10.422916666666667,10.7625,10.699999999999998,0.0,767.7979166666668,62.46666666666667,11.5,2024-08-30,0.1288668004477896,1085.4678553812844,2622.09066456638,2537.7780739524346,0.22508634359353608,0.13782269586891316,0.07918773344333378,0.1496877334433338,-0.07539861015020227,R2,0.2512520461989515,0.16115093812208842,0.20444000083350183,0.119415283203125,-0.05475226739016803,0.24298240843343105,0.153778076171875
193,2024-08-31,2024-08-31,5622.25,0.0094556613651476,105.76108576213448,2033.381074426488,0.1508049531001791,1974.9748909360767,0.1307721819196428,5.477843479523658e-06,0.1015833333333333,0.052625,0.04,0.026,0.0640993924971704,0.011969779003336,0.0056590317341066,9.904166666666669,10.177083333333334,10.44375,10.6,0.0,768.1916666666666,52.708333333333336,12.683333333333332,2024-08-31,0.1307721819196428,1076.827418102389,2614.329784526557,2529.959857281928,0.22768875800599653,0.14014289933421079,0.0718959286802017,0.1423959286802017,-0.08529282932579482,R2,0.25418732934974103,0.16376791338378502,0.20663068829921719,0.121368408203125,-0.06423475961901548,0.24565230878227162,0.156158447265625
194,2024-09-01,2024-09-01,5711.5625,0.0093122236619692,107.40061651838217,2090.902831790741,0.1293262879141031,2028.2783966531767,0.1140819731212797,5.713763267244411e-06,0.0889166666666666,0.0499166666666666,0.04,0.025875,0.0587929036496116,0.0059477688092753,0.0028119660713399,10.547916666666667,10.597916666666666,10.5875,10.4,0.0,767.8854166666666,51.5,14.025,2024-09-01,0.1140819731212797,1087.7771545117344,2688.2858399983975,2598.242107519927,0.2043980699359061,0.11937789937469288,0.0659440010742854,0.1364440010742854,-0.0679540688616207,R2,0.22799240131715764,0.14041361496635502,0.18869443467367286,0.105377197265625,-0.05225043359938747,0.22360851615851104,0.136505126953125
195,2024-09-02,2024-09-02,5823.916666666667,0.0092750745508404,107.8234695623862,2087.6534868717104,0.1300057966437203,2024.137950888812,0.1150037188862645,5.810939251482653e-06,0.0785,0.0475,0.04,0.02575,0.0543683852679592,0.0009266530463775,0.0004380999009668,10.610416666666667,10.61875,10.6,10.4,0.0,767.7624999999999,51.425,13.975,2024-09-02,0.1150037188862645,1080.4752179335385,2684.1081384800445,2592.938160809935,0.20562904424845918,0.12047538440705471,0.060981319750502735,0.13148131975050276,-0.07414772449795642,R2,0.22937266723694438,0.14164420212987047,0.18999515535644132,0.106536865234375,-0.05851383560593856,0.22518307277449395,0.137908935546875
196,2024-09-03,2024-09-03,5847.625,0.0092216004533885,108.45056122653772,2116.475467616774,0.1203728217356383,2047.3648930326224,0.1084450169613486,6.247714674454044e-06,0.0685106382978723,0.0442127659574468,0.0398297872340425,0.025531914893617,0.0497765721916106,0.0042843152509955,0.0020255241101396,10.63191489361702,10.670212765957446,10.661702127659575,10.4,0.0,766.7354166666668,57.15833333333333,13.591666666666669,2024-09-03,0.1084450169613486,1077.0327193108662,2721.164725490978,2622.6920738854574,0.19503043119675018,0.11102610584012791,0.05583099534665523,0.12633099534665523,-0.06869943585009494,R2,0.21750396843771164,0.13106256841669175,0.18280696210956288,0.100128173828125,-0.05647596676290764,0.2164203229116326,0.130096435546875
197,2024-09-04,2024-09-04,5897.895833333333,0.0092450014584602,108.17768922622992,2140.315838154135,0.1126063355605661,2064.7021138322025,0.1036148071289062,6.780379626377075e-06,0.06145,0.0413,0.0392,0.0257,0.0462636237838542,0.0082709459083746,0.0039103099024239,9.855,10.19,10.445,10.4,0.0,767.2062500000001,65.60000000000001,11.991666666666667,2024-09-04,0.1036148071289062,1083.392177360405,2751.816427502885,2644.9012031564534,0.18677909087952138,0.10366955712685672,0.05189076005983201,0.12239076005983202,-0.06438833081968937,R2,0.2082877479219859,0.12284577301502589,0.17774099734509616,0.095611572265625,-0.05535023728526414,0.2101905554310046,0.124542236328125
198,2024-09-05,2024-09-05,5595.958333333333,0.0094953648981029,105.31806751938676,2132.878030894666,0.1148973113898109,2048.6089443821265,0.1080448801924542,7.617259869389302e-06,0.057375,0.0395833333333333,0.038,0.0256666666666666,0.0440147780901648,0.0108230235780557,0.0051168725730133,10.110416666666667,10.25625,10.3375,10.30625,1.8880999,769.6458333333334,81.00833333333334,10.275,2024-09-05,0.1080448801924542,1091.485455136345,2742.253595776677,2624.2857143864517,0.18930584151324142,0.10592230194268237,0.04936838280620344,0.11986838280620345,-0.06943745870703798,R2,0.21110774761007817,0.1253599663798958,0.18246466719304485,0.099822998046875,-0.06259628438684141,0.21594111002850735,0.129669189453125
199,2024-09-06,2024-09-06,5530.229166666667,0.0094956458594416,105.32568041726408,2136.3704709445265,0.1139394932790274,2067.360926617155,0.1030059814453125,6.181511678643406e-06,0.0542083333333333,0.0375416666666666,0.038,0.0241666666666666,0.042114031612527,0.0129800647013826,0.0061366711979735,9.525,9.933333333333334,10.19375,10.10625,0.85499996,770.3479166666666,68.55833333333334,11.275,2024-09-06,0.1030059814453125,1083.9605933875007,2746.7438461079378,2648.30716524986,0.18811415098010398,0.10485984067928437,0.04723644476636282,0.11773644476636283,-0.07037770621374115,R2,0.20977750823208752,0.1241739807814026,0.1769879485287565,0.094940185546875,-0.05925150376239366,0.20930058864805773,0.123748779296875
200,2024-09-07,2024-09-07,5635.9375,0.0093947046345783,106.44995234235948,2154.4041861296896,0.1079470237968913,2083.6857232490647,0.0983822844749273,6.285165080279689e-06,0.0505833333333333,0.0359583333333333,0.038,0.024,0.0403328982907372,0.0150013641573748,0.0070922943354103,9.541666666666666,9.810416666666669,10.0375,10.1,0.0,767.7354166666668,61.89166666666667,12.575,2024-09-07,0.0983822844749273,1091.0474932617176,2769.9298978161933,2669.2193704361484,0.1821062707705009,0.09950346683864189,0.04523866866764265,0.11573866866764265,-0.06636760210285825,R2,0.2030777637629111,0.11820076980487138,0.17233273766411142,0.090789794921875,-0.056594068996468766,0.2036869520171622,0.118743896484375
201,2024-09-08,2024-09-08,5789.1875,0.0092832586091812,107.72943889931192,2177.701801497216,0.1009668569800505,2111.5893804820635,0.0913528442382812,5.800951071369562e-06,0.0478333333333333,0.0342083333333333,0.0379583333333333,0.024,0.0388162370952239,0.0167225303451676,0.0079060214788835,9.65,9.847916666666666,10.0,10.0625,0.0,765.4979166666667,59.15,12.916666666666666,2024-09-08,0.0913528442382812,1090.9283718187212,2799.883776373338,2704.96419584878,0.17468851392183188,0.0928901061599538,0.04353753296421977,0.11403753296421978,-0.060650980957612094,R2,0.19482100832704868,0.11083939319910215,0.16487070848401852,0.084136962890625,-0.05083317551979874,0.19465036622108642,0.110687255859375
202,2024-09-09,2024-09-09,5812.895833333333,0.0092839088356451,107.72109548924456,2226.201114240936,0.0877272407474123,2153.428320646792,0.0816598287442835,6.25829211001112e-06,0.0444166666666666,0.0325,0.0370416666666666,0.024,0.0368718833727339,0.0189290586681435,0.0089492164951361,9.652083333333334,9.9,10.04375,9.94375,0.0,765.7104166666667,55.93333333333334,12.5,2024-09-09,0.0816598287442835,1102.7805448710808,2862.2396227169647,2758.5602388029333,0.1603761549555756,0.08012980760370066,0.04135668364388656,0.11185668364388657,-0.048519471311689044,R2,0.178937195133812,0.09667805200892456,0.1545334020051743,0.074920654296875,-0.042676718361287724,0.18212237227652683,0.099517822265625
203,2024-09-10,2024-09-10,5806.354166666667,0.0092541952638962,108.06711179482404,2206.265624628079,0.09298853044359,2131.6991438974574,0.0865667433965773,6.4775800543342e-06,0.0427083333333333,0.0309166666666666,0.036,0.024,0.0355380896448617,0.020442699732275,0.0096648306107835,9.539583333333333,9.825,9.975,9.80625,0.4497,764.74375,73.63333333333334,10.783333333333331,2024-09-10,0.0865667433965773,1087.5329010054024,2836.6084486495497,2730.724976106735,0.16608447246188796,0.08521910391091066,0.039860657940718885,0.11036065794071889,-0.05572381452116906,R2,0.18526480448127264,0.10231948292966227,0.15980474371955183,0.079620361328125,-0.04944408577883294,0.18848905772376204,0.105194091796875
204,2024-09-11,2024-09-11,5991.854166666667,0.0091290466329364,109.54716629322412,2167.758029781985,0.1040501168569891,2090.032391374803,0.0969284057617187,6.89441896127073e-06,0.0434166666666666,0.031125,0.036,0.024,0.035851607235213,0.0200869077614727,0.0094966204831822,9.566666666666666,9.802083333333334,9.925,9.8,3.7106998,761.3645833333334,67.72500000000001,11.208333333333334,2024-09-11,0.0969284057617187,1090.292802496902,2787.099011681362,2677.3495070061367,0.1778087285473967,0.09567195856287808,0.04021230929711639,0.1107123092971164,-0.06709641925028031,R2,0.1982920930988244,0.1139340666981632,0.1706212630815213,0.089263916015625,-0.05990895378440492,0.20156472353475047,0.116851806640625
205,2024-09-12,2024-09-12,6127.333333333333,0.0089929071041003,111.21283695339064,2124.5352414571203,0.118451743162879,2060.211559086909,0.1054901123046875,5.783581321136106e-06,0.0759166666666666,0.0435416666666666,0.036,0.024,0.051116120197916,0.00276414400761,0.0013068226783757,9.208333333333334,9.483333333333333,9.685416666666669,9.8,1.9253999,755.5291666666667,63.10833333333333,12.783333333333331,2024-09-12,0.1054901123046875,1083.1439762370396,2731.5272232403527,2639.148763824359,0.19219085523475254,0.10849445909107161,0.057333475232549475,0.12783347523254948,-0.06435738000220306,R2,0.21432998439017975,0.12823277745387568,0.17904171802786464,0.096771240234375,-0.05120824279531516,0.2117651120469875,0.125946044921875
206,2024-09-13,2024-09-13,6124.166666666667,0.0090822887408768,110.11093438642452,2175.9360161622685,0.1015894042027545,2124.8254672334497,0.0882560534354967,4.457382521222596e-06,0.0629166666666666,0.03875,0.036,0.024,0.0450641765904901,0.0096321252933079,0.0045538436997482,8.891666666666667,9.45625,9.722916666666666,9.8,0.0,758.3562499999999,52.29166666666666,10.825,2024-09-13,0.0882560534354967,1094.5028188324316,2797.6134959756832,2721.9197370570214,0.17523772725786751,0.09337976171955883,0.05054542172649944,0.12104542172649944,-0.05419230553136807,R2,0.1954317656759859,0.1113839188175721,0.16151621830214194,0.081146240234375,-0.040470796575642495,0.19054282722287016,0.107025146484375
207,2024-09-14,2024-09-14,5972.708333333333,0.0091373663950451,109.446204037708,2181.922108447735,0.0997156016382138,2131.354935309312,0.0865829467773437,4.394416230459313e-06,0.054375,0.0352916666666666,0.036,0.024,0.0409923388556521,0.0142530053238079,0.0067384877708552,7.5625,8.445833333333333,9.154166666666669,9.59375,0.0,762.49375,56.31666666666666,9.516666666666667,2024-09-14,0.0865829467773437,1090.2043636679612,2805.3098493801886,2730.2840419386425,0.17338425179407801,0.09172728078749134,0.04597831829577363,0.11647831829577364,-0.056905933498304376,R2,0.19337096107692536,0.10954659193022179,0.15987320270285543,0.079681396484375,-0.043394884407081794,0.18855751670706564,0.105255126953125
208,2024-09-15,2024-09-15,5980.208333333333,0.0091767083434649,108.9838718778138,2171.7096005712947,0.1029169647075168,2103.25812870682,0.0937773875701121,6.051608893970667e-06,0.0486666666666666,0.032625,0.036,0.024,0.0381617472970634,0.0174652708558245,0.0082571718316881,7.766666666666667,8.44375,8.958333333333334,9.425,0.0,762.5083333333333,60.75,9.491666666666667,2024-09-15,0.0937773875701121,1093.7289854332853,2792.1795690545396,2694.291790518966,0.17656076787715252,0.09455932920692621,0.042803436274418155,0.11330343627441816,-0.06325733160273436,R2,0.19690344198890175,0.1126960036510539,0.16706139594973388,0.086090087890625,-0.053757959675315714,0.1972518075866234,0.113006591796875
209,2024-09-16,2024-09-16,5867.3125,0.0092165298261331,108.505214322934,2143.795661894785,0.1111935525726361,2065.7634176019424,0.1031205026726973,6.995802897836215e-06,0.048,0.032,0.036,0.024,0.0377346582471853,0.0179499481416951,0.00848631592372,8.55625,8.745833333333334,8.922916666666667,9.1,1.9652,761.1145833333334,75.70833333333333,10.208333333333334,2024-09-16,0.1031205026726973,1088.3296064332808,2756.2904569725706,2646.260742432698,0.18561128756249468,0.10262839270278265,0.0423243995367223,0.1128243995367223,-0.07278688802577238,R2,0.20698507313093334,0.12168436284534487,0.17739870242857814,0.095306396484375,-0.06457430289185584,0.20984826051448657,0.124237060546875
210,2024-09-17,2024-09-17,5895.333333333333,0.0092121599350904,108.55702685328174,2124.7503161585955,0.1174864514147643,2048.416753489415,0.1081039428710937,6.903429837873276e-06,0.0462916666666666,0.032,0.036,0.024,0.0371331721738079,0.0186325379613516,0.008809028435767,9.25,9.322916666666666,9.295833333333333,9.1,2.1215,758.1083333333332,72.45833333333333,11.175,2024-09-17,0.1081039428710937,1082.543945978255,2731.803746025499,2624.0395161964257,0.19211579363935855,0.10842753732299729,0.04164975351982619,0.1121497535198262,-0.07996604011953234,R2,0.21424611663067084,0.12815800447947634,0.18253312617634845,0.099884033203125,-0.07038337265652225,0.21600956901181095,0.129730224609375
211,2024-09-18,2024-09-18,5951.354166666667,0.0091622327239232,109.1472920855843,2156.0551112012736,0.1073210006872527,2108.5148516666486,0.0920148577008928,4.177042444531215e-06,0.045875,0.0312083333333333,0.036,0.024,0.0367428087355073,0.0190755375930037,0.0090184683070477,7.333333333333333,8.322916666666666,8.99375,9.141666666666667,3.1332,757.6708333333332,63.075,7.891666666666667,2024-09-18,0.0920148577008928,1095.563858973174,2772.0525017102427,2701.025697937361,0.1815681475733783,0.0990236987814321,0.04121190940265056,0.11171190940265056,-0.06985623817072774,R2,0.2024782096694151,0.11766623253874565,0.1656922162836618,0.084869384765625,-0.05398030688101123,0.19560879198733688,0.111541748046875
212,2024-09-19,2024-09-19,5916.770833333333,0.0091944447175096,108.76797868849376,2168.919548373224,0.1036130259502511,2117.7024996010973,0.0899099954744664,4.48002761745754e-06,0.0440833333333333,0.0300833333333333,0.036,0.024,0.0357657288788498,0.0201843658646225,0.0095426963963897,6.5,7.495833333333334,8.325000000000001,9.025,0.0,760.5541666666667,55.29166666666666,8.958333333333334,2024-09-19,0.0899099954744664,1086.0091876919616,2788.5923828386667,2712.7951541282587,0.17744079772402077,0.09534392688302754,0.0401159853860195,0.11061598538601951,-0.06682481233800126,R2,0.19788263370800102,0.11356900989055473,0.16329615186803564,0.082733154296875,-0.052680166482016136,0.1927335146885855,0.108978271484375
213,2024-09-20,2024-09-20,5985.25,0.0091301618433019,109.5362589190212,2182.553943584632,0.0995463845044528,2127.535719221808,0.0875251965645032,4.79369272501491e-06,0.0427083333333333,0.03,0.036,0.024,0.035255957571429,0.0207628741962361,0.0098162016136652,7.993749999999999,8.185416666666667,8.424999999999999,8.8,0.0,760.1,56.56666666666666,10.65,2024-09-20,0.0875251965645032,1087.4345085481891,2806.122203462793,2725.391593213337,0.17318999677684616,0.09155409116712389,0.03954420958388289,0.11004420958388289,-0.06314578719296327,R2,0.19315503738509404,0.10935408342902837,0.1608316284691059,0.080535888671875,-0.05078741888522301,0.18972131942322693,0.106292724609375
214,2024-09-21,2024-09-21,6059.6875,0.0092215694596218,108.52561834087356,2149.983528318481,0.1125642440837139,2089.3782758914795,0.1000249953497023,5.408265675243858e-06,0.0414583333333333,0.03,0.0359583333333333,0.024,0.0348060462656785,0.0212734510668347,0.010057590423986,6.7125,7.760416666666667,8.44375,8.8,0.0,759.2520833333333,62.05,7.983333333333333,2024-09-21,0.1000249953497023,1089.7867319006666,2764.246232551284,2676.511579434283,0.18355685782231168,0.100796749372051,0.03903957467408898,0.10953957467408898,-0.0740172831482227,R2,0.20469438767400133,0.11964208383335015,0.1707581810481285,0.089385986328125,-0.06121860637403953,0.20177010048466126,0.117034912109375
215,2024-09-22,2024-09-22,5275.0625,0.0097502671309338,102.56784881569988,1953.6205117321413,0.1875155483921138,1890.9744393294088,0.1631585984002976,6.134141252050427e-06,0.125125,0.0657083333333333,0.037375,0.024,0.0755877046691093,0.0250071630437819,0.0118228021758211,7.306249999999999,7.647916666666667,8.00625,8.6,17.857399,762.1541666666667,88.2,6.008333333333333,2024-09-22,0.1631585984002976,1062.776610375915,2511.78116867439,2422.354554787325,0.2662366604699876,0.1745105912931357,0.08478158703657496,0.15528158703657496,-0.11095507343341265,R2,0.2979142219339363,0.2027529755686453,0.2405178850345013,0.151580810546875,-0.08523629799792634,0.2881653374138099,0.194061279296875
216,2024-09-23,2024-09-23,5353.479166666667,0.0096366687071068,103.77932265157897,1989.6916388616064,0.1700577381401322,1933.2971706826725,0.1459703947368421,5.401416244067964e-06,0.1232083333333333,0.0644166666666666,0.038,0.024,0.0746623100668662,0.0239569892116442,0.0113263045344913,6.8500000000000005,7.470833333333334,7.975,8.5,0.0013,762.8354166666667,75.83333333333333,7.183333333333334,2024-09-23,0.1459703947368421,1066.6671652835882,2558.1580250354646,2476.5703384237104,0.2477815119606896,0.1580567554556021,0.08374363485431596,0.15424363485431597,-0.09353787710637362,R2,0.2769213317322623,0.18403659574868952,0.22251317242565338,0.135528564453125,-0.06826953757133741,0.2653684959737097,0.173736572265625
217,2024-09-24,2024-09-24,5454.0625,0.0095752770966065,104.44016612120576,1992.9472572307093,0.1682378782764277,1935.547165587153,0.1449056485804115,5.492424921144636e-06,0.1124166666666666,0.0615416666666666,0.038,0.024,0.0699778097543984,0.0186408358292171,0.0088129514737415,6.98125,7.439583333333334,7.887499999999999,8.475,0.0,763.4041666666667,71.175,8.483333333333333,2024-09-24,0.1449056485804115,1059.1108460862033,2562.343792364787,2479.4526012886963,0.24620336134877763,0.15664974260592385,0.07848934948207262,0.14898934948207262,-0.097214011866705,R2,0.2751311513262613,0.18244054603361576,0.22155474665940292,0.134674072265625,-0.07256539717733029,0.264273152240852,0.172760009765625
218,2024-09-25,2024-09-25,5459.458333333333,0.0095595161760716,104.6186611323652,2004.2858813212024,0.1635892694893036,1942.1209505642803,0.1427435623972039,5.925561579013041e-06,0.1029583333333333,0.0595416666666666,0.038,0.024,0.0660320698752823,0.0141630565560015,0.0066959620958767,7.29375,7.585416666666667,7.89375,8.35,0.0,764.4708333333333,65.13333333333334,11.058333333333332,2024-09-25,0.1427435623972039,1070.0823149937246,2576.9219268070424,2487.873676502798,0.24081258305192538,0.15184355093056248,0.07406368143924238,0.1445636814392424,-0.09624890161268299,R2,0.26902200018679473,0.176993883282307,0.21895330529386595,0.132354736328125,-0.07438962385462355,0.260987121042279,0.169830322265625
219,2024-09-26,2024-09-26,5526.9375,0.0095033592730175,105.2313448430312,2048.1280007276923,0.1448767474077254,1987.2286947808043,0.126708984375,5.678402625300933e-06,0.0944583333333333,0.0574583333333333,0.038,0.024,0.0623981006426269,0.01003908675363,0.0047462455659714,8.208333333333334,8.202083333333333,8.231250000000001,8.4,0.0,763.8354166666667,58.05,12.766666666666666,2024-09-26,0.126708984375,1077.469113048425,2633.289992794616,2545.6570856206004,0.22139985075250002,0.134535973576102,0.06998770532467043,0.14048770532467042,-0.0809121454278296,R2,0.2470976309840845,0.1574470358797448,0.2023177723510901,0.117523193359375,-0.06183006702641969,0.24031250808459048,0.151397705078125
220,2024-09-27,2024-09-27,5558.270833333333,0.0094972320923167,105.29995541750544,2051.7963077035843,0.1437224804506292,1988.5908284892616,0.1265045166015625,5.891115520655393e-06,0.0870416666666666,0.0545833333333333,0.0391666666666666,0.024,0.059176289337674,0.0063828498182236,0.0030176622028942,8.064583333333333,8.335416666666667,8.43125,8.49375,0.0,765.4354166666667,57.55833333333334,11.783333333333331,2024-09-27,0.1265045166015625,1064.1126985477267,2638.00635624782,2547.401990641147,0.2198711684009037,0.13317306455110944,0.06637401872362834,0.13687401872362837,-0.08299714967727534,R2,0.2453761541648674,0.1559122393991179,0.20183855946796486,0.117095947265625,-0.0649645407443365,0.23969637723485807,0.150848388671875
221,2024-09-28,2024-09-28,5523.375,0.0095104297998364,105.15265752594384,2065.160463852705,0.1382841166638421,2002.3821268102213,0.121734619140625,5.805953264563788e-06,0.082,0.052875,0.039625,0.024,0.0569831753023803,0.0038940186048401,0.0018410009785351,8.545833333333333,8.445833333333333,8.4375,8.5,0.0,766.6687499999999,51.083333333333336,14.175,2024-09-28,0.121734619140625,1076.4458039052956,2655.1887289496826,2565.0687626552917,0.21441755848038346,0.12831085483716562,0.06391415188049117,0.13441415188049116,-0.0800034065998923,R2,0.2392406568591175,0.15044208751171492,0.19711488962001616,0.112884521484375,-0.062700737739525,0.2339458226373553,0.145721435546875
222,2024-09-29,2024-09-29,5586.020833333333,0.0094240433491204,106.12304483019336,2071.07377910809,0.1362204867255686,2011.586164780389,0.1190673828125,5.482367912850463e-06,0.0760416666666666,0.0507499999999999,0.03875,0.024,0.0540254853590232,0.0005375168762138,0.0002541254152866,9.09375,9.008333333333333,8.839583333333334,8.606250000000001,0.0,766.0812500000001,48.85,14.55,2024-09-29,0.1190673828125,1069.6934389539929,2662.791512506527,2576.859214623208,0.2120607503158442,0.1262096235942769,0.0605967122458622,0.13109671224586222,-0.08096403806998198,R2,0.23659202117392736,0.1480806750995853,0.19403423537135397,0.110137939453125,-0.06293752312549175,0.23018057855565704,0.142364501953125
223,2024-09-30,2024-09-30,5731.0,0.0093134085923096,107.37207436874657,2117.0213775935795,0.1195782988489899,2061.704099418646,0.104034423828125,4.968676351593816e-06,0.072,0.05,0.04,0.024,0.0526656083412344,0.0010057245210728,0.0004754830460056,11.3,10.4,9.1,8.5,0.0,763.6,43.2,15.0,2024-09-30,0.104034423828125,1069.5293380083588,2721.866605099273,2641.0607208532806,0.1948364427428647,0.11085315387645228,0.05907143069051665,0.12957143069051666,-0.06526501205234805,R2,0.21728705569512913,0.1308691781193596,0.17856250514473943,0.096343994140625,-0.048991074454222766,0.21128589916386226,0.125518798828125
