,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
160,2024-08-02,2024-08-02,4811.708333333333,0.0101898782556906,98.14729512066587,2143.556169888106,0.2041134376387238,2075.7918861862354,0.1911250986951462,6.051913605914734e-06,0.1433333333333333,0.1569583333333333,0.2202916666666666,0.1647083333333333,0.1619884981055595,0.0465030377257442,0.0248256276579266,18.88888888888889,18.1,17.039583333333333,15.5125,0.0,790.7583333333333,43.09166666666667,18.1,2024-08-02,0.1911250986951462,891.8194151815411,2795.1444944956006,2703.9861354623845,0.20519511344683422,0.21130095728436732,0.11897638166750756,0.16897638166750753,-0.03621873177932666,C2,0.1960987228024721,0.19891605670149728,0.1918605825140623,0.193145751953125,-0.022884200846554764,0.19486410883052369,0.197235107421875
161,2024-08-03,2024-08-03,4913.083333333333,0.0100662131464354,99.35495958076226,2151.1807832211152,0.2004649407520226,2079.483870086128,0.1896163277004076,6.391192148284762e-06,0.14075,0.155,0.2122916666666666,0.161,0.1586331335212335,0.0425349131869227,0.0227072459968824,19.71489361702128,18.772916666666667,17.641666666666666,15.775,0.0,789.0104166666666,42.71666666666667,18.941666666666663,2024-08-03,0.1896163277004076,892.7401387638392,2805.0868026467933,2708.7954197379872,0.2024017908363251,0.2074977979677124,0.11651195275997943,0.1665119527599794,-0.03588983807634566,C2,0.19343029984988486,0.19528295053082897,0.19069503498827128,0.191558837890625,-0.02418308222829188,0.19369856130473267,0.195648193359375
162,2024-08-04,2024-08-04,5000.6875,0.0100913420759055,99.1292289222588,2114.6187715426063,0.2203543527712062,2017.2951249988807,0.2203191121419271,8.983384731723405e-06,0.13895,0.15335,0.20415,0.15675,0.1557053459886906,0.039072450238303,0.0208588115688189,21.29,19.74,18.2775,16.31,0.0,786.7083333333334,45.74166666666667,20.625,2024-08-04,0.2203191121419271,898.4983557305569,2757.4108391770783,2627.7865740937023,0.2162593519884986,0.22636511841388107,0.11436156818955022,0.1643615681895502,-0.05189778379894838,C2,0.20666050052816365,0.21329610833133072,0.21158523295052534,0.220001220703125,-0.04722366476097514,0.21494738927492246,0.224578857421875
163,2024-08-05,2024-08-05,4604.666666666667,0.0104008346357232,96.16076143220914,2022.210419353144,0.2743022944018939,1917.5821233259032,0.2748921712239583,1.0118438579904428e-05,0.147,0.1520833333333333,0.1986666666666666,0.1534583333333333,0.1579606081637616,0.0417395705924307,0.0222826526783169,20.116666666666667,19.69375,18.72083333333333,16.65625,5.325,788.5166666666668,77.55833333333334,17.466666666666665,2024-08-05,0.2748921712239583,911.9210336825984,2636.91262201057,2497.897553983678,0.25734648440269725,0.28230599321574057,0.11601800019823943,0.16601800019823942,-0.09132848420445783,C2,0.24577390871726196,0.26654972185983883,0.2530069988670978,0.276397705078125,-0.0869889986688584,0.2572209014603422,0.282135009765625
164,2024-08-06,2024-08-06,4706.416666666667,0.010285560066749,97.23406343882348,2057.500056509945,0.2513688432053537,1957.7955966852733,0.2493464152018229,9.427155887407202e-06,0.1540833333333333,0.153,0.1952916666666666,0.151,0.1608926960036199,0.0452071191746839,0.0241338020698143,20.77446808510638,19.947916666666668,18.8125,16.8875,0.599,789.2520833333333,60.025,19.141666666666666,2024-08-06,0.2493464152018229,910.094142498144,2682.9294404159996,2550.280779463136,0.2405072585057551,0.2593790822265585,0.11817154323368578,0.16817154323368577,-0.07233571527206933,C2,0.2297641074819906,0.24475208756702865,0.23489618346634533,0.251739501953125,-0.06672464023265956,0.23875145605165402,0.256988525390625
165,2024-08-07,2024-08-07,4834.5,0.0101494672444405,98.54760076917036,2078.609255399257,0.239426308843569,1979.9138505873048,0.2375144146858377,9.228949548876375e-06,0.15125,0.1536249999999999,0.192375,0.1473333333333333,0.1591836703006449,0.0431859895301943,0.0230548228362766,21.28085106382979,20.5625,19.335416666666667,17.181250000000002,1.392,787.6479166666667,59.05,19.383333333333333,2024-08-07,0.2375144146858377,898.5954518718949,2710.4553162887805,2579.0926523150006,0.2311433866333002,0.246630001107998,0.11691630785157714,0.16691630785157713,-0.06422707878172307,C2,0.22084914291259233,0.23261420187054765,0.22579594701497718,0.239349365234375,-0.058879639163400055,0.229471904596318,0.244354248046875
166,2024-08-08,2024-08-08,4925.208333333333,0.0100827422307567,99.18594785295453,2092.6627891532708,0.2310059539007048,1992.5273302067703,0.2301966890375665,9.302897923982184e-06,0.1446666666666666,0.1516666666666666,0.1884166666666666,0.1435833333333333,0.1546856919983149,0.0378665860412444,0.0202150614607345,19.17659574468085,19.13958333333333,18.85625,17.40625,1.2890999,786.63125,70.89999999999999,15.441666666666668,2024-08-08,0.2301966890375665,901.5805085100976,2728.7807784588663,2595.5233331736845,0.22517815650267153,0.2385082322647078,0.11361265858333433,0.16361265858333432,-0.061565497919337187,C2,0.21516529066606305,0.22487553411174627,0.22086478440586138,0.232635498046875,-0.05725212582252706,0.22440625573422635,0.237457275390625
167,2024-08-09,2024-08-09,4846.5,0.0101953043721117,98.0914261356534,2071.2845809257683,0.2430058407036381,1968.707178417544,0.2431131998697916,9.647589769175744e-06,0.1446666666666666,0.1505416666666666,0.1852916666666666,0.1416666666666666,0.1537097459523296,0.0367124117760302,0.0195989060016104,17.985416666666666,18.054166666666667,18.0625,17.1875,0.0,786.9416666666666,73.575,15.975,2024-08-09,0.2431131998697916,905.9951740302575,2700.9041210291693,2564.4945192490795,0.23433615270538577,0.25097700993084887,0.11289585133706694,0.16289585133706694,-0.07144030136831883,C2,0.22388983676780366,0.23675416161634824,0.23032365086516526,0.245513916015625,-0.06742779952809833,0.23408926594849003,0.250640869140625
168,2024-08-10,2024-08-10,4785.104166666667,0.0102334900730882,97.73425141476058,2066.8706201374653,0.2458359403106906,1969.5819567882645,0.2429982060971467,9.15043775797747e-06,0.1468333333333333,0.1501249999999999,0.1831666666666666,0.1394583333333333,0.1541435360597988,0.0372254210562103,0.019872775795879,17.25744680851064,17.129166666666666,17.060416666666665,16.80625,6.3339,788.5479166666668,78.38333333333334,14.666666666666666,2024-08-10,0.2429982060971467,908.24425764694,2695.1484247849285,2565.634030681691,0.2362887624885805,0.25363552350919816,0.11321445900361997,0.16321445900361994,-0.07307430348496052,C2,0.22574893828759657,0.23928536200079614,0.22996502085722959,0.245025634765625,-0.06675056185360964,0.23373063594055435,0.250152587890625
169,2024-08-11,2024-08-11,4437.479166666667,0.0106796889681322,93.64418332957162,1925.912372174612,0.3463834498114848,1827.9909992913456,0.340296319190492,9.92415925401396e-06,0.1865,0.16125,0.213375,0.1380833333333333,0.1815290543633188,0.0696121094346278,0.0371623961320315,16.517021276595745,16.608333333333334,16.697916666666668,16.50208333333333,8.0432,788.30625,78.09166666666667,15.458333333333334,2024-08-11,0.340296319190492,897.0208480299734,2511.3423383002987,2381.193582423689,0.3126177869483388,0.35755887250339174,0.1333284171916815,0.1833284171916815,-0.12928936975665728,C2,0.2981236084541281,0.3378247860179536,0.3023186249582555,0.343536376953125,-0.11899020776657401,0.3077429038282829,0.350921630859375
170,2024-08-12,2024-08-12,4490.4375,0.0105152787231639,95.1145148669386,1964.2935702873976,0.3155521296445095,1872.3800919584887,0.305534031080163,9.092922169651044e-06,0.2214583333333333,0.1810833333333333,0.2107083333333333,0.138,0.2039031197307309,0.0960721484516575,0.0512880771321639,17.902083333333334,17.40625,16.933333333333334,16.266666666666666,2.0823998,787.525,66.47500000000001,16.775000000000002,2024-08-12,0.305534031080163,896.2064416805143,2561.3904761117274,2439.0160895528747,0.2887316308956551,0.3250374384989321,0.14976159221175178,0.19976159221175177,-0.08897003868390335,C2,0.2755374285471186,0.3070732930762446,0.276093805627958,0.307830810546875,-0.07633221341620622,0.2808456532331059,0.314300537109375
171,2024-08-13,2024-08-13,4561.583333333333,0.0105008263267738,95.2362475365828,2027.3586398534496,0.2782099648075877,1917.8996639871311,0.2814178466796875,1.056952697929649e-05,0.2110833333333333,0.1842916666666666,0.2053749999999999,0.1376666666666667,0.1992269352442389,0.0905419945913035,0.0483358067571,16.583333333333332,16.756249999999998,16.941666666666666,16.391666666666666,0.8707,786.1895833333333,84.22500000000001,14.458333333333334,2024-08-13,0.2814178466796875,916.4212531631424,2643.625774849774,2498.3111915699506,0.2547911945936054,0.2788269198685951,0.14632705508893706,0.19632705508893705,-0.05846413950466833,C2,0.24334631067773338,0.26324450316924025,0.25282768386313,0.276153564453125,-0.05650062877419293,0.2570864152073663,0.281951904296875
172,2024-08-16,2024-08-16,4774.625,0.010212914353446,97.923246667107,2101.257051686183,0.2388844236692509,2022.8187389301247,0.225836435953776,7.160309722796299e-06,0.21325,0.1994583333333333,0.1965,0.1316666666666666,0.2036042859346586,0.0957187413361496,0.0510994108881864,17.317021276595746,17.014583333333334,16.587500000000002,15.9625,0.0343,786.4770833333333,59.458333333333336,16.541666666666668,2024-08-16,0.225836435953776,912.3482949320622,2739.9874853045158,2634.981792259417,0.22163045037949375,0.2336779661349183,0.14954210648163854,0.19954210648163853,-0.02208834389785519,C2,0.21178323016878664,0.2202707975011895,0.20961276790687905,0.217315673828125,-0.010070661425240518,0.2129300954802842,0.221832275390625
173,2024-08-17,2024-08-17,4797.229166666667,0.0102655088153838,97.42395852104032,2038.791770621688,0.2629456966152262,1955.881828380784,0.2508328755696614,7.862711362432264e-06,0.1958333333333333,0.1914166666666666,0.192875,0.1296666666666666,0.1921508666522143,0.0821736874482997,0.043868389413644,16.37608695652174,16.479166666666668,16.400000000000002,16.022916666666667,0.0,787.7604166666666,57.44166666666666,15.9,2024-08-17,0.2508328755696614,910.3418458956204,2658.5342960122302,2547.7878498991163,0.24923997328094616,0.27126883152798437,0.14112986487261955,0.19112986487261954,-0.05811010840832659,C2,0.23807023765752572,0.2560610342112823,0.23570310098420066,0.252838134765625,-0.04457323611158112,0.2396032023205013,0.258148193359375
174,2024-08-18,2024-08-18,4535.958333333333,0.0105155952119471,95.10495866672528,2002.563628709079,0.2870749687394875,1900.861881480553,0.2849660021193484,9.908075837479004e-06,0.1932083333333333,0.1859166666666666,0.1909166666666666,0.1275833333333333,0.1886924815334646,0.0780837286645323,0.0416849665907976,18.516666666666666,17.945833333333333,17.016666666666666,15.975,3.8693998,789.5229166666667,74.77499999999999,16.583333333333332,2024-08-18,0.2849660021193484,920.837156129912,2611.293690501006,2476.1172866879665,0.26743138450957715,0.29603676733209794,0.13858977003469183,0.18858977003469182,-0.0788416144748853,C2,0.25534846976895675,0.27958566011116653,0.2611658315476348,0.287506103515625,-0.07257606151294296,0.265559049144847,0.293487548828125
175,2024-08-19,2024-08-19,4625.625,0.0103617992884054,96.5191969839998,2034.1439828545824,0.2659519430147016,1938.7081083337468,0.2608121236165364,9.117623590992113e-06,0.194125,0.1817083333333333,0.188875,0.1255833333333333,0.1872952929526972,0.076431384141793,0.0408028631435763,18.08125,17.837500000000002,17.49375,16.460416666666664,2.1538,789.6395833333332,69.70833333333333,16.733333333333334,2024-08-19,0.2608121236165364,917.9463117986392,2652.4736951419077,2525.4168688722953,0.25147642297531997,0.2743137982852747,0.1375635709909885,0.1875635709909885,-0.06391285198433144,C2,0.24019620847551165,0.25895558197778107,0.2432343311508502,0.263092041015625,-0.05567076015986169,0.24726891874012671,0.268585205078125
176,2024-08-20,2024-08-20,4713.291666666667,0.0102771806384079,97.31288174963672,2043.325954357376,0.260128279974898,1945.906325097009,0.256256103515625,9.267312279780744e-06,0.1853333333333333,0.1785,0.186875,0.1234583333333333,0.1817409841246373,0.0698627420157557,0.037296196232892,17.96808510638298,17.835416666666667,17.279166666666665,16.5625,2.3813,789.8958333333334,73.44166666666666,15.408333333333331,2024-08-20,0.256256103515625,912.3880733409392,2664.4467600212797,2534.793472787861,0.24708433614004416,0.2683338925256274,0.13348407414550365,0.18348407414550363,-0.0636002619945405,C2,0.2360206125915586,0.2532704325686523,0.2400514898304209,0.258758544921875,-0.05656741568491727,0.24399641991771354,0.264129638671875
177,2024-08-21,2024-08-21,4678.770833333333,0.0103609641355706,96.5439921415816,1996.260593632292,0.2927498997959711,1892.3015735023343,0.2926597595214844,1.0190970889463502e-05,0.1885,0.1761249999999999,0.1865833333333333,0.1217499999999999,0.1823163079516022,0.0705431320413917,0.0376594221696195,17.71063829787234,17.645833333333332,17.347916666666666,16.61875,2.5569,789.0229166666667,75.16666666666667,16.033333333333335,2024-08-21,0.2926597595214844,929.6155664689064,2603.0746878730442,2464.966383631438,0.2707835554823269,0.3006008088137619,0.1339066346854179,0.1839066346854179,-0.08687692079690901,C2,0.2585287537121266,0.28391567428946796,0.2655142203938551,0.293426513671875,-0.08160758570843718,0.2700419242440432,0.299591064453125
178,2024-08-22,2024-08-22,4609.354166666667,0.010469632882042,95.5230806894008,1936.9619302130936,0.3377131596553069,1831.262823512383,0.338293711344401,1.069220316206568e-05,0.2282083333333333,0.1836666666666666,0.1922083333333333,0.12,0.20418381686401,0.0964041067693154,0.0514652929441875,17.01875,17.10625,17.24375,16.68125,11.0227995,788.03125,85.175,14.933333333333332,2024-08-22,0.338293711344401,913.3017342383264,2525.7506900625403,2385.4555546330557,0.3054563400735079,0.34780843290136587,0.1499677570299491,0.1999677570299491,-0.10548858304355879,C2,0.2913578704489259,0.3286131112075596,0.30025650241262525,0.340728759765625,-0.10028874538267615,0.3056359525316607,0.348052978515625
179,2024-08-23,2024-08-23,4521.5,0.0105341590216486,94.93747158315313,1913.330850314356,0.3578497758549079,1812.5211955066115,0.3545160708220108,1.0308194561323028e-05,0.2575833333333333,0.2245,0.1955,0.12,0.2320669950328825,0.1293793381433039,0.0690691067176568,15.964583333333332,16.114583333333332,16.45,16.58125,2.6562998,786.5812500000001,87.64166666666667,13.95,2024-08-23,0.3545160708220108,923.2360742904078,2494.93634341475,2361.042171663,0.32107504083349775,0.36907357681489833,0.17044723357748207,0.22044723357748205,-0.10062780725601567,C2,0.3061069962633894,0.34869431308619553,0.31249475143343075,0.357391357421875,-0.0920475178559487,0.3181880028094099,0.365142822265625
180,2024-08-27,2024-08-27,4406.895833333333,0.0106438911030811,93.9587787114781,1895.7681733699496,0.3744087286319114,1825.919151681485,0.3423945109049479,7.083885559387299e-06,0.2978333333333333,0.3095833333333333,0.2480416666666667,0.1179583333333333,0.2884456643025732,0.1960539350083427,0.1046633129666277,14.9625,15.0125,15.064583333333331,15.33125,0.1617,790.0604166666667,69.375,13.408333333333331,2024-08-27,0.3423945109049479,882.9070525895676,2472.0350448813297,2378.4947342158625,0.33345590297607514,0.38593034481892824,0.2118559147578324,0.2618559147578324,-0.07159998821824276,C2,0.3177813620915196,0.3645891735646273,0.3036634874880143,0.345367431640625,-0.04180757273018193,0.3091325951090336,0.352813720703125
181,2024-08-28,2024-08-28,4551.291666666667,0.010428248670314,95.91302249751398,1909.4710911185207,0.3624800031737979,1837.8429885841044,0.3330612182617187,7.216575072568202e-06,0.2864583333333333,0.2964166666666666,0.2492083333333333,0.11725,0.2789473606299919,0.1848210418507964,0.0986666375516765,15.0625,15.1,15.135416666666666,15.2875,0.0,787.4125,65.325,14.008333333333333,2024-08-28,0.3330612182617187,895.440031859624,2489.9033124086714,2394.027066662462,0.3237370216624165,0.3726979119175359,0.20487965523225482,0.2548796552322548,-0.06885736643016171,C2,0.3086183565230354,0.35211357555627915,0.29617708607235677,0.335174560546875,-0.041297430840101956,0.3014220499384163,0.342315673828125
182,2024-08-29,2024-08-29,4656.9375,0.0103794308864369,96.35162568991583,1963.1608902857072,0.3167784327118441,1887.290063878603,0.2947433147024601,7.441160597653653e-06,0.2751666666666666,0.284375,0.2483333333333333,0.116,0.2694920381409204,0.1736389791424326,0.0926970979512184,15.995833333333332,15.9125,15.610416666666666,15.35625,0.0,786.0770833333332,63.91666666666666,14.433333333333332,2024-08-29,0.2947433147024601,908.0180640711568,2559.913489263785,2458.4382472462426,0.28939826648307077,0.32594507492286506,0.19793496427946836,0.24793496427946835,-0.04146330220360239,C2,0.276168553583152,0.30793258124143336,0.26811428795138886,0.296966552734375,-0.020179323671920518,0.27268682055256893,0.303192138671875
183,2024-08-30,2024-08-30,4614.958333333333,0.0103976159736893,96.18650535330158,1972.9824228802568,0.3085263872196787,1909.8380733750512,0.2788543701171875,6.121451592728162e-06,0.26475,0.27225,0.2449166666666666,0.116,0.2599985542672262,0.1624117859801493,0.0867034654764056,15.008333333333333,15.260416666666666,15.408333333333331,15.45,0.0,789.4395833333333,68.125,12.325,2024-08-30,0.2788543701171875,897.1326500751137,2572.7205260677692,2487.8099320795845,0.28369001489058954,0.31817318701271835,0.19096224477209364,0.24096224477209363,-0.04272777011849588,C2,0.2707629365467686,0.30057273575962445,0.2567277851994306,0.281463623046875,-0.015765540427336994,0.26103134529465893,0.287322998046875
184,2024-08-31,2024-08-31,4622.791666666667,0.0104215866012002,95.96137698414265,1962.8565490524284,0.3165689160596432,1906.306887841624,0.2813601286514945,5.491702218496345e-06,0.2525416666666666,0.2599166666666667,0.24125,0.1144583333333333,0.2495221718652033,0.1500221964011987,0.0800892881502806,14.63125,14.997916666666669,15.208333333333334,15.3,0.8142,789.8625000000001,56.59166666666667,13.15,2024-08-31,0.2813601286514945,890.5833007313664,2559.5166357851604,2483.2101083748707,0.2895777610419367,0.32618946001511023,0.18326761159915322,0.2332676115991532,-0.05631014944278351,C2,0.27633847920286764,0.30816393804974773,0.25843127773712515,0.283782958984375,-0.02516366613797194,0.2628244953343374,0.289764404296875
185,2024-09-01,2024-09-01,4680.63829787234,0.0102945929640639,97.14994732129276,2012.5791296913776,0.2802211587235072,1945.173877435736,0.2568425717561141,6.415369930749649e-06,0.2435416666666666,0.2485833333333333,0.2376666666666666,0.114,0.2409094708193903,0.1398366354862767,0.0746517306244203,15.26875,15.295833333333334,15.170833333333334,15.20625,0.0,789.3957446808511,54.77446808510639,14.753191489361702,2024-09-01,0.2568425717561141,901.444519565708,2624.353657309223,2533.839365425647,0.26222299373422636,0.28894544897612595,0.17694180440420632,0.2269418044042063,-0.03528118933002006,C2,0.25040491672647147,0.27285492312426374,0.24036529108736465,0.259185791015625,-0.013423486683158348,0.24431022117465725,0.264556884765625
186,2024-09-02,2024-09-02,4759.104166666667,0.0102604546544458,97.46955477970344,2014.3848871831,0.2786020261923433,1939.887646539553,0.2598425823709239,7.116150534813669e-06,0.233,0.2384583333333333,0.2329583333333333,0.1135416666666666,0.2317900867155244,0.1290518605588276,0.0688942829432085,15.395833333333334,15.516666666666666,15.402083333333332,15.2375,0.0,789.49375,61.583333333333336,13.858333333333334,2024-09-02,0.2598425823709239,890.326117973484,2626.70832064032,2526.9533692199325,0.26129899825808656,0.2876874124033337,0.1702438515470404,0.22024385154704038,-0.04105514671104615,C2,0.24952762136532342,0.27166046960369444,0.24269638613894667,0.262359619140625,-0.022452534591906298,0.24673097372822317,0.267852783203125
187,2024-09-03,2024-09-03,4750.6875,0.0102349256758699,97.71555194118952,2023.3341432391844,0.2729401716557098,1948.9064917727728,0.254547119140625,7.069243655214584e-06,0.2229583333333333,0.2284583333333333,0.2282499999999999,0.112,0.2229167156294393,0.1185580257865216,0.0632921535447487,15.172916666666666,15.245833333333332,15.15,15.21875,0.0,788.2937499999999,68.14166666666667,13.35,2024-09-03,0.254547119140625,895.1089251930048,2638.3779303041065,2538.7015760757326,0.25678572214263595,0.28154250524419117,0.16372658891813738,0.21372658891813737,-0.04305913322449856,C2,0.24524122462977954,0.2658244628287048,0.23870662730066206,0.256927490234375,-0.02498003838252469,0.24265155738795469,0.262298583984375
188,2024-09-04,2024-09-04,4777.125,0.010285845412717,97.2331085556175,2032.0302133077944,0.2673038938448412,1956.0647490152,0.2505917756453804,7.1945642138002464e-06,0.2123499999999999,0.2189,0.22395,0.112,0.2140400370830048,0.1080602795422299,0.0576879360085703,13.645,14.095,14.78,15.2275,0.0,788.85,67.43333333333334,12.516666666666666,2024-09-04,0.2505917756453804,895.3741949974522,2649.7173916709116,2548.026127571672,0.2525026497734155,0.2757110246541497,0.15720689704475418,0.20720689704475417,-0.04529575272866132,C2,0.24117157263041228,0.2602835579369079,0.23565827223320868,0.252777099609375,-0.028451375188454503,0.2395135448185174,0.258026123046875
189,2024-09-05,2024-09-05,4541.0,0.0105122824130807,95.13144720451766,2039.1056955094828,0.2625557683438343,1962.3177508460249,0.246795654296875,7.248585682683985e-06,0.2075416666666666,0.2129583333333333,0.2209583333333333,0.1100833333333333,0.2092446124198482,0.1023891097477964,0.0546603843348106,13.747916666666669,14.08125,14.329166666666666,14.95,1.5774,791.3625000000001,70.18333333333334,12.9,2024-09-05,0.246795654296875,895.9145201415755,2658.943646340498,2556.1714673661327,0.2490899007573502,0.2710645050695436,0.1536847810818683,0.2036847810818683,-0.045405119675481886,C2,0.23792756064369353,0.2558667768733053,0.23301337592468296,0.249176025390625,-0.029328594842814665,0.2368238197589997,0.254364013671875
190,2024-09-06,2024-09-06,4525.541666666667,0.0104884601665823,95.35273893366129,2059.071856090972,0.2502847158806929,1989.2352332572648,0.2320200602213541,6.498447352487917e-06,0.200375,0.2053749999999999,0.2165416666666666,0.1096666666666666,0.2025934804376988,0.0945233415530088,0.0504612472031893,12.952083333333334,13.422916666666666,13.83125,14.6625,0.0,792.0604166666667,65.8,12.375,2024-09-06,0.2320200602213541,897.7833877081314,2684.9790283890484,2591.2349531259065,0.23979259864180924,0.2584060598804895,0.14879969586604325,0.19879969586604324,-0.040992902775766005,C2,0.22908401919279403,0.2438261350460148,0.2221199894336363,0.234344482421875,-0.023320293567593076,0.22570628951299324,0.239227294921875
191,2024-09-07,2024-09-07,4613.125,0.0103778536467962,96.3729877864148,2079.2083105637307,0.2388069110193191,2002.2355746424728,0.2256443189538043,7.118786408251867e-06,0.194,0.1983333333333333,0.212125,0.1081249999999999,0.1964621736051688,0.0872723294839005,0.0465902973776651,13.052083333333334,13.314583333333331,13.61875,14.375,0.0,789.3583333333332,65.85000000000001,13.075,2024-09-07,0.2256443189538043,899.4732708696869,2711.2364694810312,2608.1695712327655,0.23088484315547853,0.24627798948114957,0.14429640884036615,0.19429640884036614,-0.036588434315112384,C2,0.22060286905961118,0.23227889556010217,0.21714399807352858,0.227569580078125,-0.022847589233162435,0.22064064065090158,0.232330322265625
192,2024-09-08,2024-09-08,4734.4375,0.0102831986506204,97.25328990527466,2090.6024005277222,0.2318941233463145,2018.1984268446809,0.217310479346742,6.645935293524602e-06,0.1885833333333333,0.192875,0.2093749999999999,0.108,0.1916351415093957,0.0815637800766639,0.0435427906129086,13.058333333333332,13.3875,13.5875,14.141666666666666,0.0,787.1520833333334,65.97500000000001,12.491666666666667,2024-09-08,0.217310479346742,910.5245611270336,2726.0940823955093,2628.963241024253,0.2260398243005191,0.23968140857485418,0.14075107803191725,0.19075107803191724,-0.035288746268601845,C2,0.21598653514832172,0.22599367334571904,0.21127143169358165,0.219573974609375,-0.02052035366166441,0.21463358801797872,0.224151611328125
193,2024-09-09,2024-09-09,4730.375,0.0102914117776173,97.1730275022136,2122.4812746986554,0.2147126216084756,2051.5157168779847,0.2015838623046875,6.404994190125182e-06,0.1904166666666666,0.188375,0.207,0.1075416666666666,0.1905451917256345,0.0802747825998384,0.042854659837444,13.066666666666668,13.314583333333331,13.529166666666669,14.058333333333332,0.2528,787.3000000000001,62.40833333333333,13.075,2024-09-09,0.2015838623046875,914.5766784018466,2767.663349803255,2672.3633000189675,0.21317816635059855,0.22217002837271066,0.13995053797513687,0.18995053797513686,-0.023227628375461662,C2,0.20372048165440798,0.20929321939583923,0.19970561393765557,0.203826904296875,-0.009755075962518706,0.2028884552580848,0.208160400390625
194,2024-09-10,2024-09-10,4759.708333333333,0.0102356617889984,97.70562019279411,2115.688350239081,0.2182909315249588,2040.4875801291205,0.2067738408627717,6.829928590596064e-06,0.1886666666666666,0.1844583333333333,0.2035833333333333,0.106,0.187780382571829,0.0770050613005126,0.0411091204599741,13.272916666666667,13.529166666666669,13.695833333333333,14.041666666666666,0.0,786.225,62.74166666666667,13.1,2024-09-10,0.2067738408627717,901.3567419172788,2758.805543475887,2657.9977323205126,0.21583680606949313,0.22578981449354826,0.13791985682821603,0.18791985682821602,-0.027916949241277078,C2,0.20625737049237403,0.21274723948758578,0.20342640026998837,0.208892822265625,-0.015506543441772352,0.20665407034140956,0.213287353515625
195,2024-09-11,2024-09-11,4883.1875,0.0100449321178072,99.57913696540643,2090.3653735349767,0.2321160885252153,2018.8403703891388,0.2170867919921875,6.561657929883192e-06,0.1855833333333333,0.1810833333333333,0.200625,0.105875,0.1846963284956223,0.0733577942595432,0.0391620284428432,13.083333333333334,13.297916666666666,13.577083333333334,14.033333333333331,2.1608,782.63125,63.39166666666667,13.175,2024-09-11,0.2170867919921875,910.0906942708974,2725.785005029996,2629.7994551242864,0.2261392305681812,0.23981675200835897,0.13565469850435224,0.18565469850435223,-0.04048453206382896,C2,0.21608127317378545,0.22612266088293667,0.21100245918762983,0.219207763671875,-0.025347760683277598,0.21440944426301892,0.223846435546875
196,2024-09-12,2024-09-12,5245.0,0.0097266606406798,102.819725907121,2104.556313831835,0.2255116124250335,2050.5136833584424,0.2031178575880984,4.879628616386163e-06,0.1809583333333333,0.1766666666666666,0.1976666666666666,0.104,0.1805043212281551,0.0684002385344039,0.0365154393479206,12.570833333333333,12.916666666666666,13.295833333333334,13.825,0.3557,776.3312500000001,44.55833333333334,15.625,2024-09-12,0.2031178575880984,891.1538262166755,2744.2896419504964,2671.058022374257,0.22028809485223239,0.2318503247767163,0.13257577708437507,0.18257577708437506,-0.03771231776785733,C2,0.21050321990024667,0.21852804034170606,0.20001941519459926,0.204254150390625,-0.017443638110224202,0.20320225651502855,0.208587646484375
197,2024-09-13,2024-09-13,5182.125,0.0098810928109614,101.215462600573,2157.039383601971,0.1981481697365419,2106.045054421208,0.1791648053108377,4.486980453174837e-06,0.1746666666666666,0.1713333333333333,0.1935,0.1034583333333333,0.1750540763062682,0.0619546645666285,0.0330744723231571,11.854166666666666,12.364583333333334,12.8625,13.71875,0.0,779.9666666666667,42.31666666666667,13.775,2024-09-13,0.1791648053108377,903.0832015167236,2812.7262733684092,2743.3947813895406,0.20028834865948048,0.20462030817300048,0.12857271249897934,0.17857271249897932,-0.02171563616050115,C2,0.19141083356474525,0.1925334106144212,0.1827155173117021,0.180694580078125,-0.004142804812722778,0.18553972862419568,0.184539794921875
198,2024-09-14,2024-09-14,5030.458333333333,0.0099876543995282,100.13073727272004,2143.439162791367,0.2043460231632362,2092.7167228821704,0.1841536812160326,4.489182974606038e-06,0.168375,0.1665416666666666,0.1896666666666666,0.1017083333333333,0.1698135073322367,0.055757057772904,0.029765882472777,10.277083333333334,10.9875,11.870833333333332,13.34375,0.0,784.2062500000001,52.15833333333333,10.883333333333333,2024-09-14,0.1841536812160326,902.6235841445124,2794.9919201208945,2726.032913887198,0.20523836278440977,0.2113598420406503,0.12472364949943868,0.17472364949943867,-0.030514713284971073,C2,0.19614003210886471,0.19897230007019395,0.18666044739899473,0.186065673828125,-0.011936797899556068,0.18957431621347223,0.190032958984375
