,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
183,2024-08-23,2024-08-23,6903.854166666667,0.0084917284637606,117.76814772166608,1713.996112708211,0.2481980394734575,1642.2899807335557,0.2725843346637228,8.087312710907777e-06,0.2441818181818181,0.14025,0.119,0.0702916666666666,0.1699757904217642,0.0847470328243936,0.0412681316366729,12.61818181818182,12.827083333333334,12.825,12.300000000000002,4.9258,717.0229166666667,87.89999999999999,10.4,2024-08-23,0.2725843346637228,732.5265904797686,2194.2976461980466,2107.7907128612765,0.48414483673153363,0.3372667858167589,0.1941053812689158,0.2931053812689158,-0.1910394554626178,R1,0.5369887590673144,0.38354158463630644,0.5536856350679548,0.398162841796875,-0.260580253799039,0.5437882854581364,0.389495849609375
184,2024-08-24,2024-08-24,6963.125,0.008471778505752,118.04420525677332,1719.717972668288,0.2430638035480112,1651.9292717830294,0.2623392740885417,7.600653781413093e-06,0.2384545454545454,0.1392916666666666,0.1191666666666666,0.0704166666666666,0.167526212392625,0.0819424705075442,0.0399024313517459,12.811363636363636,12.810416666666669,12.71875,12.03125,2.6945999,717.6520833333334,81.2,10.333333333333334,2024-08-24,0.2623392740885417,731.3475496860916,2201.622904259708,2120.1622236121198,0.4767206035995244,0.33076547252683824,0.19130806362671385,0.2903080636267138,-0.18641253997281054,R1,0.5283936382946728,0.3760149388650785,0.5343091337191556,0.381195068359375,-0.24400107009244176,0.525108780560733,0.373138427734375
185,2024-08-25,2024-08-25,6919.375,0.0085248956431917,117.311752045832,1720.6497179979413,0.2424897962997406,1657.5767481949415,0.2573378542636303,7.049029132773714e-06,0.2407727272727272,0.138,0.118375,0.0703333333333333,0.1678175860796328,0.0822760690510415,0.0400648793826448,12.211363636363636,12.38125,12.49375,12.0,2.0326,718.7083333333334,77.40833333333333,9.866666666666667,2024-08-25,0.2573378542636303,733.5909209041844,2202.8157462787503,2127.410455332327,0.4755290295628587,0.32972202521278515,0.19164080042686663,0.2906408004268666,-0.18488822913599207,R1,0.5270154221404549,0.37480805125251576,0.5236450880128021,0.371856689453125,-0.2330042875859355,0.5148629327252168,0.364166259765625
186,2024-08-26,2024-08-26,6834.958333333333,0.0085444729024042,117.04080411414668,1717.24999894398,0.2453125436163694,1657.9131055084083,0.2569356282552083,6.627935062416899e-06,0.2508636363636363,0.1377916666666666,0.118125,0.07,0.1715289467062692,0.0865252670900034,0.0421340546466984,11.738636363636363,11.8875,12.075,11.983333333333334,3.8521,720.1208333333334,71.875,10.233333333333333,2024-08-26,0.2569356282552083,730.3200090768611,2198.4633469573455,2127.8421518231085,0.479900164708266,0.33354977664617597,0.19587902204461685,0.2948790220446168,-0.18502114266364916,R1,0.5320729657243737,0.3792368824505449,0.5230874908516855,0.371368408203125,-0.2282084688070687,0.5142356359189607,0.363616943359375
187,2024-08-27,2024-08-27,6913.791666666667,0.008496560253233,117.70095019546623,1737.3458888117468,0.2295810395591974,1685.3428967671507,0.2333770102642952,5.714593234202985e-06,0.2339090909090909,0.1349166666666666,0.1168333333333333,0.07,0.1638397654510237,0.0777217965577896,0.0378471460827634,11.606818181818182,11.708333333333334,11.860416666666666,11.6,0.0,720.3249999999999,67.2,10.1,2024-08-27,0.2333770102642952,728.127328312883,2224.190572070722,2163.0468111397754,0.4549620765939649,0.3117117873481701,0.187098292415463,0.286098292415463,-0.1688637841785019,R1,0.5032827121832731,0.35402559737384803,0.47757362257554936,0.331512451171875,-0.1914753301600864,0.47025515983589494,0.325103759765625
188,2024-08-28,2024-08-28,7154.3125,0.0083108522278197,120.34017542074196,1758.4421343534027,0.2146163999796887,1707.3719769147572,0.2168857740319293,5.536592691972758e-06,0.1966363636363636,0.1287083333333333,0.1145,0.07,0.1470844648478815,0.0585383763441588,0.0285056519415095,12.163636363636364,12.260416666666666,12.11875,11.6,0.0,718.15625,58.075,10.908333333333331,2024-08-28,0.2168857740319293,719.0686364095857,2251.198475759913,2191.3199487054458,0.43093727852547836,0.2906735553593477,0.16796442632913253,0.26696442632913253,-0.16397285219634583,R1,0.4756927075906927,0.32986535612908374,0.44676637942386144,0.304534912109375,-0.1798019530947289,0.44028431242588184,0.298858642578125
189,2024-08-29,2024-08-29,7356.4375,0.0082512171086206,121.20042221118622,1809.347882957384,0.1811133199580075,1762.4167133376864,0.180472995923913,4.931818027917746e-06,0.1664545454545454,0.1224166666666666,0.1131249999999999,0.07,0.1332275394417756,0.0426733537324835,0.0207800735969075,11.404545454545454,11.697916666666666,11.854166666666666,11.6,0.0,717.0020833333333,55.75,10.291666666666666,2024-08-29,0.180472995923913,727.3554035669483,2316.3691978586753,2261.9669024013597,0.38053504137261657,0.24653691142357825,0.15214038584376047,0.25114038584376047,-0.1293946555288561,R1,0.418271216080625,0.279582034034585,0.3850821934753461,0.250518798828125,-0.13394180763158564,0.3801335186704369,0.246185302734375
190,2024-08-30,2024-08-30,7294.75,0.0082795183679592,120.78700267904912,1814.3332128882928,0.1780422935253132,1772.7008270470744,0.1744209451878324,4.350155040151158e-06,0.1409090909090909,0.11475,0.1104166666666666,0.07,0.120407504700945,0.0279954843577868,0.0136325874217158,10.347727272727273,10.71875,11.210416666666667,11.44375,0.0,719.8145833333333,52.61666666666667,9.866666666666667,2024-08-30,0.1744209451878324,710.3742847807478,2322.7515330645756,2275.16600829676,0.37609487197613206,0.24264870751166104,0.13750043197106446,0.23650043197106446,-0.1395944400050676,R1,0.41324231464289474,0.2751782844257727,0.3753939428009465,0.242034912109375,-0.13889351082988205,0.37065436693145604,0.237884521484375
191,2024-08-31,2024-08-31,7319.104166666667,0.0082793889418789,120.78723851880922,1823.021374568816,0.1727156879983663,1780.435516068311,0.1698822670794547,4.4335877989936274e-06,0.114590909090909,0.1031666666666666,0.1074583333333333,0.0697083333333333,0.1059635028286098,0.0114583082099883,0.0055796994394269,11.25,11.304166666666667,11.335416666666667,11.300000000000002,0.0,720.3708333333334,45.19166666666666,10.95,2024-08-31,0.1698822670794547,697.7425360763315,2333.8743195073275,2285.0930649536795,0.36854403339677066,0.23603652732642458,0.12100597423963234,0.22000597423963233,-0.1485380591571383,R1,0.40470123601951336,0.2676989627265336,0.3684239782869899,0.235931396484375,-0.14841800404735758,0.3638238017077786,0.231903076171875
192,2024-09-01,2024-09-01,7368.854166666667,0.0082098393615261,121.8130355919498,1849.00093132167,0.1582815208444761,1803.8260541553195,0.1572822902513587,4.637747614039655e-06,0.0958695652173913,0.090125,0.104625,0.068,0.0938796292006355,0.0023767181559588,0.0011573587234212,11.604545454545455,11.835416666666667,11.752083333333331,11.300000000000002,0.0,720.2791666666667,51.34166666666667,10.6,2024-09-01,0.1572822902513587,701.9156079915844,2367.1339516671587,2315.1135604368233,0.3472896832321038,0.2174243438541122,0.1072066861648818,0.2062066861648818,-0.141082997067222,R1,0.3807332562277192,0.24671048583171246,0.3486292790673534,0.218597412109375,-0.1424225929024716,0.3444473003589794,0.214935302734375
193,2024-09-02,2024-09-02,7501.0,0.008176181047658,122.31225843588618,1850.4121547018767,0.1575458185680043,1799.9978336031472,0.159460703531901,5.197049478800138e-06,0.0888260869565217,0.083125,0.1015833333333333,0.068,0.0882733844196568,0.0087954003390656,0.0042829787296732,11.05,11.060416666666669,11.2625,11.300000000000002,0.0,719.9666666666667,49.05833333333334,11.083333333333334,2024-09-02,0.159460703531901,707.0299820646993,2368.9406326266358,2310.200245601249,0.34618851338614365,0.2164600624223863,0.1008045845597146,0.1998045845597146,-0.14638392882642903,R1,0.37949445071818244,0.24562567847456543,0.35176576309863383,0.221343994140625,-0.15196117853891924,0.34744438509998077,0.217559814453125
194,2024-09-03,2024-09-03,7393.395833333333,0.0082130165098183,121.7643358386403,1840.6851295395325,0.1627548902491212,1786.156922389128,0.1665751139322916,5.655647626499563e-06,0.0869130434782608,0.080375,0.1001666666666666,0.068,0.08634813260771,0.0109996529156325,0.0053563541914281,11.947727272727274,11.914583333333333,11.65625,11.18125,0.0,719.0437499999999,69.20833333333333,10.15,2024-09-03,0.1665751139322916,713.066233088366,2356.48786901767,2292.4361817290355,0.35388676964573745,0.22320133452952542,0.0986060259528134,0.1976060259528134,-0.15628074369292405,R1,0.3881610022481444,0.2532148753165396,0.3634056038369412,0.231536865234375,-0.1657995778841278,0.3588751269028695,0.227569580078125
195,2024-09-04,2024-09-04,7421.916666666667,0.0082335086795484,121.46378778330092,1850.66794726986,0.1577066067331405,1796.2558633068904,0.161463311377992,5.6090208364811975e-06,0.0848717948717948,0.0784,0.0999,0.068,0.084877466733383,0.0126834425490917,0.0061762867592862,11.321052631578947,11.645,11.905,11.2925,0.0,719.3166666666666,59.41666666666666,10.433333333333334,2024-09-04,0.161463311377992,709.5997236277527,2369.268104215211,2305.39762832246,0.3459894812135799,0.21628577229900217,0.09692658584227119,0.1959265858422712,-0.15006289537130874,R1,0.3792705724250291,0.24542963089675873,0.35483254748477466,0.224029541015625,-0.15890596164250345,0.3505111694861216,0.220245361328125
196,2024-09-05,2024-09-05,7077.791666666667,0.0084600608525821,118.21132763420482,1838.9374899553568,0.1639949313916719,1774.7058227218497,0.173309326171875,6.708777988336127e-06,0.0835652173913043,0.0769166666666666,0.0986666666666666,0.0662083333333333,0.0834941099311039,0.0142672705848911,0.006947542361906,11.206818181818182,11.55625,11.64375,11.300000000000002,2.2103999,720.9770833333333,81.74166666666666,7.708333333333333,2024-09-05,0.173309326171875,719.8821677433967,2354.2505002176326,2277.7393122273675,0.35529722105138506,0.2244364501711382,0.0953468491111105,0.1943468491111105,-0.16095037194027456,R1,0.38975040298245867,0.2546066947722697,0.3735817520273178,0.240447998046875,-0.1792349029162073,0.36884217615782733,0.236297607421875
197,2024-09-06,2024-09-06,6917.375,0.0084848559566421,117.86522867998497,1837.433143029392,0.1648040529883638,1785.2780081660885,0.1672824291472739,5.409969558007979e-06,0.0893478260869565,0.0774583333333333,0.0987083333333333,0.0670416666666666,0.0859505833437754,0.0114548136296246,0.0055779977302619,10.259090909090908,10.510416666666666,10.925,11.21875,0.81869996,721.9416666666666,71.91666666666667,8.408333333333333,2024-09-06,0.1672824291472739,716.4331728512896,2352.324600331259,2291.308142674753,0.35651813394188714,0.22550558917306882,0.09815204099849885,0.19715204099849884,-0.15936609294338827,R1,0.39112660354649964,0.2558118173563142,0.36417229993347644,0.232208251953125,-0.1670202589349776,0.35964182299940467,0.228240966796875
198,2024-09-07,2024-09-07,7030.354166666667,0.0084109122635913,118.90391826456342,1851.538376592291,0.1571364701200157,1798.930180707857,0.1599858601888021,5.415941432550553e-06,0.0854782608695652,0.0775833333333333,0.099125,0.066,0.0845248896825707,0.0130871138339952,0.0063728571779563,11.53181818181818,11.53125,11.295833333333334,11.0,0.0,719.8458333333333,59.89166666666667,10.425,2024-09-07,0.1599858601888021,707.5303011238105,2370.3824480572016,2308.8299706293183,0.3453134852688912,0.2156938106322559,0.09652395731085046,0.19552395731085045,-0.14978952795804074,R1,0.37851025955597467,0.24476383389494186,0.35260215884030865,0.222076416015625,-0.1570782015294582,0.34835048048679507,0.218353271484375
199,2024-09-08,2024-09-08,7227.5,0.008303185815137,120.44558988537996,1877.971956674293,0.1439972764296025,1828.6540140381032,0.1455637613932291,4.993925980310971e-06,0.081695652173913,0.0764166666666666,0.098375,0.0660833333333333,0.0825451175956893,0.0153537875732142,0.0074766290402858,11.629545454545454,11.664583333333333,11.50625,11.0,0.0,717.8354166666667,56.675,10.475,2024-09-08,0.1455637613932291,705.5257534191109,2404.223331431713,2346.9789093545883,0.32568858969613534,0.19850852130582364,0.09426313878607033,0.19326313878607035,-0.13242545091006502,R1,0.35648514990024754,0.22547670543727363,0.32974067523453116,0.202056884765625,-0.1364775364484608,0.32583749510671545,0.198638916015625
200,2024-09-09,2024-09-09,7269.125,0.0083084614790829,120.36477246773394,1912.6397148573824,0.1280457365856044,1861.405912621704,0.1310050270774147,5.093360137140287e-06,0.0794782608695652,0.0748333333333333,0.0972083333333333,0.066,0.0809254347709121,0.0172081891728295,0.008379642240509,11.222727272727273,11.33125,11.370833333333332,11.0,0.0,717.94375,55.8,9.891666666666667,2024-09-09,0.1310050270774147,712.6485730018018,2448.6058009228013,2389.0142066972976,0.3023525833404755,0.1780734560868162,0.09241352742990018,0.19141352742990017,-0.11093905591057529,R1,0.3304142641401901,0.20264673861671473,0.30736708914473065,0.182464599609375,-0.11595356171483048,0.3038821068877524,0.179412841796875
201,2024-09-10,2024-09-10,7257.520833333333,0.0082889246169071,120.65099679385185,1892.217074278287,0.1370070059106795,1838.43931384889,0.1409036387567935,5.418815418233784e-06,0.0776086956521739,0.0734583333333333,0.096125,0.066,0.0795301450010177,0.0188056794602102,0.0091575507674605,11.222727272727273,11.36875,11.325,11.0,0.478,716.8333333333334,64.53333333333333,9.466666666666669,2024-09-10,0.1409036387567935,702.6901822217602,2422.460261957109,2359.5378144844403,0.3157909803038808,0.18984130162991167,0.09082016373914194,0.18982016373914193,-0.12597081656473885,R1,0.3454118157193113,0.21577991744662353,0.3227707107205746,0.195953369140625,-0.1329505469814327,0.3190069298830381,0.192657470703125
202,2024-09-11,2024-09-11,7511.208333333333,0.0081163271470093,123.21756155371123,1886.46451613932,0.1394154734843479,1832.5298253943,0.1433060017037899,5.452164332377522e-06,0.0764782608695652,0.0728333333333333,0.0952916666666666,0.066,0.0787126841477031,0.0197416038836959,0.0096133053941791,11.222727272727273,11.397916666666667,11.35,11.0,3.1137998,713.49375,64.44166666666666,8.875,2024-09-11,0.1433060017037899,699.5206323381777,2415.0957033735963,2351.953304423201,0.31973389136321384,0.19329406228750698,0.08988665697202339,0.1888866569720234,-0.13084723439119045,R1,0.3498203118443534,0.21964038544873,0.326882989783809,0.199554443359375,-0.13799633281178558,0.32311920894627244,0.196258544921875
203,2024-09-12,2024-09-12,7910.208333333333,0.0079169338231463,126.32414824973522,1885.5431218590008,0.1417056136635302,1844.9217232233584,0.1394763703041888,4.077040137830938e-06,0.0753478260869565,0.071625,0.094,0.06575,0.0775879763830641,0.0210293003671932,0.0102403577666103,10.081818181818182,10.316666666666666,10.68125,10.9875,1.8899,708.3312500000001,47.775,10.941666666666668,2024-09-12,0.1394763703041888,690.4918554318577,2413.916113008406,2367.8576376805645,0.3203721482613365,0.19385297631679005,0.08860228683360742,0.18760228683360744,-0.13276986142772906,R1,0.3505342821774767,0.22026560083903482,0.3182402337865029,0.191986083984375,-0.13063794695289546,0.3146158522392455,0.188812255859375
204,2024-09-13,2024-09-13,7896.104166666667,0.0079957152372969,125.07130947491912,1933.0249006925176,0.1188982389254081,1898.365236690566,0.1159804323886303,3.382603744048832e-06,0.0744782608695652,0.0710833333333333,0.0935416666666666,0.064,0.0768481983945089,0.0218762843966284,0.0106528022765358,11.084090909090907,11.09375,10.95,10.699999999999998,0.0,710.7312499999999,41.98333333333333,9.5,2024-09-13,0.1159804323886303,697.3252299073799,2474.703389455058,2436.449507977758,0.28974969256601935,0.1670372534479026,0.08775749071195649,0.1867574907119565,-0.10299220185406285,R1,0.31638791456695947,0.1903640299156157,0.2851329023452093,0.162994384765625,-0.09837541163325283,0.28199641831392885,0.160247802734375
205,2024-09-14,2024-09-14,7682.541666666667,0.0080687542217733,123.94122089172032,1929.594432892808,0.1205033396976115,1894.3345700217085,0.11767578125,3.448283216985005e-06,0.0729565217391304,0.0702916666666666,0.0933333333333333,0.064,0.0759670746264966,0.022885097541934,0.0111440505514287,11.072727272727272,11.135416666666666,11.066666666666668,10.699999999999998,0.0,714.6999999999999,42.266666666666666,9.05,2024-09-14,0.11767578125,692.8066628119628,2470.311624874935,2431.276364458084,0.2918169988759355,0.16884756917317903,0.08675128350732605,0.18575128350732606,-0.10606571536860943,R1,0.3186861513117855,0.19237656869596487,0.2873632909896754,0.164947509765625,-0.10161200748234933,0.284226806958395,0.162200927734375
206,2024-09-15,2024-09-15,7697.895833333333,0.0080822694801526,123.73577358917352,1925.305643904923,0.1222074046984225,1877.8418796033764,0.1242481578480113,4.695427708794319e-06,0.0715652173913043,0.0698333333333333,0.092875,0.064,0.0751865988962899,0.023778677087519,0.0115791850580427,11.177272727272728,11.547916666666666,11.377083333333331,10.75,0.0,714.7354166666668,49.74166666666667,8.566666666666666,2024-09-15,0.1242481578480113,697.4243190620675,2464.8210175676136,2410.1088848401855,0.29443145185838693,0.17113701477900206,0.08586001223388763,0.18486001223388762,-0.10957143962449928,R1,0.3215940949133073,0.19492302057143243,0.2971212413092146,0.173492431640625,-0.11226122907532696,0.2937756583425154,0.170562744140625
207,2024-09-16,2024-09-16,7329.260869565217,0.0081322681521259,122.97534725199456,1892.16097298324,0.1371351378889017,1836.658492814343,0.141853509947311,5.599491551014376e-06,0.0703181818181818,0.0687826086956521,0.0921304347826086,0.064,0.0742083670853785,0.0248986708339478,0.0121245734665743,9.52142857142857,10.002173913043478,10.504347826086956,10.7,1.8944999,713.1541666666667,65.72500000000001,8.575,2024-09-16,0.141853509947311,691.8756892947716,2422.3884397757415,2357.2522266272886,0.3158290877960945,0.18987467191087795,0.08474291162705894,0.18374291162705894,-0.13208617616903554,R1,0.3454544053494082,0.21581721268281,0.32395560468794726,0.196990966796875,-0.14021269306088832,0.3201918238504107,0.193695068359375
208,2024-09-17,2024-09-17,7556.708333333333,0.0081369322573092,122.90319153388609,1873.0125156913664,0.1462675658209063,1821.184162114642,0.1491407606336805,5.278043794810671e-06,0.0709166666666666,0.0686666666666666,0.0918333333333333,0.063875,0.0743245901772747,0.0247656050977262,0.012059776220751,9.797916666666667,10.0,10.225,10.5625,1.3772,710.4604166666667,66.43333333333334,8.950000000000001,2024-09-17,0.1491407606336805,692.7053984222097,2397.8741398585194,2337.3917568447205,0.3292420383918133,0.2016202343702557,0.08487563363122665,0.18387563363122664,-0.14536640476058665,R1,0.3604663908009571,0.22896303108437166,0.3351772475554173,0.206817626953125,-0.15130161392419064,0.33127406742760157,0.203399658203125
209,2024-09-18,2024-09-18,7648.895833333333,0.0080840220975359,123.70354057665578,1908.3886042619529,0.1294733577713226,1875.479031429035,0.1248557350852272,3.248782923857828e-06,0.0702499999999999,0.0678333333333333,0.0913333333333333,0.063,0.0736260798268544,0.0255653411271216,0.0124492130026152,8.122916666666667,8.725,9.5,10.3875,2.7972999,709.69375,48.79166666666666,6.508333333333333,2024-09-18,0.1248557350852272,700.7839176971411,2443.163430368915,2407.076296505479,0.30508032802328533,0.18046210989691858,0.08407796345977347,0.18307796345977348,-0.12200236456351185,R1,0.3334550323403751,0.20530950342486678,0.2985152342120059,0.174713134765625,-0.1154372707522324,0.2952393508904463,0.171844482421875
210,2024-09-19,2024-09-19,7563.458333333333,0.0081425146632075,122.81594371782698,1907.69557885085,0.1298455465464038,1870.596148771748,0.1269255138578869,3.6729829713257367e-06,0.07075,0.0680416666666666,0.0912083333333333,0.062,0.073780425820894,0.0253886278510018,0.0123631612967582,8.822916666666666,9.066666666666666,9.402083333333334,10.1,0.0,712.5895833333334,49.45,7.425,2024-09-19,0.1269255138578869,692.2547865979702,2442.2762031359807,2400.809379677293,0.3055283947481727,0.18085447663722504,0.08425422025461494,0.18325422025461494,-0.12227417449355776,R1,0.3339546852924534,0.20574704361520504,0.30158201859814676,0.177398681640625,-0.11832779834353183,0.29816673598630805,0.174407958984375
211,2024-09-20,2024-09-20,7636.125,0.0080751121471391,123.8462218206906,1924.6523324715256,0.1224539867045536,1886.9439508848368,0.1204459450461647,3.705791509990111e-06,0.0719583333333333,0.0688333333333333,0.0917083333333333,0.062,0.0746066614827409,0.0244426570043957,0.0119025144974409,11.0875,10.627083333333331,10.11875,10.0875,0.0,712.4958333333334,44.91666666666666,10.308333333333334,2024-09-20,0.1204459450461647,691.1417009656055,2463.984633091646,2421.790902961184,0.2948326638388433,0.17148835137286125,0.08519774749318709,0.1841977474931871,-0.11063491634565623,R1,0.3220404882233072,0.19531392192208125,0.29168466898832845,0.168731689453125,-0.10748692149514136,0.28847848531190845,0.165924072265625
212,2024-09-21,2024-09-21,7711.0,0.0081333535955411,123.00715196146616,1898.2501732353944,0.1371720245093831,1856.3891963954245,0.1365079657976017,4.197887643788003e-06,0.0704583333333333,0.0685,0.0918333333333333,0.062,0.0739544544339083,0.0251893796195483,0.0122661360444283,10.360416666666667,10.86875,10.804166666666667,10.11875,0.0,711.5020833333333,51.36666666666667,7.3,2024-09-21,0.1365079657976017,718.8756018717686,2430.183975414045,2382.575521693515,0.31173189647830474,0.18628680985266088,0.08445295379306193,0.18345295379306195,-0.1282789426852428,R1,0.3408772808371812,0.21180907879317423,0.31064297246629025,0.185333251953125,-0.1271900186732283,0.3070882905641724,0.182220458984375
213,2024-09-22,2024-09-22,6977.020833333333,0.0084639851998589,118.15181025888393,1773.6760273462205,0.2030684585747696,1725.0354117530658,0.2034176913174716,5.22360868814182e-06,0.2483333333333333,0.1305833333333333,0.1130833333333333,0.0637916666666666,0.1666675743914965,0.0809594016878807,0.0394237194475563,6.33125,7.270833333333333,8.685416666666667,10.075,17.4012,712.9979166666667,88.825,2.7916666666666665,2024-09-22,0.2034176913174716,722.5261252206536,2270.701259511129,2213.9900157132147,0.4148107719143338,0.276551763938359,0.1903275342456327,0.2893275342456327,-0.12548323766870106,R1,0.4572528170919282,0.3137177617536556,0.42495039049517747,0.285430908203125,-0.1356228562495448,0.4190259206583144,0.280242919921875
214,2024-09-23,2024-09-23,7028.958333333333,0.0084208055634795,118.7618739328081,1790.3467115629064,0.1924108135959041,1745.167616795507,0.1904768510298295,4.79492158684006e-06,0.231625,0.1424166666666666,0.11725,0.0659166666666666,0.1651457388669377,0.0792170270772951,0.0385752585351957,7.354166666666667,7.633333333333333,8.25,9.69375,0.0008,714.2312499999999,77.05833333333334,5.166666666666667,2024-09-23,0.1904768510298295,723.8435332642377,2292.0434567693164,2239.82861627444,0.3982208491661333,0.2620241644780706,0.18858966049319956,0.28758966049319956,-0.11063118867293376,R1,0.438349468213619,0.29716432234767903,0.40250710476023743,0.265777587890625,-0.11491744426703787,0.39714023208449084,0.261077880859375
215,2024-09-24,2024-09-24,7154.604166666667,0.0083416423407837,119.8844914942991,1805.630660587784,0.1828261930395572,1759.9772571251235,0.1812721810689786,4.802192672965231e-06,0.2095833333333333,0.141625,0.116,0.066,0.1561921249365854,0.0689658867053728,0.0335833975083783,8.612499999999999,8.674999999999999,8.768749999999999,9.5,0.0,715.1416666666668,65.91666666666667,6.958333333333333,2024-09-24,0.1812721810689786,709.0828853380195,2311.610323415769,2258.835991776809,0.3838983821453411,0.24948214922463433,0.17836500060855767,0.2773650006085577,-0.10653338153678343,R1,0.422083686957783,0.28292056976485974,0.3874519814100913,0.252593994140625,-0.11008698080153362,0.3825033066051821,0.248260498046875
216,2024-09-25,2024-09-25,7205.270833333333,0.0083285203017175,120.07383785522067,1821.7303098990872,0.1733217635951526,1772.913481369149,0.1738198020241477,5.098589022105604e-06,0.1887916666666666,0.139,0.114625,0.066,0.1470969102959282,0.0585526253430447,0.028512590586346,9.625,9.483333333333333,9.3125,9.5,0.0,716.7166666666667,59.91666666666666,10.025,2024-09-25,0.1738198020241477,706.5727781424113,2332.2214685207523,2275.4389386625157,0.3696513691776717,0.23700620819457213,0.16797863852036382,0.2669786385203638,-0.10267273065730786,R1,0.4059529298735993,0.2687950562548195,0.37518484386552775,0.241851806640625,-0.10820620534516395,0.37044526799603733,0.237701416015625
217,2024-09-26,2024-09-26,7242.395833333333,0.0083183813442083,120.22115132060532,1846.6656799290656,0.1596037339377994,1799.8759217364768,0.1593512641059027,4.813077567829572e-06,0.1699583333333333,0.13525,0.1135416666666666,0.066,0.1384562552129845,0.0486597967210342,0.0236952118507608,10.575,10.4375,10.08125,9.5625,0.0,716.3270833333332,52.53333333333333,11.166666666666666,2024-09-26,0.1593512641059027,707.4821673275186,2364.1443085774927,2310.0437782883077,0.34912346322171833,0.21903016333813005,0.15811136480375795,0.25711136480375796,-0.09201209841796038,R1,0.38279688587300925,0.2485175819451891,0.3518354627437734,0.221405029296875,-0.09472409794001546,0.3475837843902599,0.217681884765625
218,2024-09-27,2024-09-27,7233.020833333333,0.0083089535343844,120.35630559586686,1845.6707442413951,0.1602525990250197,1800.8302177219662,0.159027099609375,4.6110815818082335e-06,0.1535833333333333,0.1311666666666666,0.1120416666666666,0.066,0.1305564184987211,0.0396151432768362,0.0192908576627306,10.54375,10.595833333333331,10.40625,9.8,0.0,717.6979166666666,50.333333333333336,10.841666666666669,2024-09-27,0.159027099609375,692.3902485045231,2362.870568793962,2311.2685657735465,0.34990917364197943,0.21971820067564968,0.1490900752802357,0.24809007528023572,-0.10181909836174372,R1,0.383681325470071,0.24929207525705976,0.3510687666472382,0.220733642578125,-0.10297869136700247,0.34681708829372465,0.217010498046875
219,2024-09-28,2024-09-28,7220.333333333333,0.0083217448211256,120.171656250521,1859.3994452641864,0.1530376236236404,1812.0585435018947,0.1532856334339488,4.836057367964122e-06,0.139875,0.126875,0.1109166666666666,0.066,0.1236932987686849,0.031757444219318,0.0154644988126343,10.6125,10.5625,10.40625,9.925,0.0,718.9812499999999,47.88333333333333,11.958333333333334,2024-09-28,0.1532856334339488,698.1106470186179,2380.4463708137628,2325.679516992614,0.33929702511155974,0.21042526751357402,0.14125267403275593,0.24025267403275594,-0.0990443510788038,R1,0.371748184228313,0.2388423643756686,0.3421472120693738,0.212921142578125,-0.10189453803661788,0.3380349330061394,0.209320068359375
220,2024-09-29,2024-09-29,7354.708333333333,0.0082262449233971,121.568055422542,1877.3184805499848,0.1440860903210636,1831.0361492694944,0.1443130493164062,4.68320955080231e-06,0.1272083333333333,0.121625,0.1092083333333333,0.066,0.1167925569604552,0.0238566710235081,0.0116171647242327,11.35,11.1875,10.8,10.09375,0.0,718.5583333333334,47.84166666666667,12.45,2024-09-29,0.1443130493164062,692.108853158801,2403.386736114615,2350.036251587939,0.32615355138933294,0.19891568277038713,0.13337230991501234,0.23237230991501234,-0.0937812414743206,R1,0.3570059164422804,0.22593273454903026,0.32799818410604203,0.200531005859375,-0.09562587419102969,0.3241647036233659,0.197174072265625
221,2024-09-30,2024-09-30,7415.0,0.0080866352639867,123.66082645688569,1947.471380035709,0.1127802303014797,1901.9681034528007,0.114349365234375,4.430427978913562e-06,0.124,0.12,0.108,0.066,0.1147776488664066,0.0215497694897493,0.0104938036696307,16.0,13.5,11.0,10.1,0.0,716.7,32.0,16.2,2024-09-30,0.114349365234375,690.1637563552512,2493.198107957381,2441.073593364751,0.28126951252116406,0.1596112599148012,0.13107136751111664,0.23007136751111665,-0.05119814501004741,R1,0.306970960588325,0.18211771450993305,0.2830419129910224,0.161163330078125,-0.052970545479905734,0.2799751286048815,0.158477783203125
