half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-15 09:00:00,2024-05-15 09:00:00,39.35448,-106.74206,774.4398426220123,0.0,0.0,277,Fry 5
2024-05-15 09:30:00,2024-05-15 09:30:00,39.35448,-106.74206,804.6581612258938,0.0,0.0,277,Fry 5
2024-05-15 10:00:00,2024-05-15 10:00:00,39.35448,-106.74206,798.268792171273,0.0,0.0,277,Fry 5
2024-05-15 10:30:00,2024-05-15 10:30:00,39.35448,-106.74206,768.6529792145042,0.0,0.0,277,Fry 5
2024-05-15 11:00:00,2024-05-15 11:00:00,39.35448,-106.74206,789.87678980807,0.0,0.0,277,Fry 5
2024-05-15 11:30:00,2024-05-15 11:30:00,39.35448,-106.74206,796.6031790187477,0.0,0.0,277,Fry 5
2024-05-15 12:00:00,2024-05-15 12:00:00,39.35448,-106.74206,796.2991738057449,0.0,0.0,277,Fry 5
2024-05-15 12:30:00,2024-05-15 12:30:00,39.35448,-106.74206,788.1809270984967,0.0,0.0,277,Fry 5
2024-05-15 13:00:00,2024-05-15 13:00:00,39.35448,-106.74206,798.9630448624399,0.0,0.0,277,Fry 5
2024-05-15 13:30:00,2024-05-15 13:30:00,39.35448,-106.74206,790.6434196435878,0.0,0.0,277,Fry 5
2024-05-15 14:00:00,2024-05-15 14:00:00,39.35448,-106.74206,806.2566895735295,0.0,0.0,277,Fry 5
2024-05-15 14:30:00,2024-05-15 14:30:00,39.35448,-106.74206,806.7903192874877,0.0,0.0,277,Fry 5
2024-05-15 15:00:00,2024-05-15 15:00:00,39.35448,-106.74206,813.9015008801625,0.0,0.0,277,Fry 5
2024-05-15 15:30:00,2024-05-15 15:30:00,39.35448,-106.74206,803.5620861129589,0.0,0.0,277,Fry 5
2024-05-15 16:00:00,2024-05-15 16:00:00,39.35448,-106.74206,822.6751179567293,0.0,0.0,277,Fry 5
2024-05-15 16:30:00,2024-05-15 16:30:00,39.35448,-106.74206,791.7647068213954,0.0,0.0,277,Fry 5
2024-05-15 17:30:00,2024-05-15 17:30:00,39.35448,-106.74206,789.2177617506211,0.0,0.0,277,Fry 5
2024-05-15 18:00:00,2024-05-15 18:00:00,39.35448,-106.74206,818.4272450407809,0.0,0.0,277,Fry 5
2024-05-15 18:30:00,2024-05-15 18:30:00,39.35448,-106.74206,759.6123501769175,0.0,0.0,277,Fry 5
2024-05-15 19:00:00,2024-05-15 19:00:00,39.35448,-106.74206,803.8475294412879,0.0,0.0,277,Fry 5
2024-05-15 19:30:00,2024-05-15 19:30:00,39.35448,-106.74206,789.3126984669541,0.0,0.0,277,Fry 5
2024-05-15 20:00:00,2024-05-15 20:00:00,39.35448,-106.74206,742.6419914017263,0.0,0.0,277,Fry 5
2024-05-15 20:30:00,2024-05-15 20:30:00,39.35448,-106.74206,766.3800776646909,0.0,0.0,277,Fry 5
2024-05-15 21:00:00,2024-05-15 21:00:00,39.35448,-106.74206,779.7081471344995,0.0,0.0,277,Fry 5
2024-05-15 21:30:00,2024-05-15 21:30:00,39.35448,-106.74206,780.4792456218394,0.0,0.0,277,Fry 5
2024-05-15 22:00:00,2024-05-15 22:00:00,39.35448,-106.74206,816.4740675493733,0.0,0.0,277,Fry 5
2024-05-15 22:30:00,2024-05-15 22:30:00,39.35448,-106.74206,781.6069763276967,0.0,0.0,277,Fry 5
2024-05-15 23:00:00,2024-05-15 23:00:00,39.35448,-106.74206,779.2699394732794,0.0,0.0,277,Fry 5
2024-05-15 23:30:00,2024-05-15 23:30:00,39.35448,-106.74206,795.9348805190517,0.0,0.0,277,Fry 5
2024-05-16 00:00:00,2024-05-16 00:00:00,39.35448,-106.74206,805.9499460346343,0.0,0.0,277,Fry 5
2024-05-16 00:30:00,2024-05-16 00:30:00,39.35448,-106.74206,815.3551722749096,0.0,0.0,277,Fry 5
2024-05-16 01:00:00,2024-05-16 01:00:00,39.35448,-106.74206,833.7625999933042,0.0,0.0,277,Fry 5
2024-05-16 01:30:00,2024-05-16 01:30:00,39.35448,-106.74206,844.542610813387,0.0,0.0,277,Fry 5
2024-05-16 02:00:00,2024-05-16 02:00:00,39.35448,-106.74206,794.639681201452,0.0,0.0,277,Fry 5
2024-05-16 02:30:00,2024-05-16 02:30:00,39.35448,-106.74206,786.6819490938792,0.0,0.0,277,Fry 5
2024-05-16 03:00:00,2024-05-16 03:00:00,39.35448,-106.74206,820.4407037711696,0.0,0.0,277,Fry 5
2024-05-16 03:30:00,2024-05-16 03:30:00,39.35448,-106.74206,793.4855122633817,0.0,0.0,277,Fry 5
2024-05-16 04:00:00,2024-05-16 04:00:00,39.35448,-106.74206,802.8818010409719,0.0,0.0,277,Fry 5
2024-05-16 04:30:00,2024-05-16 04:30:00,39.35448,-106.74206,801.7905246179879,0.0,0.0,277,Fry 5
2024-05-16 05:00:00,2024-05-16 05:00:00,39.35448,-106.74206,798.5024457625666,0.0,0.0,277,Fry 5
2024-05-16 05:30:00,2024-05-16 05:30:00,39.35448,-106.74206,811.0944497173574,0.0,0.0,277,Fry 5
2024-05-16 06:00:00,2024-05-16 06:00:00,39.35448,-106.74206,781.873632849404,0.0,0.0,277,Fry 5
2024-05-16 06:30:00,2024-05-16 06:30:00,39.35448,-106.74206,796.6348901511786,0.0,0.0,277,Fry 5
2024-05-16 07:00:00,2024-05-16 07:00:00,39.35448,-106.74206,804.7021748360215,0.0,0.0,277,Fry 5
2024-05-16 07:30:00,2024-05-16 07:30:00,39.35448,-106.74206,799.3984774742485,0.0,0.0,277,Fry 5
2024-05-16 08:00:00,2024-05-16 08:00:00,39.35448,-106.74206,780.8097797302105,0.0,0.0,277,Fry 5
2024-05-16 08:30:00,2024-05-16 08:30:00,39.35448,-106.74206,797.7039385444745,0.0,0.0,277,Fry 5
2024-05-16 09:00:00,2024-05-16 09:00:00,39.35448,-106.74206,816.9351975930875,0.0,0.0,277,Fry 5
2024-05-16 09:30:00,2024-05-16 09:30:00,39.35448,-106.74206,791.3597205979071,0.0,0.0,277,Fry 5
2024-05-16 10:00:00,2024-05-16 10:00:00,39.35448,-106.74206,781.940613950011,0.0,0.0,277,Fry 5
2024-05-16 10:30:00,2024-05-16 10:30:00,39.35448,-106.74206,799.705402056181,0.0,0.0,277,Fry 5
2024-05-16 11:00:00,2024-05-16 11:00:00,39.35448,-106.74206,774.8030454122276,0.0,0.0,277,Fry 5
2024-05-16 11:30:00,2024-05-16 11:30:00,39.35448,-106.74206,789.3341148506813,0.0,0.0,277,Fry 5
2024-05-16 12:00:00,2024-05-16 12:00:00,39.35448,-106.74206,797.8554493851929,0.0,0.0,277,Fry 5
2024-05-16 12:30:00,2024-05-16 12:30:00,39.35448,-106.74206,778.4016344334252,0.0,0.0,277,Fry 5
2024-05-16 13:00:00,2024-05-16 13:00:00,39.35448,-106.74206,776.5177768795481,0.0,0.0,277,Fry 5
2024-05-16 13:30:00,2024-05-16 13:30:00,39.35448,-106.74206,786.735166134412,0.0,0.0,277,Fry 5
2024-05-16 14:00:00,2024-05-16 14:00:00,39.35448,-106.74206,745.9319310289671,0.0,0.0,277,Fry 5
2024-05-16 14:30:00,2024-05-16 14:30:00,39.35448,-106.74206,766.5459281469819,0.0,0.0,277,Fry 5
2024-05-16 15:00:00,2024-05-16 15:00:00,39.35448,-106.74206,816.6800357010297,0.0,0.0,277,Fry 5
2024-05-16 15:30:00,2024-05-16 15:30:00,39.35448,-106.74206,808.145689318465,0.0,0.0,277,Fry 5
2024-05-16 16:00:00,2024-05-16 16:00:00,39.35448,-106.74206,818.9399707418813,0.0,0.0,277,Fry 5
2024-05-16 16:30:00,2024-05-16 16:30:00,39.35448,-106.74206,789.3389404555857,0.0,0.0,277,Fry 5
2024-05-16 17:00:00,2024-05-16 17:00:00,39.35448,-106.74206,795.7671075352876,0.0,0.0,277,Fry 5
2024-05-16 17:30:00,2024-05-16 17:30:00,39.35448,-106.74206,788.9720209427763,0.0,0.0,277,Fry 5
2024-05-16 18:00:00,2024-05-16 18:00:00,39.35448,-106.74206,814.2007239148382,0.0,0.0,277,Fry 5
2024-05-16 18:30:00,2024-05-16 18:30:00,39.35448,-106.74206,774.734731197985,0.0,0.0,277,Fry 5
2024-05-16 19:00:00,2024-05-16 19:00:00,39.35448,-106.74206,821.6252166464775,0.0,0.0,277,Fry 5
2024-05-16 19:30:00,2024-05-16 19:30:00,39.35448,-106.74206,802.4107477714794,0.0,0.0,277,Fry 5
2024-05-16 20:00:00,2024-05-16 20:00:00,39.35448,-106.74206,837.2611273936873,0.0,0.0,277,Fry 5
2024-05-16 20:30:00,2024-05-16 20:30:00,39.35448,-106.74206,790.5141954477016,0.0,0.0,277,Fry 5
2024-05-16 21:00:00,2024-05-16 21:00:00,39.35448,-106.74206,798.3424707879599,0.0,0.0,277,Fry 5
2024-05-16 22:00:00,2024-05-16 22:00:00,39.35448,-106.74206,796.3342095854401,0.0,0.0,277,Fry 5
2024-05-16 22:30:00,2024-05-16 22:30:00,39.35448,-106.74206,820.7135179423509,0.0,0.0,277,Fry 5
2024-05-16 23:00:00,2024-05-16 23:00:00,39.35448,-106.74206,793.0043128782698,0.0,0.0,277,Fry 5
2024-05-16 23:30:00,2024-05-16 23:30:00,39.35448,-106.74206,800.0547353460374,0.0,0.0,277,Fry 5
2024-05-17 00:00:00,2024-05-17 00:00:00,39.35448,-106.74206,777.2336073429938,0.0,0.0,277,Fry 5
2024-05-17 00:30:00,2024-05-17 00:30:00,39.35448,-106.74206,800.2589087578668,0.0,0.0,277,Fry 5
2024-05-17 01:00:00,2024-05-17 01:00:00,39.35448,-106.74206,798.8613713890916,0.0,0.0,277,Fry 5
2024-05-17 01:30:00,2024-05-17 01:30:00,39.35448,-106.74206,783.1750690901963,0.0,0.0,277,Fry 5
2024-05-17 02:00:00,2024-05-17 02:00:00,39.35448,-106.74206,776.4652218657781,0.0,0.0,277,Fry 5
2024-05-17 02:30:00,2024-05-17 02:30:00,39.35448,-106.74206,778.9817190597344,0.0,0.0,277,Fry 5
2024-05-17 03:00:00,2024-05-17 03:00:00,39.35448,-106.74206,806.4772923204697,0.0,0.0,277,Fry 5
2024-05-17 03:30:00,2024-05-17 03:30:00,39.35448,-106.74206,794.3682074313914,0.0,0.0,277,Fry 5
2024-05-17 04:00:00,2024-05-17 04:00:00,39.35448,-106.74206,802.6055537193996,0.0,0.0,277,Fry 5
2024-05-17 04:30:00,2024-05-17 04:30:00,39.35448,-106.74206,805.7677159409743,0.0,0.0,277,Fry 5
2024-05-17 05:00:00,2024-05-17 05:00:00,39.35448,-106.74206,797.5775325938733,0.0,0.0,277,Fry 5
2024-05-17 05:30:00,2024-05-17 05:30:00,39.35448,-106.74206,766.1695215948394,0.0,0.0,277,Fry 5
2024-05-17 06:00:00,2024-05-17 06:00:00,39.35448,-106.74206,768.8620375743268,0.0,0.0,277,Fry 5
2024-05-17 06:30:00,2024-05-17 06:30:00,39.35448,-106.74206,783.2909774528241,0.0,0.0,277,Fry 5
2024-05-17 07:00:00,2024-05-17 07:00:00,39.35448,-106.74206,778.9013738428306,0.0,0.0,277,Fry 5
2024-05-17 07:30:00,2024-05-17 07:30:00,39.35448,-106.74206,784.9364209517533,0.0,0.0,277,Fry 5
2024-05-17 08:00:00,2024-05-17 08:00:00,39.35448,-106.74206,757.9347899926333,0.0,0.0,277,Fry 5
2024-05-17 08:30:00,2024-05-17 08:30:00,39.35448,-106.74206,800.2491674109351,0.0,0.0,277,Fry 5
2024-05-17 09:00:00,2024-05-17 09:00:00,39.35448,-106.74206,781.4290940101521,0.0,0.0,277,Fry 5
2024-05-17 09:30:00,2024-05-17 09:30:00,39.35448,-106.74206,772.0481723792947,0.0,0.0,277,Fry 5
2024-05-17 10:00:00,2024-05-17 10:00:00,39.35448,-106.74206,764.9620290466977,0.0,0.0,277,Fry 5
2024-05-17 10:30:00,2024-05-17 10:30:00,39.35448,-106.74206,783.9070538165503,0.0,0.0,277,Fry 5
2024-05-17 11:00:00,2024-05-17 11:00:00,39.35448,-106.74206,794.3315150226915,0.0,0.0,277,Fry 5
2024-05-17 11:30:00,2024-05-17 11:30:00,39.35448,-106.74206,777.9680580757382,0.0,0.0,277,Fry 5
2024-05-17 12:00:00,2024-05-17 12:00:00,39.35448,-106.74206,794.686498075908,0.0,0.0,277,Fry 5
2024-05-17 12:30:00,2024-05-17 12:30:00,39.35448,-106.74206,765.9395037817343,0.0,0.0,277,Fry 5
2024-05-17 13:00:00,2024-05-17 13:00:00,39.35448,-106.74206,797.7793357496072,0.0,0.0,277,Fry 5
2024-05-17 13:30:00,2024-05-17 13:30:00,39.35448,-106.74206,783.6969447255069,0.0,0.0,277,Fry 5
2024-05-17 14:00:00,2024-05-17 14:00:00,39.35448,-106.74206,796.2483217752551,0.0,0.0,277,Fry 5
2024-05-17 14:30:00,2024-05-17 14:30:00,39.35448,-106.74206,796.6949350520892,0.0,0.0,277,Fry 5
2024-05-17 15:00:00,2024-05-17 15:00:00,39.35448,-106.74206,796.2918603256267,0.0,0.0,277,Fry 5
2024-05-17 15:30:00,2024-05-17 15:30:00,39.35448,-106.74206,813.4657953465154,0.0,0.0,277,Fry 5
2024-05-17 16:00:00,2024-05-17 16:00:00,39.35448,-106.74206,812.8216821759178,0.0,0.0,277,Fry 5
2024-05-17 16:30:00,2024-05-17 16:30:00,39.35448,-106.74206,798.1242271002357,0.0,0.0,277,Fry 5
2024-05-17 17:00:00,2024-05-17 17:00:00,39.35448,-106.74206,792.3128182164593,0.0,0.0,277,Fry 5
2024-05-17 17:30:00,2024-05-17 17:30:00,39.35448,-106.74206,777.5775256335834,0.0,0.0,277,Fry 5
2024-05-17 18:00:00,2024-05-17 18:00:00,39.35448,-106.74206,811.0869818160314,0.0,0.0,277,Fry 5
2024-05-17 18:30:00,2024-05-17 18:30:00,39.35448,-106.74206,768.8799707610258,0.0,0.0,277,Fry 5
2024-05-17 19:00:00,2024-05-17 19:00:00,39.35448,-106.74206,769.3295365180854,0.0,0.0,277,Fry 5
2024-05-17 19:30:00,2024-05-17 19:30:00,39.35448,-106.74206,781.8181560507894,0.0,0.0,277,Fry 5
2024-05-17 20:00:00,2024-05-17 20:00:00,39.35448,-106.74206,817.6358235862606,0.0,0.0,277,Fry 5
2024-05-17 21:00:00,2024-05-17 21:00:00,39.35448,-106.74206,794.2697744871316,0.0,0.0,277,Fry 5
2024-05-17 21:30:00,2024-05-17 21:30:00,39.35448,-106.74206,804.6092697087579,0.0,0.0,277,Fry 5
2024-05-17 22:00:00,2024-05-17 22:00:00,39.35448,-106.74206,808.9765274269654,0.0,0.0,277,Fry 5
2024-05-17 22:30:00,2024-05-17 22:30:00,39.35448,-106.74206,794.0528536173078,0.0,0.0,277,Fry 5
2024-05-17 23:00:00,2024-05-17 23:00:00,39.35448,-106.74206,771.6373458433934,0.0,0.0,277,Fry 5
2024-05-17 23:30:00,2024-05-17 23:30:00,39.35448,-106.74206,776.9692831503695,0.0,0.0,277,Fry 5
2024-05-18 00:00:00,2024-05-18 00:00:00,39.35448,-106.74206,772.8216947882164,0.0,0.0,277,Fry 5
2024-05-18 01:00:00,2024-05-18 01:00:00,39.35448,-106.74206,787.3233239303123,0.0,0.0,277,Fry 5
2024-05-18 01:30:00,2024-05-18 01:30:00,39.35448,-106.74206,763.3645073336273,0.0,0.0,277,Fry 5
2024-05-18 02:00:00,2024-05-18 02:00:00,39.35448,-106.74206,750.4017352096976,0.0,0.0,277,Fry 5
2024-05-18 02:30:00,2024-05-18 02:30:00,39.35448,-106.74206,756.6517956256416,0.0,0.0,277,Fry 5
2024-05-18 03:00:00,2024-05-18 03:00:00,39.35448,-106.74206,759.2140385698304,0.0,0.0,277,Fry 5
2024-05-18 03:30:00,2024-05-18 03:30:00,39.35448,-106.74206,792.37076073674,0.0,0.0,277,Fry 5
2024-05-18 04:00:00,2024-05-18 04:00:00,39.35448,-106.74206,789.1293297608925,0.0,0.0,277,Fry 5
2024-05-18 04:30:00,2024-05-18 04:30:00,39.35448,-106.74206,786.6748752595976,0.0,0.0,277,Fry 5
2024-05-18 05:00:00,2024-05-18 05:00:00,39.35448,-106.74206,798.741587434384,0.0,0.0,277,Fry 5
2024-05-18 05:30:00,2024-05-18 05:30:00,39.35448,-106.74206,778.8786451413241,0.0,0.0,277,Fry 5
2024-05-18 06:00:00,2024-05-18 06:00:00,39.35448,-106.74206,751.3601821838369,0.0,0.0,277,Fry 5
2024-05-18 06:30:00,2024-05-18 06:30:00,39.35448,-106.74206,777.879399076754,0.0,0.0,277,Fry 5
2024-05-18 07:00:00,2024-05-18 07:00:00,39.35448,-106.74206,782.2022538401491,0.0,0.0,277,Fry 5
2024-05-18 07:30:00,2024-05-18 07:30:00,39.35448,-106.74206,779.7629113398656,0.0,0.0,277,Fry 5
2024-05-18 08:00:00,2024-05-18 08:00:00,39.35448,-106.74206,795.4771761568496,0.0,0.0,277,Fry 5
2024-05-18 08:30:00,2024-05-18 08:30:00,39.35448,-106.74206,774.885643483876,0.0,0.0,277,Fry 5
2024-05-18 09:00:00,2024-05-18 09:00:00,39.35448,-106.74206,776.32112341338,0.0,0.0,277,Fry 5
2024-05-18 09:30:00,2024-05-18 09:30:00,39.35448,-106.74206,791.2492496910174,0.0,0.0,277,Fry 5
2024-05-18 10:00:00,2024-05-18 10:00:00,39.35448,-106.74206,762.4108652907898,0.0,0.0,277,Fry 5
2024-05-18 10:30:00,2024-05-18 10:30:00,39.35448,-106.74206,796.8608170724981,0.0,0.0,277,Fry 5
2024-05-18 11:00:00,2024-05-18 11:00:00,39.35448,-106.74206,799.973083751484,0.0,0.0,277,Fry 5
2024-05-18 12:00:00,2024-05-18 12:00:00,39.35448,-106.74206,801.2735966541856,0.0,0.0,277,Fry 5
2024-05-18 12:30:00,2024-05-18 12:30:00,39.35448,-106.74206,799.8383496376604,0.0,0.0,277,Fry 5
2024-05-18 13:30:00,2024-05-18 13:30:00,39.35448,-106.74206,806.9840738740814,0.0,0.0,277,Fry 5
2024-05-18 14:00:00,2024-05-18 14:00:00,39.35448,-106.74206,787.4356007133173,0.0,0.0,277,Fry 5
2024-05-18 14:30:00,2024-05-18 14:30:00,39.35448,-106.74206,796.05738709753,0.0,0.0,277,Fry 5
2024-05-18 15:00:00,2024-05-18 15:00:00,39.35448,-106.74206,774.4806260639879,0.0,0.0,277,Fry 5
2024-05-18 15:30:00,2024-05-18 15:30:00,39.35448,-106.74206,805.7118749825595,0.0,0.0,277,Fry 5
2024-05-18 16:00:00,2024-05-18 16:00:00,39.35448,-106.74206,780.8953964640862,0.0,0.0,277,Fry 5
2024-05-18 16:30:00,2024-05-18 16:30:00,39.35448,-106.74206,784.0692094775948,0.0,0.0,277,Fry 5
2024-05-18 17:00:00,2024-05-18 17:00:00,39.35448,-106.74206,796.8770114737658,0.0,0.0,277,Fry 5
2024-05-18 17:30:00,2024-05-18 17:30:00,39.35448,-106.74206,765.5999221870424,0.0,0.0,277,Fry 5
2024-05-18 18:00:00,2024-05-18 18:00:00,39.35448,-106.74206,767.933286277374,0.0,0.0,277,Fry 5
2024-05-18 18:30:00,2024-05-18 18:30:00,39.35448,-106.74206,786.2952448472377,0.0,0.0,277,Fry 5
2024-05-18 19:00:00,2024-05-18 19:00:00,39.35448,-106.74206,798.3842735216044,0.0,0.0,277,Fry 5
2024-05-18 19:30:00,2024-05-18 19:30:00,39.35448,-106.74206,802.227737341447,0.0,0.0,277,Fry 5
2024-05-18 20:00:00,2024-05-18 20:00:00,39.35448,-106.74206,778.4731130856104,0.0,0.0,277,Fry 5
2024-05-18 20:30:00,2024-05-18 20:30:00,39.35448,-106.74206,778.0865136790526,0.0,0.0,277,Fry 5
2024-05-18 21:00:00,2024-05-18 21:00:00,39.35448,-106.74206,783.0013566154933,0.0,0.0,277,Fry 5
2024-05-18 21:30:00,2024-05-18 21:30:00,39.35448,-106.74206,809.5565484913045,0.0,0.0,277,Fry 5
2024-05-18 22:00:00,2024-05-18 22:00:00,39.35448,-106.74206,767.9487335209276,0.0,0.0,277,Fry 5
2024-05-18 22:30:00,2024-05-18 22:30:00,39.35448,-106.74206,804.0667983423962,0.0,0.0,277,Fry 5
2024-05-18 23:00:00,2024-05-18 23:00:00,39.35448,-106.74206,799.3787009276548,0.0,0.0,277,Fry 5
2024-05-18 23:30:00,2024-05-18 23:30:00,39.35448,-106.74206,775.1159789413551,0.0,0.0,277,Fry 5
2024-05-19 00:00:00,2024-05-19 00:00:00,39.35448,-106.74206,774.2346867710587,0.0,0.0,277,Fry 5
2024-05-19 00:30:00,2024-05-19 00:30:00,39.35448,-106.74206,775.4369927239576,0.0,0.0,277,Fry 5
2024-05-19 01:00:00,2024-05-19 01:00:00,39.35448,-106.74206,786.8106236915909,0.0,0.0,277,Fry 5
2024-05-19 01:30:00,2024-05-19 01:30:00,39.35448,-106.74206,779.0239892170836,0.0,0.0,277,Fry 5
2024-05-19 02:00:00,2024-05-19 02:00:00,39.35448,-106.74206,769.6207054867953,0.0,0.0,277,Fry 5
2024-05-19 02:30:00,2024-05-19 02:30:00,39.35448,-106.74206,765.8903302780291,0.0,0.0,277,Fry 5
2024-05-19 03:00:00,2024-05-19 03:00:00,39.35448,-106.74206,779.7730983468139,0.0,0.0,277,Fry 5
2024-05-19 03:30:00,2024-05-19 03:30:00,39.35448,-106.74206,794.2581860149895,0.0,0.0,277,Fry 5
2024-05-19 04:00:00,2024-05-19 04:00:00,39.35448,-106.74206,746.3268723438513,0.0,0.0,277,Fry 5
2024-05-19 04:30:00,2024-05-19 04:30:00,39.35448,-106.74206,799.3911812399489,0.0,0.0,277,Fry 5
2024-05-19 05:00:00,2024-05-19 05:00:00,39.35448,-106.74206,797.1899640339927,0.0,0.0,277,Fry 5
2024-05-19 05:30:00,2024-05-19 05:30:00,39.35448,-106.74206,823.143354856041,0.0,0.0,277,Fry 5
2024-05-19 06:00:00,2024-05-19 06:00:00,39.35448,-106.74206,790.3450588537968,0.0,0.0,277,Fry 5
2024-05-19 06:30:00,2024-05-19 06:30:00,39.35448,-106.74206,787.262192299466,0.0,0.0,277,Fry 5
2024-05-19 07:00:00,2024-05-19 07:00:00,39.35448,-106.74206,784.0907483807064,0.0,0.0,277,Fry 5
2024-05-19 07:30:00,2024-05-19 07:30:00,39.35448,-106.74206,781.5100450586656,0.0,0.0,277,Fry 5
2024-05-19 08:00:00,2024-05-19 08:00:00,39.35448,-106.74206,793.7708060347065,0.0,0.0,277,Fry 5
2024-05-19 08:30:00,2024-05-19 08:30:00,39.35448,-106.74206,786.5724409536917,0.0,0.0,277,Fry 5
2024-05-19 09:00:00,2024-05-19 09:00:00,39.35448,-106.74206,769.1848080196552,0.0,0.0,277,Fry 5
2024-05-19 09:30:00,2024-05-19 09:30:00,39.35448,-106.74206,790.9685344483396,0.0,0.0,277,Fry 5
2024-05-19 10:00:00,2024-05-19 10:00:00,39.35448,-106.74206,801.4499145451591,0.0,0.0,277,Fry 5
2024-05-19 10:30:00,2024-05-19 10:30:00,39.35448,-106.74206,798.9847244072444,0.0,0.0,277,Fry 5
2024-05-19 11:00:00,2024-05-19 11:00:00,39.35448,-106.74206,771.190694735528,0.0,0.0,277,Fry 5
2024-05-19 11:30:00,2024-05-19 11:30:00,39.35448,-106.74206,792.5833328239737,0.0,0.0,277,Fry 5
2024-05-19 12:00:00,2024-05-19 12:00:00,39.35448,-106.74206,743.6144452848216,0.0,0.0,277,Fry 5
2024-05-19 12:30:00,2024-05-19 12:30:00,39.35448,-106.74206,813.0156821895129,0.0,0.0,277,Fry 5
2024-05-19 13:00:00,2024-05-19 13:00:00,39.35448,-106.74206,808.9290726309198,0.0,0.0,277,Fry 5
2024-05-19 13:30:00,2024-05-19 13:30:00,39.35448,-106.74206,771.5575769847536,0.0,0.0,277,Fry 5
2024-05-19 14:00:00,2024-05-19 14:00:00,39.35448,-106.74206,787.5620712102137,0.0,0.0,277,Fry 5
2024-05-19 14:30:00,2024-05-19 14:30:00,39.35448,-106.74206,786.3536104958088,0.0,0.0,277,Fry 5
2024-05-19 15:00:00,2024-05-19 15:00:00,39.35448,-106.74206,804.5686165969648,0.0,0.0,277,Fry 5
2024-05-19 15:30:00,2024-05-19 15:30:00,39.35448,-106.74206,760.6370585878349,0.0,0.0,277,Fry 5
2024-05-19 16:00:00,2024-05-19 16:00:00,39.35448,-106.74206,774.9138892526951,0.0,0.0,277,Fry 5
2024-05-19 16:30:00,2024-05-19 16:30:00,39.35448,-106.74206,756.5923549295015,0.0,0.0,277,Fry 5
2024-05-19 17:00:00,2024-05-19 17:00:00,39.35448,-106.74206,755.9522986316259,0.0,0.0,277,Fry 5
2024-05-19 17:30:00,2024-05-19 17:30:00,39.35448,-106.74206,759.7729353048519,0.0,0.0,277,Fry 5
2024-05-19 18:00:00,2024-05-19 18:00:00,39.35448,-106.74206,773.7608833415155,0.0,0.0,277,Fry 5
2024-05-19 18:30:00,2024-05-19 18:30:00,39.35448,-106.74206,794.2825403060972,0.0,0.0,277,Fry 5
2024-05-19 19:00:00,2024-05-19 19:00:00,39.35448,-106.74206,801.4248483923966,0.0,0.0,277,Fry 5
2024-05-19 19:30:00,2024-05-19 19:30:00,39.35448,-106.74206,785.0250440047678,0.0,0.0,277,Fry 5
2024-05-19 20:00:00,2024-05-19 20:00:00,39.35448,-106.74206,787.2175894163988,0.0,0.0,277,Fry 5
2024-05-19 20:30:00,2024-05-19 20:30:00,39.35448,-106.74206,759.10631797839,0.0,0.0,277,Fry 5
2024-05-19 21:00:00,2024-05-19 21:00:00,39.35448,-106.74206,789.2215175698576,0.0,0.0,277,Fry 5
2024-05-19 21:30:00,2024-05-19 21:30:00,39.35448,-106.74206,767.7235587227659,0.0,0.0,277,Fry 5
2024-05-19 22:00:00,2024-05-19 22:00:00,39.35448,-106.74206,751.8944633312987,0.0,0.0,277,Fry 5
2024-05-19 22:30:00,2024-05-19 22:30:00,39.35448,-106.74206,807.7495054267446,0.0,0.0,277,Fry 5
2024-05-19 23:00:00,2024-05-19 23:00:00,39.35448,-106.74206,810.1444873134943,0.0,0.0,277,Fry 5
2024-05-19 23:30:00,2024-05-19 23:30:00,39.35448,-106.74206,812.8110345034224,0.0,0.0,277,Fry 5
2024-05-20 00:00:00,2024-05-20 00:00:00,39.35448,-106.74206,793.4392168222203,0.0,0.0,277,Fry 5
2024-05-20 00:30:00,2024-05-20 00:30:00,39.35448,-106.74206,801.716619499667,0.0,0.0,277,Fry 5
2024-05-20 01:00:00,2024-05-20 01:00:00,39.35448,-106.74206,785.4817107573342,0.0,0.0,277,Fry 5
2024-05-20 01:30:00,2024-05-20 01:30:00,39.35448,-106.74206,808.4241758027425,0.0,0.0,277,Fry 5
2024-05-20 02:00:00,2024-05-20 02:00:00,39.35448,-106.74206,775.7026724285562,0.0,0.0,277,Fry 5
2024-05-20 02:30:00,2024-05-20 02:30:00,39.35448,-106.74206,774.7475664249507,0.0,0.0,277,Fry 5
2024-05-20 03:00:00,2024-05-20 03:00:00,39.35448,-106.74206,788.4300764395635,0.0,0.0,277,Fry 5
2024-05-20 03:30:00,2024-05-20 03:30:00,39.35448,-106.74206,795.3770532201182,0.0,0.0,277,Fry 5
2024-05-20 04:00:00,2024-05-20 04:00:00,39.35448,-106.74206,779.1848629209832,0.0,0.0,277,Fry 5
2024-05-20 04:30:00,2024-05-20 04:30:00,39.35448,-106.74206,777.279125404548,0.0,0.0,277,Fry 5
2024-05-20 05:00:00,2024-05-20 05:00:00,39.35448,-106.74206,793.4385660512883,0.0,0.0,277,Fry 5
2024-05-20 05:30:00,2024-05-20 05:30:00,39.35448,-106.74206,822.6347276006638,0.0,0.0,277,Fry 5
2024-05-20 06:00:00,2024-05-20 06:00:00,39.35448,-106.74206,786.7776133531395,0.0,0.0,277,Fry 5
