half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-12 01:30:00,2024-02-12 01:30:00,39.22661,-106.76609,705.9246242182163,0.0,0.0,275,RF 2
2024-02-12 02:00:00,2024-02-12 02:00:00,39.22661,-106.76609,691.642813354769,0.0,0.0,275,RF 2
2024-02-12 02:30:00,2024-02-12 02:30:00,39.22661,-106.76609,726.3292148592288,0.0,0.0,275,RF 2
2024-02-12 03:00:00,2024-02-12 03:00:00,39.22661,-106.76609,699.7005321915792,0.0,0.0,275,RF 2
2024-02-12 03:30:00,2024-02-12 03:30:00,39.22661,-106.76609,670.0720369232023,0.0,0.0,275,RF 2
2024-02-12 04:00:00,2024-02-12 04:00:00,39.22661,-106.76609,696.007709109058,0.0,0.0,275,RF 2
2024-02-12 04:30:00,2024-02-12 04:30:00,39.22661,-106.76609,676.1681764479789,0.0,0.0,275,RF 2
2024-02-12 05:00:00,2024-02-12 05:00:00,39.22661,-106.76609,657.4698041343814,0.0,0.0,275,RF 2
2024-02-12 05:30:00,2024-02-12 05:30:00,39.22661,-106.76609,673.7077769810836,0.0,0.0,275,RF 2
2024-02-12 06:00:00,2024-02-12 06:00:00,39.22661,-106.76609,681.917030128163,0.0,0.0,275,RF 2
2024-02-12 06:30:00,2024-02-12 06:30:00,39.22661,-106.76609,679.8163921877907,0.0,0.0,275,RF 2
2024-02-12 07:00:00,2024-02-12 07:00:00,39.22661,-106.76609,678.4049906242952,0.0,0.0,275,RF 2
2024-02-12 07:30:00,2024-02-12 07:30:00,39.22661,-106.76609,672.6200559566176,0.0,0.0,275,RF 2
2024-02-12 08:00:00,2024-02-12 08:00:00,39.22661,-106.76609,664.5373860658665,0.0,0.0,275,RF 2
2024-02-12 08:30:00,2024-02-12 08:30:00,39.22661,-106.76609,691.7388497955894,0.0,0.0,275,RF 2
2024-02-12 09:00:00,2024-02-12 09:00:00,39.22661,-106.76609,669.9228851969303,0.0,0.0,275,RF 2
2024-02-12 09:30:00,2024-02-12 09:30:00,39.22661,-106.76609,695.8493825327123,0.0,0.0,275,RF 2
2024-02-12 10:00:00,2024-02-12 10:00:00,39.22661,-106.76609,670.8850188177728,0.0,0.0,275,RF 2
2024-02-12 10:30:00,2024-02-12 10:30:00,39.22661,-106.76609,699.1877511670959,0.0,0.0,275,RF 2
2024-02-12 11:00:00,2024-02-12 11:00:00,39.22661,-106.76609,688.781269990948,0.0,0.0,275,RF 2
2024-02-12 11:30:00,2024-02-12 11:30:00,39.22661,-106.76609,695.0339581153218,0.0,0.0,275,RF 2
2024-02-12 12:00:00,2024-02-12 12:00:00,39.22661,-106.76609,668.6906466072008,0.0,0.0,275,RF 2
2024-02-12 12:30:00,2024-02-12 12:30:00,39.22661,-106.76609,674.4298547514813,0.0,0.0,275,RF 2
2024-02-12 13:00:00,2024-02-12 13:00:00,39.22661,-106.76609,663.0811688447095,0.0,0.0,275,RF 2
2024-02-12 13:30:00,2024-02-12 13:30:00,39.22661,-106.76609,686.736460773281,0.0,0.0,275,RF 2
2024-02-12 14:00:00,2024-02-12 14:00:00,39.22661,-106.76609,684.8683005664772,0.0,0.0,275,RF 2
2024-02-12 14:30:00,2024-02-12 14:30:00,39.22661,-106.76609,699.8169691419125,0.0,0.0,275,RF 2
2024-02-12 15:00:00,2024-02-12 15:00:00,39.22661,-106.76609,665.2000701914516,0.0,0.0,275,RF 2
2024-02-12 15:30:00,2024-02-12 15:30:00,39.22661,-106.76609,677.6044412923839,0.0,0.0,275,RF 2
2024-02-12 16:00:00,2024-02-12 16:00:00,39.22661,-106.76609,686.4368967989144,0.0,0.0,275,RF 2
2024-02-12 16:30:00,2024-02-12 16:30:00,39.22661,-106.76609,675.0164012495688,0.0,0.0,275,RF 2
2024-02-12 17:00:00,2024-02-12 17:00:00,39.22661,-106.76609,689.9279097331615,0.0,0.0,275,RF 2
2024-02-12 17:30:00,2024-02-12 17:30:00,39.22661,-106.76609,685.1625010097807,0.0,0.0,275,RF 2
2024-02-12 18:00:00,2024-02-12 18:00:00,39.22661,-106.76609,702.4762228481653,0.0,0.0,275,RF 2
2024-02-12 18:30:00,2024-02-12 18:30:00,39.22661,-106.76609,697.9070352318917,0.0,0.0,275,RF 2
2024-02-12 19:30:00,2024-02-12 19:30:00,39.22661,-106.76609,697.3125942802378,0.0,0.0,275,RF 2
2024-02-12 20:00:00,2024-02-12 20:00:00,39.22661,-106.76609,709.1670041506711,0.0,0.0,275,RF 2
2024-02-12 20:30:00,2024-02-12 20:30:00,39.22661,-106.76609,723.7374950818937,0.0,0.0,275,RF 2
2024-02-12 21:00:00,2024-02-12 21:00:00,39.22661,-106.76609,704.7878426736464,0.0,0.0,275,RF 2
2024-02-12 22:00:00,2024-02-12 22:00:00,39.22661,-106.76609,693.7716501216696,0.0,0.0,275,RF 2
2024-02-12 22:30:00,2024-02-12 22:30:00,39.22661,-106.76609,684.4553063132832,0.0,0.0,275,RF 2
2024-02-12 23:00:00,2024-02-12 23:00:00,39.22661,-106.76609,666.903145287846,0.0,0.0,275,RF 2
2024-02-12 23:30:00,2024-02-12 23:30:00,39.22661,-106.76609,674.6552431083201,0.0,0.0,275,RF 2
2024-02-13 00:00:00,2024-02-13 00:00:00,39.22661,-106.76609,711.0428196658459,0.0,0.0,275,RF 2
2024-02-13 00:30:00,2024-02-13 00:30:00,39.22661,-106.76609,674.4791981527055,0.0,0.0,275,RF 2
2024-02-13 01:00:00,2024-02-13 01:00:00,39.22661,-106.76609,695.6987889211764,0.0,0.0,275,RF 2
2024-02-13 01:30:00,2024-02-13 01:30:00,39.22661,-106.76609,681.3939327329148,0.0,0.0,275,RF 2
2024-02-13 02:00:00,2024-02-13 02:00:00,39.22661,-106.76609,677.9898900950883,0.0,0.0,275,RF 2
2024-02-13 02:30:00,2024-02-13 02:30:00,39.22661,-106.76609,688.2807118315839,0.0,0.0,275,RF 2
2024-02-13 03:00:00,2024-02-13 03:00:00,39.22661,-106.76609,680.9407565343851,0.0,0.0,275,RF 2
2024-02-13 03:30:00,2024-02-13 03:30:00,39.22661,-106.76609,692.4252937389506,0.0,0.0,275,RF 2
2024-02-13 04:00:00,2024-02-13 04:00:00,39.22661,-106.76609,680.3044933972851,0.0,0.0,275,RF 2
2024-02-13 04:30:00,2024-02-13 04:30:00,39.22661,-106.76609,677.6247356667744,0.0,0.0,275,RF 2
2024-02-13 05:00:00,2024-02-13 05:00:00,39.22661,-106.76609,696.7936528483973,0.0,0.0,275,RF 2
2024-02-13 05:30:00,2024-02-13 05:30:00,39.22661,-106.76609,690.6100626528055,0.0,0.0,275,RF 2
2024-02-13 06:00:00,2024-02-13 06:00:00,39.22661,-106.76609,661.3605248836818,0.0,0.0,275,RF 2
2024-02-13 06:30:00,2024-02-13 06:30:00,39.22661,-106.76609,691.737518257449,0.0,0.0,275,RF 2
2024-02-13 07:00:00,2024-02-13 07:00:00,39.22661,-106.76609,653.2867748726047,0.0,0.0,275,RF 2
2024-02-13 07:30:00,2024-02-13 07:30:00,39.22661,-106.76609,706.5198263615268,0.0,0.0,275,RF 2
2024-02-13 08:00:00,2024-02-13 08:00:00,39.22661,-106.76609,704.0671569860453,0.0,0.0,275,RF 2
2024-02-13 08:30:00,2024-02-13 08:30:00,39.22661,-106.76609,687.3900969345926,0.0,0.0,275,RF 2
2024-02-13 09:00:00,2024-02-13 09:00:00,39.22661,-106.76609,691.3156162721207,0.0,0.0,275,RF 2
2024-02-13 09:30:00,2024-02-13 09:30:00,39.22661,-106.76609,700.2701778044558,0.0,0.0,275,RF 2
2024-02-13 10:00:00,2024-02-13 10:00:00,39.22661,-106.76609,689.6178704193327,0.0,0.0,275,RF 2
2024-02-13 10:30:00,2024-02-13 10:30:00,39.22661,-106.76609,708.7545049605657,0.0,0.0,275,RF 2
2024-02-13 11:00:00,2024-02-13 11:00:00,39.22661,-106.76609,681.4537361738322,0.0,0.0,275,RF 2
2024-02-13 11:30:00,2024-02-13 11:30:00,39.22661,-106.76609,679.149234930535,0.0,0.0,275,RF 2
2024-02-13 12:00:00,2024-02-13 12:00:00,39.22661,-106.76609,715.3019177307245,0.0,0.0,275,RF 2
2024-02-13 12:30:00,2024-02-13 12:30:00,39.22661,-106.76609,697.0289566242361,0.0,0.0,275,RF 2
2024-02-13 13:30:00,2024-02-13 13:30:00,39.22661,-106.76609,700.2568202633103,0.0,0.0,275,RF 2
2024-02-13 14:00:00,2024-02-13 14:00:00,39.22661,-106.76609,682.97265467123,0.0,0.0,275,RF 2
2024-02-13 14:30:00,2024-02-13 14:30:00,39.22661,-106.76609,698.8867948186652,0.0,0.0,275,RF 2
2024-02-13 15:00:00,2024-02-13 15:00:00,39.22661,-106.76609,696.1288344572457,0.0,0.0,275,RF 2
2024-02-13 15:30:00,2024-02-13 15:30:00,39.22661,-106.76609,674.3290628768642,0.0,0.0,275,RF 2
2024-02-13 16:00:00,2024-02-13 16:00:00,39.22661,-106.76609,712.9308599621334,0.0,0.0,275,RF 2
2024-02-13 16:30:00,2024-02-13 16:30:00,39.22661,-106.76609,667.3219440287544,0.0,0.0,275,RF 2
2024-02-13 17:00:00,2024-02-13 17:00:00,39.22661,-106.76609,697.7231607085565,0.0,0.0,275,RF 2
2024-02-13 17:30:00,2024-02-13 17:30:00,39.22661,-106.76609,661.5263761249186,0.0,0.0,275,RF 2
2024-02-13 18:00:00,2024-02-13 18:00:00,39.22661,-106.76609,704.452268972387,0.0,0.0,275,RF 2
2024-02-13 18:30:00,2024-02-13 18:30:00,39.22661,-106.76609,681.9809108262925,0.0,0.0,275,RF 2
2024-02-13 19:00:00,2024-02-13 19:00:00,39.22661,-106.76609,703.7346175197761,0.0,0.0,275,RF 2
2024-02-13 19:30:00,2024-02-13 19:30:00,39.22661,-106.76609,666.3925837153369,0.0,0.0,275,RF 2
2024-02-13 20:00:00,2024-02-13 20:00:00,39.22661,-106.76609,687.6081168594029,0.0,0.0,275,RF 2
2024-02-13 20:30:00,2024-02-13 20:30:00,39.22661,-106.76609,728.8291974174965,0.0,0.0,275,RF 2
2024-02-13 21:00:00,2024-02-13 21:00:00,39.22661,-106.76609,718.7116589924077,0.0,0.0,275,RF 2
2024-02-13 21:30:00,2024-02-13 21:30:00,39.22661,-106.76609,714.0992479187532,0.0,0.0,275,RF 2
2024-02-13 22:00:00,2024-02-13 22:00:00,39.22661,-106.76609,697.1861508988925,0.0,0.0,275,RF 2
2024-02-13 22:30:00,2024-02-13 22:30:00,39.22661,-106.76609,696.7347749531785,0.0,0.0,275,RF 2
2024-02-13 23:00:00,2024-02-13 23:00:00,39.22661,-106.76609,707.0071495813265,0.0,0.0,275,RF 2
2024-02-13 23:30:00,2024-02-13 23:30:00,39.22661,-106.76609,692.8514313649466,0.0,0.0,275,RF 2
2024-02-14 00:00:00,2024-02-14 00:00:00,39.22661,-106.76609,693.5380362632555,0.0,0.0,275,RF 2
2024-02-14 00:30:00,2024-02-14 00:30:00,39.22661,-106.76609,712.2867227340408,0.0,0.0,275,RF 2
2024-02-14 01:00:00,2024-02-14 01:00:00,39.22661,-106.76609,686.3368699616535,0.0,0.0,275,RF 2
2024-02-14 01:30:00,2024-02-14 01:30:00,39.22661,-106.76609,693.5966323989597,0.0,0.0,275,RF 2
2024-02-14 02:00:00,2024-02-14 02:00:00,39.22661,-106.76609,710.1105036986041,0.0,0.0,275,RF 2
2024-02-14 02:30:00,2024-02-14 02:30:00,39.22661,-106.76609,688.2734551501278,0.0,0.0,275,RF 2
2024-02-14 03:00:00,2024-02-14 03:00:00,39.22661,-106.76609,684.0310308759987,0.0,0.0,275,RF 2
2024-02-14 03:30:00,2024-02-14 03:30:00,39.22661,-106.76609,657.4183236793459,0.0,0.0,275,RF 2
2024-02-14 04:00:00,2024-02-14 04:00:00,39.22661,-106.76609,673.7214013724885,0.0,0.0,275,RF 2
2024-02-14 05:00:00,2024-02-14 05:00:00,39.22661,-106.76609,695.930463954569,0.0,0.0,275,RF 2
2024-02-14 05:30:00,2024-02-14 05:30:00,39.22661,-106.76609,688.7102046714106,0.0,0.0,275,RF 2
2024-02-14 06:00:00,2024-02-14 06:00:00,39.22661,-106.76609,690.3200341093042,0.0,0.0,275,RF 2
2024-02-14 06:30:00,2024-02-14 06:30:00,39.22661,-106.76609,689.1275989607636,0.0,0.0,275,RF 2
2024-02-14 07:00:00,2024-02-14 07:00:00,39.22661,-106.76609,694.7309757823999,0.0,0.0,275,RF 2
2024-02-14 07:30:00,2024-02-14 07:30:00,39.22661,-106.76609,698.7911262564907,0.0,0.0,275,RF 2
2024-02-14 08:00:00,2024-02-14 08:00:00,39.22661,-106.76609,687.4290170143404,0.0,0.0,275,RF 2
2024-02-14 08:30:00,2024-02-14 08:30:00,39.22661,-106.76609,681.9318454607616,0.0,0.0,275,RF 2
2024-02-14 09:00:00,2024-02-14 09:00:00,39.22661,-106.76609,667.5386755313265,0.0,0.0,275,RF 2
2024-02-14 09:30:00,2024-02-14 09:30:00,39.22661,-106.76609,657.0875900693685,0.0,0.0,275,RF 2
2024-02-14 10:00:00,2024-02-14 10:00:00,39.22661,-106.76609,675.779674257077,0.0,0.0,275,RF 2
2024-02-14 11:00:00,2024-02-14 11:00:00,39.22661,-106.76609,710.6700449974526,0.0,0.0,275,RF 2
2024-02-14 11:30:00,2024-02-14 11:30:00,39.22661,-106.76609,707.5956083232503,0.0,0.0,275,RF 2
2024-02-14 12:00:00,2024-02-14 12:00:00,39.22661,-106.76609,686.5148218205646,0.0,0.0,275,RF 2
2024-02-14 12:30:00,2024-02-14 12:30:00,39.22661,-106.76609,687.837236230999,0.0,0.0,275,RF 2
2024-02-14 13:00:00,2024-02-14 13:00:00,39.22661,-106.76609,687.7799220764286,0.0,0.0,275,RF 2
2024-02-14 13:30:00,2024-02-14 13:30:00,39.22661,-106.76609,682.5303043067081,0.0,0.0,275,RF 2
2024-02-14 14:00:00,2024-02-14 14:00:00,39.22661,-106.76609,660.1033114154108,0.0,0.0,275,RF 2
2024-02-14 14:30:00,2024-02-14 14:30:00,39.22661,-106.76609,704.7834239741838,0.0,0.0,275,RF 2
2024-02-14 15:00:00,2024-02-14 15:00:00,39.22661,-106.76609,672.7295140766971,0.0,0.0,275,RF 2
2024-02-14 15:30:00,2024-02-14 15:30:00,39.22661,-106.76609,665.2714587848179,0.0,0.0,275,RF 2
2024-02-14 16:00:00,2024-02-14 16:00:00,39.22661,-106.76609,688.051222157707,0.0,0.0,275,RF 2
2024-02-14 16:30:00,2024-02-14 16:30:00,39.22661,-106.76609,695.2284880857627,0.0,0.0,275,RF 2
2024-02-14 17:00:00,2024-02-14 17:00:00,39.22661,-106.76609,690.4598310333884,0.0,0.0,275,RF 2
2024-02-14 17:30:00,2024-02-14 17:30:00,39.22661,-106.76609,694.1554527095188,0.0,0.0,275,RF 2
2024-02-14 18:00:00,2024-02-14 18:00:00,39.22661,-106.76609,708.7675253402812,0.0,0.0,275,RF 2
2024-02-14 18:30:00,2024-02-14 18:30:00,39.22661,-106.76609,681.5764482633415,0.0,0.0,275,RF 2
2024-02-14 19:00:00,2024-02-14 19:00:00,39.22661,-106.76609,677.3348358134994,0.0,0.0,275,RF 2
2024-02-14 19:30:00,2024-02-14 19:30:00,39.22661,-106.76609,706.8077031074602,0.0,0.0,275,RF 2
2024-02-14 20:00:00,2024-02-14 20:00:00,39.22661,-106.76609,691.0243705380473,0.0,0.0,275,RF 2
2024-02-14 20:30:00,2024-02-14 20:30:00,39.22661,-106.76609,678.3111277348942,0.0,0.0,275,RF 2
2024-02-14 21:00:00,2024-02-14 21:00:00,39.22661,-106.76609,684.5213524236998,0.0,0.0,275,RF 2
2024-02-14 21:30:00,2024-02-14 21:30:00,39.22661,-106.76609,703.2334259033289,0.0,0.0,275,RF 2
2024-02-14 22:00:00,2024-02-14 22:00:00,39.22661,-106.76609,688.059081932551,0.0,0.0,275,RF 2
2024-02-14 22:30:00,2024-02-14 22:30:00,39.22661,-106.76609,673.8386103040674,0.0,0.0,275,RF 2
2024-02-14 23:00:00,2024-02-14 23:00:00,39.22661,-106.76609,676.3171452918155,0.0,0.0,275,RF 2
2024-02-14 23:30:00,2024-02-14 23:30:00,39.22661,-106.76609,706.0204197025912,0.0,0.0,275,RF 2
2024-02-15 00:00:00,2024-02-15 00:00:00,39.22661,-106.76609,682.0870425335208,0.0,0.0,275,RF 2
2024-02-15 00:30:00,2024-02-15 00:30:00,39.22661,-106.76609,708.3174208138815,0.0,0.0,275,RF 2
2024-02-15 01:00:00,2024-02-15 01:00:00,39.22661,-106.76609,713.970782923251,0.0,0.0,275,RF 2
2024-02-15 01:30:00,2024-02-15 01:30:00,39.22661,-106.76609,704.0926090355938,0.0,0.0,275,RF 2
2024-02-15 02:00:00,2024-02-15 02:00:00,39.22661,-106.76609,696.5470211820846,0.0,0.0,275,RF 2
2024-02-15 02:30:00,2024-02-15 02:30:00,39.22661,-106.76609,717.6002421971006,0.0,0.0,275,RF 2
2024-02-15 03:00:00,2024-02-15 03:00:00,39.22661,-106.76609,704.1503763074272,0.0,0.0,275,RF 2
2024-02-15 03:30:00,2024-02-15 03:30:00,39.22661,-106.76609,686.311004951041,0.0,0.0,275,RF 2
2024-02-15 04:00:00,2024-02-15 04:00:00,39.22661,-106.76609,702.5212691309124,0.0,0.0,275,RF 2
2024-02-15 04:30:00,2024-02-15 04:30:00,39.22661,-106.76609,706.3629178452352,0.0,0.0,275,RF 2
2024-02-15 05:00:00,2024-02-15 05:00:00,39.22661,-106.76609,715.1157422627685,0.0,0.0,275,RF 2
2024-02-15 05:30:00,2024-02-15 05:30:00,39.22661,-106.76609,676.5214852097354,0.0,0.0,275,RF 2
2024-02-15 06:00:00,2024-02-15 06:00:00,39.22661,-106.76609,709.0274092638846,0.0,0.0,275,RF 2
2024-02-15 06:30:00,2024-02-15 06:30:00,39.22661,-106.76609,700.2862574131665,0.0,0.0,275,RF 2
2024-02-15 07:00:00,2024-02-15 07:00:00,39.22661,-106.76609,710.267278937738,0.0,0.0,275,RF 2
2024-02-15 07:30:00,2024-02-15 07:30:00,39.22661,-106.76609,685.7008992876268,0.0,0.0,275,RF 2
2024-02-15 08:00:00,2024-02-15 08:00:00,39.22661,-106.76609,678.9477467059193,0.0,0.0,275,RF 2
2024-02-15 08:30:00,2024-02-15 08:30:00,39.22661,-106.76609,686.5260661691276,0.0,0.0,275,RF 2
2024-02-15 09:00:00,2024-02-15 09:00:00,39.22661,-106.76609,670.388858337104,0.0,0.0,275,RF 2
2024-02-15 09:30:00,2024-02-15 09:30:00,39.22661,-106.76609,693.0578956211481,0.0,0.0,275,RF 2
2024-02-15 10:00:00,2024-02-15 10:00:00,39.22661,-106.76609,678.467420223966,0.0,0.0,275,RF 2
2024-02-15 10:30:00,2024-02-15 10:30:00,39.22661,-106.76609,684.5612114156837,0.0,0.0,275,RF 2
2024-02-15 11:00:00,2024-02-15 11:00:00,39.22661,-106.76609,662.1393194273018,0.0,0.0,275,RF 2
2024-02-15 11:30:00,2024-02-15 11:30:00,39.22661,-106.76609,660.2508052023322,0.0,0.0,275,RF 2
2024-02-15 12:00:00,2024-02-15 12:00:00,39.22661,-106.76609,684.0005041518725,0.0,0.0,275,RF 2
2024-02-15 12:30:00,2024-02-15 12:30:00,39.22661,-106.76609,671.3581284189834,0.0,0.0,275,RF 2
2024-02-15 13:00:00,2024-02-15 13:00:00,39.22661,-106.76609,701.0588978541441,0.0,0.0,275,RF 2
2024-02-15 13:30:00,2024-02-15 13:30:00,39.22661,-106.76609,689.6376540599284,0.0,0.0,275,RF 2
2024-02-15 14:00:00,2024-02-15 14:00:00,39.22661,-106.76609,708.5511176374972,0.0,0.0,275,RF 2
2024-02-15 14:30:00,2024-02-15 14:30:00,39.22661,-106.76609,677.4452128575645,0.0,0.0,275,RF 2
2024-02-15 15:00:00,2024-02-15 15:00:00,39.22661,-106.76609,700.8416652674838,0.0,0.0,275,RF 2
2024-02-15 15:30:00,2024-02-15 15:30:00,39.22661,-106.76609,709.9243831616816,0.0,0.0,275,RF 2
2024-02-15 16:00:00,2024-02-15 16:00:00,39.22661,-106.76609,674.5492348627351,0.0,0.0,275,RF 2
2024-02-15 17:00:00,2024-02-15 17:00:00,39.22661,-106.76609,694.1532207435879,0.0,0.0,275,RF 2
2024-02-15 17:30:00,2024-02-15 17:30:00,39.22661,-106.76609,676.4029143863488,0.0,0.0,275,RF 2
2024-02-15 18:00:00,2024-02-15 18:00:00,39.22661,-106.76609,711.4236260014071,0.0,0.0,275,RF 2
2024-02-15 18:30:00,2024-02-15 18:30:00,39.22661,-106.76609,699.8871333604749,0.0,0.0,275,RF 2
2024-02-15 19:00:00,2024-02-15 19:00:00,39.22661,-106.76609,691.0043459117519,0.0,0.0,275,RF 2
2024-02-15 19:30:00,2024-02-15 19:30:00,39.22661,-106.76609,675.9687115258757,0.0,0.0,275,RF 2
2024-02-15 20:00:00,2024-02-15 20:00:00,39.22661,-106.76609,718.0579783252066,0.0,0.0,275,RF 2
2024-02-15 20:30:00,2024-02-15 20:30:00,39.22661,-106.76609,672.2805687278982,0.0,0.0,275,RF 2
2024-02-15 21:00:00,2024-02-15 21:00:00,39.22661,-106.76609,686.0634170632532,0.0,0.0,275,RF 2
2024-02-15 21:30:00,2024-02-15 21:30:00,39.22661,-106.76609,702.6246151684039,0.0,0.0,275,RF 2
2024-02-15 22:00:00,2024-02-15 22:00:00,39.22661,-106.76609,693.8636804017779,0.0,0.0,275,RF 2
2024-02-15 22:30:00,2024-02-15 22:30:00,39.22661,-106.76609,715.2394970298262,0.0,0.0,275,RF 2
2024-02-15 23:00:00,2024-02-15 23:00:00,39.22661,-106.76609,678.6536567252887,0.0,0.0,275,RF 2
2024-02-15 23:30:00,2024-02-15 23:30:00,39.22661,-106.76609,693.1360820338512,0.0,0.0,275,RF 2
2024-02-16 00:00:00,2024-02-16 00:00:00,39.22661,-106.76609,691.1348688319205,0.0,0.0,275,RF 2
2024-02-16 00:30:00,2024-02-16 00:30:00,39.22661,-106.76609,690.1174546964818,0.0,0.0,275,RF 2
2024-02-16 01:00:00,2024-02-16 01:00:00,39.22661,-106.76609,687.485052995345,0.0,0.0,275,RF 2
2024-02-16 01:30:00,2024-02-16 01:30:00,39.22661,-106.76609,657.423008781665,0.0,0.0,275,RF 2
2024-02-16 02:00:00,2024-02-16 02:00:00,39.22661,-106.76609,681.4696342733927,0.0,0.0,275,RF 2
2024-02-16 02:30:00,2024-02-16 02:30:00,39.22661,-106.76609,666.9594876445243,0.0,0.0,275,RF 2
2024-02-16 03:00:00,2024-02-16 03:00:00,39.22661,-106.76609,689.8664817653116,0.0,0.0,275,RF 2
2024-02-16 03:30:00,2024-02-16 03:30:00,39.22661,-106.76609,674.6725868097831,0.0,0.0,275,RF 2
2024-02-16 04:00:00,2024-02-16 04:00:00,39.22661,-106.76609,678.9479487636122,0.0,0.0,275,RF 2
2024-02-16 04:30:00,2024-02-16 04:30:00,39.22661,-106.76609,688.1844443554095,0.0,0.0,275,RF 2
2024-02-16 05:00:00,2024-02-16 05:00:00,39.22661,-106.76609,662.1844707177819,0.0,0.0,275,RF 2
2024-02-16 05:30:00,2024-02-16 05:30:00,39.22661,-106.76609,686.944168259769,0.0,0.0,275,RF 2
2024-02-16 06:00:00,2024-02-16 06:00:00,39.22661,-106.76609,697.4330326493148,0.0,0.0,275,RF 2
2024-02-16 06:30:00,2024-02-16 06:30:00,39.22661,-106.76609,673.3181524136019,0.0,0.0,275,RF 2
2024-02-16 07:00:00,2024-02-16 07:00:00,39.22661,-106.76609,666.2792771709693,0.0,0.0,275,RF 2
2024-02-16 07:30:00,2024-02-16 07:30:00,39.22661,-106.76609,681.2810419420078,0.0,0.0,275,RF 2
2024-02-16 08:00:00,2024-02-16 08:00:00,39.22661,-106.76609,687.7939717344879,0.0,0.0,275,RF 2
2024-02-16 08:30:00,2024-02-16 08:30:00,39.22661,-106.76609,693.5210996522422,0.0,0.0,275,RF 2
2024-02-16 09:00:00,2024-02-16 09:00:00,39.22661,-106.76609,684.270543168128,0.0,0.0,275,RF 2
2024-02-16 09:30:00,2024-02-16 09:30:00,39.22661,-106.76609,658.9685400705868,0.0,0.0,275,RF 2
2024-02-16 10:00:00,2024-02-16 10:00:00,39.22661,-106.76609,671.9804648290614,0.0,0.0,275,RF 2
2024-02-16 10:30:00,2024-02-16 10:30:00,39.22661,-106.76609,699.8533647747282,0.0,0.0,275,RF 2
2024-02-16 11:00:00,2024-02-16 11:00:00,39.22661,-106.76609,684.4918190309462,0.0,0.0,275,RF 2
2024-02-16 11:30:00,2024-02-16 11:30:00,39.22661,-106.76609,668.8809588767281,0.0,0.0,275,RF 2
2024-02-16 12:00:00,2024-02-16 12:00:00,39.22661,-106.76609,701.3654422544563,0.0,0.0,275,RF 2
2024-02-16 12:30:00,2024-02-16 12:30:00,39.22661,-106.76609,670.0334850493131,0.0,0.0,275,RF 2
2024-02-16 13:00:00,2024-02-16 13:00:00,39.22661,-106.76609,657.3470960247325,0.0,0.0,275,RF 2
2024-02-16 13:30:00,2024-02-16 13:30:00,39.22661,-106.76609,681.289570813324,0.0,0.0,275,RF 2
2024-02-16 14:00:00,2024-02-16 14:00:00,39.22661,-106.76609,665.7799095669038,0.0,0.0,275,RF 2
2024-02-16 15:00:00,2024-02-16 15:00:00,39.22661,-106.76609,675.0102646988761,0.0,0.0,275,RF 2
2024-02-16 15:30:00,2024-02-16 15:30:00,39.22661,-106.76609,676.0482894852922,0.0,0.0,275,RF 2
2024-02-16 16:00:00,2024-02-16 16:00:00,39.22661,-106.76609,688.7059099758544,0.0,0.0,275,RF 2
2024-02-16 16:30:00,2024-02-16 16:30:00,39.22661,-106.76609,665.461703813759,0.0,0.0,275,RF 2
2024-02-16 17:00:00,2024-02-16 17:00:00,39.22661,-106.76609,686.5741705764226,0.0,0.0,275,RF 2
2024-02-16 17:30:00,2024-02-16 17:30:00,39.22661,-106.76609,668.0016125059062,0.0,0.0,275,RF 2
2024-02-16 18:00:00,2024-02-16 18:00:00,39.22661,-106.76609,663.1136093994913,0.0,0.0,275,RF 2
2024-02-16 18:30:00,2024-02-16 18:30:00,39.22661,-106.76609,686.2708950278105,0.0,0.0,275,RF 2
2024-02-16 19:00:00,2024-02-16 19:00:00,39.22661,-106.76609,664.1378854689942,0.0,0.0,275,RF 2
2024-02-16 19:30:00,2024-02-16 19:30:00,39.22661,-106.76609,674.3703784614363,0.0,0.0,275,RF 2
2024-02-16 20:00:00,2024-02-16 20:00:00,39.22661,-106.76609,687.6472493540699,0.0,0.0,275,RF 2
2024-02-16 20:30:00,2024-02-16 20:30:00,39.22661,-106.76609,678.779101322736,0.0,0.0,275,RF 2
2024-02-16 21:00:00,2024-02-16 21:00:00,39.22661,-106.76609,719.5482450344563,0.0,0.0,275,RF 2
2024-02-16 21:30:00,2024-02-16 21:30:00,39.22661,-106.76609,682.9554001746976,0.0,0.0,275,RF 2
2024-02-16 22:00:00,2024-02-16 22:00:00,39.22661,-106.76609,684.7524823486765,0.0,0.0,275,RF 2
2024-02-16 22:30:00,2024-02-16 22:30:00,39.22661,-106.76609,684.5005647932439,0.0,0.0,275,RF 2
2024-02-16 23:00:00,2024-02-16 23:00:00,39.22661,-106.76609,664.0547677530479,0.0,0.0,275,RF 2
2024-02-16 23:30:00,2024-02-16 23:30:00,39.22661,-106.76609,682.2183244093801,0.0,0.0,275,RF 2
2024-02-17 00:00:00,2024-02-17 00:00:00,39.22661,-106.76609,706.9519508252896,0.0,0.0,275,RF 2
2024-02-17 00:30:00,2024-02-17 00:30:00,39.22661,-106.76609,678.807945760831,0.0,0.0,275,RF 2
2024-02-17 01:00:00,2024-02-17 01:00:00,39.22661,-106.76609,674.8262861681366,0.0,0.0,275,RF 2
