half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-31 11:30:00,2024-05-31 11:30:00,39.26668,-106.76085,872.7866010189591,0.0,0.0,278,RF 1
2024-05-31 12:00:00,2024-05-31 12:00:00,39.26668,-106.76085,883.0501920726091,0.0,0.0,278,RF 1
2024-05-31 12:30:00,2024-05-31 12:30:00,39.26668,-106.76085,890.9333482644548,0.0,0.0,278,RF 1
2024-05-31 13:00:00,2024-05-31 13:00:00,39.26668,-106.76085,907.4599872600257,0.0,0.0,278,RF 1
2024-05-31 13:30:00,2024-05-31 13:30:00,39.26668,-106.76085,903.6366400079652,0.0,0.0,278,RF 1
2024-05-31 14:00:00,2024-05-31 14:00:00,39.26668,-106.76085,904.6583460928327,0.0,0.0,278,RF 1
2024-05-31 14:30:00,2024-05-31 14:30:00,39.26668,-106.76085,876.7049874298699,0.0,0.0,278,RF 1
2024-05-31 15:00:00,2024-05-31 15:00:00,39.26668,-106.76085,899.317361392788,0.0,0.0,278,RF 1
2024-05-31 15:30:00,2024-05-31 15:30:00,39.26668,-106.76085,864.6084824714377,0.0,0.0,278,RF 1
2024-05-31 16:00:00,2024-05-31 16:00:00,39.26668,-106.76085,841.9466697337135,0.0,0.0,278,RF 1
2024-05-31 16:30:00,2024-05-31 16:30:00,39.26668,-106.76085,875.8760797133276,0.0,0.0,278,RF 1
2024-05-31 17:00:00,2024-05-31 17:00:00,39.26668,-106.76085,879.2343207102642,0.0,0.0,278,RF 1
2024-05-31 17:30:00,2024-05-31 17:30:00,39.26668,-106.76085,861.7689245520692,0.0,0.0,278,RF 1
2024-05-31 18:00:00,2024-05-31 18:00:00,39.26668,-106.76085,884.4389367116939,0.0,0.0,278,RF 1
2024-05-31 18:30:00,2024-05-31 18:30:00,39.26668,-106.76085,883.7961605893729,0.0,0.0,278,RF 1
2024-05-31 19:00:00,2024-05-31 19:00:00,39.26668,-106.76085,863.4749104273682,0.0,0.0,278,RF 1
2024-05-31 19:30:00,2024-05-31 19:30:00,39.26668,-106.76085,863.7823991257779,0.0,0.0,278,RF 1
2024-05-31 20:00:00,2024-05-31 20:00:00,39.26668,-106.76085,852.347869351634,0.0,0.0,278,RF 1
2024-05-31 20:30:00,2024-05-31 20:30:00,39.26668,-106.76085,897.5353214773194,0.0,0.0,278,RF 1
2024-05-31 21:00:00,2024-05-31 21:00:00,39.26668,-106.76085,877.0746189914845,0.0,0.0,278,RF 1
2024-05-31 21:30:00,2024-05-31 21:30:00,39.26668,-106.76085,875.8538941751056,0.0,0.0,278,RF 1
2024-05-31 22:00:00,2024-05-31 22:00:00,39.26668,-106.76085,881.2419467961545,0.0,0.0,278,RF 1
2024-05-31 22:30:00,2024-05-31 22:30:00,39.26668,-106.76085,883.9432706400319,0.0,0.0,278,RF 1
2024-05-31 23:00:00,2024-05-31 23:00:00,39.26668,-106.76085,869.0080144360493,0.0,0.0,278,RF 1
2024-05-31 23:30:00,2024-05-31 23:30:00,39.26668,-106.76085,844.8129981777934,0.0,0.0,278,RF 1
2024-06-01 00:00:00,2024-06-01 00:00:00,39.26668,-106.76085,891.3360412331168,0.0,0.0,278,RF 1
2024-06-01 00:30:00,2024-06-01 00:30:00,39.26668,-106.76085,882.4458321216381,0.0,0.0,278,RF 1
2024-06-01 01:00:00,2024-06-01 01:00:00,39.26668,-106.76085,862.95908373417,0.0,0.0,278,RF 1
2024-06-01 01:30:00,2024-06-01 01:30:00,39.26668,-106.76085,873.7650084415882,0.0,0.0,278,RF 1
2024-06-01 02:00:00,2024-06-01 02:00:00,39.26668,-106.76085,861.8036988490758,0.0,0.0,278,RF 1
2024-06-01 02:30:00,2024-06-01 02:30:00,39.26668,-106.76085,880.04279773398,0.0,0.0,278,RF 1
2024-06-01 03:00:00,2024-06-01 03:00:00,39.26668,-106.76085,876.3808138237977,0.0,0.0,278,RF 1
2024-06-01 03:30:00,2024-06-01 03:30:00,39.26668,-106.76085,899.1318135168244,0.0,0.0,278,RF 1
2024-06-01 04:00:00,2024-06-01 04:00:00,39.26668,-106.76085,870.4412378996948,0.0,0.0,278,RF 1
2024-06-01 04:30:00,2024-06-01 04:30:00,39.26668,-106.76085,836.4030785468348,0.0,0.0,278,RF 1
2024-06-01 05:00:00,2024-06-01 05:00:00,39.26668,-106.76085,856.3869522445046,0.0,0.0,278,RF 1
2024-06-01 05:30:00,2024-06-01 05:30:00,39.26668,-106.76085,891.5281721948121,0.0,0.0,278,RF 1
2024-06-01 06:00:00,2024-06-01 06:00:00,39.26668,-106.76085,841.9305080532333,0.0,0.0,278,RF 1
2024-06-01 06:30:00,2024-06-01 06:30:00,39.26668,-106.76085,868.2847615908453,0.0,0.0,278,RF 1
2024-06-01 07:00:00,2024-06-01 07:00:00,39.26668,-106.76085,898.9988558231613,0.0,0.0,278,RF 1
2024-06-01 07:30:00,2024-06-01 07:30:00,39.26668,-106.76085,864.8626907706292,0.0,0.0,278,RF 1
2024-06-01 08:00:00,2024-06-01 08:00:00,39.26668,-106.76085,871.972866509328,0.0,0.0,278,RF 1
2024-06-01 08:30:00,2024-06-01 08:30:00,39.26668,-106.76085,895.1529989816243,0.0,0.0,278,RF 1
2024-06-01 09:00:00,2024-06-01 09:00:00,39.26668,-106.76085,836.2281764286005,0.0,0.0,278,RF 1
2024-06-01 09:30:00,2024-06-01 09:30:00,39.26668,-106.76085,846.4755173716936,0.0,0.0,278,RF 1
2024-06-01 10:00:00,2024-06-01 10:00:00,39.26668,-106.76085,890.7248631568356,0.0,0.0,278,RF 1
2024-06-01 10:30:00,2024-06-01 10:30:00,39.26668,-106.76085,869.3392522563975,0.0,0.0,278,RF 1
2024-06-01 11:00:00,2024-06-01 11:00:00,39.26668,-106.76085,845.5652263671344,0.0,0.0,278,RF 1
2024-06-01 11:30:00,2024-06-01 11:30:00,39.26668,-106.76085,876.0432582380437,0.0,0.0,278,RF 1
2024-06-01 12:00:00,2024-06-01 12:00:00,39.26668,-106.76085,882.6336408640291,0.0,0.0,278,RF 1
2024-06-01 12:30:00,2024-06-01 12:30:00,39.26668,-106.76085,857.1640037286408,0.0,0.0,278,RF 1
2024-06-01 13:00:00,2024-06-01 13:00:00,39.26668,-106.76085,888.405585550841,0.0,0.0,278,RF 1
2024-06-01 13:30:00,2024-06-01 13:30:00,39.26668,-106.76085,842.7559023359312,0.0,0.0,278,RF 1
2024-06-01 14:00:00,2024-06-01 14:00:00,39.26668,-106.76085,875.8019674857568,0.0,0.0,278,RF 1
2024-06-01 14:30:00,2024-06-01 14:30:00,39.26668,-106.76085,858.6031889175304,0.0,0.0,278,RF 1
2024-06-01 15:00:00,2024-06-01 15:00:00,39.26668,-106.76085,871.6493445124556,0.0,0.0,278,RF 1
2024-06-01 15:30:00,2024-06-01 15:30:00,39.26668,-106.76085,850.4917438110933,0.0,0.0,278,RF 1
2024-06-01 16:00:00,2024-06-01 16:00:00,39.26668,-106.76085,866.1498840077903,0.0,0.0,278,RF 1
2024-06-01 16:30:00,2024-06-01 16:30:00,39.26668,-106.76085,870.2954702807626,0.0,0.0,278,RF 1
2024-06-01 17:00:00,2024-06-01 17:00:00,39.26668,-106.76085,893.2263066772367,0.0,0.0,278,RF 1
2024-06-01 17:30:00,2024-06-01 17:30:00,39.26668,-106.76085,872.6756154088464,0.0,0.0,278,RF 1
2024-06-01 18:00:00,2024-06-01 18:00:00,39.26668,-106.76085,886.6951610271802,0.0,0.0,278,RF 1
2024-06-01 18:30:00,2024-06-01 18:30:00,39.26668,-106.76085,864.0937475804644,0.0,0.0,278,RF 1
2024-06-01 19:00:00,2024-06-01 19:00:00,39.26668,-106.76085,836.8143729845872,0.0,0.0,278,RF 1
2024-06-01 19:30:00,2024-06-01 19:30:00,39.26668,-106.76085,860.0358769859059,0.0,0.0,278,RF 1
2024-06-01 20:00:00,2024-06-01 20:00:00,39.26668,-106.76085,860.731690967366,0.0,0.0,278,RF 1
2024-06-01 20:30:00,2024-06-01 20:30:00,39.26668,-106.76085,880.7651660034346,0.0,0.0,278,RF 1
2024-06-01 21:00:00,2024-06-01 21:00:00,39.26668,-106.76085,839.195590623787,0.0,0.0,278,RF 1
2024-06-01 21:30:00,2024-06-01 21:30:00,39.26668,-106.76085,858.4261679983526,0.0,0.0,278,RF 1
2024-06-01 22:00:00,2024-06-01 22:00:00,39.26668,-106.76085,882.2585531593032,0.0,0.0,278,RF 1
2024-06-01 22:30:00,2024-06-01 22:30:00,39.26668,-106.76085,856.4575296593285,0.0,0.0,278,RF 1
2024-06-01 23:00:00,2024-06-01 23:00:00,39.26668,-106.76085,855.3735907218863,0.0,0.0,278,RF 1
2024-06-01 23:30:00,2024-06-01 23:30:00,39.26668,-106.76085,848.210949153618,0.0,0.0,278,RF 1
2024-06-02 00:00:00,2024-06-02 00:00:00,39.26668,-106.76085,861.6606110466008,0.0,0.0,278,RF 1
2024-06-02 00:30:00,2024-06-02 00:30:00,39.26668,-106.76085,862.7615951007186,0.0,0.0,278,RF 1
2024-06-02 01:00:00,2024-06-02 01:00:00,39.26668,-106.76085,852.8312104875525,0.0,0.0,278,RF 1
2024-06-02 01:30:00,2024-06-02 01:30:00,39.26668,-106.76085,833.7306573014541,0.0,0.0,278,RF 1
2024-06-02 02:00:00,2024-06-02 02:00:00,39.26668,-106.76085,837.8684118433918,0.0,0.0,278,RF 1
2024-06-02 02:30:00,2024-06-02 02:30:00,39.26668,-106.76085,870.4203321478907,0.0,0.0,278,RF 1
2024-06-02 03:00:00,2024-06-02 03:00:00,39.26668,-106.76085,834.0360198326885,0.0,0.0,278,RF 1
2024-06-02 03:30:00,2024-06-02 03:30:00,39.26668,-106.76085,852.3204305614048,0.0,0.0,278,RF 1
2024-06-02 04:00:00,2024-06-02 04:00:00,39.26668,-106.76085,837.1564763578413,0.0,0.0,278,RF 1
2024-06-02 04:30:00,2024-06-02 04:30:00,39.26668,-106.76085,874.630325701946,0.0,0.0,278,RF 1
2024-06-02 05:00:00,2024-06-02 05:00:00,39.26668,-106.76085,888.0621340047915,0.0,0.0,278,RF 1
2024-06-02 05:30:00,2024-06-02 05:30:00,39.26668,-106.76085,870.0991531674941,0.0,0.0,278,RF 1
2024-06-02 06:00:00,2024-06-02 06:00:00,39.26668,-106.76085,866.9857677964203,0.0,0.0,278,RF 1
2024-06-02 06:30:00,2024-06-02 06:30:00,39.26668,-106.76085,877.8184563079639,0.0,0.0,278,RF 1
2024-06-02 07:00:00,2024-06-02 07:00:00,39.26668,-106.76085,865.1745480216996,0.0,0.0,278,RF 1
2024-06-02 07:30:00,2024-06-02 07:30:00,39.26668,-106.76085,878.7079381780247,0.0,0.0,278,RF 1
2024-06-02 08:00:00,2024-06-02 08:00:00,39.26668,-106.76085,837.5221725332225,0.0,0.0,278,RF 1
2024-06-02 08:30:00,2024-06-02 08:30:00,39.26668,-106.76085,878.9740278662836,0.0,0.0,278,RF 1
2024-06-02 09:00:00,2024-06-02 09:00:00,39.26668,-106.76085,862.296740114247,0.0,0.0,278,RF 1
2024-06-02 09:30:00,2024-06-02 09:30:00,39.26668,-106.76085,857.6742834143031,0.0,0.0,278,RF 1
2024-06-02 10:00:00,2024-06-02 10:00:00,39.26668,-106.76085,865.1240918803345,0.0,0.0,278,RF 1
2024-06-02 10:30:00,2024-06-02 10:30:00,39.26668,-106.76085,873.8898523291392,0.0,0.0,278,RF 1
2024-06-02 11:00:00,2024-06-02 11:00:00,39.26668,-106.76085,882.9946684272379,0.0,0.0,278,RF 1
2024-06-02 11:30:00,2024-06-02 11:30:00,39.26668,-106.76085,856.3638808753531,0.0,0.0,278,RF 1
2024-06-02 12:00:00,2024-06-02 12:00:00,39.26668,-106.76085,865.3730458218524,0.0,0.0,278,RF 1
2024-06-02 12:30:00,2024-06-02 12:30:00,39.26668,-106.76085,859.3180714425749,0.0,0.0,278,RF 1
2024-06-02 13:00:00,2024-06-02 13:00:00,39.26668,-106.76085,830.7028909772711,0.0,0.0,278,RF 1
2024-06-02 13:30:00,2024-06-02 13:30:00,39.26668,-106.76085,850.2729251197588,0.0,0.0,278,RF 1
2024-06-02 14:00:00,2024-06-02 14:00:00,39.26668,-106.76085,873.759225511266,0.0,0.0,278,RF 1
2024-06-02 14:30:00,2024-06-02 14:30:00,39.26668,-106.76085,852.1756369583021,0.0,0.0,278,RF 1
2024-06-02 15:00:00,2024-06-02 15:00:00,39.26668,-106.76085,872.9062378028746,0.0,0.0,278,RF 1
2024-06-02 15:30:00,2024-06-02 15:30:00,39.26668,-106.76085,869.1373221596185,0.0,0.0,278,RF 1
2024-06-02 16:00:00,2024-06-02 16:00:00,39.26668,-106.76085,841.0330536816496,0.0,0.0,278,RF 1
2024-06-02 16:30:00,2024-06-02 16:30:00,39.26668,-106.76085,883.3913001850513,0.0,0.0,278,RF 1
2024-06-02 17:00:00,2024-06-02 17:00:00,39.26668,-106.76085,861.427512465264,0.0,0.0,278,RF 1
2024-06-02 17:30:00,2024-06-02 17:30:00,39.26668,-106.76085,855.2234506483715,0.0,0.0,278,RF 1
2024-06-02 18:00:00,2024-06-02 18:00:00,39.26668,-106.76085,872.1837791488597,0.0,0.0,278,RF 1
2024-06-02 18:30:00,2024-06-02 18:30:00,39.26668,-106.76085,864.4908565108577,0.0,0.0,278,RF 1
2024-06-02 19:00:00,2024-06-02 19:00:00,39.26668,-106.76085,866.5941821210423,0.0,0.0,278,RF 1
2024-06-02 19:30:00,2024-06-02 19:30:00,39.26668,-106.76085,864.1507157616627,0.0,0.0,278,RF 1
2024-06-02 20:00:00,2024-06-02 20:00:00,39.26668,-106.76085,850.3554674338139,0.0,0.0,278,RF 1
2024-06-02 20:30:00,2024-06-02 20:30:00,39.26668,-106.76085,848.1487607052389,0.0,0.0,278,RF 1
2024-06-02 21:00:00,2024-06-02 21:00:00,39.26668,-106.76085,851.5759409191857,0.0,0.0,278,RF 1
2024-06-02 21:30:00,2024-06-02 21:30:00,39.26668,-106.76085,903.3148112289578,0.0,0.0,278,RF 1
2024-06-02 22:00:00,2024-06-02 22:00:00,39.26668,-106.76085,827.4841407288084,0.0,0.0,278,RF 1
2024-06-02 22:30:00,2024-06-02 22:30:00,39.26668,-106.76085,832.5312242516918,0.0,0.0,278,RF 1
2024-06-02 23:00:00,2024-06-02 23:00:00,39.26668,-106.76085,846.9121556843623,0.0,0.0,278,RF 1
2024-06-02 23:30:00,2024-06-02 23:30:00,39.26668,-106.76085,854.4204467541861,0.0,0.0,278,RF 1
2024-06-03 00:00:00,2024-06-03 00:00:00,39.26668,-106.76085,850.9411702603861,0.0,0.0,278,RF 1
2024-06-03 00:30:00,2024-06-03 00:30:00,39.26668,-106.76085,852.7308069241572,0.0,0.0,278,RF 1
2024-06-03 01:00:00,2024-06-03 01:00:00,39.26668,-106.76085,872.4233947663027,0.0,0.0,278,RF 1
2024-06-03 01:30:00,2024-06-03 01:30:00,39.26668,-106.76085,845.399271809642,0.0,0.0,278,RF 1
2024-06-03 02:00:00,2024-06-03 02:00:00,39.26668,-106.76085,860.2696244185578,0.0,0.0,278,RF 1
2024-06-03 02:30:00,2024-06-03 02:30:00,39.26668,-106.76085,850.1221134003912,0.0,0.0,278,RF 1
2024-06-03 03:00:00,2024-06-03 03:00:00,39.26668,-106.76085,855.5957618063629,0.0,0.0,278,RF 1
2024-06-03 03:30:00,2024-06-03 03:30:00,39.26668,-106.76085,845.6097539806908,0.0,0.0,278,RF 1
2024-06-03 04:00:00,2024-06-03 04:00:00,39.26668,-106.76085,842.7221318857612,0.0,0.0,278,RF 1
2024-06-03 04:30:00,2024-06-03 04:30:00,39.26668,-106.76085,865.1710198722564,0.0,0.0,278,RF 1
2024-06-03 05:00:00,2024-06-03 05:00:00,39.26668,-106.76085,861.795454478439,0.0,0.0,278,RF 1
2024-06-03 05:30:00,2024-06-03 05:30:00,39.26668,-106.76085,856.6299649385803,0.0,0.0,278,RF 1
2024-06-03 06:00:00,2024-06-03 06:00:00,39.26668,-106.76085,872.8532295592418,0.0,0.0,278,RF 1
2024-06-03 06:30:00,2024-06-03 06:30:00,39.26668,-106.76085,853.989545522133,0.0,0.0,278,RF 1
2024-06-03 07:00:00,2024-06-03 07:00:00,39.26668,-106.76085,875.7332083287524,0.0,0.0,278,RF 1
2024-06-03 07:30:00,2024-06-03 07:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 08:00:00,2024-06-03 08:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 08:30:00,2024-06-03 08:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 09:00:00,2024-06-03 09:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 09:30:00,2024-06-03 09:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 10:00:00,2024-06-03 10:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 10:30:00,2024-06-03 10:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 11:00:00,2024-06-03 11:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 11:30:00,2024-06-03 11:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 12:00:00,2024-06-03 12:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 12:30:00,2024-06-03 12:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 13:00:00,2024-06-03 13:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 13:30:00,2024-06-03 13:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 14:00:00,2024-06-03 14:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 14:30:00,2024-06-03 14:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 15:00:00,2024-06-03 15:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 15:30:00,2024-06-03 15:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 16:00:00,2024-06-03 16:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 16:30:00,2024-06-03 16:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 17:00:00,2024-06-03 17:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 17:30:00,2024-06-03 17:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 18:00:00,2024-06-03 18:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 18:30:00,2024-06-03 18:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 19:00:00,2024-06-03 19:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 19:30:00,2024-06-03 19:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 20:00:00,2024-06-03 20:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 20:30:00,2024-06-03 20:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 21:00:00,2024-06-03 21:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 21:30:00,2024-06-03 21:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 22:00:00,2024-06-03 22:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 22:30:00,2024-06-03 22:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 23:00:00,2024-06-03 23:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-03 23:30:00,2024-06-03 23:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 00:00:00,2024-06-04 00:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 00:30:00,2024-06-04 00:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 01:00:00,2024-06-04 01:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 01:30:00,2024-06-04 01:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 02:00:00,2024-06-04 02:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 02:30:00,2024-06-04 02:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 03:00:00,2024-06-04 03:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 03:30:00,2024-06-04 03:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 04:00:00,2024-06-04 04:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 04:30:00,2024-06-04 04:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 05:00:00,2024-06-04 05:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 05:30:00,2024-06-04 05:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 06:00:00,2024-06-04 06:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 06:30:00,2024-06-04 06:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 07:00:00,2024-06-04 07:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 07:30:00,2024-06-04 07:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 08:00:00,2024-06-04 08:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 08:30:00,2024-06-04 08:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 09:00:00,2024-06-04 09:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 09:30:00,2024-06-04 09:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 10:00:00,2024-06-04 10:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 10:30:00,2024-06-04 10:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 11:00:00,2024-06-04 11:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 11:30:00,2024-06-04 11:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 12:00:00,2024-06-04 12:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 12:30:00,2024-06-04 12:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 13:00:00,2024-06-04 13:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 13:30:00,2024-06-04 13:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 14:00:00,2024-06-04 14:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 14:30:00,2024-06-04 14:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 15:00:00,2024-06-04 15:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 15:30:00,2024-06-04 15:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 16:00:00,2024-06-04 16:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 16:30:00,2024-06-04 16:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 17:00:00,2024-06-04 17:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 17:30:00,2024-06-04 17:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 18:00:00,2024-06-04 18:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 18:30:00,2024-06-04 18:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 19:00:00,2024-06-04 19:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 19:30:00,2024-06-04 19:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 20:00:00,2024-06-04 20:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 20:30:00,2024-06-04 20:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 21:00:00,2024-06-04 21:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 21:30:00,2024-06-04 21:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 22:00:00,2024-06-04 22:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 22:30:00,2024-06-04 22:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 23:00:00,2024-06-04 23:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-04 23:30:00,2024-06-04 23:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 00:00:00,2024-06-05 00:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 00:30:00,2024-06-05 00:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 01:00:00,2024-06-05 01:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 01:30:00,2024-06-05 01:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 02:00:00,2024-06-05 02:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 02:30:00,2024-06-05 02:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 03:00:00,2024-06-05 03:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 03:30:00,2024-06-05 03:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 04:00:00,2024-06-05 04:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 04:30:00,2024-06-05 04:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 05:00:00,2024-06-05 05:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 05:30:00,2024-06-05 05:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 06:00:00,2024-06-05 06:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 06:30:00,2024-06-05 06:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 07:00:00,2024-06-05 07:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 07:30:00,2024-06-05 07:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 08:00:00,2024-06-05 08:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 08:30:00,2024-06-05 08:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 09:00:00,2024-06-05 09:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 09:30:00,2024-06-05 09:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 10:00:00,2024-06-05 10:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 10:30:00,2024-06-05 10:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 11:00:00,2024-06-05 11:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 11:30:00,2024-06-05 11:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 12:00:00,2024-06-05 12:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 12:30:00,2024-06-05 12:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 13:00:00,2024-06-05 13:00:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
2024-06-05 13:30:00,2024-06-05 13:30:00,39.26668,-106.76085,,0.0,0.0,278,RF 1
