half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-03 05:30:00,2024-07-03 05:30:00,39.47299,-107.22139,847.6518717626291,0.0,0.0,273,RF 8
2024-07-03 06:00:00,2024-07-03 06:00:00,39.47299,-107.22139,853.839028150366,0.0,0.0,273,RF 8
2024-07-03 06:30:00,2024-07-03 06:30:00,39.47299,-107.22139,847.442575898964,0.0,0.0,273,RF 8
2024-07-03 07:00:00,2024-07-03 07:00:00,39.47299,-107.22139,857.495919726016,0.0,0.0,273,RF 8
2024-07-03 07:30:00,2024-07-03 07:30:00,39.47299,-107.22139,872.1952780526369,0.0,0.0,273,RF 8
2024-07-03 08:00:00,2024-07-03 08:00:00,39.47299,-107.22139,871.2928388796238,0.0,0.0,273,RF 8
2024-07-03 08:30:00,2024-07-03 08:30:00,39.47299,-107.22139,865.739604559728,0.0,0.0,273,RF 8
2024-07-03 09:00:00,2024-07-03 09:00:00,39.47299,-107.22139,856.3173051211685,0.0,0.0,273,RF 8
2024-07-03 09:30:00,2024-07-03 09:30:00,39.47299,-107.22139,855.8272401854855,0.0,0.0,273,RF 8
2024-07-03 10:00:00,2024-07-03 10:00:00,39.47299,-107.22139,878.1579443261179,0.0,0.0,273,RF 8
2024-07-03 10:30:00,2024-07-03 10:30:00,39.47299,-107.22139,809.1915859872038,0.0,0.0,273,RF 8
2024-07-03 11:00:00,2024-07-03 11:00:00,39.47299,-107.22139,867.880429464751,0.0,0.0,273,RF 8
2024-07-03 11:30:00,2024-07-03 11:30:00,39.47299,-107.22139,866.777019827944,0.0,0.0,273,RF 8
2024-07-03 12:00:00,2024-07-03 12:00:00,39.47299,-107.22139,837.6226637735799,0.0,0.0,273,RF 8
2024-07-03 12:30:00,2024-07-03 12:30:00,39.47299,-107.22139,857.0218545153783,0.0,0.0,273,RF 8
2024-07-03 13:00:00,2024-07-03 13:00:00,39.47299,-107.22139,832.5855469666209,0.0,0.0,273,RF 8
2024-07-03 13:30:00,2024-07-03 13:30:00,39.47299,-107.22139,874.8385038882116,0.0,0.0,273,RF 8
2024-07-03 14:00:00,2024-07-03 14:00:00,39.47299,-107.22139,836.940834961476,0.0,0.0,273,RF 8
2024-07-03 14:30:00,2024-07-03 14:30:00,39.47299,-107.22139,862.6583450329204,0.0,0.0,273,RF 8
2024-07-03 15:00:00,2024-07-03 15:00:00,39.47299,-107.22139,853.5890708394841,0.0,0.0,273,RF 8
2024-07-03 15:30:00,2024-07-03 15:30:00,39.47299,-107.22139,856.9362007246498,0.0,0.0,273,RF 8
2024-07-03 16:00:00,2024-07-03 16:00:00,39.47299,-107.22139,918.753518584355,0.0,0.0,273,RF 8
2024-07-03 16:30:00,2024-07-03 16:30:00,39.47299,-107.22139,872.8970987353533,0.0,0.0,273,RF 8
2024-07-03 17:00:00,2024-07-03 17:00:00,39.47299,-107.22139,839.1623629681768,0.0,0.0,273,RF 8
2024-07-03 17:30:00,2024-07-03 17:30:00,39.47299,-107.22139,901.1055352275803,0.0,0.0,273,RF 8
2024-07-03 18:00:00,2024-07-03 18:00:00,39.47299,-107.22139,861.2894166918381,0.0,0.0,273,RF 8
2024-07-03 18:30:00,2024-07-03 18:30:00,39.47299,-107.22139,862.9959121850677,0.0,0.0,273,RF 8
2024-07-03 19:00:00,2024-07-03 19:00:00,39.47299,-107.22139,850.6068961590064,0.0,0.0,273,RF 8
2024-07-03 19:30:00,2024-07-03 19:30:00,39.47299,-107.22139,873.2934291031709,0.0,0.0,273,RF 8
2024-07-03 20:00:00,2024-07-03 20:00:00,39.47299,-107.22139,857.2439478554318,0.0,0.0,273,RF 8
2024-07-03 20:30:00,2024-07-03 20:30:00,39.47299,-107.22139,850.9834893232835,0.0,0.0,273,RF 8
2024-07-03 21:00:00,2024-07-03 21:00:00,39.47299,-107.22139,854.7605685136742,0.0,0.0,273,RF 8
2024-07-03 21:30:00,2024-07-03 21:30:00,39.47299,-107.22139,907.4597822050339,0.0,0.0,273,RF 8
2024-07-03 22:00:00,2024-07-03 22:00:00,39.47299,-107.22139,872.7574441995321,0.0,0.0,273,RF 8
2024-07-03 22:30:00,2024-07-03 22:30:00,39.47299,-107.22139,869.2274625997251,0.0,0.0,273,RF 8
2024-07-03 23:00:00,2024-07-03 23:00:00,39.47299,-107.22139,852.5829356251178,0.0,0.0,273,RF 8
2024-07-03 23:30:00,2024-07-03 23:30:00,39.47299,-107.22139,859.4119093053024,0.0,0.0,273,RF 8
2024-07-04 00:00:00,2024-07-04 00:00:00,39.47299,-107.22139,875.8406058470689,0.0,0.0,273,RF 8
2024-07-04 00:30:00,2024-07-04 00:30:00,39.47299,-107.22139,855.5748146328858,0.0,0.0,273,RF 8
2024-07-04 01:00:00,2024-07-04 01:00:00,39.47299,-107.22139,879.3409811929846,0.0,0.0,273,RF 8
2024-07-04 01:30:00,2024-07-04 01:30:00,39.47299,-107.22139,897.789246734699,0.0,0.0,273,RF 8
2024-07-04 02:00:00,2024-07-04 02:00:00,39.47299,-107.22139,874.6622879868636,0.0,0.0,273,RF 8
2024-07-04 02:30:00,2024-07-04 02:30:00,39.47299,-107.22139,863.7115743975479,0.0,0.0,273,RF 8
2024-07-04 03:00:00,2024-07-04 03:00:00,39.47299,-107.22139,858.7468085395825,0.0,0.0,273,RF 8
2024-07-04 03:30:00,2024-07-04 03:30:00,39.47299,-107.22139,851.0240561642371,0.0,0.0,273,RF 8
2024-07-04 04:00:00,2024-07-04 04:00:00,39.47299,-107.22139,891.7915861952238,0.0,0.0,273,RF 8
2024-07-04 04:30:00,2024-07-04 04:30:00,39.47299,-107.22139,876.7630022639466,0.0,0.0,273,RF 8
2024-07-04 05:00:00,2024-07-04 05:00:00,39.47299,-107.22139,862.4950236752762,0.0,0.0,273,RF 8
2024-07-04 05:30:00,2024-07-04 05:30:00,39.47299,-107.22139,867.4387374287952,0.0,0.0,273,RF 8
2024-07-04 06:00:00,2024-07-04 06:00:00,39.47299,-107.22139,851.8082815291154,0.0,0.0,273,RF 8
2024-07-04 06:30:00,2024-07-04 06:30:00,39.47299,-107.22139,837.1878908972744,0.0,0.0,273,RF 8
2024-07-04 07:00:00,2024-07-04 07:00:00,39.47299,-107.22139,861.6329836291562,0.0,0.0,273,RF 8
2024-07-04 07:30:00,2024-07-04 07:30:00,39.47299,-107.22139,829.9172203566122,0.0,0.0,273,RF 8
2024-07-04 08:00:00,2024-07-04 08:00:00,39.47299,-107.22139,850.6999739015921,0.0,0.0,273,RF 8
2024-07-04 08:30:00,2024-07-04 08:30:00,39.47299,-107.22139,878.8962997177413,0.0,0.0,273,RF 8
2024-07-04 09:00:00,2024-07-04 09:00:00,39.47299,-107.22139,880.8889222676117,0.0,0.0,273,RF 8
2024-07-04 09:30:00,2024-07-04 09:30:00,39.47299,-107.22139,832.4335703726443,0.0,0.0,273,RF 8
2024-07-04 10:00:00,2024-07-04 10:00:00,39.47299,-107.22139,839.2134510890619,0.0,0.0,273,RF 8
2024-07-04 10:30:00,2024-07-04 10:30:00,39.47299,-107.22139,832.1894816519008,0.0,0.0,273,RF 8
2024-07-04 11:00:00,2024-07-04 11:00:00,39.47299,-107.22139,828.6835503748308,0.0,0.0,273,RF 8
2024-07-04 11:30:00,2024-07-04 11:30:00,39.47299,-107.22139,815.60829919521,0.0,0.0,273,RF 8
2024-07-04 12:00:00,2024-07-04 12:00:00,39.47299,-107.22139,795.1166767396184,0.0,0.0,273,RF 8
2024-07-04 12:30:00,2024-07-04 12:30:00,39.47299,-107.22139,805.3669877209957,0.0,0.0,273,RF 8
2024-07-04 13:00:00,2024-07-04 13:00:00,39.47299,-107.22139,819.1033450361607,0.0,0.0,273,RF 8
2024-07-04 13:30:00,2024-07-04 13:30:00,39.47299,-107.22139,833.5064582342268,0.0,0.0,273,RF 8
2024-07-04 14:00:00,2024-07-04 14:00:00,39.47299,-107.22139,844.845670655737,0.0,0.0,273,RF 8
2024-07-04 14:30:00,2024-07-04 14:30:00,39.47299,-107.22139,839.488640074522,0.0,0.0,273,RF 8
2024-07-04 15:00:00,2024-07-04 15:00:00,39.47299,-107.22139,834.1807668355331,0.0,0.0,273,RF 8
2024-07-04 15:30:00,2024-07-04 15:30:00,39.47299,-107.22139,842.826627269972,0.0,0.0,273,RF 8
2024-07-04 16:00:00,2024-07-04 16:00:00,39.47299,-107.22139,830.3736380480588,0.0,0.0,273,RF 8
2024-07-04 16:30:00,2024-07-04 16:30:00,39.47299,-107.22139,846.0794630504333,0.0,0.0,273,RF 8
2024-07-04 17:00:00,2024-07-04 17:00:00,39.47299,-107.22139,805.4612728285265,0.0,0.0,273,RF 8
2024-07-04 17:30:00,2024-07-04 17:30:00,39.47299,-107.22139,843.6239539259544,0.0,0.0,273,RF 8
2024-07-04 18:00:00,2024-07-04 18:00:00,39.47299,-107.22139,825.2473533444008,0.0,0.0,273,RF 8
2024-07-04 18:30:00,2024-07-04 18:30:00,39.47299,-107.22139,833.5222645315348,0.0,0.0,273,RF 8
2024-07-04 19:00:00,2024-07-04 19:00:00,39.47299,-107.22139,831.7405409440245,0.0,0.0,273,RF 8
2024-07-04 19:30:00,2024-07-04 19:30:00,39.47299,-107.22139,845.5458142307659,0.0,0.0,273,RF 8
2024-07-04 20:00:00,2024-07-04 20:00:00,39.47299,-107.22139,842.7466302245231,0.0,0.0,273,RF 8
2024-07-04 20:30:00,2024-07-04 20:30:00,39.47299,-107.22139,828.9848801523475,0.0,0.0,273,RF 8
2024-07-04 21:00:00,2024-07-04 21:00:00,39.47299,-107.22139,882.7001265864014,0.0,0.0,273,RF 8
2024-07-04 21:30:00,2024-07-04 21:30:00,39.47299,-107.22139,859.7257957657132,0.0,0.0,273,RF 8
2024-07-04 22:00:00,2024-07-04 22:00:00,39.47299,-107.22139,852.1034080970575,0.0,0.0,273,RF 8
2024-07-04 22:30:00,2024-07-04 22:30:00,39.47299,-107.22139,869.1842943015118,0.0,0.0,273,RF 8
2024-07-04 23:00:00,2024-07-04 23:00:00,39.47299,-107.22139,863.3165124728727,0.0,0.0,273,RF 8
2024-07-04 23:30:00,2024-07-04 23:30:00,39.47299,-107.22139,864.0095481034123,0.0,0.0,273,RF 8
2024-07-05 00:00:00,2024-07-05 00:00:00,39.47299,-107.22139,860.6105796935196,0.0,0.0,273,RF 8
2024-07-05 00:30:00,2024-07-05 00:30:00,39.47299,-107.22139,891.493930562688,0.0,0.0,273,RF 8
2024-07-05 01:00:00,2024-07-05 01:00:00,39.47299,-107.22139,851.9966229428444,0.0,0.0,273,RF 8
2024-07-05 01:30:00,2024-07-05 01:30:00,39.47299,-107.22139,856.6153122684804,0.0,0.0,273,RF 8
2024-07-05 02:00:00,2024-07-05 02:00:00,39.47299,-107.22139,840.0975014715342,0.0,0.0,273,RF 8
2024-07-05 02:30:00,2024-07-05 02:30:00,39.47299,-107.22139,856.7561700607207,0.0,0.0,273,RF 8
2024-07-05 03:00:00,2024-07-05 03:00:00,39.47299,-107.22139,841.7984654992883,0.0,0.0,273,RF 8
2024-07-05 03:30:00,2024-07-05 03:30:00,39.47299,-107.22139,844.8241581415367,0.0,0.0,273,RF 8
2024-07-05 04:00:00,2024-07-05 04:00:00,39.47299,-107.22139,822.8082002838872,0.0,0.0,273,RF 8
2024-07-05 04:30:00,2024-07-05 04:30:00,39.47299,-107.22139,821.3958108863127,0.0,0.0,273,RF 8
2024-07-05 05:00:00,2024-07-05 05:00:00,39.47299,-107.22139,859.8885512212677,0.0,0.0,273,RF 8
2024-07-05 05:30:00,2024-07-05 05:30:00,39.47299,-107.22139,842.0465884332165,0.0,0.0,273,RF 8
2024-07-05 06:00:00,2024-07-05 06:00:00,39.47299,-107.22139,830.0267411737331,0.0,0.0,273,RF 8
2024-07-05 06:30:00,2024-07-05 06:30:00,39.47299,-107.22139,836.9920820807944,0.0,0.0,273,RF 8
2024-07-05 07:00:00,2024-07-05 07:00:00,39.47299,-107.22139,834.5925645642848,0.0,0.0,273,RF 8
2024-07-05 07:30:00,2024-07-05 07:30:00,39.47299,-107.22139,825.3144896093153,0.0,0.0,273,RF 8
2024-07-05 08:00:00,2024-07-05 08:00:00,39.47299,-107.22139,870.476022643888,0.0,0.0,273,RF 8
2024-07-05 08:30:00,2024-07-05 08:30:00,39.47299,-107.22139,830.0301799679355,0.0,0.0,273,RF 8
2024-07-05 09:00:00,2024-07-05 09:00:00,39.47299,-107.22139,796.0838207135756,0.0,0.0,273,RF 8
2024-07-05 09:30:00,2024-07-05 09:30:00,39.47299,-107.22139,807.516142050115,0.0,0.0,273,RF 8
2024-07-05 10:00:00,2024-07-05 10:00:00,39.47299,-107.22139,832.737484587867,0.0,0.0,273,RF 8
2024-07-05 10:30:00,2024-07-05 10:30:00,39.47299,-107.22139,807.1276993420776,0.0,0.0,273,RF 8
2024-07-05 11:00:00,2024-07-05 11:00:00,39.47299,-107.22139,806.0083935235875,0.0,0.0,273,RF 8
2024-07-05 11:30:00,2024-07-05 11:30:00,39.47299,-107.22139,834.4274723366179,0.0,0.0,273,RF 8
2024-07-05 12:00:00,2024-07-05 12:00:00,39.47299,-107.22139,872.4543289427619,0.0,0.0,273,RF 8
2024-07-05 12:30:00,2024-07-05 12:30:00,39.47299,-107.22139,798.5066021983507,0.0,0.0,273,RF 8
2024-07-05 13:00:00,2024-07-05 13:00:00,39.47299,-107.22139,839.8015698235334,0.0,0.0,273,RF 8
2024-07-05 13:30:00,2024-07-05 13:30:00,39.47299,-107.22139,809.2061930602212,0.0,0.0,273,RF 8
2024-07-05 14:00:00,2024-07-05 14:00:00,39.47299,-107.22139,759.8180542952438,0.0,0.0,273,RF 8
2024-07-05 14:30:00,2024-07-05 14:30:00,39.47299,-107.22139,818.7094419677354,0.0,0.0,273,RF 8
2024-07-05 15:00:00,2024-07-05 15:00:00,39.47299,-107.22139,815.0917860233366,0.0,0.0,273,RF 8
2024-07-05 15:30:00,2024-07-05 15:30:00,39.47299,-107.22139,848.7717272697695,0.0,0.0,273,RF 8
2024-07-05 16:00:00,2024-07-05 16:00:00,39.47299,-107.22139,814.2899095020161,0.0,0.0,273,RF 8
2024-07-05 16:30:00,2024-07-05 16:30:00,39.47299,-107.22139,813.4497069167851,0.0,0.0,273,RF 8
2024-07-05 17:00:00,2024-07-05 17:00:00,39.47299,-107.22139,823.7704346592816,0.0,0.0,273,RF 8
2024-07-05 17:30:00,2024-07-05 17:30:00,39.47299,-107.22139,822.18656473912,0.0,0.0,273,RF 8
2024-07-05 18:00:00,2024-07-05 18:00:00,39.47299,-107.22139,825.3402007379482,0.0,0.0,273,RF 8
2024-07-05 18:30:00,2024-07-05 18:30:00,39.47299,-107.22139,853.4797355547662,0.0,0.0,273,RF 8
2024-07-05 19:00:00,2024-07-05 19:00:00,39.47299,-107.22139,846.4566915652489,0.0,0.0,273,RF 8
2024-07-05 19:30:00,2024-07-05 19:30:00,39.47299,-107.22139,844.2547237390163,0.0,0.0,273,RF 8
2024-07-05 20:00:00,2024-07-05 20:00:00,39.47299,-107.22139,843.1599424431201,0.0,0.0,273,RF 8
2024-07-05 20:30:00,2024-07-05 20:30:00,39.47299,-107.22139,835.8607749468165,0.0,0.0,273,RF 8
2024-07-05 21:00:00,2024-07-05 21:00:00,39.47299,-107.22139,821.9686070529485,0.0,0.0,273,RF 8
2024-07-05 21:30:00,2024-07-05 21:30:00,39.47299,-107.22139,816.2266866442418,0.0,0.0,273,RF 8
2024-07-05 22:00:00,2024-07-05 22:00:00,39.47299,-107.22139,820.4492923116009,0.0,0.0,273,RF 8
2024-07-05 22:30:00,2024-07-05 22:30:00,39.47299,-107.22139,842.1928518605268,0.0,0.0,273,RF 8
2024-07-05 23:00:00,2024-07-05 23:00:00,39.47299,-107.22139,862.1802295496883,0.0,0.0,273,RF 8
2024-07-05 23:30:00,2024-07-05 23:30:00,39.47299,-107.22139,839.6074430970758,0.0,0.0,273,RF 8
2024-07-06 00:00:00,2024-07-06 00:00:00,39.47299,-107.22139,863.0645773997542,0.0,0.0,273,RF 8
2024-07-06 00:30:00,2024-07-06 00:30:00,39.47299,-107.22139,850.6988674087975,0.0,0.0,273,RF 8
2024-07-06 01:00:00,2024-07-06 01:00:00,39.47299,-107.22139,849.1261049296455,0.0,0.0,273,RF 8
2024-07-06 01:30:00,2024-07-06 01:30:00,39.47299,-107.22139,860.6884015763791,0.0,0.0,273,RF 8
2024-07-06 02:00:00,2024-07-06 02:00:00,39.47299,-107.22139,844.4186435337974,0.0,0.0,273,RF 8
2024-07-06 02:30:00,2024-07-06 02:30:00,39.47299,-107.22139,821.4585563254234,0.0,0.0,273,RF 8
2024-07-06 03:00:00,2024-07-06 03:00:00,39.47299,-107.22139,810.4892826037452,0.0,0.0,273,RF 8
2024-07-06 03:30:00,2024-07-06 03:30:00,39.47299,-107.22139,824.3265077918509,0.0,0.0,273,RF 8
2024-07-06 04:00:00,2024-07-06 04:00:00,39.47299,-107.22139,825.9132893292619,0.0,0.0,273,RF 8
2024-07-06 04:30:00,2024-07-06 04:30:00,39.47299,-107.22139,831.8654569943018,0.0,0.0,273,RF 8
2024-07-06 05:00:00,2024-07-06 05:00:00,39.47299,-107.22139,869.9893432484001,0.0,0.0,273,RF 8
2024-07-06 05:30:00,2024-07-06 05:30:00,39.47299,-107.22139,845.1082058742555,0.0,0.0,273,RF 8
2024-07-06 06:00:00,2024-07-06 06:00:00,39.47299,-107.22139,801.9216465653565,0.0,0.0,273,RF 8
2024-07-06 06:30:00,2024-07-06 06:30:00,39.47299,-107.22139,863.1234164607357,0.0,0.0,273,RF 8
2024-07-06 07:00:00,2024-07-06 07:00:00,39.47299,-107.22139,835.5949958871181,0.0,0.0,273,RF 8
2024-07-06 07:30:00,2024-07-06 07:30:00,39.47299,-107.22139,817.872795995123,0.0,0.0,273,RF 8
2024-07-06 08:00:00,2024-07-06 08:00:00,39.47299,-107.22139,821.9013863987062,0.0,0.0,273,RF 8
2024-07-06 08:30:00,2024-07-06 08:30:00,39.47299,-107.22139,827.7915071384492,0.0,0.0,273,RF 8
2024-07-06 09:00:00,2024-07-06 09:00:00,39.47299,-107.22139,859.5956260660214,0.0,0.0,273,RF 8
2024-07-06 09:30:00,2024-07-06 09:30:00,39.47299,-107.22139,805.9374796426484,0.0,0.0,273,RF 8
2024-07-06 10:00:00,2024-07-06 10:00:00,39.47299,-107.22139,831.8744176651037,0.0,0.0,273,RF 8
2024-07-06 10:30:00,2024-07-06 10:30:00,39.47299,-107.22139,825.8523070287295,0.0,0.0,273,RF 8
2024-07-06 11:00:00,2024-07-06 11:00:00,39.47299,-107.22139,853.8286371894212,0.0,0.0,273,RF 8
2024-07-06 11:30:00,2024-07-06 11:30:00,39.47299,-107.22139,858.3029732309844,0.0,0.0,273,RF 8
2024-07-06 12:00:00,2024-07-06 12:00:00,39.47299,-107.22139,864.8525299254829,0.0,0.0,273,RF 8
2024-07-06 12:30:00,2024-07-06 12:30:00,39.47299,-107.22139,803.3833614666086,0.0,0.0,273,RF 8
2024-07-06 13:00:00,2024-07-06 13:00:00,39.47299,-107.22139,833.2239768616691,0.0,0.0,273,RF 8
2024-07-06 13:30:00,2024-07-06 13:30:00,39.47299,-107.22139,807.9479426457219,0.0,0.0,273,RF 8
2024-07-06 14:00:00,2024-07-06 14:00:00,39.47299,-107.22139,830.385681879278,0.0,0.0,273,RF 8
2024-07-06 14:30:00,2024-07-06 14:30:00,39.47299,-107.22139,784.0957987380439,0.0,0.0,273,RF 8
2024-07-06 15:00:00,2024-07-06 15:00:00,39.47299,-107.22139,835.6570803548665,0.0,0.0,273,RF 8
2024-07-06 15:30:00,2024-07-06 15:30:00,39.47299,-107.22139,817.9285956102509,0.0,0.0,273,RF 8
2024-07-06 16:00:00,2024-07-06 16:00:00,39.47299,-107.22139,807.1523824202854,0.0,0.0,273,RF 8
2024-07-06 16:30:00,2024-07-06 16:30:00,39.47299,-107.22139,799.7082334944948,0.0,0.0,273,RF 8
2024-07-06 17:00:00,2024-07-06 17:00:00,39.47299,-107.22139,816.7394765589397,0.0,0.0,273,RF 8
2024-07-06 17:30:00,2024-07-06 17:30:00,39.47299,-107.22139,838.2855199589258,0.0,0.0,273,RF 8
2024-07-06 18:00:00,2024-07-06 18:00:00,39.47299,-107.22139,833.8622143105406,0.0,0.0,273,RF 8
2024-07-06 18:30:00,2024-07-06 18:30:00,39.47299,-107.22139,809.8185623226915,0.0,0.0,273,RF 8
2024-07-06 19:00:00,2024-07-06 19:00:00,39.47299,-107.22139,802.4309124515372,0.0,0.0,273,RF 8
2024-07-06 19:30:00,2024-07-06 19:30:00,39.47299,-107.22139,821.5852763834957,0.0,0.0,273,RF 8
2024-07-06 20:00:00,2024-07-06 20:00:00,39.47299,-107.22139,838.604641846884,0.0,0.0,273,RF 8
2024-07-06 20:30:00,2024-07-06 20:30:00,39.47299,-107.22139,804.6402542608612,0.0,0.0,273,RF 8
2024-07-06 21:00:00,2024-07-06 21:00:00,39.47299,-107.22139,824.1700344091652,0.0,0.0,273,RF 8
2024-07-06 21:30:00,2024-07-06 21:30:00,39.47299,-107.22139,854.2474014904625,0.0,0.0,273,RF 8
2024-07-06 22:00:00,2024-07-06 22:00:00,39.47299,-107.22139,860.2390802073282,0.0,0.0,273,RF 8
2024-07-06 22:30:00,2024-07-06 22:30:00,39.47299,-107.22139,839.2765150004136,0.0,0.0,273,RF 8
2024-07-06 23:00:00,2024-07-06 23:00:00,39.47299,-107.22139,850.6330388092509,0.0,0.0,273,RF 8
2024-07-06 23:30:00,2024-07-06 23:30:00,39.47299,-107.22139,862.5320118168185,0.0,0.0,273,RF 8
2024-07-07 00:00:00,2024-07-07 00:00:00,39.47299,-107.22139,857.6908646720854,0.0,0.0,273,RF 8
2024-07-07 00:30:00,2024-07-07 00:30:00,39.47299,-107.22139,859.9445911464394,0.0,0.0,273,RF 8
2024-07-07 01:00:00,2024-07-07 01:00:00,39.47299,-107.22139,835.256281249518,0.0,0.0,273,RF 8
2024-07-07 01:30:00,2024-07-07 01:30:00,39.47299,-107.22139,841.8582135588789,0.0,0.0,273,RF 8
2024-07-07 02:00:00,2024-07-07 02:00:00,39.47299,-107.22139,856.8769795001986,0.0,0.0,273,RF 8
2024-07-07 02:30:00,2024-07-07 02:30:00,39.47299,-107.22139,837.819566402628,0.0,0.0,273,RF 8
2024-07-07 03:00:00,2024-07-07 03:00:00,39.47299,-107.22139,848.1536488479983,0.0,0.0,273,RF 8
2024-07-07 03:30:00,2024-07-07 03:30:00,39.47299,-107.22139,810.5033632921936,0.0,0.0,273,RF 8
2024-07-07 04:00:00,2024-07-07 04:00:00,39.47299,-107.22139,815.5743750685225,0.0,0.0,273,RF 8
2024-07-07 04:30:00,2024-07-07 04:30:00,39.47299,-107.22139,820.6128473606658,0.0,0.0,273,RF 8
2024-07-07 05:00:00,2024-07-07 05:00:00,39.47299,-107.22139,853.6772784301787,0.0,0.0,273,RF 8
2024-07-07 05:30:00,2024-07-07 05:30:00,39.47299,-107.22139,847.1248652126876,0.0,0.0,273,RF 8
2024-07-07 06:00:00,2024-07-07 06:00:00,39.47299,-107.22139,855.8966040800689,0.0,0.0,273,RF 8
2024-07-07 06:30:00,2024-07-07 06:30:00,39.47299,-107.22139,810.5156842236778,0.0,0.0,273,RF 8
2024-07-07 07:00:00,2024-07-07 07:00:00,39.47299,-107.22139,867.4807199482,0.0,0.0,273,RF 8
2024-07-07 07:30:00,2024-07-07 07:30:00,39.47299,-107.22139,836.6187955780764,0.0,0.0,273,RF 8
2024-07-07 08:00:00,2024-07-07 08:00:00,39.47299,-107.22139,840.5169914720226,0.0,0.0,273,RF 8
2024-07-07 08:30:00,2024-07-07 08:30:00,39.47299,-107.22139,843.2239223855464,0.0,0.0,273,RF 8
2024-07-07 09:00:00,2024-07-07 09:00:00,39.47299,-107.22139,804.27571154849,0.0,0.0,273,RF 8
2024-07-07 09:30:00,2024-07-07 09:30:00,39.47299,-107.22139,826.7493221237916,0.0,0.0,273,RF 8
2024-07-07 10:00:00,2024-07-07 10:00:00,39.47299,-107.22139,858.0397934702798,0.0,0.0,273,RF 8
2024-07-07 10:30:00,2024-07-07 10:30:00,39.47299,-107.22139,850.0293201023007,0.0,0.0,273,RF 8
2024-07-07 11:00:00,2024-07-07 11:00:00,39.47299,-107.22139,850.3915049720777,0.0,0.0,273,RF 8
2024-07-07 11:30:00,2024-07-07 11:30:00,39.47299,-107.22139,873.7550854991118,0.0,0.0,273,RF 8
2024-07-07 12:00:00,2024-07-07 12:00:00,39.47299,-107.22139,836.4215489786678,0.0,0.0,273,RF 8
2024-07-07 12:30:00,2024-07-07 12:30:00,39.47299,-107.22139,825.0376007282993,0.0,0.0,273,RF 8
2024-07-07 13:00:00,2024-07-07 13:00:00,39.47299,-107.22139,796.1765769689601,0.0,0.0,273,RF 8
2024-07-07 13:30:00,2024-07-07 13:30:00,39.47299,-107.22139,819.3241321944263,0.0,0.0,273,RF 8
2024-07-07 14:00:00,2024-07-07 14:00:00,39.47299,-107.22139,836.4014646962562,0.0,0.0,273,RF 8
2024-07-07 14:30:00,2024-07-07 14:30:00,39.47299,-107.22139,821.8761959317695,0.0,0.0,273,RF 8
2024-07-07 15:00:00,2024-07-07 15:00:00,39.47299,-107.22139,818.6638007204291,0.0,0.0,273,RF 8
2024-07-07 15:30:00,2024-07-07 15:30:00,39.47299,-107.22139,788.9690292469211,0.0,0.0,273,RF 8
2024-07-07 16:00:00,2024-07-07 16:00:00,39.47299,-107.22139,814.7330903930415,0.0,0.0,273,RF 8
2024-07-07 16:30:00,2024-07-07 16:30:00,39.47299,-107.22139,805.3210438910264,0.0,0.0,273,RF 8
2024-07-07 17:00:00,2024-07-07 17:00:00,39.47299,-107.22139,798.113906122391,0.0,0.0,273,RF 8
2024-07-07 17:30:00,2024-07-07 17:30:00,39.47299,-107.22139,847.3381867440654,0.0,0.0,273,RF 8
2024-07-07 18:00:00,2024-07-07 18:00:00,39.47299,-107.22139,826.8095147334956,0.0,0.0,273,RF 8
2024-07-07 18:30:00,2024-07-07 18:30:00,39.47299,-107.22139,793.4147435897864,0.0,0.0,273,RF 8
2024-07-07 19:00:00,2024-07-07 19:00:00,39.47299,-107.22139,826.814318891666,0.0,0.0,273,RF 8
2024-07-07 19:30:00,2024-07-07 19:30:00,39.47299,-107.22139,789.2943880412014,0.0,0.0,273,RF 8
2024-07-07 20:00:00,2024-07-07 20:00:00,39.47299,-107.22139,786.6131078479871,0.0,0.0,273,RF 8
2024-07-07 20:30:00,2024-07-07 20:30:00,39.47299,-107.22139,836.7813880277785,0.0,0.0,273,RF 8
2024-07-07 21:00:00,2024-07-07 21:00:00,39.47299,-107.22139,800.9388747492957,0.0,0.0,273,RF 8
2024-07-07 21:30:00,2024-07-07 21:30:00,39.47299,-107.22139,845.3531080906464,0.0,0.0,273,RF 8
2024-07-07 22:00:00,2024-07-07 22:00:00,39.47299,-107.22139,871.8381789749897,0.0,0.0,273,RF 8
2024-07-07 22:30:00,2024-07-07 22:30:00,39.47299,-107.22139,835.7923665911397,0.0,0.0,273,RF 8
2024-07-07 23:00:00,2024-07-07 23:00:00,39.47299,-107.22139,850.780901626616,0.0,0.0,273,RF 8
2024-07-07 23:30:00,2024-07-07 23:30:00,39.47299,-107.22139,814.9930112851171,0.0,0.0,273,RF 8
2024-07-08 00:00:00,2024-07-08 00:00:00,39.47299,-107.22139,833.2169662920688,0.0,0.0,273,RF 8
2024-07-08 00:30:00,2024-07-08 00:30:00,39.47299,-107.22139,826.7781497888184,0.0,0.0,273,RF 8
2024-07-08 01:00:00,2024-07-08 01:00:00,39.47299,-107.22139,810.175403017634,0.0,0.0,273,RF 8
2024-07-08 01:30:00,2024-07-08 01:30:00,39.47299,-107.22139,848.5336617094961,0.0,0.0,273,RF 8
