half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-08 22:30:00,2024-09-08 22:30:00,39.37997,-106.96697,879.7677139419278,0.0,0.0,283,Fry 6
2024-09-08 23:00:00,2024-09-08 23:00:00,39.37997,-106.96697,874.4544961110718,0.0,0.0,283,Fry 6
2024-09-08 23:30:00,2024-09-08 23:30:00,39.37997,-106.96697,876.0720879524877,0.0,0.0,283,Fry 6
2024-09-09 00:00:00,2024-09-09 00:00:00,39.37997,-106.96697,870.9169250763249,0.0,0.0,283,Fry 6
2024-09-09 00:30:00,2024-09-09 00:30:00,39.37997,-106.96697,884.5554743026453,0.0,0.0,283,Fry 6
2024-09-09 01:00:00,2024-09-09 01:00:00,39.37997,-106.96697,863.7377153481427,0.0,0.0,283,Fry 6
2024-09-09 01:30:00,2024-09-09 01:30:00,39.37997,-106.96697,861.9592686153477,0.0,0.0,283,Fry 6
2024-09-09 02:00:00,2024-09-09 02:00:00,39.37997,-106.96697,865.4112209864871,0.0,0.0,283,Fry 6
2024-09-09 02:30:00,2024-09-09 02:30:00,39.37997,-106.96697,827.3220802557997,0.0,0.0,283,Fry 6
2024-09-09 03:00:00,2024-09-09 03:00:00,39.37997,-106.96697,837.4966522314019,0.0,0.0,283,Fry 6
2024-09-09 03:30:00,2024-09-09 03:30:00,39.37997,-106.96697,857.3493051285858,0.0,0.0,283,Fry 6
2024-09-09 04:30:00,2024-09-09 04:30:00,39.37997,-106.96697,844.5473934671174,0.0,0.0,283,Fry 6
2024-09-09 05:00:00,2024-09-09 05:00:00,39.37997,-106.96697,863.6104527849183,0.0,0.0,283,Fry 6
2024-09-09 05:30:00,2024-09-09 05:30:00,39.37997,-106.96697,866.2413927541186,0.0,0.0,283,Fry 6
2024-09-09 06:00:00,2024-09-09 06:00:00,39.37997,-106.96697,860.5011507608706,0.0,0.0,283,Fry 6
2024-09-09 06:30:00,2024-09-09 06:30:00,39.37997,-106.96697,878.0928585097281,0.0,0.0,283,Fry 6
2024-09-09 07:00:00,2024-09-09 07:00:00,39.37997,-106.96697,883.4327146659223,0.0,0.0,283,Fry 6
2024-09-09 07:30:00,2024-09-09 07:30:00,39.37997,-106.96697,844.968183669283,0.0,0.0,283,Fry 6
2024-09-09 08:00:00,2024-09-09 08:00:00,39.37997,-106.96697,858.3138533201213,0.0,0.0,283,Fry 6
2024-09-09 08:30:00,2024-09-09 08:30:00,39.37997,-106.96697,858.8714983673863,0.0,0.0,283,Fry 6
2024-09-09 09:00:00,2024-09-09 09:00:00,39.37997,-106.96697,871.4013355597347,0.0,0.0,283,Fry 6
2024-09-09 09:30:00,2024-09-09 09:30:00,39.37997,-106.96697,815.7405422914267,0.0,0.0,283,Fry 6
2024-09-09 10:00:00,2024-09-09 10:00:00,39.37997,-106.96697,856.6112000952934,0.0,0.0,283,Fry 6
2024-09-09 10:30:00,2024-09-09 10:30:00,39.37997,-106.96697,892.2738788281555,0.0,0.0,283,Fry 6
2024-09-09 11:00:00,2024-09-09 11:00:00,39.37997,-106.96697,897.1097262420407,0.0,0.0,283,Fry 6
2024-09-09 11:30:00,2024-09-09 11:30:00,39.37997,-106.96697,831.8559759517178,0.0,0.0,283,Fry 6
2024-09-09 12:00:00,2024-09-09 12:00:00,39.37997,-106.96697,885.6613318286346,0.0,0.0,283,Fry 6
2024-09-09 12:30:00,2024-09-09 12:30:00,39.37997,-106.96697,885.5851955544802,0.0,0.0,283,Fry 6
2024-09-09 13:00:00,2024-09-09 13:00:00,39.37997,-106.96697,825.301941289849,0.0,0.0,283,Fry 6
2024-09-09 13:30:00,2024-09-09 13:30:00,39.37997,-106.96697,847.7437150637077,0.0,0.0,283,Fry 6
2024-09-09 14:00:00,2024-09-09 14:00:00,39.37997,-106.96697,832.2156281021721,0.0,0.0,283,Fry 6
2024-09-09 14:30:00,2024-09-09 14:30:00,39.37997,-106.96697,876.8698949968613,0.0,0.0,283,Fry 6
2024-09-09 15:00:00,2024-09-09 15:00:00,39.37997,-106.96697,867.3095143450876,0.0,0.0,283,Fry 6
2024-09-09 15:30:00,2024-09-09 15:30:00,39.37997,-106.96697,856.6843689522349,0.0,0.0,283,Fry 6
2024-09-09 16:00:00,2024-09-09 16:00:00,39.37997,-106.96697,849.4251866583976,0.0,0.0,283,Fry 6
2024-09-09 16:30:00,2024-09-09 16:30:00,39.37997,-106.96697,841.7423401482044,0.0,0.0,283,Fry 6
2024-09-09 17:00:00,2024-09-09 17:00:00,39.37997,-106.96697,841.3573803668937,0.0,0.0,283,Fry 6
2024-09-09 17:30:00,2024-09-09 17:30:00,39.37997,-106.96697,871.3814427813222,0.0,0.0,283,Fry 6
2024-09-09 18:00:00,2024-09-09 18:00:00,39.37997,-106.96697,836.4538464260876,0.0,0.0,283,Fry 6
2024-09-09 18:30:00,2024-09-09 18:30:00,39.37997,-106.96697,861.3390855130925,0.0,0.0,283,Fry 6
2024-09-09 19:00:00,2024-09-09 19:00:00,39.37997,-106.96697,894.7172102241705,0.0,0.0,283,Fry 6
2024-09-09 19:30:00,2024-09-09 19:30:00,39.37997,-106.96697,888.9100085511794,0.0,0.0,283,Fry 6
2024-09-09 20:00:00,2024-09-09 20:00:00,39.37997,-106.96697,908.9617733916225,0.0,0.0,283,Fry 6
2024-09-09 20:30:00,2024-09-09 20:30:00,39.37997,-106.96697,829.1083701529242,0.0,0.0,283,Fry 6
2024-09-09 21:00:00,2024-09-09 21:00:00,39.37997,-106.96697,868.4780749463408,0.0,0.0,283,Fry 6
2024-09-09 21:30:00,2024-09-09 21:30:00,39.37997,-106.96697,886.8201190062553,0.0,0.0,283,Fry 6
2024-09-09 22:30:00,2024-09-09 22:30:00,39.37997,-106.96697,838.1844236979414,0.0,0.0,283,Fry 6
2024-09-09 23:00:00,2024-09-09 23:00:00,39.37997,-106.96697,876.453443412852,0.0,0.0,283,Fry 6
2024-09-09 23:30:00,2024-09-09 23:30:00,39.37997,-106.96697,857.2401188810828,0.0,0.0,283,Fry 6
2024-09-10 00:00:00,2024-09-10 00:00:00,39.37997,-106.96697,873.3804746654635,0.0,0.0,283,Fry 6
2024-09-10 01:00:00,2024-09-10 01:00:00,39.37997,-106.96697,856.4944105727163,0.0,0.0,283,Fry 6
2024-09-10 01:30:00,2024-09-10 01:30:00,39.37997,-106.96697,860.2971883316125,0.0,0.0,283,Fry 6
2024-09-10 02:00:00,2024-09-10 02:00:00,39.37997,-106.96697,896.6617279869671,0.0,0.0,283,Fry 6
2024-09-10 02:30:00,2024-09-10 02:30:00,39.37997,-106.96697,871.3970575138001,0.0,0.0,283,Fry 6
2024-09-10 03:30:00,2024-09-10 03:30:00,39.37997,-106.96697,862.5508711472042,0.0,0.0,283,Fry 6
2024-09-10 04:00:00,2024-09-10 04:00:00,39.37997,-106.96697,862.6860563900249,0.0,0.0,283,Fry 6
2024-09-10 04:30:00,2024-09-10 04:30:00,39.37997,-106.96697,836.3542781058018,0.0,0.0,283,Fry 6
2024-09-10 05:00:00,2024-09-10 05:00:00,39.37997,-106.96697,881.2375694902386,0.0,0.0,283,Fry 6
2024-09-10 05:30:00,2024-09-10 05:30:00,39.37997,-106.96697,868.0861983473147,0.0,0.0,283,Fry 6
2024-09-10 06:00:00,2024-09-10 06:00:00,39.37997,-106.96697,848.048730786615,0.0,0.0,283,Fry 6
2024-09-10 06:30:00,2024-09-10 06:30:00,39.37997,-106.96697,873.1728510319157,0.0,0.0,283,Fry 6
2024-09-10 07:00:00,2024-09-10 07:00:00,39.37997,-106.96697,832.6826377874885,0.0,0.0,283,Fry 6
2024-09-10 07:30:00,2024-09-10 07:30:00,39.37997,-106.96697,871.8298118936527,0.0,0.0,283,Fry 6
2024-09-10 08:00:00,2024-09-10 08:00:00,39.37997,-106.96697,878.0683342270091,0.0,0.0,283,Fry 6
2024-09-10 08:30:00,2024-09-10 08:30:00,39.37997,-106.96697,857.8874383716221,0.0,0.0,283,Fry 6
2024-09-10 09:00:00,2024-09-10 09:00:00,39.37997,-106.96697,858.5245685733428,0.0,0.0,283,Fry 6
2024-09-10 09:30:00,2024-09-10 09:30:00,39.37997,-106.96697,843.9629796240117,0.0,0.0,283,Fry 6
2024-09-10 10:00:00,2024-09-10 10:00:00,39.37997,-106.96697,841.8682374181705,0.0,0.0,283,Fry 6
2024-09-10 10:30:00,2024-09-10 10:30:00,39.37997,-106.96697,866.037602423438,0.0,0.0,283,Fry 6
2024-09-10 11:00:00,2024-09-10 11:00:00,39.37997,-106.96697,862.1065706865567,0.0,0.0,283,Fry 6
2024-09-10 11:30:00,2024-09-10 11:30:00,39.37997,-106.96697,849.9378558521523,0.0,0.0,283,Fry 6
2024-09-10 12:30:00,2024-09-10 12:30:00,39.37997,-106.96697,820.4985274075383,0.0,0.0,283,Fry 6
2024-09-10 13:00:00,2024-09-10 13:00:00,39.37997,-106.96697,828.4250249444225,0.0,0.0,283,Fry 6
2024-09-10 13:30:00,2024-09-10 13:30:00,39.37997,-106.96697,827.8694374203096,0.0,0.0,283,Fry 6
2024-09-10 14:00:00,2024-09-10 14:00:00,39.37997,-106.96697,823.6854079527832,0.0,0.0,283,Fry 6
2024-09-10 14:30:00,2024-09-10 14:30:00,39.37997,-106.96697,850.7213734843989,0.0,0.0,283,Fry 6
2024-09-10 15:30:00,2024-09-10 15:30:00,39.37997,-106.96697,852.9633693944469,0.0,0.0,283,Fry 6
2024-09-10 16:00:00,2024-09-10 16:00:00,39.37997,-106.96697,862.9549018995979,0.0,0.0,283,Fry 6
2024-09-10 16:30:00,2024-09-10 16:30:00,39.37997,-106.96697,849.7508498368156,0.0,0.0,283,Fry 6
2024-09-10 17:00:00,2024-09-10 17:00:00,39.37997,-106.96697,882.1144864823442,0.0,0.0,283,Fry 6
2024-09-10 17:30:00,2024-09-10 17:30:00,39.37997,-106.96697,796.1832430400448,0.0,0.0,283,Fry 6
2024-09-10 18:00:00,2024-09-10 18:00:00,39.37997,-106.96697,834.4139208096315,0.0,0.0,283,Fry 6
2024-09-10 19:00:00,2024-09-10 19:00:00,39.37997,-106.96697,815.5720423245893,0.0,0.0,283,Fry 6
2024-09-10 19:30:00,2024-09-10 19:30:00,39.37997,-106.96697,843.1855103134319,0.0,0.0,283,Fry 6
2024-09-10 20:00:00,2024-09-10 20:00:00,39.37997,-106.96697,860.5138404813372,0.0,0.0,283,Fry 6
2024-09-10 20:30:00,2024-09-10 20:30:00,39.37997,-106.96697,854.5272108925229,0.0,0.0,283,Fry 6
2024-09-10 21:30:00,2024-09-10 21:30:00,39.37997,-106.96697,843.19816056423,0.0,0.0,283,Fry 6
2024-09-10 22:00:00,2024-09-10 22:00:00,39.37997,-106.96697,848.9451317820301,0.0,0.0,283,Fry 6
2024-09-10 22:30:00,2024-09-10 22:30:00,39.37997,-106.96697,841.6274223721094,0.0,0.0,283,Fry 6
2024-09-10 23:00:00,2024-09-10 23:00:00,39.37997,-106.96697,855.1448064673484,0.0,0.0,283,Fry 6
2024-09-10 23:30:00,2024-09-10 23:30:00,39.37997,-106.96697,825.2689190091348,0.0,0.0,283,Fry 6
2024-09-11 00:00:00,2024-09-11 00:00:00,39.37997,-106.96697,843.5611440020544,0.0,0.0,283,Fry 6
2024-09-11 00:30:00,2024-09-11 00:30:00,39.37997,-106.96697,817.293234961393,0.0,0.0,283,Fry 6
2024-09-11 01:00:00,2024-09-11 01:00:00,39.37997,-106.96697,821.4700880960463,0.0,0.0,283,Fry 6
2024-09-11 01:30:00,2024-09-11 01:30:00,39.37997,-106.96697,819.9346572408812,0.0,0.0,283,Fry 6
2024-09-11 02:00:00,2024-09-11 02:00:00,39.37997,-106.96697,828.5607562426494,0.0,0.0,283,Fry 6
2024-09-11 02:30:00,2024-09-11 02:30:00,39.37997,-106.96697,866.8643199048438,0.0,0.0,283,Fry 6
2024-09-11 03:00:00,2024-09-11 03:00:00,39.37997,-106.96697,857.2586855566265,0.0,0.0,283,Fry 6
2024-09-11 04:00:00,2024-09-11 04:00:00,39.37997,-106.96697,817.4844762895747,0.0,0.0,283,Fry 6
2024-09-11 04:30:00,2024-09-11 04:30:00,39.37997,-106.96697,861.2354902281301,0.0,0.0,283,Fry 6
2024-09-11 05:00:00,2024-09-11 05:00:00,39.37997,-106.96697,849.3253186174107,0.0,0.0,283,Fry 6
2024-09-11 05:30:00,2024-09-11 05:30:00,39.37997,-106.96697,823.3208343738966,0.0,0.0,283,Fry 6
2024-09-11 06:00:00,2024-09-11 06:00:00,39.37997,-106.96697,831.0098686462554,0.0,0.0,283,Fry 6
2024-09-11 07:00:00,2024-09-11 07:00:00,39.37997,-106.96697,878.42396615405,0.0,0.0,283,Fry 6
2024-09-11 07:30:00,2024-09-11 07:30:00,39.37997,-106.96697,831.2874591316211,0.0,0.0,283,Fry 6
2024-09-11 08:00:00,2024-09-11 08:00:00,39.37997,-106.96697,823.8062835150649,0.0,0.0,283,Fry 6
2024-09-11 08:30:00,2024-09-11 08:30:00,39.37997,-106.96697,843.8327318395104,0.0,0.0,283,Fry 6
2024-09-11 09:00:00,2024-09-11 09:00:00,39.37997,-106.96697,806.4771929641411,0.0,0.0,283,Fry 6
2024-09-11 09:30:00,2024-09-11 09:30:00,39.37997,-106.96697,837.7399277264632,0.0,0.0,283,Fry 6
2024-09-11 10:30:00,2024-09-11 10:30:00,39.37997,-106.96697,864.5737011762637,0.0,0.0,283,Fry 6
2024-09-11 11:00:00,2024-09-11 11:00:00,39.37997,-106.96697,847.9445638493864,0.0,0.0,283,Fry 6
2024-09-11 11:30:00,2024-09-11 11:30:00,39.37997,-106.96697,829.1040511025075,0.0,0.0,283,Fry 6
2024-09-11 12:00:00,2024-09-11 12:00:00,39.37997,-106.96697,811.1298252403517,0.0,0.0,283,Fry 6
2024-09-11 12:30:00,2024-09-11 12:30:00,39.37997,-106.96697,843.880261497812,0.0,0.0,283,Fry 6
2024-09-11 13:00:00,2024-09-11 13:00:00,39.37997,-106.96697,849.699206911087,0.0,0.0,283,Fry 6
2024-09-11 13:30:00,2024-09-11 13:30:00,39.37997,-106.96697,847.2344677043286,0.0,0.0,283,Fry 6
2024-09-11 14:00:00,2024-09-11 14:00:00,39.37997,-106.96697,825.6007269976097,0.0,0.0,283,Fry 6
2024-09-11 14:30:00,2024-09-11 14:30:00,39.37997,-106.96697,838.2228124348404,0.0,0.0,283,Fry 6
2024-09-11 15:00:00,2024-09-11 15:00:00,39.37997,-106.96697,851.1690386327307,0.0,0.0,283,Fry 6
2024-09-11 15:30:00,2024-09-11 15:30:00,39.37997,-106.96697,858.0375594692943,0.0,0.0,283,Fry 6
2024-09-11 16:30:00,2024-09-11 16:30:00,39.37997,-106.96697,826.8522025291684,0.0,0.0,283,Fry 6
2024-09-11 17:00:00,2024-09-11 17:00:00,39.37997,-106.96697,844.2613931912035,0.0,0.0,283,Fry 6
2024-09-11 18:00:00,2024-09-11 18:00:00,39.37997,-106.96697,855.4683042371086,0.0,0.0,283,Fry 6
2024-09-11 18:30:00,2024-09-11 18:30:00,39.37997,-106.96697,857.3437954377422,0.0,0.0,283,Fry 6
2024-09-11 19:30:00,2024-09-11 19:30:00,39.37997,-106.96697,845.7111200887133,0.0,0.0,283,Fry 6
2024-09-11 20:00:00,2024-09-11 20:00:00,39.37997,-106.96697,839.5263312398681,0.0,0.0,283,Fry 6
2024-09-11 20:30:00,2024-09-11 20:30:00,39.37997,-106.96697,865.4750060029106,0.0,0.0,283,Fry 6
2024-09-11 21:00:00,2024-09-11 21:00:00,39.37997,-106.96697,853.0622894933684,0.0,0.0,283,Fry 6
2024-09-11 22:00:00,2024-09-11 22:00:00,39.37997,-106.96697,812.6654972822856,0.0,0.0,283,Fry 6
2024-09-11 22:30:00,2024-09-11 22:30:00,39.37997,-106.96697,846.0168871753375,0.0,0.0,283,Fry 6
2024-09-11 23:00:00,2024-09-11 23:00:00,39.37997,-106.96697,862.7938311238422,0.0,0.0,283,Fry 6
2024-09-11 23:30:00,2024-09-11 23:30:00,39.37997,-106.96697,841.946896826986,0.0,0.0,283,Fry 6
2024-09-12 00:00:00,2024-09-12 00:00:00,39.37997,-106.96697,852.3043702569247,0.0,0.0,283,Fry 6
2024-09-12 00:30:00,2024-09-12 00:30:00,39.37997,-106.96697,825.4663203222023,0.0,0.0,283,Fry 6
2024-09-12 01:00:00,2024-09-12 01:00:00,39.37997,-106.96697,845.8387424904655,0.0,0.0,283,Fry 6
2024-09-12 01:30:00,2024-09-12 01:30:00,39.37997,-106.96697,859.7745466136322,0.0,0.0,283,Fry 6
2024-09-12 02:00:00,2024-09-12 02:00:00,39.37997,-106.96697,868.362987751684,0.0,0.0,283,Fry 6
2024-09-12 02:30:00,2024-09-12 02:30:00,39.37997,-106.96697,844.5345691151226,0.0,0.0,283,Fry 6
2024-09-12 03:00:00,2024-09-12 03:00:00,39.37997,-106.96697,827.4213639190434,0.0,0.0,283,Fry 6
2024-09-12 03:30:00,2024-09-12 03:30:00,39.37997,-106.96697,856.0676095003399,0.0,0.0,283,Fry 6
2024-09-12 04:00:00,2024-09-12 04:00:00,39.37997,-106.96697,862.1813280163929,0.0,0.0,283,Fry 6
2024-09-12 04:30:00,2024-09-12 04:30:00,39.37997,-106.96697,887.8234167927656,0.0,0.0,283,Fry 6
2024-09-12 05:00:00,2024-09-12 05:00:00,39.37997,-106.96697,851.9891123539703,0.0,0.0,283,Fry 6
2024-09-12 05:30:00,2024-09-12 05:30:00,39.37997,-106.96697,890.2697608333502,0.0,0.0,283,Fry 6
2024-09-12 06:00:00,2024-09-12 06:00:00,39.37997,-106.96697,831.7568534265728,0.0,0.0,283,Fry 6
2024-09-12 06:30:00,2024-09-12 06:30:00,39.37997,-106.96697,839.3000670069358,0.0,0.0,283,Fry 6
2024-09-12 07:00:00,2024-09-12 07:00:00,39.37997,-106.96697,820.4333808566677,0.0,0.0,283,Fry 6
2024-09-12 07:30:00,2024-09-12 07:30:00,39.37997,-106.96697,811.8081959340518,0.0,0.0,283,Fry 6
2024-09-12 08:00:00,2024-09-12 08:00:00,39.37997,-106.96697,877.8817698229489,0.0,0.0,283,Fry 6
2024-09-12 08:30:00,2024-09-12 08:30:00,39.37997,-106.96697,822.0156421669199,0.0,0.0,283,Fry 6
2024-09-12 09:00:00,2024-09-12 09:00:00,39.37997,-106.96697,853.0066644020472,0.0,0.0,283,Fry 6
2024-09-12 09:30:00,2024-09-12 09:30:00,39.37997,-106.96697,781.7757472059101,0.0,0.0,283,Fry 6
2024-09-12 10:00:00,2024-09-12 10:00:00,39.37997,-106.96697,823.1408580920727,0.0,0.0,283,Fry 6
2024-09-12 10:30:00,2024-09-12 10:30:00,39.37997,-106.96697,819.3071745731237,0.0,0.0,283,Fry 6
2024-09-12 11:30:00,2024-09-12 11:30:00,39.37997,-106.96697,822.0055348931022,0.0,0.0,283,Fry 6
2024-09-12 12:00:00,2024-09-12 12:00:00,39.37997,-106.96697,812.0729628104165,0.0,0.0,283,Fry 6
2024-09-12 12:30:00,2024-09-12 12:30:00,39.37997,-106.96697,834.2826011779861,0.0,0.0,283,Fry 6
2024-09-12 13:00:00,2024-09-12 13:00:00,39.37997,-106.96697,773.6497639491823,0.0,0.0,283,Fry 6
2024-09-12 13:30:00,2024-09-12 13:30:00,39.37997,-106.96697,816.2583082455407,0.0,0.0,283,Fry 6
2024-09-12 14:00:00,2024-09-12 14:00:00,39.37997,-106.96697,828.1535791946093,0.0,0.0,283,Fry 6
2024-09-12 15:00:00,2024-09-12 15:00:00,39.37997,-106.96697,848.9552210568511,0.0,0.0,283,Fry 6
2024-09-12 15:30:00,2024-09-12 15:30:00,39.37997,-106.96697,826.518688458935,0.0,0.0,283,Fry 6
2024-09-12 16:00:00,2024-09-12 16:00:00,39.37997,-106.96697,842.7392834496192,0.0,0.0,283,Fry 6
2024-09-12 16:30:00,2024-09-12 16:30:00,39.37997,-106.96697,827.009785495345,0.0,0.0,283,Fry 6
2024-09-12 17:00:00,2024-09-12 17:00:00,39.37997,-106.96697,842.0729713429097,0.0,0.0,283,Fry 6
2024-09-12 17:30:00,2024-09-12 17:30:00,39.37997,-106.96697,870.8031578562451,0.0,0.0,283,Fry 6
2024-09-12 18:00:00,2024-09-12 18:00:00,39.37997,-106.96697,809.1292266254056,0.0,0.0,283,Fry 6
2024-09-12 18:30:00,2024-09-12 18:30:00,39.37997,-106.96697,835.0592312295934,0.0,0.0,283,Fry 6
2024-09-12 19:00:00,2024-09-12 19:00:00,39.37997,-106.96697,819.9047115319371,0.0,0.0,283,Fry 6
2024-09-12 19:30:00,2024-09-12 19:30:00,39.37997,-106.96697,883.1204795253249,0.0,0.0,283,Fry 6
2024-09-12 20:00:00,2024-09-12 20:00:00,39.37997,-106.96697,855.5590572475307,0.0,0.0,283,Fry 6
2024-09-12 21:00:00,2024-09-12 21:00:00,39.37997,-106.96697,819.5459195481146,0.0,0.0,283,Fry 6
2024-09-12 21:30:00,2024-09-12 21:30:00,39.37997,-106.96697,869.5030764322329,0.0,0.0,283,Fry 6
2024-09-12 22:00:00,2024-09-12 22:00:00,39.37997,-106.96697,821.6393869816526,0.0,0.0,283,Fry 6
2024-09-12 22:30:00,2024-09-12 22:30:00,39.37997,-106.96697,828.0361067687595,0.0,0.0,283,Fry 6
2024-09-12 23:00:00,2024-09-12 23:00:00,39.37997,-106.96697,877.732665194223,0.0,0.0,283,Fry 6
2024-09-12 23:30:00,2024-09-12 23:30:00,39.37997,-106.96697,875.4964110604117,0.0,0.0,283,Fry 6
2024-09-13 00:00:00,2024-09-13 00:00:00,39.37997,-106.96697,845.4069966677965,0.0,0.0,283,Fry 6
2024-09-13 00:30:00,2024-09-13 00:30:00,39.37997,-106.96697,832.0677695307168,0.0,0.0,283,Fry 6
2024-09-13 01:00:00,2024-09-13 01:00:00,39.37997,-106.96697,856.5559452013707,0.0,0.0,283,Fry 6
2024-09-13 01:30:00,2024-09-13 01:30:00,39.37997,-106.96697,859.7901760140384,0.0,0.0,283,Fry 6
2024-09-13 02:00:00,2024-09-13 02:00:00,39.37997,-106.96697,863.9256366844579,0.0,0.0,283,Fry 6
2024-09-13 02:30:00,2024-09-13 02:30:00,39.37997,-106.96697,847.4669568285417,0.0,0.0,283,Fry 6
2024-09-13 03:30:00,2024-09-13 03:30:00,39.37997,-106.96697,824.3139775886198,0.0,0.0,283,Fry 6
2024-09-13 04:00:00,2024-09-13 04:00:00,39.37997,-106.96697,804.1396532331086,0.0,0.0,283,Fry 6
2024-09-13 04:30:00,2024-09-13 04:30:00,39.37997,-106.96697,819.2586353698795,0.0,0.0,283,Fry 6
2024-09-13 05:00:00,2024-09-13 05:00:00,39.37997,-106.96697,851.244109159182,0.0,0.0,283,Fry 6
2024-09-13 05:30:00,2024-09-13 05:30:00,39.37997,-106.96697,849.613320655467,0.0,0.0,283,Fry 6
2024-09-13 06:30:00,2024-09-13 06:30:00,39.37997,-106.96697,864.9958289074627,0.0,0.0,283,Fry 6
2024-09-13 07:00:00,2024-09-13 07:00:00,39.37997,-106.96697,846.864966920913,0.0,0.0,283,Fry 6
2024-09-13 07:30:00,2024-09-13 07:30:00,39.37997,-106.96697,869.646701212434,0.0,0.0,283,Fry 6
2024-09-13 08:00:00,2024-09-13 08:00:00,39.37997,-106.96697,840.7993275375536,0.0,0.0,283,Fry 6
2024-09-13 08:30:00,2024-09-13 08:30:00,39.37997,-106.96697,860.9774019636379,0.0,0.0,283,Fry 6
2024-09-13 09:00:00,2024-09-13 09:00:00,39.37997,-106.96697,840.7648022393247,0.0,0.0,283,Fry 6
2024-09-13 09:30:00,2024-09-13 09:30:00,39.37997,-106.96697,830.7834141148116,0.0,0.0,283,Fry 6
2024-09-13 10:00:00,2024-09-13 10:00:00,39.37997,-106.96697,845.2671773482622,0.0,0.0,283,Fry 6
2024-09-13 10:30:00,2024-09-13 10:30:00,39.37997,-106.96697,891.932067660757,0.0,0.0,283,Fry 6
2024-09-13 11:00:00,2024-09-13 11:00:00,39.37997,-106.96697,840.3822100583884,0.0,0.0,283,Fry 6
2024-09-13 11:30:00,2024-09-13 11:30:00,39.37997,-106.96697,867.5380887534079,0.0,0.0,283,Fry 6
2024-09-13 12:00:00,2024-09-13 12:00:00,39.37997,-106.96697,847.5426938868275,0.0,0.0,283,Fry 6
2024-09-13 13:00:00,2024-09-13 13:00:00,39.37997,-106.96697,895.0777758853478,0.0,0.0,283,Fry 6
2024-09-13 13:30:00,2024-09-13 13:30:00,39.37997,-106.96697,877.4940794090076,0.0,0.0,283,Fry 6
2024-09-13 14:00:00,2024-09-13 14:00:00,39.37997,-106.96697,863.6151783917968,0.0,0.0,283,Fry 6
2024-09-13 14:30:00,2024-09-13 14:30:00,39.37997,-106.96697,857.7069811169422,0.0,0.0,283,Fry 6
2024-09-13 15:30:00,2024-09-13 15:30:00,39.37997,-106.96697,861.1969343665563,0.0,0.0,283,Fry 6
2024-09-13 16:00:00,2024-09-13 16:00:00,39.37997,-106.96697,836.0815887193753,0.0,0.0,283,Fry 6
2024-09-13 16:30:00,2024-09-13 16:30:00,39.37997,-106.96697,831.2736410049047,0.0,0.0,283,Fry 6
2024-09-13 17:00:00,2024-09-13 17:00:00,39.37997,-106.96697,863.3576149799336,0.0,0.0,283,Fry 6
2024-09-13 17:30:00,2024-09-13 17:30:00,39.37997,-106.96697,856.7986177845737,0.0,0.0,283,Fry 6
2024-09-13 18:00:00,2024-09-13 18:00:00,39.37997,-106.96697,842.4055721201779,0.0,0.0,283,Fry 6
2024-09-13 18:30:00,2024-09-13 18:30:00,39.37997,-106.96697,859.202591558039,0.0,0.0,283,Fry 6
2024-09-13 19:30:00,2024-09-13 19:30:00,39.37997,-106.96697,834.6452280348248,0.0,0.0,283,Fry 6
2024-09-13 20:00:00,2024-09-13 20:00:00,39.37997,-106.96697,879.9745709330309,0.0,0.0,283,Fry 6
2024-09-13 20:30:00,2024-09-13 20:30:00,39.37997,-106.96697,850.0059283125046,0.0,0.0,283,Fry 6
2024-09-13 21:00:00,2024-09-13 21:00:00,39.37997,-106.96697,879.9303531715415,0.0,0.0,283,Fry 6
2024-09-13 21:30:00,2024-09-13 21:30:00,39.37997,-106.96697,848.8274271838467,0.0,0.0,283,Fry 6
2024-09-13 22:00:00,2024-09-13 22:00:00,39.37997,-106.96697,860.9098894588464,0.0,0.0,283,Fry 6
2024-09-13 22:30:00,2024-09-13 22:30:00,39.37997,-106.96697,821.8234742929775,0.0,0.0,283,Fry 6
2024-09-13 23:00:00,2024-09-13 23:00:00,39.37997,-106.96697,853.3318686235367,0.0,0.0,283,Fry 6
2024-09-13 23:30:00,2024-09-13 23:30:00,39.37997,-106.96697,850.7978604890975,0.0,0.0,283,Fry 6
2024-09-14 00:00:00,2024-09-14 00:00:00,39.37997,-106.96697,826.1477017987041,0.0,0.0,283,Fry 6
2024-09-14 00:30:00,2024-09-14 00:30:00,39.37997,-106.96697,825.5136312059519,0.0,0.0,283,Fry 6
2024-09-14 01:00:00,2024-09-14 01:00:00,39.37997,-106.96697,816.3518438323039,0.0,0.0,283,Fry 6
2024-09-14 01:30:00,2024-09-14 01:30:00,39.37997,-106.96697,823.4858894181217,0.0,0.0,283,Fry 6
2024-09-14 02:30:00,2024-09-14 02:30:00,39.37997,-106.96697,839.8935072520666,0.0,0.0,283,Fry 6
2024-09-14 03:00:00,2024-09-14 03:00:00,39.37997,-106.96697,835.0181512222031,0.0,0.0,283,Fry 6
2024-09-14 04:00:00,2024-09-14 04:00:00,39.37997,-106.96697,877.4524763822265,0.0,0.0,283,Fry 6
2024-09-14 04:30:00,2024-09-14 04:30:00,39.37997,-106.96697,836.3024185788603,0.0,0.0,283,Fry 6
2024-09-14 05:00:00,2024-09-14 05:00:00,39.37997,-106.96697,825.8130600614554,0.0,0.0,283,Fry 6
