half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-02 01:00:00,2024-07-02 01:00:00,39.3572,-107.04269,887.9700862621269,0.0,0.0,266,RF 6
2024-07-02 01:30:00,2024-07-02 01:30:00,39.3572,-107.04269,850.0247831956344,0.0,0.0,266,RF 6
2024-07-02 02:00:00,2024-07-02 02:00:00,39.3572,-107.04269,860.4990484451928,0.0,0.0,266,RF 6
2024-07-02 02:30:00,2024-07-02 02:30:00,39.3572,-107.04269,851.6462125290207,0.0,0.0,266,RF 6
2024-07-02 03:00:00,2024-07-02 03:00:00,39.3572,-107.04269,865.1395207008815,0.0,0.0,266,RF 6
2024-07-02 03:30:00,2024-07-02 03:30:00,39.3572,-107.04269,843.3542697504628,0.0,0.0,266,RF 6
2024-07-02 04:00:00,2024-07-02 04:00:00,39.3572,-107.04269,883.4741145792862,0.0,0.0,266,RF 6
2024-07-02 04:30:00,2024-07-02 04:30:00,39.3572,-107.04269,847.6369060041253,0.0,0.0,266,RF 6
2024-07-02 05:30:00,2024-07-02 05:30:00,39.3572,-107.04269,864.7015975844278,0.0,0.0,266,RF 6
2024-07-02 06:00:00,2024-07-02 06:00:00,39.3572,-107.04269,833.444961097602,0.0,0.0,266,RF 6
2024-07-02 06:30:00,2024-07-02 06:30:00,39.3572,-107.04269,861.8769974031642,0.0,0.0,266,RF 6
2024-07-02 07:00:00,2024-07-02 07:00:00,39.3572,-107.04269,856.2330217810644,0.0,0.0,266,RF 6
2024-07-02 07:30:00,2024-07-02 07:30:00,39.3572,-107.04269,849.8301741594387,0.0,0.0,266,RF 6
2024-07-02 08:00:00,2024-07-02 08:00:00,39.3572,-107.04269,834.1526221032527,0.0,0.0,266,RF 6
2024-07-02 08:30:00,2024-07-02 08:30:00,39.3572,-107.04269,839.4950842058731,0.0,0.0,266,RF 6
2024-07-02 09:00:00,2024-07-02 09:00:00,39.3572,-107.04269,866.4113178342293,0.0,0.0,266,RF 6
2024-07-02 09:30:00,2024-07-02 09:30:00,39.3572,-107.04269,864.6142812787048,0.0,0.0,266,RF 6
2024-07-02 10:00:00,2024-07-02 10:00:00,39.3572,-107.04269,816.7944727425888,0.0,0.0,266,RF 6
2024-07-02 10:30:00,2024-07-02 10:30:00,39.3572,-107.04269,847.7854381012647,0.0,0.0,266,RF 6
2024-07-02 11:00:00,2024-07-02 11:00:00,39.3572,-107.04269,855.6227647501895,0.0,0.0,266,RF 6
2024-07-02 11:30:00,2024-07-02 11:30:00,39.3572,-107.04269,877.4882574675951,0.0,0.0,266,RF 6
2024-07-02 12:00:00,2024-07-02 12:00:00,39.3572,-107.04269,834.9761645855414,0.0,0.0,266,RF 6
2024-07-02 12:30:00,2024-07-02 12:30:00,39.3572,-107.04269,877.4001409450511,0.0,0.0,266,RF 6
2024-07-02 13:00:00,2024-07-02 13:00:00,39.3572,-107.04269,838.414903312519,0.0,0.0,266,RF 6
2024-07-02 13:30:00,2024-07-02 13:30:00,39.3572,-107.04269,846.0985380058077,0.0,0.0,266,RF 6
2024-07-02 14:00:00,2024-07-02 14:00:00,39.3572,-107.04269,837.132507220015,0.0,0.0,266,RF 6
2024-07-02 15:00:00,2024-07-02 15:00:00,39.3572,-107.04269,829.4112857354432,0.0,0.0,266,RF 6
2024-07-02 15:30:00,2024-07-02 15:30:00,39.3572,-107.04269,851.6231263614708,0.0,0.0,266,RF 6
2024-07-02 16:00:00,2024-07-02 16:00:00,39.3572,-107.04269,824.0550450088627,0.0,0.0,266,RF 6
2024-07-02 16:30:00,2024-07-02 16:30:00,39.3572,-107.04269,846.7845917900737,0.0,0.0,266,RF 6
2024-07-02 17:00:00,2024-07-02 17:00:00,39.3572,-107.04269,815.7814298299411,0.0,0.0,266,RF 6
2024-07-02 17:30:00,2024-07-02 17:30:00,39.3572,-107.04269,817.0948856082427,0.0,0.0,266,RF 6
2024-07-02 18:00:00,2024-07-02 18:00:00,39.3572,-107.04269,863.9720313385802,0.0,0.0,266,RF 6
2024-07-02 18:30:00,2024-07-02 18:30:00,39.3572,-107.04269,802.7929158892568,0.0,0.0,266,RF 6
2024-07-02 19:00:00,2024-07-02 19:00:00,39.3572,-107.04269,827.4225627355502,0.0,0.0,266,RF 6
2024-07-02 19:30:00,2024-07-02 19:30:00,39.3572,-107.04269,812.0972788132025,0.0,0.0,266,RF 6
2024-07-02 20:00:00,2024-07-02 20:00:00,39.3572,-107.04269,818.5434212161657,0.0,0.0,266,RF 6
2024-07-02 20:30:00,2024-07-02 20:30:00,39.3572,-107.04269,831.4330414951571,0.0,0.0,266,RF 6
2024-07-02 21:00:00,2024-07-02 21:00:00,39.3572,-107.04269,805.8791801828795,0.0,0.0,266,RF 6
2024-07-02 21:30:00,2024-07-02 21:30:00,39.3572,-107.04269,828.2493828073694,0.0,0.0,266,RF 6
2024-07-02 22:00:00,2024-07-02 22:00:00,39.3572,-107.04269,804.6444728993976,0.0,0.0,266,RF 6
2024-07-02 22:30:00,2024-07-02 22:30:00,39.3572,-107.04269,842.7713884443036,0.0,0.0,266,RF 6
2024-07-02 23:00:00,2024-07-02 23:00:00,39.3572,-107.04269,808.4697718542782,0.0,0.0,266,RF 6
2024-07-02 23:30:00,2024-07-02 23:30:00,39.3572,-107.04269,796.7799824994983,0.0,0.0,266,RF 6
2024-07-03 00:00:00,2024-07-03 00:00:00,39.3572,-107.04269,807.0787209290542,0.0,0.0,266,RF 6
2024-07-03 00:30:00,2024-07-03 00:30:00,39.3572,-107.04269,792.2610702908053,0.0,0.0,266,RF 6
2024-07-03 01:00:00,2024-07-03 01:00:00,39.3572,-107.04269,787.1792009675111,0.0,0.0,266,RF 6
2024-07-03 01:30:00,2024-07-03 01:30:00,39.3572,-107.04269,855.4335848603147,0.0,0.0,266,RF 6
2024-07-03 02:00:00,2024-07-03 02:00:00,39.3572,-107.04269,798.6284075372802,0.0,0.0,266,RF 6
2024-07-03 02:30:00,2024-07-03 02:30:00,39.3572,-107.04269,809.6785575202047,0.0,0.0,266,RF 6
2024-07-03 03:00:00,2024-07-03 03:00:00,39.3572,-107.04269,834.7843729696154,0.0,0.0,266,RF 6
2024-07-03 03:30:00,2024-07-03 03:30:00,39.3572,-107.04269,806.1347049677842,0.0,0.0,266,RF 6
2024-07-03 04:00:00,2024-07-03 04:00:00,39.3572,-107.04269,853.3788237655874,0.0,0.0,266,RF 6
2024-07-03 04:30:00,2024-07-03 04:30:00,39.3572,-107.04269,827.3645823249092,0.0,0.0,266,RF 6
2024-07-03 05:00:00,2024-07-03 05:00:00,39.3572,-107.04269,817.1493944162374,0.0,0.0,266,RF 6
2024-07-03 05:30:00,2024-07-03 05:30:00,39.3572,-107.04269,814.5909002099542,0.0,0.0,266,RF 6
2024-07-03 06:00:00,2024-07-03 06:00:00,39.3572,-107.04269,804.0292623202179,0.0,0.0,266,RF 6
2024-07-03 06:30:00,2024-07-03 06:30:00,39.3572,-107.04269,844.2891052228227,0.0,0.0,266,RF 6
2024-07-03 07:00:00,2024-07-03 07:00:00,39.3572,-107.04269,838.8088539647487,0.0,0.0,266,RF 6
2024-07-03 07:30:00,2024-07-03 07:30:00,39.3572,-107.04269,822.3877620423069,0.0,0.0,266,RF 6
2024-07-03 08:00:00,2024-07-03 08:00:00,39.3572,-107.04269,796.8948373142528,0.0,0.0,266,RF 6
2024-07-03 08:30:00,2024-07-03 08:30:00,39.3572,-107.04269,803.6226583597349,0.0,0.0,266,RF 6
2024-07-03 09:00:00,2024-07-03 09:00:00,39.3572,-107.04269,835.2595361052984,0.0,0.0,266,RF 6
2024-07-03 09:30:00,2024-07-03 09:30:00,39.3572,-107.04269,834.350669828173,0.0,0.0,266,RF 6
2024-07-03 10:00:00,2024-07-03 10:00:00,39.3572,-107.04269,841.6778286744504,0.0,0.0,266,RF 6
2024-07-03 10:30:00,2024-07-03 10:30:00,39.3572,-107.04269,804.0095417182848,0.0,0.0,266,RF 6
2024-07-03 11:00:00,2024-07-03 11:00:00,39.3572,-107.04269,824.5331630219114,0.0,0.0,266,RF 6
2024-07-03 11:30:00,2024-07-03 11:30:00,39.3572,-107.04269,787.1938150922152,0.0,0.0,266,RF 6
2024-07-03 12:00:00,2024-07-03 12:00:00,39.3572,-107.04269,818.0222047770784,0.0,0.0,266,RF 6
2024-07-03 12:30:00,2024-07-03 12:30:00,39.3572,-107.04269,833.1959261182188,0.0,0.0,266,RF 6
2024-07-03 13:00:00,2024-07-03 13:00:00,39.3572,-107.04269,844.2601979299202,0.0,0.0,266,RF 6
2024-07-03 13:30:00,2024-07-03 13:30:00,39.3572,-107.04269,817.9808444855072,0.0,0.0,266,RF 6
2024-07-03 14:00:00,2024-07-03 14:00:00,39.3572,-107.04269,815.8242412641229,0.0,0.0,266,RF 6
2024-07-03 14:30:00,2024-07-03 14:30:00,39.3572,-107.04269,816.2776156639171,0.0,0.0,266,RF 6
2024-07-03 15:00:00,2024-07-03 15:00:00,39.3572,-107.04269,842.421857446366,0.0,0.0,266,RF 6
2024-07-03 15:30:00,2024-07-03 15:30:00,39.3572,-107.04269,799.4214554241836,0.0,0.0,266,RF 6
2024-07-03 16:00:00,2024-07-03 16:00:00,39.3572,-107.04269,823.1347287612356,0.0,0.0,266,RF 6
2024-07-03 16:30:00,2024-07-03 16:30:00,39.3572,-107.04269,851.3067093269846,0.0,0.0,266,RF 6
2024-07-03 17:00:00,2024-07-03 17:00:00,39.3572,-107.04269,844.2348915629321,0.0,0.0,266,RF 6
2024-07-03 17:30:00,2024-07-03 17:30:00,39.3572,-107.04269,813.1572305475958,0.0,0.0,266,RF 6
2024-07-03 18:00:00,2024-07-03 18:00:00,39.3572,-107.04269,850.8538887458387,0.0,0.0,266,RF 6
2024-07-03 18:30:00,2024-07-03 18:30:00,39.3572,-107.04269,808.4350312839034,0.0,0.0,266,RF 6
2024-07-03 19:00:00,2024-07-03 19:00:00,39.3572,-107.04269,864.9613835272883,0.0,0.0,266,RF 6
2024-07-03 19:30:00,2024-07-03 19:30:00,39.3572,-107.04269,791.4905854430626,0.0,0.0,266,RF 6
2024-07-03 20:00:00,2024-07-03 20:00:00,39.3572,-107.04269,843.6291398294038,0.0,0.0,266,RF 6
2024-07-03 20:30:00,2024-07-03 20:30:00,39.3572,-107.04269,781.5901259561621,0.0,0.0,266,RF 6
2024-07-03 21:00:00,2024-07-03 21:00:00,39.3572,-107.04269,805.2447297321416,0.0,0.0,266,RF 6
2024-07-03 21:30:00,2024-07-03 21:30:00,39.3572,-107.04269,855.4690722271156,0.0,0.0,266,RF 6
2024-07-03 22:00:00,2024-07-03 22:00:00,39.3572,-107.04269,818.8776481221687,0.0,0.0,266,RF 6
2024-07-03 22:30:00,2024-07-03 22:30:00,39.3572,-107.04269,841.1312114702073,0.0,0.0,266,RF 6
2024-07-03 23:00:00,2024-07-03 23:00:00,39.3572,-107.04269,837.3844844931614,0.0,0.0,266,RF 6
2024-07-03 23:30:00,2024-07-03 23:30:00,39.3572,-107.04269,815.1803746087475,0.0,0.0,266,RF 6
2024-07-04 00:00:00,2024-07-04 00:00:00,39.3572,-107.04269,803.6472426050684,0.0,0.0,266,RF 6
2024-07-04 00:30:00,2024-07-04 00:30:00,39.3572,-107.04269,819.9054831280957,0.0,0.0,266,RF 6
2024-07-04 01:00:00,2024-07-04 01:00:00,39.3572,-107.04269,820.2138615804541,0.0,0.0,266,RF 6
2024-07-04 01:30:00,2024-07-04 01:30:00,39.3572,-107.04269,828.8504681449408,0.0,0.0,266,RF 6
2024-07-04 02:00:00,2024-07-04 02:00:00,39.3572,-107.04269,815.7564415646503,0.0,0.0,266,RF 6
2024-07-04 02:30:00,2024-07-04 02:30:00,39.3572,-107.04269,809.3476567157468,0.0,0.0,266,RF 6
2024-07-04 03:00:00,2024-07-04 03:00:00,39.3572,-107.04269,798.5475638493116,0.0,0.0,266,RF 6
2024-07-04 03:30:00,2024-07-04 03:30:00,39.3572,-107.04269,846.7378245682731,0.0,0.0,266,RF 6
2024-07-04 04:00:00,2024-07-04 04:00:00,39.3572,-107.04269,820.8267341917596,0.0,0.0,266,RF 6
2024-07-04 04:30:00,2024-07-04 04:30:00,39.3572,-107.04269,815.2161832883479,0.0,0.0,266,RF 6
2024-07-04 05:00:00,2024-07-04 05:00:00,39.3572,-107.04269,807.6905823959638,0.0,0.0,266,RF 6
2024-07-04 05:30:00,2024-07-04 05:30:00,39.3572,-107.04269,798.8546822741672,0.0,0.0,266,RF 6
2024-07-04 06:00:00,2024-07-04 06:00:00,39.3572,-107.04269,787.0211426454387,0.0,0.0,266,RF 6
2024-07-04 06:30:00,2024-07-04 06:30:00,39.3572,-107.04269,765.3617907308604,0.0,0.0,266,RF 6
2024-07-04 07:00:00,2024-07-04 07:00:00,39.3572,-107.04269,792.2462693854866,0.0,0.0,266,RF 6
2024-07-04 07:30:00,2024-07-04 07:30:00,39.3572,-107.04269,787.1861987130126,0.0,0.0,266,RF 6
2024-07-04 08:00:00,2024-07-04 08:00:00,39.3572,-107.04269,804.7774351142476,0.0,0.0,266,RF 6
2024-07-04 09:00:00,2024-07-04 09:00:00,39.3572,-107.04269,786.4988704276913,0.0,0.0,266,RF 6
2024-07-04 09:30:00,2024-07-04 09:30:00,39.3572,-107.04269,810.3004079630301,0.0,0.0,266,RF 6
2024-07-04 10:00:00,2024-07-04 10:00:00,39.3572,-107.04269,803.5460553349619,0.0,0.0,266,RF 6
2024-07-04 10:30:00,2024-07-04 10:30:00,39.3572,-107.04269,770.8111516222921,0.0,0.0,266,RF 6
2024-07-04 11:00:00,2024-07-04 11:00:00,39.3572,-107.04269,836.2369037977685,0.0,0.0,266,RF 6
2024-07-04 11:30:00,2024-07-04 11:30:00,39.3572,-107.04269,805.053066766322,0.0,0.0,266,RF 6
2024-07-04 12:00:00,2024-07-04 12:00:00,39.3572,-107.04269,796.4424637589093,0.0,0.0,266,RF 6
2024-07-04 12:30:00,2024-07-04 12:30:00,39.3572,-107.04269,780.551379229585,0.0,0.0,266,RF 6
2024-07-04 13:00:00,2024-07-04 13:00:00,39.3572,-107.04269,778.3314553876294,0.0,0.0,266,RF 6
2024-07-04 13:30:00,2024-07-04 13:30:00,39.3572,-107.04269,782.2865423862403,0.0,0.0,266,RF 6
2024-07-04 14:00:00,2024-07-04 14:00:00,39.3572,-107.04269,767.6937474816173,0.0,0.0,266,RF 6
2024-07-04 14:30:00,2024-07-04 14:30:00,39.3572,-107.04269,750.5294961964174,0.0,0.0,266,RF 6
2024-07-04 15:00:00,2024-07-04 15:00:00,39.3572,-107.04269,774.3827955251935,0.0,0.0,266,RF 6
2024-07-04 15:30:00,2024-07-04 15:30:00,39.3572,-107.04269,807.8006106925167,0.0,0.0,266,RF 6
2024-07-04 16:00:00,2024-07-04 16:00:00,39.3572,-107.04269,780.9774993396869,0.0,0.0,266,RF 6
2024-07-04 16:30:00,2024-07-04 16:30:00,39.3572,-107.04269,785.9135329414438,0.0,0.0,266,RF 6
2024-07-04 17:00:00,2024-07-04 17:00:00,39.3572,-107.04269,799.2595367851978,0.0,0.0,266,RF 6
2024-07-04 17:30:00,2024-07-04 17:30:00,39.3572,-107.04269,811.6325397120576,0.0,0.0,266,RF 6
2024-07-04 18:00:00,2024-07-04 18:00:00,39.3572,-107.04269,762.1671984231067,0.0,0.0,266,RF 6
2024-07-04 18:30:00,2024-07-04 18:30:00,39.3572,-107.04269,815.9635138498705,0.0,0.0,266,RF 6
2024-07-04 19:00:00,2024-07-04 19:00:00,39.3572,-107.04269,819.3101355740787,0.0,0.0,266,RF 6
2024-07-04 19:30:00,2024-07-04 19:30:00,39.3572,-107.04269,800.7012164645903,0.0,0.0,266,RF 6
2024-07-04 20:00:00,2024-07-04 20:00:00,39.3572,-107.04269,817.9671551920732,0.0,0.0,266,RF 6
2024-07-04 20:30:00,2024-07-04 20:30:00,39.3572,-107.04269,811.4300069438406,0.0,0.0,266,RF 6
2024-07-04 21:00:00,2024-07-04 21:00:00,39.3572,-107.04269,790.2507359076602,0.0,0.0,266,RF 6
2024-07-04 21:30:00,2024-07-04 21:30:00,39.3572,-107.04269,768.7540893478366,0.0,0.0,266,RF 6
2024-07-04 22:00:00,2024-07-04 22:00:00,39.3572,-107.04269,826.1310775576798,0.0,0.0,266,RF 6
2024-07-04 22:30:00,2024-07-04 22:30:00,39.3572,-107.04269,844.4822885154558,0.0,0.0,266,RF 6
2024-07-04 23:30:00,2024-07-04 23:30:00,39.3572,-107.04269,793.7004842097447,0.0,0.0,266,RF 6
2024-07-05 00:00:00,2024-07-05 00:00:00,39.3572,-107.04269,779.1378400892761,0.0,0.0,266,RF 6
2024-07-05 00:30:00,2024-07-05 00:30:00,39.3572,-107.04269,805.2557299414093,0.0,0.0,266,RF 6
2024-07-05 01:00:00,2024-07-05 01:00:00,39.3572,-107.04269,792.6115074087071,0.0,0.0,266,RF 6
2024-07-05 01:30:00,2024-07-05 01:30:00,39.3572,-107.04269,806.0723170004599,0.0,0.0,266,RF 6
2024-07-05 02:00:00,2024-07-05 02:00:00,39.3572,-107.04269,777.2953987408155,0.0,0.0,266,RF 6
2024-07-05 02:30:00,2024-07-05 02:30:00,39.3572,-107.04269,774.3705581397568,0.0,0.0,266,RF 6
2024-07-05 03:00:00,2024-07-05 03:00:00,39.3572,-107.04269,822.8750811256882,0.0,0.0,266,RF 6
2024-07-05 03:30:00,2024-07-05 03:30:00,39.3572,-107.04269,775.9283100090792,0.0,0.0,266,RF 6
2024-07-05 04:00:00,2024-07-05 04:00:00,39.3572,-107.04269,817.9985514898019,0.0,0.0,266,RF 6
2024-07-05 04:30:00,2024-07-05 04:30:00,39.3572,-107.04269,794.6048526506976,0.0,0.0,266,RF 6
2024-07-05 05:00:00,2024-07-05 05:00:00,39.3572,-107.04269,818.3597898317707,0.0,0.0,266,RF 6
2024-07-05 05:30:00,2024-07-05 05:30:00,39.3572,-107.04269,762.9765717157946,0.0,0.0,266,RF 6
2024-07-05 06:00:00,2024-07-05 06:00:00,39.3572,-107.04269,787.1758469177171,0.0,0.0,266,RF 6
2024-07-05 06:30:00,2024-07-05 06:30:00,39.3572,-107.04269,757.3398204522161,0.0,0.0,266,RF 6
2024-07-05 07:00:00,2024-07-05 07:00:00,39.3572,-107.04269,795.6556614731436,0.0,0.0,266,RF 6
2024-07-05 07:30:00,2024-07-05 07:30:00,39.3572,-107.04269,810.3435097779768,0.0,0.0,266,RF 6
2024-07-05 08:00:00,2024-07-05 08:00:00,39.3572,-107.04269,787.7916885619386,0.0,0.0,266,RF 6
2024-07-05 08:30:00,2024-07-05 08:30:00,39.3572,-107.04269,771.6714583607721,0.0,0.0,266,RF 6
2024-07-05 09:00:00,2024-07-05 09:00:00,39.3572,-107.04269,777.975429029885,0.0,0.0,266,RF 6
2024-07-05 09:30:00,2024-07-05 09:30:00,39.3572,-107.04269,791.7089036894191,0.0,0.0,266,RF 6
2024-07-05 10:00:00,2024-07-05 10:00:00,39.3572,-107.04269,754.0613103669119,0.0,0.0,266,RF 6
2024-07-05 10:30:00,2024-07-05 10:30:00,39.3572,-107.04269,794.3778111171642,0.0,0.0,266,RF 6
2024-07-05 11:00:00,2024-07-05 11:00:00,39.3572,-107.04269,793.6137336044155,0.0,0.0,266,RF 6
2024-07-05 11:30:00,2024-07-05 11:30:00,39.3572,-107.04269,784.6639813639385,0.0,0.0,266,RF 6
2024-07-05 12:00:00,2024-07-05 12:00:00,39.3572,-107.04269,769.9969758227121,0.0,0.0,266,RF 6
2024-07-05 12:30:00,2024-07-05 12:30:00,39.3572,-107.04269,770.0468441360696,0.0,0.0,266,RF 6
2024-07-05 13:00:00,2024-07-05 13:00:00,39.3572,-107.04269,780.992986909691,0.0,0.0,266,RF 6
2024-07-05 13:30:00,2024-07-05 13:30:00,39.3572,-107.04269,790.9021974636242,0.0,0.0,266,RF 6
2024-07-05 14:00:00,2024-07-05 14:00:00,39.3572,-107.04269,763.3485744388823,0.0,0.0,266,RF 6
2024-07-05 14:30:00,2024-07-05 14:30:00,39.3572,-107.04269,764.3791824756263,0.0,0.0,266,RF 6
2024-07-05 15:00:00,2024-07-05 15:00:00,39.3572,-107.04269,762.1606600742163,0.0,0.0,266,RF 6
2024-07-05 15:30:00,2024-07-05 15:30:00,39.3572,-107.04269,781.7655361971009,0.0,0.0,266,RF 6
2024-07-05 16:00:00,2024-07-05 16:00:00,39.3572,-107.04269,751.9209930117967,0.0,0.0,266,RF 6
2024-07-05 16:30:00,2024-07-05 16:30:00,39.3572,-107.04269,804.2283019072963,0.0,0.0,266,RF 6
2024-07-05 17:00:00,2024-07-05 17:00:00,39.3572,-107.04269,785.8514371589034,0.0,0.0,266,RF 6
2024-07-05 17:30:00,2024-07-05 17:30:00,39.3572,-107.04269,796.2811838401649,0.0,0.0,266,RF 6
2024-07-05 18:00:00,2024-07-05 18:00:00,39.3572,-107.04269,759.9218770250192,0.0,0.0,266,RF 6
2024-07-05 18:30:00,2024-07-05 18:30:00,39.3572,-107.04269,779.9215690588487,0.0,0.0,266,RF 6
2024-07-05 19:00:00,2024-07-05 19:00:00,39.3572,-107.04269,776.9080523091164,0.0,0.0,266,RF 6
2024-07-05 19:30:00,2024-07-05 19:30:00,39.3572,-107.04269,809.6243240191292,0.0,0.0,266,RF 6
2024-07-05 20:00:00,2024-07-05 20:00:00,39.3572,-107.04269,807.677347987057,0.0,0.0,266,RF 6
2024-07-05 20:30:00,2024-07-05 20:30:00,39.3572,-107.04269,784.5613586662001,0.0,0.0,266,RF 6
2024-07-05 21:00:00,2024-07-05 21:00:00,39.3572,-107.04269,734.7422722793023,0.0,0.0,266,RF 6
2024-07-05 21:30:00,2024-07-05 21:30:00,39.3572,-107.04269,818.0922840946164,0.0,0.0,266,RF 6
2024-07-05 22:00:00,2024-07-05 22:00:00,39.3572,-107.04269,777.7644200817684,0.0,0.0,266,RF 6
2024-07-05 22:30:00,2024-07-05 22:30:00,39.3572,-107.04269,763.9399773637886,0.0,0.0,266,RF 6
2024-07-05 23:00:00,2024-07-05 23:00:00,39.3572,-107.04269,818.2207481031168,0.0,0.0,266,RF 6
2024-07-05 23:30:00,2024-07-05 23:30:00,39.3572,-107.04269,772.011004085595,0.0,0.0,266,RF 6
2024-07-06 00:00:00,2024-07-06 00:00:00,39.3572,-107.04269,784.6499060269258,0.0,0.0,266,RF 6
2024-07-06 00:30:00,2024-07-06 00:30:00,39.3572,-107.04269,788.5971241302606,0.0,0.0,266,RF 6
2024-07-06 01:00:00,2024-07-06 01:00:00,39.3572,-107.04269,772.9471669787494,0.0,0.0,266,RF 6
2024-07-06 01:30:00,2024-07-06 01:30:00,39.3572,-107.04269,804.2507565627797,0.0,0.0,266,RF 6
2024-07-06 02:00:00,2024-07-06 02:00:00,39.3572,-107.04269,797.5867222619564,0.0,0.0,266,RF 6
2024-07-06 02:30:00,2024-07-06 02:30:00,39.3572,-107.04269,793.3900025552172,0.0,0.0,266,RF 6
2024-07-06 03:00:00,2024-07-06 03:00:00,39.3572,-107.04269,758.1705455341037,0.0,0.0,266,RF 6
2024-07-06 03:30:00,2024-07-06 03:30:00,39.3572,-107.04269,803.9722455207893,0.0,0.0,266,RF 6
2024-07-06 04:00:00,2024-07-06 04:00:00,39.3572,-107.04269,794.545870649848,0.0,0.0,266,RF 6
2024-07-06 04:30:00,2024-07-06 04:30:00,39.3572,-107.04269,758.4965152680792,0.0,0.0,266,RF 6
2024-07-06 05:00:00,2024-07-06 05:00:00,39.3572,-107.04269,757.8383755426736,0.0,0.0,266,RF 6
2024-07-06 05:30:00,2024-07-06 05:30:00,39.3572,-107.04269,774.3026236720086,0.0,0.0,266,RF 6
2024-07-06 06:00:00,2024-07-06 06:00:00,39.3572,-107.04269,751.7821471350996,0.0,0.0,266,RF 6
2024-07-06 06:30:00,2024-07-06 06:30:00,39.3572,-107.04269,782.860787078596,0.0,0.0,266,RF 6
2024-07-06 07:00:00,2024-07-06 07:00:00,39.3572,-107.04269,797.6690724520457,0.0,0.0,266,RF 6
2024-07-06 07:30:00,2024-07-06 07:30:00,39.3572,-107.04269,788.0926548521696,0.0,0.0,266,RF 6
2024-07-06 08:00:00,2024-07-06 08:00:00,39.3572,-107.04269,776.8478067347418,0.0,0.0,266,RF 6
2024-07-06 08:30:00,2024-07-06 08:30:00,39.3572,-107.04269,783.1833825114174,0.0,0.0,266,RF 6
2024-07-06 09:00:00,2024-07-06 09:00:00,39.3572,-107.04269,766.5714295661912,0.0,0.0,266,RF 6
2024-07-06 09:30:00,2024-07-06 09:30:00,39.3572,-107.04269,748.944298512631,0.0,0.0,266,RF 6
2024-07-06 10:00:00,2024-07-06 10:00:00,39.3572,-107.04269,761.2154910175489,0.0,0.0,266,RF 6
2024-07-06 10:30:00,2024-07-06 10:30:00,39.3572,-107.04269,755.7681536589226,0.0,0.0,266,RF 6
2024-07-06 11:00:00,2024-07-06 11:00:00,39.3572,-107.04269,776.602876341036,0.0,0.0,266,RF 6
2024-07-06 11:30:00,2024-07-06 11:30:00,39.3572,-107.04269,791.8400395997445,0.0,0.0,266,RF 6
2024-07-06 12:00:00,2024-07-06 12:00:00,39.3572,-107.04269,779.5596017368163,0.0,0.0,266,RF 6
2024-07-06 12:30:00,2024-07-06 12:30:00,39.3572,-107.04269,781.268309343738,0.0,0.0,266,RF 6
2024-07-06 13:00:00,2024-07-06 13:00:00,39.3572,-107.04269,792.9686750195507,0.0,0.0,266,RF 6
2024-07-06 13:30:00,2024-07-06 13:30:00,39.3572,-107.04269,748.8007692860233,0.0,0.0,266,RF 6
2024-07-06 14:00:00,2024-07-06 14:00:00,39.3572,-107.04269,763.3048027536823,0.0,0.0,266,RF 6
2024-07-06 14:30:00,2024-07-06 14:30:00,39.3572,-107.04269,784.8196991619477,0.0,0.0,266,RF 6
2024-07-06 15:00:00,2024-07-06 15:00:00,39.3572,-107.04269,769.0656368799833,0.0,0.0,266,RF 6
2024-07-06 15:30:00,2024-07-06 15:30:00,39.3572,-107.04269,765.2186832763132,0.0,0.0,266,RF 6
2024-07-06 16:00:00,2024-07-06 16:00:00,39.3572,-107.04269,742.8731975744757,0.0,0.0,266,RF 6
2024-07-06 16:30:00,2024-07-06 16:30:00,39.3572,-107.04269,781.056554849216,0.0,0.0,266,RF 6
2024-07-06 17:00:00,2024-07-06 17:00:00,39.3572,-107.04269,748.4773181416051,0.0,0.0,266,RF 6
2024-07-06 17:30:00,2024-07-06 17:30:00,39.3572,-107.04269,792.9548127688936,0.0,0.0,266,RF 6
2024-07-06 18:30:00,2024-07-06 18:30:00,39.3572,-107.04269,796.3157759499818,0.0,0.0,266,RF 6
2024-07-06 19:00:00,2024-07-06 19:00:00,39.3572,-107.04269,782.5736794503262,0.0,0.0,266,RF 6
2024-07-06 19:30:00,2024-07-06 19:30:00,39.3572,-107.04269,736.8734863265089,0.0,0.0,266,RF 6
2024-07-06 20:00:00,2024-07-06 20:00:00,39.3572,-107.04269,774.4333964133607,0.0,0.0,266,RF 6
2024-07-06 20:30:00,2024-07-06 20:30:00,39.3572,-107.04269,775.4598914129864,0.0,0.0,266,RF 6
2024-07-06 21:00:00,2024-07-06 21:00:00,39.3572,-107.04269,786.6989207377545,0.0,0.0,266,RF 6
2024-07-06 21:30:00,2024-07-06 21:30:00,39.3572,-107.04269,793.5596438721991,0.0,0.0,266,RF 6
2024-07-06 22:00:00,2024-07-06 22:00:00,39.3572,-107.04269,773.9292885981199,0.0,0.0,266,RF 6
2024-07-06 22:30:00,2024-07-06 22:30:00,39.3572,-107.04269,789.1551432996158,0.0,0.0,266,RF 6
2024-07-06 23:00:00,2024-07-06 23:00:00,39.3572,-107.04269,789.8619490571156,0.0,0.0,266,RF 6
2024-07-06 23:30:00,2024-07-06 23:30:00,39.3572,-107.04269,753.9911062923677,0.0,0.0,266,RF 6
