half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-24 02:00:00,2024-09-24 02:00:00,39.44685,-107.15361,849.9338996160392,0.0,0.0,294,RF 9
2024-09-24 02:30:00,2024-09-24 02:30:00,39.44685,-107.15361,841.8905827847917,0.0,0.0,294,RF 9
2024-09-24 03:00:00,2024-09-24 03:00:00,39.44685,-107.15361,859.3465936827376,0.0,0.0,294,RF 9
2024-09-24 03:30:00,2024-09-24 03:30:00,39.44685,-107.15361,878.4121364626708,0.0,0.0,294,RF 9
2024-09-24 04:00:00,2024-09-24 04:00:00,39.44685,-107.15361,885.8901821538101,0.0,0.0,294,RF 9
2024-09-24 04:30:00,2024-09-24 04:30:00,39.44685,-107.15361,834.3454553393736,0.0,0.0,294,RF 9
2024-09-24 05:00:00,2024-09-24 05:00:00,39.44685,-107.15361,835.0563272385646,0.0,0.0,294,RF 9
2024-09-24 05:30:00,2024-09-24 05:30:00,39.44685,-107.15361,832.9786950147754,0.0,0.0,294,RF 9
2024-09-24 06:00:00,2024-09-24 06:00:00,39.44685,-107.15361,823.4824411327344,0.0,0.0,294,RF 9
2024-09-24 06:30:00,2024-09-24 06:30:00,39.44685,-107.15361,861.8364204127711,0.0,0.0,294,RF 9
2024-09-24 07:00:00,2024-09-24 07:00:00,39.44685,-107.15361,865.3867514652584,0.0,0.0,294,RF 9
2024-09-24 07:30:00,2024-09-24 07:30:00,39.44685,-107.15361,877.0245840458601,0.0,0.0,294,RF 9
2024-09-24 08:00:00,2024-09-24 08:00:00,39.44685,-107.15361,854.8005737602905,0.0,0.0,294,RF 9
2024-09-24 08:30:00,2024-09-24 08:30:00,39.44685,-107.15361,879.5437226927737,0.0,0.0,294,RF 9
2024-09-24 09:00:00,2024-09-24 09:00:00,39.44685,-107.15361,897.0302348572496,0.0,0.0,294,RF 9
2024-09-24 09:30:00,2024-09-24 09:30:00,39.44685,-107.15361,849.4767200089445,0.0,0.0,294,RF 9
2024-09-24 10:00:00,2024-09-24 10:00:00,39.44685,-107.15361,825.9469748395712,0.0,0.0,294,RF 9
2024-09-24 10:30:00,2024-09-24 10:30:00,39.44685,-107.15361,871.7003416039947,0.0,0.0,294,RF 9
2024-09-24 11:00:00,2024-09-24 11:00:00,39.44685,-107.15361,837.6790904451749,0.0,0.0,294,RF 9
2024-09-24 11:30:00,2024-09-24 11:30:00,39.44685,-107.15361,853.0109808920184,0.0,0.0,294,RF 9
2024-09-24 12:00:00,2024-09-24 12:00:00,39.44685,-107.15361,808.9505987611685,0.0,0.0,294,RF 9
2024-09-24 12:30:00,2024-09-24 12:30:00,39.44685,-107.15361,832.8399423701763,0.0,0.0,294,RF 9
2024-09-24 13:00:00,2024-09-24 13:00:00,39.44685,-107.15361,849.2686705067573,0.0,0.0,294,RF 9
2024-09-24 13:30:00,2024-09-24 13:30:00,39.44685,-107.15361,852.1779669670376,0.0,0.0,294,RF 9
2024-09-24 14:00:00,2024-09-24 14:00:00,39.44685,-107.15361,845.5602321418747,0.0,0.0,294,RF 9
2024-09-24 14:30:00,2024-09-24 14:30:00,39.44685,-107.15361,839.4250967494692,0.0,0.0,294,RF 9
2024-09-24 15:00:00,2024-09-24 15:00:00,39.44685,-107.15361,854.6382868102856,0.0,0.0,294,RF 9
2024-09-24 15:30:00,2024-09-24 15:30:00,39.44685,-107.15361,817.4818423893556,0.0,0.0,294,RF 9
2024-09-24 16:00:00,2024-09-24 16:00:00,39.44685,-107.15361,852.2645259687683,0.0,0.0,294,RF 9
2024-09-24 16:30:00,2024-09-24 16:30:00,39.44685,-107.15361,823.6990488923063,0.0,0.0,294,RF 9
2024-09-24 17:00:00,2024-09-24 17:00:00,39.44685,-107.15361,870.1267693272697,0.0,0.0,294,RF 9
2024-09-24 17:30:00,2024-09-24 17:30:00,39.44685,-107.15361,847.0875729215771,0.0,0.0,294,RF 9
2024-09-24 18:00:00,2024-09-24 18:00:00,39.44685,-107.15361,827.7941902906593,0.0,0.0,294,RF 9
2024-09-24 18:30:00,2024-09-24 18:30:00,39.44685,-107.15361,847.2640871463977,0.0,0.0,294,RF 9
2024-09-24 19:00:00,2024-09-24 19:00:00,39.44685,-107.15361,860.0633888638455,0.0,0.0,294,RF 9
2024-09-24 19:30:00,2024-09-24 19:30:00,39.44685,-107.15361,829.4265747845977,0.0,0.0,294,RF 9
2024-09-24 20:00:00,2024-09-24 20:00:00,39.44685,-107.15361,861.1486151749585,0.0,0.0,294,RF 9
2024-09-24 20:30:00,2024-09-24 20:30:00,39.44685,-107.15361,832.6448149568953,0.0,0.0,294,RF 9
2024-09-24 21:00:00,2024-09-24 21:00:00,39.44685,-107.15361,856.1734649218447,0.0,0.0,294,RF 9
2024-09-24 21:30:00,2024-09-24 21:30:00,39.44685,-107.15361,876.0092767168848,0.0,0.0,294,RF 9
2024-09-24 22:00:00,2024-09-24 22:00:00,39.44685,-107.15361,842.6242478837667,0.0,0.0,294,RF 9
2024-09-24 22:30:00,2024-09-24 22:30:00,39.44685,-107.15361,858.9216867702781,0.0,0.0,294,RF 9
2024-09-24 23:00:00,2024-09-24 23:00:00,39.44685,-107.15361,827.7863823012724,0.0,0.0,294,RF 9
2024-09-24 23:30:00,2024-09-24 23:30:00,39.44685,-107.15361,846.4323534845122,0.0,0.0,294,RF 9
2024-09-25 00:00:00,2024-09-25 00:00:00,39.44685,-107.15361,867.7503531156134,0.0,0.0,294,RF 9
2024-09-25 00:30:00,2024-09-25 00:30:00,39.44685,-107.15361,884.3625678527012,0.0,0.0,294,RF 9
2024-09-25 01:00:00,2024-09-25 01:00:00,39.44685,-107.15361,869.7238578086778,0.0,0.0,294,RF 9
2024-09-25 01:30:00,2024-09-25 01:30:00,39.44685,-107.15361,844.676161787196,0.0,0.0,294,RF 9
2024-09-25 02:00:00,2024-09-25 02:00:00,39.44685,-107.15361,892.0209583535753,0.0,0.0,294,RF 9
2024-09-25 02:30:00,2024-09-25 02:30:00,39.44685,-107.15361,863.8398284216138,0.0,0.0,294,RF 9
2024-09-25 03:00:00,2024-09-25 03:00:00,39.44685,-107.15361,827.2610783671909,0.0,0.0,294,RF 9
2024-09-25 03:30:00,2024-09-25 03:30:00,39.44685,-107.15361,822.2382276653341,0.0,0.0,294,RF 9
2024-09-25 04:00:00,2024-09-25 04:00:00,39.44685,-107.15361,863.7792674835645,0.0,0.0,294,RF 9
2024-09-25 04:30:00,2024-09-25 04:30:00,39.44685,-107.15361,825.8688715605476,0.0,0.0,294,RF 9
2024-09-25 05:00:00,2024-09-25 05:00:00,39.44685,-107.15361,876.5869746683924,0.0,0.0,294,RF 9
2024-09-25 05:30:00,2024-09-25 05:30:00,39.44685,-107.15361,816.7682953323598,0.0,0.0,294,RF 9
2024-09-25 06:00:00,2024-09-25 06:00:00,39.44685,-107.15361,858.4259790979307,0.0,0.0,294,RF 9
2024-09-25 06:30:00,2024-09-25 06:30:00,39.44685,-107.15361,862.5326796205129,0.0,0.0,294,RF 9
2024-09-25 07:00:00,2024-09-25 07:00:00,39.44685,-107.15361,823.3651476614406,0.0,0.0,294,RF 9
2024-09-25 07:30:00,2024-09-25 07:30:00,39.44685,-107.15361,888.6374566845976,0.0,0.0,294,RF 9
2024-09-25 08:00:00,2024-09-25 08:00:00,39.44685,-107.15361,848.6301854269288,0.0,0.0,294,RF 9
2024-09-25 08:30:00,2024-09-25 08:30:00,39.44685,-107.15361,832.6444413479068,0.0,0.0,294,RF 9
2024-09-25 09:00:00,2024-09-25 09:00:00,39.44685,-107.15361,843.0210576105246,0.0,0.0,294,RF 9
2024-09-25 09:30:00,2024-09-25 09:30:00,39.44685,-107.15361,835.4015159751148,0.0,0.0,294,RF 9
2024-09-25 10:00:00,2024-09-25 10:00:00,39.44685,-107.15361,860.096927422949,0.0,0.0,294,RF 9
2024-09-25 10:30:00,2024-09-25 10:30:00,39.44685,-107.15361,822.1193003008011,0.0,0.0,294,RF 9
2024-09-25 11:00:00,2024-09-25 11:00:00,39.44685,-107.15361,837.2739704770214,0.0,0.0,294,RF 9
2024-09-25 11:30:00,2024-09-25 11:30:00,39.44685,-107.15361,858.6534280432899,0.0,0.0,294,RF 9
2024-09-25 12:00:00,2024-09-25 12:00:00,39.44685,-107.15361,825.7895619681545,0.0,0.0,294,RF 9
2024-09-25 12:30:00,2024-09-25 12:30:00,39.44685,-107.15361,875.5555018062231,0.0,0.0,294,RF 9
2024-09-25 13:00:00,2024-09-25 13:00:00,39.44685,-107.15361,861.1430949643209,0.0,0.0,294,RF 9
2024-09-25 13:30:00,2024-09-25 13:30:00,39.44685,-107.15361,826.6467950481205,0.0,0.0,294,RF 9
2024-09-25 14:00:00,2024-09-25 14:00:00,39.44685,-107.15361,849.7960453735419,0.0,0.0,294,RF 9
2024-09-25 14:30:00,2024-09-25 14:30:00,39.44685,-107.15361,883.5805405741104,0.0,0.0,294,RF 9
2024-09-25 15:00:00,2024-09-25 15:00:00,39.44685,-107.15361,819.2808012345056,0.0,0.0,294,RF 9
2024-09-25 15:30:00,2024-09-25 15:30:00,39.44685,-107.15361,863.4742530366855,0.0,0.0,294,RF 9
2024-09-25 16:00:00,2024-09-25 16:00:00,39.44685,-107.15361,861.9008516447756,0.0,0.0,294,RF 9
2024-09-25 16:30:00,2024-09-25 16:30:00,39.44685,-107.15361,869.2995786014145,0.0,0.0,294,RF 9
2024-09-25 17:00:00,2024-09-25 17:00:00,39.44685,-107.15361,821.1603814061281,0.0,0.0,294,RF 9
2024-09-25 17:30:00,2024-09-25 17:30:00,39.44685,-107.15361,807.7464679544681,0.0,0.0,294,RF 9
2024-09-25 18:00:00,2024-09-25 18:00:00,39.44685,-107.15361,842.8982574163847,0.0,0.0,294,RF 9
2024-09-25 18:30:00,2024-09-25 18:30:00,39.44685,-107.15361,876.5357034907261,0.0,0.0,294,RF 9
2024-09-25 19:00:00,2024-09-25 19:00:00,39.44685,-107.15361,856.6715235059954,0.0,0.0,294,RF 9
2024-09-25 19:30:00,2024-09-25 19:30:00,39.44685,-107.15361,854.1728902889621,0.0,0.0,294,RF 9
2024-09-25 20:00:00,2024-09-25 20:00:00,39.44685,-107.15361,868.1200378744132,0.0,0.0,294,RF 9
2024-09-25 20:30:00,2024-09-25 20:30:00,39.44685,-107.15361,861.0099761172623,0.0,0.0,294,RF 9
2024-09-25 21:00:00,2024-09-25 21:00:00,39.44685,-107.15361,883.6383732539833,0.0,0.0,294,RF 9
2024-09-25 21:30:00,2024-09-25 21:30:00,39.44685,-107.15361,859.9145222948425,0.0,0.0,294,RF 9
2024-09-25 22:00:00,2024-09-25 22:00:00,39.44685,-107.15361,854.8091868613302,0.0,0.0,294,RF 9
2024-09-25 22:30:00,2024-09-25 22:30:00,39.44685,-107.15361,900.1754805831098,0.0,0.0,294,RF 9
2024-09-25 23:00:00,2024-09-25 23:00:00,39.44685,-107.15361,865.3915743887928,0.0,0.0,294,RF 9
2024-09-25 23:30:00,2024-09-25 23:30:00,39.44685,-107.15361,849.3568783186936,0.0,0.0,294,RF 9
2024-09-26 00:00:00,2024-09-26 00:00:00,39.44685,-107.15361,846.6474440443791,0.0,0.0,294,RF 9
2024-09-26 00:30:00,2024-09-26 00:30:00,39.44685,-107.15361,894.772064056291,0.0,0.0,294,RF 9
2024-09-26 01:00:00,2024-09-26 01:00:00,39.44685,-107.15361,829.398613136148,0.0,0.0,294,RF 9
2024-09-26 01:30:00,2024-09-26 01:30:00,39.44685,-107.15361,835.7078095753733,0.0,0.0,294,RF 9
2024-09-26 02:00:00,2024-09-26 02:00:00,39.44685,-107.15361,874.7748787156467,0.0,0.0,294,RF 9
2024-09-26 02:30:00,2024-09-26 02:30:00,39.44685,-107.15361,868.0677043954719,0.0,0.0,294,RF 9
2024-09-26 03:00:00,2024-09-26 03:00:00,39.44685,-107.15361,884.4143153118337,0.0,0.0,294,RF 9
2024-09-26 03:30:00,2024-09-26 03:30:00,39.44685,-107.15361,857.8245677069702,0.0,0.0,294,RF 9
2024-09-26 04:00:00,2024-09-26 04:00:00,39.44685,-107.15361,839.5316260086224,0.0,0.0,294,RF 9
2024-09-26 04:30:00,2024-09-26 04:30:00,39.44685,-107.15361,833.3677173413383,0.0,0.0,294,RF 9
2024-09-26 05:00:00,2024-09-26 05:00:00,39.44685,-107.15361,853.8390441158264,0.0,0.0,294,RF 9
2024-09-26 05:30:00,2024-09-26 05:30:00,39.44685,-107.15361,834.4120276213373,0.0,0.0,294,RF 9
2024-09-26 06:00:00,2024-09-26 06:00:00,39.44685,-107.15361,854.1634842049393,0.0,0.0,294,RF 9
2024-09-26 06:30:00,2024-09-26 06:30:00,39.44685,-107.15361,851.5413343157911,0.0,0.0,294,RF 9
2024-09-26 07:00:00,2024-09-26 07:00:00,39.44685,-107.15361,883.7475575833491,0.0,0.0,294,RF 9
2024-09-26 07:30:00,2024-09-26 07:30:00,39.44685,-107.15361,858.0754339545516,0.0,0.0,294,RF 9
2024-09-26 08:00:00,2024-09-26 08:00:00,39.44685,-107.15361,846.4042644725662,0.0,0.0,294,RF 9
2024-09-26 08:30:00,2024-09-26 08:30:00,39.44685,-107.15361,828.6460424100395,0.0,0.0,294,RF 9
2024-09-26 09:00:00,2024-09-26 09:00:00,39.44685,-107.15361,876.8809461882819,0.0,0.0,294,RF 9
2024-09-26 09:30:00,2024-09-26 09:30:00,39.44685,-107.15361,818.4366733269616,0.0,0.0,294,RF 9
2024-09-26 10:00:00,2024-09-26 10:00:00,39.44685,-107.15361,856.7794828359664,0.0,0.0,294,RF 9
2024-09-26 10:30:00,2024-09-26 10:30:00,39.44685,-107.15361,824.3976280078666,0.0,0.0,294,RF 9
2024-09-26 11:00:00,2024-09-26 11:00:00,39.44685,-107.15361,821.4720493749851,0.0,0.0,294,RF 9
2024-09-26 12:00:00,2024-09-26 12:00:00,39.44685,-107.15361,843.3027366569546,0.0,0.0,294,RF 9
2024-09-26 12:30:00,2024-09-26 12:30:00,39.44685,-107.15361,844.9412040364795,0.0,0.0,294,RF 9
2024-09-26 13:00:00,2024-09-26 13:00:00,39.44685,-107.15361,889.2243117780822,0.0,0.0,294,RF 9
2024-09-26 13:30:00,2024-09-26 13:30:00,39.44685,-107.15361,809.1678661291703,0.0,0.0,294,RF 9
2024-09-26 14:00:00,2024-09-26 14:00:00,39.44685,-107.15361,851.8091311119882,0.0,0.0,294,RF 9
2024-09-26 14:30:00,2024-09-26 14:30:00,39.44685,-107.15361,823.2338893685645,0.0,0.0,294,RF 9
2024-09-26 15:00:00,2024-09-26 15:00:00,39.44685,-107.15361,838.9298440691181,0.0,0.0,294,RF 9
2024-09-26 15:30:00,2024-09-26 15:30:00,39.44685,-107.15361,865.5352177041648,0.0,0.0,294,RF 9
2024-09-26 16:00:00,2024-09-26 16:00:00,39.44685,-107.15361,837.352912267808,0.0,0.0,294,RF 9
2024-09-26 16:30:00,2024-09-26 16:30:00,39.44685,-107.15361,866.7242289860325,0.0,0.0,294,RF 9
2024-09-26 17:00:00,2024-09-26 17:00:00,39.44685,-107.15361,857.1817671343249,0.0,0.0,294,RF 9
2024-09-26 17:30:00,2024-09-26 17:30:00,39.44685,-107.15361,845.6598435213957,0.0,0.0,294,RF 9
2024-09-26 18:00:00,2024-09-26 18:00:00,39.44685,-107.15361,867.9012608922487,0.0,0.0,294,RF 9
2024-09-26 18:30:00,2024-09-26 18:30:00,39.44685,-107.15361,846.8728049397847,0.0,0.0,294,RF 9
2024-09-26 19:00:00,2024-09-26 19:00:00,39.44685,-107.15361,845.6586162685788,0.0,0.0,294,RF 9
2024-09-26 19:30:00,2024-09-26 19:30:00,39.44685,-107.15361,884.7859879053169,0.0,0.0,294,RF 9
2024-09-26 20:00:00,2024-09-26 20:00:00,39.44685,-107.15361,839.7326740175421,0.0,0.0,294,RF 9
2024-09-26 20:30:00,2024-09-26 20:30:00,39.44685,-107.15361,875.8146685355931,0.0,0.0,294,RF 9
2024-09-26 21:00:00,2024-09-26 21:00:00,39.44685,-107.15361,848.8588383345916,0.0,0.0,294,RF 9
2024-09-26 21:30:00,2024-09-26 21:30:00,39.44685,-107.15361,843.7800655791954,0.0,0.0,294,RF 9
2024-09-26 22:00:00,2024-09-26 22:00:00,39.44685,-107.15361,855.4772241283046,0.0,0.0,294,RF 9
2024-09-26 22:30:00,2024-09-26 22:30:00,39.44685,-107.15361,878.2269760792129,0.0,0.0,294,RF 9
2024-09-26 23:00:00,2024-09-26 23:00:00,39.44685,-107.15361,876.4782679876912,0.0,0.0,294,RF 9
2024-09-26 23:30:00,2024-09-26 23:30:00,39.44685,-107.15361,857.8447875076473,0.0,0.0,294,RF 9
2024-09-27 00:00:00,2024-09-27 00:00:00,39.44685,-107.15361,847.6487820749219,0.0,0.0,294,RF 9
2024-09-27 00:30:00,2024-09-27 00:30:00,39.44685,-107.15361,856.3751858896863,0.0,0.0,294,RF 9
2024-09-27 01:00:00,2024-09-27 01:00:00,39.44685,-107.15361,850.221950052247,0.0,0.0,294,RF 9
2024-09-27 01:30:00,2024-09-27 01:30:00,39.44685,-107.15361,828.0096929577153,0.0,0.0,294,RF 9
2024-09-27 02:00:00,2024-09-27 02:00:00,39.44685,-107.15361,874.9048626264882,0.0,0.0,294,RF 9
2024-09-27 02:30:00,2024-09-27 02:30:00,39.44685,-107.15361,847.0986605679365,0.0,0.0,294,RF 9
2024-09-27 03:00:00,2024-09-27 03:00:00,39.44685,-107.15361,860.8955028338229,0.0,0.0,294,RF 9
2024-09-27 03:30:00,2024-09-27 03:30:00,39.44685,-107.15361,870.8912358567449,0.0,0.0,294,RF 9
2024-09-27 04:00:00,2024-09-27 04:00:00,39.44685,-107.15361,806.013112723047,0.0,0.0,294,RF 9
2024-09-27 04:30:00,2024-09-27 04:30:00,39.44685,-107.15361,843.641341741779,0.0,0.0,294,RF 9
2024-09-27 05:00:00,2024-09-27 05:00:00,39.44685,-107.15361,854.4711967024933,0.0,0.0,294,RF 9
2024-09-27 05:30:00,2024-09-27 05:30:00,39.44685,-107.15361,866.6699003438212,0.0,0.0,294,RF 9
2024-09-27 06:00:00,2024-09-27 06:00:00,39.44685,-107.15361,857.8649576068299,0.0,0.0,294,RF 9
2024-09-27 06:30:00,2024-09-27 06:30:00,39.44685,-107.15361,810.7142200151186,0.0,0.0,294,RF 9
2024-09-27 07:00:00,2024-09-27 07:00:00,39.44685,-107.15361,838.152863332252,0.0,0.0,294,RF 9
2024-09-27 07:30:00,2024-09-27 07:30:00,39.44685,-107.15361,848.80436382543,0.0,0.0,294,RF 9
2024-09-27 08:00:00,2024-09-27 08:00:00,39.44685,-107.15361,837.9757981895917,0.0,0.0,294,RF 9
2024-09-27 08:30:00,2024-09-27 08:30:00,39.44685,-107.15361,881.2057309176745,0.0,0.0,294,RF 9
2024-09-27 09:00:00,2024-09-27 09:00:00,39.44685,-107.15361,853.4155867331127,0.0,0.0,294,RF 9
2024-09-27 09:30:00,2024-09-27 09:30:00,39.44685,-107.15361,846.0292349206421,0.0,0.0,294,RF 9
2024-09-27 10:00:00,2024-09-27 10:00:00,39.44685,-107.15361,851.1851161291377,0.0,0.0,294,RF 9
2024-09-27 10:30:00,2024-09-27 10:30:00,39.44685,-107.15361,847.1107310206992,0.0,0.0,294,RF 9
2024-09-27 11:00:00,2024-09-27 11:00:00,39.44685,-107.15361,841.5909164743987,0.0,0.0,294,RF 9
2024-09-27 11:30:00,2024-09-27 11:30:00,39.44685,-107.15361,793.4919788996766,0.0,0.0,294,RF 9
2024-09-27 12:00:00,2024-09-27 12:00:00,39.44685,-107.15361,831.5344235127761,0.0,0.0,294,RF 9
2024-09-27 12:30:00,2024-09-27 12:30:00,39.44685,-107.15361,837.2185895562371,0.0,0.0,294,RF 9
2024-09-27 13:00:00,2024-09-27 13:00:00,39.44685,-107.15361,833.199300602664,0.0,0.0,294,RF 9
2024-09-27 13:30:00,2024-09-27 13:30:00,39.44685,-107.15361,833.7950284741418,0.0,0.0,294,RF 9
2024-09-27 14:00:00,2024-09-27 14:00:00,39.44685,-107.15361,845.1278370786597,0.0,0.0,294,RF 9
2024-09-27 14:30:00,2024-09-27 14:30:00,39.44685,-107.15361,840.8504835799125,0.0,0.0,294,RF 9
2024-09-27 15:00:00,2024-09-27 15:00:00,39.44685,-107.15361,826.9897534000962,0.0,0.0,294,RF 9
2024-09-27 15:30:00,2024-09-27 15:30:00,39.44685,-107.15361,816.4442912938073,0.0,0.0,294,RF 9
2024-09-27 16:00:00,2024-09-27 16:00:00,39.44685,-107.15361,850.9753747180087,0.0,0.0,294,RF 9
2024-09-27 16:30:00,2024-09-27 16:30:00,39.44685,-107.15361,800.1168091646931,0.0,0.0,294,RF 9
2024-09-27 17:00:00,2024-09-27 17:00:00,39.44685,-107.15361,849.5294769263797,0.0,0.0,294,RF 9
2024-09-27 17:30:00,2024-09-27 17:30:00,39.44685,-107.15361,858.7313017991427,0.0,0.0,294,RF 9
2024-09-27 18:00:00,2024-09-27 18:00:00,39.44685,-107.15361,836.8505623980848,0.0,0.0,294,RF 9
2024-09-27 18:30:00,2024-09-27 18:30:00,39.44685,-107.15361,864.4874556649611,0.0,0.0,294,RF 9
2024-09-27 19:00:00,2024-09-27 19:00:00,39.44685,-107.15361,834.6574973319102,0.0,0.0,294,RF 9
2024-09-27 19:30:00,2024-09-27 19:30:00,39.44685,-107.15361,863.0013787466022,0.0,0.0,294,RF 9
2024-09-27 20:00:00,2024-09-27 20:00:00,39.44685,-107.15361,868.2297093486734,0.0,0.0,294,RF 9
2024-09-27 21:00:00,2024-09-27 21:00:00,39.44685,-107.15361,847.8606379221641,0.0,0.0,294,RF 9
2024-09-27 21:30:00,2024-09-27 21:30:00,39.44685,-107.15361,809.1768149393407,0.0,0.0,294,RF 9
2024-09-27 22:00:00,2024-09-27 22:00:00,39.44685,-107.15361,876.8965620230773,0.0,0.0,294,RF 9
2024-09-27 22:30:00,2024-09-27 22:30:00,39.44685,-107.15361,839.7143417948272,0.0,0.0,294,RF 9
2024-09-27 23:00:00,2024-09-27 23:00:00,39.44685,-107.15361,870.9639762349814,0.0,0.0,294,RF 9
2024-09-27 23:30:00,2024-09-27 23:30:00,39.44685,-107.15361,872.325451419683,0.0,0.0,294,RF 9
2024-09-28 00:00:00,2024-09-28 00:00:00,39.44685,-107.15361,857.3042327808129,0.0,0.0,294,RF 9
2024-09-28 00:30:00,2024-09-28 00:30:00,39.44685,-107.15361,878.140700502004,0.0,0.0,294,RF 9
2024-09-28 01:00:00,2024-09-28 01:00:00,39.44685,-107.15361,855.6073354240627,0.0,0.0,294,RF 9
2024-09-28 01:30:00,2024-09-28 01:30:00,39.44685,-107.15361,843.8043533715427,0.0,0.0,294,RF 9
2024-09-28 02:00:00,2024-09-28 02:00:00,39.44685,-107.15361,830.9215314712151,0.0,0.0,294,RF 9
2024-09-28 02:30:00,2024-09-28 02:30:00,39.44685,-107.15361,875.6387584094185,0.0,0.0,294,RF 9
2024-09-28 03:00:00,2024-09-28 03:00:00,39.44685,-107.15361,844.132843982184,0.0,0.0,294,RF 9
2024-09-28 03:30:00,2024-09-28 03:30:00,39.44685,-107.15361,823.2308933075836,0.0,0.0,294,RF 9
2024-09-28 04:00:00,2024-09-28 04:00:00,39.44685,-107.15361,851.6816962724706,0.0,0.0,294,RF 9
2024-09-28 04:30:00,2024-09-28 04:30:00,39.44685,-107.15361,834.2907450549756,0.0,0.0,294,RF 9
2024-09-28 05:00:00,2024-09-28 05:00:00,39.44685,-107.15361,825.0712784566258,0.0,0.0,294,RF 9
2024-09-28 05:30:00,2024-09-28 05:30:00,39.44685,-107.15361,872.2312213587522,0.0,0.0,294,RF 9
2024-09-28 06:00:00,2024-09-28 06:00:00,39.44685,-107.15361,831.0544116053508,0.0,0.0,294,RF 9
2024-09-28 06:30:00,2024-09-28 06:30:00,39.44685,-107.15361,818.0950074705886,0.0,0.0,294,RF 9
2024-09-28 07:00:00,2024-09-28 07:00:00,39.44685,-107.15361,840.2834172467599,0.0,0.0,294,RF 9
2024-09-28 07:30:00,2024-09-28 07:30:00,39.44685,-107.15361,884.2223126383208,0.0,0.0,294,RF 9
2024-09-28 08:00:00,2024-09-28 08:00:00,39.44685,-107.15361,791.1887898284874,0.0,0.0,294,RF 9
2024-09-28 08:30:00,2024-09-28 08:30:00,39.44685,-107.15361,839.9505860763975,0.0,0.0,294,RF 9
2024-09-28 09:00:00,2024-09-28 09:00:00,39.44685,-107.15361,865.186681478036,0.0,0.0,294,RF 9
2024-09-28 09:30:00,2024-09-28 09:30:00,39.44685,-107.15361,853.2045062015102,0.0,0.0,294,RF 9
2024-09-28 10:00:00,2024-09-28 10:00:00,39.44685,-107.15361,830.7281015251947,0.0,0.0,294,RF 9
2024-09-28 10:30:00,2024-09-28 10:30:00,39.44685,-107.15361,823.7243275719594,0.0,0.0,294,RF 9
2024-09-28 11:00:00,2024-09-28 11:00:00,39.44685,-107.15361,887.3433886428865,0.0,0.0,294,RF 9
2024-09-28 11:30:00,2024-09-28 11:30:00,39.44685,-107.15361,839.6743875210567,0.0,0.0,294,RF 9
2024-09-28 12:00:00,2024-09-28 12:00:00,39.44685,-107.15361,831.5591926081971,0.0,0.0,294,RF 9
2024-09-28 12:30:00,2024-09-28 12:30:00,39.44685,-107.15361,866.7198894491393,0.0,0.0,294,RF 9
2024-09-28 13:00:00,2024-09-28 13:00:00,39.44685,-107.15361,812.8544675466013,0.0,0.0,294,RF 9
2024-09-28 13:30:00,2024-09-28 13:30:00,39.44685,-107.15361,840.5949033627843,0.0,0.0,294,RF 9
2024-09-28 14:00:00,2024-09-28 14:00:00,39.44685,-107.15361,825.1976200671154,0.0,0.0,294,RF 9
2024-09-28 14:30:00,2024-09-28 14:30:00,39.44685,-107.15361,881.8091677340071,0.0,0.0,294,RF 9
2024-09-28 15:00:00,2024-09-28 15:00:00,39.44685,-107.15361,863.9774225568785,0.0,0.0,294,RF 9
2024-09-28 15:30:00,2024-09-28 15:30:00,39.44685,-107.15361,851.9274142695526,0.0,0.0,294,RF 9
2024-09-28 16:00:00,2024-09-28 16:00:00,39.44685,-107.15361,832.5580292057459,0.0,0.0,294,RF 9
2024-09-28 16:30:00,2024-09-28 16:30:00,39.44685,-107.15361,831.9450004815848,0.0,0.0,294,RF 9
2024-09-28 17:00:00,2024-09-28 17:00:00,39.44685,-107.15361,849.6949901927412,0.0,0.0,294,RF 9
2024-09-28 17:30:00,2024-09-28 17:30:00,39.44685,-107.15361,927.3763342542766,0.0,0.0,294,RF 9
2024-09-28 18:00:00,2024-09-28 18:00:00,39.44685,-107.15361,848.9614577998806,0.0,0.0,294,RF 9
2024-09-28 18:30:00,2024-09-28 18:30:00,39.44685,-107.15361,860.6580752817334,0.0,0.0,294,RF 9
2024-09-28 19:00:00,2024-09-28 19:00:00,39.44685,-107.15361,876.4889760168818,0.0,0.0,294,RF 9
2024-09-28 19:30:00,2024-09-28 19:30:00,39.44685,-107.15361,867.3869960339575,0.0,0.0,294,RF 9
2024-09-28 20:00:00,2024-09-28 20:00:00,39.44685,-107.15361,840.7421364234439,0.0,0.0,294,RF 9
2024-09-28 20:30:00,2024-09-28 20:30:00,39.44685,-107.15361,851.9085906991431,0.0,0.0,294,RF 9
2024-09-28 21:00:00,2024-09-28 21:00:00,39.44685,-107.15361,868.8183919567758,0.0,0.0,294,RF 9
2024-09-28 21:30:00,2024-09-28 21:30:00,39.44685,-107.15361,857.5554379100511,0.0,0.0,294,RF 9
2024-09-28 22:00:00,2024-09-28 22:00:00,39.44685,-107.15361,863.1444442645313,0.0,0.0,294,RF 9
2024-09-28 22:30:00,2024-09-28 22:30:00,39.44685,-107.15361,841.6999339565349,0.0,0.0,294,RF 9
