half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-07-02 09:00:00,2024-07-02 09:00:00,39.332739,-106.978789,1004.0131321691645,0.0,0.0,271,RF5
2024-07-02 09:30:00,2024-07-02 09:30:00,39.332739,-106.978789,977.9825104209875,0.0,0.0,271,RF5
2024-07-02 10:00:00,2024-07-02 10:00:00,39.332739,-106.978789,1002.0622826302223,0.0,0.0,271,RF5
2024-07-02 10:30:00,2024-07-02 10:30:00,39.332739,-106.978789,984.5673689978298,0.0,0.0,271,RF5
2024-07-02 11:00:00,2024-07-02 11:00:00,39.332739,-106.978789,973.906574781587,0.0,0.0,271,RF5
2024-07-02 11:30:00,2024-07-02 11:30:00,39.332739,-106.978789,975.1118133271752,0.0,0.0,271,RF5
2024-07-02 12:00:00,2024-07-02 12:00:00,39.332739,-106.978789,1007.3412241715009,0.0,0.0,271,RF5
2024-07-02 12:30:00,2024-07-02 12:30:00,39.332739,-106.978789,1000.3030899464751,0.0,0.0,271,RF5
2024-07-02 13:00:00,2024-07-02 13:00:00,39.332739,-106.978789,989.2853393616662,0.0,0.0,271,RF5
2024-07-02 13:30:00,2024-07-02 13:30:00,39.332739,-106.978789,939.7095813938723,0.0,0.0,271,RF5
2024-07-02 14:00:00,2024-07-02 14:00:00,39.332739,-106.978789,970.339489967091,0.0,0.0,271,RF5
2024-07-02 14:30:00,2024-07-02 14:30:00,39.332739,-106.978789,1001.8593782116853,0.0,0.0,271,RF5
2024-07-02 15:00:00,2024-07-02 15:00:00,39.332739,-106.978789,965.3522344649863,0.0,0.0,271,RF5
2024-07-02 15:30:00,2024-07-02 15:30:00,39.332739,-106.978789,995.3406896954932,0.0,0.0,271,RF5
2024-07-02 16:00:00,2024-07-02 16:00:00,39.332739,-106.978789,982.0278280105568,0.0,0.0,271,RF5
2024-07-02 16:30:00,2024-07-02 16:30:00,39.332739,-106.978789,959.74168521927,0.0,0.0,271,RF5
2024-07-02 17:00:00,2024-07-02 17:00:00,39.332739,-106.978789,963.913190890926,0.0,0.0,271,RF5
2024-07-02 17:30:00,2024-07-02 17:30:00,39.332739,-106.978789,987.0287063425469,0.0,0.0,271,RF5
2024-07-02 18:00:00,2024-07-02 18:00:00,39.332739,-106.978789,996.265623725894,0.0,0.0,271,RF5
2024-07-02 18:30:00,2024-07-02 18:30:00,39.332739,-106.978789,1011.2483764882028,0.0,0.0,271,RF5
2024-07-02 19:00:00,2024-07-02 19:00:00,39.332739,-106.978789,996.1302566034591,0.0,0.0,271,RF5
2024-07-02 19:30:00,2024-07-02 19:30:00,39.332739,-106.978789,947.6370310695274,0.0,0.0,271,RF5
2024-07-02 20:00:00,2024-07-02 20:00:00,39.332739,-106.978789,988.3710229392728,0.0,0.0,271,RF5
2024-07-02 20:30:00,2024-07-02 20:30:00,39.332739,-106.978789,1015.799170145043,0.0,0.0,271,RF5
2024-07-02 21:00:00,2024-07-02 21:00:00,39.332739,-106.978789,976.7195357187198,0.0,0.0,271,RF5
2024-07-02 21:30:00,2024-07-02 21:30:00,39.332739,-106.978789,962.5048203658636,0.0,0.0,271,RF5
2024-07-02 22:00:00,2024-07-02 22:00:00,39.332739,-106.978789,942.2815124407256,0.0,0.0,271,RF5
2024-07-02 22:30:00,2024-07-02 22:30:00,39.332739,-106.978789,962.3274408443536,0.0,0.0,271,RF5
2024-07-02 23:00:00,2024-07-02 23:00:00,39.332739,-106.978789,923.6675904165409,0.0,0.0,271,RF5
2024-07-02 23:30:00,2024-07-02 23:30:00,39.332739,-106.978789,960.6108385038605,0.0,0.0,271,RF5
2024-07-03 00:00:00,2024-07-03 00:00:00,39.332739,-106.978789,1014.5085501254218,0.0,0.0,271,RF5
2024-07-03 00:30:00,2024-07-03 00:30:00,39.332739,-106.978789,1036.0445146670345,0.0,0.0,271,RF5
2024-07-03 01:00:00,2024-07-03 01:00:00,39.332739,-106.978789,978.0278578375102,0.0,0.0,271,RF5
2024-07-03 01:30:00,2024-07-03 01:30:00,39.332739,-106.978789,1005.3309430569774,0.0,0.0,271,RF5
2024-07-03 02:00:00,2024-07-03 02:00:00,39.332739,-106.978789,972.0000311205627,0.0,0.0,271,RF5
2024-07-03 02:30:00,2024-07-03 02:30:00,39.332739,-106.978789,1009.4468500660313,0.0,0.0,271,RF5
2024-07-03 03:00:00,2024-07-03 03:00:00,39.332739,-106.978789,993.0367821935306,0.0,0.0,271,RF5
2024-07-03 03:30:00,2024-07-03 03:30:00,39.332739,-106.978789,993.8148508789664,0.0,0.0,271,RF5
2024-07-03 04:00:00,2024-07-03 04:00:00,39.332739,-106.978789,991.6179152901487,0.0,0.0,271,RF5
2024-07-03 04:30:00,2024-07-03 04:30:00,39.332739,-106.978789,1023.4685219921757,0.0,0.0,271,RF5
2024-07-03 05:00:00,2024-07-03 05:00:00,39.332739,-106.978789,997.8817452510016,0.0,0.0,271,RF5
2024-07-03 05:30:00,2024-07-03 05:30:00,39.332739,-106.978789,994.7133859382835,0.0,0.0,271,RF5
2024-07-03 06:00:00,2024-07-03 06:00:00,39.332739,-106.978789,994.350418169547,0.0,0.0,271,RF5
2024-07-03 06:30:00,2024-07-03 06:30:00,39.332739,-106.978789,981.5250066475285,0.0,0.0,271,RF5
2024-07-03 07:00:00,2024-07-03 07:00:00,39.332739,-106.978789,962.4141788866282,0.0,0.0,271,RF5
2024-07-03 07:30:00,2024-07-03 07:30:00,39.332739,-106.978789,1012.9507450348792,0.0,0.0,271,RF5
2024-07-03 08:00:00,2024-07-03 08:00:00,39.332739,-106.978789,983.8652479654027,0.0,0.0,271,RF5
2024-07-03 08:30:00,2024-07-03 08:30:00,39.332739,-106.978789,998.8267460158087,0.0,0.0,271,RF5
2024-07-03 09:00:00,2024-07-03 09:00:00,39.332739,-106.978789,988.3151126588602,0.0,0.0,271,RF5
2024-07-03 09:30:00,2024-07-03 09:30:00,39.332739,-106.978789,986.1611788433514,0.0,0.0,271,RF5
2024-07-03 10:00:00,2024-07-03 10:00:00,39.332739,-106.978789,986.2215932699622,0.0,0.0,271,RF5
2024-07-03 10:30:00,2024-07-03 10:30:00,39.332739,-106.978789,960.0263573853383,0.0,0.0,271,RF5
2024-07-03 11:00:00,2024-07-03 11:00:00,39.332739,-106.978789,991.5781912126768,0.0,0.0,271,RF5
2024-07-03 11:30:00,2024-07-03 11:30:00,39.332739,-106.978789,1047.0120848363722,0.0,0.0,271,RF5
2024-07-03 12:00:00,2024-07-03 12:00:00,39.332739,-106.978789,1009.6537536127456,0.0,0.0,271,RF5
2024-07-03 12:30:00,2024-07-03 12:30:00,39.332739,-106.978789,984.4578358848427,0.0,0.0,271,RF5
2024-07-03 13:00:00,2024-07-03 13:00:00,39.332739,-106.978789,1072.6378081149671,0.0,0.0,271,RF5
2024-07-03 13:30:00,2024-07-03 13:30:00,39.332739,-106.978789,1001.2355968374414,0.0,0.0,271,RF5
2024-07-03 14:00:00,2024-07-03 14:00:00,39.332739,-106.978789,1000.2469620629645,0.0,0.0,271,RF5
2024-07-03 14:30:00,2024-07-03 14:30:00,39.332739,-106.978789,979.6249669109197,0.0,0.0,271,RF5
2024-07-03 15:00:00,2024-07-03 15:00:00,39.332739,-106.978789,1017.71535084022,0.0,0.0,271,RF5
2024-07-03 15:30:00,2024-07-03 15:30:00,39.332739,-106.978789,1000.7257279643115,0.0,0.0,271,RF5
2024-07-03 16:00:00,2024-07-03 16:00:00,39.332739,-106.978789,997.0543163639842,0.0,0.0,271,RF5
2024-07-03 16:30:00,2024-07-03 16:30:00,39.332739,-106.978789,973.2882609699336,0.0,0.0,271,RF5
2024-07-03 17:00:00,2024-07-03 17:00:00,39.332739,-106.978789,1036.8315058242133,0.0,0.0,271,RF5
2024-07-03 17:30:00,2024-07-03 17:30:00,39.332739,-106.978789,1015.9320324616235,0.0,0.0,271,RF5
2024-07-03 18:00:00,2024-07-03 18:00:00,39.332739,-106.978789,1003.2480470393073,0.0,0.0,271,RF5
2024-07-03 18:30:00,2024-07-03 18:30:00,39.332739,-106.978789,1021.1003312494004,0.0,0.0,271,RF5
2024-07-03 19:00:00,2024-07-03 19:00:00,39.332739,-106.978789,1012.4504026184594,0.0,0.0,271,RF5
2024-07-03 19:30:00,2024-07-03 19:30:00,39.332739,-106.978789,1018.8824730327533,0.0,0.0,271,RF5
2024-07-03 20:00:00,2024-07-03 20:00:00,39.332739,-106.978789,996.4123887019081,0.0,0.0,271,RF5
2024-07-03 20:30:00,2024-07-03 20:30:00,39.332739,-106.978789,1041.9899348894749,0.0,0.0,271,RF5
2024-07-03 21:00:00,2024-07-03 21:00:00,39.332739,-106.978789,1008.1825210228438,0.0,0.0,271,RF5
2024-07-03 21:30:00,2024-07-03 21:30:00,39.332739,-106.978789,992.0866772016221,0.0,0.0,271,RF5
2024-07-03 22:00:00,2024-07-03 22:00:00,39.332739,-106.978789,1047.687425803842,0.0,0.0,271,RF5
2024-07-03 22:30:00,2024-07-03 22:30:00,39.332739,-106.978789,1006.307857647815,0.0,0.0,271,RF5
2024-07-03 23:00:00,2024-07-03 23:00:00,39.332739,-106.978789,993.363813734363,0.0,0.0,271,RF5
2024-07-03 23:30:00,2024-07-03 23:30:00,39.332739,-106.978789,986.2784671290278,0.0,0.0,271,RF5
2024-07-04 00:00:00,2024-07-04 00:00:00,39.332739,-106.978789,1017.4068036114138,0.0,0.0,271,RF5
2024-07-04 00:30:00,2024-07-04 00:30:00,39.332739,-106.978789,993.1243044478547,0.0,0.0,271,RF5
2024-07-04 01:00:00,2024-07-04 01:00:00,39.332739,-106.978789,1046.7943100142309,0.0,0.0,271,RF5
2024-07-04 01:30:00,2024-07-04 01:30:00,39.332739,-106.978789,1003.0368981964807,0.0,0.0,271,RF5
2024-07-04 02:00:00,2024-07-04 02:00:00,39.332739,-106.978789,1038.4406495999751,0.0,0.0,271,RF5
2024-07-04 02:30:00,2024-07-04 02:30:00,39.332739,-106.978789,1015.8584678444994,0.0,0.0,271,RF5
2024-07-04 03:00:00,2024-07-04 03:00:00,39.332739,-106.978789,985.2471404073484,0.0,0.0,271,RF5
2024-07-04 03:30:00,2024-07-04 03:30:00,39.332739,-106.978789,961.3433933055456,0.0,0.0,271,RF5
2024-07-04 04:00:00,2024-07-04 04:00:00,39.332739,-106.978789,1025.4698095600436,0.0,0.0,271,RF5
2024-07-04 04:30:00,2024-07-04 04:30:00,39.332739,-106.978789,1000.86705247451,0.0,0.0,271,RF5
2024-07-04 05:00:00,2024-07-04 05:00:00,39.332739,-106.978789,1023.636740920805,0.0,0.0,271,RF5
2024-07-04 05:30:00,2024-07-04 05:30:00,39.332739,-106.978789,976.3414197332081,0.0,0.0,271,RF5
2024-07-04 06:00:00,2024-07-04 06:00:00,39.332739,-106.978789,994.3717165569213,0.0,0.0,271,RF5
2024-07-04 06:30:00,2024-07-04 06:30:00,39.332739,-106.978789,957.7792864098366,0.0,0.0,271,RF5
2024-07-04 07:00:00,2024-07-04 07:00:00,39.332739,-106.978789,995.7164104448752,0.0,0.0,271,RF5
2024-07-04 07:30:00,2024-07-04 07:30:00,39.332739,-106.978789,1003.4775248861918,0.0,0.0,271,RF5
2024-07-04 08:00:00,2024-07-04 08:00:00,39.332739,-106.978789,1007.0124170119043,0.0,0.0,271,RF5
2024-07-04 08:30:00,2024-07-04 08:30:00,39.332739,-106.978789,979.2245131582453,0.0,0.0,271,RF5
2024-07-04 09:00:00,2024-07-04 09:00:00,39.332739,-106.978789,1035.3721900237938,0.0,0.0,271,RF5
2024-07-04 09:30:00,2024-07-04 09:30:00,39.332739,-106.978789,964.7795332276244,0.0,0.0,271,RF5
2024-07-04 10:00:00,2024-07-04 10:00:00,39.332739,-106.978789,977.118247685703,0.0,0.0,271,RF5
2024-07-04 10:30:00,2024-07-04 10:30:00,39.332739,-106.978789,980.6376331276899,0.0,0.0,271,RF5
2024-07-04 11:00:00,2024-07-04 11:00:00,39.332739,-106.978789,976.5677516056146,0.0,0.0,271,RF5
2024-07-04 11:30:00,2024-07-04 11:30:00,39.332739,-106.978789,1010.9086592371186,0.0,0.0,271,RF5
2024-07-04 12:00:00,2024-07-04 12:00:00,39.332739,-106.978789,980.3505126632119,0.0,0.0,271,RF5
2024-07-04 12:30:00,2024-07-04 12:30:00,39.332739,-106.978789,996.0409150077077,0.0,0.0,271,RF5
2024-07-04 13:00:00,2024-07-04 13:00:00,39.332739,-106.978789,977.5080955908431,0.0,0.0,271,RF5
2024-07-04 13:30:00,2024-07-04 13:30:00,39.332739,-106.978789,1006.2715855243981,0.0,0.0,271,RF5
2024-07-04 14:00:00,2024-07-04 14:00:00,39.332739,-106.978789,970.0157303032707,0.0,0.0,271,RF5
2024-07-04 14:30:00,2024-07-04 14:30:00,39.332739,-106.978789,1001.8271566552561,0.0,0.0,271,RF5
2024-07-04 15:00:00,2024-07-04 15:00:00,39.332739,-106.978789,959.1157832329546,0.0,0.0,271,RF5
2024-07-04 15:30:00,2024-07-04 15:30:00,39.332739,-106.978789,988.026899835766,0.0,0.0,271,RF5
2024-07-04 16:00:00,2024-07-04 16:00:00,39.332739,-106.978789,958.4233937038806,0.0,0.0,271,RF5
2024-07-04 16:30:00,2024-07-04 16:30:00,39.332739,-106.978789,978.042891795176,0.0,0.0,271,RF5
2024-07-04 17:00:00,2024-07-04 17:00:00,39.332739,-106.978789,987.7654593724786,0.0,0.0,271,RF5
2024-07-04 17:30:00,2024-07-04 17:30:00,39.332739,-106.978789,986.8069639974237,0.0,0.0,271,RF5
2024-07-04 18:00:00,2024-07-04 18:00:00,39.332739,-106.978789,991.0321571295373,0.0,0.0,271,RF5
2024-07-04 18:30:00,2024-07-04 18:30:00,39.332739,-106.978789,956.1870044146867,0.0,0.0,271,RF5
2024-07-04 19:00:00,2024-07-04 19:00:00,39.332739,-106.978789,1021.129304891591,0.0,0.0,271,RF5
2024-07-04 19:30:00,2024-07-04 19:30:00,39.332739,-106.978789,980.6746016142946,0.0,0.0,271,RF5
2024-07-04 20:00:00,2024-07-04 20:00:00,39.332739,-106.978789,989.6505206349698,0.0,0.0,271,RF5
2024-07-04 20:30:00,2024-07-04 20:30:00,39.332739,-106.978789,964.096184869672,0.0,0.0,271,RF5
2024-07-04 21:00:00,2024-07-04 21:00:00,39.332739,-106.978789,991.8527716714549,0.0,0.0,271,RF5
2024-07-04 21:30:00,2024-07-04 21:30:00,39.332739,-106.978789,1018.3397327823805,0.0,0.0,271,RF5
2024-07-04 22:00:00,2024-07-04 22:00:00,39.332739,-106.978789,1045.202821052401,0.0,0.0,271,RF5
2024-07-04 22:30:00,2024-07-04 22:30:00,39.332739,-106.978789,1036.2316727796283,0.0,0.0,271,RF5
2024-07-04 23:00:00,2024-07-04 23:00:00,39.332739,-106.978789,1046.735950428806,0.0,0.0,271,RF5
2024-07-04 23:30:00,2024-07-04 23:30:00,39.332739,-106.978789,1011.7337629809076,0.0,0.0,271,RF5
2024-07-05 00:00:00,2024-07-05 00:00:00,39.332739,-106.978789,1033.6869309632204,0.0,0.0,271,RF5
2024-07-05 00:30:00,2024-07-05 00:30:00,39.332739,-106.978789,1009.9124911088361,0.0,0.0,271,RF5
2024-07-05 01:00:00,2024-07-05 01:00:00,39.332739,-106.978789,1004.4168895837563,0.0,0.0,271,RF5
2024-07-05 01:30:00,2024-07-05 01:30:00,39.332739,-106.978789,1002.6514176174096,0.0,0.0,271,RF5
2024-07-05 02:00:00,2024-07-05 02:00:00,39.332739,-106.978789,992.8615237120812,0.0,0.0,271,RF5
2024-07-05 02:30:00,2024-07-05 02:30:00,39.332739,-106.978789,998.5209623025995,0.0,0.0,271,RF5
2024-07-05 03:00:00,2024-07-05 03:00:00,39.332739,-106.978789,968.634622783723,0.0,0.0,271,RF5
2024-07-05 03:30:00,2024-07-05 03:30:00,39.332739,-106.978789,1037.9789569454085,0.0,0.0,271,RF5
2024-07-05 04:00:00,2024-07-05 04:00:00,39.332739,-106.978789,1034.1184636677485,0.0,0.0,271,RF5
2024-07-05 04:30:00,2024-07-05 04:30:00,39.332739,-106.978789,978.1624410893877,0.0,0.0,271,RF5
2024-07-05 05:00:00,2024-07-05 05:00:00,39.332739,-106.978789,981.1342296902782,0.0,0.0,271,RF5
2024-07-05 05:30:00,2024-07-05 05:30:00,39.332739,-106.978789,963.8833516386549,0.0,0.0,271,RF5
2024-07-05 06:00:00,2024-07-05 06:00:00,39.332739,-106.978789,1013.1802287872433,0.0,0.0,271,RF5
2024-07-05 06:30:00,2024-07-05 06:30:00,39.332739,-106.978789,951.8661575216145,0.0,0.0,271,RF5
2024-07-05 07:00:00,2024-07-05 07:00:00,39.332739,-106.978789,978.6663359868785,0.0,0.0,271,RF5
2024-07-05 07:30:00,2024-07-05 07:30:00,39.332739,-106.978789,984.3785823299344,0.0,0.0,271,RF5
2024-07-05 08:00:00,2024-07-05 08:00:00,39.332739,-106.978789,1005.4033544002649,0.0,0.0,271,RF5
2024-07-05 08:30:00,2024-07-05 08:30:00,39.332739,-106.978789,976.6365023512137,0.0,0.0,271,RF5
2024-07-05 09:00:00,2024-07-05 09:00:00,39.332739,-106.978789,996.3450356212513,0.0,0.0,271,RF5
2024-07-05 09:30:00,2024-07-05 09:30:00,39.332739,-106.978789,986.8980176523253,0.0,0.0,271,RF5
2024-07-05 10:00:00,2024-07-05 10:00:00,39.332739,-106.978789,978.4635952610228,0.0,0.0,271,RF5
2024-07-05 10:30:00,2024-07-05 10:30:00,39.332739,-106.978789,962.4804470937648,0.0,0.0,271,RF5
2024-07-05 11:00:00,2024-07-05 11:00:00,39.332739,-106.978789,1010.8289854094697,0.0,0.0,271,RF5
2024-07-05 11:30:00,2024-07-05 11:30:00,39.332739,-106.978789,974.9218412627276,0.0,0.0,271,RF5
2024-07-05 12:00:00,2024-07-05 12:00:00,39.332739,-106.978789,1015.5893936364697,0.0,0.0,271,RF5
2024-07-05 12:30:00,2024-07-05 12:30:00,39.332739,-106.978789,959.1139547795534,0.0,0.0,271,RF5
2024-07-05 13:00:00,2024-07-05 13:00:00,39.332739,-106.978789,1001.2261941065714,0.0,0.0,271,RF5
2024-07-05 13:30:00,2024-07-05 13:30:00,39.332739,-106.978789,988.896063243206,0.0,0.0,271,RF5
2024-07-05 14:00:00,2024-07-05 14:00:00,39.332739,-106.978789,987.5321790620907,0.0,0.0,271,RF5
2024-07-05 14:30:00,2024-07-05 14:30:00,39.332739,-106.978789,1017.8478228875605,0.0,0.0,271,RF5
2024-07-05 15:00:00,2024-07-05 15:00:00,39.332739,-106.978789,959.5138598048159,0.0,0.0,271,RF5
2024-07-05 15:30:00,2024-07-05 15:30:00,39.332739,-106.978789,979.9892067076094,0.0,0.0,271,RF5
2024-07-05 16:00:00,2024-07-05 16:00:00,39.332739,-106.978789,987.0434188725283,0.0,0.0,271,RF5
2024-07-05 16:30:00,2024-07-05 16:30:00,39.332739,-106.978789,960.5776088155121,0.0,0.0,271,RF5
2024-07-05 17:00:00,2024-07-05 17:00:00,39.332739,-106.978789,995.271127863671,0.0,0.0,271,RF5
2024-07-05 17:30:00,2024-07-05 17:30:00,39.332739,-106.978789,972.7317188547096,0.0,0.0,271,RF5
2024-07-05 18:00:00,2024-07-05 18:00:00,39.332739,-106.978789,1000.5490075954341,0.0,0.0,271,RF5
2024-07-05 18:30:00,2024-07-05 18:30:00,39.332739,-106.978789,973.6747663711599,0.0,0.0,271,RF5
2024-07-05 19:00:00,2024-07-05 19:00:00,39.332739,-106.978789,979.6464375951325,0.0,0.0,271,RF5
2024-07-05 19:30:00,2024-07-05 19:30:00,39.332739,-106.978789,1005.34293445535,0.0,0.0,271,RF5
2024-07-05 20:00:00,2024-07-05 20:00:00,39.332739,-106.978789,955.3300315492617,0.0,0.0,271,RF5
2024-07-05 20:30:00,2024-07-05 20:30:00,39.332739,-106.978789,1022.0293800802904,0.0,0.0,271,RF5
2024-07-05 21:00:00,2024-07-05 21:00:00,39.332739,-106.978789,993.6801545596769,0.0,0.0,271,RF5
2024-07-05 21:30:00,2024-07-05 21:30:00,39.332739,-106.978789,955.7276111880414,0.0,0.0,271,RF5
2024-07-05 22:00:00,2024-07-05 22:00:00,39.332739,-106.978789,1015.2263940621945,0.0,0.0,271,RF5
2024-07-05 22:30:00,2024-07-05 22:30:00,39.332739,-106.978789,978.4179860396827,0.0,0.0,271,RF5
2024-07-05 23:00:00,2024-07-05 23:00:00,39.332739,-106.978789,1011.547676039563,0.0,0.0,271,RF5
2024-07-05 23:30:00,2024-07-05 23:30:00,39.332739,-106.978789,999.1351420713174,0.0,0.0,271,RF5
2024-07-06 00:00:00,2024-07-06 00:00:00,39.332739,-106.978789,1019.8715408865386,0.0,0.0,271,RF5
2024-07-06 00:30:00,2024-07-06 00:30:00,39.332739,-106.978789,1002.7077746340167,0.0,0.0,271,RF5
2024-07-06 01:00:00,2024-07-06 01:00:00,39.332739,-106.978789,962.4784599534725,0.0,0.0,271,RF5
2024-07-06 01:30:00,2024-07-06 01:30:00,39.332739,-106.978789,949.4413392660332,0.0,0.0,271,RF5
2024-07-06 02:00:00,2024-07-06 02:00:00,39.332739,-106.978789,965.1521250045608,0.0,0.0,271,RF5
2024-07-06 02:30:00,2024-07-06 02:30:00,39.332739,-106.978789,981.4706234890427,0.0,0.0,271,RF5
2024-07-06 03:00:00,2024-07-06 03:00:00,39.332739,-106.978789,975.1713521144239,0.0,0.0,271,RF5
2024-07-06 03:30:00,2024-07-06 03:30:00,39.332739,-106.978789,980.6843062583143,0.0,0.0,271,RF5
2024-07-06 04:00:00,2024-07-06 04:00:00,39.332739,-106.978789,998.4784062337786,0.0,0.0,271,RF5
2024-07-06 04:30:00,2024-07-06 04:30:00,39.332739,-106.978789,997.3516129025927,0.0,0.0,271,RF5
2024-07-06 05:00:00,2024-07-06 05:00:00,39.332739,-106.978789,967.7478086908332,0.0,0.0,271,RF5
2024-07-06 05:30:00,2024-07-06 05:30:00,39.332739,-106.978789,996.3249555083582,0.0,0.0,271,RF5
2024-07-06 06:00:00,2024-07-06 06:00:00,39.332739,-106.978789,996.6734003758079,0.0,0.0,271,RF5
2024-07-06 06:30:00,2024-07-06 06:30:00,39.332739,-106.978789,993.327329906864,0.0,0.0,271,RF5
2024-07-06 07:00:00,2024-07-06 07:00:00,39.332739,-106.978789,965.2633014750063,0.0,0.0,271,RF5
2024-07-06 07:30:00,2024-07-06 07:30:00,39.332739,-106.978789,937.2135337367293,0.0,0.0,271,RF5
2024-07-06 08:00:00,2024-07-06 08:00:00,39.332739,-106.978789,965.7919053871537,0.0,0.0,271,RF5
2024-07-06 08:30:00,2024-07-06 08:30:00,39.332739,-106.978789,971.103017408855,0.0,0.0,271,RF5
2024-07-06 09:00:00,2024-07-06 09:00:00,39.332739,-106.978789,1021.5667304494142,0.0,0.0,271,RF5
2024-07-06 09:30:00,2024-07-06 09:30:00,39.332739,-106.978789,989.4959024134641,0.0,0.0,271,RF5
2024-07-06 10:00:00,2024-07-06 10:00:00,39.332739,-106.978789,1000.1442914656851,0.0,0.0,271,RF5
2024-07-06 10:30:00,2024-07-06 10:30:00,39.332739,-106.978789,961.7469831500264,0.0,0.0,271,RF5
2024-07-06 11:00:00,2024-07-06 11:00:00,39.332739,-106.978789,979.2192984180675,0.0,0.0,271,RF5
2024-07-06 11:30:00,2024-07-06 11:30:00,39.332739,-106.978789,948.3518141610194,0.0,0.0,271,RF5
2024-07-06 12:00:00,2024-07-06 12:00:00,39.332739,-106.978789,999.8947240194396,0.0,0.0,271,RF5
2024-07-06 12:30:00,2024-07-06 12:30:00,39.332739,-106.978789,967.7689172214577,0.0,0.0,271,RF5
2024-07-06 13:00:00,2024-07-06 13:00:00,39.332739,-106.978789,979.9761046095365,0.0,0.0,271,RF5
2024-07-06 13:30:00,2024-07-06 13:30:00,39.332739,-106.978789,1005.5013758364348,0.0,0.0,271,RF5
2024-07-06 14:00:00,2024-07-06 14:00:00,39.332739,-106.978789,974.103201710778,0.0,0.0,271,RF5
2024-07-06 14:30:00,2024-07-06 14:30:00,39.332739,-106.978789,969.5820938230311,0.0,0.0,271,RF5
2024-07-06 15:00:00,2024-07-06 15:00:00,39.332739,-106.978789,970.9111840786837,0.0,0.0,271,RF5
2024-07-06 15:30:00,2024-07-06 15:30:00,39.332739,-106.978789,976.3836038751854,0.0,0.0,271,RF5
2024-07-06 16:00:00,2024-07-06 16:00:00,39.332739,-106.978789,958.2625875268865,0.0,0.0,271,RF5
2024-07-06 16:30:00,2024-07-06 16:30:00,39.332739,-106.978789,995.2843867844326,0.0,0.0,271,RF5
2024-07-06 17:00:00,2024-07-06 17:00:00,39.332739,-106.978789,964.4554446002846,0.0,0.0,271,RF5
2024-07-06 17:30:00,2024-07-06 17:30:00,39.332739,-106.978789,977.0843131602713,0.0,0.0,271,RF5
2024-07-06 18:00:00,2024-07-06 18:00:00,39.332739,-106.978789,945.1673325794508,0.0,0.0,271,RF5
2024-07-06 18:30:00,2024-07-06 18:30:00,39.332739,-106.978789,965.8804253539456,0.0,0.0,271,RF5
2024-07-06 19:00:00,2024-07-06 19:00:00,39.332739,-106.978789,977.9508153172882,0.0,0.0,271,RF5
2024-07-06 19:30:00,2024-07-06 19:30:00,39.332739,-106.978789,979.5052731718529,0.0,0.0,271,RF5
2024-07-06 20:00:00,2024-07-06 20:00:00,39.332739,-106.978789,995.608203887108,0.0,0.0,271,RF5
2024-07-06 20:30:00,2024-07-06 20:30:00,39.332739,-106.978789,971.7632064041238,0.0,0.0,271,RF5
2024-07-06 21:00:00,2024-07-06 21:00:00,39.332739,-106.978789,955.7679396238542,0.0,0.0,271,RF5
2024-07-06 21:30:00,2024-07-06 21:30:00,39.332739,-106.978789,1000.2721660077688,0.0,0.0,271,RF5
2024-07-06 22:00:00,2024-07-06 22:00:00,39.332739,-106.978789,1033.1813547503027,0.0,0.0,271,RF5
2024-07-06 22:30:00,2024-07-06 22:30:00,39.332739,-106.978789,996.3260984698697,0.0,0.0,271,RF5
2024-07-06 23:00:00,2024-07-06 23:00:00,39.332739,-106.978789,1025.415492598289,0.0,0.0,271,RF5
2024-07-06 23:30:00,2024-07-06 23:30:00,39.332739,-106.978789,1016.1502728658039,0.0,0.0,271,RF5
2024-07-07 00:00:00,2024-07-07 00:00:00,39.332739,-106.978789,1007.085334135234,0.0,0.0,271,RF5
2024-07-07 00:30:00,2024-07-07 00:30:00,39.332739,-106.978789,1009.0647194333437,0.0,0.0,271,RF5
2024-07-07 01:00:00,2024-07-07 01:00:00,39.332739,-106.978789,994.828682336893,0.0,0.0,271,RF5
2024-07-07 01:30:00,2024-07-07 01:30:00,39.332739,-106.978789,967.3881281288567,0.0,0.0,271,RF5
2024-07-07 02:00:00,2024-07-07 02:00:00,39.332739,-106.978789,990.3929087109419,0.0,0.0,271,RF5
2024-07-07 02:30:00,2024-07-07 02:30:00,39.332739,-106.978789,968.9772377830133,0.0,0.0,271,RF5
2024-07-07 03:00:00,2024-07-07 03:00:00,39.332739,-106.978789,976.8912204736934,0.0,0.0,271,RF5
2024-07-07 03:30:00,2024-07-07 03:30:00,39.332739,-106.978789,950.8215443685808,0.0,0.0,271,RF5
2024-07-07 04:00:00,2024-07-07 04:00:00,39.332739,-106.978789,951.3975259526616,0.0,0.0,271,RF5
2024-07-07 04:30:00,2024-07-07 04:30:00,39.332739,-106.978789,965.8567426678657,0.0,0.0,271,RF5
2024-07-07 05:00:00,2024-07-07 05:00:00,39.332739,-106.978789,967.2402698503174,0.0,0.0,271,RF5
