half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-26 08:30:00,2023-12-26 08:30:00,39.47299,-107.22139,2088.1870937687645,0.20739074741839955,0.0,0.009652941361513134,103.59536669175895,3468.3716100687157,R7,RF 8
2023-12-26 09:00:00,2023-12-26 09:00:00,39.47299,-107.22139,2139.8878640744,0.18272774747510942,0.0,0.00953722730923639,104.85227703774487,3468.3716100687157,R7,RF 8
2023-12-26 09:30:00,2023-12-26 09:30:00,39.47299,-107.22139,2128.4855416931127,0.18790554662257097,0.0,0.009538962770502549,104.83320084782301,3468.3716100687157,R7,RF 8
2023-12-26 10:00:00,2023-12-26 10:00:00,39.47299,-107.22139,2087.882671080947,0.2075454353039441,0.0,0.009632320184260955,103.81714694596457,3468.3716100687157,R7,RF 8
2023-12-26 10:30:00,2023-12-26 10:30:00,39.47299,-107.22139,2083.0688988097604,0.21000727308856026,0.0,0.009646651336220545,103.66291525902598,3468.3716100687157,R7,RF 8
2023-12-26 11:00:00,2023-12-26 11:00:00,39.47299,-107.22139,2098.1315766069315,0.20240170922759507,0.0,0.009635002410196153,103.78824596263297,3468.3716100687157,R7,RF 8
2023-12-26 11:30:00,2023-12-26 11:30:00,39.47299,-107.22139,2114.7295656167757,0.1943427467629644,0.0,0.00960562054817488,104.10571550111935,3468.3716100687157,R7,RF 8
2023-12-26 12:00:00,2023-12-26 12:00:00,39.47299,-107.22139,2162.9196349364483,0.1726816880262124,0.0,0.00950014250320633,105.26157893552613,3468.3716100687157,R7,RF 8
2023-12-26 12:30:00,2023-12-26 12:30:00,39.47299,-107.22139,2086.698059214461,0.20814850366692575,0.0,0.009670980886427658,103.40212763768452,3468.3716100687157,R7,RF 8
2023-12-26 13:00:00,2023-12-26 13:00:00,39.47299,-107.22139,2151.1222987410497,0.17776033001439964,0.0,0.009532892796759982,104.89995233554684,3468.3716100687157,R7,RF 8
2023-12-26 13:30:00,2023-12-26 13:30:00,39.47299,-107.22139,2136.544025186173,0.1842317276181534,0.0,0.009573872174533083,104.45094542415593,3468.3716100687157,R7,RF 8
2023-12-26 14:00:00,2023-12-26 14:00:00,39.47299,-107.22139,2160.822432322128,0.17357445464779542,0.0,0.009532026603237069,104.90948479522717,3468.3716100687157,R7,RF 8
2023-12-26 14:30:00,2023-12-26 14:30:00,39.47299,-107.22139,2079.578568971893,0.21181106063504027,0.0,0.009715608713370636,102.9271587094485,3468.3716100687157,R7,RF 8
2023-12-26 15:00:00,2023-12-26 15:00:00,39.47299,-107.22139,2138.632035104406,0.18329119968500412,0.0,0.00960650696173725,104.09610943738484,3468.3716100687157,R7,RF 8
2023-12-26 15:30:00,2023-12-26 15:30:00,39.47299,-107.22139,2130.1452219834623,0.18714314295854909,0.0,0.009642165981750966,103.71113729971339,3468.3716100687157,R7,RF 8
2023-12-26 16:00:00,2023-12-26 16:00:00,39.47299,-107.22139,2124.352092770383,0.18981750730353292,0.0,0.009659243706961912,103.52777405121778,3468.3716100687157,R7,RF 8
2023-12-26 16:30:00,2023-12-26 16:30:00,39.47299,-107.22139,2207.6762286404614,0.15460209124574395,0.0,0.009482187846239687,105.46089322587781,3468.3716100687157,R7,RF 8
2023-12-26 17:00:00,2023-12-26 17:00:00,39.47299,-107.22139,2161.0747076359753,0.17346683503756705,0.0,0.009576505856351147,104.4222198576529,3468.3716100687157,R7,RF 8
2023-12-26 17:30:00,2023-12-26 17:30:00,39.47299,-107.22139,2170.102696839427,0.16965615298373682,0.0,0.009549395470781244,104.71867073258713,3468.3716100687157,R7,RF 8
2023-12-26 18:00:00,2023-12-26 18:00:00,39.47299,-107.22139,2156.0410950073674,0.17562601182570423,0.0,0.009564233898725013,104.55620498086185,3468.3716100687157,R7,RF 8
2023-12-26 18:30:00,2023-12-26 18:30:00,39.47299,-107.22139,2130.6819963087796,0.18689721053623504,0.0,0.009637686878066268,103.75933692926145,3468.3716100687157,R7,RF 8
2023-12-26 19:00:00,2023-12-26 19:00:00,39.47299,-107.22139,2162.708323632549,0.1727714475461817,0.0,0.009545914101554802,104.75686135046239,3468.3716100687157,R7,RF 8
2023-12-26 19:30:00,2023-12-26 19:30:00,39.47299,-107.22139,2164.946053162851,0.17182312057908422,0.0,0.009531160645787792,104.919016388832,3468.3716100687157,R7,RF 8
2023-12-26 20:00:00,2023-12-26 20:00:00,39.47299,-107.22139,2199.418496458228,0.15780392153518158,0.0,0.00944995560893779,105.82060290888538,3468.3716100687157,R7,RF 8
2023-12-26 20:30:00,2023-12-26 20:30:00,39.47299,-107.22139,2196.4923894168514,0.15895248345182253,0.0,0.009446581829605368,105.85839598255775,3468.3716100687157,R7,RF 8
2023-12-26 21:00:00,2023-12-26 21:00:00,39.47299,-107.22139,2140.1597592487224,0.18260597566807243,0.0,0.009564233898725013,104.55620498086185,3468.3716100687157,R7,RF 8
2023-12-26 21:30:00,2023-12-26 21:30:00,39.47299,-107.22139,2144.997382644304,0.18045233405515787,0.0,0.009580020815491842,104.38390680559911,3468.3716100687157,R7,RF 8
2023-12-26 22:00:00,2023-12-26 22:00:00,39.47299,-107.22139,2096.7298444892667,0.20309749393264007,0.0,0.009695495452719168,103.14068062602651,3468.3716100687157,R7,RF 8
2023-12-26 22:30:00,2023-12-26 22:30:00,39.47299,-107.22139,2163.9213158514362,0.17225679087953147,0.0,0.009557242498741928,104.63269087622663,3468.3716100687157,R7,RF 8
2023-12-26 23:00:00,2023-12-26 23:00:00,39.47299,-107.22139,2137.435914875228,0.1838294155968181,0.0,0.009602962779007608,104.1345283755585,3468.3716100687157,R7,RF 8
2023-12-26 23:30:00,2023-12-26 23:30:00,39.47299,-107.22139,2109.4531658951596,0.19686923655869876,0.0,0.009684577098520619,103.25696102442683,3468.3716100687157,R7,RF 8
2023-12-27 00:00:00,2023-12-27 00:00:00,39.47299,-107.22139,2168.2089414233196,0.17044900506746913,0.0,0.009556369651349931,104.64224768228175,3468.3716100687157,R7,RF 8
2023-12-27 00:30:00,2023-12-27 00:30:00,39.47299,-107.22139,2192.902829274753,0.16037163577864888,0.0,0.00953722730923639,104.85227703774487,3468.3716100687157,R7,RF 8
2023-12-27 01:00:00,2023-12-27 01:00:00,39.47299,-107.22139,2178.692699949398,0.16610224253727252,0.0,0.009572994763343546,104.46051885760477,3468.3716100687157,R7,RF 8
2023-12-27 01:30:00,2023-12-27 01:30:00,39.47299,-107.22139,2172.711653990672,0.16856944305872518,0.0,0.009598538062015112,104.18253212511203,3468.3716100687157,R7,RF 8
2023-12-27 02:00:00,2023-12-27 02:00:00,39.47299,-107.22139,2221.9489962535304,0.1492018315793856,0.0,0.009487307357732752,105.40398474441088,3468.3716100687157,R7,RF 8
2023-12-27 02:30:00,2023-12-27 02:30:00,39.47299,-107.22139,2152.7097650347077,0.17706885087335866,0.0,0.009645753764566011,103.67256146155549,3468.3716100687157,R7,RF 8
2023-12-27 03:00:00,2023-12-27 03:00:00,39.47299,-107.22139,2114.097471847885,0.19464370499340336,0.0,0.009731236802019037,102.76186062932103,3468.3716100687157,R7,RF 8
2023-12-27 03:30:00,2023-12-27 03:30:00,39.47299,-107.22139,2175.429249380426,0.16744429344343945,0.0,0.009597653852344219,104.19213022104884,3468.3716100687157,R7,RF 8
2023-12-27 04:00:00,2023-12-27 04:00:00,39.47299,-107.22139,2191.3150356467054,0.16100298554665537,0.0,0.00956510890297173,104.546640309481,3468.3716100687157,R7,RF 8
2023-12-27 04:30:00,2023-12-27 04:30:00,39.47299,-107.22139,2163.871437571778,0.17227792540358525,0.0,0.00962428692690666,103.9038016628843,3468.3716100687157,R7,RF 8
2023-12-27 05:00:00,2023-12-27 05:00:00,39.47299,-107.22139,2133.802110506509,0.18547387342838095,0.0,0.009693673162419694,103.16006979447037,3468.3716100687157,R7,RF 8
2023-12-27 05:30:00,2023-12-27 05:30:00,39.47299,-107.22139,2178.2225863745484,0.16629496238025016,0.0,0.009598538062015112,104.18253212511203,3468.3716100687157,R7,RF 8
2023-12-27 06:00:00,2023-12-27 06:00:00,39.47299,-107.22139,2144.2401001868548,0.1807878547349679,0.0,0.0097037084956597,103.05338422390601,3468.3716100687157,R7,RF 8
2023-12-27 06:30:00,2023-12-27 06:30:00,39.47299,-107.22139,2147.946824006484,0.17915120542895135,0.0,0.009647549158488413,103.6532681587995,3468.3716100687157,R7,RF 8
2023-12-27 07:00:00,2023-12-27 07:00:00,39.47299,-107.22139,2111.1410034461605,0.19605751913451516,0.0,0.009733080363047611,102.74239631233058,3468.3716100687157,R7,RF 8
2023-12-27 07:30:00,2023-12-27 07:30:00,39.47299,-107.22139,2199.2642449533,0.15786428404918418,0.0,0.00953983085648246,104.82366145102927,3468.3716100687157,R7,RF 8
2023-12-27 08:00:00,2023-12-27 08:00:00,39.47299,-107.22139,2168.0100659182326,0.17053246609208925,0.0,0.009565984147417262,104.53707476297583,3468.3716100687157,R7,RF 8
2023-12-27 08:30:00,2023-12-27 08:30:00,39.47299,-107.22139,2140.951540162655,0.1822518096167877,0.0,0.009626070358206488,103.88455130576442,3468.3716100687157,R7,RF 8
2023-12-27 09:00:00,2023-12-27 09:00:00,39.47299,-107.22139,2151.895924113823,0.1774230308430005,0.0,0.009613607115671604,104.01922899156675,3468.3716100687157,R7,RF 8
2023-12-27 09:30:00,2023-12-27 09:30:00,39.47299,-107.22139,2116.1649164479063,0.1936610451760117,0.0,0.00968912192823182,103.20852677952534,3468.3716100687157,R7,RF 8
2023-12-27 10:00:00,2023-12-27 10:00:00,39.47299,-107.22139,2109.8361614801624,0.19668475249462464,0.0,0.009713775060676496,102.9465880930495,3468.3716100687157,R7,RF 8
2023-12-27 10:30:00,2023-12-27 10:30:00,39.47299,-107.22139,2123.1585673729546,0.19037311305927698,0.0,0.009677318654856345,103.33440859655606,3468.3716100687157,R7,RF 8
2023-12-27 11:00:00,2023-12-27 11:00:00,39.47299,-107.22139,2086.301511160568,0.20835078138064927,0.0,0.009759930290922834,102.45974819410792,3468.3716100687157,R7,RF 8
2023-12-27 11:30:00,2023-12-27 11:30:00,39.47299,-107.22139,2125.7090614313024,0.18918774440747635,0.0,0.009671885519598003,103.39245620450265,3468.3716100687157,R7,RF 8
2023-12-27 12:00:00,2023-12-27 12:00:00,39.47299,-107.22139,2099.87884941673,0.20153778003735556,0.0,0.00971469175723501,102.93687385966217,3468.3716100687157,R7,RF 8
2023-12-27 12:30:00,2023-12-27 12:30:00,39.47299,-107.22139,2068.9413902943916,0.21740804164209213,0.0,0.009783256002435405,102.2154587134451,3468.3716100687157,R7,RF 8
2023-12-27 13:00:00,2023-12-27 13:00:00,39.47299,-107.22139,2078.918155838666,0.21215415553192948,0.0,0.009775773587572187,102.29369482035537,3468.3716100687157,R7,RF 8
2023-12-27 13:30:00,2023-12-27 13:30:00,39.47299,-107.22139,2126.2597854576366,0.18893273914421152,0.0,0.009663752947535697,103.47946656221224,3468.3716100687157,R7,RF 8
2023-12-27 14:00:00,2023-12-27 14:00:00,39.47299,-107.22139,2117.2433957973476,0.19315039209827592,0.0,0.009679131735650683,103.31505214633539,3468.3716100687157,R7,RF 8
2023-12-27 14:30:00,2023-12-27 14:30:00,39.47299,-107.22139,2096.24464313722,0.20333889955735088,0.0,0.009730315414259361,102.77159140540736,3468.3716100687157,R7,RF 8
2023-12-27 15:00:00,2023-12-27 15:00:00,39.47299,-107.22139,2097.466482268021,0.20273154412961247,0.0,0.009765513243209475,102.40117186829455,3468.3716100687157,R7,RF 8
2023-12-27 15:30:00,2023-12-27 15:30:00,39.47299,-107.22139,2140.542905935866,0.18243451060841664,0.0,0.009679131735650683,103.31505214633539,3468.3716100687157,R7,RF 8
2023-12-27 16:00:00,2023-12-27 16:00:00,39.47299,-107.22139,2123.1018728625018,0.19039954490632938,0.0,0.00973584767022471,102.71319292087068,3468.3716100687157,R7,RF 8
2023-12-27 16:30:00,2023-12-27 16:30:00,39.47299,-107.22139,2080.061879522359,0.21156033687652967,0.0,0.009842786674783001,101.59724405711013,3468.3716100687157,R7,RF 8
2023-12-27 17:00:00,2023-12-27 17:00:00,39.47299,-107.22139,2142.5823177100947,0.18152443103748803,0.0,0.009722034684781694,102.85912696499032,3468.3716100687157,R7,RF 8
2023-12-27 17:30:00,2023-12-27 17:30:00,39.47299,-107.22139,2096.2279086458575,0.20334723077103498,0.0,0.009819033595429244,101.84301645179212,3468.3716100687157,R7,RF 8
2023-12-27 18:00:00,2023-12-27 18:00:00,39.47299,-107.22139,2147.1798209235153,0.17948870258588415,0.0,0.009658342616078197,103.53743284435828,3468.3716100687157,R7,RF 8
2023-12-27 18:30:00,2023-12-27 18:30:00,39.47299,-107.22139,2198.8186003794754,0.1580387911816192,0.0,0.009556369651349931,104.64224768228175,3468.3716100687157,R7,RF 8
2023-12-27 19:00:00,2023-12-27 19:00:00,39.47299,-107.22139,2116.431490338371,0.19353470010533533,0.0,0.009727552820512034,102.80077820717118,3468.3716100687157,R7,RF 8
2023-12-27 19:30:00,2023-12-27 19:30:00,39.47299,-107.22139,2114.457330647836,0.19447230915863864,0.0,0.009720197391996739,102.87856919689348,3468.3716100687157,R7,RF 8
2023-12-27 20:00:00,2023-12-27 20:00:00,39.47299,-107.22139,2140.2915794151345,0.18254696632233366,0.0,0.009687303228651606,103.22790320451152,3468.3716100687157,R7,RF 8
2023-12-27 20:30:00,2023-12-27 20:30:00,39.47299,-107.22139,2187.6801891029827,0.1624567099459343,0.0,0.009570363976476662,104.48923389517219,3468.3716100687157,R7,RF 8
2023-12-27 21:00:00,2023-12-27 21:00:00,39.47299,-107.22139,2182.149148583536,0.1646915330356962,0.0,0.009637686878066268,103.75933692926145,3468.3716100687157,R7,RF 8
2023-12-27 21:30:00,2023-12-27 21:30:00,39.47299,-107.22139,2197.4473638357217,0.15857682036416687,0.0,0.009652941361513134,103.59536669175895,3468.3716100687157,R7,RF 8
2023-12-27 22:00:00,2023-12-27 22:00:00,39.47299,-107.22139,2172.650772714203,0.16859472873356554,0.0,0.009716525929205896,102.91744264214886,3468.3716100687157,R7,RF 8
2023-12-27 22:30:00,2023-12-27 22:30:00,39.47299,-107.22139,2207.8345400879775,0.154541270996586,0.0,0.009635896983561454,103.77861051295686,3468.3716100687157,R7,RF 8
2023-12-27 23:00:00,2023-12-27 23:00:00,39.47299,-107.22139,2151.8934739949086,0.17742409813405566,0.0,0.009795451656403888,102.08819716304133,3468.3716100687157,R7,RF 8
2023-12-27 23:30:00,2023-12-27 23:30:00,39.47299,-107.22139,2134.804910607579,0.1850186481419277,0.0,0.009840880081704624,101.61692772368194,3468.3716100687157,R7,RF 8
2023-12-28 00:00:00,2023-12-28 00:00:00,39.47299,-107.22139,2220.9305469830674,0.14958168537613795,0.0,0.009641269661416076,103.72077901751413,3468.3716100687157,R7,RF 8
2023-12-28 00:30:00,2023-12-28 00:30:00,39.47299,-107.22139,2174.445947206087,0.16785060560025108,0.0,0.009710110867765787,102.98543586352393,3468.3716100687157,R7,RF 8
2023-12-28 01:00:00,2023-12-28 01:00:00,39.47299,-107.22139,2187.55902195423,0.16250537250673577,0.0,0.00968912192823182,103.20852677952534,3468.3716100687157,R7,RF 8
2023-12-28 01:30:00,2023-12-28 01:30:00,39.47299,-107.22139,2217.578984147359,0.1508376175761804,0.0,0.009632320184260955,103.81714694596457,3468.3716100687157,R7,RF 8
2023-12-28 02:00:00,2023-12-28 02:00:00,39.47299,-107.22139,2191.0923423700015,0.16109171238724676,0.0,0.009683668899794138,103.26664514740469,3468.3716100687157,R7,RF 8
2023-12-28 02:30:00,2023-12-28 02:30:00,39.47299,-107.22139,2111.240521096476,0.1960097631465084,0.0,0.009872481295984873,101.2916580968048,3468.3716100687157,R7,RF 8
2023-12-28 03:00:00,2023-12-28 03:00:00,39.47299,-107.22139,2163.4109716981825,0.17247314895649482,0.0,0.009759000729485332,102.46950765959599,3468.3716100687157,R7,RF 8
2023-12-28 03:30:00,2023-12-28 03:30:00,39.47299,-107.22139,2142.73925703987,0.18145457790303043,0.0,0.009787003658578392,102.17631819555841,3468.3716100687157,R7,RF 8
2023-12-28 04:00:00,2023-12-28 04:00:00,39.47299,-107.22139,2098.8666170502693,0.20203781768050225,0.0,0.00989565616659599,101.05444077327824,3468.3716100687157,R7,RF 8
2023-12-28 04:30:00,2023-12-28 04:30:00,39.47299,-107.22139,2103.043122606846,0.19998267711907428,0.0,0.009885014112597597,101.1632344283238,3468.3716100687157,R7,RF 8
2023-12-28 05:00:00,2023-12-28 05:00:00,39.47299,-107.22139,2118.2638052459456,0.19266845945430938,0.0,0.009852336290568345,101.49876846543509,3468.3716100687157,R7,RF 8
2023-12-28 05:30:00,2023-12-28 05:30:00,39.47299,-107.22139,2111.635011885475,0.19582057090812757,0.0,0.009870557398218191,101.31140113531151,3468.3716100687157,R7,RF 8
2023-12-28 06:00:00,2023-12-28 06:00:00,39.47299,-107.22139,2069.7953248014455,0.21695308680775124,0.0,0.009942499771198227,100.57832768544127,3468.3716100687157,R7,RF 8
2023-12-28 06:30:00,2023-12-28 06:30:00,39.47299,-107.22139,2098.448020247016,0.20224496845659173,0.0,0.00989565616659599,101.05444077327824,3468.3716100687157,R7,RF 8
2023-12-28 07:00:00,2023-12-28 07:00:00,39.47299,-107.22139,2117.585069712121,0.19298888938096503,0.0,0.009847558009919398,101.54801819828883,3468.3716100687157,R7,RF 8
2023-12-28 07:30:00,2023-12-28 07:30:00,39.47299,-107.22139,2111.760614061759,0.19576037200448795,0.0,0.00985424955134773,101.47906187977893,3468.3716100687157,R7,RF 8
2023-12-28 08:00:00,2023-12-28 08:00:00,39.47299,-107.22139,2044.8627891602234,0.23066036100127657,0.0,0.009984038297885897,100.15987220439132,3468.3716100687157,R7,RF 8
2023-12-28 08:30:00,2023-12-28 08:30:00,39.47299,-107.22139,2073.1355527544306,0.21518303096462146,0.0,0.00991704379697524,100.83650132764424,3468.3716100687157,R7,RF 8
2023-12-28 09:00:00,2023-12-28 09:00:00,39.47299,-107.22139,2094.581405684565,0.20416863206855618,0.0,0.009883082879969496,101.1830025251277,3468.3716100687157,R7,RF 8
2023-12-28 09:30:00,2023-12-28 09:30:00,39.47299,-107.22139,2058.343259653949,0.22313864402010816,0.0,0.009987025295199662,100.12991560967181,3468.3716100687157,R7,RF 8
2023-12-28 10:00:00,2023-12-28 10:00:00,39.47299,-107.22139,2118.708808021868,0.19245865933559508,0.0,0.0098494684877742,101.52832117197644,3468.3716100687157,R7,RF 8
2023-12-28 10:30:00,2023-12-28 10:30:00,39.47299,-107.22139,2177.8627971798446,0.16644259339963915,0.0,0.009709195467257717,102.99514551666987,3468.3716100687157,R7,RF 8
2023-12-28 11:00:00,2023-12-28 11:00:00,39.47299,-107.22139,2151.981759165304,0.17738564425059147,0.0,0.009739541087531403,102.67424214475605,3468.3716100687157,R7,RF 8
2023-12-28 11:30:00,2023-12-28 11:30:00,39.47299,-107.22139,2108.095774474024,0.19752446595677878,0.0,0.009842786674783001,101.59724405711013,3468.3716100687157,R7,RF 8
2023-12-28 12:00:00,2023-12-28 12:00:00,39.47299,-107.22139,2143.244085853426,0.18123005472455547,0.0,0.009762720569806997,102.43046421841503,3468.3716100687157,R7,RF 8
2023-12-28 12:30:00,2023-12-28 12:30:00,39.47299,-107.22139,2118.0106452525915,0.1927879144241952,0.0,0.009807693033113418,101.96077677224709,3468.3716100687157,R7,RF 8
2023-12-28 13:00:00,2023-12-28 13:00:00,39.47299,-107.22139,2102.175550708123,0.2004078449833145,0.0,0.009850424143769052,101.51847122568385,3468.3716100687157,R7,RF 8
2023-12-28 13:30:00,2023-12-28 13:30:00,39.47299,-107.22139,2128.9533252754054,0.187690356542167,0.0,0.009799213350727037,102.04900783447137,3468.3716100687157,R7,RF 8
2023-12-28 14:00:00,2023-12-28 14:00:00,39.47299,-107.22139,2166.7267883237373,0.1710719230537142,0.0,0.009741389373170498,102.65476121447071,3468.3716100687157,R7,RF 8
2023-12-28 14:30:00,2023-12-28 14:30:00,39.47299,-107.22139,2137.4623820702823,0.18381748976243953,0.0,0.00981241349015773,101.91172650877817,3468.3716100687157,R7,RF 8
2023-12-28 15:00:00,2023-12-28 15:00:00,39.47299,-107.22139,2128.4542346814596,0.18791995706772302,0.0,0.00982946374365981,101.73494974687902,3468.3716100687157,R7,RF 8
2023-12-28 15:30:00,2023-12-28 15:30:00,39.47299,-107.22139,2167.7714760556796,0.17063264374487755,0.0,0.009787941245749061,102.1665307231287,3468.3716100687157,R7,RF 8
2023-12-28 16:00:00,2023-12-28 16:00:00,39.47299,-107.22139,2096.989941425629,0.2029682056331757,0.0,0.009961226677075758,100.38924245156949,3468.3716100687157,R7,RF 8
2023-12-28 16:30:00,2023-12-28 16:30:00,39.47299,-107.22139,2192.274078274574,0.16062137840514998,0.0,0.009749719699587897,102.56705123966468,3468.3716100687157,R7,RF 8
2023-12-28 17:00:00,2023-12-28 17:00:00,39.47299,-107.22139,2159.577152682981,0.17410660092882838,0.0,0.009909250441117725,100.91580649234291,3468.3716100687157,R7,RF 8
2023-12-28 17:30:00,2023-12-28 17:30:00,39.47299,-107.22139,2179.538015112878,0.1657562239480188,0.0,0.009859996028394399,101.41991914806479,3468.3716100687157,R7,RF 8
2023-12-28 18:00:00,2023-12-28 18:00:00,39.47299,-107.22139,2159.3008833977583,0.1742248659842529,0.0,0.009896625331298044,101.04454463255303,3468.3716100687157,R7,RF 8
2023-12-28 18:30:00,2023-12-28 18:30:00,39.47299,-107.22139,2185.7713624192215,0.1632248539364352,0.0,0.009841833239736954,101.6070863670443,3468.3716100687157,R7,RF 8
