half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-21 19:00:00,2024-02-21 19:00:00,39.170505,-106.799888,1243.91603069335,22.51880409703032,0.0,0.01122674612636418,89.07300376657341,3315.5560786625256,R2,RF 3
2024-02-21 19:30:00,2024-02-21 19:30:00,39.170505,-106.799888,1282.9414081902419,4.65446955773145,0.0,0.011027027284780774,90.68627239003708,3315.5560786625256,R2,RF 3
2024-02-21 20:00:00,2024-02-21 20:00:00,39.170505,-106.799888,1254.9383654093983,10.917167736900467,0.0,0.011181737692078706,89.43153806124549,3315.5560786625256,R2,RF 3
2024-02-21 20:30:00,2024-02-21 20:30:00,39.170505,-106.799888,1258.1388507478018,9.4841700211685,0.0,0.011171964054218796,89.509776002401,3315.5560786625256,R2,RF 3
2024-02-21 21:00:00,2024-02-21 21:00:00,39.170505,-106.799888,1284.9670015526506,4.465190053087251,0.0,0.011135885079684348,89.7997772825746,3315.5560786625256,R2,RF 3
2024-02-21 21:30:00,2024-02-21 21:30:00,39.170505,-106.799888,1251.6036796547762,12.945887936784509,0.0,0.011309728175080887,88.41945487278238,3315.5560786625256,R2,RF 3
2024-02-21 22:00:00,2024-02-21 22:00:00,39.170505,-106.799888,1312.8672619172642,2.8397047629059102,0.0,0.011043152607484655,90.55385138137417,3315.5560786625256,R2,RF 3
2024-02-21 22:30:00,2024-02-21 22:30:00,39.170505,-106.799888,1288.5248840178488,4.166393733317037,0.0,0.011144179967299828,89.73293709669822,3315.5560786625256,R2,RF 3
2024-02-21 23:00:00,2024-02-21 23:00:00,39.170505,-106.799888,1280.8163738001651,4.870418532283785,0.0,0.011190135543575702,89.36442245099556,3315.5560786625256,R2,RF 3
2024-02-21 23:30:00,2024-02-21 23:30:00,39.170505,-106.799888,1283.7935941431372,4.572984183169417,0.0,0.011206988166894858,89.23003978481685,3315.5560786625256,R2,RF 3
2024-02-22 00:00:00,2024-02-22 00:00:00,39.170505,-106.799888,1281.627431533763,4.785752729673329,0.0,0.011206988166894858,89.23003978481685,3315.5560786625256,R2,RF 3
2024-02-22 00:30:00,2024-02-22 00:30:00,39.170505,-106.799888,1275.6678796287501,5.4836204148798995,0.0,0.01124803176664619,88.90444308357148,3315.5560786625256,R2,RF 3
2024-02-22 01:00:00,2024-02-22 01:00:00,39.170505,-106.799888,1244.947582388601,20.494716460413514,0.0,0.011393098783744388,87.77243302996676,3315.5560786625256,R2,RF 3
2024-02-22 01:30:00,2024-02-22 01:30:00,39.170505,-106.799888,1300.0892898561033,3.4153800606132405,0.0,0.011176149616921078,89.47625383307015,3315.5560786625256,R2,RF 3
2024-02-22 02:00:00,2024-02-22 02:00:00,39.170505,-106.799888,1279.8603615658124,4.97401066141208,0.0,0.011268007990012083,88.74683092933516,3315.5560786625256,R2,RF 3
2024-02-22 02:30:00,2024-02-22 02:30:00,39.170505,-106.799888,1259.672781967595,8.92106430543699,0.0,0.011375393879832253,87.90904390334364,3315.5560786625256,R2,RF 3
2024-02-22 03:00:00,2024-02-22 03:00:00,39.170505,-106.799888,1268.0156693710096,6.73192701280515,0.0,0.011331490227483414,88.24964589164084,3315.5560786625256,R2,RF 3
2024-02-22 03:30:00,2024-02-22 03:30:00,39.170505,-106.799888,1296.2319834691748,3.6351601111861234,0.0,0.011214032600406416,89.1739872384318,3315.5560786625256,R2,RF 3
2024-02-22 04:00:00,2024-02-22 04:00:00,39.170505,-106.799888,1237.244406102957,61.75111207408307,0.0,0.011496531444875831,86.98275691193054,3315.5560786625256,R2,RF 3
2024-02-22 04:30:00,2024-02-22 04:30:00,39.170505,-106.799888,1260.9380985013754,8.503760603508798,0.0,0.011403464899034462,87.69264507357501,3315.5560786625256,R2,RF 3
2024-02-22 05:00:00,2024-02-22 05:00:00,39.170505,-106.799888,1249.680212336547,14.493703544755837,0.0,0.011449714504928184,87.33842224359219,3315.5560786625256,R2,RF 3
2024-02-22 05:30:00,2024-02-22 05:30:00,39.170505,-106.799888,1266.847205884263,6.9727869376858695,0.0,0.011372451079658877,87.93179174792243,3315.5560786625256,R2,RF 3
2024-02-22 06:00:00,2024-02-22 06:00:00,39.170505,-106.799888,1209.5688707872011,-10.193335796373248,0.0,0.011621623319448382,86.04649905719582,3315.5560786625256,R2,RF 3
2024-02-22 06:30:00,2024-02-22 06:30:00,39.170505,-106.799888,1269.9831564032672,6.3611143403373,0.0,0.011325674733013913,88.29496021857646,3315.5560786625256,R2,RF 3
2024-02-22 07:00:00,2024-02-22 07:00:00,39.170505,-106.799888,1247.8346492599383,16.366258065958622,0.0,0.011422791559623845,87.54427451295716,3315.5560786625256,R2,RF 3
2024-02-22 07:30:00,2024-02-22 07:30:00,39.170505,-106.799888,1282.5503557305058,4.692807263693278,0.0,0.011279470869873538,88.656641037206,3315.5560786625256,R2,RF 3
2024-02-22 08:00:00,2024-02-22 08:00:00,39.170505,-106.799888,1234.6973759527013,182.087941191666,0.0,0.011482880304365634,87.08616422830896,3315.5560786625256,R2,RF 3
2024-02-22 08:30:00,2024-02-22 08:30:00,39.170505,-106.799888,1240.6944035536028,32.51942990957859,0.0,0.011463247562451715,87.23531395025755,3315.5560786625256,R2,RF 3
2024-02-22 09:00:00,2024-02-22 09:00:00,39.170505,-106.799888,1278.0117071762563,5.18691816467962,0.0,0.011311175079478169,88.40814442120137,3315.5560786625256,R2,RF 3
2024-02-22 09:30:00,2024-02-22 09:30:00,39.170505,-106.799888,1264.7969361736004,7.438725835765942,0.0,0.011365104059653287,87.98863562983574,3315.5560786625256,R2,RF 3
2024-02-22 10:00:00,2024-02-22 10:00:00,39.170505,-106.799888,1253.857176012885,11.502519627477897,0.0,0.011424282299148578,87.5328509760764,3315.5560786625256,R2,RF 3
2024-02-22 10:30:00,2024-02-22 10:30:00,39.170505,-106.799888,1249.5910183555525,14.574392862295893,0.0,0.011448213788688051,87.34987120768983,3315.5560786625256,R2,RF 3
2024-02-22 11:00:00,2024-02-22 11:00:00,39.170505,-106.799888,1225.0186540891013,-28.70741877531301,0.0,0.011522450320630446,86.78709581498853,3315.5560786625256,R2,RF 3
2024-02-22 11:30:00,2024-02-22 11:30:00,39.170505,-106.799888,1235.658051725572,104.99781735823369,0.0,0.01148136651089727,87.0976463516667,3315.5560786625256,R2,RF 3
2024-02-22 12:00:00,2024-02-22 12:00:00,39.170505,-106.799888,1211.9573372791237,-11.31101936378936,0.0,0.011620053996192365,86.05811989580066,3315.5560786625256,R2,RF 3
2024-02-22 12:30:00,2024-02-22 12:30:00,39.170505,-106.799888,1255.1895290107977,10.78949833228011,0.0,0.01147531731842736,87.14355971613736,3315.5560786625256,R2,RF 3
2024-02-22 13:00:00,2024-02-22 13:00:00,39.170505,-106.799888,1226.510402383943,-34.89920039402413,0.0,0.01162319327870167,86.03487664894976,3315.5560786625256,R2,RF 3
2024-02-22 13:30:00,2024-02-22 13:30:00,39.170505,-106.799888,1257.7362825902055,9.643705771010818,0.0,0.011485909688484916,87.06319543871567,3315.5560786625256,R2,RF 3
2024-02-22 14:00:00,2024-02-22 14:00:00,39.170505,-106.799888,1267.443916312897,6.847719722032379,0.0,0.011445214125649871,87.37276463521113,3315.5560786625256,R2,RF 3
2024-02-22 14:30:00,2024-02-22 14:30:00,39.170505,-106.799888,1245.0777778698837,20.264635978703037,0.0,0.01156088678177274,86.49855490122363,3315.5560786625256,R2,RF 3
2024-02-22 15:00:00,2024-02-22 15:00:00,39.170505,-106.799888,1277.4278841986352,5.257870126896309,0.0,0.011437725271791937,87.42997197757758,3315.5560786625256,R2,RF 3
2024-02-22 15:30:00,2024-02-22 15:30:00,39.170505,-106.799888,1275.7555854956745,5.4719266280193954,0.0,0.01144371517807935,87.3842090998139,3315.5560786625256,R2,RF 3
2024-02-22 16:00:00,2024-02-22 16:00:00,39.170505,-106.799888,1263.538001621683,7.756228806232971,0.0,0.011499571648933966,86.95976080923866,3315.5560786625256,R2,RF 3
2024-02-22 16:30:00,2024-02-22 16:30:00,39.170505,-106.799888,1223.4943893706134,-24.30956785842654,0.0,0.011694506743124698,85.5102333057278,3315.5560786625256,R2,RF 3
2024-02-22 17:00:00,2024-02-22 17:00:00,39.170505,-106.799888,1214.6095969912753,-12.88532322277752,0.0,0.01172501350575771,85.28774824088158,3315.5560786625256,R2,RF 3
2024-02-22 17:30:00,2024-02-22 17:30:00,39.170505,-106.799888,1207.9715368977463,-9.563086620985406,0.0,0.011762264143238672,85.01764522732913,3315.5560786625256,R2,RF 3
2024-02-22 18:00:00,2024-02-22 18:00:00,39.170505,-106.799888,1237.201517924086,62.44723914261813,0.0,0.011653143917938584,85.81375181169973,3315.5560786625256,R2,RF 3
2024-02-22 18:30:00,2024-02-22 18:30:00,39.170505,-106.799888,1272.0135611870753,6.018050254952039,0.0,0.0115132824764626,86.85620300243384,3315.5560786625256,R2,RF 3
2024-02-22 19:00:00,2024-02-22 19:00:00,39.170505,-106.799888,1265.7819322668886,7.207517251769332,0.0,0.01154085190326823,86.64871608973787,3315.5560786625256,R2,RF 3
2024-02-22 19:30:00,2024-02-22 19:30:00,39.170505,-106.799888,1283.4453407057217,4.605948688502286,0.0,0.011449714504928184,87.33842224359219,3315.5560786625256,R2,RF 3
2024-02-22 20:00:00,2024-02-22 20:00:00,39.170505,-106.799888,1253.6459236164098,11.624187282334548,0.0,0.01156088678177274,86.49855490122363,3315.5560786625256,R2,RF 3
2024-02-22 20:30:00,2024-02-22 20:30:00,39.170505,-106.799888,1235.471970292083,114.38289937730887,0.0,0.011640504929492972,85.90692637965812,3315.5560786625256,R2,RF 3
2024-02-22 21:00:00,2024-02-22 21:00:00,39.170505,-106.799888,1284.0691680091625,4.547220351041617,0.0,0.011452717708784404,87.3155198117723,3315.5560786625256,R2,RF 3
2024-02-22 21:30:00,2024-02-22 21:30:00,39.170505,-106.799888,1267.5072825398206,6.834695441962884,0.0,0.011484394696763166,87.07468059085834,3315.5560786625256,R2,RF 3
2024-02-22 22:00:00,2024-02-22 22:00:00,39.170505,-106.799888,1224.503804024432,-27.05316078184709,0.0,0.01168811455530461,85.55699854482975,3315.5560786625256,R2,RF 3
2024-02-22 22:30:00,2024-02-22 22:30:00,39.170505,-106.799888,1249.200119327686,14.938755755023234,0.0,0.011577921116187228,86.37129152675674,3315.5560786625256,R2,RF 3
2024-02-22 23:00:00,2024-02-22 23:00:00,39.170505,-106.799888,1263.28484946747,7.823302662060567,0.0,0.011571718104160847,86.4175908018732,3315.5560786625256,R2,RF 3
2024-02-22 23:30:00,2024-02-22 23:30:00,39.170505,-106.799888,1236.548840881076,75.37136474312761,0.0,0.011705718352520442,85.42833253669417,3315.5560786625256,R2,RF 3
2024-02-23 00:00:00,2024-02-23 00:00:00,39.170505,-106.799888,1241.4920267384164,29.302942170437017,0.0,0.011700909430022725,85.46344247688599,3315.5560786625256,R2,RF 3
2024-02-23 00:30:00,2024-02-23 00:30:00,39.170505,-106.799888,1265.9139876161175,7.1775843569616224,0.0,0.011579473428470962,86.35971282953643,3315.5560786625256,R2,RF 3
2024-02-23 01:00:00,2024-02-23 01:00:00,39.170505,-106.799888,1253.3740677205594,11.784543081595492,0.0,0.011651561792628471,85.82540416450132,3315.5560786625256,R2,RF 3
2024-02-23 01:30:00,2024-02-23 01:30:00,39.170505,-106.799888,1264.5953894883146,7.48783366692576,0.0,0.011615349838117045,86.09297300012354,3315.5560786625256,R2,RF 3
2024-02-23 02:00:00,2024-02-23 02:00:00,39.170505,-106.799888,1286.2773421546547,4.3504694245556665,0.0,0.011517863662057967,86.82165628459296,3315.5560786625256,R2,RF 3
2024-02-23 02:30:00,2024-02-23 02:30:00,39.170505,-106.799888,1262.1070711305608,8.150908280235639,0.0,0.011637351602893194,85.93020423576334,3315.5560786625256,R2,RF 3
2024-02-23 03:00:00,2024-02-23 03:00:00,39.170505,-106.799888,1272.3411854345702,5.966044654996082,0.0,0.01157636942803228,86.38286867197685,3315.5560786625256,R2,RF 3
2024-02-23 03:30:00,2024-02-23 03:30:00,39.170505,-106.799888,1278.0037887602632,5.187868067722085,0.0,0.011531640100361062,86.7179335547152,3315.5560786625256,R2,RF 3
2024-02-23 04:00:00,2024-02-23 04:00:00,39.170505,-106.799888,1251.7676981728498,12.828891555934963,0.0,0.011661064223289826,85.75546629807339,3315.5560786625256,R2,RF 3
2024-02-23 04:30:00,2024-02-23 04:30:00,39.170505,-106.799888,1255.7506128535128,10.514651446301492,0.0,0.01164998031154991,85.83705493549975,3315.5560786625256,R2,RF 3
2024-02-23 05:00:00,2024-02-23 05:00:00,39.170505,-106.799888,1281.3896701675321,4.810276066193251,0.0,0.011511756628934004,86.86771552193599,3315.5560786625256,R2,RF 3
2024-02-23 05:30:00,2024-02-23 05:30:00,39.170505,-106.799888,1213.562062633791,-12.213206769268684,0.0,0.011824594246010052,84.5694980474639,3315.5560786625256,R2,RF 3
2024-02-23 06:00:00,2024-02-23 06:00:00,39.170505,-106.799888,1242.854105487398,25.063252149684015,0.0,0.011657894163635411,85.77878525602937,3315.5560786625256,R2,RF 3
2024-02-23 06:30:00,2024-02-23 06:30:00,39.170505,-106.799888,1208.792761632541,-9.876886513921436,0.0,0.011816336270112086,84.62860036654276,3315.5560786625256,R2,RF 3
2024-02-23 07:00:00,2024-02-23 07:00:00,39.170505,-106.799888,1246.4643129596436,18.098545806019448,0.0,0.011642082554346659,85.89528508596966,3315.5560786625256,R2,RF 3
2024-02-23 07:30:00,2024-02-23 07:30:00,39.170505,-106.799888,1236.2968762702753,81.91173908853148,0.0,0.01168811455530461,85.55699854482975,3315.5560786625256,R2,RF 3
2024-02-23 08:00:00,2024-02-23 08:00:00,39.170505,-106.799888,1232.4340855362318,-250.84941536953875,0.0,0.011696106429438607,85.49853799919622,3315.5560786625256,R2,RF 3
2024-02-23 08:30:00,2024-02-23 08:30:00,39.170505,-106.799888,1273.8082446016892,5.743509751586999,0.0,0.011501092655705904,86.94826047713663,3315.5560786625256,R2,RF 3
2024-02-23 09:00:00,2024-02-23 09:00:00,39.170505,-106.799888,1243.1442135420361,24.31314798730072,0.0,0.01163892794581988,85.91856609604235,3315.5560786625256,R2,RF 3
2024-02-23 09:30:00,2024-02-23 09:30:00,39.170505,-106.799888,1221.2167092501295,-19.790912092171418,0.0,0.011741165894605781,85.17041739947034,3315.5560786625256,R2,RF 3
2024-02-23 10:00:00,2024-02-23 10:00:00,39.170505,-106.799888,1181.6283985298653,-4.78000445366902,0.0,0.011935247900657215,83.78544026261365,3315.5560786625256,R2,RF 3
2024-02-23 10:30:00,2024-02-23 10:30:00,39.170505,-106.799888,1213.054582139387,-11.912500930484242,0.0,0.011781840740656826,84.87638069569178,3315.5560786625256,R2,RF 3
2024-02-23 11:00:00,2024-02-23 11:00:00,39.170505,-106.799888,1230.1493177848538,-73.9391145234505,0.0,0.011676953403875997,85.63877626402656,3315.5560786625256,R2,RF 3
2024-02-23 11:30:00,2024-02-23 11:30:00,39.170505,-106.799888,1243.150394326727,24.297651902547628,0.0,0.01162319327870167,86.03487664894976,3315.5560786625256,R2,RF 3
2024-02-23 12:00:00,2024-02-23 12:00:00,39.170505,-106.799888,1236.9935410013004,66.05775674735717,0.0,0.011657894163635411,85.77878525602937,3315.5560786625256,R2,RF 3
2024-02-23 12:30:00,2024-02-23 12:30:00,39.170505,-106.799888,1230.304017100884,-77.64113287163569,0.0,0.011700909430022725,85.46344247688599,3315.5560786625256,R2,RF 3
2024-02-23 13:00:00,2024-02-23 13:00:00,39.170505,-106.799888,1221.9731040546599,-21.091504631848263,0.0,0.011737930076466722,85.19389649499546,3315.5560786625256,R2,RF 3
2024-02-23 13:30:00,2024-02-23 13:30:00,39.170505,-106.799888,1232.1909361055605,-199.88161094570674,0.0,0.011694506743124698,85.5102333057278,3315.5560786625256,R2,RF 3
2024-02-23 14:00:00,2024-02-23 14:00:00,39.170505,-106.799888,1224.1848415601794,-26.121170652128686,0.0,0.011747645567226284,85.12343978012167,3315.5560786625256,R2,RF 3
2024-02-23 14:30:00,2024-02-23 14:30:00,39.170505,-106.799888,1235.417906486303,117.43202702498652,0.0,0.011700909430022725,85.46344247688599,3315.5560786625256,R2,RF 3
2024-02-23 15:00:00,2024-02-23 15:00:00,39.170505,-106.799888,1280.5530687560772,4.898530866983714,0.0,0.011537778849851145,86.67179472008179,3315.5560786625256,R2,RF 3
2024-02-23 15:30:00,2024-02-23 15:30:00,39.170505,-106.799888,1249.8168008006173,14.37183686047889,0.0,0.011683327287213026,85.59205570612264,3315.5560786625256,R2,RF 3
2024-02-23 16:00:00,2024-02-23 16:00:00,39.170505,-106.799888,1271.7085961414746,6.067258134498548,0.0,0.011587244366483038,86.30179604156567,3315.5560786625256,R2,RF 3
2024-02-23 16:30:00,2024-02-23 16:30:00,39.170505,-106.799888,1239.3112310940473,40.15040767608663,0.0,0.011734696932189311,85.21736912155878,3315.5560786625256,R2,RF 3
2024-02-23 17:00:00,2024-02-23 17:00:00,39.170505,-106.799888,1218.422312585612,-16.126150034588587,0.0,0.011765520133375292,84.99411744350311,3315.5560786625256,R2,RF 3
2024-02-23 17:30:00,2024-02-23 17:30:00,39.170505,-106.799888,1257.6615871873594,9.673889177214713,0.0,0.01156862033456869,86.44073113989724,3315.5560786625256,R2,RF 3
2024-02-23 18:00:00,2024-02-23 18:00:00,39.170505,-106.799888,1235.674255663458,104.25283958693538,0.0,0.011702511745597511,85.45174076635303,3315.5560786625256,R2,RF 3
2024-02-23 18:30:00,2024-02-23 18:30:00,39.170505,-106.799888,1281.969135297066,4.750928874847353,0.0,0.011487425279926293,87.05170877128145,3315.5560786625256,R2,RF 3
2024-02-23 19:00:00,2024-02-23 19:00:00,39.170505,-106.799888,1238.536296385294,46.21750155077822,0.0,0.011680139041202724,85.61541917201596,3315.5560786625256,R2,RF 3
2024-02-23 19:30:00,2024-02-23 19:30:00,39.170505,-106.799888,1266.6432505079983,7.01656403963272,0.0,0.011534708249969794,86.69486720677297,3315.5560786625256,R2,RF 3
2024-02-23 20:00:00,2024-02-23 20:00:00,39.170505,-106.799888,1218.9685356863151,-16.73080686932811,0.0,0.011726625745504864,85.27602242131137,3315.5560786625256,R2,RF 3
2024-02-23 20:30:00,2024-02-23 20:30:00,39.170505,-106.799888,1228.0900556905196,-45.25778107983819,0.0,0.01167217983139177,85.67379996241557,3315.5560786625256,R2,RF 3
2024-02-23 21:00:00,2024-02-23 21:00:00,39.170505,-106.799888,1235.793712246837,99.07036492818571,0.0,0.01164998031154991,85.83705493549975,3315.5560786625256,R2,RF 3
2024-02-23 21:30:00,2024-02-23 21:30:00,39.170505,-106.799888,1239.3440508412493,39.92829722047199,0.0,0.011620053996192365,86.05811989580066,3315.5560786625256,R2,RF 3
2024-02-23 22:00:00,2024-02-23 22:00:00,39.170505,-106.799888,1258.5644234971608,9.321064983327778,0.0,0.01153317386908506,86.70640114778148,3315.5560786625256,R2,RF 3
2024-02-23 22:30:00,2024-02-23 22:30:00,39.170505,-106.799888,1230.5199376424505,-83.4761699597341,0.0,0.011651561792628471,85.82540416450132,3315.5560786625256,R2,RF 3
2024-02-23 23:00:00,2024-02-23 23:00:00,39.170505,-106.799888,1249.2882557144196,14.855038298166034,0.0,0.01155162695907614,86.5678924313166,3315.5560786625256,R2,RF 3
2024-02-23 23:30:00,2024-02-23 23:30:00,39.170505,-106.799888,1225.5723222806578,-30.729651539931353,0.0,0.011640504929492972,85.90692637965812,3315.5560786625256,R2,RF 3
2024-02-24 00:00:00,2024-02-24 00:00:00,39.170505,-106.799888,1286.9049181433543,4.2975145649814905,0.0,0.011406431847152582,87.66983517721474,3315.5560786625256,R2,RF 3
2024-02-24 00:30:00,2024-02-24 00:30:00,39.170505,-106.799888,1262.390683504733,8.069587846593937,0.0,0.011514808930891112,86.84468895678077,3315.5560786625256,R2,RF 3
2024-02-24 01:00:00,2024-02-24 01:00:00,39.170505,-106.799888,1242.7039826165685,25.469750588862098,0.0,0.011616917255955381,86.08135686662936,3315.5560786625256,R2,RF 3
2024-02-24 01:30:00,2024-02-24 01:30:00,39.170505,-106.799888,1267.6469910891656,6.806149988367069,0.0,0.011516335992621968,86.83317338436964,3315.5560786625256,R2,RF 3
2024-02-24 02:00:00,2024-02-24 02:00:00,39.170505,-106.799888,1195.9286953343753,-6.541714892124281,0.0,0.011867816581938534,84.26149773176358,3315.5560786625256,R2,RF 3
2024-02-24 02:30:00,2024-02-24 02:30:00,39.170505,-106.799888,1221.6662268008224,-20.54360336852042,0.0,0.011749267162315414,85.11169132381286,3315.5560786625256,R2,RF 3
2024-02-24 03:00:00,2024-02-24 03:00:00,39.170505,-106.799888,1225.3558365769898,-29.905755807880908,0.0,0.011750889429104272,85.09994124557313,3315.5560786625256,R2,RF 3
2024-02-24 03:30:00,2024-02-24 03:30:00,39.170505,-106.799888,1228.5083027438081,-49.12362836366362,0.0,0.011718571190158296,85.33463540673272,3315.5560786625256,R2,RF 3
2024-02-24 04:00:00,2024-02-24 04:00:00,39.170505,-106.799888,1246.6571524036235,17.833140470597513,0.0,0.01164681928033949,85.86035173466273,3315.5560786625256,R2,RF 3
2024-02-24 04:30:00,2024-02-24 04:30:00,39.170505,-106.799888,1281.7516573421199,4.773035650016625,0.0,0.011488941471483074,87.04022058795577,3315.5560786625256,R2,RF 3
