half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-07 15:00:00,2024-03-07 15:00:00,39.31247,-107.20899,1720.3982914981261,0.2679174524052043,0.0,0.011334401336131951,88.2269800004511,2942.2623166951316,C4,Crys 6
2024-03-07 15:30:00,2024-03-07 15:30:00,39.31247,-107.20899,1690.9680911918497,0.2905015897681876,0.0,0.011455723277057845,87.29261137118078,2942.2623166951316,C4,Crys 6
2024-03-07 16:00:00,2024-03-07 16:00:00,39.31247,-107.20899,1712.1090860825436,0.2740606741485397,0.0,0.011378338965675727,87.88629017087932,2942.2623166951316,C4,Crys 6
2024-03-07 16:30:00,2024-03-07 16:30:00,39.31247,-107.20899,1714.610425564195,0.27218960085187366,0.0,0.011366572324507893,87.97726979169109,2942.2623166951316,C4,Crys 6
2024-03-07 17:00:00,2024-03-07 17:00:00,39.31247,-107.20899,1737.9311154129014,0.25544516329347555,0.0,0.011260861412271533,88.80315309717331,2942.2623166951316,C4,Crys 6
2024-03-07 17:30:00,2024-03-07 17:30:00,39.31247,-107.20899,1746.9665163080665,0.2492794027812212,0.0,0.011228161411100515,89.06177631284928,2942.2623166951316,C4,Crys 6
2024-03-07 18:00:00,2024-03-07 18:00:00,39.31247,-107.20899,1721.8170068309335,0.2668822984825569,0.0,0.011298172894234777,88.50988645343524,2942.2623166951316,C4,Crys 6
2024-03-07 18:30:00,2024-03-07 18:30:00,39.31247,-107.20899,1641.8922980783964,0.33356266272330576,0.0,0.011522450320630446,86.78709581498853,2942.2623166951316,C4,Crys 6
2024-03-07 19:00:00,2024-03-07 19:00:00,39.31247,-107.20899,1721.6239961793153,0.2670228518530928,0.0,0.011246608955715616,88.91569040388767,2942.2623166951316,C4,Crys 6
2024-03-07 19:30:00,2024-03-07 19:30:00,39.31247,-107.20899,1696.9385885365443,0.2857415304465104,0.0,0.011316968255314815,88.36288813749809,2942.2623166951316,C4,Crys 6
2024-03-07 20:00:00,2024-03-07 20:00:00,39.31247,-107.20899,1758.4970982989282,0.24165464801879238,0.0,0.011120725771143381,89.92218858546538,2942.2623166951316,C4,Crys 6
2024-03-07 20:30:00,2024-03-07 20:30:00,39.31247,-107.20899,1704.8820864242855,0.2795528406031017,0.0,0.011290968804428623,88.56635930193812,2942.2623166951316,C4,Crys 6
2024-03-07 21:00:00,2024-03-07 21:00:00,39.31247,-107.20899,1704.7415863790834,0.2796609028965351,0.0,0.01130250197271061,88.47598544237866,2942.2623166951316,C4,Crys 6
2024-03-07 21:30:00,2024-03-07 21:30:00,39.31247,-107.20899,1752.2470397377815,0.24575440344966631,0.0,0.011164998554411904,89.56561840349231,2942.2623166951316,C4,Crys 6
2024-03-07 22:00:00,2024-03-07 22:00:00,39.31247,-107.20899,1723.1427127617303,0.2659192310782814,0.0,0.011255153930195683,88.84818512496471,2942.2623166951316,C4,Crys 6
2024-03-07 22:30:00,2024-03-07 22:30:00,39.31247,-107.20899,1788.5626835980809,0.2229649197339604,0.0,0.011045847045150098,90.5317623820502,2942.2623166951316,C4,Crys 6
2024-03-07 23:00:00,2024-03-07 23:00:00,39.31247,-107.20899,1744.672517210426,0.2508285966447441,0.0,0.011145564251507055,89.7217922246318,2942.2623166951316,C4,Crys 6
2024-03-07 23:30:00,2024-03-07 23:30:00,39.31247,-107.20899,1708.5109189745122,0.2767789440766329,0.0,0.011296730973114205,88.52118390532291,2942.2623166951316,C4,Crys 6
2024-03-08 00:00:00,2024-03-08 00:00:00,39.31247,-107.20899,1746.1752512097046,0.24981253125948444,0.0,0.011258006586160938,88.82567196480981,2942.2623166951316,C4,Crys 6
2024-03-08 00:30:00,2024-03-08 00:30:00,39.31247,-107.20899,1743.4259829699374,0.2516750048827866,0.0,0.011260861412271533,88.80315309717331,2942.2623166951316,C4,Crys 6
2024-03-08 01:00:00,2024-03-08 01:00:00,39.31247,-107.20899,1812.2246655407948,0.2093570013299865,0.0,0.01105934888009522,90.42123644365853,2942.2623166951316,C4,Crys 6
2024-03-08 01:30:00,2024-03-08 01:30:00,39.31247,-107.20899,1698.8392128685591,0.28424596860212237,0.0,0.01144071904890689,87.40709353364863,2942.2623166951316,C4,Crys 6
2024-03-08 02:00:00,2024-03-08 02:00:00,39.31247,-107.20899,1727.6531143674565,0.26267282476326975,0.0,0.011347529145953276,88.12491134747314,2942.2623166951316,C4,Crys 6
2024-03-08 02:30:00,2024-03-08 02:30:00,39.31247,-107.20899,1731.2023024581972,0.2601505990237223,0.0,0.011340230290662862,88.18163074019442,2942.2623166951316,C4,Crys 6
2024-03-08 03:00:00,2024-03-08 03:00:00,39.31247,-107.20899,1724.248844236686,0.26511877803516026,0.0,0.011363636363636364,88.0,2942.2623166951316,C4,Crys 6
2024-03-08 03:30:00,2024-03-08 03:30:00,39.31247,-107.20899,1701.4449435062875,0.2822107972517115,0.0,0.011451215811497927,87.32697177848318,2942.2623166951316,C4,Crys 6
2024-03-08 04:00:00,2024-03-08 04:00:00,39.31247,-107.20899,1723.2841687021541,0.26581670930644136,0.0,0.011391620216638849,87.78382538941898,2942.2623166951316,C4,Crys 6
2024-03-08 04:30:00,2024-03-08 04:30:00,39.31247,-107.20899,1794.7849973077286,0.21929737131974067,0.0,0.011163607017227664,89.57678270623477,2942.2623166951316,C4,Crys 6
2024-03-08 05:00:00,2024-03-08 05:00:00,39.31247,-107.20899,1762.8503378006253,0.23884442408104567,0.0,0.011268007990012083,88.74683092933516,2942.2623166951316,C4,Crys 6
2024-03-08 05:30:00,2024-03-08 05:30:00,39.31247,-107.20899,1707.9417144986014,0.2772118764203911,0.0,0.011458731212852642,87.26969691708571,2942.2623166951316,C4,Crys 6
2024-03-08 06:00:00,2024-03-08 06:00:00,39.31247,-107.20899,1714.193189976475,0.2725006552945677,0.0,0.011425773622475752,87.52142594816426,2942.2623166951316,C4,Crys 6
2024-03-08 06:30:00,2024-03-08 06:30:00,39.31247,-107.20899,1727.4860883512622,0.2627922184607634,0.0,0.011418322840058052,87.57853618324526,2942.2623166951316,C4,Crys 6
2024-03-08 07:00:00,2024-03-08 07:00:00,39.31247,-107.20899,1721.1103898468923,0.26739728979041466,0.0,0.011439221866534593,87.41853350405736,2942.2623166951316,C4,Crys 6
2024-03-08 07:30:00,2024-03-08 07:30:00,39.31247,-107.20899,1765.7171884757786,0.2370136430654542,0.0,0.011305390791153365,88.45337754998393,2942.2623166951316,C4,Crys 6
2024-03-08 08:00:00,2024-03-08 08:00:00,39.31247,-107.20899,1722.3992387407602,0.26645883161603956,0.0,0.011473806513691903,87.1550342780037,2942.2623166951316,C4,Crys 6
2024-03-08 08:30:00,2024-03-08 08:30:00,39.31247,-107.20899,1760.2954346620947,0.240489281044569,0.0,0.011359236684941296,88.03408430829505,2942.2623166951316,C4,Crys 6
2024-03-08 09:00:00,2024-03-08 09:00:00,39.31247,-107.20899,1722.2334824526706,0.2665793089093753,0.0,0.011495012246792573,86.99425268372619,2942.2623166951316,C4,Crys 6
2024-03-08 09:30:00,2024-03-08 09:30:00,39.31247,-107.20899,1700.0109116958552,0.2833286613718902,0.0,0.01155162695907614,86.5678924313166,2942.2623166951316,C4,Crys 6
2024-03-08 10:00:00,2024-03-08 10:00:00,39.31247,-107.20899,1729.5866998081024,0.2612952291688335,0.0,0.011452717708784404,87.3155198117723,2942.2623166951316,C4,Crys 6
2024-03-08 10:30:00,2024-03-08 10:30:00,39.31247,-107.20899,1710.3719838518255,0.27536901899821964,0.0,0.011517863662057967,86.82165628459296,2942.2623166951316,C4,Crys 6
2024-03-08 11:00:00,2024-03-08 11:00:00,39.31247,-107.20899,1684.7353764112515,0.29557344649755113,0.0,0.011615349838117045,86.09297300012354,2942.2623166951316,C4,Crys 6
2024-03-08 11:30:00,2024-03-08 11:30:00,39.31247,-107.20899,1745.9520299312508,0.24996316465745397,0.0,0.011421301403520758,87.55569655939013,2942.2623166951316,C4,Crys 6
2024-03-08 12:00:00,2024-03-08 12:00:00,39.31247,-107.20899,1718.8200425924338,0.2690745367632401,0.0,0.011527042463086007,86.75252157718529,2942.2623166951316,C4,Crys 6
2024-03-08 12:30:00,2024-03-08 12:30:00,39.31247,-107.20899,1755.1779162846794,0.24382222225496863,0.0,0.011404948083653992,87.68124086713189,2942.2623166951316,C4,Crys 6
2024-03-08 13:00:00,2024-03-08 13:00:00,39.31247,-107.20899,1726.4624918625805,0.26352528524068575,0.0,0.01150718272372904,86.90224392960172,2942.2623166951316,C4,Crys 6
2024-03-08 13:30:00,2024-03-08 13:30:00,39.31247,-107.20899,1764.3013023716917,0.23791587418190693,0.0,0.011388664808568193,87.80660567406076,2942.2623166951316,C4,Crys 6
2024-03-08 14:00:00,2024-03-08 14:00:00,39.31247,-107.20899,1736.6048163285811,0.25636483585319236,0.0,0.011479853315963398,87.10912696153027,2942.2623166951316,C4,Crys 6
2024-03-08 14:30:00,2024-03-08 14:30:00,39.31247,-107.20899,1770.1781175253934,0.23419577400024832,0.0,0.011387187966856924,87.8179936004006,2942.2623166951316,C4,Crys 6
2024-03-08 15:00:00,2024-03-08 15:00:00,39.31247,-107.20899,1730.9738653441605,0.26031209053446597,0.0,0.011520920825658471,86.79861750051091,2942.2623166951316,C4,Crys 6
2024-03-08 15:30:00,2024-03-08 15:30:00,39.31247,-107.20899,1720.499765834804,0.26784325669211523,0.0,0.011582579927099209,86.3365507765975,2942.2623166951316,C4,Crys 6
2024-03-08 16:00:00,2024-03-08 16:00:00,39.31247,-107.20899,1717.6750921687444,0.26991761902672384,0.0,0.01160127156904977,86.1974477580398,2942.2623166951316,C4,Crys 6
2024-03-08 16:30:00,2024-03-08 16:30:00,39.31247,-107.20899,1735.3159785406378,0.25726217952792574,0.0,0.01154546609092641,86.61408661412992,2942.2623166951316,C4,Crys 6
2024-03-08 17:00:00,2024-03-08 17:00:00,39.31247,-107.20899,1708.9222594256657,0.2764665811482066,0.0,0.01165472668791776,85.80209787645055,2942.2623166951316,C4,Crys 6
2024-03-08 17:30:00,2024-03-08 17:30:00,39.31247,-107.20899,1774.1198903150464,0.2317366303620949,0.0,0.011430251099085133,87.48714191239762,2942.2623166951316,C4,Crys 6
2024-03-08 18:00:00,2024-03-08 18:00:00,39.31247,-107.20899,1771.5943192989953,0.2333089561925234,0.0,0.011476828720122213,87.13208364316786,2942.2623166951316,C4,Crys 6
2024-03-08 18:30:00,2024-03-08 18:30:00,39.31247,-107.20899,1739.1610891286437,0.2545956659958566,0.0,0.011577921116187228,86.37129152675674,2942.2623166951316,C4,Crys 6
2024-03-08 19:00:00,2024-03-08 19:00:00,39.31247,-107.20899,1749.5168260227717,0.2475698540083882,0.0,0.011530106943390867,86.72946442818612,2942.2623166951316,C4,Crys 6
2024-03-08 19:30:00,2024-03-08 19:30:00,39.31247,-107.20899,1741.1531812212943,0.25322665747763,0.0,0.01155316871776957,86.55634003352961,2942.2623166951316,C4,Crys 6
2024-03-08 20:00:00,2024-03-08 20:00:00,39.31247,-107.20899,1739.7152765304174,0.2542139677211705,0.0,0.011563978341336432,86.47543003651384,2942.2623166951316,C4,Crys 6
2024-03-08 20:30:00,2024-03-08 20:30:00,39.31247,-107.20899,1739.6999292158046,0.254224529402957,0.0,0.011587244366483038,86.30179604156567,2942.2623166951316,C4,Crys 6
2024-03-08 21:00:00,2024-03-08 21:00:00,39.31247,-107.20899,1716.8974150930278,0.270492029184334,0.0,0.011653143917938584,85.81375181169973,2942.2623166951316,C4,Crys 6
2024-03-08 21:30:00,2024-03-08 21:30:00,39.31247,-107.20899,1767.5360498580237,0.23586019863262445,0.0,0.011505659299783302,86.91375035056305,2942.2623166951316,C4,Crys 6
2024-03-08 22:00:00,2024-03-08 22:00:00,39.31247,-107.20899,1746.072211510033,0.2498820513215176,0.0,0.011585688927269843,86.31338250816034,2942.2623166951316,C4,Crys 6
2024-03-08 22:30:00,2024-03-08 22:30:00,39.31247,-107.20899,1723.7485237493902,0.26548048682485537,0.0,0.011675361562357609,85.65045242145543,2942.2623166951316,C4,Crys 6
2024-03-08 23:00:00,2024-03-08 23:00:00,39.31247,-107.20899,1736.7323533557637,0.2562762349896767,0.0,0.011634200837544286,85.9534757877772,2942.2623166951316,C4,Crys 6
2024-03-08 23:30:00,2024-03-08 23:30:00,39.31247,-107.20899,1712.8186449394987,0.2735283657452481,0.0,0.011729852221214703,85.25256594378845,2942.2623166951316,C4,Crys 6
2024-03-09 00:00:00,2024-03-09 00:00:00,39.31247,-107.20899,1711.0568441930288,0.27485231782407576,0.0,0.011736313170325507,85.20563361656318,2942.2623166951316,C4,Crys 6
2024-03-09 00:30:00,2024-03-09 00:30:00,39.31247,-107.20899,1777.197015798341,0.2298366495141397,0.0,0.011530106943390867,86.72946442818612,2942.2623166951316,C4,Crys 6
2024-03-09 01:00:00,2024-03-09 01:00:00,39.31247,-107.20899,1750.3040156011518,0.2470448628483893,0.0,0.011621623319448382,86.04649905719582,2942.2623166951316,C4,Crys 6
2024-03-09 01:30:00,2024-03-09 01:30:00,39.31247,-107.20899,1796.1410167207946,0.21850674104639978,0.0,0.011488941471483074,87.04022058795577,2942.2623166951316,C4,Crys 6
2024-03-09 02:00:00,2024-03-09 02:00:00,39.31247,-107.20899,1751.3986316011508,0.2463169347145416,0.0,0.011615349838117045,86.09297300012354,2942.2623166951316,C4,Crys 6
2024-03-09 02:30:00,2024-03-09 02:30:00,39.31247,-107.20899,1741.599180695871,0.2529213118969759,0.0,0.01164998031154991,85.83705493549975,2942.2623166951316,C4,Crys 6
2024-03-09 03:00:00,2024-03-09 03:00:00,39.31247,-107.20899,1760.8660141629832,0.24012084574145903,0.0,0.011612216904860294,86.11620056644394,2942.2623166951316,C4,Crys 6
2024-03-09 03:30:00,2024-03-09 03:30:00,39.31247,-107.20899,1695.644688324789,0.28676508434955805,0.0,0.011837843095259459,84.4748483277715,2942.2623166951316,C4,Crys 6
2024-03-09 04:00:00,2024-03-09 04:00:00,39.31247,-107.20899,1748.9561397486293,0.2479445561143456,0.0,0.011657894163635411,85.77878525602937,2942.2623166951316,C4,Crys 6
2024-03-09 04:30:00,2024-03-09 04:30:00,39.31247,-107.20899,1717.6720265931326,0.26991988051665206,0.0,0.011776937428767701,84.91171886141512,2942.2623166951316,C4,Crys 6
2024-03-09 05:00:00,2024-03-09 05:00:00,39.31247,-107.20899,1699.5712111578816,0.2836724805392007,0.0,0.011867816581938534,84.26149773176358,2942.2623166951316,C4,Crys 6
2024-03-09 05:30:00,2024-03-09 05:30:00,39.31247,-107.20899,1724.8130870431198,0.26471154531774166,0.0,0.011791665765914455,84.80566018845676,2942.2623166951316,C4,Crys 6
2024-03-09 06:00:00,2024-03-09 06:00:00,39.31247,-107.20899,1744.0566947054467,0.25124633977009597,0.0,0.011710533209110913,85.39320816083678,2942.2623166951316,C4,Crys 6
2024-03-09 06:30:00,2024-03-09 06:30:00,39.31247,-107.20899,1739.4027707028636,0.2544291264044261,0.0,0.011716962269825298,85.34635317340748,2942.2623166951316,C4,Crys 6
2024-03-09 07:00:00,2024-03-09 07:00:00,39.31247,-107.20899,1766.8922409958593,0.2362677612824735,0.0,0.01163892794581988,85.91856609604235,2942.2623166951316,C4,Crys 6
2024-03-09 07:30:00,2024-03-09 07:30:00,39.31247,-107.20899,1756.0533360716515,0.24324842212760625,0.0,0.011678545896676294,85.62709851443059,2942.2623166951316,C4,Crys 6
2024-03-09 08:00:00,2024-03-09 08:00:00,39.31247,-107.20899,1805.945908627452,0.21287966131558603,0.0,0.01153624324342259,86.68333173107733,2942.2623166951316,C4,Crys 6
2024-03-09 08:30:00,2024-03-09 08:30:00,39.31247,-107.20899,1659.5030605965628,0.3172496952250564,0.0,0.01205081698270389,82.98192574289898,2942.2623166951316,C4,Crys 6
2024-03-09 09:00:00,2024-03-09 09:00:00,39.31247,-107.20899,1798.7474768885695,0.2169955893183933,0.0,0.011585688927269843,86.31338250816034,2942.2623166951316,C4,Crys 6
2024-03-09 09:30:00,2024-03-09 09:30:00,39.31247,-107.20899,1805.6804235665243,0.2130299808227234,0.0,0.011562432251572006,86.48699324175861,2942.2623166951316,C4,Crys 6
2024-03-09 10:00:00,2024-03-09 10:00:00,39.31247,-107.20899,1792.6528144104848,0.22054675701952114,0.0,0.011602833293707723,86.18584570566098,2942.2623166951316,C4,Crys 6
2024-03-09 10:30:00,2024-03-09 10:30:00,39.31247,-107.20899,1742.7690751679643,0.25212236105608343,0.0,0.011772040233700277,84.9470423263812,2942.2623166951316,C4,Crys 6
2024-03-09 11:00:00,2024-03-09 11:00:00,39.31247,-107.20899,1708.1012991763453,0.27709041656743155,0.0,0.011906449446326094,83.98809439438426,2942.2623166951316,C4,Crys 6
2024-03-09 11:30:00,2024-03-09 11:30:00,39.31247,-107.20899,1724.3771129247102,0.26502613819640203,0.0,0.011856133193117539,84.34453153583817,2942.2623166951316,C4,Crys 6
2024-03-09 12:00:00,2024-03-09 12:00:00,39.31247,-107.20899,1738.8828923775054,0.25478752238224955,0.0,0.011762264143238672,85.01764522732913,2942.2623166951316,C4,Crys 6
2024-03-09 12:30:00,2024-03-09 12:30:00,39.31247,-107.20899,1741.717657701563,0.2528402694753615,0.0,0.01179658750488324,84.77027781009096,2942.2623166951316,C4,Crys 6
2024-03-09 13:00:00,2024-03-09 13:00:00,39.31247,-107.20899,1732.265563464465,0.2594004588933506,0.0,0.011821288978511237,84.5931439302264,2942.2623166951316,C4,Crys 6
2024-03-09 13:30:00,2024-03-09 13:30:00,39.31247,-107.20899,1722.3529602635742,0.2664924619820623,0.0,0.011866145411532171,84.27336471270148,2942.2623166951316,C4,Crys 6
2024-03-09 14:00:00,2024-03-09 14:00:00,39.31247,-107.20899,1703.985629525385,0.28024318448356234,0.0,0.011950578989701244,83.67795408588812,2942.2623166951316,C4,Crys 6
2024-03-09 14:30:00,2024-03-09 14:30:00,39.31247,-107.20899,1712.2098692071856,0.2739849925088023,0.0,0.011938649710018201,83.7615663654877,2942.2623166951316,C4,Crys 6
2024-03-09 15:00:00,2024-03-09 15:00:00,39.31247,-107.20899,1718.8049456604494,0.26908563324371043,0.0,0.01188288895790412,84.15461959987698,2942.2623166951316,C4,Crys 6
2024-03-09 15:30:00,2024-03-09 15:30:00,39.31247,-107.20899,1726.8944721335074,0.2632156254767427,0.0,0.011914897932059788,83.92854103342914,2942.2623166951316,C4,Crys 6
2024-03-09 16:00:00,2024-03-09 16:00:00,39.31247,-107.20899,1808.5699197347483,0.21139994001484905,0.0,0.01163892794581988,85.91856609604235,2942.2623166951316,C4,Crys 6
2024-03-09 16:30:00,2024-03-09 16:30:00,39.31247,-107.20899,1742.153270999751,0.25254254965825623,0.0,0.011867816581938534,84.26149773176358,2942.2623166951316,C4,Crys 6
2024-03-09 17:00:00,2024-03-09 17:00:00,39.31247,-107.20899,1785.7930892716172,0.22461860514235266,0.0,0.011716962269825298,85.34635317340748,2942.2623166951316,C4,Crys 6
2024-03-09 17:30:00,2024-03-09 17:30:00,39.31247,-107.20899,1737.1662152405895,0.2559750914099627,0.0,0.011869488458622455,84.24962907930218,2942.2623166951316,C4,Crys 6
2024-03-09 18:00:00,2024-03-09 18:00:00,39.31247,-107.20899,1736.9422558880608,0.25613049082869943,0.0,0.011856133193117539,84.34453153583817,2942.2623166951316,C4,Crys 6
2024-03-09 18:30:00,2024-03-09 18:30:00,39.31247,-107.20899,1749.8516692153064,0.24734638680171386,0.0,0.011785113019775792,84.8528137423857,2942.2623166951316,C4,Crys 6
2024-03-09 19:00:00,2024-03-09 19:00:00,39.31247,-107.20899,1770.265680528889,0.23414083471730746,0.0,0.011705718352520442,85.42833253669417,2942.2623166951316,C4,Crys 6
2024-03-09 19:30:00,2024-03-09 19:30:00,39.31247,-107.20899,1745.6511037390678,0.2501663980796226,0.0,0.011768778828946261,84.970583144992,2942.2623166951316,C4,Crys 6
2024-03-09 20:00:00,2024-03-09 20:00:00,39.31247,-107.20899,1796.0827784013477,0.2185406342206425,0.0,0.011635775900279121,85.94184079946159,2942.2623166951316,C4,Crys 6
2024-03-09 20:30:00,2024-03-09 20:30:00,39.31247,-107.20899,1739.9829055333896,0.25402987211721095,0.0,0.011791665765914455,84.80566018845676,2942.2623166951316,C4,Crys 6
2024-03-09 21:00:00,2024-03-09 21:00:00,39.31247,-107.20899,1785.8330847594843,0.22459463011344885,0.0,0.011615349838117045,86.09297300012354,2942.2623166951316,C4,Crys 6
2024-03-09 21:30:00,2024-03-09 21:30:00,39.31247,-107.20899,1769.019541847922,0.23492403720005225,0.0,0.011626335106919261,86.0116271209887,2942.2623166951316,C4,Crys 6
2024-03-09 22:00:00,2024-03-09 22:00:00,39.31247,-107.20899,1713.861641703787,0.2727481275863752,0.0,0.011811389781538352,84.6640419540669,2942.2623166951316,C4,Crys 6
2024-03-09 22:30:00,2024-03-09 22:30:00,39.31247,-107.20899,1758.8562983562756,0.24142137314433762,0.0,0.011651561792628471,85.82540416450132,2942.2623166951316,C4,Crys 6
2024-03-09 23:00:00,2024-03-09 23:00:00,39.31247,-107.20899,1847.8411639791775,0.1904858789060067,0.0,0.011401982292917681,87.7040477971228,2942.2623166951316,C4,Crys 6
2024-03-09 23:30:00,2024-03-09 23:30:00,39.31247,-107.20899,1861.06208032235,0.18392717875732723,0.0,0.011357771260606367,88.04544281222056,2942.2623166951316,C4,Crys 6
2024-03-10 00:00:00,2024-03-10 00:00:00,39.31247,-107.20899,1783.8611334610778,0.2257800160895422,0.0,0.011632626414255729,85.96510920134982,2942.2623166951316,C4,Crys 6
2024-03-10 00:30:00,2024-03-10 00:30:00,39.31247,-107.20899,1806.1759215887882,0.2127495170381872,0.0,0.01154085190326823,86.64871608973787,2942.2623166951316,C4,Crys 6
2024-03-10 01:00:00,2024-03-10 01:00:00,39.31247,-107.20899,1845.0959838709214,0.19187669087099446,0.0,0.011434733843658706,87.45284443630179,2942.2623166951316,C4,Crys 6
2024-03-10 01:30:00,2024-03-10 01:30:00,39.31247,-107.20899,1772.4989213106319,0.2327444384133599,0.0,0.011673770371677328,85.66212698736824,2942.2623166951316,C4,Crys 6
