half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-16 15:00:00,2024-04-16 15:00:00,39.44685,-107.15361,2086.038727953807,0.3763114237374233,0.0,0.009953328775594537,100.46890066085126,3807.829927424974,R6,RF 9
2024-04-16 15:30:00,2024-04-16 15:30:00,39.44685,-107.15361,2071.5176778923546,0.3893496585761178,0.0,0.010010015025043829,99.89994994993741,3807.829927424974,R6,RF 9
2024-04-16 16:00:00,2024-04-16 16:00:00,39.44685,-107.15361,2089.7545654065907,0.3730654053956739,0.0,0.00998005980069749,100.1998003990028,3807.829927424974,R6,RF 9
2024-04-16 16:30:00,2024-04-16 16:30:00,39.44685,-107.15361,2075.578832987802,0.3856453358005979,0.0,0.010039229643167868,99.60923651951158,3807.829927424974,R6,RF 9
2024-04-16 17:00:00,2024-04-16 17:00:00,39.44685,-107.15361,2043.805779095368,0.4159069653999541,0.0,0.010119094227794756,98.82307422864359,3807.829927424974,R6,RF 9
2024-04-16 17:30:00,2024-04-16 17:30:00,39.44685,-107.15361,2061.183967337013,0.398985867795662,0.0,0.010089178903390771,99.11609354691093,3807.829927424974,R6,RF 9
2024-04-16 18:00:00,2024-04-16 18:00:00,39.44685,-107.15361,2044.586442566202,0.4151267481124106,0.0,0.010137796748742194,98.64076236526155,3807.829927424974,R6,RF 9
2024-04-16 18:30:00,2024-04-16 18:30:00,39.44685,-107.15361,2117.487200752242,0.3499260824748048,0.0,0.009949386863053564,100.5087060905671,3807.829927424974,R6,RF 9
2024-04-16 19:00:00,2024-04-16 19:00:00,39.44685,-107.15361,2073.1570627205842,0.38784880289606466,0.0,0.010059527338057615,99.40824915468535,3807.829927424974,R6,RF 9
2024-04-16 19:30:00,2024-04-16 19:30:00,39.44685,-107.15361,2035.107378577471,0.42473360856779646,0.0,0.0101649955093601,98.37682653958706,3807.829927424974,R6,RF 9
2024-04-16 20:00:00,2024-04-16 20:00:00,39.44685,-107.15361,2097.077501649322,0.3667721190109069,0.0,0.01000200060020007,99.9799979995999,3807.829927424974,R6,RF 9
2024-04-16 20:30:00,2024-04-16 20:30:00,39.44685,-107.15361,2071.953716922241,0.38894973225242785,0.0,0.01004834838822676,99.51884243699783,3807.829927424974,R6,RF 9
2024-04-16 21:00:00,2024-04-16 21:00:00,39.44685,-107.15361,2081.477248742351,0.380345764554728,0.0,0.009998000599800069,100.0199980003999,3807.829927424974,R6,RF 9
2024-04-16 21:30:00,2024-04-16 21:30:00,39.44685,-107.15361,2095.0512216070765,0.3684998985059328,0.0,0.009985033665845888,100.14988766843426,3807.829927424974,R6,RF 9
2024-04-16 22:00:00,2024-04-16 22:00:00,39.44685,-107.15361,2094.6707994822036,0.3688254301013388,0.0,0.009960238411119947,100.39920318408906,3807.829927424974,R6,RF 9
2024-04-16 22:30:00,2024-04-16 22:30:00,39.44685,-107.15361,2110.519310034082,0.35556594273596837,0.0,0.009918019259899645,100.8265837961398,3807.829927424974,R6,RF 9
2024-04-16 23:00:00,2024-04-16 23:00:00,39.44685,-107.15361,2079.0897865086663,0.38247946990868814,0.0,0.009991012131803657,100.08995953640904,3807.829927424974,R6,RF 9
2024-04-16 23:30:00,2024-04-16 23:30:00,39.44685,-107.15361,2054.425874289004,0.40545665509836243,0.0,0.010044292546128849,99.55902771722914,3807.829927424974,R6,RF 9
2024-04-17 00:00:00,2024-04-17 00:00:00,39.44685,-107.15361,2093.3942177529434,0.3699204899525203,0.0,0.009924855569590227,100.75713374248,3807.829927424974,R6,RF 9
2024-04-17 00:30:00,2024-04-17 00:30:00,39.44685,-107.15361,2136.8907184153168,0.33479567455088277,0.0,0.009846603187789852,101.55786527886454,3807.829927424974,R6,RF 9
2024-04-17 01:00:00,2024-04-17 01:00:00,39.44685,-107.15361,2132.0332919374036,0.3385063800280476,0.0,0.00985807941917649,101.43963722332607,3807.829927424974,R6,RF 9
2024-04-17 01:30:00,2024-04-17 01:30:00,39.44685,-107.15361,2094.693441586427,0.3688060447703724,0.0,0.00995431498602803,100.45894683899488,3807.829927424974,R6,RF 9
2024-04-17 02:00:00,2024-04-17 02:00:00,39.44685,-107.15361,2118.2339668529344,0.34932828981820757,0.0,0.009906332665982249,100.94552986635911,3807.829927424974,R6,RF 9
2024-04-17 02:30:00,2024-04-17 02:30:00,39.44685,-107.15361,2111.99180782337,0.3543646750461623,0.0,0.00992876838486922,100.71742649611338,3807.829927424974,R6,RF 9
2024-04-17 03:00:00,2024-04-17 03:00:00,39.44685,-107.15361,2086.500839705332,0.37590577953388954,0.0,0.010015033834597084,99.84988733093293,3807.829927424974,R6,RF 9
2024-04-17 03:30:00,2024-04-17 03:30:00,39.44685,-107.15361,2114.6218418964486,0.35223169495816115,0.0,0.009913144821476802,100.87616170334793,3807.829927424974,R6,RF 9
2024-04-17 04:00:00,2024-04-17 04:00:00,39.44685,-107.15361,2099.3536496333763,0.3648435095474017,0.0,0.009955301489671107,100.44899203078147,3807.829927424974,R6,RF 9
2024-04-17 04:30:00,2024-04-17 04:30:00,39.44685,-107.15361,2103.102354065878,0.3616950564525085,0.0,0.00993955253539279,100.60815076324582,3807.829927424974,R6,RF 9
2024-04-17 05:00:00,2024-04-17 05:00:00,39.44685,-107.15361,2094.3076866641095,0.36913649078033833,0.0,0.009955301489671107,100.44899203078147,3807.829927424974,R6,RF 9
2024-04-17 05:30:00,2024-04-17 05:30:00,39.44685,-107.15361,2071.9724752457764,0.38893253942895467,0.0,0.010007007358585517,99.92997548283498,3807.829927424974,R6,RF 9
2024-04-17 06:00:00,2024-04-17 06:00:00,39.44685,-107.15361,2121.7149317885383,0.34655845308101296,0.0,0.009908277562961032,100.92571525632107,3807.829927424974,R6,RF 9
2024-04-17 06:30:00,2024-04-17 06:30:00,39.44685,-107.15361,2061.8720507823145,0.398334638347405,0.0,0.01004936311667047,99.508793581271,3807.829927424974,R6,RF 9
2024-04-17 07:00:00,2024-04-17 07:00:00,39.44685,-107.15361,2121.4136494253316,0.34679710491432153,0.0,0.009900504839612986,101.00495037373169,3807.829927424974,R6,RF 9
2024-04-17 07:30:00,2024-04-17 07:30:00,39.44685,-107.15361,2096.563696536478,0.3672092587584177,0.0,0.009959250439247148,100.40916292848975,3807.829927424974,R6,RF 9
2024-04-17 08:00:00,2024-04-17 08:00:00,39.44685,-107.15361,2076.9199289001476,0.3844320814229069,0.0,0.009993007341435491,100.069975517135,3807.829927424974,R6,RF 9
2024-04-17 08:30:00,2024-04-17 08:30:00,39.44685,-107.15361,2104.343938663147,0.3606598427646586,0.0,0.009918019259899645,100.8265837961398,3807.829927424974,R6,RF 9
2024-04-17 09:00:00,2024-04-17 09:00:00,39.44685,-107.15361,2050.992105808547,0.40879725721523125,0.0,0.010022072867228945,99.77975746613137,3807.829927424974,R6,RF 9
2024-04-17 09:30:00,2024-04-17 09:30:00,39.44685,-107.15361,2113.0475267167308,0.35350654282467897,0.0,0.009880188152190546,101.21264743103995,3807.829927424974,R6,RF 9
2024-04-17 10:00:00,2024-04-17 10:00:00,39.44685,-107.15361,2129.172269817277,0.34071565511990654,0.0,0.009843740386976973,101.58740079360236,3807.829927424974,R6,RF 9
2024-04-17 10:30:00,2024-04-17 10:30:00,39.44685,-107.15361,2139.511207108795,0.3328145249297562,0.0,0.009821874888065157,101.81355508968342,3807.829927424974,R6,RF 9
2024-04-17 11:00:00,2024-04-17 11:00:00,39.44685,-107.15361,2143.997087823594,0.3294562249950489,0.0,0.009813358399735744,101.90191362285597,3807.829927424974,R6,RF 9
2024-04-17 11:30:00,2024-04-17 11:30:00,39.44685,-107.15361,2110.7307159023185,0.35539316396063036,0.0,0.00988791308546776,101.13357503816425,3807.829927424974,R6,RF 9
2024-04-17 12:00:00,2024-04-17 12:00:00,39.44685,-107.15361,2085.789766035417,0.3765301960486386,0.0,0.009947417662269694,100.52860289489753,3807.829927424974,R6,RF 9
2024-04-17 12:30:00,2024-04-17 12:30:00,39.44685,-107.15361,2134.4195368063497,0.3366771950752976,0.0,0.009843740386976973,101.58740079360236,3807.829927424974,R6,RF 9
2024-04-17 13:00:00,2024-04-17 13:00:00,39.44685,-107.15361,2103.409651555727,0.3614384881450575,0.0,0.009908277562961032,100.92571525632107,3807.829927424974,R6,RF 9
2024-04-17 13:30:00,2024-04-17 13:30:00,39.44685,-107.15361,2081.9766234246513,0.37990140312694654,0.0,0.00995431498602803,100.45894683899488,3807.829927424974,R6,RF 9
2024-04-17 14:00:00,2024-04-17 14:00:00,39.44685,-107.15361,2119.681004656323,0.3481735376374239,0.0,0.009870557398218191,101.31140113531151,3807.829927424974,R6,RF 9
2024-04-17 14:30:00,2024-04-17 14:30:00,39.44685,-107.15361,2163.460956104812,0.3153520463806091,0.0,0.009767376357457698,102.38163897887159,3807.829927424974,R6,RF 9
2024-04-17 15:00:00,2024-04-17 15:00:00,39.44685,-107.15361,2071.0255824788046,0.3898016387243082,0.0,0.00997509336107633,100.2496882788171,3807.829927424974,R6,RF 9
2024-04-17 15:30:00,2024-04-17 15:30:00,39.44685,-107.15361,2146.6493785883463,0.3274900320765475,0.0,0.009773905664828936,102.3132444994293,3807.829927424974,R6,RF 9
2024-04-17 16:00:00,2024-04-17 16:00:00,39.44685,-107.15361,2103.63779945016,0.36124815172194547,0.0,0.009879223808022305,101.22252713699653,3807.829927424974,R6,RF 9
2024-04-17 16:30:00,2024-04-17 16:30:00,39.44685,-107.15361,2090.6410073147717,0.3722963290704493,0.0,0.009897594780811198,101.03464752252071,3807.829927424974,R6,RF 9
2024-04-17 17:00:00,2024-04-17 17:00:00,39.44685,-107.15361,2132.970500838947,0.3377865060234191,0.0,0.009808636579513514,101.95096860746347,3807.829927424974,R6,RF 9
2024-04-17 17:30:00,2024-04-17 17:30:00,39.44685,-107.15361,2096.7801522094974,0.36702502015214056,0.0,0.009875369253131913,101.26203632161463,3807.829927424974,R6,RF 9
2024-04-17 18:00:00,2024-04-17 18:00:00,39.44685,-107.15361,2151.1928179377014,0.3241548840073549,0.0,0.009746014694818131,102.60604270704528,3807.829927424974,R6,RF 9
2024-04-17 18:30:00,2024-04-17 18:30:00,39.44685,-107.15361,2143.453467516484,0.3298609926557741,0.0,0.009796391673838653,102.07840124139877,3807.829927424974,R6,RF 9
2024-04-17 19:00:00,2024-04-17 19:00:00,39.44685,-107.15361,2151.720843417183,0.32376995634575073,0.0,0.009759000729485332,102.46950765959599,3807.829927424974,R6,RF 9
2024-04-17 19:30:00,2024-04-17 19:30:00,39.44685,-107.15361,2093.652258826157,0.3696988077445548,0.0,0.009880188152190546,101.21264743103995,3807.829927424974,R6,RF 9
2024-04-17 20:00:00,2024-04-17 20:00:00,39.44685,-107.15361,2149.513238584001,0.3253829756737615,0.0,0.009694584179118516,103.15037566582102,3807.829927424974,R6,RF 9
2024-04-17 20:30:00,2024-04-17 20:30:00,39.44685,-107.15361,2178.4554107753083,0.30497794050590366,0.0,0.009622504486493762,103.92304845413264,3807.829927424974,R6,RF 9
2024-04-17 21:00:00,2024-04-17 21:00:00,39.44685,-107.15361,2133.675968295869,0.3372458747431302,0.0,0.009734002536564585,102.73266277090262,3807.829927424974,R6,RF 9
2024-04-17 21:30:00,2024-04-17 21:30:00,39.44685,-107.15361,2140.3600095194074,0.33217588645724166,0.0,0.00970645081830754,103.02426898551623,3807.829927424974,R6,RF 9
2024-04-17 22:00:00,2024-04-17 22:00:00,39.44685,-107.15361,2114.5722400167233,0.3522717738017964,0.0,0.009759000729485332,102.46950765959599,3807.829927424974,R6,RF 9
2024-04-17 22:30:00,2024-04-17 22:30:00,39.44685,-107.15361,2096.916811743261,0.3669087612670828,0.0,0.009795451656403888,102.08819716304133,3807.829927424974,R6,RF 9
2024-04-17 23:00:00,2024-04-17 23:00:00,39.44685,-107.15361,2097.768049860674,0.3661856468038169,0.0,0.009793572433047239,102.1077861869505,3807.829927424974,R6,RF 9
2024-04-17 23:30:00,2024-04-17 23:30:00,39.44685,-107.15361,2120.080254616028,0.3478557678304387,0.0,0.009749719699587897,102.56705123966468,3807.829927424974,R6,RF 9
2024-04-18 00:00:00,2024-04-18 00:00:00,39.44685,-107.15361,2165.8846507603716,0.3136470526310579,0.0,0.00965474077272487,103.57605900979242,3807.829927424974,R6,RF 9
2024-04-18 00:30:00,2024-04-18 00:30:00,39.44685,-107.15361,2083.7254262204965,0.37835049938764365,0.0,0.009848513109869263,101.5381701627521,3807.829927424974,R6,RF 9
2024-04-18 01:00:00,2024-04-18 01:00:00,39.44685,-107.15361,2187.4226599475887,0.2989666723978699,0.0,0.009613607115671604,104.01922899156675,3807.829927424974,R6,RF 9
2024-04-18 01:30:00,2024-04-18 01:30:00,39.44685,-107.15361,2194.94762823683,0.29402912203235504,0.0,0.009604734379941233,104.11532067856297,3807.829927424974,R6,RF 9
2024-04-18 02:00:00,2024-04-18 02:00:00,39.44685,-107.15361,2160.064689712568,0.31775991466789766,0.0,0.009683668899794138,103.26664514740469,3807.829927424974,R6,RF 9
2024-04-18 02:30:00,2024-04-18 02:30:00,39.44685,-107.15361,2117.8110552449107,0.3496666778435985,0.0,0.009790755624849466,102.13716267842963,3807.829927424974,R6,RF 9
2024-04-18 03:00:00,2024-04-18 03:00:00,39.44685,-107.15361,2096.499361542889,0.367264040801823,0.0,0.009851380077988758,101.50862032359616,3807.829927424974,R6,RF 9
2024-04-18 03:30:00,2024-04-18 03:30:00,39.44685,-107.15361,2145.031930156009,0.32868737374184637,0.0,0.009755285137982107,102.50853622991599,3807.829927424974,R6,RF 9
2024-04-18 04:00:00,2024-04-18 04:00:00,39.44685,-107.15361,2170.6176401849216,0.31034913995714997,0.0,0.009719279136136016,102.88828893513586,3807.829927424974,R6,RF 9
2024-04-18 04:30:00,2024-04-18 04:30:00,39.44685,-107.15361,2135.8050048391538,0.3356207282968708,0.0,0.009815249038111776,101.88228501560023,3807.829927424974,R6,RF 9
2024-04-18 05:00:00,2024-04-18 05:00:00,39.44685,-107.15361,2102.1599045020653,0.3624833591153708,0.0,0.00985424955134773,101.47906187977893,3807.829927424974,R6,RF 9
2024-04-18 05:30:00,2024-04-18 05:30:00,39.44685,-107.15361,2078.790780411647,0.3827477794345483,0.0,0.009913144821476802,100.87616170334793,3807.829927424974,R6,RF 9
2024-04-18 06:00:00,2024-04-18 06:00:00,39.44685,-107.15361,2125.752161956043,0.3433800440998271,0.0,0.009802979382130764,102.00980345045274,3807.829927424974,R6,RF 9
2024-04-18 06:30:00,2024-04-18 06:30:00,39.44685,-107.15361,2116.4131249970906,0.3507881261619847,0.0,0.009874406319167054,101.27191120937731,3807.829927424974,R6,RF 9
2024-04-18 07:00:00,2024-04-18 07:00:00,39.44685,-107.15361,2148.9523463651644,0.32579434898732285,0.0,0.009795451656403888,102.08819716304133,3807.829927424974,R6,RF 9
2024-04-18 07:30:00,2024-04-18 07:30:00,39.44685,-107.15361,2118.8664967613067,0.3488229385828979,0.0,0.009862873039405896,101.39033484509261,3807.829927424974,R6,RF 9
2024-04-18 08:00:00,2024-04-18 08:00:00,39.44685,-107.15361,2100.0340977084684,0.3642694510392247,0.0,0.009900504839612986,101.00495037373169,3807.829927424974,R6,RF 9
2024-04-18 08:30:00,2024-04-18 08:30:00,39.44685,-107.15361,2117.0015089404324,0.35031556699360555,0.0,0.009856163927189267,101.45935146648632,3807.829927424974,R6,RF 9
2024-04-18 09:00:00,2024-04-18 09:00:00,39.44685,-107.15361,2127.58658281658,0.34194777639272556,0.0,0.009831363707675556,101.7152889196113,3807.829927424974,R6,RF 9
2024-04-18 09:30:00,2024-04-18 09:30:00,39.44685,-107.15361,2058.6491747671594,0.40139693665995235,0.0,0.00998005980069749,100.1998003990028,3807.829927424974,R6,RF 9
2024-04-18 10:00:00,2024-04-18 10:00:00,39.44685,-107.15361,2148.7462571888836,0.32594565861020025,0.0,0.009769240538476193,102.36210236215355,3807.829927424974,R6,RF 9
2024-04-18 10:30:00,2024-04-18 10:30:00,39.44685,-107.15361,2113.3258745808353,0.3532807232715529,0.0,0.0098494684877742,101.52832117197644,3807.829927424974,R6,RF 9
2024-04-18 11:00:00,2024-04-18 11:00:00,39.44685,-107.15361,2148.4387122621783,0.3261716149832086,0.0,0.009776707950641235,102.2839185796086,3807.829927424974,R6,RF 9
2024-04-18 11:30:00,2024-04-18 11:30:00,39.44685,-107.15361,2177.9059770828094,0.3053508614436514,0.0,0.009718361140465856,102.89800775525248,3807.829927424974,R6,RF 9
2024-04-18 12:00:00,2024-04-18 12:00:00,39.44685,-107.15361,2123.899047242717,0.3448344498340874,0.0,0.009847558009919398,101.54801819828883,3807.829927424974,R6,RF 9
2024-04-18 12:30:00,2024-04-18 12:30:00,39.44685,-107.15361,2152.7623828682217,0.3230122984862371,0.0,0.009795451656403888,102.08819716304133,3807.829927424974,R6,RF 9
2024-04-18 13:00:00,2024-04-18 13:00:00,39.44685,-107.15361,2153.4684221153607,0.32249991495230645,0.0,0.009813358399735744,101.90191362285597,3807.829927424974,R6,RF 9
2024-04-18 13:30:00,2024-04-18 13:30:00,39.44685,-107.15361,2114.4191029190165,0.3523955461419466,0.0,0.009920947376656813,100.79682534683322,3807.829927424974,R6,RF 9
2024-04-18 14:00:00,2024-04-18 14:00:00,39.44685,-107.15361,2178.7489188512,0.30477894604314354,0.0,0.009807693033113418,101.96077677224709,3807.829927424974,R6,RF 9
2024-04-18 14:30:00,2024-04-18 14:30:00,39.44685,-107.15361,2155.263975057178,0.32120126706437174,0.0,0.009870557398218191,101.31140113531151,3807.829927424974,R6,RF 9
2024-04-18 15:00:00,2024-04-18 15:00:00,39.44685,-107.15361,2168.5480731827647,0.3117860919970607,0.0,0.009801095823773072,102.02940752547768,3807.829927424974,R6,RF 9
2024-04-18 15:30:00,2024-04-18 15:30:00,39.44685,-107.15361,2142.747339420862,0.330387664794889,0.0,0.009855206599818044,101.46920715172658,3807.829927424974,R6,RF 9
2024-04-18 16:00:00,2024-04-18 16:00:00,39.44685,-107.15361,2104.8928997371872,0.3602033182275422,0.0,0.009933665918035831,100.66777041337511,3807.829927424974,R6,RF 9
2024-04-18 16:30:00,2024-04-18 16:30:00,39.44685,-107.15361,2113.5520490095737,0.35309736407673686,0.0,0.009901475429766743,100.99504938362078,3807.829927424974,R6,RF 9
2024-04-18 17:00:00,2024-04-18 17:00:00,39.44685,-107.15361,2080.781752266176,0.3809657553814799,0.0,0.009978072334820828,100.2197585309404,3807.829927424974,R6,RF 9
2024-04-18 17:30:00,2024-04-18 17:30:00,39.44685,-107.15361,2134.7370870147874,0.33643469213755356,0.0,0.009844694376453165,101.57755657624375,3807.829927424974,R6,RF 9
2024-04-18 18:00:00,2024-04-18 18:00:00,39.44685,-107.15361,2160.565897052113,0.317403188529949,0.0,0.00975342893301088,102.52804494381037,3807.829927424974,R6,RF 9
2024-04-18 18:30:00,2024-04-18 18:30:00,39.44685,-107.15361,2166.4332909582463,0.31326263105969865,0.0,0.009744163775668438,102.62553288534,3807.829927424974,R6,RF 9
2024-04-18 19:00:00,2024-04-18 19:00:00,39.44685,-107.15361,2129.459640441568,0.3404929470883551,0.0,0.009825667117892971,101.7742600071354,3807.829927424974,R6,RF 9
2024-04-18 19:30:00,2024-04-18 19:30:00,39.44685,-107.15361,2171.4596437299106,0.30976677056778146,0.0,0.009717443404863406,102.90772565750348,3807.829927424974,R6,RF 9
2024-04-18 20:00:00,2024-04-18 20:00:00,39.44685,-107.15361,2160.795518686189,0.317239919557455,0.0,0.009731236802019037,102.76186062932103,3807.829927424974,R6,RF 9
2024-04-18 20:30:00,2024-04-18 20:30:00,39.44685,-107.15361,2135.5732991005884,0.33579712835423736,0.0,0.009772038812426304,102.33279044372826,3807.829927424974,R6,RF 9
2024-04-18 21:00:00,2024-04-18 21:00:00,39.44685,-107.15361,2126.455769106576,0.3428298110559818,0.0,0.009824718648648242,101.78408519999579,3807.829927424974,R6,RF 9
2024-04-18 21:30:00,2024-04-18 21:30:00,39.44685,-107.15361,2207.613910779774,0.28593019207507403,0.0,0.009630533277616461,103.83640979926068,3807.829927424974,R6,RF 9
2024-04-18 22:00:00,2024-04-18 22:00:00,39.44685,-107.15361,2072.813681578151,0.38816254731530575,0.0,0.009920947376656813,100.79682534683322,3807.829927424974,R6,RF 9
2024-04-18 22:30:00,2024-04-18 22:30:00,39.44685,-107.15361,2145.9248415114953,0.3280257254800262,0.0,0.009750646611193318,102.55730105653132,3807.829927424974,R6,RF 9
2024-04-18 23:00:00,2024-04-18 23:00:00,39.44685,-107.15361,2115.4462293793113,0.35156641409911205,0.0,0.009844694376453165,101.57755657624375,3807.829927424974,R6,RF 9
2024-04-18 23:30:00,2024-04-18 23:30:00,39.44685,-107.15361,2176.8951579701356,0.30603834949492825,0.0,0.009700055678479392,103.09219175087898,3807.829927424974,R6,RF 9
2024-04-19 00:00:00,2024-04-19 00:00:00,39.44685,-107.15361,2151.817794821665,0.32369933937909856,0.0,0.009759930290922834,102.45974819410792,3807.829927424974,R6,RF 9
2024-04-19 00:30:00,2024-04-19 00:30:00,39.44685,-107.15361,2197.563168519265,0.29233520226217663,0.0,0.009652941361513134,103.59536669175895,3807.829927424974,R6,RF 9
2024-04-19 01:00:00,2024-04-19 01:00:00,39.44685,-107.15361,2161.2678818190525,0.31690436951030965,0.0,0.009746014694818131,102.60604270704528,3807.829927424974,R6,RF 9
