half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-28 03:00:00,2024-01-28 03:00:00,39.26668,-106.76085,1430.6032395653672,1.0895380862901918,0.0,0.008470319065140884,118.05930712993364,3274.4502499426685,F1,RF 1
2024-01-28 03:30:00,2024-01-28 03:30:00,39.26668,-106.76085,1438.860342518132,1.0413566056344494,0.0,0.008463035900367528,118.16090724093142,3274.4502499426685,F1,RF 1
2024-01-28 04:00:00,2024-01-28 04:00:00,39.26668,-106.76085,1420.9449834887828,1.150872915867716,0.0,0.008517504423354133,117.40528097151338,3274.4502499426685,F1,RF 1
2024-01-28 04:30:00,2024-01-28 04:30:00,39.26668,-106.76085,1428.0448633828187,1.105235647849141,0.0,0.008503327577999733,117.6010204037363,3274.4502499426685,F1,RF 1
2024-01-28 05:00:00,2024-01-28 05:00:00,39.26668,-106.76085,1393.9812491817966,1.3577596203592426,0.0,0.008596447306660282,116.32712495372694,3274.4502499426685,F1,RF 1
2024-01-28 05:30:00,2024-01-28 05:30:00,39.26668,-106.76085,1421.6016807703827,1.146518089812701,0.0,0.00851194852207006,117.48191350161096,3274.4502499426685,F1,RF 1
2024-01-28 06:00:00,2024-01-28 06:00:00,39.26668,-106.76085,1452.0338181475463,0.9715291520821513,0.0,0.008447922784446298,118.37229405566153,3274.4502499426685,F1,RF 1
2024-01-28 06:30:00,2024-01-28 06:30:00,39.26668,-106.76085,1378.126119976907,1.5119627338633175,0.0,0.008630315619002528,115.87061750072795,3274.4502499426685,F1,RF 1
2024-01-28 07:00:00,2024-01-28 07:00:00,39.26668,-106.76085,1375.8908483771945,1.536194781370467,0.0,0.008642554923286961,115.70652531296582,3274.4502499426685,F1,RF 1
2024-01-28 07:30:00,2024-01-28 07:30:00,39.26668,-106.76085,1390.0379897213525,1.3934538973188968,0.0,0.008601533962316436,116.25833303466896,3274.4502499426685,F1,RF 1
2024-01-28 08:00:00,2024-01-28 08:00:00,39.26668,-106.76085,1422.3135721687584,1.1418288863846533,0.0,0.008517504423354133,117.40528097151338,3274.4502499426685,F1,RF 1
2024-01-28 08:30:00,2024-01-28 08:30:00,39.26668,-106.76085,1406.4138249075681,1.2550065096447116,0.0,0.008571148701754475,116.67047612828192,3274.4502499426685,F1,RF 1
2024-01-28 09:00:00,2024-01-28 09:00:00,39.26668,-106.76085,1417.6641128250583,1.1730589700547642,0.0,0.008532994750818965,117.19214990774766,3274.4502499426685,F1,RF 1
2024-01-28 09:30:00,2024-01-28 09:30:00,39.26668,-106.76085,1453.3259907084991,0.9651010517758454,0.0,0.008447319942701181,118.38074167701434,3274.4502499426685,F1,RF 1
2024-01-28 10:00:00,2024-01-28 10:00:00,39.26668,-106.76085,1417.0878497435644,1.1770313362918963,0.0,0.008552946249049903,116.91877522451216,3274.4502499426685,F1,RF 1
2024-01-28 10:30:00,2024-01-28 10:30:00,39.26668,-106.76085,1435.7302366836893,1.0591909850743124,0.0,0.008491669512555828,117.76247280012423,3274.4502499426685,F1,RF 1
2024-01-28 11:00:00,2024-01-28 11:00:00,39.26668,-106.76085,1407.176835301711,1.2491404521810177,0.0,0.00857429881715421,116.62761251093156,3274.4502499426685,F1,RF 1
2024-01-28 11:30:00,2024-01-28 11:30:00,39.26668,-106.76085,1405.718980902804,1.2603900087478832,0.0,0.00858187328755105,116.52467549836815,3274.4502499426685,F1,RF 1
2024-01-28 12:00:00,2024-01-28 12:00:00,39.26668,-106.76085,1400.1439981535193,1.3050713642268132,0.0,0.008605992200943586,116.19810669714029,3274.4502499426685,F1,RF 1
2024-01-28 12:30:00,2024-01-28 12:30:00,39.26668,-106.76085,1414.9292287224143,1.1921181527032805,0.0,0.008555450038989089,116.88455843266894,3274.4502499426685,F1,RF 1
2024-01-28 13:00:00,2024-01-28 13:00:00,39.26668,-106.76085,1406.1150232728792,1.2573166828442823,0.0,0.008582505399899533,116.51609330903607,3274.4502499426685,F1,RF 1
2024-01-28 13:30:00,2024-01-28 13:30:00,39.26668,-106.76085,1404.0465439190227,1.2735126439092792,0.0,0.008600897636518466,116.26693425045661,3274.4502499426685,F1,RF 1
2024-01-28 14:00:00,2024-01-28 14:00:00,39.26668,-106.76085,1410.2984782527863,1.2256261791682146,0.0,0.008593272725767414,116.37009925234231,3274.4502499426685,F1,RF 1
2024-01-28 14:30:00,2024-01-28 14:30:00,39.26668,-106.76085,1436.9291532043933,1.0522996442999328,0.0,0.008523690424912795,117.32007500849971,3274.4502499426685,F1,RF 1
2024-01-28 15:00:00,2024-01-28 15:00:00,39.26668,-106.76085,1394.7400525158698,1.3510737888416697,0.0,0.00865549482411518,115.53354491228943,3274.4502499426685,F1,RF 1
2024-01-28 15:30:00,2024-01-28 15:30:00,39.26668,-106.76085,1435.1675941328951,1.0624512843629081,0.0,0.008530510618378895,117.22627691776277,3274.4502499426685,F1,RF 1
2024-01-28 16:00:00,2024-01-28 16:00:00,39.26668,-106.76085,1407.657307398402,1.2454707926570499,0.0,0.00861301203186943,116.10340218959993,3274.4502499426685,F1,RF 1
2024-01-28 16:30:00,2024-01-28 16:30:00,39.26668,-106.76085,1441.3350499805915,1.0276104921659273,0.0,0.008518122417508645,117.39676315810415,3274.4502499426685,F1,RF 1
2024-01-28 17:00:00,2024-01-28 17:00:00,39.26668,-106.76085,1465.3151646085928,0.9086632953254342,0.0,0.00846000678831217,118.20321484629764,3274.4502499426685,F1,RF 1
2024-01-28 17:30:00,2024-01-28 17:30:00,39.26668,-106.76085,1435.0269860880423,1.0632686957589657,0.0,0.008553571990445118,116.91022196540386,3274.4502499426685,F1,RF 1
2024-01-28 18:00:00,2024-01-28 18:00:00,39.26668,-106.76085,1435.6779566335154,1.05949321746866,0.0,0.008560464222592578,116.81609478149832,3274.4502499426685,F1,RF 1
2024-01-28 18:30:00,2024-01-28 18:30:00,39.26668,-106.76085,1428.2326352597472,1.104070528852696,0.0,0.008568631107721091,116.70475568716127,3274.4502499426685,F1,RF 1
2024-01-28 19:00:00,2024-01-28 19:00:00,39.26668,-106.76085,1419.6851511530476,1.1593068016583556,0.0,0.008580609481743806,116.54183798104438,3274.4502499426685,F1,RF 1
2024-01-28 19:30:00,2024-01-28 19:30:00,39.26668,-106.76085,1391.1379518640413,1.3833334672999527,0.0,0.008656143345812724,115.52488909321661,3274.4502499426685,F1,RF 1
2024-01-28 20:00:00,2024-01-28 20:00:00,39.26668,-106.76085,1395.9481267070323,1.3405471390782697,0.0,0.008639329005917556,115.74973002128341,3274.4502499426685,F1,RF 1
2024-01-28 20:30:00,2024-01-28 20:30:00,39.26668,-106.76085,1396.5406711746564,1.3354360557234437,0.0,0.00863160151867725,115.85335558368605,3274.4502499426685,F1,RF 1
2024-01-28 21:00:00,2024-01-28 21:00:00,39.26668,-106.76085,1448.6688218311115,0.988606926845556,0.0,0.008472142796255815,118.033893437436,3274.4502499426685,F1,RF 1
2024-01-28 21:30:00,2024-01-28 21:30:00,39.26668,-106.76085,1386.6510616187456,1.425445557498836,0.0,0.008673708721837097,115.29093633065871,3274.4502499426685,F1,RF 1
2024-01-28 22:00:00,2024-01-28 22:00:00,39.26668,-106.76085,1404.2698953287813,1.2717464953690873,0.0,0.008623894730070365,115.95688854052612,3274.4502499426685,F1,RF 1
2024-01-28 22:30:00,2024-01-28 22:30:00,39.26668,-106.76085,1395.0099716190173,1.3487093552902747,0.0,0.008658738891102186,115.49025932952095,3274.4502499426685,F1,RF 1
2024-01-28 23:00:00,2024-01-28 23:00:00,39.26668,-106.76085,1403.6536980910107,1.2766293832251474,0.0,0.00861876832466562,116.02585918664856,3274.4502499426685,F1,RF 1
2024-01-28 23:30:00,2024-01-28 23:30:00,39.26668,-106.76085,1456.1795434627406,0.951152821454796,0.0,0.008461823865144647,118.17783210061013,3274.4502499426685,F1,RF 1
2024-01-29 00:00:00,2024-01-29 00:00:00,39.26668,-106.76085,1419.973459581802,1.1573674467067323,0.0,0.008536102970333704,117.14947716485976,3274.4502499426685,F1,RF 1
2024-01-29 00:30:00,2024-01-29 00:30:00,39.26668,-106.76085,1401.5063143138345,1.2939021410269926,0.0,0.008604080678571298,116.22392180614109,3274.4502499426685,F1,RF 1
2024-01-29 01:00:00,2024-01-29 01:00:00,39.26668,-106.76085,1406.3113348943373,1.2557980807086218,0.0,0.008595177052156611,116.34431657799189,3274.4502499426685,F1,RF 1
2024-01-29 01:30:00,2024-01-29 01:30:00,39.26668,-106.76085,1397.0980310775105,1.3306593460058882,0.0,0.008625819491779428,115.9310139695155,3274.4502499426685,F1,RF 1
2024-01-29 02:00:00,2024-01-29 02:00:00,39.26668,-106.76085,1437.6060639286698,1.0484420285596365,0.0,0.008527408501610849,117.26892171415238,3274.4502499426685,F1,RF 1
2024-01-29 02:30:00,2024-01-29 02:30:00,39.26668,-106.76085,1446.368170784863,1.00057281344522,0.0,0.008500255011475574,117.64352935882194,3274.4502499426685,F1,RF 1
2024-01-29 03:00:00,2024-01-29 03:00:00,39.26668,-106.76085,1393.579756534836,1.361320570414015,0.0,0.008667841720414475,115.36897329871667,3274.4502499426685,F1,RF 1
2024-01-29 03:30:00,2024-01-29 03:30:00,39.26668,-106.76085,1422.683850058317,1.1394027801597526,0.0,0.008564230651266094,116.76472069936193,3274.4502499426685,F1,RF 1
2024-01-29 04:00:00,2024-01-29 04:00:00,39.26668,-106.76085,1385.9821984458958,1.4319160152680939,0.0,0.008672403914199503,115.30828244319659,3274.4502499426685,F1,RF 1
2024-01-29 04:30:00,2024-01-29 04:30:00,39.26668,-106.76085,1429.268606655514,1.0976796077937985,0.0,0.008545448048091557,117.02136557056579,3274.4502499426685,F1,RF 1
2024-01-29 05:00:00,2024-01-29 05:00:00,39.26668,-106.76085,1422.6043342989221,1.1399230364528365,0.0,0.008547320749391973,116.99572641767733,3274.4502499426685,F1,RF 1
2024-01-29 05:30:00,2024-01-29 05:30:00,39.26668,-106.76085,1389.0873344940292,1.402305492762227,0.0,0.00864707728461031,115.6460116043783,3274.4502499426685,F1,RF 1
2024-01-29 06:00:00,2024-01-29 06:00:00,39.26668,-106.76085,1410.4422392383356,1.2245616606943344,0.0,0.008575559836179655,116.61046265237096,3274.4502499426685,F1,RF 1
2024-01-29 06:30:00,2024-01-29 06:30:00,39.26668,-106.76085,1405.0362146779155,1.2657189145488592,0.0,0.008584402575341762,116.4903429473877,3274.4502499426685,F1,RF 1
2024-01-29 07:00:00,2024-01-29 07:00:00,39.26668,-106.76085,1437.7095026757004,1.0478546407829523,0.0,0.008483109975988126,117.881296226331,3274.4502499426685,F1,RF 1
2024-01-29 07:30:00,2024-01-29 07:30:00,39.26668,-106.76085,1402.4901227002847,1.2859388162143393,0.0,0.008585668058148864,116.47317287684749,3274.4502499426685,F1,RF 1
2024-01-29 08:00:00,2024-01-29 08:00:00,39.26668,-106.76085,1414.6122407365804,1.1943615223179267,0.0,0.008559209850218259,116.83321445547922,3274.4502499426685,F1,RF 1
2024-01-29 08:30:00,2024-01-29 08:30:00,39.26668,-106.76085,1405.1842005732524,1.2645606014469974,0.0,0.00858693410078026,116.45600027478189,3274.4502499426685,F1,RF 1
2024-01-29 09:00:00,2024-01-29 09:00:00,39.26668,-106.76085,1399.4530184883379,1.3108006396715655,0.0,0.008600261451922268,116.27553482998907,3274.4502499426685,F1,RF 1
2024-01-29 09:30:00,2024-01-29 09:30:00,39.26668,-106.76085,1389.275413648878,1.4005464775775025,0.0,0.008630315619002528,115.87061750072795,3274.4502499426685,F1,RF 1
2024-01-29 10:00:00,2024-01-29 10:00:00,39.26668,-106.76085,1404.353145416215,1.2710892799570577,0.0,0.008581241314849612,116.53325705565771,3274.4502499426685,F1,RF 1
2024-01-29 10:30:00,2024-01-29 10:30:00,39.26668,-106.76085,1381.4014756480112,1.4776535490677183,0.0,0.00864837069233344,115.62871615649809,3274.4502499426685,F1,RF 1
2024-01-29 11:00:00,2024-01-29 11:00:00,39.26668,-106.76085,1364.7667775763764,1.6677722621410302,0.0,0.008669144469609539,115.35163631262454,3274.4502499426685,F1,RF 1
2024-01-29 11:30:00,2024-01-29 11:30:00,39.26668,-106.76085,1418.053587249814,1.1703871645770538,0.0,0.008503327577999733,117.6010204037363,3274.4502499426685,F1,RF 1
2024-01-29 12:00:00,2024-01-29 12:00:00,39.26668,-106.76085,1400.5131266860292,1.3020285123255415,0.0,0.008574929257125441,116.61903789690601,3274.4502499426685,F1,RF 1
2024-01-29 12:30:00,2024-01-29 12:30:00,39.26668,-106.76085,1382.9368671795748,1.4620397727452226,0.0,0.008609819070858183,116.14645926587689,3274.4502499426685,F1,RF 1
2024-01-29 13:00:00,2024-01-29 13:00:00,39.26668,-106.76085,1395.4399432732337,1.3449577600119562,0.0,0.008571148701754475,116.67047612828192,3274.4502499426685,F1,RF 1
2024-01-29 13:30:00,2024-01-29 13:30:00,39.26668,-106.76085,1383.24841677723,1.4589069787626057,0.0,0.00860726725720674,116.18089343777659,3274.4502499426685,F1,RF 1
2024-01-29 14:00:00,2024-01-29 14:00:00,39.26668,-106.76085,1402.4145051041794,1.286547878346505,0.0,0.008551695178137184,116.93587986584785,3274.4502499426685,F1,RF 1
2024-01-29 14:30:00,2024-01-29 14:30:00,39.26668,-106.76085,1399.0577894334704,1.314097361605676,0.0,0.008562974622711819,116.7818479045438,3274.4502499426685,F1,RF 1
2024-01-29 15:00:00,2024-01-29 15:00:00,39.26668,-106.76085,1411.6923172574059,1.2153717523518834,0.0,0.008536102970333704,117.14947716485976,3274.4502499426685,F1,RF 1
2024-01-29 15:30:00,2024-01-29 15:30:00,39.26668,-106.76085,1410.613533789538,1.223295337956079,0.0,0.008539837321064439,117.09824934643558,3274.4502499426685,F1,RF 1
2024-01-29 16:00:00,2024-01-29 16:00:00,39.26668,-106.76085,1385.898917201688,1.4327252736632554,0.0,0.00861876832466562,116.02585918664856,3274.4502499426685,F1,RF 1
2024-01-29 16:30:00,2024-01-29 16:30:00,39.26668,-106.76085,1386.2742622864346,1.4290843139100526,0.0,0.008618128166583652,116.0344776348823,3274.4502499426685,F1,RF 1
2024-01-29 17:00:00,2024-01-29 17:00:00,39.26668,-106.76085,1387.171440433762,1.4204469181081425,0.0,0.008610457378978633,116.1378491276638,3274.4502499426685,F1,RF 1
2024-01-29 17:30:00,2024-01-29 17:30:00,39.26668,-106.76085,1425.5409971462568,1.1209736519629285,0.0,0.008492281899929975,117.75398082442904,3274.4502499426685,F1,RF 1
2024-01-29 18:00:00,2024-01-29 18:00:00,39.26668,-106.76085,1384.935150119964,1.4421491399464976,0.0,0.008621330384271755,115.99137898999219,3274.4502499426685,F1,RF 1
2024-01-29 18:30:00,2024-01-29 18:30:00,39.26668,-106.76085,1386.4052920823267,1.4278171096418217,0.0,0.008618128166583652,116.0344776348823,3274.4502499426685,F1,RF 1
2024-01-29 19:00:00,2024-01-29 19:00:00,39.26668,-106.76085,1440.0780016243914,1.0345546440553288,0.0,0.008444307668618062,118.4229707446997,3274.4502499426685,F1,RF 1
2024-01-29 19:30:00,2024-01-29 19:30:00,39.26668,-106.76085,1394.3483330186723,1.3545180488793538,0.0,0.008572408331227329,116.65333257134148,3274.4502499426685,F1,RF 1
2024-01-29 20:00:00,2024-01-29 20:00:00,39.26668,-106.76085,1411.0104301438507,1.2203698591594456,0.0,0.008509482720013086,117.51595636338071,3274.4502499426685,F1,RF 1
2024-01-29 20:30:00,2024-01-29 20:30:00,39.26668,-106.76085,1407.903247731308,1.2435995845864736,0.0,0.008513799280966091,117.45637488020819,3274.4502499426685,F1,RF 1
2024-01-29 21:00:00,2024-01-29 21:00:00,39.26668,-106.76085,1412.9098028624899,1.2065348127652935,0.0,0.008494119857293758,117.7285012220915,3274.4502499426685,F1,RF 1
2024-01-29 21:30:00,2024-01-29 21:30:00,39.26668,-106.76085,1434.26092796992,1.06774078021722,0.0,0.008429294486618345,118.63389060466659,3274.4502499426685,F1,RF 1
2024-01-29 22:00:00,2024-01-29 22:00:00,39.26668,-106.76085,1391.8282612407954,1.3770475814594634,0.0,0.008555450038989089,116.88455843266894,3274.4502499426685,F1,RF 1
2024-01-29 22:30:00,2024-01-29 22:30:00,39.26668,-106.76085,1399.8426351303938,1.3075647667248966,0.0,0.008530510618378895,117.22627691776277,3274.4502499426685,F1,RF 1
2024-01-29 23:00:00,2024-01-29 23:00:00,39.26668,-106.76085,1438.129419520619,1.045475770611851,0.0,0.008446114646277453,118.39763511151733,3274.4502499426685,F1,RF 1
2024-01-29 23:30:00,2024-01-29 23:30:00,39.26668,-106.76085,1439.8611871186854,1.0357603248685032,0.0,0.008439494725697222,118.490505948789,3274.4502499426685,F1,RF 1
2024-01-30 00:00:00,2024-01-30 00:00:00,39.26668,-106.76085,1399.9927270038977,1.3063219112573918,0.0,0.008549194682417608,116.9700816448377,3274.4502499426685,F1,RF 1
2024-01-30 00:30:00,2024-01-30 00:30:00,39.26668,-106.76085,1399.8517844722378,1.3074889456485976,0.0,0.0085442002641836,117.03845521878696,3274.4502499426685,F1,RF 1
2024-01-30 01:00:00,2024-01-30 01:00:00,39.26668,-106.76085,1448.700378402478,0.9884444582703994,0.0,0.008401878197745604,119.02100654926423,3274.4502499426685,F1,RF 1
2024-01-30 01:30:00,2024-01-30 01:30:00,39.26668,-106.76085,1428.2362729698318,1.1040479775280787,0.0,0.008468496511259615,118.08471535300409,3274.4502499426685,F1,RF 1
2024-01-30 02:00:00,2024-01-30 02:00:00,39.26668,-106.76085,1405.766368949993,1.2600215898829972,0.0,0.008535481054703552,117.15801295686096,3274.4502499426685,F1,RF 1
2024-01-30 02:30:00,2024-01-30 02:30:00,39.26668,-106.76085,1420.8912443377308,1.1512305304028254,0.0,0.008493507072251135,117.73699503554522,3274.4502499426685,F1,RF 1
2024-01-30 03:00:00,2024-01-30 03:00:00,39.26668,-106.76085,1425.1575566112874,1.1234173671680738,0.0,0.008495959008523993,117.7030161040914,3274.4502499426685,F1,RF 1
2024-01-30 03:30:00,2024-01-30 03:30:00,39.26668,-106.76085,1435.338108641277,1.0614614342470083,0.0,0.008461823865144647,118.17783210061013,3274.4502499426685,F1,RF 1
2024-01-30 04:00:00,2024-01-30 04:00:00,39.26668,-106.76085,1431.2918279393646,1.0853774254100108,0.0,0.008473359271643843,118.01694793545543,3274.4502499426685,F1,RF 1
2024-01-30 04:30:00,2024-01-30 04:30:00,39.26668,-106.76085,1420.9271110657478,1.1509918293215275,0.0,0.008498413069525064,117.66902736064405,3274.4502499426685,F1,RF 1
2024-01-30 05:00:00,2024-01-30 05:00:00,39.26668,-106.76085,1410.1117556145277,1.2270111989235701,0.0,0.008538591992976,117.11532777565881,3274.4502499426685,F1,RF 1
2024-01-30 05:30:00,2024-01-30 05:30:00,39.26668,-106.76085,1436.9131643378903,1.0523910510555152,0.0,0.00845214629358356,118.31314381758267,3274.4502499426685,F1,RF 1
2024-01-30 06:00:00,2024-01-30 06:00:00,39.26668,-106.76085,1423.0723605710618,1.1368666347960683,0.0,0.00844912885523329,118.35539700410793,3274.4502499426685,F1,RF 1
2024-01-30 06:30:00,2024-01-30 06:30:00,39.26668,-106.76085,1428.1332651034143,1.104686858249215,0.0,0.008441900168164679,118.45674315968678,3274.4502499426685,F1,RF 1
2024-01-30 07:00:00,2024-01-30 07:00:00,39.26668,-106.76085,1445.188801133357,1.0068008164278366,0.0,0.008387679829851582,119.22248110151038,3274.4502499426685,F1,RF 1
2024-01-30 07:30:00,2024-01-30 07:30:00,39.26668,-106.76085,1418.141326785867,1.1697867047348864,0.0,0.008465461534094713,118.12705024675762,3274.4502499426685,F1,RF 1
2024-01-30 08:00:00,2024-01-30 08:00:00,39.26668,-106.76085,1417.364002332342,1.1751248609811384,0.0,0.008411383932023507,118.88650049522023,3274.4502499426685,F1,RF 1
2024-01-30 08:30:00,2024-01-30 08:30:00,39.26668,-106.76085,1433.8564827503178,1.0701146542177917,0.0,0.008352496454000586,119.7246841716444,3274.4502499426685,F1,RF 1
2024-01-30 09:00:00,2024-01-30 09:00:00,39.26668,-106.76085,1414.748860134773,1.1933937603582598,0.0,0.008390631887040034,119.18053532351665,3274.4502499426685,F1,RF 1
2024-01-30 09:30:00,2024-01-30 09:30:00,39.26668,-106.76085,1411.4136086221954,1.2174103746807567,0.0,0.008395361668637214,119.11339135462478,3274.4502499426685,F1,RF 1
2024-01-30 10:00:00,2024-01-30 10:00:00,39.26668,-106.76085,1430.4267794919149,1.0906086557070707,0.0,0.00833275468990429,120.00833304400157,3274.4502499426685,F1,RF 1
2024-01-30 10:30:00,2024-01-30 10:30:00,39.26668,-106.76085,1434.1997221201925,1.0680994547561276,0.0,0.008316026287998568,120.24974012445931,3274.4502499426685,F1,RF 1
2024-01-30 11:00:00,2024-01-30 11:00:00,39.26668,-106.76085,1404.2746336455468,1.2717090730898364,0.0,0.00842092200333113,118.75184209097559,3274.4502499426685,F1,RF 1
2024-01-30 11:30:00,2024-01-30 11:30:00,39.26668,-106.76085,1418.4025912395064,1.1680018141064408,0.0,0.008372966139558955,119.43198901466893,3274.4502499426685,F1,RF 1
2024-01-30 12:00:00,2024-01-30 12:00:00,39.26668,-106.76085,1391.2994120488652,1.381858738412892,0.0,0.008438292775292252,118.50738373620439,3274.4502499426685,F1,RF 1
2024-01-30 12:30:00,2024-01-30 12:30:00,39.26668,-106.76085,1430.0350501501327,1.0929916182910044,0.0,0.008324089477650337,120.13325934144964,3274.4502499426685,F1,RF 1
2024-01-30 13:00:00,2024-01-30 13:00:00,39.26668,-106.76085,1399.719189539502,1.3085885136631583,0.0,0.008406627034183971,118.95377253370319,3274.4502499426685,F1,RF 1
2024-01-30 13:30:00,2024-01-30 13:30:00,39.26668,-106.76085,1385.717546110271,1.4344904708472574,0.0,0.008450335442723231,118.33849753989612,3274.4502499426685,F1,RF 1
