half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-24 23:00:00,2023-09-24 23:00:00,39.3572,-107.04269,2503.337726775577,0.083770751953125,0.0,0.00944995560893779,105.82060290888538,5278.756661744336,266,RF 6
2023-09-24 23:30:00,2023-09-24 23:30:00,39.3572,-107.04269,2496.3583215604617,0.085052490234375,0.0,0.009470274476207569,105.59356040971439,5278.756661744336,266,RF 6
2023-09-25 00:00:00,2023-09-25 00:00:00,39.3572,-107.04269,2537.9829067077553,0.077484130859375,0.0,0.009495927273484422,105.30830441302037,5278.756661744336,266,RF 6
2023-09-25 00:30:00,2023-09-25 00:30:00,39.3572,-107.04269,2522.58588922296,0.080230712890625,0.0,0.009501000032882961,105.25207836427744,5278.756661744336,266,RF 6
2023-09-25 01:00:00,2023-09-25 01:00:00,39.3572,-107.04269,2535.5042646584516,0.077911376953125,0.0,0.009483893429101983,105.44192714475585,5278.756661744336,266,RF 6
2023-09-25 01:30:00,2023-09-25 01:30:00,39.3572,-107.04269,2504.9810483111237,0.083465576171875,0.0,0.009545086845872212,104.76594044112356,5278.756661744336,266,RF 6
2023-09-25 02:00:00,2023-09-25 02:00:00,39.3572,-107.04269,2532.2592463247042,0.078521728515625,0.0,0.009554624673767349,104.66135867644753,5278.756661744336,266,RF 6
2023-09-25 02:30:00,2023-09-25 02:30:00,39.3572,-107.04269,2519.400579888395,0.080780029296875,0.0,0.009586181318237599,104.31682510506155,5278.756661744336,266,RF 6
2023-09-25 03:00:00,2023-09-25 03:00:00,39.3572,-107.04269,2534.317787700647,0.078155517578125,0.0,0.009609175065374792,104.06720589401567,5278.756661744336,266,RF 6
2023-09-25 03:30:00,2023-09-25 03:30:00,39.3572,-107.04269,2519.4654079964444,0.080780029296875,0.0,0.009668268509179968,103.4311365112073,5278.756661744336,266,RF 6
2023-09-25 04:00:00,2023-09-25 04:00:00,39.3572,-107.04269,2523.704553382865,0.080047607421875,0.0,0.009660145050098943,103.51811435686027,5278.756661744336,266,RF 6
2023-09-25 04:30:00,2023-09-25 04:30:00,39.3572,-107.04269,2571.7482010956414,0.071746826171875,0.0,0.009569487529386909,104.49880382090505,5278.756661744336,266,RF 6
2023-09-25 05:00:00,2023-09-25 05:00:00,39.3572,-107.04269,2531.565169492462,0.078643798828125,0.0,0.009613612049064798,104.01917561227978,5278.756661744336,266,RF 6
2023-09-25 05:30:00,2023-09-25 05:30:00,39.3572,-107.04269,2506.3305829032106,0.083160400390625,0.0,0.00967279040667671,103.38278386656069,5278.756661744336,266,RF 6
2023-09-25 06:00:00,2023-09-25 06:00:00,39.3572,-107.04269,2595.5860945941504,0.067901611328125,0.0,0.009521650664091476,105.02380682492898,5278.756661744336,266,RF 6
2023-09-25 06:30:00,2023-09-25 06:30:00,39.3572,-107.04269,2584.8359142951,0.069610595703125,0.0,0.009614500183580902,104.00956689436059,5278.756661744336,266,RF 6
2023-09-25 07:00:00,2023-09-25 07:00:00,39.3572,-107.04269,2579.634868687406,0.070465087890625,0.0,0.009631426606617744,103.82677881933928,5278.756661744336,266,RF 6
2023-09-25 07:30:00,2023-09-25 07:30:00,39.3572,-107.04269,2596.9378041877885,0.067718505859375,0.0,0.00960650696173725,104.09610943738484,5278.756661744336,266,RF 6
2023-09-25 08:00:00,2023-09-25 08:00:00,39.3572,-107.04269,2629.733201904189,0.062652587890625,0.0,0.009532076134868684,104.90893965292233,5278.756661744336,266,RF 6
2023-09-25 08:30:00,2023-09-25 08:30:00,39.3572,-107.04269,2546.1341046253137,0.076080322265625,0.0,0.009698230816140137,103.11159003720194,5278.756661744336,266,RF 6
2023-09-25 09:00:00,2023-09-25 09:00:00,39.3572,-107.04269,2621.375343355411,0.063934326171875,0.0,0.009593236466436941,104.2401074443038,5278.756661744336,266,RF 6
2023-09-25 09:30:00,2023-09-25 09:30:00,39.3572,-107.04269,2628.9237451616546,0.062774658203125,0.0,0.009565140487293249,104.54629509398674,5278.756661744336,266,RF 6
2023-09-25 10:00:00,2023-09-25 10:00:00,39.3572,-107.04269,2627.979005739701,0.062896728515625,0.0,0.009566859632171524,104.52750834110607,5278.756661744336,266,RF 6
2023-09-25 10:30:00,2023-09-25 10:30:00,39.3572,-107.04269,2593.8497465034993,0.068206787109375,0.0,0.009633214010661455,103.80751417888784,5278.756661744336,266,RF 6
2023-09-25 11:00:00,2023-09-25 11:00:00,39.3572,-107.04269,2652.1162543326686,0.059356689453125,0.0,0.009522514031791858,105.01428474260061,5278.756661744336,266,RF 6
2023-09-25 11:30:00,2023-09-25 11:30:00,39.3572,-107.04269,2585.725571368149,0.069488525390625,0.0,0.009640363641589085,103.73052689485095,5278.756661744336,266,RF 6
2023-09-25 12:00:00,2023-09-25 12:00:00,39.3572,-107.04269,2632.2539626828493,0.062286376953125,0.0,0.009582659576267817,104.35516278555652,5278.756661744336,266,RF 6
2023-09-25 12:30:00,2023-09-25 12:30:00,39.3572,-107.04269,2648.235475282728,0.059906005859375,0.0,0.009508728264112047,105.16653460107925,5278.756661744336,266,RF 6
2023-09-25 13:00:00,2023-09-25 13:00:00,39.3572,-107.04269,2584.4517958106194,0.069671630859375,0.0,0.009614500183580902,104.00956689436059,5278.756661744336,266,RF 6
2023-09-25 13:30:00,2023-09-25 13:30:00,39.3572,-107.04269,2626.8482736393125,0.063079833984375,0.0,0.00952942943868137,104.93807697875924,5278.756661744336,266,RF 6
2023-09-25 14:00:00,2023-09-25 14:00:00,39.3572,-107.04269,2485.9675955136418,0.087005615234375,0.0,0.009755285137982107,102.50853622991599,5278.756661744336,266,RF 6
2023-09-25 14:30:00,2023-09-25 14:30:00,39.3572,-107.04269,2541.22104495924,0.076934814453125,0.0,0.009630528814075716,103.83645792517929,5278.756661744336,266,RF 6
2023-09-25 15:00:00,2023-09-25 15:00:00,39.3572,-107.04269,2653.431177071576,0.059173583984375,0.0,0.009451643854705424,105.80170130957252,5278.756661744336,266,RF 6
2023-09-25 15:30:00,2023-09-25 15:30:00,39.3572,-107.04269,2553.154042789252,0.074859619140625,0.0,0.009602962779007608,104.1345283755585,5278.756661744336,266,RF 6
2023-09-25 16:00:00,2023-09-25 16:00:00,39.3572,-107.04269,2650.2936335524873,0.059661865234375,0.0,0.009414710114005473,106.21675950620975,5278.756661744336,266,RF 6
2023-09-25 16:30:00,2023-09-25 16:30:00,39.3572,-107.04269,2609.1214316330484,0.065826416015625,0.0,0.009478006388247926,105.50741991901705,5278.756661744336,266,RF 6
2023-09-25 17:00:00,2023-09-25 17:00:00,39.3572,-107.04269,2558.4532423129417,0.074005126953125,0.0,0.009572117593344604,104.47009141376301,5278.756661744336,266,RF 6
2023-09-25 17:30:00,2023-09-25 17:30:00,39.3572,-107.04269,2550.3956268254883,0.075347900390625,0.0,0.009580020815491842,104.38390680559911,5278.756661744336,266,RF 6
2023-09-25 18:00:00,2023-09-25 18:00:00,39.3572,-107.04269,2607.385533402024,0.066070556640625,0.0,0.00947545453546084,105.53583432410664,5278.756661744336,266,RF 6
2023-09-25 18:30:00,2023-09-25 18:30:00,39.3572,-107.04269,2588.135591445949,0.069122314453125,0.0,0.009515613658398878,105.09043724335721,5278.756661744336,266,RF 6
2023-09-25 19:00:00,2023-09-25 19:00:00,39.3572,-107.04269,2557.1031020733294,0.074188232421875,0.0,0.009565984147417262,104.53707476297583,5278.756661744336,266,RF 6
2023-09-25 19:30:00,2023-09-25 19:30:00,39.3572,-107.04269,2656.3710821019845,0.058746337890625,0.0,0.009389072078660746,106.50679764966077,5278.756661744336,266,RF 6
2023-09-25 20:00:00,2023-09-25 20:00:00,39.3572,-107.04269,2674.1735691494864,0.056243896484375,0.0,0.009353558887771896,106.91117808723277,5278.756661744336,266,RF 6
2023-09-25 20:30:00,2023-09-25 20:30:00,39.3572,-107.04269,2637.7865273584052,0.061431884765625,0.0,0.00942139313888538,106.1414151026827,5278.756661744336,266,RF 6
2023-09-25 21:00:00,2023-09-25 21:00:00,39.3572,-107.04269,2541.834547510165,0.076812744140625,0.0,0.00961272416062614,104.02878344268058,5278.756661744336,266,RF 6
2023-09-25 21:30:00,2023-09-25 21:30:00,39.3572,-107.04269,2572.6592369968134,0.071624755859375,0.0,0.009548524771397554,104.72821969268837,5278.756661744336,266,RF 6
2023-09-25 22:00:00,2023-09-25 22:00:00,39.3572,-107.04269,2521.0912316331587,0.080474853515625,0.0,0.009652941361513134,103.59536669175895,5278.756661744336,266,RF 6
2023-09-25 22:30:00,2023-09-25 22:30:00,39.3572,-107.04269,2520.6366002332134,0.080596923828125,0.0,0.00965744177733016,103.54709073653397,5278.756661744336,266,RF 6
2023-09-25 23:00:00,2023-09-25 23:00:00,39.3572,-107.04269,2586.970076375703,0.069305419921875,0.0,0.009536407125202963,104.86129491652937,5278.756661744336,266,RF 6
2023-09-25 23:30:00,2023-09-25 23:30:00,39.3572,-107.04269,2647.8025050911033,0.059967041015625,0.0,0.009429766967877245,106.04715932074748,5278.756661744336,266,RF 6
2023-09-26 00:00:00,2023-09-26 00:00:00,39.3572,-107.04269,2536.766983461626,0.077728271484375,0.0,0.009588825174316801,104.28806259586952,5278.756661744336,266,RF 6
2023-09-26 00:30:00,2023-09-26 00:30:00,39.3572,-107.04269,2615.826499691435,0.064788818359375,0.0,0.009424009829156331,106.11194365546662,5278.756661744336,266,RF 6
2023-09-26 01:00:00,2023-09-26 01:00:00,39.3572,-107.04269,2489.027308928651,0.086456298828125,0.0,0.00965744177733016,103.54709073653397,5278.756661744336,266,RF 6
2023-09-26 01:30:00,2023-09-26 01:30:00,39.3572,-107.04269,2576.77701260101,0.070953369140625,0.0,0.00949157995752499,105.35653752852738,5278.756661744336,266,RF 6
2023-09-26 02:00:00,2023-09-26 02:00:00,39.3572,-107.04269,2550.8420650274325,0.075286865234375,0.0,0.009552047712318507,104.68959432754721,5278.756661744336,266,RF 6
2023-09-26 02:30:00,2023-09-26 02:30:00,39.3572,-107.04269,2614.373371309776,0.064971923828125,0.0,0.009442369682506224,105.90561835898981,5278.756661744336,266,RF 6
2023-09-26 03:00:00,2023-09-26 03:00:00,39.3572,-107.04269,2581.236736434785,0.070220947265625,0.0,0.009493290614465532,105.33755265810954,5278.756661744336,266,RF 6
2023-09-26 03:30:00,2023-09-26 03:30:00,39.3572,-107.04269,2557.420047740185,0.074188232421875,0.0,0.009533807822799199,104.88988435539835,5278.756661744336,266,RF 6
2023-09-26 04:00:00,2023-09-26 04:00:00,39.3572,-107.04269,2524.3986815363382,0.079925537109375,0.0,0.00959235372095852,104.24970023937719,5278.756661744336,266,RF 6
2023-09-26 04:30:00,2023-09-26 04:30:00,39.3572,-107.04269,2528.157062088142,0.079254150390625,0.0,0.009588825174316801,104.28806259586952,5278.756661744336,266,RF 6
2023-09-26 05:00:00,2023-09-26 05:00:00,39.3572,-107.04269,2616.7737572722535,0.064605712890625,0.0,0.00944667684915124,105.8573312042369,5278.756661744336,266,RF 6
2023-09-26 05:30:00,2023-09-26 05:30:00,39.3572,-107.04269,2569.2511773299498,0.072174072265625,0.0,0.00953722730923639,104.85227703774487,5278.756661744336,266,RF 6
2023-09-26 06:00:00,2023-09-26 06:00:00,39.3572,-107.04269,2600.278489974118,0.067169189453125,0.0,0.009459252173516472,105.71660229122008,5278.756661744336,266,RF 6
2023-09-26 06:30:00,2023-09-26 06:30:00,39.3572,-107.04269,2605.2840227884753,0.066375732421875,0.0,0.009470274476207569,105.59356040971439,5278.756661744336,266,RF 6
2023-09-26 07:00:00,2023-09-26 07:00:00,39.3572,-107.04269,2555.3669387612836,0.074493408203125,0.0,0.009569516724191145,104.49848501461543,5278.756661744336,266,RF 6
2023-09-26 07:30:00,2023-09-26 07:30:00,39.3572,-107.04269,2657.0675748564677,0.058685302734375,0.0,0.009388119529247299,106.51760417883985,5278.756661744336,266,RF 6
2023-09-26 08:00:00,2023-09-26 08:00:00,39.3572,-107.04269,2633.001456216686,0.062164306640625,0.0,0.009394746048180174,106.44247272588137,5278.756661744336,266,RF 6
2023-09-26 08:30:00,2023-09-26 08:30:00,39.3572,-107.04269,2548.9678174642177,0.075592041015625,0.0,0.00955553386123469,104.65140038452942,5278.756661744336,266,RF 6
2023-09-26 09:00:00,2023-09-26 09:00:00,39.3572,-107.04269,2572.849413490671,0.071563720703125,0.0,0.00952942943868137,104.93807697875924,5278.756661744336,266,RF 6
2023-09-26 09:30:00,2023-09-26 09:30:00,39.3572,-107.04269,2633.0658948954792,0.062164306640625,0.0,0.009414710114005473,106.21675950620975,5278.756661744336,266,RF 6
2023-09-26 10:00:00,2023-09-26 10:00:00,39.3572,-107.04269,2553.696101545758,0.074798583984375,0.0,0.009559896919706524,104.6036383445334,5278.756661744336,266,RF 6
2023-09-26 10:30:00,2023-09-26 10:30:00,39.3572,-107.04269,2591.5231073319806,0.068572998046875,0.0,0.009489870225014043,105.37551897855593,5278.756661744336,266,RF 6
2023-09-26 11:00:00,2023-09-26 11:00:00,39.3572,-107.04269,2582.478495242807,0.070037841796875,0.0,0.009494146289857279,105.32805893967665,5278.756661744336,266,RF 6
2023-09-26 11:30:00,2023-09-26 11:30:00,39.3572,-107.04269,2565.976095387346,0.072723388671875,0.0,0.009513890907654535,105.1094667477673,5278.756661744336,266,RF 6
2023-09-26 12:00:00,2023-09-26 12:00:00,39.3572,-107.04269,2588.0615862050327,0.069122314453125,0.0,0.00947205526915039,105.57370830139769,5278.756661744336,266,RF 6
2023-09-26 12:30:00,2023-09-26 12:30:00,39.3572,-107.04269,2527.981157563476,0.079254150390625,0.0,0.009574749827023768,104.44137111317526,5278.756661744336,266,RF 6
2023-09-26 13:00:00,2023-09-26 13:00:00,39.3572,-107.04269,2528.6542576936545,0.079132080078125,0.0,0.009555497043061453,104.65180361560904,5278.756661744336,266,RF 6
2023-09-26 13:30:00,2023-09-26 13:30:00,39.3572,-107.04269,2592.008624749594,0.068511962890625,0.0,0.00942735761250497,106.07426185610532,5278.756661744336,266,RF 6
2023-09-26 14:00:00,2023-09-26 14:00:00,39.3572,-107.04269,2549.9723274007765,0.075408935546875,0.0,0.009517337345336012,105.07140429250958,5278.756661744336,266,RF 6
2023-09-26 14:30:00,2023-09-26 14:30:00,39.3572,-107.04269,2568.4772668403807,0.072296142578125,0.0,0.009465182474149573,105.65036677645753,5278.756661744336,266,RF 6
2023-09-26 15:00:00,2023-09-26 15:00:00,39.3572,-107.04269,2572.0017927859267,0.071746826171875,0.0,0.00943154736321734,106.02714077437177,5278.756661744336,266,RF 6
2023-09-26 15:30:00,2023-09-26 15:30:00,39.3572,-107.04269,2603.8903499441367,0.066619873046875,0.0,0.009371614383695248,106.70520137275409,5278.756661744336,266,RF 6
2023-09-26 16:00:00,2023-09-26 16:00:00,39.3572,-107.04269,2646.1040941800957,0.060211181640625,0.0,0.009289573103761056,107.64757312638311,5278.756661744336,266,RF 6
2023-09-26 16:30:00,2023-09-26 16:30:00,39.3572,-107.04269,2575.7132290081518,0.071136474609375,0.0,0.009401505196549014,106.36594663236131,5278.756661744336,266,RF 6
2023-09-26 17:00:00,2023-09-26 17:00:00,39.3572,-107.04269,2627.4035907176917,0.063018798828125,0.0,0.009300816647554057,107.5174404457249,5278.756661744336,266,RF 6
2023-09-26 17:30:00,2023-09-26 17:30:00,39.3572,-107.04269,2570.0132157038647,0.072052001953125,0.0,0.009400555777286814,106.3766891757776,5278.756661744336,266,RF 6
2023-09-26 18:00:00,2023-09-26 18:00:00,39.3572,-107.04269,2609.2208669064967,0.065765380859375,0.0,0.009333167411831968,107.144761887831,5278.756661744336,266,RF 6
2023-09-26 18:30:00,2023-09-26 18:30:00,39.3572,-107.04269,2571.1714519623906,0.071868896484375,0.0,0.009389072078660746,106.50679764966077,5278.756661744336,266,RF 6
2023-09-26 19:00:00,2023-09-26 19:00:00,39.3572,-107.04269,2574.0403663288,0.071380615234375,0.0,0.009373260982035933,106.68645649753299,5278.756661744336,266,RF 6
2023-09-26 19:30:00,2023-09-26 19:30:00,39.3572,-107.04269,2583.9909704509637,0.069793701171875,0.0,0.009355195985690755,106.89246933250256,5278.756661744336,266,RF 6
2023-09-26 20:00:00,2023-09-26 20:00:00,39.3572,-107.04269,2595.748934535706,0.067901611328125,0.0,0.009348798375102118,106.96561845458315,5278.756661744336,266,RF 6
2023-09-26 20:30:00,2023-09-26 20:30:00,39.3572,-107.04269,2553.736690890351,0.074798583984375,0.0,0.009428928580058928,106.05658866850281,5278.756661744336,266,RF 6
2023-09-26 21:00:00,2023-09-26 21:00:00,39.3572,-107.04269,2588.456384016459,0.069061279296875,0.0,0.00936667979043499,106.76141625137801,5278.756661744336,266,RF 6
2023-09-26 21:30:00,2023-09-26 21:30:00,39.3572,-107.04269,2548.0089424217776,0.075775146484375,0.0,0.009439943650256468,105.93283572967425,5278.756661744336,266,RF 6
2023-09-26 22:00:00,2023-09-26 22:00:00,39.3572,-107.04269,2646.210487569514,0.060211181640625,0.0,0.009273581401244287,107.83320453366856,5278.756661744336,266,RF 6
2023-09-26 22:30:00,2023-09-26 22:30:00,39.3572,-107.04269,2535.4059952995344,0.077972412109375,0.0,0.009484746565741059,105.43244282477761,5278.756661744336,266,RF 6
2023-09-26 23:00:00,2023-09-26 23:00:00,39.3572,-107.04269,2549.0720522920133,0.075592041015625,0.0,0.00945849469631418,105.72506853439201,5278.756661744336,266,RF 6
2023-09-26 23:30:00,2023-09-26 23:30:00,39.3572,-107.04269,2534.1490270096697,0.078155517578125,0.0,0.009489870225014043,105.37551897855593,5278.756661744336,266,RF 6
2023-09-27 00:00:00,2023-09-27 00:00:00,39.3572,-107.04269,2559.351014066709,0.073822021484375,0.0,0.009446581829605368,105.85839598255775,5278.756661744336,266,RF 6
2023-09-27 00:30:00,2023-09-27 00:30:00,39.3572,-107.04269,2525.854260403353,0.079620361328125,0.0,0.009501066226114654,105.25134508076552,5278.756661744336,266,RF 6
2023-09-27 01:00:00,2023-09-27 01:00:00,39.3572,-107.04269,2623.625363028889,0.063568115234375,0.0,0.009325859061930905,107.22872749408155,5278.756661744336,266,RF 6
2023-09-27 01:30:00,2023-09-27 01:30:00,39.3572,-107.04269,2611.6210349395856,0.065399169921875,0.0,0.009343754316012512,107.02336193560731,5278.756661744336,266,RF 6
2023-09-27 02:00:00,2023-09-27 02:00:00,39.3572,-107.04269,2571.4913595293037,0.071807861328125,0.0,0.009416379536859983,106.19792841670689,5278.756661744336,266,RF 6
2023-09-27 02:30:00,2023-09-27 02:30:00,39.3572,-107.04269,2665.0428153663916,0.057525634765625,0.0,0.009253108675308696,108.07178809738109,5278.756661744336,266,RF 6
2023-09-27 03:00:00,2023-09-27 03:00:00,39.3572,-107.04269,2575.6501187924823,0.071136474609375,0.0,0.009391431035357075,106.48004507887852,5278.756661744336,266,RF 6
2023-09-27 03:30:00,2023-09-27 03:30:00,39.3572,-107.04269,2579.500013879271,0.070526123046875,0.0,0.00937655678417085,106.64895686315924,5278.756661744336,266,RF 6
2023-09-27 04:00:00,2023-09-27 04:00:00,39.3572,-107.04269,2604.814016981805,0.066436767578125,0.0,0.009330884103415442,107.17098068273762,5278.756661744336,266,RF 6
2023-09-27 04:30:00,2023-09-27 04:30:00,39.3572,-107.04269,2524.532489720318,0.079864501953125,0.0,0.009474524094763922,105.54619841567009,5278.756661744336,266,RF 6
2023-09-27 05:00:00,2023-09-27 05:00:00,39.3572,-107.04269,2523.6509312565677,0.080047607421875,0.0,0.009509588121080312,105.15702544290609,5278.756661744336,266,RF 6
2023-09-27 05:30:00,2023-09-27 05:30:00,39.3572,-107.04269,2597.1914044863443,0.067657470703125,0.0,0.009377512228256583,106.63809074935375,5278.756661744336,266,RF 6
2023-09-27 06:00:00,2023-09-27 06:00:00,39.3572,-107.04269,2563.9435402960203,0.073089599609375,0.0,0.009437322535767442,105.96225743159684,5278.756661744336,266,RF 6
2023-09-27 06:30:00,2023-09-27 06:30:00,39.3572,-107.04269,2609.3667931469327,0.065765380859375,0.0,0.009346202568200738,106.99532700076205,5278.756661744336,266,RF 6
2023-09-27 07:00:00,2023-09-27 07:00:00,39.3572,-107.04269,2598.1536786634792,0.067535400390625,0.0,0.009373394046059717,106.68494198431453,5278.756661744336,266,RF 6
2023-09-27 07:30:00,2023-09-27 07:30:00,39.3572,-107.04269,2614.6190928615747,0.064971923828125,0.0,0.009354377329291402,106.90182411914213,5278.756661744336,266,RF 6
2023-09-27 08:00:00,2023-09-27 08:00:00,39.3572,-107.04269,2599.0849504592347,0.067352294921875,0.0,0.009380681429944688,106.60206376989143,5278.756661744336,266,RF 6
2023-09-27 08:30:00,2023-09-27 08:30:00,39.3572,-107.04269,2644.2264308531853,0.060516357421875,0.0,0.00930725988812425,107.44300814850634,5278.756661744336,266,RF 6
