half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-13 12:00:00,2024-01-13 12:00:00,39.47299,-107.22139,2054.1806835064376,0.212249755859375,0.0,0.009466963222226087,105.63049380526243,5398.1834346557025,273,RF 8
2024-01-13 12:30:00,2024-01-13 12:30:00,39.47299,-107.22139,2105.7341930868492,0.189117431640625,0.0,0.009354377329291402,106.90182411914213,5398.1834346557025,273,RF 8
2024-01-13 13:00:00,2024-01-13 13:00:00,39.47299,-107.22139,2072.028698031676,0.203887939453125,0.0,0.00942306612001175,106.12257064357233,5398.1834346557025,273,RF 8
2024-01-13 13:30:00,2024-01-13 13:30:00,39.47299,-107.22139,2079.8429453360545,0.200347900390625,0.0,0.009394746048180174,106.44247272588137,5398.1834346557025,273,RF 8
2024-01-13 14:00:00,2024-01-13 14:00:00,39.47299,-107.22139,2010.6435678767416,0.234527587890625,0.0,0.009539876171198098,104.82316353529896,5398.1834346557025,273,RF 8
2024-01-13 14:30:00,2024-01-13 14:30:00,39.47299,-107.22139,2057.6185587974337,0.210601806640625,0.0,0.009419721048511243,106.1602562167217,5398.1834346557025,273,RF 8
2024-01-13 15:00:00,2024-01-13 15:00:00,39.47299,-107.22139,2038.825165547522,0.219818115234375,0.0,0.00944911182523068,105.83005244258362,5398.1834346557025,273,RF 8
2024-01-13 15:30:00,2024-01-13 15:30:00,39.47299,-107.22139,2059.103618553516,0.209930419921875,0.0,0.009435641951204964,105.98113039593416,5398.1834346557025,273,RF 8
2024-01-13 16:00:00,2024-01-13 16:00:00,39.47299,-107.22139,2068.569574323939,0.205474853515625,0.0,0.00942819511595907,106.06483931450502,5398.1834346557025,273,RF 8
2024-01-13 16:30:00,2024-01-13 16:30:00,39.47299,-107.22139,2065.6734870744094,0.206817626953125,0.0,0.00943480199553933,105.99056561788883,5398.1834346557025,273,RF 8
2024-01-13 17:00:00,2024-01-13 17:00:00,39.47299,-107.22139,2009.0925773571635,0.235321044921875,0.0,0.00956510890297173,104.546640309481,5398.1834346557025,273,RF 8
2024-01-13 17:30:00,2024-01-13 17:30:00,39.47299,-107.22139,2058.4314606881035,0.210235595703125,0.0,0.009453333005617796,105.78279633286313,5398.1834346557025,273,RF 8
2024-01-13 18:00:00,2024-01-13 18:00:00,39.47299,-107.22139,2046.1459049275368,0.216156005859375,0.0,0.009501923529633307,105.2418488615843,5398.1834346557025,273,RF 8
2024-01-13 18:30:00,2024-01-13 18:30:00,39.47299,-107.22139,2002.992179605239,0.238677978515625,0.0,0.009611765080818926,104.03916362828954,5398.1834346557025,273,RF 8
2024-01-13 19:00:00,2024-01-13 19:00:00,39.47299,-107.22139,2034.8422064107226,0.221832275390625,0.0,0.00953983085648246,104.82366145102927,5398.1834346557025,273,RF 8
2024-01-13 19:30:00,2024-01-13 19:30:00,39.47299,-107.22139,2062.3530280652076,0.208404541015625,0.0,0.009483116285135403,105.45056813945013,5398.1834346557025,273,RF 8
2024-01-13 20:00:00,2024-01-13 20:00:00,39.47299,-107.22139,2048.4773300441875,0.215057373046875,0.0,0.009499285205681397,105.27107864936124,5398.1834346557025,273,RF 8
2024-01-13 20:30:00,2024-01-13 20:30:00,39.47299,-107.22139,2032.1610340973718,0.223175048828125,0.0,0.009533759226463817,104.89041900955492,5398.1834346557025,273,RF 8
2024-01-13 21:00:00,2024-01-13 21:00:00,39.47299,-107.22139,2018.4711153598212,0.230316162109375,0.0,0.00957124066442578,104.47966309287182,5398.1834346557025,273,RF 8
2024-01-13 21:30:00,2024-01-13 21:30:00,39.47299,-107.22139,2051.2981128726337,0.213653564453125,0.0,0.009495927273484422,105.30830441302037,5398.1834346557025,273,RF 8
2024-01-13 22:00:00,2024-01-13 22:00:00,39.47299,-107.22139,2037.8474548504946,0.220306396484375,0.0,0.009516475384790357,105.08092119885512,5398.1834346557025,273,RF 8
2024-01-13 22:30:00,2024-01-13 22:30:00,39.47299,-107.22139,1972.4798033369962,0.256439208984375,0.0,0.009658342616078197,103.53743284435828,5398.1834346557025,273,RF 8
2024-01-13 23:00:00,2024-01-13 23:00:00,39.47299,-107.22139,2017.917501439451,0.230621337890625,0.0,0.009539008554792214,104.83269768089467,5398.1834346557025,273,RF 8
2024-01-13 23:30:00,2024-01-13 23:30:00,39.47299,-107.22139,2009.63317850614,0.235076904296875,0.0,0.009540699179504009,104.81412118603103,5398.1834346557025,273,RF 8
2024-01-14 00:00:00,2024-01-14 00:00:00,39.47299,-107.22139,2046.3802598222371,0.216033935546875,0.0,0.009454177920756061,105.77334257741882,5398.1834346557025,273,RF 8
2024-01-14 00:30:00,2024-01-14 00:30:00,39.47299,-107.22139,2021.4384889051794,0.228729248046875,0.0,0.009471973637336555,105.57461816175325,5398.1834346557025,273,RF 8
2024-01-14 01:00:00,2024-01-14 01:00:00,39.47299,-107.22139,1961.089540422441,0.263519287109375,0.0,0.009598551319655212,104.18238822688512,5398.1834346557025,273,RF 8
2024-01-14 01:30:00,2024-01-14 01:30:00,39.47299,-107.22139,2005.479096918452,0.237335205078125,0.0,0.009488161416100394,105.39449701004318,5398.1834346557025,273,RF 8
2024-01-14 02:00:00,2024-01-14 02:00:00,39.47299,-107.22139,2030.2874771167983,0.224151611328125,0.0,0.009427252475063007,106.07544484940895,5398.1834346557025,273,RF 8
2024-01-14 02:30:00,2024-01-14 02:30:00,39.47299,-107.22139,2022.5523711190535,0.228179931640625,0.0,0.009438163164864177,105.95281968876525,5398.1834346557025,273,RF 8
2024-01-14 03:00:00,2024-01-14 03:00:00,39.47299,-107.22139,2029.9787999505152,0.224273681640625,0.0,0.009410654272643548,106.26253722942155,5398.1834346557025,273,RF 8
2024-01-14 03:30:00,2024-01-14 03:30:00,39.47299,-107.22139,1943.3538064887966,0.274993896484375,0.0,0.009596769886986383,104.20172743289815,5398.1834346557025,273,RF 8
2024-01-14 04:00:00,2024-01-14 04:00:00,39.47299,-107.22139,1927.5665428590135,0.285858154296875,0.0,0.0096287473650786,103.85566907973777,5398.1834346557025,273,RF 8
2024-01-14 04:30:00,2024-01-14 04:30:00,39.47299,-107.22139,2005.5195469328219,0.237335205078125,0.0,0.00942557726359264,106.09429767899876,5398.1834346557025,273,RF 8
2024-01-14 05:00:00,2024-01-14 05:00:00,39.47299,-107.22139,1937.3147348780778,0.279083251953125,0.0,0.009570392692587339,104.48892037361652,5398.1834346557025,273,RF 8
2024-01-14 05:30:00,2024-01-14 05:30:00,39.47299,-107.22139,1974.7176369439194,0.255096435546875,0.0,0.0094864535299528,105.41347162483551,5398.1834346557025,273,RF 8
2024-01-14 06:00:00,2024-01-14 06:00:00,39.47299,-107.22139,1937.3452282085177,0.279083251953125,0.0,0.009584419961986033,104.33599570617994,5398.1834346557025,273,RF 8
2024-01-14 06:30:00,2024-01-14 06:30:00,39.47299,-107.22139,1945.7824998975375,0.273406982421875,0.0,0.009545956122031372,104.75640021978236,5398.1834346557025,273,RF 8
2024-01-14 07:00:00,2024-01-14 07:00:00,39.47299,-107.22139,1934.3777248215893,0.281097412109375,0.0,0.009566859632171524,104.52750834110607,5398.1834346557025,273,RF 8
2024-01-14 07:30:00,2024-01-14 07:30:00,39.47299,-107.22139,1848.7144659180417,0.350311279296875,0.0,0.009782319760890371,102.22524150130437,5398.1834346557025,273,RF 8
2024-01-14 08:00:00,2024-01-14 08:00:00,39.47299,-107.22139,1909.2561851567045,0.299163818359375,0.0,0.009633214010661455,103.80751417888784,5398.1834346557025,273,RF 8
2024-01-14 08:30:00,2024-01-14 08:30:00,39.47299,-107.22139,1868.1355846929198,0.332550048828125,0.0,0.009749647657564923,102.56780912734651,5398.1834346557025,273,RF 8
2024-01-14 09:00:00,2024-01-14 09:00:00,39.47299,-107.22139,1881.2419820633847,0.321319580078125,0.0,0.009719279136136016,102.88828893513586,5398.1834346557025,273,RF 8
2024-01-14 09:30:00,2024-01-14 09:30:00,39.47299,-107.22139,1900.148105470123,0.306121826171875,0.0,0.009636791806146246,103.76897416858277,5398.1834346557025,273,RF 8
2024-01-14 10:00:00,2024-01-14 10:00:00,39.47299,-107.22139,1853.1493082659047,0.346099853515625,0.0,0.009769240538476193,102.36210236215355,5398.1834346557025,273,RF 8
2024-01-14 10:30:00,2024-01-14 10:30:00,39.47299,-107.22139,1871.910603672605,0.329254150390625,0.0,0.009723815843206541,102.84028576072234,5398.1834346557025,273,RF 8
2024-01-14 11:00:00,2024-01-14 11:00:00,39.47299,-107.22139,1886.7635135922644,0.316802978515625,0.0,0.009670980886427658,103.40212763768452,5398.1834346557025,273,RF 8
2024-01-14 11:30:00,2024-01-14 11:30:00,39.47299,-107.22139,1859.2052341725548,0.340545654296875,0.0,0.009749719699587897,102.56705123966468,5398.1834346557025,273,RF 8
2024-01-14 12:00:00,2024-01-14 12:00:00,39.47299,-107.22139,1848.6149643352458,0.350372314453125,0.0,0.009774839492344069,102.30347012687302,5398.1834346557025,273,RF 8
2024-01-14 12:30:00,2024-01-14 12:30:00,39.47299,-107.22139,1917.1959102819592,0.293304443359375,0.0,0.009608288405620622,104.07680929051045,5398.1834346557025,273,RF 8
2024-01-14 13:00:00,2024-01-14 13:00:00,39.47299,-107.22139,1915.807066076731,0.294281005859375,0.0,0.009615384615384616,104.0,5398.1834346557025,273,RF 8
2024-01-14 13:30:00,2024-01-14 13:30:00,39.47299,-107.22139,1894.9060644312933,0.310211181640625,0.0,0.009668268509179968,103.4311365112073,5398.1834346557025,273,RF 8
2024-01-14 14:00:00,2024-01-14 14:00:00,39.47299,-107.22139,1896.6954194160212,0.308807373046875,0.0,0.009679131735650683,103.31505214633539,5398.1834346557025,273,RF 8
2024-01-14 14:30:00,2024-01-14 14:30:00,39.47299,-107.22139,1903.1108659519095,0.303802490234375,0.0,0.009666436950628009,103.45073423719295,5398.1834346557025,273,RF 8
2024-01-14 15:00:00,2024-01-14 15:00:00,39.47299,-107.22139,1889.5562823024525,0.314483642578125,0.0,0.009716525929205896,102.91744264214886,5398.1834346557025,273,RF 8
2024-01-14 15:30:00,2024-01-14 15:30:00,39.47299,-107.22139,1874.8515386575348,0.326751708984375,0.0,0.0097664446670509,102.39140588936164,5398.1834346557025,273,RF 8
2024-01-14 16:00:00,2024-01-14 16:00:00,39.47299,-107.22139,1857.1869053805772,0.342376708984375,0.0,0.00983124393837947,101.71652806784435,5398.1834346557025,273,RF 8
2024-01-14 16:30:00,2024-01-14 16:30:00,39.47299,-107.22139,1873.5992355042015,0.327789306640625,0.0,0.009795451656403888,102.08819716304133,5398.1834346557025,273,RF 8
2024-01-14 17:00:00,2024-01-14 17:00:00,39.47299,-107.22139,1878.6157044885551,0.323516845703125,0.0,0.009816194767172902,101.87246929372037,5398.1834346557025,273,RF 8
2024-01-14 17:30:00,2024-01-14 17:30:00,39.47299,-107.22139,1887.5084700433908,0.316192626953125,0.0,0.009811468853477787,101.92153844992725,5398.1834346557025,273,RF 8
2024-01-14 18:00:00,2024-01-14 18:00:00,39.47299,-107.22139,1884.2969901897527,0.318817138671875,0.0,0.009824602807820038,101.78528532512634,5398.1834346557025,273,RF 8
2024-01-14 18:30:00,2024-01-14 18:30:00,39.47299,-107.22139,1838.072549145913,0.360687255859375,0.0,0.00997509336107633,100.2496882788171,5398.1834346557025,273,RF 8
2024-01-14 19:00:00,2024-01-14 19:00:00,39.47299,-107.22139,1827.7411354770638,0.371185302734375,0.0,0.010007007358585517,99.92997548283498,5398.1834346557025,273,RF 8
2024-01-14 19:30:00,2024-01-14 19:30:00,39.47299,-107.22139,1892.77181228146,0.311920166015625,0.0,0.009844694376453165,101.57755657624375,5398.1834346557025,273,RF 8
2024-01-14 20:00:00,2024-01-14 20:00:00,39.47299,-107.22139,1895.48007570788,0.309783935546875,0.0,0.009803817972367087,102.00107782688201,5398.1834346557025,273,RF 8
2024-01-14 20:30:00,2024-01-14 20:30:00,39.47299,-107.22139,1846.109475488513,0.352813720703125,0.0,0.009941517067981475,100.58826969383657,5398.1834346557025,273,RF 8
2024-01-14 21:00:00,2024-01-14 21:00:00,39.47299,-107.22139,1910.537817264833,0.298187255859375,0.0,0.00978606634079062,102.18610473053565,5398.1834346557025,273,RF 8
2024-01-14 21:30:00,2024-01-14 21:30:00,39.47299,-107.22139,1845.028293472022,0.353851318359375,0.0,0.009972117053875637,100.2796090937734,5398.1834346557025,273,RF 8
2024-01-14 22:00:00,2024-01-14 22:00:00,39.47299,-107.22139,1890.9016694132993,0.313446044921875,0.0,0.009854116192491729,101.48043522786374,5398.1834346557025,273,RF 8
2024-01-14 22:30:00,2024-01-14 22:30:00,39.47299,-107.22139,1868.5754711534175,0.332183837890625,0.0,0.009905360646879092,100.9554357129917,5398.1834346557025,273,RF 8
2024-01-14 23:00:00,2024-01-14 23:00:00,39.47299,-107.22139,1830.4916859523034,0.368316650390625,0.0,0.010007007358585517,99.92997548283498,5398.1834346557025,273,RF 8
2024-01-14 23:30:00,2024-01-14 23:30:00,39.47299,-107.22139,1832.7729830802725,0.365997314453125,0.0,0.01000077743657068,99.99222623865383,5398.1834346557025,273,RF 8
2024-01-15 00:00:00,2024-01-15 00:00:00,39.47299,-107.22139,1856.187822732754,0.343292236328125,0.0,0.009919971049598733,100.80674580602232,5398.1834346557025,273,RF 8
2024-01-15 00:30:00,2024-01-15 00:30:00,39.47299,-107.22139,1914.1971503758555,0.295501708984375,0.0,0.009776707950641235,102.2839185796086,5398.1834346557025,273,RF 8
2024-01-15 01:00:00,2024-01-15 01:00:00,39.47299,-107.22139,1918.5883501090825,0.292266845703125,0.0,0.009765513243209475,102.40117186829455,5398.1834346557025,273,RF 8
2024-01-15 01:30:00,2024-01-15 01:30:00,39.47299,-107.22139,1919.3709519472957,0.291717529296875,0.0,0.009759852344142828,102.46056648593962,5398.1834346557025,273,RF 8
2024-01-15 02:00:00,2024-01-15 02:00:00,39.47299,-107.22139,1897.3496993894098,0.308319091796875,0.0,0.009787941245749061,102.1665307231287,5398.1834346557025,273,RF 8
2024-01-15 02:30:00,2024-01-15 02:30:00,39.47299,-107.22139,1855.178293923004,0.344207763671875,0.0,0.009898564515274978,101.02474944289642,5398.1834346557025,273,RF 8
2024-01-15 03:00:00,2024-01-15 03:00:00,39.47299,-107.22139,1891.371250775731,0.313018798828125,0.0,0.009816194767172902,101.87246929372037,5398.1834346557025,273,RF 8
2024-01-15 03:30:00,2024-01-15 03:30:00,39.47299,-107.22139,1878.2604544051692,0.323822021484375,0.0,0.009875223271123423,101.26353324325784,5398.1834346557025,273,RF 8
2024-01-15 04:00:00,2024-01-15 04:00:00,39.47299,-107.22139,1829.7584627654612,0.369110107421875,0.0,0.01000901216825375,99.90995946350894,5398.1834346557025,273,RF 8
2024-01-15 04:30:00,2024-01-15 04:30:00,39.47299,-107.22139,1850.2887119970515,0.348785400390625,0.0,0.009953328775594537,100.46890066085126,5398.1834346557025,273,RF 8
2024-01-15 05:00:00,2024-01-15 05:00:00,39.47299,-107.22139,1874.3375542659785,0.327178955078125,0.0,0.00985807941917649,101.43963722332607,5398.1834346557025,273,RF 8
2024-01-15 05:30:00,2024-01-15 05:30:00,39.47299,-107.22139,1844.6018595622006,0.354278564453125,0.0,0.009933484680860343,100.66960710442143,5398.1834346557025,273,RF 8
2024-01-15 06:00:00,2024-01-15 06:00:00,39.47299,-107.22139,1853.0060196189602,0.346282958984375,0.0,0.009923878088367628,100.7670581092849,5398.1834346557025,273,RF 8
2024-01-15 06:30:00,2024-01-15 06:30:00,39.47299,-107.22139,1854.6866945534682,0.344696044921875,0.0,0.009867673659324816,101.34100848126586,5398.1834346557025,273,RF 8
2024-01-15 07:00:00,2024-01-15 07:00:00,39.47299,-107.22139,1852.1610857873175,0.347015380859375,0.0,0.009878112030369392,101.2339196929117,5398.1834346557025,273,RF 8
2024-01-15 07:30:00,2024-01-15 07:30:00,39.47299,-107.22139,1882.8295385708461,0.320037841796875,0.0,0.0097973319619508,102.06860437960343,5398.1834346557025,273,RF 8
2024-01-15 08:00:00,2024-01-15 08:00:00,39.47299,-107.22139,1897.1290543936368,0.308502197265625,0.0,0.009814303582343257,101.89209979188769,5398.1834346557025,273,RF 8
2024-01-15 08:30:00,2024-01-15 08:30:00,39.47299,-107.22139,1891.6860836817382,0.312774658203125,0.0,0.009824718648648242,101.78408519999579,5398.1834346557025,273,RF 8
2024-01-15 09:00:00,2024-01-15 09:00:00,39.47299,-107.22139,1847.1305545725224,0.351837158203125,0.0,0.009946244460919155,100.5404606662551,5398.1834346557025,273,RF 8
2024-01-15 09:30:00,2024-01-15 09:30:00,39.47299,-107.22139,1850.4535122147129,0.348663330078125,0.0,0.00991509373426895,100.85633346498375,5398.1834346557025,273,RF 8
2024-01-15 10:00:00,2024-01-15 10:00:00,39.47299,-107.22139,1881.2072406827965,0.321380615234375,0.0,0.009848513109869263,101.5381701627521,5398.1834346557025,273,RF 8
2024-01-15 10:30:00,2024-01-15 10:30:00,39.47299,-107.22139,1897.230339907949,0.308380126953125,0.0,0.009810524489564586,101.93134944657605,5398.1834346557025,273,RF 8
2024-01-15 11:00:00,2024-01-15 11:00:00,39.47299,-107.22139,1922.6048652935058,0.289337158203125,0.0,0.009774752890748995,102.30437650719726,5398.1834346557025,273,RF 8
2024-01-15 11:30:00,2024-01-15 11:30:00,39.47299,-107.22139,1863.9461412957348,0.336273193359375,0.0,0.009938570705733122,100.61808982484213,5398.1834346557025,273,RF 8
2024-01-15 12:00:00,2024-01-15 12:00:00,39.47299,-107.22139,1874.6137203569585,0.326934814453125,0.0,0.009927789747206317,100.72735477515529,5398.1834346557025,273,RF 8
2024-01-15 12:30:00,2024-01-15 12:30:00,39.47299,-107.22139,1883.5959090356962,0.319366455078125,0.0,0.009918995010726926,100.81666528902848,5398.1834346557025,273,RF 8
2024-01-15 13:00:00,2024-01-15 13:00:00,39.47299,-107.22139,1887.5723954370758,0.316131591796875,0.0,0.009938386474734226,100.61995501404992,5398.1834346557025,273,RF 8
2024-01-15 13:30:00,2024-01-15 13:30:00,39.47299,-107.22139,1910.582385483856,0.298187255859375,0.0,0.009904388913846207,100.96534058774823,5398.1834346557025,273,RF 8
2024-01-15 14:00:00,2024-01-15 14:00:00,39.47299,-107.22139,1865.685697543045,0.334686279296875,0.0,0.010023079655404395,99.76973488989535,5398.1834346557025,273,RF 8
2024-01-15 14:30:00,2024-01-15 14:30:00,39.47299,-107.22139,1867.7102512025617,0.332916259765625,0.0,0.010044042735383561,99.56150390292143,5398.1834346557025,273,RF 8
2024-01-15 15:00:00,2024-01-15 15:00:00,39.47299,-107.22139,1888.69044546299,0.315216064453125,0.0,0.0100321544238141,99.67948635501689,5398.1834346557025,273,RF 8
2024-01-15 15:30:00,2024-01-15 15:30:00,39.47299,-107.22139,1914.0400482839445,0.295623779296875,0.0,0.010022072867228945,99.77975746613137,5398.1834346557025,273,RF 8
2024-01-15 16:00:00,2024-01-15 16:00:00,39.47299,-107.22139,1885.4816681494383,0.317840576171875,0.0,0.010112883018476364,98.88377015466189,5398.1834346557025,273,RF 8
2024-01-15 16:30:00,2024-01-15 16:30:00,39.47299,-107.22139,1857.2493577723749,0.342315673828125,0.0,0.010204790814811378,97.99318948788111,5398.1834346557025,273,RF 8
2024-01-15 17:00:00,2024-01-15 17:00:00,39.47299,-107.22139,1867.7582379403277,0.332855224609375,0.0,0.010191355689269696,98.12237257628864,5398.1834346557025,273,RF 8
2024-01-15 17:30:00,2024-01-15 17:30:00,39.47299,-107.22139,1879.610464402707,0.322723388671875,0.0,0.010174461594455996,98.28529900244492,5398.1834346557025,273,RF 8
2024-01-15 18:00:00,2024-01-15 18:00:00,39.47299,-107.22139,1874.6442937757795,0.326934814453125,0.0,0.010195592378577322,98.08159868191383,5398.1834346557025,273,RF 8
2024-01-15 18:30:00,2024-01-15 18:30:00,39.47299,-107.22139,1876.7375997346883,0.325103759765625,0.0,0.010198424094332125,98.05436514017494,5398.1834346557025,273,RF 8
2024-01-15 19:00:00,2024-01-15 19:00:00,39.47299,-107.22139,1931.5989054524255,0.282989501953125,0.0,0.010067680958312602,99.32774033471213,5398.1834346557025,273,RF 8
2024-01-15 19:30:00,2024-01-15 19:30:00,39.47299,-107.22139,1937.8097162456959,0.278717041015625,0.0,0.010066660671412764,99.33780750550115,5398.1834346557025,273,RF 8
2024-01-15 20:00:00,2024-01-15 20:00:00,39.47299,-107.22139,1879.8982781986947,0.322479248046875,0.0,0.010241473042780905,97.64220398987315,5398.1834346557025,273,RF 8
2024-01-15 20:30:00,2024-01-15 20:30:00,39.47299,-107.22139,1916.418255018553,0.293853759765625,0.0,0.010151050513359393,98.51197161160215,5398.1834346557025,273,RF 8
2024-01-15 21:00:00,2024-01-15 21:00:00,39.47299,-107.22139,1878.1675648866658,0.323944091796875,0.0,0.010228606865536926,97.76502442080194,5398.1834346557025,273,RF 8
