half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-19 08:30:00,2024-02-19 08:30:00,39.37997,-106.96697,1628.772011312053,0.400482177734375,0.0,0.011406431847152582,87.66983517721474,4728.744171631552,283,Fry 6
2024-02-19 09:00:00,2024-02-19 09:00:00,39.37997,-106.96697,1673.045910400439,0.351837158203125,0.0,0.01125685401677841,88.83476666833324,4728.744171631552,283,Fry 6
2024-02-19 09:30:00,2024-02-19 09:30:00,39.37997,-106.96697,1636.7624532335376,0.390960693359375,0.0,0.011384973781147133,87.83507272155013,4728.744171631552,283,Fry 6
2024-02-19 10:30:00,2024-02-19 10:30:00,39.37997,-106.96697,1610.6180837228144,0.423492431640625,0.0,0.011461913751787178,87.24546543059415,4728.744171631552,283,Fry 6
2024-02-19 11:00:00,2024-02-19 11:00:00,39.37997,-106.96697,1615.3162882897093,0.417327880859375,0.0,0.011422791559623845,87.54427451295716,4728.744171631552,283,Fry 6
2024-02-19 11:30:00,2024-02-19 11:30:00,39.37997,-106.96697,1642.0598967805574,0.384857177734375,0.0,0.011299615367639217,88.49858755935034,4728.744171631552,283,Fry 6
2024-02-19 12:00:00,2024-02-19 12:00:00,39.37997,-106.96697,1624.3296007680246,0.405914306640625,0.0,0.011350680799713797,88.10044240035492,4728.744171631552,283,Fry 6
2024-02-19 12:30:00,2024-02-19 12:30:00,39.37997,-106.96697,1623.8560045815304,0.406524658203125,0.0,0.011358503901875351,88.03976374343584,4728.744171631552,283,Fry 6
2024-02-19 13:30:00,2024-02-19 13:30:00,39.37997,-106.96697,1645.1195271912518,0.381378173828125,0.0,0.011259433727776125,88.81441324469807,4728.744171631552,283,Fry 6
2024-02-19 14:00:00,2024-02-19 14:00:00,39.37997,-106.96697,1643.3133420277943,0.383453369140625,0.0,0.011231279911760867,89.03704723384617,4728.744171631552,283,Fry 6
2024-02-19 14:30:00,2024-02-19 14:30:00,39.37997,-106.96697,1582.4537982241673,0.463653564453125,0.0,0.011445214125649871,87.37276463521113,4728.744171631552,283,Fry 6
2024-02-19 15:00:00,2024-02-19 15:00:00,39.37997,-106.96697,1665.3924544280742,0.359588623046875,0.0,0.011127608686805832,89.86656775464388,4728.744171631552,283,Fry 6
2024-02-19 15:30:00,2024-02-19 15:30:00,39.37997,-106.96697,1645.9438939357515,0.380462646484375,0.0,0.011224206871250952,89.09315477437818,4728.744171631552,283,Fry 6
2024-02-19 16:00:00,2024-02-19 16:00:00,39.37997,-106.96697,1621.6082922703915,0.409332275390625,0.0,0.011299615367639217,88.49858755935034,4728.744171631552,283,Fry 6
2024-02-19 16:30:00,2024-02-19 16:30:00,39.37997,-106.96697,1670.4577109359398,0.354400634765625,0.0,0.011128986804178977,89.85543945694107,4728.744171631552,283,Fry 6
2024-02-19 17:00:00,2024-02-19 17:00:00,39.37997,-106.96697,1690.1459095670177,0.335296630859375,0.0,0.011055661515531305,90.45139439147734,4728.744171631552,283,Fry 6
2024-02-19 17:30:00,2024-02-19 17:30:00,39.37997,-106.96697,1634.4812566255484,0.393646240234375,0.0,0.011242343760332197,88.94942383174833,4728.744171631552,283,Fry 6
2024-02-19 18:00:00,2024-02-19 18:00:00,39.37997,-106.96697,1697.7403634868356,0.328338623046875,0.0,0.011052591777441995,90.47651629014018,4728.744171631552,283,Fry 6
2024-02-19 18:30:00,2024-02-19 18:30:00,39.37997,-106.96697,1633.972590445898,0.394256591796875,0.0,0.011285488449536715,88.60936808109989,4728.744171631552,283,Fry 6
2024-02-19 19:00:00,2024-02-19 19:00:00,39.37997,-106.96697,1726.0059317970713,0.304046630859375,0.0,0.010988746111368453,91.00219350462977,4728.744171631552,283,Fry 6
2024-02-19 19:30:00,2024-02-19 19:30:00,39.37997,-106.96697,1619.804070883923,0.411590576171875,0.0,0.011347529145953276,88.12491134747314,4728.744171631552,283,Fry 6
2024-02-19 20:00:00,2024-02-19 20:00:00,39.37997,-106.96697,1647.040315721602,0.379241943359375,0.0,0.011249455117713785,88.89319434017432,4728.744171631552,283,Fry 6
2024-02-19 20:30:00,2024-02-19 20:30:00,39.37997,-106.96697,1677.4030786328412,0.347503662109375,0.0,0.011159755768474213,89.60769579070477,4728.744171631552,283,Fry 6
2024-02-19 21:00:00,2024-02-19 21:00:00,39.37997,-106.96697,1658.136842322216,0.367156982421875,0.0,0.01124092310653739,88.9606654651369,4728.744171631552,283,Fry 6
2024-02-19 21:30:00,2024-02-19 21:30:00,39.37997,-106.96697,1692.045467672432,0.333526611328125,0.0,0.011105100434361567,90.04871283340987,4728.744171631552,283,Fry 6
2024-02-19 22:30:00,2024-02-19 22:30:00,39.37997,-106.96697,1664.9600808579817,0.360015869140625,0.0,0.011209804346903348,89.20762299265685,4728.744171631552,283,Fry 6
2024-02-19 23:00:00,2024-02-19 23:00:00,39.37997,-106.96697,1680.6305423372103,0.344390869140625,0.0,0.011180339887498949,89.44271909999159,4728.744171631552,283,Fry 6
2024-02-19 23:30:00,2024-02-19 23:30:00,39.37997,-106.96697,1664.594613992498,0.360382080078125,0.0,0.011225620410312187,89.08193609338244,4728.744171631552,283,Fry 6
2024-02-20 00:00:00,2024-02-20 00:00:00,39.37997,-106.96697,1682.0501967995954,0.342987060546875,0.0,0.01114141294553966,89.7552226892675,4728.744171631552,283,Fry 6
2024-02-20 00:30:00,2024-02-20 00:30:00,39.37997,-106.96697,1672.231236890433,0.352630615234375,0.0,0.011219677721630007,89.12911982062877,4728.744171631552,283,Fry 6
2024-02-20 01:00:00,2024-02-20 01:00:00,39.37997,-106.96697,1688.567013521598,0.336822509765625,0.0,0.011173672416565522,89.49609069596944,4728.744171631552,283,Fry 6
2024-02-20 01:30:00,2024-02-20 01:30:00,39.37997,-106.96697,1702.9815319044155,0.323638916015625,0.0,0.011122101332503227,89.91106717195609,4728.744171631552,283,Fry 6
2024-02-20 02:00:00,2024-02-20 02:00:00,39.37997,-106.96697,1630.0347175889535,0.398956298828125,0.0,0.011357771260606367,88.04544281222056,4728.744171631552,283,Fry 6
2024-02-20 02:30:00,2024-02-20 02:30:00,39.37997,-106.96697,1635.0140147684626,0.393035888671875,0.0,0.011340463506368446,88.17981729216197,4728.744171631552,283,Fry 6
2024-02-20 03:00:00,2024-02-20 03:00:00,39.37997,-106.96697,1722.940998878856,0.306549072265625,0.0,0.011043152607484655,90.55385138137417,4728.744171631552,283,Fry 6
2024-02-20 03:30:00,2024-02-20 03:30:00,39.37997,-106.96697,1662.1399359688457,0.362945556640625,0.0,0.011249455117713785,88.89319434017432,4728.744171631552,283,Fry 6
2024-02-20 04:00:00,2024-02-20 04:00:00,39.37997,-106.96697,1667.523860080882,0.357391357421875,0.0,0.011231279911760867,89.03704723384617,4728.744171631552,283,Fry 6
2024-02-20 04:30:00,2024-02-20 04:30:00,39.37997,-106.96697,1666.763685637126,0.358184814453125,0.0,0.011200659514248871,89.28045698807774,4728.744171631552,283,Fry 6
2024-02-20 05:30:00,2024-02-20 05:30:00,39.37997,-106.96697,1650.013345942781,0.375946044921875,0.0,0.011263718411280401,88.78062851771212,4728.744171631552,283,Fry 6
2024-02-20 06:00:00,2024-02-20 06:00:00,39.37997,-106.96697,1658.592426599383,0.366668701171875,0.0,0.011187641258645343,89.38434625147116,4728.744171631552,283,Fry 6
2024-02-20 06:30:00,2024-02-20 06:30:00,39.37997,-106.96697,1635.7131372381991,0.392181396484375,0.0,0.011270870433342904,88.72429205127533,4728.744171631552,283,Fry 6
2024-02-20 07:00:00,2024-02-20 07:00:00,39.37997,-106.96697,1613.6875284288435,0.419464111328125,0.0,0.011347529145953276,88.12491134747314,4728.744171631552,283,Fry 6
2024-02-20 07:30:00,2024-02-20 07:30:00,39.37997,-106.96697,1677.5856302659818,0.347320556640625,0.0,0.011129321271879546,89.85273904588414,4728.744171631552,283,Fry 6
2024-02-20 08:00:00,2024-02-20 08:00:00,39.37997,-106.96697,1639.4139705879247,0.387908935546875,0.0,0.011293848786315641,88.54377448471462,4728.744171631552,283,Fry 6
2024-02-20 08:30:00,2024-02-20 08:30:00,39.37997,-106.96697,1688.4076722547672,0.336944580078125,0.0,0.01114972020128228,89.68834929911465,4728.744171631552,283,Fry 6
2024-02-20 09:00:00,2024-02-20 09:00:00,39.37997,-106.96697,1701.7750049197684,0.324737548828125,0.0,0.011114197102313822,89.97501041184647,4728.744171631552,283,Fry 6
2024-02-20 09:30:00,2024-02-20 09:30:00,39.37997,-106.96697,1636.9074050934653,0.390838623046875,0.0,0.011368041158567717,87.96590248499699,4728.744171631552,283,Fry 6
2024-02-20 10:00:00,2024-02-20 10:00:00,39.37997,-106.96697,1675.3979169037696,0.349456787109375,0.0,0.01124092310653739,88.9606654651369,4728.744171631552,283,Fry 6
2024-02-20 10:30:00,2024-02-20 10:30:00,39.37997,-106.96697,1625.5181799201175,0.404449462890625,0.0,0.011399222777991486,87.72527912435424,4728.744171631552,283,Fry 6
2024-02-20 11:00:00,2024-02-20 11:00:00,39.37997,-106.96697,1628.8997778594385,0.400360107421875,0.0,0.011331490227483414,88.24964589164084,4728.744171631552,283,Fry 6
2024-02-20 11:30:00,2024-02-20 11:30:00,39.37997,-106.96697,1623.5283741049188,0.406951904296875,0.0,0.011341688934992086,88.17028978062848,4728.744171631552,283,Fry 6
2024-02-20 12:00:00,2024-02-20 12:00:00,39.37997,-106.96697,1680.8420441642925,0.344146728515625,0.0,0.011152816915743125,89.66344624454628,4728.744171631552,283,Fry 6
2024-02-20 12:30:00,2024-02-20 12:30:00,39.37997,-106.96697,1652.9350545356479,0.372772216796875,0.0,0.011242343760332197,88.94942383174833,4728.744171631552,283,Fry 6
2024-02-20 13:00:00,2024-02-20 13:00:00,39.37997,-106.96697,1649.1996997135213,0.376861572265625,0.0,0.011246608955715616,88.91569040388767,4728.744171631552,283,Fry 6
2024-02-20 13:30:00,2024-02-20 13:30:00,39.37997,-106.96697,1648.7117689296806,0.377410888671875,0.0,0.011244045151620929,88.93596446078314,4728.744171631552,283,Fry 6
2024-02-20 14:00:00,2024-02-20 14:00:00,39.37997,-106.96697,1665.3442692880512,0.359649658203125,0.0,0.011184534874784643,89.40917178902843,4728.744171631552,283,Fry 6
2024-02-20 14:30:00,2024-02-20 14:30:00,39.37997,-106.96697,1634.116452414526,0.394073486328125,0.0,0.011286652959662007,88.60022573334675,4728.744171631552,283,Fry 6
2024-02-20 15:00:00,2024-02-20 15:00:00,39.37997,-106.96697,1609.5853118692373,0.424835205078125,0.0,0.011375609655217533,87.90737642279596,4728.744171631552,283,Fry 6
2024-02-20 15:30:00,2024-02-20 15:30:00,39.37997,-106.96697,1606.943128502508,0.428375244140625,0.0,0.011375393879832251,87.90904390334364,4728.744171631552,283,Fry 6
2024-02-20 16:30:00,2024-02-20 16:30:00,39.37997,-106.96697,1623.0923081385838,0.407440185546875,0.0,0.011318661890230066,88.3496662147997,4728.744171631552,283,Fry 6
2024-02-20 17:00:00,2024-02-20 17:00:00,39.37997,-106.96697,1655.7738682742527,0.369720458984375,0.0,0.011199956992247725,89.28605714219887,4728.744171631552,283,Fry 6
2024-02-20 17:30:00,2024-02-20 17:30:00,39.37997,-106.96697,1668.6661889586942,0.356231689453125,0.0,0.011164998554411904,89.56561840349231,4728.744171631552,283,Fry 6
2024-02-20 18:00:00,2024-02-20 18:00:00,39.37997,-106.96697,1647.6210694929841,0.378631591796875,0.0,0.0112347041320924,89.00990967296222,4728.744171631552,283,Fry 6
2024-02-20 19:00:00,2024-02-20 19:00:00,39.37997,-106.96697,1596.2332723912407,0.443267822265625,0.0,0.011409401112293898,87.64701934464172,4728.744171631552,283,Fry 6
2024-02-20 19:30:00,2024-02-20 19:30:00,39.37997,-106.96697,1654.8297033746212,0.370697021484375,0.0,0.0112055808725882,89.24124606929242,4728.744171631552,283,Fry 6
2024-02-20 20:00:00,2024-02-20 20:00:00,39.37997,-106.96697,1647.6672941099464,0.378570556640625,0.0,0.01127400079597328,88.69965667885785,4728.744171631552,283,Fry 6
2024-02-20 20:30:00,2024-02-20 20:30:00,39.37997,-106.96697,1635.500195228601,0.392486572265625,0.0,0.011324222257889887,88.30628516702535,4728.744171631552,283,Fry 6
2024-02-20 21:30:00,2024-02-20 21:30:00,39.37997,-106.96697,1636.2066499511163,0.391632080078125,0.0,0.011318661890230066,88.3496662147997,4728.744171631552,283,Fry 6
2024-02-20 22:00:00,2024-02-20 22:00:00,39.37997,-106.96697,1648.2764102156914,0.377899169921875,0.0,0.01126443300087105,88.77499647986475,4728.744171631552,283,Fry 6
2024-02-20 23:00:00,2024-02-20 23:00:00,39.37997,-106.96697,1649.4650012312652,0.376556396484375,0.0,0.011288349790957044,88.58690760992252,4728.744171631552,283,Fry 6
2024-02-20 23:30:00,2024-02-20 23:30:00,39.37997,-106.96697,1609.6052644727233,0.424835205078125,0.0,0.011427265529986515,87.50999942863673,4728.744171631552,283,Fry 6
2024-02-21 00:00:00,2024-02-21 00:00:00,39.37997,-106.96697,1634.661079366396,0.393463134765625,0.0,0.011283778477771594,88.6227961644181,4728.744171631552,283,Fry 6
2024-02-21 00:30:00,2024-02-21 00:30:00,39.37997,-106.96697,1587.5443653951959,0.455902099609375,0.0,0.011489099775947757,87.0390212898563,4728.744171631552,283,Fry 6
2024-02-21 01:00:00,2024-02-21 01:00:00,39.37997,-106.96697,1631.1755392674734,0.397613525390625,0.0,0.011334401336131951,88.2269800004511,4728.744171631552,283,Fry 6
2024-02-21 01:30:00,2024-02-21 01:30:00,39.37997,-106.96697,1658.8627591341778,0.366424560546875,0.0,0.01122674612636418,89.07300376657341,4728.744171631552,283,Fry 6
2024-02-21 02:00:00,2024-02-21 02:00:00,39.37997,-106.96697,1632.7978117141904,0.395660400390625,0.0,0.011275433233663574,88.68838822214225,4728.744171631552,283,Fry 6
2024-02-21 02:30:00,2024-02-21 02:30:00,39.37997,-106.96697,1648.6673536693315,0.377471923828125,0.0,0.011204174108302626,89.25245094673872,4728.744171631552,283,Fry 6
2024-02-21 03:00:00,2024-02-21 03:00:00,39.37997,-106.96697,1619.7182389417385,0.411712646484375,0.0,0.011298172894234777,88.50988645343524,4728.744171631552,283,Fry 6
2024-02-21 03:30:00,2024-02-21 03:30:00,39.37997,-106.96697,1669.147436244724,0.355743408203125,0.0,0.011173672416565522,89.49609069596944,4728.744171631552,283,Fry 6
2024-02-21 04:00:00,2024-02-21 04:00:00,39.37997,-106.96697,1667.1371931161277,0.357818603515625,0.0,0.011163607017227664,89.57678270623477,4728.744171631552,283,Fry 6
2024-02-21 04:30:00,2024-02-21 04:30:00,39.37997,-106.96697,1658.4084045994737,0.366912841796875,0.0,0.011184534874784643,89.40917178902843,4728.744171631552,283,Fry 6
2024-02-21 05:00:00,2024-02-21 05:00:00,39.37997,-106.96697,1703.793313824607,0.322906494140625,0.0,0.011002031989889485,90.89230070581215,4728.744171631552,283,Fry 6
2024-02-21 05:30:00,2024-02-21 05:30:00,39.37997,-106.96697,1680.3776103875452,0.344635009765625,0.0,0.011074258236418257,90.29950165975447,4728.744171631552,283,Fry 6
2024-02-21 06:00:00,2024-02-21 06:00:00,39.37997,-106.96697,1685.0234881821805,0.340118408203125,0.0,0.010999847215565219,90.91035360790836,4728.744171631552,283,Fry 6
2024-02-21 07:00:00,2024-02-21 07:00:00,39.37997,-106.96697,1628.7801160197564,0.400482177734375,0.0,0.011166390612088833,89.55445270895244,4728.744171631552,283,Fry 6
2024-02-21 07:30:00,2024-02-21 07:30:00,39.37997,-106.96697,1649.943630375745,0.376007080078125,0.0,0.011102889792108188,90.06664199358161,4728.744171631552,283,Fry 6
2024-02-21 08:00:00,2024-02-21 08:00:00,39.37997,-106.96697,1663.3800356540005,0.361663818359375,0.0,0.011073260693965177,90.30763635367047,4728.744171631552,283,Fry 6
2024-02-21 08:30:00,2024-02-21 08:30:00,39.37997,-106.96697,1653.1847370597418,0.372467041015625,0.0,0.011073579229811873,90.30503861911582,4728.744171631552,283,Fry 6
2024-02-21 09:30:00,2024-02-21 09:30:00,39.37997,-106.96697,1698.504908624213,0.327667236328125,0.0,0.01092563721269413,91.52784231551581,4728.744171631552,283,Fry 6
2024-02-21 10:00:00,2024-02-21 10:00:00,39.37997,-106.96697,1662.0388704369718,0.363067626953125,0.0,0.011032394541017196,90.64215354899729,4728.744171631552,283,Fry 6
2024-02-21 10:30:00,2024-02-21 10:30:00,39.37997,-106.96697,1658.2578792542092,0.367034912109375,0.0,0.011028368364419028,90.67524469225324,4728.744171631552,283,Fry 6
2024-02-21 11:00:00,2024-02-21 11:00:00,39.37997,-106.96697,1646.1098762733327,0.380279541015625,0.0,0.011021667854435136,90.73036977771004,4728.744171631552,283,Fry 6
2024-02-21 11:30:00,2024-02-21 11:30:00,39.37997,-106.96697,1638.1885666552619,0.389312744140625,0.0,0.011023389994927673,90.71619533193893,4728.744171631552,283,Fry 6
2024-02-21 12:00:00,2024-02-21 12:00:00,39.37997,-106.96697,1626.544542356483,0.403228759765625,0.0,0.011016316230980793,90.77444574328173,4728.744171631552,283,Fry 6
2024-02-21 13:00:00,2024-02-21 13:00:00,39.37997,-106.96697,1671.4399457194652,0.353424072265625,0.0,0.01084188499950645,92.23488351384677,4728.744171631552,283,Fry 6
2024-02-21 13:30:00,2024-02-21 13:30:00,39.37997,-106.96697,1673.8601148969558,0.350982666015625,0.0,0.010829972051127191,92.33634170791044,4728.744171631552,283,Fry 6
2024-02-21 14:00:00,2024-02-21 14:00:00,39.37997,-106.96697,1661.4969818174184,0.363616943359375,0.0,0.010891462805350444,91.81503144910424,4728.744171631552,283,Fry 6
2024-02-21 14:30:00,2024-02-21 14:30:00,39.37997,-106.96697,1709.7509993636359,0.317718505859375,0.0,0.010746764435133649,93.05126264150441,4728.744171631552,283,Fry 6
2024-02-21 15:30:00,2024-02-21 15:30:00,39.37997,-106.96697,1592.4982296564879,0.448638916015625,0.0,0.011108368642573445,90.0222194794152,4728.744171631552,283,Fry 6
2024-02-21 16:00:00,2024-02-21 16:00:00,39.37997,-106.96697,1709.4531407961165,0.317962646484375,0.0,0.01072163856398508,93.26932576883233,4728.744171631552,283,Fry 6
2024-02-21 16:30:00,2024-02-21 16:30:00,39.37997,-106.96697,1663.7053995060623,0.361297607421875,0.0,0.010872134550890703,91.97825830053534,4728.744171631552,283,Fry 6
2024-02-21 17:00:00,2024-02-21 17:00:00,39.37997,-106.96697,1693.9399668597455,0.331817626953125,0.0,0.010775761967598867,92.80086206496145,4728.744171631552,283,Fry 6
2024-02-21 17:30:00,2024-02-21 17:30:00,39.37997,-106.96697,1734.3795955019696,0.297332763671875,0.0,0.010665420762465136,93.76095160908274,4728.744171631552,283,Fry 6
2024-02-21 18:00:00,2024-02-21 18:00:00,39.37997,-106.96697,1648.4304328712938,0.377716064453125,0.0,0.010946135246159835,91.35644476444998,4728.744171631552,283,Fry 6
2024-02-21 18:30:00,2024-02-21 18:30:00,39.37997,-106.96697,1680.4808038505482,0.344512939453125,0.0,0.010814761408717503,92.46621004453465,4728.744171631552,283,Fry 6
2024-02-21 19:00:00,2024-02-21 19:00:00,39.37997,-106.96697,1634.2398493838282,0.393951416015625,0.0,0.010979071877276472,91.0823802938856,4728.744171631552,283,Fry 6
2024-02-21 19:30:00,2024-02-21 19:30:00,39.37997,-106.96697,1710.9228932656865,0.316680908203125,0.0,0.010746359921600614,93.05476526893165,4728.744171631552,283,Fry 6
2024-02-21 20:00:00,2024-02-21 20:00:00,39.37997,-106.96697,1676.4753328802615,0.348419189453125,0.0,0.010913493271991717,91.62968951164245,4728.744171631552,283,Fry 6
2024-02-21 20:30:00,2024-02-21 20:30:00,39.37997,-106.96697,1649.4806476370647,0.376556396484375,0.0,0.011018991068031498,90.75241043630741,4728.744171631552,283,Fry 6
2024-02-21 21:00:00,2024-02-21 21:00:00,39.37997,-106.96697,1699.4501400584331,0.326812744140625,0.0,0.010941092097902465,91.39855428067473,4728.744171631552,283,Fry 6
2024-02-21 22:00:00,2024-02-21 22:00:00,39.37997,-106.96697,1702.706922330492,0.323883056640625,0.0,0.01095007199696007,91.32360045464699,4728.744171631552,283,Fry 6
2024-02-21 22:30:00,2024-02-21 22:30:00,39.37997,-106.96697,1685.5217847178394,0.339691162109375,0.0,0.011014030574237879,90.79328346327888,4728.744171631552,283,Fry 6
2024-02-21 23:00:00,2024-02-21 23:00:00,39.37997,-106.96697,1688.7934341287792,0.336578369140625,0.0,0.011017653405984928,90.76342875850384,4728.744171631552,283,Fry 6
2024-02-21 23:30:00,2024-02-21 23:30:00,39.37997,-106.96697,1682.2334207891186,0.342803955078125,0.0,0.011039114645521094,90.5869747811461,4728.744171631552,283,Fry 6
2024-02-22 00:00:00,2024-02-22 00:00:00,39.37997,-106.96697,1680.6533579207469,0.344329833984375,0.0,0.011034591309900648,90.6241084889807,4728.744171631552,283,Fry 6
2024-02-22 01:00:00,2024-02-22 01:00:00,39.37997,-106.96697,1675.6023542664705,0.349273681640625,0.0,0.011053942207134546,90.46546302318913,4728.744171631552,283,Fry 6
