half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-20 19:30:00,2023-08-20 19:30:00,39.32387,-107.03048,2456.8368379366807,0.044036865234375,0.0,0.008955672744868304,111.66106985910253,4941.326876864417,272,RF 7
2023-08-20 20:00:00,2023-08-20 20:00:00,39.32387,-107.03048,2475.644945848692,0.041656494140625,0.0,0.008920752129614054,112.09817126073021,4941.326876864417,272,RF 7
2023-08-20 20:30:00,2023-08-20 20:30:00,39.32387,-107.03048,2445.391590702361,0.045562744140625,0.0,0.008979139382008922,111.3692479263272,4941.326876864417,272,RF 7
2023-08-20 21:00:00,2023-08-20 21:00:00,39.32387,-107.03048,2468.9419018359627,0.042449951171875,0.0,0.008947135451583649,111.76761606118295,4941.326876864417,272,RF 7
2023-08-20 21:30:00,2023-08-20 21:30:00,39.32387,-107.03048,2434.4657037074517,0.046966552734375,0.0,0.009025506017898038,110.79711187571633,4941.326876864417,272,RF 7
2023-08-20 22:00:00,2023-08-20 22:00:00,39.32387,-107.03048,2425.8948941972394,0.048187255859375,0.0,0.00905163860547453,110.4772344087168,4941.326876864417,272,RF 7
2023-08-20 22:30:00,2023-08-20 22:30:00,39.32387,-107.03048,2423.3895607554646,0.048492431640625,0.0,0.009069945016345981,110.25425161870176,4941.326876864417,272,RF 7
2023-08-20 23:00:00,2023-08-20 23:00:00,39.32387,-107.03048,2427.087767950311,0.048004150390625,0.0,0.009052832599201699,110.46266337545913,4941.326876864417,272,RF 7
2023-08-20 23:30:00,2023-08-20 23:30:00,39.32387,-107.03048,2365.8237921653003,0.056854248046875,0.0,0.009169296849173128,109.0596167240652,4941.326876864417,272,RF 7
2023-08-21 00:00:00,2023-08-21 00:00:00,39.32387,-107.03048,2359.839608525976,0.057769775390625,0.0,0.009223165811334326,108.42264147209653,4941.326876864417,272,RF 7
2023-08-21 00:30:00,2023-08-21 00:30:00,39.32387,-107.03048,2430.970024423919,0.047454833984375,0.0,0.009086404552310174,110.05453193758083,4941.326876864417,272,RF 7
2023-08-21 01:00:00,2023-08-21 01:00:00,39.32387,-107.03048,2372.363415512774,0.055877685546875,0.0,0.00919795460231938,108.71982339941506,4941.326876864417,272,RF 7
2023-08-21 01:30:00,2023-08-21 01:30:00,39.32387,-107.03048,2389.267571209794,0.053375244140625,0.0,0.009175701615184254,108.98349161062157,4941.326876864417,272,RF 7
2023-08-21 02:00:00,2023-08-21 02:00:00,39.32387,-107.03048,2441.0606758369995,0.046112060546875,0.0,0.009074425108007846,110.19981851164728,4941.326876864417,272,RF 7
2023-08-21 02:30:00,2023-08-21 02:30:00,39.32387,-107.03048,2380.939223703357,0.054595947265625,0.0,0.0091917355653661,108.79338215167317,4941.326876864417,272,RF 7
2023-08-21 03:00:00,2023-08-21 03:00:00,39.32387,-107.03048,2383.2714164582885,0.054229736328125,0.0,0.009164911202160217,109.11180457092644,4941.326876864417,272,RF 7
2023-08-21 03:30:00,2023-08-21 03:30:00,39.32387,-107.03048,2419.247224270372,0.049102783203125,0.0,0.009119594252743047,109.6540012949824,4941.326876864417,272,RF 7
2023-08-21 04:00:00,2023-08-21 04:00:00,39.32387,-107.03048,2343.442411044868,0.060394287109375,0.0,0.009262436222557159,107.96295661012624,4941.326876864417,272,RF 7
2023-08-21 04:30:00,2023-08-21 04:30:00,39.32387,-107.03048,2372.3936556562667,0.055877685546875,0.0,0.009205746178983234,108.62780491200216,4941.326876864417,272,RF 7
2023-08-21 05:00:00,2023-08-21 05:00:00,39.32387,-107.03048,2436.806386979653,0.046661376953125,0.0,0.009086677818514551,110.05122223684998,4941.326876864417,272,RF 7
2023-08-21 05:30:00,2023-08-21 05:30:00,39.32387,-107.03048,2314.3498708270477,0.065155029296875,0.0,0.009327481655951349,107.2100741535048,4941.326876864417,272,RF 7
2023-08-21 06:00:00,2023-08-21 06:00:00,39.32387,-107.03048,2412.401023113799,0.050018310546875,0.0,0.009169296849173128,109.0596167240652,4941.326876864417,272,RF 7
2023-08-21 06:30:00,2023-08-21 06:30:00,39.32387,-107.03048,2441.9966402332257,0.045989990234375,0.0,0.009070225915297993,110.2508371167893,4941.326876864417,272,RF 7
2023-08-21 07:00:00,2023-08-21 07:00:00,39.32387,-107.03048,2363.564102440558,0.057220458984375,0.0,0.00922295758314379,108.4250893474384,4941.326876864417,272,RF 7
2023-08-21 07:30:00,2023-08-21 07:30:00,39.32387,-107.03048,2370.916524751269,0.056121826171875,0.0,0.009219037424177585,108.47119433287347,4941.326876864417,272,RF 7
2023-08-21 08:00:00,2023-08-21 08:00:00,39.32387,-107.03048,2394.897011983278,0.052520751953125,0.0,0.009199511334936489,108.70142593360954,4941.326876864417,272,RF 7
2023-08-21 08:30:00,2023-08-21 08:30:00,39.32387,-107.03048,2396.403232555483,0.052337646484375,0.0,0.009196619778323235,108.73560330905885,4941.326876864417,272,RF 7
2023-08-21 09:00:00,2023-08-21 09:00:00,39.32387,-107.03048,2311.379644104872,0.065643310546875,0.0,0.009340492970602163,107.060730429042,4941.326876864417,272,RF 7
2023-08-21 09:30:00,2023-08-21 09:30:00,39.32387,-107.03048,2385.131108238891,0.053985595703125,0.0,0.009194066225649182,108.76580344942982,4941.326876864417,272,RF 7
2023-08-21 10:00:00,2023-08-21 10:00:00,39.32387,-107.03048,2348.5903829102544,0.059539794921875,0.0,0.009261830918594852,107.97001249421577,4941.326876864417,272,RF 7
2023-08-21 10:30:00,2023-08-21 10:30:00,39.32387,-107.03048,2361.09870557813,0.057586669921875,0.0,0.009244213200490365,108.17578287213826,4941.326876864417,272,RF 7
2023-08-21 11:00:00,2023-08-21 11:00:00,39.32387,-107.03048,2378.5053148243333,0.054962158203125,0.0,0.009175470421223604,108.98623766329398,4941.326876864417,272,RF 7
2023-08-21 11:30:00,2023-08-21 11:30:00,39.32387,-107.03048,2359.81883805002,0.057769775390625,0.0,0.009231803574406179,108.32119552157212,4941.326876864417,272,RF 7
2023-08-21 12:00:00,2023-08-21 12:00:00,39.32387,-107.03048,2348.9873754254572,0.059478759765625,0.0,0.00924263366810797,108.1942697188719,4941.326876864417,272,RF 7
2023-08-21 12:30:00,2023-08-21 12:30:00,39.32387,-107.03048,2378.604036768707,0.054962158203125,0.0,0.009169296849173128,109.0596167240652,4941.326876864417,272,RF 7
2023-08-21 13:00:00,2023-08-21 13:00:00,39.32387,-107.03048,2387.1976874707257,0.053680419921875,0.0,0.009156219276643894,109.21538353180837,4941.326876864417,272,RF 7
2023-08-21 13:30:00,2023-08-21 13:30:00,39.32387,-107.03048,2374.0853640682244,0.055633544921875,0.0,0.009178018809113661,108.95597631669834,4941.326876864417,272,RF 7
2023-08-21 14:00:00,2023-08-21 14:00:00,39.32387,-107.03048,2394.820163876065,0.052520751953125,0.0,0.009140905301589133,109.39835464941875,4941.326876864417,272,RF 7
2023-08-21 14:30:00,2023-08-21 14:30:00,39.32387,-107.03048,2393.420127077725,0.052764892578125,0.0,0.009140141618451362,109.40749517286281,4941.326876864417,272,RF 7
2023-08-21 15:00:00,2023-08-21 15:00:00,39.32387,-107.03048,2340.9200551557674,0.060760498046875,0.0,0.009257863206071346,108.01628601988804,4941.326876864417,272,RF 7
2023-08-21 15:30:00,2023-08-21 15:30:00,39.32387,-107.03048,2443.374452466733,0.045806884765625,0.0,0.009050607678199957,110.48981853546506,4941.326876864417,272,RF 7
2023-08-21 16:00:00,2023-08-21 16:00:00,39.32387,-107.03048,2342.814756041008,0.060455322265625,0.0,0.009232386405762703,108.31435731240803,4941.326876864417,272,RF 7
2023-08-21 16:30:00,2023-08-21 16:30:00,39.32387,-107.03048,2378.250779751062,0.054962158203125,0.0,0.0091564596747539,109.21251613843614,4941.326876864417,272,RF 7
2023-08-21 17:00:00,2023-08-21 17:00:00,39.32387,-107.03048,2425.603985026131,0.048187255859375,0.0,0.009057287368239884,110.40833301884419,4941.326876864417,272,RF 7
2023-08-21 17:30:00,2023-08-21 17:30:00,39.32387,-107.03048,2386.8053486913495,0.053741455078125,0.0,0.009134039036152971,109.48059188732951,4941.326876864417,272,RF 7
2023-08-21 18:00:00,2023-08-21 18:00:00,39.32387,-107.03048,2391.1527871996022,0.053070068359375,0.0,0.009112019208448322,109.74515934655159,4941.326876864417,272,RF 7
2023-08-21 18:30:00,2023-08-21 18:30:00,39.32387,-107.03048,2402.084195477547,0.051483154296875,0.0,0.00908442910464588,110.0784637626363,4941.326876864417,272,RF 7
2023-08-21 19:00:00,2023-08-21 19:00:00,39.32387,-107.03048,2349.5308421846635,0.059417724609375,0.0,0.009178561887086671,108.94952959971879,4941.326876864417,272,RF 7
2023-08-21 19:30:00,2023-08-21 19:30:00,39.32387,-107.03048,2360.6258128429067,0.057647705078125,0.0,0.00915008445566929,109.288608738514,4941.326876864417,272,RF 7
2023-08-21 20:00:00,2023-08-21 20:00:00,39.32387,-107.03048,2355.168734399782,0.058502197265625,0.0,0.009202066399930884,108.67124366843419,4941.326876864417,272,RF 7
2023-08-21 20:30:00,2023-08-21 20:30:00,39.32387,-107.03048,2384.3975069895487,0.054046630859375,0.0,0.009145491423778284,109.34349546269316,4941.326876864417,272,RF 7
2023-08-21 21:00:00,2023-08-21 21:00:00,39.32387,-107.03048,2436.076319702216,0.046783447265625,0.0,0.009063237303102805,110.33585092797354,4941.326876864417,272,RF 7
2023-08-21 21:30:00,2023-08-21 21:30:00,39.32387,-107.03048,2412.0170440068973,0.050079345703125,0.0,0.009129723198491249,109.53234597137153,4941.326876864417,272,RF 7
2023-08-21 22:00:00,2023-08-21 22:00:00,39.32387,-107.03048,2419.01298268028,0.049102783203125,0.0,0.009130231123769969,109.52625256074454,4941.326876864417,272,RF 7
2023-08-21 22:30:00,2023-08-21 22:30:00,39.32387,-107.03048,2412.5601304423867,0.050018310546875,0.0,0.009142433242310476,109.38007131100254,4941.326876864417,272,RF 7
2023-08-21 23:00:00,2023-08-21 23:00:00,39.32387,-107.03048,2451.236641009209,0.044769287109375,0.0,0.00908790532109608,110.03635762783135,4941.326876864417,272,RF 7
2023-08-21 23:30:00,2023-08-21 23:30:00,39.32387,-107.03048,2474.9651740243953,0.041717529296875,0.0,0.009044235612001272,110.56766352626276,4941.326876864417,272,RF 7
2023-08-22 00:00:00,2023-08-22 00:00:00,39.32387,-107.03048,2465.4686063468807,0.042938232421875,0.0,0.009068453126375145,110.27239001672177,4941.326876864417,272,RF 7
2023-08-22 00:30:00,2023-08-22 00:30:00,39.32387,-107.03048,2409.5089570580863,0.050445556640625,0.0,0.00917315387069111,109.01376059929315,4941.326876864417,272,RF 7
2023-08-22 01:00:00,2023-08-22 01:00:00,39.32387,-107.03048,2408.1710842335124,0.050628662109375,0.0,0.009175701615184254,108.98349161062157,4941.326876864417,272,RF 7
2023-08-22 01:30:00,2023-08-22 01:30:00,39.32387,-107.03048,2444.212343451611,0.045684814453125,0.0,0.009118077732527565,109.67223896684156,4941.326876864417,272,RF 7
2023-08-22 02:00:00,2023-08-22 02:00:00,39.32387,-107.03048,2354.745136985474,0.058563232421875,0.0,0.009258465529091134,108.00925886237717,4941.326876864417,272,RF 7
2023-08-22 02:30:00,2023-08-22 02:30:00,39.32387,-107.03048,2365.9452265274913,0.056854248046875,0.0,0.009236525322344804,108.2658213019588,4941.326876864417,272,RF 7
2023-08-22 03:00:00,2023-08-22 03:00:00,39.32387,-107.03048,2377.2916854483665,0.055145263671875,0.0,0.00923868837673937,108.24047302187847,4941.326876864417,272,RF 7
2023-08-22 03:30:00,2023-08-22 03:30:00,39.32387,-107.03048,2404.9637206565553,0.051116943359375,0.0,0.009143197500054115,109.37092849564732,4941.326876864417,272,RF 7
2023-08-22 04:00:00,2023-08-22 04:00:00,39.32387,-107.03048,2371.1872698063376,0.056060791015625,0.0,0.009208087515847589,108.60018416190647,4941.326876864417,272,RF 7
2023-08-22 04:30:00,2023-08-22 04:30:00,39.32387,-107.03048,2332.6417798072916,0.062103271484375,0.0,0.009287345652662588,107.67339102031916,4941.326876864417,272,RF 7
2023-08-22 05:00:00,2023-08-22 05:00:00,39.32387,-107.03048,2342.6678339039563,0.060516357421875,0.0,0.009283166500858484,107.72186407596185,4941.326876864417,272,RF 7
2023-08-22 05:30:00,2023-08-22 05:30:00,39.32387,-107.03048,2312.788926680776,0.065399169921875,0.0,0.009342938659399199,107.03270528207722,4941.326876864417,272,RF 7
2023-08-22 06:00:00,2023-08-22 06:00:00,39.32387,-107.03048,2392.756212953563,0.052825927734375,0.0,0.009173386175449737,109.01099995945323,4941.326876864417,272,RF 7
2023-08-22 06:30:00,2023-08-22 06:30:00,39.32387,-107.03048,2403.7740137932874,0.051239013671875,0.0,0.009139378126688894,109.41663493271945,4941.326876864417,272,RF 7
2023-08-22 07:00:00,2023-08-22 07:00:00,39.32387,-107.03048,2354.3049508096556,0.058624267578125,0.0,0.009241844205482732,108.20351195779183,4941.326876864417,272,RF 7
2023-08-22 07:30:00,2023-08-22 07:30:00,39.32387,-107.03048,2367.174036669977,0.056671142578125,0.0,0.009227089060399984,108.37654144812721,4941.326876864417,272,RF 7
2023-08-22 08:00:00,2023-08-22 08:00:00,39.32387,-107.03048,2398.6561731948873,0.051971435546875,0.0,0.00916544468883458,109.10545357588684,4941.326876864417,272,RF 7
2023-08-22 08:30:00,2023-08-22 08:30:00,39.32387,-107.03048,2373.267171361675,0.055755615234375,0.0,0.009214339825185101,108.52649446103011,4941.326876864417,272,RF 7
2023-08-22 09:00:00,2023-08-22 09:00:00,39.32387,-107.03048,2361.057511813157,0.057586669921875,0.0,0.009236323625612351,108.26818553942798,4941.326876864417,272,RF 7
2023-08-22 09:30:00,2023-08-22 09:30:00,39.32387,-107.03048,2347.6336098232923,0.059722900390625,0.0,0.00925390058841514,108.06253973074763,4941.326876864417,272,RF 7
2023-08-22 10:00:00,2023-08-22 10:00:00,39.32387,-107.03048,2357.1427153678555,0.058197021484375,0.0,0.00923868837673937,108.24047302187847,4941.326876864417,272,RF 7
2023-08-22 10:30:00,2023-08-22 10:30:00,39.32387,-107.03048,2341.4498908715523,0.060699462890625,0.0,0.00926959636328741,107.87956247593888,4941.326876864417,272,RF 7
2023-08-22 11:00:00,2023-08-22 11:00:00,39.32387,-107.03048,2320.9775121584776,0.064056396484375,0.0,0.00929616516534876,107.57123848524947,4941.326876864417,272,RF 7
2023-08-22 11:30:00,2023-08-22 11:30:00,39.32387,-107.03048,2313.7070823903714,0.065277099609375,0.0,0.00930725988812425,107.44300814850634,4941.326876864417,272,RF 7
2023-08-22 12:00:00,2023-08-22 12:00:00,39.32387,-107.03048,2384.4674532228214,0.054046630859375,0.0,0.009164674839210038,109.1146186356347,4941.326876864417,272,RF 7
2023-08-22 12:30:00,2023-08-22 12:30:00,39.32387,-107.03048,2344.105986731233,0.060272216796875,0.0,0.00925390058841514,108.06253973074763,4941.326876864417,272,RF 7
2023-08-22 13:00:00,2023-08-22 13:00:00,39.32387,-107.03048,2361.5805426018246,0.057525634765625,0.0,0.009205746178983234,108.62780491200216,4941.326876864417,272,RF 7
2023-08-22 13:30:00,2023-08-22 13:30:00,39.32387,-107.03048,2381.4197333439097,0.054534912109375,0.0,0.009156986997206736,109.20622692868754,4941.326876864417,272,RF 7
2023-08-22 14:00:00,2023-08-22 14:00:00,39.32387,-107.03048,2342.575087512245,0.060516357421875,0.0,0.009214339825185101,108.52649446103011,4941.326876864417,272,RF 7
2023-08-22 14:30:00,2023-08-22 14:30:00,39.32387,-107.03048,2309.8189331737785,0.065887451171875,0.0,0.009268985675103017,107.8866701332868,4941.326876864417,272,RF 7
2023-08-22 15:00:00,2023-08-22 15:00:00,39.32387,-107.03048,2382.9305562802197,0.054290771484375,0.0,0.009164674839210038,109.1146186356347,4941.326876864417,272,RF 7
2023-08-22 15:30:00,2023-08-22 15:30:00,39.32387,-107.03048,2341.8595859288544,0.060638427734375,0.0,0.009248165577087424,108.12955192730617,4941.326876864417,272,RF 7
2023-08-22 16:00:00,2023-08-22 16:00:00,39.32387,-107.03048,2335.5083574385235,0.061614990234375,0.0,0.009264213996189569,107.94223885710181,4941.326876864417,272,RF 7
2023-08-22 16:30:00,2023-08-22 16:30:00,39.32387,-107.03048,2327.33071361745,0.062957763671875,0.0,0.009256085562761827,108.03703068855604,4941.326876864417,272,RF 7
2023-08-22 17:00:00,2023-08-22 17:00:00,39.32387,-107.03048,2314.7286711358165,0.065093994140625,0.0,0.009266412029162776,107.9166344916297,4941.326876864417,272,RF 7
2023-08-22 17:30:00,2023-08-22 17:30:00,39.32387,-107.03048,2333.4778709063867,0.061981201171875,0.0,0.00922217315128329,108.43431191278893,4941.326876864417,272,RF 7
2023-08-22 18:00:00,2023-08-22 18:00:00,39.32387,-107.03048,2370.186221132861,0.056182861328125,0.0,0.009141916490333642,109.38625408111818,4941.326876864417,272,RF 7
2023-08-22 18:30:00,2023-08-22 18:30:00,39.32387,-107.03048,2337.3027536962086,0.061370849609375,0.0,0.009188630773666188,108.83014288330233,4941.326876864417,272,RF 7
2023-08-22 19:00:00,2023-08-22 19:00:00,39.32387,-107.03048,2354.239569774536,0.058685302734375,0.0,0.009169296849173128,109.0596167240652,4941.326876864417,272,RF 7
2023-08-22 19:30:00,2023-08-22 19:30:00,39.32387,-107.03048,2327.9435992033023,0.062896728515625,0.0,0.009227874311161831,108.36731908999043,4941.326876864417,272,RF 7
2023-08-22 20:00:00,2023-08-22 20:00:00,39.32387,-107.03048,2362.6603300867814,0.057342529296875,0.0,0.009161597379472763,109.1512711790385,4941.326876864417,272,RF 7
2023-08-22 20:30:00,2023-08-22 20:30:00,39.32387,-107.03048,2317.6011716656562,0.064605712890625,0.0,0.009253707430860436,108.06479537758817,4941.326876864417,272,RF 7
2023-08-22 21:00:00,2023-08-22 21:00:00,39.32387,-107.03048,2288.674574663131,0.069610595703125,0.0,0.009326016239018365,107.22692030238817,4941.326876864417,272,RF 7
2023-08-22 21:30:00,2023-08-22 21:30:00,39.32387,-107.03048,2340.0190343750883,0.060943603515625,0.0,0.009237899924561555,108.2497113160123,4941.326876864417,272,RF 7
2023-08-22 22:00:00,2023-08-22 22:00:00,39.32387,-107.03048,2318.884043764709,0.064361572265625,0.0,0.009290374862110951,107.63828315241747,4941.326876864417,272,RF 7
2023-08-22 22:30:00,2023-08-22 22:30:00,39.32387,-107.03048,2337.052484486647,0.061370849609375,0.0,0.009257672003010474,108.01851693112621,4941.326876864417,272,RF 7
2023-08-22 23:00:00,2023-08-22 23:00:00,39.32387,-107.03048,2334.0572641116305,0.061859130859375,0.0,0.009270577873976758,107.868140863913,4941.326876864417,272,RF 7
2023-08-22 23:30:00,2023-08-22 23:30:00,39.32387,-107.03048,2295.914766193345,0.068328857421875,0.0,0.009343754316012512,107.02336193560731,4941.326876864417,272,RF 7
2023-08-23 00:00:00,2023-08-23 00:00:00,39.32387,-107.03048,2367.0929999410127,0.056671142578125,0.0,0.009214339825185101,108.52649446103011,4941.326876864417,272,RF 7
2023-08-23 00:30:00,2023-08-23 00:30:00,39.32387,-107.03048,2284.2278087423438,0.070404052734375,0.0,0.009379985744515786,106.6099701254527,4941.326876864417,272,RF 7
2023-08-23 01:00:00,2023-08-23 01:00:00,39.32387,-107.03048,2310.6895678208734,0.065765380859375,0.0,0.009322616412645838,107.26602444390302,4941.326876864417,272,RF 7
2023-08-23 01:30:00,2023-08-23 01:30:00,39.32387,-107.03048,2347.2396722310423,0.059783935546875,0.0,0.009249747947802586,108.11105401391663,4941.326876864417,272,RF 7
2023-08-23 02:00:00,2023-08-23 02:00:00,39.32387,-107.03048,2375.6463692458533,0.055389404296875,0.0,0.009202066399930884,108.67124366843419,4941.326876864417,272,RF 7
2023-08-23 02:30:00,2023-08-23 02:30:00,39.32387,-107.03048,2380.808039682437,0.054595947265625,0.0,0.009188630773666188,108.83014288330233,4941.326876864417,272,RF 7
2023-08-23 03:00:00,2023-08-23 03:00:00,39.32387,-107.03048,2294.950353554472,0.068450927734375,0.0,0.00934130798678718,107.05138952858108,4941.326876864417,272,RF 7
2023-08-23 03:30:00,2023-08-23 03:30:00,39.32387,-107.03048,2306.78804594534,0.066436767578125,0.0,0.009312908721974756,107.37783756436893,4941.326876864417,272,RF 7
2023-08-23 04:00:00,2023-08-23 04:00:00,39.32387,-107.03048,2294.8346495700703,0.068511962890625,0.0,0.009340642743806152,107.05901375610443,4941.326876864417,272,RF 7
2023-08-23 04:30:00,2023-08-23 04:30:00,39.32387,-107.03048,2354.1064291710522,0.058685302734375,0.0,0.00922924025252575,108.3512805646523,4941.326876864417,272,RF 7
