half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-30 02:30:00,2024-06-30 02:30:00,39.170505,-106.799888,1814.2687048323362,0.194244384765625,0.0,0.009796800699832294,102.0741393684898,5010.5029611766095,274,RF 3
2024-06-30 03:30:00,2024-06-30 03:30:00,39.170505,-106.799888,1820.3677816356917,0.191009521484375,0.0,0.009775773587572187,102.29369482035537,5010.5029611766095,274,RF 3
2024-06-30 04:00:00,2024-06-30 04:00:00,39.170505,-106.799888,1870.469647185298,0.166778564453125,0.0,0.009643959372630745,103.69185117452577,5010.5029611766095,274,RF 3
2024-06-30 04:30:00,2024-06-30 04:30:00,39.170505,-106.799888,1832.2232758250627,0.184906005859375,0.0,0.009744094938942198,102.6262578788624,5010.5029611766095,274,RF 3
2024-06-30 05:00:00,2024-06-30 05:00:00,39.170505,-106.799888,1806.5759729012452,0.198455810546875,0.0,0.009798272520870257,102.05880657738459,5010.5029611766095,274,RF 3
2024-06-30 05:30:00,2024-06-30 05:30:00,39.170505,-106.799888,1851.6646231436578,0.175445556640625,0.0,0.009675502569114956,103.35380439999952,5010.5029611766095,274,RF 3
2024-06-30 06:30:00,2024-06-30 06:30:00,39.170505,-106.799888,1798.7687920755743,0.202789306640625,0.0,0.009837070217031561,101.65628362280415,5010.5029611766095,274,RF 3
2024-06-30 07:00:00,2024-06-30 07:00:00,39.170505,-106.799888,1810.2250157856104,0.196441650390625,0.0,0.009809580398286881,101.94115949899727,5010.5029611766095,274,RF 3
2024-06-30 07:30:00,2024-06-30 07:30:00,39.170505,-106.799888,1801.1723914761578,0.201446533203125,0.0,0.00983789855477445,101.6477243013131,5010.5029611766095,274,RF 3
2024-06-30 08:00:00,2024-06-30 08:00:00,39.170505,-106.799888,1813.490757887969,0.194671630859375,0.0,0.009780448083888471,102.24480426897007,5010.5029611766095,274,RF 3
2024-06-30 08:30:00,2024-06-30 08:30:00,39.170505,-106.799888,1796.063941462276,0.204315185546875,0.0,0.009836118442057921,101.66612021711067,5010.5029611766095,274,RF 3
2024-06-30 09:00:00,2024-06-30 09:00:00,39.170505,-106.799888,1776.0356634766626,0.216217041015625,0.0,0.009896053269059103,101.0503857256498,5010.5029611766095,274,RF 3
2024-06-30 10:00:00,2024-06-30 10:00:00,39.170505,-106.799888,1803.6765973003642,0.200042724609375,0.0,0.009817140769658322,101.86265262597475,5010.5029611766095,274,RF 3
2024-06-30 10:30:00,2024-06-30 10:30:00,39.170505,-106.799888,1808.234633444023,0.197540283203125,0.0,0.009804759877348112,101.99127898178261,5010.5029611766095,274,RF 3
2024-06-30 11:00:00,2024-06-30 11:00:00,39.170505,-106.799888,1791.7767538863081,0.206817626953125,0.0,0.009813358399735744,101.90191362285597,5010.5029611766095,274,RF 3
2024-06-30 11:30:00,2024-06-30 11:30:00,39.170505,-106.799888,1833.9453018158251,0.184051513671875,0.0,0.009728411309200791,102.79170649931658,5010.5029611766095,274,RF 3
2024-06-30 12:30:00,2024-06-30 12:30:00,39.170505,-106.799888,1870.6781389968994,0.166717529296875,0.0,0.009600307214746386,104.1633332799983,5010.5029611766095,274,RF 3
2024-06-30 13:00:00,2024-06-30 13:00:00,39.170505,-106.799888,1834.1193954500511,0.183990478515625,0.0,0.009680945835888832,103.29569206893383,5010.5029611766095,274,RF 3
2024-06-30 13:30:00,2024-06-30 13:30:00,39.170505,-106.799888,1825.605478717157,0.188262939453125,0.0,0.00968047937068289,103.30066949251264,5010.5029611766095,274,RF 3
2024-06-30 14:30:00,2024-06-30 14:30:00,39.170505,-106.799888,1792.324299601001,0.206451416015625,0.0,0.00975342893301088,102.52804494381037,5010.5029611766095,274,RF 3
2024-06-30 15:00:00,2024-06-30 15:00:00,39.170505,-106.799888,1839.8948764285283,0.181121826171875,0.0,0.009610061970639072,104.0576016112308,5010.5029611766095,274,RF 3
2024-06-30 15:30:00,2024-06-30 15:30:00,39.170505,-106.799888,1789.9615018642428,0.207855224609375,0.0,0.009723873019805174,102.83968105745953,5010.5029611766095,274,RF 3
2024-06-30 16:00:00,2024-06-30 16:00:00,39.170505,-106.799888,1837.522961019116,0.182281494140625,0.0,0.009597204231444872,104.19701153420684,5010.5029611766095,274,RF 3
2024-06-30 17:00:00,2024-06-30 17:00:00,39.170505,-106.799888,1798.529631507734,0.202911376953125,0.0,0.009734924972248869,102.72292830717006,5010.5029611766095,274,RF 3
2024-06-30 17:30:00,2024-06-30 17:30:00,39.170505,-106.799888,1813.0713117778403,0.194915771484375,0.0,0.009683205569791197,103.27158633497474,5010.5029611766095,274,RF 3
2024-06-30 18:30:00,2024-06-30 18:30:00,39.170505,-106.799888,1797.4724197815199,0.203521728515625,0.0,0.00972847342362965,102.79105019407089,5010.5029611766095,274,RF 3
2024-06-30 19:00:00,2024-06-30 19:00:00,39.170505,-106.799888,1839.420931261103,0.181304931640625,0.0,0.009584419961986033,104.33599570617994,5010.5029611766095,274,RF 3
2024-06-30 19:30:00,2024-06-30 19:30:00,39.170505,-106.799888,1837.0178623287143,0.182525634765625,0.0,0.00958708193119775,104.30702555548788,5010.5029611766095,274,RF 3
2024-06-30 20:00:00,2024-06-30 20:00:00,39.170505,-106.799888,1788.2591662452733,0.208831787109375,0.0,0.009717902240163842,102.90286682109493,5010.5029611766095,274,RF 3
2024-06-30 21:00:00,2024-06-30 21:00:00,39.170505,-106.799888,1871.119369855252,0.166473388671875,0.0,0.009560770248801637,104.59408331931643,5010.5029611766095,274,RF 3
2024-06-30 21:30:00,2024-06-30 21:30:00,39.170505,-106.799888,1840.9936909872515,0.180572509765625,0.0,0.009652941361513134,103.59536669175895,5010.5029611766095,274,RF 3
2024-06-30 22:00:00,2024-06-30 22:00:00,39.170505,-106.799888,1710.2731881901218,0.262664794921875,0.0,0.01,100.0,5010.5029611766095,274,RF 3
2024-06-30 22:30:00,2024-06-30 22:30:00,39.170505,-106.799888,1773.5497364978999,0.217742919921875,0.0,0.009809053167761405,101.94663877310975,5010.5029611766095,274,RF 3
2024-06-30 23:30:00,2024-06-30 23:30:00,39.170505,-106.799888,1794.52709664319,0.205230712890625,0.0,0.009749719699587897,102.56705123966468,5010.5029611766095,274,RF 3
2024-07-01 00:00:00,2024-07-01 00:00:00,39.170505,-106.799888,1751.0462822528846,0.232391357421875,0.0,0.009858901370354728,101.43118005084776,5010.5029611766095,274,RF 3
2024-07-01 00:30:00,2024-07-01 00:30:00,39.170505,-106.799888,1771.345760517868,0.219146728515625,0.0,0.009786534966019706,102.18121158021175,5010.5029611766095,274,RF 3
2024-07-01 01:30:00,2024-07-01 01:30:00,39.170505,-106.799888,1738.4592803782962,0.241180419921875,0.0,0.009867532286100702,101.34246040507911,5010.5029611766095,274,RF 3
2024-07-01 02:00:00,2024-07-01 02:00:00,39.170505,-106.799888,1781.764485225444,0.212738037109375,0.0,0.009752501227779029,102.53779790886871,5010.5029611766095,274,RF 3
2024-07-01 02:30:00,2024-07-01 02:30:00,39.170505,-106.799888,1777.0489859623804,0.215606689453125,0.0,0.009765432060088362,102.40202316157956,5010.5029611766095,274,RF 3
2024-07-01 03:00:00,2024-07-01 03:00:00,39.170505,-106.799888,1786.451336310643,0.209930419921875,0.0,0.009754356903036577,102.51829105091443,5010.5029611766095,274,RF 3
2024-07-01 03:30:00,2024-07-01 03:30:00,39.170505,-106.799888,1764.3694356256997,0.223541259765625,0.0,0.009794511909516669,102.09799214480175,5010.5029611766095,274,RF 3
2024-07-01 04:00:00,2024-07-01 04:00:00,39.170505,-106.799888,1764.0936624702204,0.223724365234375,0.0,0.009760356708347594,102.45527185955665,5010.5029611766095,274,RF 3
2024-07-01 05:00:00,2024-07-01 05:00:00,39.170505,-106.799888,1721.6355668373867,0.253692626953125,0.0,0.009874406319167054,101.27191120937731,5010.5029611766095,274,RF 3
2024-07-01 05:30:00,2024-07-01 05:30:00,39.170505,-106.799888,1761.5151257338737,0.225433349609375,0.0,0.00978035821638836,102.24574375244866,5010.5029611766095,274,RF 3
2024-07-01 06:00:00,2024-07-01 06:00:00,39.170505,-106.799888,1735.8689486611233,0.243072509765625,0.0,0.00976086011803788,102.44998779892558,5010.5029611766095,274,RF 3
2024-07-01 06:30:00,2024-07-01 06:30:00,39.170505,-106.799888,1722.8055227963998,0.252777099609375,0.0,0.009810524489564586,101.93134944657605,5010.5029611766095,274,RF 3
2024-07-01 07:00:00,2024-07-01 07:00:00,39.170505,-106.799888,1768.9015099569804,0.220672607421875,0.0,0.009672758748927318,103.38312222569361,5010.5029611766095,274,RF 3
2024-07-01 08:00:00,2024-07-01 08:00:00,39.170505,-106.799888,1766.3441984870287,0.222320556640625,0.0,0.009687303228651606,103.22790320451152,5010.5029611766095,274,RF 3
2024-07-01 08:30:00,2024-07-01 08:30:00,39.170505,-106.799888,1746.1578496482055,0.235748291015625,0.0,0.009739474913582234,102.67493975526803,5010.5029611766095,274,RF 3
2024-07-01 09:00:00,2024-07-01 09:00:00,39.170505,-106.799888,1802.1888458930414,0.200836181640625,0.0,0.009637686878066268,103.75933692926145,5010.5029611766095,274,RF 3
2024-07-01 09:30:00,2024-07-01 09:30:00,39.170505,-106.799888,1793.057288177614,0.206085205078125,0.0,0.009662850594207472,103.48912986396203,5010.5029611766095,274,RF 3
2024-07-01 10:00:00,2024-07-01 10:00:00,39.170505,-106.799888,1779.62394479357,0.214019775390625,0.0,0.009735783621081419,102.71386864377779,5010.5029611766095,274,RF 3
2024-07-01 10:30:00,2024-07-01 10:30:00,39.170505,-106.799888,1725.3885282313881,0.250823974609375,0.0,0.009861434219144004,101.4051280754578,5010.5029611766095,274,RF 3
2024-07-01 11:30:00,2024-07-01 11:30:00,39.170505,-106.799888,1684.7237650085806,0.284820556640625,0.0,0.009942895717613235,100.57432245100999,5010.5029611766095,274,RF 3
2024-07-01 12:30:00,2024-07-01 12:30:00,39.170505,-106.799888,1750.1598849494053,0.233001708984375,0.0,0.009741389373170498,102.65476121447071,5010.5029611766095,274,RF 3
2024-07-01 13:00:00,2024-07-01 13:00:00,39.170505,-106.799888,1711.3833783357043,0.261810302734375,0.0,0.009847428634074683,101.5493523395273,5010.5029611766095,274,RF 3
2024-07-01 13:30:00,2024-07-01 13:30:00,39.170505,-106.799888,1718.3778888270376,0.256195068359375,0.0,0.009819980418978566,101.83319694480774,5010.5029611766095,274,RF 3
2024-07-01 14:00:00,2024-07-01 14:00:00,39.170505,-106.799888,1740.2970395202035,0.239837646484375,0.0,0.009775276684037637,102.29889468325047,5010.5029611766095,274,RF 3
2024-07-01 15:00:00,2024-07-01 15:00:00,39.170505,-106.799888,1760.323359950815,0.226165771484375,0.0,0.009711026527239533,102.975725294848,5010.5029611766095,274,RF 3
2024-07-01 15:30:00,2024-07-01 15:30:00,39.170505,-106.799888,1742.6037977397184,0.238250732421875,0.0,0.009754772282475378,102.51392559891099,5010.5029611766095,274,RF 3
2024-07-01 16:30:00,2024-07-01 16:30:00,39.170505,-106.799888,1757.8546064216694,0.227813720703125,0.0,0.009639477770375339,103.74005976477939,5010.5029611766095,274,RF 3
2024-07-01 17:30:00,2024-07-01 17:30:00,39.170505,-106.799888,1805.6769715627092,0.198944091796875,0.0,0.00952170578604875,105.02319883325998,5010.5029611766095,274,RF 3
2024-07-01 18:00:00,2024-07-01 18:00:00,39.170505,-106.799888,1708.0271600325054,0.264495849609375,0.0,0.009731236802019037,102.76186062932103,5010.5029611766095,274,RF 3
2024-07-01 18:30:00,2024-07-01 18:30:00,39.170505,-106.799888,1834.4719188722106,0.183807373046875,0.0,0.009459252173516472,105.71660229122008,5010.5029611766095,274,RF 3
2024-07-01 19:00:00,2024-07-01 19:00:00,39.170505,-106.799888,1753.3640747541012,0.230804443359375,0.0,0.009661025116509335,103.5086844242999,5010.5029611766095,274,RF 3
2024-07-01 19:30:00,2024-07-01 19:30:00,39.170505,-106.799888,1833.0491174502333,0.184478759765625,0.0,0.009416379536859983,106.19792841670689,5010.5029611766095,274,RF 3
2024-07-01 20:00:00,2024-07-01 20:00:00,39.170505,-106.799888,1769.3767895797544,0.220367431640625,0.0,0.009589716004793136,104.27837482363185,5010.5029611766095,274,RF 3
2024-07-01 21:00:00,2024-07-01 21:00:00,39.170505,-106.799888,1785.7966110419409,0.210296630859375,0.0,0.009622504486493762,103.92304845413264,5010.5029611766095,274,RF 3
2024-07-01 21:30:00,2024-07-01 21:30:00,39.170505,-106.799888,1750.876460347637,0.232513427734375,0.0,0.009670076507046953,103.41179816636011,5010.5029611766095,274,RF 3
2024-07-01 22:00:00,2024-07-01 22:00:00,39.170505,-106.799888,1719.2110639329144,0.255584716796875,0.0,0.009740398392929455,102.66520522670808,5010.5029611766095,274,RF 3
2024-07-01 22:30:00,2024-07-01 22:30:00,39.170505,-106.799888,1738.7578667944415,0.240936279296875,0.0,0.009681853268597943,103.28601066940286,5010.5029611766095,274,RF 3
2024-07-01 23:00:00,2024-07-01 23:00:00,39.170505,-106.799888,1745.7441353005588,0.236053466796875,0.0,0.00967279040667671,103.38278386656069,5010.5029611766095,274,RF 3
2024-07-01 23:30:00,2024-07-01 23:30:00,39.170505,-106.799888,1746.9970833217055,0.235137939453125,0.0,0.009647535198200462,103.65341814835031,5010.5029611766095,274,RF 3
2024-07-02 00:00:00,2024-07-02 00:00:00,39.170505,-106.799888,1763.9709967145461,0.223846435546875,0.0,0.009661948493603892,103.49879226348489,5010.5029611766095,274,RF 3
2024-07-02 00:30:00,2024-07-02 00:30:00,39.170505,-106.799888,1734.471343595058,0.244049072265625,0.0,0.009810524489564586,101.93134944657605,5010.5029611766095,274,RF 3
2024-07-02 01:00:00,2024-07-02 01:00:00,39.170505,-106.799888,1665.7666346624571,0.303192138671875,0.0,0.010025863457612052,99.74203261672774,5010.5029611766095,274,RF 3
2024-07-02 01:30:00,2024-07-02 01:30:00,39.170505,-106.799888,1647.15932073366,0.323211669921875,0.0,0.010107199446015519,98.93937537704592,5010.5029611766095,274,RF 3
2024-07-02 02:30:00,2024-07-02 02:30:00,39.170505,-106.799888,1615.749670505455,0.362640380859375,0.0,0.010176234055505388,98.26818001095363,5010.5029611766095,274,RF 3
2024-07-02 03:00:00,2024-07-02 03:00:00,39.170505,-106.799888,1698.5753225798167,0.272491455078125,0.0,0.009951357233775536,100.48880534666536,5010.5029611766095,274,RF 3
2024-07-02 03:30:00,2024-07-02 03:30:00,39.170505,-106.799888,1634.761877758471,0.337799072265625,0.0,0.010081723940593656,99.18938525717218,5010.5029611766095,274,RF 3
2024-07-02 04:00:00,2024-07-02 04:00:00,39.170505,-106.799888,1638.0934664096549,0.333770751953125,0.0,0.010067680958312602,99.32774033471213,5010.5029611766095,274,RF 3
2024-07-02 04:30:00,2024-07-02 04:30:00,39.170505,-106.799888,1640.406287918364,0.331024169921875,0.0,0.010006406206192435,99.93597895127952,5010.5029611766095,274,RF 3
2024-07-02 05:30:00,2024-07-02 05:30:00,39.170505,-106.799888,1624.6298691773025,0.350677490234375,0.0,0.010060545457319173,99.39818911831343,5010.5029611766095,274,RF 3
2024-07-02 06:00:00,2024-07-02 06:00:00,39.170505,-106.799888,1646.7259721069145,0.323699951171875,0.0,0.009987025295199662,100.12991560967181,5010.5029611766095,274,RF 3
2024-07-02 06:30:00,2024-07-02 06:30:00,39.170505,-106.799888,1615.4996752684578,0.363006591796875,0.0,0.010084797793180125,99.15915227137752,5010.5029611766095,274,RF 3
2024-07-02 07:00:00,2024-07-02 07:00:00,39.170505,-106.799888,1619.1014438397165,0.358062744140625,0.0,0.010107715738481108,98.93432164825309,5010.5029611766095,274,RF 3
2024-07-02 07:30:00,2024-07-02 07:30:00,39.170505,-106.799888,1595.1966394143128,0.393585205078125,0.0,0.01017551501492726,98.27512401416749,5010.5029611766095,274,RF 3
2024-07-02 08:00:00,2024-07-02 08:00:00,39.170505,-106.799888,1647.5412944705313,0.322723388671875,0.0,0.010048731762815498,99.51504563993015,5010.5029611766095,274,RF 3
2024-07-02 09:00:00,2024-07-02 09:00:00,39.170505,-106.799888,1609.182374171221,0.372039794921875,0.0,0.010185010546583882,98.18350166906862,5010.5029611766095,274,RF 3
2024-07-02 09:30:00,2024-07-02 09:30:00,39.170505,-106.799888,1591.710089533246,0.399383544921875,0.0,0.010221827205327626,97.82986739188851,5010.5029611766095,274,RF 3
2024-07-02 10:00:00,2024-07-02 10:00:00,39.170505,-106.799888,1617.3102680580416,0.360504150390625,0.0,0.010148231951452123,98.5393322486001,5010.5029611766095,274,RF 3
2024-07-02 10:30:00,2024-07-02 10:30:00,39.170505,-106.799888,1661.527886501511,0.307525634765625,0.0,0.010001000150025004,99.98999949994999,5010.5029611766095,274,RF 3
2024-07-02 11:00:00,2024-07-02 11:00:00,39.170505,-106.799888,1621.4964078960545,0.354827880859375,0.0,0.010107425618817993,98.93716142102507,5010.5029611766095,274,RF 3
2024-07-02 11:30:00,2024-07-02 11:30:00,39.170505,-106.799888,1623.3505551186504,0.352325439453125,0.0,0.010114952150573408,98.8635423197045,5010.5029611766095,274,RF 3
2024-07-02 12:30:00,2024-07-02 12:30:00,39.170505,-106.799888,1659.678322131435,0.309478759765625,0.0,0.01001681075738448,99.83217455344169,5010.5029611766095,274,RF 3
2024-07-02 13:00:00,2024-07-02 13:00:00,39.170505,-106.799888,1649.7912947015616,0.320220947265625,0.0,0.010039229643167868,99.60923651951158,5010.5029611766095,274,RF 3
2024-07-02 13:30:00,2024-07-02 13:30:00,39.170505,-106.799888,1699.674119576634,0.271514892578125,0.0,0.009890814610375559,101.10390694725896,5010.5029611766095,274,RF 3
2024-07-02 14:00:00,2024-07-02 14:00:00,39.170505,-106.799888,1627.4825579563087,0.346954345703125,0.0,0.010082364094760026,99.18308747843344,5010.5029611766095,274,RF 3
2024-07-02 15:00:00,2024-07-02 15:00:00,39.170505,-106.799888,1666.9095835368132,0.302032470703125,0.0,0.009994005394605664,100.05998201079191,5010.5029611766095,274,RF 3
2024-07-02 15:30:00,2024-07-02 15:30:00,39.170505,-106.799888,1660.024112218042,0.309112548828125,0.0,0.010014937065489863,99.85085212825416,5010.5029611766095,274,RF 3
2024-07-02 16:30:00,2024-07-02 16:30:00,39.170505,-106.799888,1725.276795512354,0.250885009765625,0.0,0.009821874888065157,101.81355508968342,5010.5029611766095,274,RF 3
2024-07-02 17:00:00,2024-07-02 17:00:00,39.170505,-106.799888,1688.903907761407,0.280975341796875,0.0,0.009902380798726787,100.9858154645574,5010.5029611766095,274,RF 3
2024-07-02 18:00:00,2024-07-02 18:00:00,39.170505,-106.799888,1688.140977324755,0.281646728515625,0.0,0.00987672778441759,101.24810785791722,5010.5029611766095,274,RF 3
2024-07-02 19:00:00,2024-07-02 19:00:00,39.170505,-106.799888,1674.5300606023452,0.294464111328125,0.0,0.009886946477802763,101.14346246792226,5010.5029611766095,274,RF 3
2024-07-02 19:30:00,2024-07-02 19:30:00,39.170505,-106.799888,1702.3570508567338,0.269256591796875,0.0,0.009805806756909202,101.9803902718557,5010.5029611766095,274,RF 3
2024-07-02 20:00:00,2024-07-02 20:00:00,39.170505,-106.799888,1677.6147779612975,0.291473388671875,0.0,0.009875223271123423,101.26353324325784,5010.5029611766095,274,RF 3
2024-07-02 20:30:00,2024-07-02 20:30:00,39.170505,-106.799888,1634.867890133433,0.337677001953125,0.0,0.01001101818333918,99.88993943335835,5010.5029611766095,274,RF 3
2024-07-02 21:00:00,2024-07-02 21:00:00,39.170505,-106.799888,1630.6782719594348,0.342864990234375,0.0,0.010013025405050247,99.86991538997117,5010.5029611766095,274,RF 3
2024-07-02 21:30:00,2024-07-02 21:30:00,39.170505,-106.799888,1609.9693400828169,0.370880126953125,0.0,0.010084797793180125,99.15915227137752,5010.5029611766095,274,RF 3
2024-07-02 22:00:00,2024-07-02 22:00:00,39.170505,-106.799888,1653.628339053465,0.315948486328125,0.0,0.009958262761311537,100.41912168506553,5010.5029611766095,274,RF 3
2024-07-02 22:30:00,2024-07-02 22:30:00,39.170505,-106.799888,1627.1210951309713,0.347442626953125,0.0,0.010050378152592122,99.498743710662,5010.5029611766095,274,RF 3
2024-07-02 23:00:00,2024-07-02 23:00:00,39.170505,-106.799888,1640.7106267379693,0.330657958984375,0.0,0.010031912244562081,99.68189270615501,5010.5029611766095,274,RF 3
