half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-19 12:30:00,2024-04-19 12:30:00,39.35448,-106.74206,1697.491309717378,0.362396240234375,0.0,0.009939367704580596,100.61002165551699,5258.577349506662,277,Fry 5
2024-04-19 13:00:00,2024-04-19 13:00:00,39.35448,-106.74206,1644.1005598146494,0.454620361328125,0.0,0.01009946454058471,99.0151503558925,5258.577349506662,277,Fry 5
2024-04-19 13:30:00,2024-04-19 13:30:00,39.35448,-106.74206,1699.502852849386,0.359588623046875,0.0,0.009929747311998527,100.70749723828906,5258.577349506662,277,Fry 5
2024-04-19 14:00:00,2024-04-19 14:00:00,39.35448,-106.74206,1645.0768459104845,0.452545166015625,0.0,0.010043279352748943,99.56907150315303,5258.577349506662,277,Fry 5
2024-04-19 14:30:00,2024-04-19 14:30:00,39.35448,-106.74206,1668.0824933562496,0.408355712890625,0.0,0.009988802843447697,100.11209708238108,5258.577349506662,277,Fry 5
2024-04-19 15:00:00,2024-04-19 15:00:00,39.35448,-106.74206,1632.84838893383,0.480010986328125,0.0,0.010067680958312602,99.32774033471213,5258.577349506662,277,Fry 5
2024-04-19 15:30:00,2024-04-19 15:30:00,39.35448,-106.74206,1646.1312889180429,0.450286865234375,0.0,0.01001101818333918,99.88993943335835,5258.577349506662,277,Fry 5
2024-04-19 16:00:00,2024-04-19 16:00:00,39.35448,-106.74206,1726.958756701481,0.324676513671875,0.0,0.009781293375181566,102.23596835745023,5258.577349506662,277,Fry 5
2024-04-19 16:30:00,2024-04-19 16:30:00,39.35448,-106.74206,1683.9491144386375,0.382354736328125,0.0,0.009883082879969496,101.1830025251277,5258.577349506662,277,Fry 5
2024-04-19 17:00:00,2024-04-19 17:00:00,39.35448,-106.74206,1692.8540068654909,0.369049072265625,0.0,0.009862873039405896,101.39033484509261,5258.577349506662,277,Fry 5
2024-04-19 17:30:00,2024-04-19 17:30:00,39.35448,-106.74206,1580.7287652245132,0.652618408203125,0.0,0.01021436329253584,97.90135433412196,5258.577349506662,277,Fry 5
2024-04-19 18:00:00,2024-04-19 18:00:00,39.35448,-106.74206,1642.3059359542199,0.458465576171875,0.0,0.009991012131803657,100.08995953640904,5258.577349506662,277,Fry 5
2024-04-19 18:30:00,2024-04-19 18:30:00,39.35448,-106.74206,1659.662571880566,0.423553466796875,0.0,0.00993955253539279,100.60815076324582,5258.577349506662,277,Fry 5
2024-04-19 19:00:00,2024-04-19 19:00:00,39.35448,-106.74206,1671.7841301114474,0.402008056640625,0.0,0.009929568463605496,100.70931115136226,5258.577349506662,277,Fry 5
2024-04-19 19:30:00,2024-04-19 19:30:00,39.35448,-106.74206,1636.6224236991568,0.471160888671875,0.0,0.010028118151502743,99.71960689854328,5258.577349506662,277,Fry 5
2024-04-19 20:00:00,2024-04-19 20:00:00,39.35448,-106.74206,1630.6967858602648,0.485198974609375,0.0,0.010093289385901252,99.07572861200669,5258.577349506662,277,Fry 5
2024-04-19 20:30:00,2024-04-19 20:30:00,39.35448,-106.74206,1634.3452870503825,0.476470947265625,0.0,0.01008492080577186,99.15794276021228,5258.577349506662,277,Fry 5
2024-04-19 21:30:00,2024-04-19 21:30:00,39.35448,-106.74206,1621.499058335266,0.508758544921875,0.0,0.01015974797635366,98.42763839491425,5258.577349506662,277,Fry 5
2024-04-19 22:00:00,2024-04-19 22:00:00,39.35448,-106.74206,1651.2324787912241,0.439849853515625,0.0,0.010083022584967415,99.1766101457395,5258.577349506662,277,Fry 5
2024-04-19 22:30:00,2024-04-19 22:30:00,39.35448,-106.74206,1632.972815948599,0.479705810546875,0.0,0.010146871406342689,98.55254491299769,5258.577349506662,277,Fry 5
2024-04-19 23:00:00,2024-04-19 23:00:00,39.35448,-106.74206,1594.0975004635777,0.596221923828125,0.0,0.010240399006488005,97.65244492586962,5258.577349506662,277,Fry 5
2024-04-19 23:30:00,2024-04-19 23:30:00,39.35448,-106.74206,1626.6406669776154,0.495330810546875,0.0,0.010133631671841361,98.68130522039117,5258.577349506662,277,Fry 5
2024-04-20 00:00:00,2024-04-20 00:00:00,39.35448,-106.74206,1647.2615057292285,0.447967529296875,0.0,0.010075584658217418,99.2498236005017,5258.577349506662,277,Fry 5
2024-04-20 00:30:00,2024-04-20 00:30:00,39.35448,-106.74206,1627.5552256184294,0.493011474609375,0.0,0.010160796832803711,98.41747812253675,5258.577349506662,277,Fry 5
2024-04-20 01:00:00,2024-04-20 01:00:00,39.35448,-106.74206,1623.611540968346,0.503143310546875,0.0,0.010180787029692101,98.2242332624694,5258.577349506662,277,Fry 5
2024-04-20 01:30:00,2024-04-20 01:30:00,39.35448,-106.74206,1631.4559850034552,0.483367919921875,0.0,0.010156281665736167,98.46123147348888,5258.577349506662,277,Fry 5
2024-04-20 02:00:00,2024-04-20 02:00:00,39.35448,-106.74206,1666.5484223030621,0.411041259765625,0.0,0.010053425106778415,99.46858800646564,5258.577349506662,277,Fry 5
2024-04-20 02:30:00,2024-04-20 02:30:00,39.35448,-106.74206,1664.0944047877651,0.415435791015625,0.0,0.010064621027855932,99.35793878699377,5258.577349506662,277,Fry 5
2024-04-20 03:00:00,2024-04-20 03:00:00,39.35448,-106.74206,1712.939951872297,0.341766357421875,0.0,0.009938386474734226,100.61995501404992,5258.577349506662,277,Fry 5
2024-04-20 03:30:00,2024-04-20 03:30:00,39.35448,-106.74206,1647.518555608765,0.447418212890625,0.0,0.010115987193006465,98.85342685005918,5258.577349506662,277,Fry 5
2024-04-20 04:00:00,2024-04-20 04:00:00,39.35448,-106.74206,1662.7893189144963,0.417816162109375,0.0,0.010065640694646235,99.34787365615834,5258.577349506662,277,Fry 5
2024-04-20 04:30:00,2024-04-20 04:30:00,39.35448,-106.74206,1675.085467154771,0.396514892578125,0.0,0.010024856389812051,99.7520524100743,5258.577349506662,277,Fry 5
2024-04-20 05:00:00,2024-04-20 05:00:00,39.35448,-106.74206,1615.8974255104354,0.524322509765625,0.0,0.010177622837842657,98.25477087653302,5258.577349506662,277,Fry 5
2024-04-20 05:30:00,2024-04-20 05:30:00,39.35448,-106.74206,1618.2407613253458,0.517730712890625,0.0,0.010170251181863347,98.32598842625484,5258.577349506662,277,Fry 5
2024-04-20 06:00:00,2024-04-20 06:00:00,39.35448,-106.74206,1700.2516325781128,0.358551025390625,0.0,0.00994034922511867,100.60008731615379,5258.577349506662,277,Fry 5
2024-04-20 06:30:00,2024-04-20 06:30:00,39.35448,-106.74206,1642.622743916437,0.457794189453125,0.0,0.01011702255324591,98.84331034521254,5258.577349506662,277,Fry 5
2024-04-20 07:00:00,2024-04-20 07:00:00,39.35448,-106.74206,1675.4054145531304,0.395965576171875,0.0,0.01002509414234171,99.74968671630002,5258.577349506662,277,Fry 5
2024-04-20 07:30:00,2024-04-20 07:30:00,39.35448,-106.74206,1680.7107609352972,0.387420654296875,0.0,0.010013025405050247,99.86991538997117,5258.577349506662,277,Fry 5
2024-04-20 08:00:00,2024-04-20 08:00:00,39.35448,-106.74206,1677.5953457358983,0.392425537109375,0.0,0.01001681075738448,99.83217455344169,5258.577349506662,277,Fry 5
2024-04-20 08:30:00,2024-04-20 08:30:00,39.35448,-106.74206,1613.2870735561296,0.531951904296875,0.0,0.010222191934290992,97.82637681116479,5258.577349506662,277,Fry 5
2024-04-20 09:00:00,2024-04-20 09:00:00,39.35448,-106.74206,1668.718306467062,0.407257080078125,0.0,0.010046319853152446,99.53893710503444,5258.577349506662,277,Fry 5
2024-04-20 09:30:00,2024-04-20 09:30:00,39.35448,-106.74206,1654.7527250594587,0.432891845703125,0.0,0.010086848590922357,99.13899182544965,5258.577349506662,277,Fry 5
2024-04-20 10:00:00,2024-04-20 10:00:00,39.35448,-106.74206,1625.1537422220456,0.499114990234375,0.0,0.010174461594455996,98.28529900244492,5258.577349506662,277,Fry 5
2024-04-20 10:30:00,2024-04-20 10:30:00,39.35448,-106.74206,1657.216912300387,0.428131103515625,0.0,0.010071765210390677,99.2874614440313,5258.577349506662,277,Fry 5
2024-04-20 11:00:00,2024-04-20 11:00:00,39.35448,-106.74206,1643.6831647069632,0.455535888671875,0.0,0.010137487255678009,98.64377382471181,5258.577349506662,277,Fry 5
2024-04-20 11:30:00,2024-04-20 11:30:00,39.35448,-106.74206,1660.3390742442955,0.422271728515625,0.0,0.010078924628047511,99.2169340384997,5258.577349506662,277,Fry 5
2024-04-20 12:00:00,2024-04-20 12:00:00,39.35448,-106.74206,1665.2467032978413,0.413360595703125,0.0,0.010046319853152446,99.53893710503444,5258.577349506662,277,Fry 5
2024-04-20 12:30:00,2024-04-20 12:30:00,39.35448,-106.74206,1710.3479428488633,0.345123291015625,0.0,0.009912976063564649,100.87787901309687,5258.577349506662,277,Fry 5
2024-04-20 13:00:00,2024-04-20 13:00:00,39.35448,-106.74206,1649.8065862734047,0.442718505859375,0.0,0.01010461916989014,98.96464014990404,5258.577349506662,277,Fry 5
2024-04-20 13:30:00,2024-04-20 13:30:00,39.35448,-106.74206,1668.5185513424562,0.407623291015625,0.0,0.010040241611281236,99.59919678390986,5258.577349506662,277,Fry 5
2024-04-20 14:00:00,2024-04-20 14:00:00,39.35448,-106.74206,1647.5835240911078,0.447296142578125,0.0,0.010095346512058534,99.05553997631834,5258.577349506662,277,Fry 5
2024-04-20 14:30:00,2024-04-20 14:30:00,39.35448,-106.74206,1658.7020547654504,0.425323486328125,0.0,0.010076607093113574,99.23975309937482,5258.577349506662,277,Fry 5
2024-04-20 15:00:00,2024-04-20 15:00:00,39.35448,-106.74206,1698.3627112985864,0.361175537109375,0.0,0.009990014975043671,100.09995004993759,5258.577349506662,277,Fry 5
2024-04-20 15:30:00,2024-04-20 15:30:00,39.35448,-106.74206,1663.3142433386388,0.416839599609375,0.0,0.01008712554448004,99.13626985114983,5258.577349506662,277,Fry 5
2024-04-20 16:00:00,2024-04-20 16:00:00,39.35448,-106.74206,1694.6830349136123,0.366424560546875,0.0,0.00998581591006117,100.14204237356847,5258.577349506662,277,Fry 5
2024-04-20 16:30:00,2024-04-20 16:30:00,39.35448,-106.74206,1684.3825455562549,0.381683349609375,0.0,0.010005003753127737,99.9499874937461,5258.577349506662,277,Fry 5
2024-04-20 17:00:00,2024-04-20 17:00:00,39.35448,-106.74206,1641.6166265321501,0.459991455078125,0.0,0.010131551057576162,98.70157040290697,5258.577349506662,277,Fry 5
2024-04-20 17:30:00,2024-04-20 17:30:00,39.35448,-106.74206,1665.5360663512772,0.412872314453125,0.0,0.010062321263215795,99.3806472524027,5258.577349506662,277,Fry 5
2024-04-20 18:00:00,2024-04-20 18:00:00,39.35448,-106.74206,1690.7198843146562,0.372161865234375,0.0,0.010003001350675354,99.9699954986495,5258.577349506662,277,Fry 5
2024-04-20 18:30:00,2024-04-20 18:30:00,39.35448,-106.74206,1665.546111466516,0.412872314453125,0.0,0.010060545457319173,99.39818911831343,5258.577349506662,277,Fry 5
2024-04-20 19:00:00,2024-04-20 19:00:00,39.35448,-106.74206,1733.362769142061,0.317291259765625,0.0,0.009861775825356382,101.4016154604551,5258.577349506662,277,Fry 5
2024-04-20 19:30:00,2024-04-20 19:30:00,39.35448,-106.74206,1714.0964434606817,0.340301513671875,0.0,0.00991704379697524,100.83650132764424,5258.577349506662,277,Fry 5
2024-04-20 20:00:00,2024-04-20 20:00:00,39.35448,-106.74206,1737.179741022057,0.313018798828125,0.0,0.00989565616659599,101.05444077327824,5258.577349506662,277,Fry 5
2024-04-20 20:30:00,2024-04-20 20:30:00,39.35448,-106.74206,1729.355109585355,0.321868896484375,0.0,0.00992174990454778,100.78867232297755,5258.577349506662,277,Fry 5
2024-04-20 21:00:00,2024-04-20 21:00:00,39.35448,-106.74206,1692.8822993559393,0.368988037109375,0.0,0.01002006020070253,99.7997995989972,5258.577349506662,277,Fry 5
2024-04-20 21:30:00,2024-04-20 21:30:00,39.35448,-106.74206,1683.0323399977176,0.383819580078125,0.0,0.010051393496147027,99.48869282486326,5258.577349506662,277,Fry 5
2024-04-20 22:00:00,2024-04-20 22:00:00,39.35448,-106.74206,1728.014269412311,0.323455810546875,0.0,0.009934646294640047,100.65783625729296,5258.577349506662,277,Fry 5
2024-04-20 22:30:00,2024-04-20 22:30:00,39.35448,-106.74206,1682.3376549896989,0.384857177734375,0.0,0.010083772863273197,99.16923095740968,5258.577349506662,277,Fry 5
2024-04-20 23:00:00,2024-04-20 23:00:00,39.35448,-106.74206,1726.325514856838,0.325408935546875,0.0,0.009960238411119947,100.39920318408906,5258.577349506662,277,Fry 5
2024-04-20 23:30:00,2024-04-20 23:30:00,39.35448,-106.74206,1692.9061229771053,0.368988037109375,0.0,0.010065640694646235,99.34787365615834,5258.577349506662,277,Fry 5
2024-04-21 00:00:00,2024-04-21 00:00:00,39.35448,-106.74206,1710.0062944859249,0.345550537109375,0.0,0.010019825598914714,99.8021362875132,5258.577349506662,277,Fry 5
2024-04-21 00:30:00,2024-04-21 00:30:00,39.35448,-106.74206,1704.0446144583825,0.353424072265625,0.0,0.010040241611281236,99.59919678390986,5258.577349506662,277,Fry 5
2024-04-21 01:00:00,2024-04-21 01:00:00,39.35448,-106.74206,1701.983270166699,0.356231689453125,0.0,0.010046319853152446,99.53893710503444,5258.577349506662,277,Fry 5
2024-04-21 01:30:00,2024-04-21 01:30:00,39.35448,-106.74206,1706.6950066944062,0.349884033203125,0.0,0.010039994350400327,99.60164967225573,5258.577349506662,277,Fry 5
2024-04-21 02:00:00,2024-04-21 02:00:00,39.35448,-106.74206,1684.7344835842596,0.381195068359375,0.0,0.010102556371222145,98.98484732523458,5258.577349506662,277,Fry 5
2024-04-21 02:30:00,2024-04-21 02:30:00,39.35448,-106.74206,1704.586861285821,0.352691650390625,0.0,0.010047333967105783,99.52889027814989,5258.577349506662,277,Fry 5
2024-04-21 03:00:00,2024-04-21 03:00:00,39.35448,-106.74206,1756.0273201600983,0.293243408203125,0.0,0.009912002628489531,100.8877859985382,5258.577349506662,277,Fry 5
2024-04-21 03:30:00,2024-04-21 03:30:00,39.35448,-106.74206,1682.9108958158497,0.384002685546875,0.0,0.010101525445522107,98.99494936611666,5258.577349506662,277,Fry 5
2024-04-21 04:00:00,2024-04-21 04:00:00,39.35448,-106.74206,1754.6921972904438,0.294586181640625,0.0,0.00989275037996262,101.08412338245805,5258.577349506662,277,Fry 5
2024-04-21 04:30:00,2024-04-21 04:30:00,39.35448,-106.74206,1663.6619598037344,0.416229248046875,0.0,0.010163618884471183,98.39015131981019,5258.577349506662,277,Fry 5
2024-04-21 05:00:00,2024-04-21 05:00:00,39.35448,-106.74206,1705.3955697355789,0.351593017578125,0.0,0.010042266465917387,99.57911427603682,5258.577349506662,277,Fry 5
2024-04-21 05:30:00,2024-04-21 05:30:00,39.35448,-106.74206,1745.2327345117287,0.304351806640625,0.0,0.009930726528736966,100.69756700139284,5258.577349506662,277,Fry 5
2024-04-21 06:00:00,2024-04-21 06:00:00,39.35448,-106.74206,1630.438309547616,0.485870361328125,0.0,0.010273452923638415,97.33825690669957,5258.577349506662,277,Fry 5
2024-04-21 06:30:00,2024-04-21 06:30:00,39.35448,-106.74206,1739.8525320426286,0.310089111328125,0.0,0.009940534656094301,100.59821071967433,5258.577349506662,277,Fry 5
2024-04-21 07:00:00,2024-04-21 07:00:00,39.35448,-106.74206,1648.4619075811788,0.445465087890625,0.0,0.01022005630448929,97.84681905918046,5258.577349506662,277,Fry 5
2024-04-21 07:30:00,2024-04-21 07:30:00,39.35448,-106.74206,1705.7717807651177,0.351104736328125,0.0,0.010058250744738869,99.42086605099463,5258.577349506662,277,Fry 5
2024-04-21 08:00:00,2024-04-21 08:00:00,39.35448,-106.74206,1682.898272492385,0.384002685546875,0.0,0.010115987193006465,98.85342685005918,5258.577349506662,277,Fry 5
2024-04-21 08:30:00,2024-04-21 08:30:00,39.35448,-106.74206,1717.8581931379324,0.335601806640625,0.0,0.01002006020070253,99.7997995989972,5258.577349506662,277,Fry 5
2024-04-21 09:00:00,2024-04-21 09:00:00,39.35448,-106.74206,1715.944800031617,0.337982177734375,0.0,0.01004530604621176,99.54898291795854,5258.577349506662,277,Fry 5
2024-04-21 09:30:00,2024-04-21 09:30:00,39.35448,-106.74206,1716.4124922429382,0.337371826171875,0.0,0.010054185162218393,99.46106858642298,5258.577349506662,277,Fry 5
2024-04-21 10:00:00,2024-04-21 10:00:00,39.35448,-106.74206,1724.9193540116983,0.327056884765625,0.0,0.010018048746260763,99.81983770774224,5258.577349506662,277,Fry 5
2024-04-21 10:30:00,2024-04-21 10:30:00,39.35448,-106.74206,1691.1007659010193,0.371612548828125,0.0,0.010113917425784186,98.8736567544662,5258.577349506662,277,Fry 5
2024-04-21 11:00:00,2024-04-21 11:00:00,39.35448,-106.74206,1689.839721262695,0.373443603515625,0.0,0.010071498028701019,99.29009539100073,5258.577349506662,277,Fry 5
2024-04-21 11:30:00,2024-04-21 11:30:00,39.35448,-106.74206,1687.9343055264364,0.376312255859375,0.0,0.0100809729818189,99.19677414109796,5258.577349506662,277,Fry 5
2024-04-21 12:00:00,2024-04-21 12:00:00,39.35448,-106.74206,1727.366261836696,0.324188232421875,0.0,0.009981053979093211,100.18981984213765,5258.577349506662,277,Fry 5
2024-04-21 12:30:00,2024-04-21 12:30:00,39.35448,-106.74206,1651.1911571009193,0.439910888671875,0.0,0.01021436329253584,97.90135433412196,5258.577349506662,277,Fry 5
2024-04-21 13:00:00,2024-04-21 13:00:00,39.35448,-106.74206,1699.1644402056363,0.360076904296875,0.0,0.010061563885773199,99.38812806366765,5258.577349506662,277,Fry 5
2024-04-21 13:30:00,2024-04-21 13:30:00,39.35448,-106.74206,1710.779625665499,0.344512939453125,0.0,0.010016038502687548,99.83987179478947,5258.577349506662,277,Fry 5
2024-04-21 14:00:00,2024-04-21 14:00:00,39.35448,-106.74206,1763.6118225074588,0.285797119140625,0.0,0.009865752570304503,101.36074190730847,5258.577349506662,277,Fry 5
2024-04-21 14:30:00,2024-04-21 14:30:00,39.35448,-106.74206,1715.5219613579031,0.338531494140625,0.0,0.009991792458771818,100.08214283134932,5258.577349506662,277,Fry 5
2024-04-21 15:00:00,2024-04-21 15:00:00,39.35448,-106.74206,1776.1533909930138,0.274139404296875,0.0,0.009838022268349254,101.6464460765845,5258.577349506662,277,Fry 5
2024-04-21 15:30:00,2024-04-21 15:30:00,39.35448,-106.74206,1772.6425311451437,0.277313232421875,0.0,0.0098494684877742,101.52832117197644,5258.577349506662,277,Fry 5
2024-04-21 16:00:00,2024-04-21 16:00:00,39.35448,-106.74206,1785.469045486523,0.265899658203125,0.0,0.009806644502041606,101.97167846675934,5258.577349506662,277,Fry 5
2024-04-21 16:30:00,2024-04-21 16:30:00,39.35448,-106.74206,1743.9979702940698,0.305633544921875,0.0,0.00991509373426895,100.85633346498375,5258.577349506662,277,Fry 5
2024-04-21 17:00:00,2024-04-21 17:00:00,39.35448,-106.74206,1724.5016742397277,0.327545166015625,0.0,0.009981053979093211,100.18981984213765,5258.577349506662,277,Fry 5
2024-04-21 17:30:00,2024-04-21 17:30:00,39.35448,-106.74206,1706.5510795540804,0.350067138671875,0.0,0.010025863457612052,99.74203261672774,5258.577349506662,277,Fry 5
2024-04-21 18:00:00,2024-04-21 18:00:00,39.35448,-106.74206,1768.990605914219,0.280731201171875,0.0,0.009839927200551898,101.62676812730001,5258.577349506662,277,Fry 5
2024-04-21 18:30:00,2024-04-21 18:30:00,39.35448,-106.74206,1784.3521173250203,0.266876220703125,0.0,0.009795451656403888,102.08819716304133,5258.577349506662,277,Fry 5
2024-04-21 19:00:00,2024-04-21 19:00:00,39.35448,-106.74206,1736.256596503881,0.314056396484375,0.0,0.009922726214503852,100.77875559423579,5258.577349506662,277,Fry 5
2024-04-21 19:30:00,2024-04-21 19:30:00,39.35448,-106.74206,1702.6848918512924,0.355255126953125,0.0,0.010005003753127737,99.9499874937461,5258.577349506662,277,Fry 5
2024-04-21 20:00:00,2024-04-21 20:00:00,39.35448,-106.74206,1714.422463931289,0.339874267578125,0.0,0.009948402116491735,100.5186549850325,5258.577349506662,277,Fry 5
2024-04-21 21:00:00,2024-04-21 21:00:00,39.35448,-106.74206,1774.3425455794322,0.275787353515625,0.0,0.009790659740800992,102.1381629506193,5258.577349506662,277,Fry 5
2024-04-21 21:30:00,2024-04-21 21:30:00,39.35448,-106.74206,1731.2979636646726,0.319671630859375,0.0,0.009890814610375559,101.10390694725896,5258.577349506662,277,Fry 5
2024-04-21 22:00:00,2024-04-21 22:00:00,39.35448,-106.74206,1741.3215913388121,0.308502197265625,0.0,0.009873443666830458,101.28178513434683,5258.577349506662,277,Fry 5
2024-04-21 22:30:00,2024-04-21 22:30:00,39.35448,-106.74206,1733.800398152476,0.316802978515625,0.0,0.009902284023712687,100.9868023988538,5258.577349506662,277,Fry 5
2024-04-21 23:00:00,2024-04-21 23:00:00,39.35448,-106.74206,1715.3478080393822,0.338714599609375,0.0,0.009972117053875637,100.2796090937734,5258.577349506662,277,Fry 5
