half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-03 18:00:00,2024-02-03 18:00:00,39.332739,-106.978789,1603.5550219023316,0.541046142578125,0.0,0.010494387004027838,95.28903399657277,5148.697109929,271,RF5
2024-02-03 18:30:00,2024-02-03 18:30:00,39.332739,-106.978789,1562.991259767539,0.667633056640625,0.0,0.010649692721475128,93.8994228428298,5148.697109929,271,RF5
2024-02-03 19:00:00,2024-02-03 19:00:00,39.332739,-106.978789,1539.2277186787376,0.782867431640625,0.0,0.010739657990297375,93.11283477587824,5148.697109929,271,RF5
2024-02-03 19:30:00,2024-02-03 19:30:00,39.332739,-106.978789,1566.9028514078627,0.652435302734375,0.0,0.01065640357195376,93.84028985462481,5148.697109929,271,RF5
2024-02-03 20:00:00,2024-02-03 20:00:00,39.332739,-106.978789,1586.5562154985914,0.586822509765625,0.0,0.010598160681404484,94.35599535253306,5148.697109929,271,RF5
2024-02-03 20:30:00,2024-02-03 20:30:00,39.332739,-106.978789,1559.1294106232995,0.683502197265625,0.0,0.010699012312772824,93.46657156438339,5148.697109929,271,RF5
2024-02-03 21:00:00,2024-02-03 21:00:00,39.332739,-106.978789,1564.0812115812967,0.663299560546875,0.0,0.010694116859616614,93.50935782048768,5148.697109929,271,RF5
2024-02-03 21:30:00,2024-02-03 21:30:00,39.332739,-106.978789,1569.9680089097956,0.641082763671875,0.0,0.010686093736993144,93.57956467649144,5148.697109929,271,RF5
2024-02-03 22:00:00,2024-02-03 22:00:00,39.332739,-106.978789,1586.0011421822064,0.588470458984375,0.0,0.010647942749998997,93.91485505499116,5148.697109929,271,RF5
2024-02-03 22:30:00,2024-02-03 22:30:00,39.332739,-106.978789,1589.8286150599831,0.577362060546875,0.0,0.010643117033571677,93.95743717237076,5148.697109929,271,RF5
2024-02-03 23:00:00,2024-02-03 23:00:00,39.332739,-106.978789,1558.2588016367556,0.687225341796875,0.0,0.010762520805157539,92.91503525092254,5148.697109929,271,RF5
2024-02-03 23:30:00,2024-02-03 23:30:00,39.332739,-106.978789,1500.7762614494452,1.148345947265625,0.0,0.010979071877276472,91.0823802938856,5148.697109929,271,RF5
2024-02-04 00:00:00,2024-02-04 00:00:00,39.332739,-106.978789,1511.0551521444954,1.012542724609375,0.0,0.010954012998346247,91.29074432821763,5148.697109929,271,RF5
2024-02-04 00:30:00,2024-02-04 00:30:00,39.332739,-106.978789,1551.5555506717399,0.717498779296875,0.0,0.010830439689296475,92.33235479703391,5148.697109929,271,RF5
2024-02-04 01:00:00,2024-02-04 01:00:00,39.332739,-106.978789,1558.0345847959265,0.688201904296875,0.0,0.010816026515045598,92.45539465060976,5148.697109929,271,RF5
2024-02-04 01:30:00,2024-02-04 01:30:00,39.332739,-106.978789,1519.9017610423841,0.923370361328125,0.0,0.010963225241337865,91.21403400793103,5148.697109929,271,RF5
2024-02-04 02:00:00,2024-02-04 02:00:00,39.332739,-106.978789,1563.400236534003,0.666046142578125,0.0,0.010817765091988505,92.44053568334431,5148.697109929,271,RF5
2024-02-04 02:30:00,2024-02-04 02:30:00,39.332739,-106.978789,1551.2314632972866,0.719024658203125,0.0,0.010868281233544478,92.01086892318754,5148.697109929,271,RF5
2024-02-04 03:00:00,2024-02-04 03:00:00,39.332739,-106.978789,1541.201232368554,0.771392822265625,0.0,0.010919998305216394,91.57510578754469,5148.697109929,271,RF5
2024-02-04 03:30:00,2024-02-04 03:30:00,39.332739,-106.978789,1526.5189040243874,0.868438720703125,0.0,0.010984769724007803,91.03513547620815,5148.697109929,271,RF5
2024-02-04 04:00:00,2024-02-04 04:00:00,39.332739,-106.978789,1528.6419250966178,0.852508544921875,0.0,0.010993658488051079,90.96153033013462,5148.697109929,271,RF5
2024-02-04 04:30:00,2024-02-04 04:30:00,39.332739,-106.978789,1532.8345600047517,0.823089599609375,0.0,0.010991002052470908,90.98351499035417,5148.697109929,271,RF5
2024-02-04 05:00:00,2024-02-04 05:00:00,39.332739,-106.978789,1522.4590259081283,0.901153564453125,0.0,0.011040835263609904,90.57285758949371,5148.697109929,271,RF5
2024-02-04 05:30:00,2024-02-04 05:30:00,39.332739,-106.978789,1496.62043479252,1.217071533203125,0.0,0.011152493418636764,89.66604708583958,5148.697109929,271,RF5
2024-02-04 06:00:00,2024-02-04 06:00:00,39.332739,-106.978789,1490.2992890903497,1.342498779296875,0.0,0.011192939034924606,89.34203937676821,5148.697109929,271,RF5
2024-02-04 06:30:00,2024-02-04 06:30:00,39.332739,-106.978789,1493.2087947024743,1.281219482421875,0.0,0.011203067659435118,89.2612657889118,5148.697109929,271,RF5
2024-02-04 07:00:00,2024-02-04 07:00:00,39.332739,-106.978789,1537.6373133849074,0.792388916015625,0.0,0.011056644552171162,90.44335243676011,5148.697109929,271,RF5
2024-02-04 07:30:00,2024-02-04 07:30:00,39.332739,-106.978789,1530.956262878487,0.835968017578125,0.0,0.011097419040461881,90.11104260855048,5148.697109929,271,RF5
2024-02-04 08:00:00,2024-02-04 08:00:00,39.332739,-106.978789,1508.2543513677504,1.045501708984375,0.0,0.011197450678555865,89.30604194712738,5148.697109929,271,RF5
2024-02-04 08:30:00,2024-02-04 08:30:00,39.332739,-106.978789,1552.3887417983456,0.713592529296875,0.0,0.011062055193332867,90.39911503991618,5148.697109929,271,RF5
2024-02-04 09:00:00,2024-02-04 09:00:00,39.332739,-106.978789,1494.9095522470802,1.248260498046875,0.0,0.011298172894234777,88.50988645343524,5148.697109929,271,RF5
2024-02-04 09:30:00,2024-02-04 09:30:00,39.332739,-106.978789,1515.0308365782482,0.969879150390625,0.0,0.011239785236654014,88.96967147903365,5148.697109929,271,RF5
2024-02-04 10:00:00,2024-02-04 10:00:00,39.332739,-106.978789,1556.5296125133775,0.694732666015625,0.0,0.01110562820373994,90.04443347592343,5148.697109929,271,RF5
2024-02-04 10:30:00,2024-02-04 10:30:00,39.332739,-106.978789,1529.651010189934,0.845184326171875,0.0,0.011206988166894858,89.23003978481685,5148.697109929,271,RF5
2024-02-04 11:00:00,2024-02-04 11:00:00,39.332739,-106.978789,1513.8104209687478,0.982513427734375,0.0,0.011269706756283724,88.73345346296819,5148.697109929,271,RF5
2024-02-04 11:30:00,2024-02-04 11:30:00,39.332739,-106.978789,1536.1803107217625,0.801422119140625,0.0,0.011178942606997646,89.45389874119518,5148.697109929,271,RF5
2024-02-04 12:00:00,2024-02-04 12:00:00,39.332739,-106.978789,1524.6668881267296,0.882965087890625,0.0,0.01121685409563295,89.15155635209068,5148.697109929,271,RF5
2024-02-04 12:30:00,2024-02-04 12:30:00,39.332739,-106.978789,1496.3065279705222,1.222625732421875,0.0,0.011305641120659685,88.4514190152933,5148.697109929,271,RF5
2024-02-04 13:00:00,2024-02-04 13:00:00,39.332739,-106.978789,1523.9133961547784,0.889068603515625,0.0,0.01120276787370552,89.26365441768559,5148.697109929,271,RF5
2024-02-04 13:30:00,2024-02-04 13:30:00,39.332739,-106.978789,1492.9547978033474,1.286285400390625,0.0,0.011314070555035511,88.38551917593742,5148.697109929,271,RF5
2024-02-04 14:00:00,2024-02-04 14:00:00,39.332739,-106.978789,1480.3074405419156,1.614166259765625,0.0,0.011366572324507893,87.97726979169109,5148.697109929,271,RF5
2024-02-04 14:30:00,2024-02-04 14:30:00,39.332739,-106.978789,1551.7394473766863,0.716644287109375,0.0,0.011101868538228279,90.07492716713321,5148.697109929,271,RF5
2024-02-04 15:00:00,2024-02-04 15:00:00,39.332739,-106.978789,1522.3873864348325,0.901763916015625,0.0,0.011199956992247725,89.28605714219887,5148.697109929,271,RF5
2024-02-04 15:30:00,2024-02-04 15:30:00,39.332739,-106.978789,1548.7764410217615,0.731048583984375,0.0,0.01111248310730219,89.98888820293314,5148.697109929,271,RF5
2024-02-04 16:00:00,2024-02-04 16:00:00,39.332739,-106.978789,1537.994050501208,0.790252685546875,0.0,0.011159755768474213,89.60769579070477,5148.697109929,271,RF5
2024-02-04 16:30:00,2024-02-04 16:30:00,39.332739,-106.978789,1559.2172561462326,0.683135986328125,0.0,0.011096052615653346,90.12213934433647,5148.697109929,271,RF5
2024-02-04 17:00:00,2024-02-04 17:00:00,39.332739,-106.978789,1591.468979740491,0.572723388671875,0.0,0.010983044284767226,91.0494371207203,5148.697109929,271,RF5
2024-02-04 17:30:00,2024-02-04 17:30:00,39.332739,-106.978789,1527.2504003437978,0.862884521484375,0.0,0.011228449091322265,89.0594944917936,5148.697109929,271,RF5
2024-02-04 18:00:00,2024-02-04 18:00:00,39.332739,-106.978789,1547.7605611848708,0.736175537109375,0.0,0.011166390612088833,89.55445270895244,5148.697109929,271,RF5
2024-02-04 18:30:00,2024-02-04 18:30:00,39.332739,-106.978789,1575.989027056589,0.620086669921875,0.0,0.011074258236418257,90.29950165975447,5148.697109929,271,RF5
2024-02-04 19:00:00,2024-02-04 19:00:00,39.332739,-106.978789,1585.3123515733164,0.590545654296875,0.0,0.011062420494896872,90.39612989411343,5148.697109929,271,RF5
2024-02-04 19:30:00,2024-02-04 19:30:00,39.332739,-106.978789,1574.6411305530444,0.624664306640625,0.0,0.011120725771143381,89.92218858546538,5148.697109929,271,RF5
2024-02-04 20:00:00,2024-02-04 20:00:00,39.332739,-106.978789,1516.8486925674133,0.951873779296875,0.0,0.011351915229662494,88.09086218218096,5148.697109929,271,RF5
2024-02-04 20:30:00,2024-02-04 20:30:00,39.332739,-106.978789,1548.4087072484572,0.732879638671875,0.0,0.011248309913826863,88.90224466261914,5148.697109929,271,RF5
2024-02-04 21:00:00,2024-02-04 21:00:00,39.332739,-106.978789,1590.0747310388704,0.576629638671875,0.0,0.01111248310730219,89.98888820293314,5148.697109929,271,RF5
2024-02-04 21:30:00,2024-02-04 21:30:00,39.332739,-106.978789,1577.5280263948735,0.614959716796875,0.0,0.011169176290219258,89.53211714239757,5148.697109929,271,RF5
2024-02-04 22:00:00,2024-02-04 22:00:00,39.332739,-106.978789,1549.8711460616498,0.725616455078125,0.0,0.011276866217495208,88.67711833351144,5148.697109929,271,RF5
2024-02-04 22:30:00,2024-02-04 22:30:00,39.332739,-106.978789,1558.6159282694323,0.685699462890625,0.0,0.01124518668458053,88.92693630166283,5148.697109929,271,RF5
2024-02-04 23:00:00,2024-02-04 23:00:00,39.332739,-106.978789,1555.0682440624457,0.701263427734375,0.0,0.011258006586160938,88.82567196480981,5148.697109929,271,RF5
2024-02-04 23:30:00,2024-02-04 23:30:00,39.332739,-106.978789,1554.5852822304198,0.703399658203125,0.0,0.011263988995004321,88.77849582803294,5148.697109929,271,RF5
2024-02-05 00:00:00,2024-02-05 00:00:00,39.332739,-106.978789,1570.833802168202,0.637969970703125,0.0,0.0112055808725882,89.24124606929242,5148.697109929,271,RF5
2024-02-05 00:30:00,2024-02-05 00:30:00,39.332739,-106.978789,1534.9926977850616,0.808929443359375,0.0,0.011327127767176414,88.28363381737297,5148.697109929,271,RF5
2024-02-05 01:00:00,2024-02-05 01:00:00,39.332739,-106.978789,1616.8457507465714,0.510284423828125,0.0,0.011040835263609904,90.57285758949371,5148.697109929,271,RF5
2024-02-05 01:30:00,2024-02-05 01:30:00,39.332739,-106.978789,1561.777276550621,0.672515869140625,0.0,0.011229577231219767,89.05054744357275,5148.697109929,271,RF5
2024-02-05 02:00:00,2024-02-05 02:00:00,39.332739,-106.978789,1553.1251477430562,0.710113525390625,0.0,0.011256579987082013,88.83692925805123,5148.697109929,271,RF5
2024-02-05 02:30:00,2024-02-05 02:30:00,39.332739,-106.978789,1564.846825844923,0.660308837890625,0.0,0.011218558050122542,89.13801537881929,5148.697109929,271,RF5
2024-02-05 03:00:00,2024-02-05 03:00:00,39.332739,-106.978789,1555.4345499502194,0.699615478515625,0.0,0.011265147726483323,88.76936408468859,5148.697109929,271,RF5
2024-02-05 03:30:00,2024-02-05 03:30:00,39.332739,-106.978789,1564.8920487908676,0.660186767578125,0.0,0.01123950299117495,88.9719056781409,5148.697109929,271,RF5
2024-02-05 04:00:00,2024-02-05 04:00:00,39.332739,-106.978789,1538.7332325880584,0.785797119140625,0.0,0.01133463742660742,88.22514231046831,5148.697109929,271,RF5
2024-02-05 04:30:00,2024-02-05 04:30:00,39.332739,-106.978789,1596.1266298556675,0.560028076171875,0.0,0.011128986804178977,89.85543945694107,5148.697109929,271,RF5
2024-02-05 05:00:00,2024-02-05 05:00:00,39.332739,-106.978789,1511.9118733138648,1.002960205078125,0.0,0.011434733843658706,87.45284443630179,5148.697109929,271,RF5
2024-02-05 05:30:00,2024-02-05 05:30:00,39.332739,-106.978789,1573.1139375850823,0.629913330078125,0.0,0.011205879321584903,89.23886928478585,5148.697109929,271,RF5
2024-02-05 06:00:00,2024-02-05 06:00:00,39.332739,-106.978789,1539.2210889945195,0.782928466796875,0.0,0.011328581360736093,88.27230596285564,5148.697109929,271,RF5
2024-02-05 06:30:00,2024-02-05 06:30:00,39.332739,-106.978789,1516.2609921963056,0.957611083984375,0.0,0.011418322840058052,87.57853618324526,5148.697109929,271,RF5
2024-02-05 07:00:00,2024-02-05 07:00:00,39.332739,-106.978789,1583.7898122367224,0.595123291015625,0.0,0.011180650292981955,89.44023592506919,5148.697109929,271,RF5
2024-02-05 07:30:00,2024-02-05 07:30:00,39.332739,-106.978789,1584.2765553873062,0.593658447265625,0.0,0.011183136021064612,89.42035562443263,5148.697109929,271,RF5
2024-02-05 08:00:00,2024-02-05 08:00:00,39.332739,-106.978789,1564.846791542012,0.660308837890625,0.0,0.011256579987082013,88.83692925805123,5148.697109929,271,RF5
2024-02-05 08:30:00,2024-02-05 08:30:00,39.332739,-106.978789,1600.0588867077022,0.549774169921875,0.0,0.011136216335592754,89.79710611438767,5148.697109929,271,RF5
2024-02-05 09:00:00,2024-02-05 09:00:00,39.332739,-106.978789,1557.6490621518822,0.689849853515625,0.0,0.011295289603925165,88.53247991556546,5148.697109929,271,RF5
2024-02-05 09:30:00,2024-02-05 09:30:00,39.332739,-106.978789,1553.7429623065393,0.707244873046875,0.0,0.011296730973114205,88.52118390532291,5148.697109929,271,RF5
2024-02-05 10:00:00,2024-02-05 10:00:00,39.332739,-106.978789,1562.8566834323672,0.668182373046875,0.0,0.011238366340576069,88.98090431431343,5148.697109929,271,RF5
2024-02-05 10:30:00,2024-02-05 10:30:00,39.332739,-106.978789,1529.146481822989,0.848846435546875,0.0,0.011340230290662862,88.18163074019442,5148.697109929,271,RF5
2024-02-05 11:00:00,2024-02-05 11:00:00,39.332739,-106.978789,1531.5612376022705,0.831756591796875,0.0,0.011322770341445958,88.31760866327846,5148.697109929,271,RF5
2024-02-05 11:30:00,2024-02-05 11:30:00,39.332739,-106.978789,1543.3915863023192,0.759185791015625,0.0,0.011266577585945384,88.75809822207775,5148.697109929,271,RF5
2024-02-05 12:00:00,2024-02-05 12:00:00,39.332739,-106.978789,1524.9401829559126,0.880767822265625,0.0,0.011330273754674146,88.25912079904194,5148.697109929,271,RF5
2024-02-05 12:30:00,2024-02-05 12:30:00,39.332739,-106.978789,1576.258849504028,0.619171142578125,0.0,0.011131744575700474,89.83317872590283,5148.697109929,271,RF5
2024-02-05 13:00:00,2024-02-05 13:00:00,39.332739,-106.978789,1558.2633664457048,0.687225341796875,0.0,0.011162216000211831,89.58794561770016,5148.697109929,271,RF5
2024-02-05 13:30:00,2024-02-05 13:30:00,39.332739,-106.978789,1567.3672448685536,0.650665283203125,0.0,0.011100501228839729,90.08602218807412,5148.697109929,271,RF5
2024-02-05 14:00:00,2024-02-05 14:00:00,39.332739,-106.978789,1483.5047485232396,1.515045166015625,0.0,0.011384236006219671,87.840765023991,5148.697109929,271,RF5
2024-02-05 14:30:00,2024-02-05 14:30:00,39.332739,-106.978789,1525.0596265604468,0.879852294921875,0.0,0.01120276787370552,89.26365441768559,5148.697109929,271,RF5
2024-02-05 15:00:00,2024-02-05 15:00:00,39.332739,-106.978789,1558.2357734745108,0.687347412109375,0.0,0.011062055193332867,90.39911503991618,5148.697109929,271,RF5
2024-02-05 15:30:00,2024-02-05 15:30:00,39.332739,-106.978789,1520.3992154113657,0.918975830078125,0.0,0.011198854131676442,89.2948500125077,5148.697109929,271,RF5
2024-02-05 16:00:00,2024-02-05 16:00:00,39.332739,-106.978789,1538.7864282843004,0.785491943359375,0.0,0.011131744575700474,89.83317872590283,5148.697109929,271,RF5
2024-02-05 16:30:00,2024-02-05 16:30:00,39.332739,-106.978789,1596.0458890725781,0.560272216796875,0.0,0.010934350421017385,91.45490692138941,5148.697109929,271,RF5
2024-02-05 17:00:00,2024-02-05 17:00:00,39.332739,-106.978789,1565.7558227400075,0.656829833984375,0.0,0.011035458669542052,90.61698565914686,5148.697109929,271,RF5
2024-02-05 17:30:00,2024-02-05 17:30:00,39.332739,-106.978789,1522.7693204805978,0.898529052734375,0.0,0.011190135543575702,89.36442245099556,5148.697109929,271,RF5
2024-02-05 18:00:00,2024-02-05 18:00:00,39.332739,-106.978789,1524.6761190286577,0.882904052734375,0.0,0.011183136021064612,89.42035562443263,5148.697109929,271,RF5
2024-02-05 18:30:00,2024-02-05 18:30:00,39.332739,-106.978789,1556.6604675757496,0.694183349609375,0.0,0.011075975726663563,90.28549941588143,5148.697109929,271,RF5
2024-02-05 19:00:00,2024-02-05 19:00:00,39.332739,-106.978789,1587.363357725884,0.584442138671875,0.0,0.010972460765773608,91.13725912051558,5148.697109929,271,RF5
2024-02-05 19:30:00,2024-02-05 19:30:00,39.332739,-106.978789,1567.1671965709006,0.651458740234375,0.0,0.01105124184256338,90.48756820690895,5148.697109929,271,RF5
2024-02-05 20:00:00,2024-02-05 20:00:00,39.332739,-106.978789,1583.2546820764007,0.596771240234375,0.0,0.01100735985072956,90.84830636601026,5148.697109929,271,RF5
2024-02-05 20:30:00,2024-02-05 20:30:00,39.332739,-106.978789,1590.5648337791483,0.575286865234375,0.0,0.010973782032653678,91.12628599915614,5148.697109929,271,RF5
2024-02-05 21:00:00,2024-02-05 21:00:00,39.332739,-106.978789,1543.0388152832268,0.761138916015625,0.0,0.011133124230483698,89.82204629154248,5148.697109929,271,RF5
2024-02-05 21:30:00,2024-02-05 21:30:00,39.332739,-106.978789,1582.3655404261708,0.599517822265625,0.0,0.010998041167441559,90.92528249124813,5148.697109929,271,RF5
2024-02-05 22:00:00,2024-02-05 22:00:00,39.332739,-106.978789,1506.3180105566055,1.069915771484375,0.0,0.011268007990012083,88.74683092933516,5148.697109929,271,RF5
2024-02-05 22:30:00,2024-02-05 22:30:00,39.332739,-106.978789,1591.1354370013826,0.573638916015625,0.0,0.010955327611372084,91.27978965795221,5148.697109929,271,RF5
2024-02-05 23:00:00,2024-02-05 23:00:00,39.332739,-106.978789,1605.582412015718,0.536102294921875,0.0,0.010910029151564147,91.6587835016584,5148.697109929,271,RF5
2024-02-05 23:30:00,2024-02-05 23:30:00,39.332739,-106.978789,1545.7163739612097,0.746673583984375,0.0,0.01112347740443333,89.89994438263018,5148.697109929,271,RF5
2024-02-06 00:00:00,2024-02-06 00:00:00,39.332739,-106.978789,1586.6447708960893,0.586578369140625,0.0,0.010979071877276472,91.0823802938856,5148.697109929,271,RF5
2024-02-06 00:30:00,2024-02-06 00:30:00,39.332739,-106.978789,1611.567977840341,0.522064208984375,0.0,0.010906137576925781,91.69148958066597,5148.697109929,271,RF5
2024-02-06 01:00:00,2024-02-06 01:00:00,39.332739,-106.978789,1551.0714913171753,0.719818115234375,0.0,0.011104258744680075,90.05553841935541,5148.697109929,271,RF5
2024-02-06 01:30:00,2024-02-06 01:30:00,39.332739,-106.978789,1565.5767669745294,0.657501220703125,0.0,0.011048543456039806,90.50966799187809,5148.697109929,271,RF5
2024-02-06 02:00:00,2024-02-06 02:00:00,39.332739,-106.978789,1574.5622183654393,0.624908447265625,0.0,0.011008693025790554,90.83730445178693,5148.697109929,271,RF5
2024-02-06 02:30:00,2024-02-06 02:30:00,39.332739,-106.978789,1569.4448428136332,0.642974853515625,0.0,0.010997646755364592,90.92854337335444,5148.697109929,271,RF5
2024-02-06 03:00:00,2024-02-06 03:00:00,39.332739,-106.978789,1585.2820386618398,0.590606689453125,0.0,0.010934350421017385,91.45490692138941,5148.697109929,271,RF5
2024-02-06 03:30:00,2024-02-06 03:30:00,39.332739,-106.978789,1569.7117102464445,0.641998291015625,0.0,0.010996711858055253,90.93627376145946,5148.697109929,271,RF5
