half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-11 11:30:00,2024-02-11 11:30:00,39.18318,-107.24607,1372.5770446525719,3.999969482421875,0.0,0.011816336270112086,84.62860036654276,4863.324804696294,270,Crys 1
2024-02-11 12:00:00,2024-02-11 12:00:00,39.18318,-107.24607,1345.5045698987856,3.999969482421875,0.0,0.011979699629569006,83.47454701883683,4863.324804696294,270,Crys 1
2024-02-11 12:30:00,2024-02-11 12:30:00,39.18318,-107.24607,1356.0755399955601,3.999969482421875,0.0,0.011925059893763726,83.85702117294652,4863.324804696294,270,Crys 1
2024-02-11 13:00:00,2024-02-11 13:00:00,39.18318,-107.24607,1381.8398298701186,3.381744384765625,0.0,0.011786749272892983,84.84103435540004,4863.324804696294,270,Crys 1
2024-02-11 13:30:00,2024-02-11 13:30:00,39.18318,-107.24607,1355.7410431804842,3.999969482421875,0.0,0.011886246180448265,84.13085046521282,4863.324804696294,270,Crys 1
2024-02-11 14:00:00,2024-02-11 14:00:00,39.18318,-107.24607,1397.9728510049138,2.184967041015625,0.0,0.011721791020192999,85.31119504496463,4863.324804696294,270,Crys 1
2024-02-11 14:30:00,2024-02-11 14:30:00,39.18318,-107.24607,1349.7233836232085,3.999969482421875,0.0,0.011924980799869384,83.8575773649005,4863.324804696294,270,Crys 1
2024-02-11 15:00:00,2024-02-11 15:00:00,39.18318,-107.24607,1418.7477285074212,1.520721435546875,0.0,0.011680139041202724,85.61541917201596,4863.324804696294,270,Crys 1
2024-02-11 15:30:00,2024-02-11 15:30:00,39.18318,-107.24607,1388.3087362299063,2.773590087890625,0.0,0.01180644949978238,84.6994687114388,4863.324804696294,270,Crys 1
2024-02-11 16:00:00,2024-02-11 16:00:00,39.18318,-107.24607,1367.4086325899802,3.999969482421875,0.0,0.011896334946882258,84.05950273467003,4863.324804696294,270,Crys 1
2024-02-11 16:30:00,2024-02-11 16:30:00,39.18318,-107.24607,1358.7736800589014,3.999969482421875,0.0,0.011938562786959338,83.76217622210893,4863.324804696294,270,Crys 1
2024-02-11 17:00:00,2024-02-11 17:00:00,39.18318,-107.24607,1394.4163528029476,2.369659423828125,0.0,0.01180480411624714,84.71127433818948,4863.324804696294,270,Crys 1
2024-02-11 17:30:00,2024-02-11 17:30:00,39.18318,-107.24607,1400.017760418287,2.091705322265625,0.0,0.011790026554706713,84.8174510345601,4863.324804696294,270,Crys 1
2024-02-11 18:00:00,2024-02-11 18:00:00,39.18318,-107.24607,1417.7324673385258,1.542510986328125,0.0,0.011747666271870726,85.12328975453246,4863.324804696294,270,Crys 1
2024-02-11 18:30:00,2024-02-11 18:30:00,39.18318,-107.24607,1383.6892908805883,3.182769775390625,0.0,0.011930150634611942,83.8212383587835,4863.324804696294,270,Crys 1
2024-02-11 19:00:00,2024-02-11 19:00:00,39.18318,-107.24607,1433.0722919582317,1.277496337890625,0.0,0.011749267162315414,85.11169132381286,4863.324804696294,270,Crys 1
2024-02-11 19:30:00,2024-02-11 19:30:00,39.18318,-107.24607,1416.7592096789435,1.564117431640625,0.0,0.01183449909876843,84.49871782947417,4863.324804696294,270,Crys 1
2024-02-11 20:00:00,2024-02-11 20:00:00,39.18318,-107.24607,1424.8411959439015,1.404205322265625,0.0,0.011819637383815295,84.60496439334987,4863.324804696294,270,Crys 1
2024-02-11 20:30:00,2024-02-11 20:30:00,39.18318,-107.24607,1406.9111918723677,1.831634521484375,0.0,0.011908137705738522,83.97618710086806,4863.324804696294,270,Crys 1
2024-02-11 21:00:00,2024-02-11 21:00:00,39.18318,-107.24607,1382.8128454913976,3.274139404296875,0.0,0.012015967814936865,83.22259308625273,4863.324804696294,270,Crys 1
2024-02-11 21:30:00,2024-02-11 21:30:00,39.18318,-107.24607,1400.789101460133,2.058624267578125,0.0,0.011908068323907665,83.97667638439005,4863.324804696294,270,Crys 1
2024-02-11 22:00:00,2024-02-11 22:00:00,39.18318,-107.24607,1411.102983971525,1.705657958984375,0.0,0.011877858453639496,84.19026071939675,4863.324804696294,270,Crys 1
2024-02-11 22:30:00,2024-02-11 22:30:00,39.18318,-107.24607,1415.8248106762262,1.585601806640625,0.0,0.011909826683508274,83.96427811873333,4863.324804696294,270,Crys 1
2024-02-11 23:00:00,2024-02-11 23:00:00,39.18318,-107.24607,1418.9151364766724,1.517242431640625,0.0,0.011901323453174574,84.02426872393411,4863.324804696294,270,Crys 1
2024-02-11 23:30:00,2024-02-11 23:30:00,39.18318,-107.24607,1374.3379077993811,3.999969482421875,0.0,0.012101891189287403,82.63171304045439,4863.324804696294,270,Crys 1
2024-02-12 00:00:00,2024-02-12 00:00:00,39.18318,-107.24607,1404.8632234106792,1.901275634765625,0.0,0.011979699629569006,83.47454701883683,4863.324804696294,270,Crys 1
2024-02-12 00:30:00,2024-02-12 00:30:00,39.18318,-107.24607,1409.8287076899874,1.741790771484375,0.0,0.011967579280882008,83.55908714116329,4863.324804696294,270,Crys 1
2024-02-12 01:00:00,2024-02-12 01:00:00,39.18318,-107.24607,1403.3428319114566,1.956817626953125,0.0,0.011995202878081342,83.36666000266533,4863.324804696294,270,Crys 1
2024-02-12 01:30:00,2024-02-12 01:30:00,39.18318,-107.24607,1355.4778913569608,3.999969482421875,0.0,0.012200566607470183,81.96340646898469,4863.324804696294,270,Crys 1
2024-02-12 02:00:00,2024-02-12 02:00:00,39.18318,-107.24607,1454.0875845920175,1.053070068359375,0.0,0.011768778828946261,84.970583144992,4863.324804696294,270,Crys 1
2024-02-12 02:30:00,2024-02-12 02:30:00,39.18318,-107.24607,1386.9272261685553,2.884674072265625,0.0,0.012059418997750575,82.92273451868024,4863.324804696294,270,Crys 1
2024-02-12 03:00:00,2024-02-12 03:00:00,39.18318,-107.24607,1352.986104414693,3.999969482421875,0.0,0.012177025603587075,82.12186067059123,4863.324804696294,270,Crys 1
2024-02-12 03:30:00,2024-02-12 03:30:00,39.18318,-107.24607,1382.0898332676838,3.353424072265625,0.0,0.012061331002719888,82.90958931269651,4863.324804696294,270,Crys 1
2024-02-12 04:00:00,2024-02-12 04:00:00,39.18318,-107.24607,1360.1655295825544,3.999969482421875,0.0,0.012144445331545671,82.34217147838451,4863.324804696294,270,Crys 1
2024-02-12 04:30:00,2024-02-12 04:30:00,39.18318,-107.24607,1404.1040694723683,1.928558349609375,0.0,0.011957411797000328,83.6301381082203,4863.324804696294,270,Crys 1
2024-02-12 05:00:00,2024-02-12 05:00:00,39.18318,-107.24607,1329.0878147284805,3.999969482421875,0.0,0.012275715403505907,81.4616474176652,4863.324804696294,270,Crys 1
2024-02-12 05:30:00,2024-02-12 05:30:00,39.18318,-107.24607,1374.4532565126644,3.999969482421875,0.0,0.012080508059032363,82.77797548856557,4863.324804696294,270,Crys 1
2024-02-12 06:00:00,2024-02-12 06:00:00,39.18318,-107.24607,1341.7613603557456,3.999969482421875,0.0,0.01213928401215383,82.37718130647589,4863.324804696294,270,Crys 1
2024-02-12 06:30:00,2024-02-12 06:30:00,39.18318,-107.24607,1324.972987970361,3.999969482421875,0.0,0.012164405986720693,82.20705565825844,4863.324804696294,270,Crys 1
2024-02-12 07:00:00,2024-02-12 07:00:00,39.18318,-107.24607,1354.5395028862204,3.999969482421875,0.0,0.012026390804736711,83.15046602394962,4863.324804696294,270,Crys 1
2024-02-12 07:30:00,2024-02-12 07:30:00,39.18318,-107.24607,1346.3468547848317,3.999969482421875,0.0,0.012062926172173348,82.8986255678818,4863.324804696294,270,Crys 1
2024-02-12 08:00:00,2024-02-12 08:00:00,39.18318,-107.24607,1335.9416352803948,3.999969482421875,0.0,0.01208244186660354,82.76472678623425,4863.324804696294,270,Crys 1
2024-02-12 08:30:00,2024-02-12 08:30:00,39.18318,-107.24607,1382.4853768579167,3.309600830078125,0.0,0.011886246180448265,84.13085046521282,4863.324804696294,270,Crys 1
2024-02-12 09:00:00,2024-02-12 09:00:00,39.18318,-107.24607,1384.4610707992856,3.106353759765625,0.0,0.011894590030597015,84.07183412186994,4863.324804696294,270,Crys 1
2024-02-12 09:30:00,2024-02-12 09:30:00,39.18318,-107.24607,1343.6801909335484,3.999969482421875,0.0,0.012057823272239216,82.93370846646133,4863.324804696294,270,Crys 1
2024-02-12 10:00:00,2024-02-12 10:00:00,39.18318,-107.24607,1352.1105570502325,3.999969482421875,0.0,0.012002112557731605,83.3186653757728,4863.324804696294,270,Crys 1
2024-02-12 10:30:00,2024-02-12 10:30:00,39.18318,-107.24607,1360.4781730494449,3.999969482421875,0.0,0.011947166975644635,83.70185183136631,4863.324804696294,270,Crys 1
2024-02-12 11:00:00,2024-02-12 11:00:00,39.18318,-107.24607,1325.23119985299,3.999969482421875,0.0,0.012082270479066402,82.76590080751694,4863.324804696294,270,Crys 1
2024-02-12 11:30:00,2024-02-12 11:30:00,39.18318,-107.24607,1374.7100804006495,3.999969482421875,0.0,0.011849472443606932,84.39194274336857,4863.324804696294,270,Crys 1
2024-02-12 12:00:00,2024-02-12 12:00:00,39.18318,-107.24607,1383.781807193878,3.173431396484375,0.0,0.011788388026930793,84.82924024179398,4863.324804696294,270,Crys 1
2024-02-12 12:30:00,2024-02-12 12:30:00,39.18318,-107.24607,1336.470517096613,3.999969482421875,0.0,0.012005446014970642,83.295530940959,4863.324804696294,270,Crys 1
2024-02-12 13:00:00,2024-02-12 13:00:00,39.18318,-107.24607,1345.3472933302653,3.999969482421875,0.0,0.011952286093343938,83.66600265340756,4863.324804696294,270,Crys 1
2024-02-12 13:30:00,2024-02-12 13:30:00,39.18318,-107.24607,1339.0498534273977,3.999969482421875,0.0,0.011948872617308783,83.68990381163071,4863.324804696294,270,Crys 1
2024-02-12 14:00:00,2024-02-12 14:00:00,39.18318,-107.24607,1336.7582068929382,3.999969482421875,0.0,0.011984860698077077,83.43860018001261,4863.324804696294,270,Crys 1
2024-02-12 14:30:00,2024-02-12 14:30:00,39.18318,-107.24607,1361.9839104497519,3.999969482421875,0.0,0.011864430435568016,84.28554623255494,4863.324804696294,270,Crys 1
2024-02-12 15:00:00,2024-02-12 15:00:00,39.18318,-107.24607,1348.824140677769,3.999969482421875,0.0,0.011913206796158565,83.94045508573325,4863.324804696294,270,Crys 1
2024-02-12 15:30:00,2024-02-12 15:30:00,39.18318,-107.24607,1390.2547178579982,2.630706787109375,0.0,0.011790026554706713,84.8174510345601,4863.324804696294,270,Crys 1
2024-02-12 16:00:00,2024-02-12 16:00:00,39.18318,-107.24607,1351.4833298434196,3.999969482421875,0.0,0.011962443347902096,83.59496224284098,4863.324804696294,270,Crys 1
2024-02-12 16:30:00,2024-02-12 16:30:00,39.18318,-107.24607,1394.2823271249983,2.377227783203125,0.0,0.011781840740656826,84.87638069569178,4863.324804696294,270,Crys 1
2024-02-12 17:00:00,2024-02-12 17:00:00,39.18318,-107.24607,1409.7907324536388,1.742889404296875,0.0,0.011775304351393314,84.92349498224858,4863.324804696294,270,Crys 1
2024-02-12 17:30:00,2024-02-12 17:30:00,39.18318,-107.24607,1398.8439380807317,2.144195556640625,0.0,0.011821288978511237,84.5931439302264,4863.324804696294,270,Crys 1
2024-02-12 18:00:00,2024-02-12 18:00:00,39.18318,-107.24607,1439.4449362333628,1.197235107421875,0.0,0.011723435927190882,85.29922509156542,4863.324804696294,270,Crys 1
2024-02-12 18:30:00,2024-02-12 18:30:00,39.18318,-107.24607,1440.624895614448,1.183746337890625,0.0,0.011700909430022725,85.46344247688599,4863.324804696294,270,Crys 1
2024-02-12 19:00:00,2024-02-12 19:00:00,39.18318,-107.24607,1424.6196932781884,1.408050537109375,0.0,0.011775304351393314,84.92349498224858,4863.324804696294,270,Crys 1
2024-02-12 19:30:00,2024-02-12 19:30:00,39.18318,-107.24607,1412.941670838035,1.656402587890625,0.0,0.01184611212373851,84.41588173018324,4863.324804696294,270,Crys 1
2024-02-12 20:00:00,2024-02-12 20:00:00,39.18318,-107.24607,1386.0747349317314,2.957733154296875,0.0,0.011986582537134603,83.42661445845684,4863.324804696294,270,Crys 1
2024-02-12 20:30:00,2024-02-12 20:30:00,39.18318,-107.24607,1383.4582062130792,3.206390380859375,0.0,0.012015967814936865,83.22259308625273,4863.324804696294,270,Crys 1
2024-02-12 21:00:00,2024-02-12 21:00:00,39.18318,-107.24607,1361.384017733822,3.999969482421875,0.0,0.012169585419761125,82.1720679470467,4863.324804696294,270,Crys 1
2024-02-12 21:30:00,2024-02-12 21:30:00,39.18318,-107.24607,1356.3220979740404,3.999969482421875,0.0,0.012213299218650787,81.87795796183488,4863.324804696294,270,Crys 1
2024-02-12 22:00:00,2024-02-12 22:00:00,39.18318,-107.24607,1389.971904914685,2.650543212890625,0.0,0.01207363221040738,82.82511696339462,4863.324804696294,270,Crys 1
2024-02-12 22:30:00,2024-02-12 22:30:00,39.18318,-107.24607,1395.6803608951957,2.300445556640625,0.0,0.012048915800230734,82.99501935110628,4863.324804696294,270,Crys 1
2024-02-12 23:00:00,2024-02-12 23:00:00,39.18318,-107.24607,1367.4958127128577,3.999969482421875,0.0,0.012177025603587075,82.12186067059123,4863.324804696294,270,Crys 1
2024-02-12 23:30:00,2024-02-12 23:30:00,39.18318,-107.24607,1350.4644720858278,3.999969482421875,0.0,0.012262786789699316,81.54753215150045,4863.324804696294,270,Crys 1
2024-02-13 00:00:00,2024-02-13 00:00:00,39.18318,-107.24607,1374.2849600348027,3.999969482421875,0.0,0.012175220396312521,82.13403679352427,4863.324804696294,270,Crys 1
2024-02-13 00:30:00,2024-02-13 00:30:00,39.18318,-107.24607,1389.2921871486556,2.699493408203125,0.0,0.012087562370908895,82.72966619032283,4863.324804696294,270,Crys 1
2024-02-13 01:00:00,2024-02-13 01:00:00,39.18318,-107.24607,1382.1713660587259,3.344268798828125,0.0,0.012123216124221799,82.48636250920512,4863.324804696294,270,Crys 1
2024-02-13 01:30:00,2024-02-13 01:30:00,39.18318,-107.24607,1357.1893776319607,3.999969482421875,0.0,0.012238884491201614,81.70679286326198,4863.324804696294,270,Crys 1
2024-02-13 02:00:00,2024-02-13 02:00:00,39.18318,-107.24607,1359.896067142805,3.999969482421875,0.0,0.012231295868294434,81.75748594163005,4863.324804696294,270,Crys 1
2024-02-13 02:30:00,2024-02-13 02:30:00,39.18318,-107.24607,1352.9205901569871,3.999969482421875,0.0,0.012262786789699316,81.54753215150045,4863.324804696294,270,Crys 1
2024-02-13 03:00:00,2024-02-13 03:00:00,39.18318,-107.24607,1371.6589099011153,3.999969482421875,0.0,0.012189684577707983,82.03657720797473,4863.324804696294,270,Crys 1
2024-02-13 03:30:00,2024-02-13 03:30:00,39.18318,-107.24607,1363.5486055773454,3.999969482421875,0.0,0.012207590017268859,81.91625034797202,4863.324804696294,270,Crys 1
2024-02-13 04:00:00,2024-02-13 04:00:00,39.18318,-107.24607,1410.794529431396,1.714263916015625,0.0,0.011996929179144909,83.35466393669883,4863.324804696294,270,Crys 1
2024-02-13 04:30:00,2024-02-13 04:30:00,39.18318,-107.24607,1360.04505590141,3.999969482421875,0.0,0.012227899701112961,81.78019320104349,4863.324804696294,270,Crys 1
2024-02-13 05:00:00,2024-02-13 05:00:00,39.18318,-107.24607,1369.2311445689743,3.999969482421875,0.0,0.012202383114084501,81.95120499419151,4863.324804696294,270,Crys 1
2024-02-13 05:30:00,2024-02-13 05:30:00,39.18318,-107.24607,1391.1988792688019,2.566558837890625,0.0,0.012062926172173348,82.8986255678818,4863.324804696294,270,Crys 1
2024-02-13 06:00:00,2024-02-13 06:00:00,39.18318,-107.24607,1360.3912562297292,3.999969482421875,0.0,0.012198750911856664,81.97560612767678,4863.324804696294,270,Crys 1
2024-02-13 06:30:00,2024-02-13 06:30:00,39.18318,-107.24607,1384.092409427074,3.142425537109375,0.0,0.012132134845448853,82.42572413997951,4863.324804696294,270,Crys 1
2024-02-13 07:00:00,2024-02-13 07:00:00,39.18318,-107.24607,1405.4782472088048,1.879730224609375,0.0,0.012034954131810001,83.09130130848322,4863.324804696294,270,Crys 1
2024-02-13 07:30:00,2024-02-13 07:30:00,39.18318,-107.24607,1392.241319697472,2.499237060546875,0.0,0.012096577515622115,82.66801074176153,4863.324804696294,270,Crys 1
2024-02-13 08:00:00,2024-02-13 08:00:00,39.18318,-107.24607,1370.4544005051584,3.999969482421875,0.0,0.012196936026640662,81.98780397107853,4863.324804696294,270,Crys 1
2024-02-13 08:30:00,2024-02-13 08:30:00,39.18318,-107.24607,1377.2490052744047,3.998931884765625,0.0,0.012171387120181058,82.15990421847039,4863.324804696294,270,Crys 1
2024-02-13 09:00:00,2024-02-13 09:00:00,39.18318,-107.24607,1374.8405786309727,3.999969482421875,0.0,0.012150031498997493,82.30431337420902,4863.324804696294,270,Crys 1
2024-02-13 09:30:00,2024-02-13 09:30:00,39.18318,-107.24607,1374.2598066701148,3.999969482421875,0.0,0.012159009577144938,82.24354077980836,4863.324804696294,270,Crys 1
2024-02-13 10:00:00,2024-02-13 10:00:00,39.18318,-107.24607,1444.5276808800497,1.141754150390625,0.0,0.011832869559673257,84.5103543951864,4863.324804696294,270,Crys 1
2024-02-13 10:30:00,2024-02-13 10:30:00,39.18318,-107.24607,1405.179970693544,1.890106201171875,0.0,0.011965866568274901,83.5710472195386,4863.324804696294,270,Crys 1
2024-02-13 11:00:00,2024-02-13 11:00:00,39.18318,-107.24607,1434.4593702697975,1.258880615234375,0.0,0.011783476539448556,84.86459803710851,4863.324804696294,270,Crys 1
2024-02-13 11:30:00,2024-02-13 11:30:00,39.18318,-107.24607,1349.8020400405417,3.999969482421875,0.0,0.012064841796274877,82.8854631404084,4863.324804696294,270,Crys 1
2024-02-13 12:00:00,2024-02-13 12:00:00,39.18318,-107.24607,1395.2459928245432,2.323760986328125,0.0,0.011844451026889042,84.4277204346423,4863.324804696294,270,Crys 1
2024-02-13 12:30:00,2024-02-13 12:30:00,39.18318,-107.24607,1419.4903108024112,1.505279541015625,0.0,0.01169930777243805,85.47514258543241,4863.324804696294,270,Crys 1
2024-02-13 13:00:00,2024-02-13 13:00:00,39.18318,-107.24607,1358.557562230496,3.999969482421875,0.0,0.011931848997583693,83.80930735902786,4863.324804696294,270,Crys 1
2024-02-13 13:30:00,2024-02-13 13:30:00,39.18318,-107.24607,1375.3040662487456,3.999969482421875,0.0,0.01184116227185497,84.45116932286965,4863.324804696294,270,Crys 1
2024-02-13 14:00:00,2024-02-13 14:00:00,39.18318,-107.24607,1353.9292812138094,3.999969482421875,0.0,0.011887868023826418,84.11937262389998,4863.324804696294,270,Crys 1
2024-02-13 14:30:00,2024-02-13 14:30:00,39.18318,-107.24607,1374.9200215882531,3.999969482421875,0.0,0.011783476539448556,84.86459803710851,4863.324804696294,270,Crys 1
2024-02-13 15:00:00,2024-02-13 15:00:00,39.18318,-107.24607,1421.3289497978212,1.468536376953125,0.0,0.011516335992621968,86.83317338436964,4863.324804696294,270,Crys 1
2024-02-13 15:30:00,2024-02-13 15:30:00,39.18318,-107.24607,1338.8876571954331,3.999969482421875,0.0,0.011861136133009561,84.30895563343196,4863.324804696294,270,Crys 1
2024-02-13 16:00:00,2024-02-13 16:00:00,39.18318,-107.24607,1343.0389750627817,3.999969482421875,0.0,0.011842790628615393,84.43955747927595,4863.324804696294,270,Crys 1
2024-02-13 16:30:00,2024-02-13 16:30:00,39.18318,-107.24607,1356.2170978907034,3.999969482421875,0.0,0.011785113019775792,84.8528137423857,4863.324804696294,270,Crys 1
2024-02-13 17:00:00,2024-02-13 17:00:00,39.18318,-107.24607,1353.3379029811913,3.999969482421875,0.0,0.011803159420437522,84.72307831990054,4863.324804696294,270,Crys 1
2024-02-13 17:30:00,2024-02-13 17:30:00,39.18318,-107.24607,1372.1837065780044,3.999969482421875,0.0,0.011721825896842399,85.31094121346554,4863.324804696294,270,Crys 1
2024-02-13 18:00:00,2024-02-13 18:00:00,39.18318,-107.24607,1350.9348785446246,3.999969482421875,0.0,0.011801515411874573,84.73488065725944,4863.324804696294,270,Crys 1
2024-02-13 18:30:00,2024-02-13 18:30:00,39.18318,-107.24607,1362.5949949952237,3.999969482421875,0.0,0.01180480411624714,84.71127433818948,4863.324804696294,270,Crys 1
2024-02-13 19:00:00,2024-02-13 19:00:00,39.18318,-107.24607,1404.5611911430442,1.912017822265625,0.0,0.011635857250705818,85.94123994941077,4863.324804696294,270,Crys 1
2024-02-13 19:30:00,2024-02-13 19:30:00,39.18318,-107.24607,1378.8882611913652,3.754852294921875,0.0,0.011752512368056712,85.0881895447306,4863.324804696294,270,Crys 1
2024-02-13 20:00:00,2024-02-13 20:00:00,39.18318,-107.24607,1406.9877556426998,1.829132080078125,0.0,0.011686518145469218,85.56868586112562,4863.324804696294,270,Crys 1
2024-02-13 20:30:00,2024-02-13 20:30:00,39.18318,-107.24607,1387.4386078309356,2.842559814453125,0.0,0.011781842556824023,84.87636761202532,4863.324804696294,270,Crys 1
