half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-06 15:00:00,2024-07-06 15:00:00,39.31415,-106.61498,17448.0,2157.221627255462,0.28828284820122524,0.0,0.007570545495625111,132.09087780766694,3824.8077201238607,F2,Fry 4
2024-07-06 15:30:00,2024-07-06 15:30:00,39.31415,-106.61498,17480.0,2156.4168928882536,0.28881449407594245,0.0,0.0075636127602006446,132.21195104830727,3824.8077201238607,F2,Fry 4
2024-07-06 16:00:00,2024-07-06 16:00:00,39.31415,-106.61498,17464.0,2151.982728970904,0.2917649616627358,0.0,0.007567076746075031,132.15142829345433,3824.8077201238607,F2,Fry 4
2024-07-06 16:30:00,2024-07-06 16:30:00,39.31415,-106.61498,17376.0,2140.555408006319,0.29953667462966516,0.0,0.007586214112930056,131.81805642627265,3824.8077201238607,F2,Fry 4
2024-07-06 17:00:00,2024-07-06 17:00:00,39.31415,-106.61498,17358.0,2137.8432801899557,0.3014176662420389,0.0,0.00759014649199998,131.74976280813564,3824.8077201238607,F2,Fry 4
2024-07-06 17:30:00,2024-07-06 17:30:00,39.31415,-106.61498,17986.0,2218.456707858171,0.2509825354042729,0.0,0.00745646022358734,134.1118935814419,3824.8077201238607,F2,Fry 4
2024-07-06 18:00:00,2024-07-06 18:00:00,39.31415,-106.61498,17380.0,2132.5416196069423,0.30513614256996713,0.0,0.00758534108063383,131.83322798141597,3824.8077201238607,F2,Fry 4
2024-07-06 18:30:00,2024-07-06 18:30:00,39.31415,-106.61498,17542.0,2171.637168572801,0.2789528310342374,0.0,0.007550234608309856,132.4462154989715,3824.8077201238607,F2,Fry 4
2024-07-06 19:00:00,2024-07-06 19:00:00,39.31415,-106.61498,17852.0,2207.748891478131,0.2570851520366238,0.0,0.007484392603692173,133.61137676111267,3824.8077201238607,F2,Fry 4
2024-07-06 19:30:00,2024-07-06 19:30:00,39.31415,-106.61498,17532.0,2162.935727156125,0.28454109159024027,0.0,0.007552387573824063,132.40845894428347,3824.8077201238607,F2,Fry 4
2024-07-06 20:00:00,2024-07-06 20:00:00,39.31415,-106.61498,17802.0,2209.050405285123,0.2563345167351793,0.0,0.007494895840221464,133.4241357476225,3824.8077201238607,F2,Fry 4
2024-07-06 20:30:00,2024-07-06 20:30:00,39.31415,-106.61498,17832.0,2206.1289851724555,0.25802290154541085,0.0,0.007488588596959891,133.53651186098878,3824.8077201238607,F2,Fry 4
2024-07-06 21:00:00,2024-07-06 21:00:00,39.31415,-106.61498,17684.0,2194.6942868239344,0.2647543028412851,0.0,0.007519859855181764,132.9812016790343,3824.8077201238607,F2,Fry 4
2024-07-06 21:30:00,2024-07-06 21:30:00,39.31415,-106.61498,17782.0,2216.2241764165283,0.2522413116522843,0.0,0.007499109533611187,133.34916572667413,3824.8077201238607,F2,Fry 4
2024-07-06 22:00:00,2024-07-06 22:00:00,39.31415,-106.61498,17708.0,2212.477581409429,0.2543697630761982,0.0,0.007514762220528471,133.07140940111816,3824.8077201238607,F2,Fry 4
2024-07-06 22:30:00,2024-07-06 22:30:00,39.31415,-106.61498,18054.0,2246.7072943406324,0.23564325702724928,0.0,0.007442404678151775,134.36517405935214,3824.8077201238607,F2,Fry 4
2024-07-06 23:00:00,2024-07-06 23:00:00,39.31415,-106.61498,17758.0,2208.7016196493087,0.256535431555685,0.0,0.0075041753591384396,133.2591460275804,3824.8077201238607,F2,Fry 4
2024-07-06 23:30:00,2024-07-06 23:30:00,39.31415,-106.61498,17826.0,2210.709915682759,0.25538100742410236,0.0,0.007489848771743227,133.51404420509476,3824.8077201238607,F2,Fry 4
2024-07-07 00:00:00,2024-07-07 00:00:00,39.31415,-106.61498,17678.0,2206.0339979139553,0.25807800923291596,0.0,0.007521135885597099,132.95864018558552,3824.8077201238607,F2,Fry 4
2024-07-07 00:30:00,2024-07-07 00:30:00,39.31415,-106.61498,18244.0,2282.017413179225,0.21788917799086968,0.0,0.007403549223811903,135.07035203922436,3824.8077201238607,F2,Fry 4
2024-07-07 01:00:00,2024-07-07 01:00:00,39.31415,-106.61498,18138.0,2263.898509382701,0.22681322946320562,0.0,0.0074251511915397065,134.6773923121472,3824.8077201238607,F2,Fry 4
2024-07-07 01:30:00,2024-07-07 01:30:00,39.31415,-106.61498,17818.0,2224.870064131856,0.24740545027011118,0.0,0.007491529994833256,133.48408144793896,3824.8077201238607,F2,Fry 4
2024-07-07 02:00:00,2024-07-07 02:00:00,39.31415,-106.61498,18106.0,2264.2151277974694,0.22665398682053733,0.0,0.007431709789432336,134.55853744746187,3824.8077201238607,F2,Fry 4
2024-07-07 02:30:00,2024-07-07 02:30:00,39.31415,-106.61498,18190.0,2269.790568692624,0.22386933687195118,0.0,0.007414530405392534,134.8703080740902,3824.8077201238607,F2,Fry 4
2024-07-07 03:00:00,2024-07-07 03:00:00,39.31415,-106.61498,17784.0,2223.381387904297,0.24823065993689739,0.0,0.007498687844430792,133.3566646253572,3824.8077201238607,F2,Fry 4
2024-07-07 03:30:00,2024-07-07 03:30:00,39.31415,-106.61498,17878.0,2208.4639544092074,0.25667243866920336,0.0,0.007478948342341785,133.70863846438644,3824.8077201238607,F2,Fry 4
2024-07-07 04:00:00,2024-07-07 04:00:00,39.31415,-106.61498,17870.0,2210.817158854265,0.25531952658556284,0.0,0.0074806222341134935,133.67871932360814,3824.8077201238607,F2,Fry 4
2024-07-07 04:30:00,2024-07-07 04:30:00,39.31415,-106.61498,17910.0,2214.4283006605456,0.25325903968946817,0.0,0.0074722639943703385,133.82824813917276,3824.8077201238607,F2,Fry 4
2024-07-07 05:00:00,2024-07-07 05:00:00,39.31415,-106.61498,17760.0,2209.4597349331057,0.25609895332545307,0.0,0.0075037528148458035,133.26664999166147,3824.8077201238607,F2,Fry 4
2024-07-07 05:30:00,2024-07-07 05:30:00,39.31415,-106.61498,18156.0,2261.8178296246138,0.22786269363402556,0.0,0.007421469602424091,134.7442021016118,3824.8077201238607,F2,Fry 4
2024-07-07 06:00:00,2024-07-07 06:00:00,39.31415,-106.61498,18006.0,2251.3291000509084,0.23323331557951357,0.0,0.007452317975490553,134.1864374666829,3824.8077201238607,F2,Fry 4
2024-07-07 06:30:00,2024-07-07 06:30:00,39.31415,-106.61498,18114.0,2250.401904716172,0.23371462331684142,0.0,0.007430068510748577,134.58826100369973,3824.8077201238607,F2,Fry 4
2024-07-07 07:00:00,2024-07-07 07:00:00,39.31415,-106.61498,17432.0,2166.9080697293466,0.28197375018868187,0.0,0.00757401901977926,132.03029955279206,3824.8077201238607,F2,Fry 4
2024-07-07 07:30:00,2024-07-07 07:30:00,39.31415,-106.61498,17720.0,2196.0123992628587,0.2639682009849679,0.0,0.007512217287717263,133.1164903383499,3824.8077201238607,F2,Fry 4
2024-07-07 08:00:00,2024-07-07 08:00:00,39.31415,-106.61498,17874.0,2222.3195735293275,0.2488211273168251,0.0,0.007479785147753337,133.69367973094316,3824.8077201238607,F2,Fry 4
2024-07-07 08:30:00,2024-07-07 08:30:00,39.31415,-106.61498,17922.0,2222.7538163414824,0.2485794585450241,0.0,0.007469761980573636,133.87307421584072,3824.8077201238607,F2,Fry 4
2024-07-07 09:00:00,2024-07-07 09:00:00,39.31415,-106.61498,18154.0,2241.740414482054,0.23826345495442697,0.0,0.007421878397467086,134.73678042761748,3824.8077201238607,F2,Fry 4
2024-07-07 09:30:00,2024-07-07 09:30:00,39.31415,-106.61498,17558.0,2164.0547808552105,0.28381505847862876,0.0,0.007546793690000441,132.50660360902774,3824.8077201238607,F2,Fry 4
2024-07-07 10:00:00,2024-07-07 10:00:00,39.31415,-106.61498,18276.0,2249.3502279362174,0.23426185652361395,0.0,0.007397064835246744,135.1887569289695,3824.8077201238607,F2,Fry 4
2024-07-07 10:30:00,2024-07-07 10:30:00,39.31415,-106.61498,18010.0,2217.8745902563164,0.251310071532087,0.0,0.0074514903539681515,134.2013412749664,3824.8077201238607,F2,Fry 4
2024-07-07 11:00:00,2024-07-07 11:00:00,39.31415,-106.61498,17570.0,2160.645555928429,0.28603380204079315,0.0,0.0075442160863424005,132.55187663703597,3824.8077201238607,F2,Fry 4
2024-07-07 11:30:00,2024-07-07 11:30:00,39.31415,-106.61498,18030.0,2221.3844292913154,0.24934245477743533,0.0,0.007447356378418917,134.27583550289307,3824.8077201238607,F2,Fry 4
2024-07-07 12:00:00,2024-07-07 12:00:00,39.31415,-106.61498,17984.0,2219.3180603590267,0.25049876241526986,0.0,0.0074568748283986705,134.1044369139217,3824.8077201238607,F2,Fry 4
2024-07-07 12:30:00,2024-07-07 12:30:00,39.31415,-106.61498,17992.0,2226.85503668556,0.2463098851285256,0.0,0.007455216823969416,134.13426109685773,3824.8077201238607,F2,Fry 4
2024-07-07 13:00:00,2024-07-07 13:00:00,39.31415,-106.61498,17688.0,2193.2203946002783,0.26563649498862807,0.0,0.0075190095289671185,132.9962405483704,3824.8077201238607,F2,Fry 4
2024-07-07 13:30:00,2024-07-07 13:30:00,39.31415,-106.61498,17712.0,2204.8158682305416,0.2587859045145797,0.0,0.007513913622228602,133.086438076913,3824.8077201238607,F2,Fry 4
2024-07-07 14:00:00,2024-07-07 14:00:00,39.31415,-106.61498,18104.0,2275.9748986803743,0.2208231531619315,0.0,0.007432120279078286,134.5511055324333,3824.8077201238607,F2,Fry 4
2024-07-07 14:30:00,2024-07-07 14:30:00,39.31415,-106.61498,17998.0,2270.997778978361,0.22327121816303147,0.0,0.007453974046172216,134.15662488300754,3824.8077201238607,F2,Fry 4
2024-07-07 15:00:00,2024-07-07 15:00:00,39.31415,-106.61498,17710.0,2212.4491280643224,0.2543860047830833,0.0,0.007514337885441286,133.07892395116517,3824.8077201238607,F2,Fry 4
2024-07-07 15:30:00,2024-07-07 15:30:00,39.31415,-106.61498,17722.0,2181.6894026441546,0.2726566021579799,0.0,0.007511793383572936,133.12400234367956,3824.8077201238607,F2,Fry 4
2024-07-07 16:00:00,2024-07-07 16:00:00,39.31415,-106.61498,18130.0,2225.428331978879,0.24709677798760302,0.0,0.007426789213000519,134.6476884316994,3824.8077201238607,F2,Fry 4
2024-07-07 16:30:00,2024-07-07 16:30:00,39.31415,-106.61498,17618.0,2166.7723811962455,0.2820609939831759,0.0,0.007533932020101157,132.7328143301422,3824.8077201238607,F2,Fry 4
2024-07-07 17:00:00,2024-07-07 17:00:00,39.31415,-106.61498,17892.0,2195.351649945896,0.26436192633224065,0.0,0.007476021733604277,133.76098085764772,3824.8077201238607,F2,Fry 4
2024-07-07 17:30:00,2024-07-07 17:30:00,39.31415,-106.61498,18490.0,2278.7905307493247,0.21945085399410105,0.0,0.007354134093414835,135.9779393872403,3824.8077201238607,F2,Fry 4
2024-07-07 18:00:00,2024-07-07 18:00:00,39.31415,-106.61498,18068.0,2197.873735108889,0.2628626829162829,0.0,0.007439520743655769,134.41726079637243,3824.8077201238607,F2,Fry 4
2024-07-07 18:30:00,2024-07-07 18:30:00,39.31415,-106.61498,18092.0,2220.740924606646,0.24970190777013043,0.0,0.007434584646190747,134.506505418883,3824.8077201238607,F2,Fry 4
2024-07-07 19:00:00,2024-07-07 19:00:00,39.31415,-106.61498,18008.0,2210.681767661141,0.25539714701921434,0.0,0.007451904130260442,134.19388957773003,3824.8077201238607,F2,Fry 4
2024-07-07 19:30:00,2024-07-07 19:30:00,39.31415,-106.61498,17914.0,2214.111674823661,0.2534389515108049,0.0,0.007471429710440494,133.843191832831,3824.8077201238607,F2,Fry 4
2024-07-07 20:00:00,2024-07-07 20:00:00,39.31415,-106.61498,17928.0,2187.184863673426,0.26928452871811914,0.0,0.00746851191580368,133.89548162652838,3824.8077201238607,F2,Fry 4
2024-07-07 20:30:00,2024-07-07 20:30:00,39.31415,-106.61498,17712.0,2161.711012762666,0.2853381969758733,0.0,0.007513913622228602,133.086438076913,3824.8077201238607,F2,Fry 4
2024-07-07 21:00:00,2024-07-07 21:00:00,39.31415,-106.61498,17938.0,2179.1531330067223,0.2742294110465314,0.0,0.007466429868450406,133.9328189802634,3824.8077201238607,F2,Fry 4
2024-07-07 21:30:00,2024-07-07 21:30:00,39.31415,-106.61498,18438.0,2262.8884705060045,0.2273220288871801,0.0,0.0073644970862759675,135.78659727675628,3824.8077201238607,F2,Fry 4
2024-07-07 22:00:00,2024-07-07 22:00:00,39.31415,-106.61498,17842.0,2191.2795766561408,0.2668033256337109,0.0,0.0074864897184195615,133.5739495560418,3824.8077201238607,F2,Fry 4
2024-07-07 22:30:00,2024-07-07 22:30:00,39.31415,-106.61498,18188.0,2230.254630112207,0.24444606174727018,0.0,0.007414938054753999,134.86289333986574,3824.8077201238607,F2,Fry 4
2024-07-07 23:00:00,2024-07-07 23:00:00,39.31415,-106.61498,18472.0,2271.70132731643,0.22292342604890228,0.0,0.00735771633089303,135.91173606425605,3824.8077201238607,F2,Fry 4
2024-07-07 23:30:00,2024-07-07 23:30:00,39.31415,-106.61498,18250.0,2244.1340625664466,0.23699676798022729,0.0,0.007402332101976053,135.09256086106296,3824.8077201238607,F2,Fry 4
2024-07-08 00:00:00,2024-07-08 00:00:00,39.31415,-106.61498,18362.0,2266.3061741331903,0.22560530094639109,0.0,0.007379722111464325,135.50645741070792,3824.8077201238607,F2,Fry 4
2024-07-08 00:30:00,2024-07-08 00:30:00,39.31415,-106.61498,17836.0,2207.391001992434,0.2572919978510487,0.0,0.007487748833727988,133.5514881983724,3824.8077201238607,F2,Fry 4
2024-07-08 01:00:00,2024-07-08 01:00:00,39.31415,-106.61498,17894.0,2210.5819982251564,0.25545436240002795,0.0,0.007475603927041031,133.7684566704722,3824.8077201238607,F2,Fry 4
2024-07-08 01:30:00,2024-07-08 01:30:00,39.31415,-106.61498,18128.0,2247.1278690129684,0.23542283967493555,0.0,0.007427198887778833,134.6402614376547,3824.8077201238607,F2,Fry 4
2024-07-08 02:00:00,2024-07-08 02:00:00,39.31415,-106.61498,18162.0,2250.765523805631,0.2335257399115213,0.0,0.007420243622469838,134.7664646712972,3824.8077201238607,F2,Fry 4
2024-07-08 02:30:00,2024-07-08 02:30:00,39.31415,-106.61498,18286.0,2268.1860199795256,0.22466696320666557,0.0,0.007395041955334921,135.22573719525437,3824.8077201238607,F2,Fry 4
2024-07-08 03:00:00,2024-07-08 03:00:00,39.31415,-106.61498,17924.0,2219.970037212727,0.250133279056546,0.0,0.007469345222575122,133.88054376943649,3824.8077201238607,F2,Fry 4
2024-07-08 03:30:00,2024-07-08 03:30:00,39.31415,-106.61498,17894.0,2221.8951636663655,0.24905757757552066,0.0,0.007475603927041031,133.7684566704722,3824.8077201238607,F2,Fry 4
2024-07-08 04:00:00,2024-07-08 04:00:00,39.31415,-106.61498,18142.0,2258.297852331312,0.22965001999166773,0.0,0.007424332587139275,134.69224179588073,3824.8077201238607,F2,Fry 4
2024-07-08 04:30:00,2024-07-08 04:30:00,39.31415,-106.61498,17860.0,2221.557946194797,0.24924562973146502,0.0,0.007482716180196244,133.64131097830492,3824.8077201238607,F2,Fry 4
2024-07-08 05:00:00,2024-07-08 05:00:00,39.31415,-106.61498,17636.0,2200.038281361524,0.2615837360018636,0.0,0.007530086323898402,132.80060240827223,3824.8077201238607,F2,Fry 4
2024-07-08 05:30:00,2024-07-08 05:30:00,39.31415,-106.61498,18090.0,2260.219258378866,0.22867253201291812,0.0,0.007434995612424509,134.49907062875937,3824.8077201238607,F2,Fry 4
2024-07-08 06:00:00,2024-07-08 06:00:00,39.31415,-106.61498,18044.0,2252.225111002891,0.2327692181182515,0.0,0.007444466685970731,134.32795688165587,3824.8077201238607,F2,Fry 4
2024-07-08 06:30:00,2024-07-08 06:30:00,39.31415,-106.61498,17820.0,2210.8446608309982,0.25530376282694844,0.0,0.007491109582924912,133.49157276772192,3824.8077201238607,F2,Fry 4
2024-07-08 07:00:00,2024-07-08 07:00:00,39.31415,-106.61498,17950.0,2229.8664384511844,0.24465809325823185,0.0,0.007463933708620758,133.9776100697426,3824.8077201238607,F2,Fry 4
2024-07-08 07:30:00,2024-07-08 07:30:00,39.31415,-106.61498,17888.0,2223.9793075276816,0.24789884994418632,0.0,0.00747685755693224,133.7460279784039,3824.8077201238607,F2,Fry 4
2024-07-08 08:00:00,2024-07-08 08:00:00,39.31415,-106.61498,17748.0,2217.3118653648125,0.25162715234904354,0.0,0.00750628915185075,133.2216198670471,3824.8077201238607,F2,Fry 4
2024-07-08 08:30:00,2024-07-08 08:30:00,39.31415,-106.61498,17958.0,2241.5375456215693,0.23837115095343991,0.0,0.007462270992247128,134.00746247877393,3824.8077201238607,F2,Fry 4
2024-07-08 09:00:00,2024-07-08 09:00:00,39.31415,-106.61498,17954.0,2229.033264735699,0.2451138648020786,0.0,0.00746310221151924,133.99253710561644,3824.8077201238607,F2,Fry 4
2024-07-08 09:30:00,2024-07-08 09:30:00,39.31415,-106.61498,18026.0,2248.9241143302543,0.23448397862240447,0.0,0.007448182623096494,134.2609399639374,3824.8077201238607,F2,Fry 4
2024-07-08 10:00:00,2024-07-08 10:00:00,39.31415,-106.61498,17878.0,2229.9039958411063,0.24463757038096962,0.0,0.007478948342341785,133.70863846438644,3824.8077201238607,F2,Fry 4
2024-07-08 10:30:00,2024-07-08 10:30:00,39.31415,-106.61498,17740.0,2213.45867447844,0.2538104517102634,0.0,0.007507981472727138,133.19159132617943,3824.8077201238607,F2,Fry 4
2024-07-08 11:00:00,2024-07-08 11:00:00,39.31415,-106.61498,17594.0,2189.801238746185,0.26769607287919994,0.0,0.007539068792529831,132.64237633576985,3824.8077201238607,F2,Fry 4
2024-07-08 11:30:00,2024-07-08 11:30:00,39.31415,-106.61498,17520.0,2183.016548645692,0.27183778592668395,0.0,0.007554973565193743,132.36313686219438,3824.8077201238607,F2,Fry 4
2024-07-08 12:00:00,2024-07-08 12:00:00,39.31415,-106.61498,17686.0,2210.245953490518,0.2556471826646168,0.0,0.007519434656015147,132.9887213262839,3824.8077201238607,F2,Fry 4
2024-07-08 12:30:00,2024-07-08 12:30:00,39.31415,-106.61498,17804.0,2224.9537227746514,0.24735916713984632,0.0,0.007494474861433804,133.43163043296744,3824.8077201238607,F2,Fry 4
2024-07-08 13:00:00,2024-07-08 13:00:00,39.31415,-106.61498,17524.0,2192.504960988941,0.26606593290417474,0.0,0.007554111272939015,132.3782459469833,3824.8077201238607,F2,Fry 4
2024-07-08 13:30:00,2024-07-08 13:30:00,39.31415,-106.61498,17792.0,2233.528562413174,0.24266590745448896,0.0,0.0074970017988008385,133.38665600426452,3824.8077201238607,F2,Fry 4
2024-07-08 14:00:00,2024-07-08 14:00:00,39.31415,-106.61498,17538.0,2228.5622737065855,0.2453719283501715,0.0,0.0075510955735453725,132.43111416883875,3824.8077201238607,F2,Fry 4
2024-07-08 14:30:00,2024-07-08 14:30:00,39.31415,-106.61498,17796.0,2252.45970790398,0.23264787199878412,0.0,0.007496159202361112,133.40164916521834,3824.8077201238607,F2,Fry 4
2024-07-08 15:00:00,2024-07-08 15:00:00,39.31415,-106.61498,18144.0,2279.124829758525,0.2192885207507511,0.0,0.007423923386456232,134.6996659238619,3824.8077201238607,F2,Fry 4
2024-07-08 15:30:00,2024-07-08 15:30:00,39.31415,-106.61498,17908.0,2244.8708277912506,0.23660836627089285,0.0,0.007472681241152603,133.82077566656082,3824.8077201238607,F2,Fry 4
2024-07-08 16:00:00,2024-07-08 16:00:00,39.31415,-106.61498,17706.0,2207.5565681263147,0.25719628379282644,0.0,0.007515186627510456,133.06389442670013,3824.8077201238607,F2,Fry 4
2024-07-08 16:30:00,2024-07-08 16:30:00,39.31415,-106.61498,17814.0,2223.646796672145,0.24808331262832384,0.0,0.00749237103104077,133.46909754696028,3824.8077201238607,F2,Fry 4
2024-07-08 17:00:00,2024-07-08 17:00:00,39.31415,-106.61498,17914.0,2253.2528602785064,0.2322381187305821,0.0,0.007471429710440494,133.843191832831,3824.8077201238607,F2,Fry 4
2024-07-08 17:30:00,2024-07-08 17:30:00,39.31415,-106.61498,18132.0,2270.0397667700227,0.22374573075515594,0.0,0.007426379606006137,134.65511501610328,3824.8077201238607,F2,Fry 4
2024-07-08 18:00:00,2024-07-08 18:00:00,39.31415,-106.61498,18020.0,2252.127559991342,0.2328196969512394,0.0,0.007449422505904478,134.23859355639868,3824.8077201238607,F2,Fry 4
2024-07-08 18:30:00,2024-07-08 18:30:00,39.31415,-106.61498,17818.0,2238.391991715649,0.2400478716488473,0.0,0.007491529994833256,133.48408144793896,3824.8077201238607,F2,Fry 4
2024-07-08 19:00:00,2024-07-08 19:00:00,39.31415,-106.61498,18216.0,2282.5827622542283,0.21761677953367214,0.0,0.007409237074573118,134.9666625504239,3824.8077201238607,F2,Fry 4
2024-07-08 19:30:00,2024-07-08 19:30:00,39.31415,-106.61498,17982.0,2244.7227995191574,0.23668634667459681,0.0,0.007457289502378049,134.09697983176207,3824.8077201238607,F2,Fry 4
2024-07-08 20:00:00,2024-07-08 20:00:00,39.31415,-106.61498,17928.0,2245.9911453297354,0.2360190990836768,0.0,0.00746851191580368,133.89548162652838,3824.8077201238607,F2,Fry 4
2024-07-08 20:30:00,2024-07-08 20:30:00,39.31415,-106.61498,18028.0,2253.148177045824,0.23229215466591333,0.0,0.007447769466384314,134.2683879399764,3824.8077201238607,F2,Fry 4
2024-07-08 21:00:00,2024-07-08 21:00:00,39.31415,-106.61498,18720.0,2337.148633250296,0.1929109505031354,0.0,0.007308816827558577,136.82105101189657,3824.8077201238607,F2,Fry 4
2024-07-08 21:30:00,2024-07-08 21:30:00,39.31415,-106.61498,18556.0,2312.1082231136593,0.20387209052880392,0.0,0.0073410438473196045,136.22040963086258,3824.8077201238607,F2,Fry 4
2024-07-08 22:00:00,2024-07-08 22:00:00,39.31415,-106.61498,18532.0,2313.5632813250195,0.20321829111367565,0.0,0.007345795845129133,136.13228860193308,3824.8077201238607,F2,Fry 4
2024-07-08 22:30:00,2024-07-08 22:30:00,39.31415,-106.61498,18270.0,2275.8505737949904,0.22088395618818285,0.0,0.007398279360307921,135.16656391282572,3824.8077201238607,F2,Fry 4
2024-07-08 23:00:00,2024-07-08 23:00:00,39.31415,-106.61498,18360.0,2288.3273794300717,0.2148690675713592,0.0,0.00738012404616746,135.49907748763457,3824.8077201238607,F2,Fry 4
