half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-06 14:00:00,2024-01-06 14:00:00,39.3572,-107.04269,10018.0,2018.6074374095333,0.2656397708834354,0.0,0.009991012131803657,100.08995953640904,3438.5949721077313,R5,RF 6
2024-01-06 14:30:00,2024-01-06 14:30:00,39.3572,-107.04269,9442.0,1905.011273521523,0.350797692069319,0.0,0.010291247003173229,97.16995420396162,3438.5949721077313,R5,RF 6
2024-01-06 15:00:00,2024-01-06 15:00:00,39.3572,-107.04269,9508.0,1916.0870937030795,0.3411581897035103,0.0,0.01025546633845091,97.50897394599124,3438.5949721077313,R5,RF 6
2024-01-06 15:30:00,2024-01-06 15:30:00,39.3572,-107.04269,9678.0,1951.2000484680295,0.3126990211269557,0.0,0.0101649955093601,98.37682653958706,3438.5949721077313,R5,RF 6
2024-01-06 16:00:00,2024-01-06 16:00:00,39.3572,-107.04269,9596.0,1937.1782565355218,0.3236994644589329,0.0,0.010208334219473494,97.95917517006765,3438.5949721077313,R5,RF 6
2024-01-06 16:30:00,2024-01-06 16:30:00,39.3572,-107.04269,9808.0,1984.323352732205,0.2884503105080968,0.0,0.010097404896525242,99.03534722511958,3438.5949721077313,R5,RF 6
2024-01-06 17:00:00,2024-01-06 17:00:00,39.3572,-107.04269,9758.0,1973.9404756577026,0.29580256132702076,0.0,0.010123241397734354,98.78258955909183,3438.5949721077313,R5,RF 6
2024-01-06 17:30:00,2024-01-06 17:30:00,39.3572,-107.04269,9706.0,1959.7981543824649,0.3061777662954208,0.0,0.010150322861529209,98.5190336940025,3438.5949721077313,R5,RF 6
2024-01-06 18:00:00,2024-01-06 18:00:00,39.3572,-107.04269,9654.0,1945.0253530518112,0.31748613496889977,0.0,0.010177622837842657,98.25477087653302,3438.5949721077313,R5,RF 6
2024-01-06 18:30:00,2024-01-06 18:30:00,39.3572,-107.04269,9726.0,1958.8922651084606,0.30685706500121623,0.0,0.010139881214015326,98.62048468751307,3438.5949721077313,R5,RF 6
2024-01-06 19:00:00,2024-01-06 19:00:00,39.3572,-107.04269,9650.0,1932.7574471378373,0.3272655620091489,0.0,0.01017973197118575,98.2344135219425,3438.5949721077313,R5,RF 6
2024-01-06 19:30:00,2024-01-06 19:30:00,39.3572,-107.04269,9784.0,1949.6468184515234,0.31389490821346544,0.0,0.010109781699818675,98.91410415102591,3438.5949721077313,R5,RF 6
2024-01-06 20:00:00,2024-01-06 20:00:00,39.3572,-107.04269,9992.0,1988.0522491667052,0.2858623935611912,0.0,0.01000400240160112,99.9599919967984,3438.5949721077313,R5,RF 6
2024-01-06 20:30:00,2024-01-06 20:30:00,39.3572,-107.04269,10260.0,2031.7845395919248,0.2574253986838082,0.0,0.009872481295984873,101.2916580968048,3438.5949721077313,R5,RF 6
2024-01-06 21:00:00,2024-01-06 21:00:00,39.3572,-107.04269,9958.0,1967.5726550040924,0.3004214157454926,0.0,0.010021066382379082,99.7897790357309,3438.5949721077313,R5,RF 6
2024-01-06 21:30:00,2024-01-06 21:30:00,39.3572,-107.04269,9858.0,1943.6416209141598,0.3185711166490055,0.0,0.010071765210390677,99.2874614440313,3438.5949721077313,R5,RF 6
2024-01-06 22:00:00,2024-01-06 22:00:00,39.3572,-107.04269,10130.0,1998.0043794534847,0.27908689979901674,0.0,0.009935626961568515,100.64790112068906,3438.5949721077313,R5,RF 6
2024-01-06 22:30:00,2024-01-06 22:30:00,39.3572,-107.04269,10214.0,2011.3980456120428,0.2702591024163595,0.0,0.009894687286565607,101.06433594498111,3438.5949721077313,R5,RF 6
2024-01-06 23:00:00,2024-01-06 23:00:00,39.3572,-107.04269,10160.0,2005.1970300629007,0.27430571691221406,0.0,0.009920947376656813,100.79682534683322,3438.5949721077313,R5,RF 6
2024-01-06 23:30:00,2024-01-06 23:30:00,39.3572,-107.04269,10228.0,2019.9805310989398,0.264770169995013,0.0,0.00988791308546776,101.13357503816425,3438.5949721077313,R5,RF 6
2024-01-07 00:00:00,2024-01-07 00:00:00,39.3572,-107.04269,9900.0,1949.2875307073032,0.31417232612236323,0.0,0.010050378152592122,99.498743710662,3438.5949721077313,R5,RF 6
2024-01-07 00:30:00,2024-01-07 00:30:00,39.3572,-107.04269,10108.0,1986.5059459531724,0.28693224270077305,0.0,0.009946433500242822,100.53854982045445,3438.5949721077313,R5,RF 6
2024-01-07 01:00:00,2024-01-07 01:00:00,39.3572,-107.04269,10198.0,2002.859193699005,0.27584932592238265,0.0,0.00990244630543018,100.98514742277698,3438.5949721077313,R5,RF 6
2024-01-07 01:30:00,2024-01-07 01:30:00,39.3572,-107.04269,10038.0,1975.5711693232977,0.29463333396065905,0.0,0.009981053979093211,100.18981984213765,3438.5949721077313,R5,RF 6
2024-01-07 02:00:00,2024-01-07 02:00:00,39.3572,-107.04269,10044.0,1982.5642498846655,0.2896806826006793,0.0,0.009978072334820828,100.2197585309404,3438.5949721077313,R5,RF 6
2024-01-07 02:30:00,2024-01-07 02:30:00,39.3572,-107.04269,10140.0,2000.568127319313,0.27737176035671746,0.0,0.009930726528736966,100.69756700139284,3438.5949721077313,R5,RF 6
2024-01-07 03:00:00,2024-01-07 03:00:00,39.3572,-107.04269,10028.0,1979.4010689751037,0.29190866325302334,0.0,0.009986029331567647,100.13990213696037,3438.5949721077313,R5,RF 6
2024-01-07 03:30:00,2024-01-07 03:30:00,39.3572,-107.04269,10216.0,2022.6550075611729,0.26308560472119885,0.0,0.009893718691067564,101.07423014794622,3438.5949721077313,R5,RF 6
2024-01-07 04:00:00,2024-01-07 04:00:00,39.3572,-107.04269,10036.0,1985.551163959522,0.2875951717763736,0.0,0.009982048454657787,100.17983829094555,3438.5949721077313,R5,RF 6
2024-01-07 04:30:00,2024-01-07 04:30:00,39.3572,-107.04269,10210.0,2014.7010459429453,0.2681315047318053,0.0,0.009896625331298044,101.04454463255303,3438.5949721077313,R5,RF 6
2024-01-07 05:00:00,2024-01-07 05:00:00,39.3572,-107.04269,10260.0,2010.7489852813524,0.27067944724114745,0.0,0.009872481295984873,101.2916580968048,3438.5949721077313,R5,RF 6
2024-01-07 05:30:00,2024-01-07 05:30:00,39.3572,-107.04269,10052.0,1962.032843564767,0.30450974785596385,0.0,0.009974100962589959,100.25966287595426,3438.5949721077313,R5,RF 6
2024-01-07 06:00:00,2024-01-07 06:00:00,39.3572,-107.04269,10012.0,1941.7679843382607,0.3200474535594336,0.0,0.009994005394605664,100.05998201079191,3438.5949721077313,R5,RF 6
2024-01-07 06:30:00,2024-01-07 06:30:00,39.3572,-107.04269,10194.0,1974.0908889621896,0.29569448341438787,0.0,0.009904388913846207,100.96534058774823,3438.5949721077313,R5,RF 6
2024-01-07 07:00:00,2024-01-07 07:00:00,39.3572,-107.04269,10370.0,2000.7873751694394,0.27722564988137394,0.0,0.009819980418978566,101.83319694480774,3438.5949721077313,R5,RF 6
2024-01-07 07:30:00,2024-01-07 07:30:00,39.3572,-107.04269,10504.0,2014.8974935693097,0.2680055666463515,0.0,0.009757142403137058,102.48902380255166,3438.5949721077313,R5,RF 6
2024-01-07 08:00:00,2024-01-07 08:00:00,39.3572,-107.04269,10366.0,1978.6581428958214,0.29243486392818435,0.0,0.009821874888065157,101.81355508968342,3438.5949721077313,R5,RF 6
2024-01-07 08:30:00,2024-01-07 08:30:00,39.3572,-107.04269,10454.0,1988.4434882533271,0.28559244430008474,0.0,0.009780448083888471,102.24480426897007,3438.5949721077313,R5,RF 6
2024-01-07 09:00:00,2024-01-07 09:00:00,39.3572,-107.04269,10540.0,1991.4969188719692,0.2834958097155465,0.0,0.009740465098831575,102.66450214168479,3438.5949721077313,R5,RF 6
2024-01-07 09:30:00,2024-01-07 09:30:00,39.3572,-107.04269,10030.0,1893.3448725525209,0.3613271534799654,0.0,0.009985033665845888,100.14988766843426,3438.5949721077313,R5,RF 6
2024-01-07 10:00:00,2024-01-07 10:00:00,39.3572,-107.04269,10530.0,1980.9700641237268,0.29080103410155067,0.0,0.009745089103411436,102.61578825892242,3438.5949721077313,R5,RF 6
2024-01-07 10:30:00,2024-01-07 10:30:00,39.3572,-107.04269,10592.0,1986.14506146969,0.2871826033557961,0.0,0.009716525929205896,102.91744264214886,3438.5949721077313,R5,RF 6
2024-01-07 11:00:00,2024-01-07 11:00:00,39.3572,-107.04269,10516.0,1966.486855660723,0.30121753348221886,0.0,0.009751573787215116,102.54754994635415,3438.5949721077313,R5,RF 6
2024-01-07 11:30:00,2024-01-07 11:30:00,39.3572,-107.04269,10538.0,1964.530288922765,0.3026584736744432,0.0,0.009741389373170498,102.65476121447071,3438.5949721077313,R5,RF 6
2024-01-07 12:00:00,2024-01-07 12:00:00,39.3572,-107.04269,10272.0,1907.9772971316772,0.34818301208605623,0.0,0.00986671297454823,101.35087567455942,3438.5949721077313,R5,RF 6
2024-01-07 12:30:00,2024-01-07 12:30:00,39.3572,-107.04269,10644.0,1977.626745060983,0.2931672395051391,0.0,0.009692762402502015,103.16976301223144,3438.5949721077313,R5,RF 6
2024-01-07 13:00:00,2024-01-07 13:00:00,39.3572,-107.04269,10384.0,1925.392812008837,0.33331467322436464,0.0,0.009813358399735744,101.90191362285597,3438.5949721077313,R5,RF 6
2024-01-07 13:30:00,2024-01-07 13:30:00,39.3572,-107.04269,10362.0,1922.0796364868122,0.3360812224714965,0.0,0.009823770454017007,101.79390944452423,3438.5949721077313,R5,RF 6
2024-01-07 14:00:00,2024-01-07 14:00:00,39.3572,-107.04269,10386.0,1920.473749462302,0.3374324465970546,0.0,0.00981241349015773,101.91172650877817,3438.5949721077313,R5,RF 6
2024-01-07 14:30:00,2024-01-07 14:30:00,39.3572,-107.04269,10782.0,1991.360290379974,0.2835892412914554,0.0,0.009630533277616461,103.83640979926068,3438.5949721077313,R5,RF 6
2024-01-07 15:00:00,2024-01-07 15:00:00,39.3572,-107.04269,10640.0,1969.6894215574619,0.29887658173059406,0.0,0.009694584179118516,103.15037566582102,3438.5949721077313,R5,RF 6
2024-01-07 15:30:00,2024-01-07 15:30:00,39.3572,-107.04269,10474.0,1936.0189438632121,0.3246299941815592,0.0,0.009771105787283352,102.34256201600583,3438.5949721077313,R5,RF 6
2024-01-07 16:00:00,2024-01-07 16:00:00,39.3572,-107.04269,10550.0,1954.8494722104883,0.30991083475681863,0.0,0.00973584767022471,102.71319292087068,3438.5949721077313,R5,RF 6
2024-01-07 16:30:00,2024-01-07 16:30:00,39.3572,-107.04269,10670.0,1976.9794709175862,0.29362796195519947,0.0,0.009680945835888832,103.29569206893383,3438.5949721077313,R5,RF 6
2024-01-07 17:00:00,2024-01-07 17:00:00,39.3572,-107.04269,10636.0,1967.9404800759135,0.30015229229677176,0.0,0.009696406983342412,103.1309846748299,3438.5949721077313,R5,RF 6
2024-01-07 17:30:00,2024-01-07 17:30:00,39.3572,-107.04269,10826.0,1994.5962656894308,0.2813859490350071,0.0,0.009610942713445087,104.04806581575652,3438.5949721077313,R5,RF 6
2024-01-07 18:00:00,2024-01-07 18:00:00,39.3572,-107.04269,10676.0,1955.1389549451735,0.309690956562152,0.0,0.009678225067882719,103.32473082471591,3438.5949721077313,R5,RF 6
2024-01-07 18:30:00,2024-01-07 18:30:00,39.3572,-107.04269,10888.0,1983.733342045251,0.28886229787745954,0.0,0.009583539647865968,104.34557968596465,3438.5949721077313,R5,RF 6
2024-01-07 19:00:00,2024-01-07 19:00:00,39.3572,-107.04269,10928.0,1981.277201175026,0.29058479065384174,0.0,0.009565984147417262,104.53707476297583,3438.5949721077313,R5,RF 6
2024-01-07 19:30:00,2024-01-07 19:30:00,39.3572,-107.04269,11048.0,1995.8206233964056,0.2805575037287228,0.0,0.009513890907654535,105.1094667477673,3438.5949721077313,R5,RF 6
2024-01-07 20:00:00,2024-01-07 20:00:00,39.3572,-107.04269,11118.0,2016.9629586540539,0.26668550356743964,0.0,0.009483893429101983,105.44192714475585,3438.5949721077313,R5,RF 6
2024-01-07 20:30:00,2024-01-07 20:30:00,39.3572,-107.04269,10958.0,1985.3168480411668,0.28775813714817083,0.0,0.009552880651726032,104.68046618161385,3438.5949721077313,R5,RF 6
2024-01-07 21:00:00,2024-01-07 21:00:00,39.3572,-107.04269,10874.0,1968.138918633816,0.30000722177054023,0.0,0.009589706945910399,104.27847332982968,3438.5949721077313,R5,RF 6
2024-01-07 21:30:00,2024-01-07 21:30:00,39.3572,-107.04269,10886.0,1970.8889479672728,0.2980053542301093,0.0,0.009584419961986033,104.33599570617994,3438.5949721077313,R5,RF 6
2024-01-07 22:00:00,2024-01-07 22:00:00,39.3572,-107.04269,11060.0,2002.3174294795588,0.27620846232413965,0.0,0.009508728264112047,105.16653460107925,3438.5949721077313,R5,RF 6
2024-01-07 22:30:00,2024-01-07 22:30:00,39.3572,-107.04269,10754.0,1950.5650443753887,0.31318726474200387,0.0,0.0096430625521171,103.70149468546728,3438.5949721077313,R5,RF 6
2024-01-07 23:00:00,2024-01-07 23:00:00,39.3572,-107.04269,11060.0,2014.8820783698834,0.2680154465468998,0.0,0.009508728264112047,105.16653460107925,3438.5949721077313,R5,RF 6
2024-01-07 23:30:00,2024-01-07 23:30:00,39.3572,-107.04269,10856.0,1982.0153913165295,0.2900658321877933,0.0,0.009597653852344219,104.19213022104884,3438.5949721077313,R5,RF 6
2024-01-08 00:00:00,2024-01-08 00:00:00,39.3572,-107.04269,10760.0,1963.909536886684,0.30311735565237513,0.0,0.009640373590996239,103.73041983911952,3438.5949721077313,R5,RF 6
2024-01-08 00:30:00,2024-01-08 00:30:00,39.3572,-107.04269,11008.0,2033.2788113238519,0.25651201845067373,0.0,0.009531160645787792,104.919016388832,3438.5949721077313,R5,RF 6
2024-01-08 01:00:00,2024-01-08 01:00:00,39.3572,-107.04269,11006.0,2036.5340279669247,0.25453473058451154,0.0,0.009532026603237069,104.90948479522717,3438.5949721077313,R5,RF 6
2024-01-08 01:30:00,2024-01-08 01:30:00,39.3572,-107.04269,10980.0,2034.0575267889194,0.25603745836876973,0.0,0.009543305571897804,104.78549517943789,3438.5949721077313,R5,RF 6
2024-01-08 02:00:00,2024-01-08 02:00:00,39.3572,-107.04269,10710.0,1985.5853525392217,0.28757140285379024,0.0,0.009662850594207472,103.48912986396203,3438.5949721077313,R5,RF 6
2024-01-08 02:30:00,2024-01-08 02:30:00,39.3572,-107.04269,10698.0,1981.3090363979184,0.29056238751193303,0.0,0.009668268509179968,103.4311365112073,3438.5949721077313,R5,RF 6
2024-01-08 03:00:00,2024-01-08 03:00:00,39.3572,-107.04269,10648.0,1967.1464210710044,0.30073363464950087,0.0,0.009690941652527747,103.18914671611545,3438.5949721077313,R5,RF 6
2024-01-08 03:30:00,2024-01-08 03:30:00,39.3572,-107.04269,10714.0,1974.8000750631272,0.2951855348125202,0.0,0.009661046645607005,103.50845376103345,3438.5949721077313,R5,RF 6
2024-01-08 04:00:00,2024-01-08 04:00:00,39.3572,-107.04269,10846.0,1998.344683984941,0.2788585332703002,0.0,0.009602077346081563,104.14413089560064,3438.5949721077313,R5,RF 6
2024-01-08 04:30:00,2024-01-08 04:30:00,39.3572,-107.04269,10674.0,1968.1191026014446,0.30002170472669676,0.0,0.009679131735650683,103.31505214633539,3438.5949721077313,R5,RF 6
2024-01-08 05:00:00,2024-01-08 05:00:00,39.3572,-107.04269,10866.0,1995.0036214385661,0.2811100026214019,0.0,0.009593236466436941,104.2401074443038,3438.5949721077313,R5,RF 6
2024-01-08 05:30:00,2024-01-08 05:30:00,39.3572,-107.04269,10776.0,1981.79391532802,0.29022141854561423,0.0,0.009633214010661455,103.80751417888784,3438.5949721077313,R5,RF 6
2024-01-08 06:00:00,2024-01-08 06:00:00,39.3572,-107.04269,10782.0,1987.9696000493875,0.28591945837232374,0.0,0.009630533277616461,103.83640979926068,3438.5949721077313,R5,RF 6
2024-01-08 06:30:00,2024-01-08 06:30:00,39.3572,-107.04269,10828.0,1990.2736100474237,0.2843336315243667,0.0,0.00961005507153939,104.05767631462851,3438.5949721077313,R5,RF 6
2024-01-08 07:00:00,2024-01-08 07:00:00,39.3572,-107.04269,11058.0,2031.5809807249861,0.25755010571100484,0.0,0.009509588121080312,105.15702544290609,3438.5949721077313,R5,RF 6
2024-01-08 07:30:00,2024-01-08 07:30:00,39.3572,-107.04269,10674.0,1960.6733135153083,0.30552322621674194,0.0,0.009679131735650683,103.31505214633539,3438.5949721077313,R5,RF 6
2024-01-08 08:00:00,2024-01-08 08:00:00,39.3572,-107.04269,11032.0,2018.56472591812,0.2656668725080117,0.0,0.009520787531182656,105.03332804400706,3438.5949721077313,R5,RF 6
2024-01-08 08:30:00,2024-01-08 08:30:00,39.3572,-107.04269,10654.0,1950.4057235485805,0.3133099087176738,0.0,0.009688212450412364,103.21821544669332,3438.5949721077313,R5,RF 6
2024-01-08 09:00:00,2024-01-08 09:00:00,39.3572,-107.04269,10476.0,1922.7403493420363,0.3355272439322071,0.0,0.009770173029342487,102.35233265539189,3438.5949721077313,R5,RF 6
2024-01-08 09:30:00,2024-01-08 09:30:00,39.3572,-107.04269,10452.0,1920.1009127812074,0.3377471270201887,0.0,0.009781383788084238,102.23502335305646,3438.5949721077313,R5,RF 6
2024-01-08 10:00:00,2024-01-08 10:00:00,39.3572,-107.04269,10316.0,1900.5844505710295,0.35474655638760083,0.0,0.009845648643345965,101.56771140475698,3438.5949721077313,R5,RF 6
2024-01-08 10:30:00,2024-01-08 10:30:00,39.3572,-107.04269,11048.0,2038.9074319247432,0.25310375504175037,0.0,0.009513890907654535,105.1094667477673,3438.5949721077313,R5,RF 6
2024-01-08 11:00:00,2024-01-08 11:00:00,39.3572,-107.04269,10554.0,1950.8720692072122,0.3129510834183249,0.0,0.009734002536564585,102.73266277090262,3438.5949721077313,R5,RF 6
2024-01-08 11:30:00,2024-01-08 11:30:00,39.3572,-107.04269,10314.0,1910.6577968130325,0.34584116240298224,0.0,0.009846603187789852,101.55786527886454,3438.5949721077313,R5,RF 6
2024-01-08 12:00:00,2024-01-08 12:00:00,39.3572,-107.04269,10386.0,1938.3013464421422,0.32280113061874866,0.0,0.00981241349015773,101.91172650877817,3438.5949721077313,R5,RF 6
2024-01-08 12:30:00,2024-01-08 12:30:00,39.3572,-107.04269,10638.0,1992.6224185466606,0.2827275132759456,0.0,0.009695495452719168,103.14068062602651,3438.5949721077313,R5,RF 6
2024-01-08 13:00:00,2024-01-08 13:00:00,39.3572,-107.04269,10302.0,1936.8184566492669,0.3239879090498569,0.0,0.009852336290568345,101.49876846543509,3438.5949721077313,R5,RF 6
2024-01-08 13:30:00,2024-01-08 13:30:00,39.3572,-107.04269,10350.0,1954.9926820627159,0.3098020353875208,0.0,0.00982946374365981,101.73494974687902,3438.5949721077313,R5,RF 6
2024-01-08 14:00:00,2024-01-08 14:00:00,39.3572,-107.04269,10502.0,1996.5283005606577,0.2800799530381158,0.0,0.009758071433598876,102.4792661956554,3438.5949721077313,R5,RF 6
2024-01-08 14:30:00,2024-01-08 14:30:00,39.3572,-107.04269,10214.0,1953.0267402375866,0.31129964034690266,0.0,0.009894687286565607,101.06433594498111,3438.5949721077313,R5,RF 6
2024-01-08 15:00:00,2024-01-08 15:00:00,39.3572,-107.04269,10538.0,2025.5316871228436,0.2612871545213096,0.0,0.009741389373170498,102.65476121447071,3438.5949721077313,R5,RF 6
2024-01-08 15:30:00,2024-01-08 15:30:00,39.3572,-107.04269,10378.0,1993.3122665952244,0.28225780141643525,0.0,0.009816194767172902,101.87246929372037,3438.5949721077313,R5,RF 6
2024-01-08 16:00:00,2024-01-08 16:00:00,39.3572,-107.04269,10338.0,1994.3223716147722,0.28157166406082684,0.0,0.009835166943294674,101.67595585978034,3438.5949721077313,R5,RF 6
2024-01-08 16:30:00,2024-01-08 16:30:00,39.3572,-107.04269,10080.0,1952.6041714005269,0.31162268433158347,0.0,0.009960238411119947,100.39920318408906,3438.5949721077313,R5,RF 6
2024-01-08 17:00:00,2024-01-08 17:00:00,39.3572,-107.04269,10386.0,2028.3887836991826,0.2595146168887888,0.0,0.00981241349015773,101.91172650877817,3438.5949721077313,R5,RF 6
2024-01-08 17:30:00,2024-01-08 17:30:00,39.3572,-107.04269,10210.0,1997.5846368288012,0.2793688724603256,0.0,0.009896625331298044,101.04454463255303,3438.5949721077313,R5,RF 6
2024-01-08 18:00:00,2024-01-08 18:00:00,39.3572,-107.04269,10552.0,2069.4674725117306,0.23544626950295408,0.0,0.009734924972248869,102.72292830717006,3438.5949721077313,R5,RF 6
2024-01-08 18:30:00,2024-01-08 18:30:00,39.3572,-107.04269,10066.0,1975.576719185925,0.29462936399050665,0.0,0.009967162456732771,100.32945728947207,3438.5949721077313,R5,RF 6
2024-01-08 19:00:00,2024-01-08 19:00:00,39.3572,-107.04269,9946.0,1952.6026329167469,0.31162386120710134,0.0,0.01002710984441141,99.72963451251589,3438.5949721077313,R5,RF 6
2024-01-08 19:30:00,2024-01-08 19:30:00,39.3572,-107.04269,10256.0,2011.9110165613288,0.26992741870835013,0.0,0.009874406319167054,101.27191120937731,3438.5949721077313,R5,RF 6
2024-01-08 20:00:00,2024-01-08 20:00:00,39.3572,-107.04269,10136.0,1977.182171672828,0.29348358994677076,0.0,0.009932685831612643,100.67770358922576,3438.5949721077313,R5,RF 6
2024-01-08 20:30:00,2024-01-08 20:30:00,39.3572,-107.04269,10196.0,1990.513059723072,0.2841694100099215,0.0,0.009903417466743301,100.9752444909147,3438.5949721077313,R5,RF 6
2024-01-08 21:00:00,2024-01-08 21:00:00,39.3572,-107.04269,10172.0,1992.6239786809442,0.28272644996855634,0.0,0.00991509373426895,100.85633346498375,3438.5949721077313,R5,RF 6
2024-01-08 21:30:00,2024-01-08 21:30:00,39.3572,-107.04269,10280.0,2019.1354117356177,0.26530501491631087,0.0,0.009862873039405896,101.39033484509261,3438.5949721077313,R5,RF 6
2024-01-08 22:00:00,2024-01-08 22:00:00,39.3572,-107.04269,9988.0,1975.6083571150434,0.29460673371367413,0.0,0.010006005405405676,99.93998198919189,3438.5949721077313,R5,RF 6
2024-01-08 22:30:00,2024-01-08 22:30:00,39.3572,-107.04269,9724.0,1935.4602872729004,0.32507957723978487,0.0,0.01014092392893546,98.6103442849684,3438.5949721077313,R5,RF 6
2024-01-08 23:00:00,2024-01-08 23:00:00,39.3572,-107.04269,9794.0,1963.3150591840779,0.3035575952943951,0.0,0.01010461916989014,98.96464014990404,3438.5949721077313,R5,RF 6
2024-01-08 23:30:00,2024-01-08 23:30:00,39.3572,-107.04269,10048.0,2015.6596627597464,0.2675175933540813,0.0,0.009976086055845277,100.23971268913334,3438.5949721077313,R5,RF 6
