half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-25 23:00:00,2024-03-25 23:00:00,39.37997,-106.96697,9948.0,1956.8592464804258,0.3350693475085257,0.0,0.010026101841408671,99.73966111833346,3461.246289366667,F4,Fry 6
2024-03-25 23:30:00,2024-03-25 23:30:00,39.37997,-106.96697,9508.0,1870.5024692148795,0.4184169786069086,0.0,0.01025546633845091,97.50897394599124,3461.246289366667,F4,Fry 6
2024-03-26 00:00:00,2024-03-26 00:00:00,39.37997,-106.96697,9692.0,1902.7749329154028,0.3845307083428745,0.0,0.01015765123750637,98.44795579391175,3461.246289366667,F4,Fry 6
2024-03-26 00:30:00,2024-03-26 00:30:00,39.37997,-106.96697,9554.0,1857.4427242054403,0.43322063683072093,0.0,0.010230747861241283,97.74456506629922,3461.246289366667,F4,Fry 6
2024-03-26 01:00:00,2024-03-26 01:00:00,39.37997,-106.96697,9354.0,1823.166300057786,0.4755080808041096,0.0,0.010339542369574684,96.71607932500159,3461.246289366667,F4,Fry 6
2024-03-26 01:30:00,2024-03-26 01:30:00,39.37997,-106.96697,9616.0,1875.9006868331167,0.41248989867013613,0.0,0.010197712705600052,98.0612053770501,3461.246289366667,F4,Fry 6
2024-03-26 02:00:00,2024-03-26 02:00:00,39.37997,-106.96697,9634.0,1881.4957143618867,0.4064604367943769,0.0,0.010188181636032289,98.15294188153507,3461.246289366667,F4,Fry 6
2024-03-26 02:30:00,2024-03-26 02:30:00,39.37997,-106.96697,9384.0,1835.7713938799589,0.4593421708505449,0.0,0.010323001737691675,96.87104830649868,3461.246289366667,F4,Fry 6
2024-03-26 03:00:00,2024-03-26 03:00:00,39.37997,-106.96697,9584.0,1864.6983074114833,0.4249134753814698,0.0,0.01021472308056796,97.89790600416333,3461.246289366667,F4,Fry 6
2024-03-26 03:30:00,2024-03-26 03:30:00,39.37997,-106.96697,9644.0,1879.033368912736,0.40909991999679496,0.0,0.01018289813122432,98.20386957752734,3461.246289366667,F4,Fry 6
2024-03-26 04:00:00,2024-03-26 04:00:00,39.37997,-106.96697,9640.0,1881.0314271148918,0.40695644858289043,0.0,0.010185010546583882,98.18350166906862,3461.246289366667,F4,Fry 6
2024-03-26 04:30:00,2024-03-26 04:30:00,39.37997,-106.96697,9438.0,1845.2472905808033,0.44767062012868813,0.0,0.010293427583132689,97.14936952960632,3461.246289366667,F4,Fry 6
2024-03-26 05:00:00,2024-03-26 05:00:00,39.37997,-106.96697,9446.0,1851.9789032656936,0.43961733021294497,0.0,0.010289067808441932,97.19053451854249,3461.246289366667,F4,Fry 6
2024-03-26 05:30:00,2024-03-26 05:30:00,39.37997,-106.96697,9340.0,1831.187994162133,0.46513359520307807,0.0,0.010347288589592779,96.64367542679655,3461.246289366667,F4,Fry 6
2024-03-26 06:00:00,2024-03-26 06:00:00,39.37997,-106.96697,9536.0,1868.2356411610015,0.42093874283668253,0.0,0.010240399006488005,97.65244492586962,3461.246289366667,F4,Fry 6
2024-03-26 06:30:00,2024-03-26 06:30:00,39.37997,-106.96697,9746.0,1908.7812263543956,0.3786126870893872,0.0,0.010129471724345935,98.72183142547549,3461.246289366667,F4,Fry 6
2024-03-26 07:00:00,2024-03-26 07:00:00,39.37997,-106.96697,9510.0,1865.1528391047766,0.42440001380950243,0.0,0.010254387894119789,97.51922887307919,3461.246289366667,F4,Fry 6
2024-03-26 07:30:00,2024-03-26 07:30:00,39.37997,-106.96697,9584.0,1880.982510329907,0.4070087530267563,0.0,0.01021472308056796,97.89790600416333,3461.246289366667,F4,Fry 6
2024-03-26 08:00:00,2024-03-26 08:00:00,39.37997,-106.96697,9354.0,1836.0367460862979,0.4590098452610707,0.0,0.010339542369574684,96.71607932500159,3461.246289366667,F4,Fry 6
2024-03-26 08:30:00,2024-03-26 08:30:00,39.37997,-106.96697,9456.0,1855.732348910202,0.4352098064921326,0.0,0.01028362587237159,97.24196624914575,3461.246289366667,F4,Fry 6
2024-03-26 09:00:00,2024-03-26 09:00:00,39.37997,-106.96697,9278.0,1817.8906996164583,0.4825021172173429,0.0,0.01038180377085495,96.32237538599222,3461.246289366667,F4,Fry 6
2024-03-26 09:30:00,2024-03-26 09:30:00,39.37997,-106.96697,9476.0,1856.7135955280035,0.43406715283053376,0.0,0.010272767854485401,97.34474818910365,3461.246289366667,F4,Fry 6
2024-03-26 10:00:00,2024-03-26 10:00:00,39.37997,-106.96697,9730.0,1906.3006474029064,0.38104288226749183,0.0,0.010137796748742194,98.64076236526155,3461.246289366667,F4,Fry 6
2024-03-26 10:30:00,2024-03-26 10:30:00,39.37997,-106.96697,9708.0,1899.7048997116672,0.3876004748488978,0.0,0.010149277244955585,98.52918349402881,3461.246289366667,F4,Fry 6
2024-03-26 11:00:00,2024-03-26 11:00:00,39.37997,-106.96697,9570.0,1871.055463287839,0.4178047657907591,0.0,0.010222191934290992,97.82637681116479,3461.246289366667,F4,Fry 6
2024-03-26 11:30:00,2024-03-26 11:30:00,39.37997,-106.96697,9526.0,1865.4018976638963,0.4241190074826149,0.0,0.010245772569856445,97.6012295004525,3461.246289366667,F4,Fry 6
2024-03-26 12:00:00,2024-03-26 12:00:00,39.37997,-106.96697,9672.0,1888.6168847535946,0.39894869517016346,0.0,0.010168147934776052,98.34632682515398,3461.246289366667,F4,Fry 6
2024-03-26 12:30:00,2024-03-26 12:30:00,39.37997,-106.96697,9298.0,1817.7708870487734,0.482662573083529,0.0,0.010370632128997782,96.42613753542138,3461.246289366667,F4,Fry 6
2024-03-26 13:00:00,2024-03-26 13:00:00,39.37997,-106.96697,9532.0,1866.8433730268716,0.4224973746223814,0.0,0.0102425474170868,97.63196197967139,3461.246289366667,F4,Fry 6
2024-03-26 13:30:00,2024-03-26 13:30:00,39.37997,-106.96697,9544.0,1871.2273319183823,0.4176147284936198,0.0,0.010236106237904287,97.6933979345585,3461.246289366667,F4,Fry 6
2024-03-26 14:00:00,2024-03-26 14:00:00,39.37997,-106.96697,9464.0,1871.294432637217,0.4175405647633184,0.0,0.010279278535093245,97.28309205612247,3461.246289366667,F4,Fry 6
2024-03-26 14:30:00,2024-03-26 14:30:00,39.37997,-106.96697,9588.0,1898.216784461858,0.3890995680836521,0.0,0.010212592127570837,97.91833331914918,3461.246289366667,F4,Fry 6
2024-03-26 15:00:00,2024-03-26 15:00:00,39.37997,-106.96697,9636.0,1917.4949104371376,0.3702276963650231,0.0,0.010187124277134103,98.16312953446422,3461.246289366667,F4,Fry 6
2024-03-26 15:30:00,2024-03-26 15:30:00,39.37997,-106.96697,9580.0,1917.2988651909193,0.37041379477305014,0.0,0.010216855368051905,97.87747442593725,3461.246289366667,F4,Fry 6
2024-03-26 16:00:00,2024-03-26 16:00:00,39.37997,-106.96697,9584.0,1924.3397416310918,0.3638020005462282,0.0,0.01021472308056796,97.89790600416333,3461.246289366667,F4,Fry 6
2024-03-26 16:30:00,2024-03-26 16:30:00,39.37997,-106.96697,9328.0,1875.473483288961,0.41295498906467004,0.0,0.010353942082032278,96.5815717411971,3461.246289366667,F4,Fry 6
2024-03-26 17:00:00,2024-03-26 17:00:00,39.37997,-106.96697,9470.0,1899.9182633106548,0.3873861344855883,0.0,0.010276021647901047,97.3139250056229,3461.246289366667,F4,Fry 6
2024-03-26 17:30:00,2024-03-26 17:30:00,39.37997,-106.96697,9394.0,1881.0581519870184,0.40692787656179,0.0,0.010317505809208797,96.92264957170744,3461.246289366667,F4,Fry 6
2024-03-26 18:00:00,2024-03-26 18:00:00,39.37997,-106.96697,9640.0,1931.8413258819342,0.3569165845693168,0.0,0.010185010546583882,98.18350166906862,3461.246289366667,F4,Fry 6
2024-03-26 18:30:00,2024-03-26 18:30:00,39.37997,-106.96697,9540.0,1929.8506801158596,0.3587280441838939,0.0,0.01023825194723252,97.67292357659824,3461.246289366667,F4,Fry 6
2024-03-26 19:00:00,2024-03-26 19:00:00,39.37997,-106.96697,9580.0,1934.5995880813189,0.3544250273274081,0.0,0.010216855368051905,97.87747442593725,3461.246289366667,F4,Fry 6
2024-03-26 19:30:00,2024-03-26 19:30:00,39.37997,-106.96697,9574.0,1928.0878330516498,0.3603416109464255,0.0,0.01022005630448929,97.84681905918046,3461.246289366667,F4,Fry 6
2024-03-26 20:00:00,2024-03-26 20:00:00,39.37997,-106.96697,9622.0,1933.5641506849865,0.3553578505742129,0.0,0.010194532710915718,98.09179374443104,3461.246289366667,F4,Fry 6
2024-03-26 20:30:00,2024-03-26 20:30:00,39.37997,-106.96697,9494.0,1903.871119877691,0.383442026395372,0.0,0.010263024988002351,97.43715923609432,3461.246289366667,F4,Fry 6
2024-03-26 21:00:00,2024-03-26 21:00:00,39.37997,-106.96697,9666.0,1956.8127252225117,0.33510845694533753,0.0,0.010171303294955891,98.31581764904364,3461.246289366667,F4,Fry 6
2024-03-26 21:30:00,2024-03-26 21:30:00,39.37997,-106.96697,9586.0,1939.0549468397535,0.3504450342387468,0.0,0.010213657437345557,97.9081201943945,3461.246289366667,F4,Fry 6
2024-03-26 22:00:00,2024-03-26 22:00:00,39.37997,-106.96697,9812.0,1989.4299723547083,0.3089603423880217,0.0,0.010095346512058534,99.05553997631834,3461.246289366667,F4,Fry 6
2024-03-26 22:30:00,2024-03-26 22:30:00,39.37997,-106.96697,9754.0,1979.0764518145493,0.3169931665842774,0.0,0.010125316895736222,98.76234100101111,3461.246289366667,F4,Fry 6
2024-03-26 23:00:00,2024-03-26 23:00:00,39.37997,-106.96697,9678.0,1963.9779554704087,0.32914819549635854,0.0,0.0101649955093601,98.37682653958706,3461.246289366667,F4,Fry 6
2024-03-26 23:30:00,2024-03-26 23:30:00,39.37997,-106.96697,9510.0,1928.4305795384464,0.3600271935006223,0.0,0.010254387894119789,97.51922887307919,3461.246289366667,F4,Fry 6
2024-03-27 00:00:00,2024-03-27 00:00:00,39.37997,-106.96697,9552.0,1941.0208066736045,0.3487061793545057,0.0,0.010231818863375725,97.73433378296492,3461.246289366667,F4,Fry 6
2024-03-27 00:30:00,2024-03-27 00:30:00,39.37997,-106.96697,9798.0,2002.9481021855067,0.29882222921914764,0.0,0.010102556371222145,98.98484732523458,3461.246289366667,F4,Fry 6
2024-03-27 01:00:00,2024-03-27 01:00:00,39.37997,-106.96697,9614.0,1960.7363260719512,0.33182896668207923,0.0,0.010198773365304996,98.05100713404222,3461.246289366667,F4,Fry 6
2024-03-27 01:30:00,2024-03-27 01:30:00,39.37997,-106.96697,9886.0,2020.084328230671,0.2865084970787067,0.0,0.01005749202648634,99.42836617384397,3461.246289366667,F4,Fry 6
2024-03-27 02:00:00,2024-03-27 02:00:00,39.37997,-106.96697,9682.0,1979.6263353853144,0.31656049327768077,0.0,0.010162895520594925,98.39715443040006,3461.246289366667,F4,Fry 6
2024-03-27 02:30:00,2024-03-27 02:30:00,39.37997,-106.96697,9384.0,1921.7394253547277,0.3662267508106883,0.0,0.010323001737691675,96.87104830649868,3461.246289366667,F4,Fry 6
2024-03-27 03:00:00,2024-03-27 03:00:00,39.37997,-106.96697,9530.0,1957.3686064910416,0.33464149471627674,0.0,0.010243622129583027,97.62171889492625,3461.246289366667,F4,Fry 6
2024-03-27 03:30:00,2024-03-27 03:30:00,39.37997,-106.96697,9522.0,1959.6621752673118,0.33272297501414005,0.0,0.01024792436502243,97.58073580374356,3461.246289366667,F4,Fry 6
2024-03-27 04:00:00,2024-03-27 04:00:00,39.37997,-106.96697,9514.0,1965.5671560777523,0.32784331855981064,0.0,0.010252232025727599,97.53973549277238,3461.246289366667,F4,Fry 6
2024-03-27 04:30:00,2024-03-27 04:30:00,39.37997,-106.96697,9240.0,1912.8274006999427,0.37469007483810174,0.0,0.010403129732205987,96.12491872558333,3461.246289366667,F4,Fry 6
2024-03-27 05:00:00,2024-03-27 05:00:00,39.37997,-106.96697,9016.0,1868.4599177530658,0.42068836591664077,0.0,0.010531568296778367,94.95261976375376,3461.246289366667,F4,Fry 6
2024-03-27 05:30:00,2024-03-27 05:30:00,39.37997,-106.96697,9038.0,1874.0916769808416,0.414463981834448,0.0,0.01051874268988726,95.06839643120105,3461.246289366667,F4,Fry 6
2024-03-27 06:00:00,2024-03-27 06:00:00,39.37997,-106.96697,8944.0,1856.4214020633174,0.4344069975654295,0.0,0.010573873360945339,94.57272334029511,3461.246289366667,F4,Fry 6
2024-03-27 06:30:00,2024-03-27 06:30:00,39.37997,-106.96697,8938.0,1858.2329390288048,0.43230564267505284,0.0,0.010577421839157298,94.54099639838793,3461.246289366667,F4,Fry 6
2024-03-27 07:00:00,2024-03-27 07:00:00,39.37997,-106.96697,8850.0,1840.9520168470262,0.45291161920096357,0.0,0.010629880069054678,94.0744386111339,3461.246289366667,F4,Fry 6
2024-03-27 07:30:00,2024-03-27 07:30:00,39.37997,-106.96697,8786.0,1831.7660642419446,0.4643977898144198,0.0,0.010668525522832224,93.73366524360391,3461.246289366667,F4,Fry 6
2024-03-27 08:00:00,2024-03-27 08:00:00,39.37997,-106.96697,8958.0,1867.7769993180225,0.42145136208027906,0.0,0.01056560744717695,94.64671151181112,3461.246289366667,F4,Fry 6
2024-03-27 08:30:00,2024-03-27 08:30:00,39.37997,-106.96697,8956.0,1870.7725679558173,0.4181178106206489,0.0,0.010566787105244288,94.63614531456784,3461.246289366667,F4,Fry 6
2024-03-27 09:00:00,2024-03-27 09:00:00,39.37997,-106.96697,8942.0,1868.9462754936842,0.42014607168121326,0.0,0.010575055790175867,94.56214887575261,3461.246289366667,F4,Fry 6
2024-03-27 09:30:00,2024-03-27 09:30:00,39.37997,-106.96697,8764.0,1833.7089052638487,0.46193622998770817,0.0,0.010681907565922822,93.6162379077476,3461.246289366667,F4,Fry 6
2024-03-27 10:00:00,2024-03-27 10:00:00,39.37997,-106.96697,9048.0,1893.9860991667672,0.3934016562582711,0.0,0.0105129283382795,95.12097560475291,3461.246289366667,F4,Fry 6
2024-03-27 10:30:00,2024-03-27 10:30:00,39.37997,-106.96697,9086.0,1906.596534923482,0.3807519815364196,0.0,0.010490921412980386,95.3205119583398,3461.246289366667,F4,Fry 6
2024-03-27 11:00:00,2024-03-27 11:00:00,39.37997,-106.96697,8958.0,1883.9807383628968,0.40381874088145503,0.0,0.01056560744717695,94.64671151181112,3461.246289366667,F4,Fry 6
2024-03-27 11:30:00,2024-03-27 11:30:00,39.37997,-106.96697,9020.0,1902.0917430373618,0.3852111854881178,0.0,0.010529232878566533,94.97368056467013,3461.246289366667,F4,Fry 6
2024-03-27 12:00:00,2024-03-27 12:00:00,39.37997,-106.96697,8762.0,1836.8289813783772,0.45801956479249734,0.0,0.01068312661386584,93.60555539069249,3461.246289366667,F4,Fry 6
2024-03-27 12:30:00,2024-03-27 12:30:00,39.37997,-106.96697,8872.0,1863.484577040047,0.4262885372358646,0.0,0.010616692370889644,94.19129471453293,3461.246289366667,F4,Fry 6
2024-03-27 13:00:00,2024-03-27 13:00:00,39.37997,-106.96697,8764.0,1844.9600846050193,0.4480185425640805,0.0,0.010681907565922822,93.6162379077476,3461.246289366667,F4,Fry 6
2024-03-27 13:30:00,2024-03-27 13:30:00,39.37997,-106.96697,9088.0,1919.048031666027,0.3687574604544739,0.0,0.010489766978708613,95.33100230250388,3461.246289366667,F4,Fry 6
2024-03-27 14:00:00,2024-03-27 14:00:00,39.37997,-106.96697,8614.0,1823.9595414181845,0.47446835338948096,0.0,0.010774510935845931,92.81163720137685,3461.246289366667,F4,Fry 6
2024-03-27 14:30:00,2024-03-27 14:30:00,39.37997,-106.96697,9020.0,1918.3341749259987,0.36943232169515866,0.0,0.010529232878566533,94.97368056467013,3461.246289366667,F4,Fry 6
2024-03-27 15:00:00,2024-03-27 15:00:00,39.37997,-106.96697,8772.0,1869.3059445813094,0.4197456199332017,0.0,0.01067703554397455,93.65895579174476,3461.246289366667,F4,Fry 6
2024-03-27 15:30:00,2024-03-27 15:30:00,39.37997,-106.96697,8640.0,1844.648574802505,0.4483963123287194,0.0,0.01075828707279838,92.951600308978,3461.246289366667,F4,Fry 6
2024-03-27 16:00:00,2024-03-27 16:00:00,39.37997,-106.96697,8764.0,1877.4184798010076,0.41084294798499293,0.0,0.010681907565922822,93.6162379077476,3461.246289366667,F4,Fry 6
2024-03-27 16:30:00,2024-03-27 16:30:00,39.37997,-106.96697,8824.0,1892.3641156804144,0.3950669759822701,0.0,0.010645529071457278,93.93614852653903,3461.246289366667,F4,Fry 6
2024-03-27 17:00:00,2024-03-27 17:00:00,39.37997,-106.96697,8894.0,1909.099874895242,0.3783019167147308,0.0,0.010603553634227419,94.30800602281866,3461.246289366667,F4,Fry 6
2024-03-27 17:30:00,2024-03-27 17:30:00,39.37997,-106.96697,8874.0,1908.885699024949,0.37851076224471913,0.0,0.010615495921641366,94.2019108086455,3461.246289366667,F4,Fry 6
2024-03-27 18:00:00,2024-03-27 18:00:00,39.37997,-106.96697,8898.0,1916.94321115821,0.3707516997723813,0.0,0.010601170009686967,94.32921074619463,3461.246289366667,F4,Fry 6
2024-03-27 18:30:00,2024-03-27 18:30:00,39.37997,-106.96697,8940.0,1924.595181675359,0.36356487492618383,0.0,0.01057623861617254,94.55157322858251,3461.246289366667,F4,Fry 6
2024-03-27 19:00:00,2024-03-27 19:00:00,39.37997,-106.96697,8960.0,1927.426321922298,0.3609493986173643,0.0,0.010564428184106458,94.65727652959386,3461.246289366667,F4,Fry 6
2024-03-27 19:30:00,2024-03-27 19:30:00,39.37997,-106.96697,9060.0,1949.1425463061478,0.3416318280079188,0.0,0.010505963827188339,95.18403227432636,3461.246289366667,F4,Fry 6
2024-03-27 20:00:00,2024-03-27 20:00:00,39.37997,-106.96697,8774.0,1884.6665348668364,0.4030935788974963,0.0,0.01067581857975518,93.66963221877195,3461.246289366667,F4,Fry 6
2024-03-27 20:30:00,2024-03-27 20:30:00,39.37997,-106.96697,8928.0,1912.1063193479342,0.3753854138531129,0.0,0.010583343916682541,94.48809448814173,3461.246289366667,F4,Fry 6
2024-03-27 21:00:00,2024-03-27 21:00:00,39.37997,-106.96697,9234.0,1973.535571832307,0.3213916940381735,0.0,0.010406509017574377,96.0937042682818,3461.246289366667,F4,Fry 6
2024-03-27 21:30:00,2024-03-27 21:30:00,39.37997,-106.96697,8936.0,1909.1226121859495,0.3782797537535332,0.0,0.010578605459352259,94.53041838477179,3461.246289366667,F4,Fry 6
2024-03-27 22:00:00,2024-03-27 22:00:00,39.37997,-106.96697,9128.0,1952.1895709554167,0.33902235294734834,0.0,0.010466758030233293,95.5405672999695,3461.246289366667,F4,Fry 6
2024-03-27 22:30:00,2024-03-27 22:30:00,39.37997,-106.96697,9026.0,1931.0366065257112,0.357647518204791,0.0,0.010525732662542541,95.00526301210897,3461.246289366667,F4,Fry 6
2024-03-27 23:00:00,2024-03-27 23:00:00,39.37997,-106.96697,8874.0,1902.2144645524552,0.3850888397989774,0.0,0.010615495921641366,94.2019108086455,3461.246289366667,F4,Fry 6
2024-03-27 23:30:00,2024-03-27 23:30:00,39.37997,-106.96697,9172.0,1967.221922529757,0.32649109139635424,0.0,0.010441622236208354,95.77055915050303,3461.246289366667,F4,Fry 6
2024-03-28 00:00:00,2024-03-28 00:00:00,39.37997,-106.96697,9148.0,1959.9704655852463,0.33246609484324113,0.0,0.01045531018908469,95.64517760974674,3461.246289366667,F4,Fry 6
2024-03-28 00:30:00,2024-03-28 00:30:00,39.37997,-106.96697,8810.0,1888.4948571737045,0.3990759162583399,0.0,0.01065398413644251,93.86160024205851,3461.246289366667,F4,Fry 6
2024-03-28 01:00:00,2024-03-28 01:00:00,39.37997,-106.96697,9080.0,1947.9535913490008,0.3426565817055347,0.0,0.010494387004027838,95.28903399657277,3461.246289366667,F4,Fry 6
2024-03-28 01:30:00,2024-03-28 01:30:00,39.37997,-106.96697,8938.0,1920.2117398549326,0.3676605866588746,0.0,0.010577421839157298,94.54099639838793,3461.246289366667,F4,Fry 6
2024-03-28 02:00:00,2024-03-28 02:00:00,39.37997,-106.96697,8980.0,1951.6890736173143,0.3394493358075409,0.0,0.010552657229828183,94.76286192385707,3461.246289366667,F4,Fry 6
2024-03-28 02:30:00,2024-03-28 02:30:00,39.37997,-106.96697,9076.0,1974.1363710665632,0.32091132865291766,0.0,0.01049669930702032,95.26804291051643,3461.246289366667,F4,Fry 6
2024-03-28 03:00:00,2024-03-28 03:00:00,39.37997,-106.96697,8884.0,1938.1383718697687,0.351259361129457,0.0,0.010609519737008716,94.25497334358543,3461.246289366667,F4,Fry 6
2024-03-28 03:30:00,2024-03-28 03:30:00,39.37997,-106.96697,9128.0,1982.157275138911,0.31457786844467656,0.0,0.010466758030233293,95.5405672999695,3461.246289366667,F4,Fry 6
2024-03-28 04:00:00,2024-03-28 04:00:00,39.37997,-106.96697,9102.0,1975.3378438047175,0.3199532157577055,0.0,0.010481696595709118,95.40440241414439,3461.246289366667,F4,Fry 6
2024-03-28 04:30:00,2024-03-28 04:30:00,39.37997,-106.96697,8980.0,1949.1231083597245,0.3416485518484,0.0,0.010552657229828183,94.76286192385707,3461.246289366667,F4,Fry 6
2024-03-28 05:00:00,2024-03-28 05:00:00,39.37997,-106.96697,8960.0,1944.8290524654428,0.3453672787532985,0.0,0.010564428184106458,94.65727652959386,3461.246289366667,F4,Fry 6
2024-03-28 05:30:00,2024-03-28 05:30:00,39.37997,-106.96697,9244.0,2005.228559336947,0.29714961856575656,0.0,0.010400878703350856,96.14572273377532,3461.246289366667,F4,Fry 6
2024-03-28 06:00:00,2024-03-28 06:00:00,39.37997,-106.96697,8814.0,1893.1566700364715,0.39425213158526784,0.0,0.010651566348113081,93.8829057922687,3461.246289366667,F4,Fry 6
2024-03-28 06:30:00,2024-03-28 06:30:00,39.37997,-106.96697,9148.0,1952.8771180556193,0.33843684217144737,0.0,0.01045531018908469,95.64517760974674,3461.246289366667,F4,Fry 6
2024-03-28 07:00:00,2024-03-28 07:00:00,39.37997,-106.96697,9068.0,1932.049495567033,0.35672779939755184,0.0,0.010501328502088587,95.2260468569393,3461.246289366667,F4,Fry 6
2024-03-28 07:30:00,2024-03-28 07:30:00,39.37997,-106.96697,8902.0,1894.5359032268145,0.3928391823683309,0.0,0.010598787991903906,94.35041070392857,3461.246289366667,F4,Fry 6
2024-03-28 08:00:00,2024-03-28 08:00:00,39.37997,-106.96697,9000.0,1908.136989719812,0.3792419707390957,0.0,0.010540925533894597,94.86832980505137,3461.246289366667,F4,Fry 6
2024-03-28 08:30:00,2024-03-28 08:30:00,39.37997,-106.96697,9044.0,1918.503105322062,0.36927248144116165,0.0,0.010515252921688404,95.09994742374992,3461.246289366667,F4,Fry 6
2024-03-28 09:00:00,2024-03-28 09:00:00,39.37997,-106.96697,8876.0,1875.5364420639496,0.41288640428301177,0.0,0.010614299876803854,94.21252570651102,3461.246289366667,F4,Fry 6
2024-03-28 09:30:00,2024-03-28 09:30:00,39.37997,-106.96697,9116.0,1923.2520135883462,0.3648138747411607,0.0,0.010473644811127697,95.47774609824009,3461.246289366667,F4,Fry 6
2024-03-28 10:00:00,2024-03-28 10:00:00,39.37997,-106.96697,9210.0,1938.414943685249,0.3510134005187872,0.0,0.01042005916526391,95.96874491208062,3461.246289366667,F4,Fry 6
2024-03-28 10:30:00,2024-03-28 10:30:00,39.37997,-106.96697,9416.0,1978.5697671533103,0.3173924586462306,0.0,0.010305445599582162,97.03607576566563,3461.246289366667,F4,Fry 6
