half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-25 14:30:00,2023-12-25 14:30:00,39.18318,-107.24607,1518.494799154386,0.955596923828125,0.0,0.01122674612636418,89.07300376657341,5033.269989343249,1.023092600589528e-06,C2,Crys 1
2023-12-25 15:00:00,2023-12-25 15:00:00,39.18318,-107.24607,1525.4102907564738,0.913970947265625,0.0,0.011222503481080838,89.10667763978186,5033.269989343249,1.0303453530346826e-06,C2,Crys 1
2023-12-25 15:30:00,2023-12-25 15:30:00,39.18318,-107.24607,1553.7107108060634,0.780303955078125,0.0,0.011098785970200448,90.09994450608724,5033.269989343249,1.0476866720847021e-06,C2,Crys 1
2023-12-25 16:00:00,2023-12-25 16:00:00,39.18318,-107.24607,1501.2496149015226,1.083709716796875,0.0,0.011295289603925165,88.53247991556546,5033.269989343249,1.0553769657296838e-06,C2,Crys 1
2023-12-25 16:30:00,2023-12-25 16:30:00,39.18318,-107.24607,1515.0664449402611,0.977996826171875,0.0,0.01123099358705957,89.03931715820826,5033.269989343249,1.3219710420458728e-06,C2,Crys 1
2023-12-25 17:00:00,2023-12-25 17:00:00,39.18318,-107.24607,1484.5490822238864,1.259307861328125,0.0,0.011337314689562955,88.20430828479978,5033.269989343249,1.514314410632666e-06,C2,Crys 1
2023-12-25 17:30:00,2023-12-25 17:30:00,39.18318,-107.24607,1527.2776974219307,0.903411865234375,0.0,0.011164998554411904,89.56561840349231,5033.269989343249,1.9780894197026532e-06,C2,Crys 1
2023-12-25 18:00:00,2023-12-25 18:00:00,39.18318,-107.24607,1505.865151440359,1.045318603515625,0.0,0.011211213233271875,89.19641248391103,5033.269989343249,1.7944696192967723e-06,C2,Crys 1
2023-12-25 18:30:00,2023-12-25 18:30:00,39.18318,-107.24607,1508.6564179295785,1.023712158203125,0.0,0.011199956992247725,89.28605714219887,5033.269989343249,2.0180685182902872e-06,C2,Crys 1
2023-12-25 19:00:00,2023-12-25 19:00:00,39.18318,-107.24607,1505.2578364701562,1.050140380859375,0.0,0.011191537025896132,89.3532316147547,5033.269989343249,1.9863595749964015e-06,C2,Crys 1
2023-12-25 19:30:00,2023-12-25 19:30:00,39.18318,-107.24607,1495.8424538749732,1.133514404296875,0.0,0.011218265642117569,89.1403387922662,5033.269989343249,1.956190124963754e-06,C2,Crys 1
2023-12-25 20:00:00,2023-12-25 20:00:00,39.18318,-107.24607,1526.1214470965972,0.909881591796875,0.0,0.011113855611859678,89.97777503361594,5033.269989343249,1.8854137935227188e-06,C2,Crys 1
2023-12-25 20:30:00,2023-12-25 20:30:00,39.18318,-107.24607,1509.1413005927025,1.020050048828125,0.0,0.011163607017227664,89.57678270623477,5033.269989343249,2.417128049692505e-06,C2,Crys 1
2023-12-25 21:00:00,2023-12-25 21:00:00,39.18318,-107.24607,1506.7165614979724,1.038604736328125,0.0,0.011148334368177519,89.69949832635632,5033.269989343249,2.4157057729015943e-06,C2,Crys 1
2023-12-25 21:30:00,2023-12-25 21:30:00,39.18318,-107.24607,1493.5302573192355,1.156646728515625,0.0,0.011232410478957853,89.02808545621994,5033.269989343249,2.0132762481914465e-06,C2,Crys 1
2023-12-25 22:00:00,2023-12-25 22:00:00,39.18318,-107.24607,1513.5112379328707,0.988616943359375,0.0,0.011162216000211831,89.58794561770016,5033.269989343249,1.832377536822583e-06,C2,Crys 1
2023-12-25 22:30:00,2023-12-25 22:30:00,39.18318,-107.24607,1541.0961225229155,0.833831787109375,0.0,0.01107018606925119,90.33271832508971,5033.269989343249,2.0243761206335593e-06,C2,Crys 1
2023-12-25 23:00:00,2023-12-25 23:00:00,39.18318,-107.24607,1555.4854081836406,0.773345947265625,0.0,0.011023006979384424,90.7193474403338,5033.269989343249,2.000072187555152e-06,C2,Crys 1
2023-12-25 23:30:00,2023-12-25 23:30:00,39.18318,-107.24607,1535.4512097307288,0.860687255859375,0.0,0.011094686695464056,90.13323471395,5033.269989343249,1.9274216323884697e-06,C2,Crys 1
2023-12-26 00:00:00,2023-12-26 00:00:00,39.18318,-107.24607,1538.854863051446,0.844268798828125,0.0,0.011100153405180096,90.08884503644165,5033.269989343249,1.8607748887978784e-06,C2,Crys 1
2023-12-26 00:30:00,2023-12-26 00:30:00,39.18318,-107.24607,1508.9739739766999,1.021331787109375,0.0,0.011221090334505813,89.11789943664516,5033.269989343249,1.7927262729986082e-06,C2,Crys 1
2023-12-26 01:00:00,2023-12-26 01:00:00,39.18318,-107.24607,1491.0745867953347,1.182586669921875,0.0,0.011296730973114205,88.52118390532291,5033.269989343249,1.7081379258643495e-06,C2,Crys 1
2023-12-26 01:30:00,2023-12-26 01:30:00,39.18318,-107.24607,1500.1790659388907,1.093109130859375,0.0,0.011270870433342904,88.72429205127533,5033.269989343249,1.6144225057703584e-06,C2,Crys 1
2023-12-26 02:00:00,2023-12-26 02:00:00,39.18318,-107.24607,1511.3931349013535,1.003570556640625,0.0,0.01124803176664619,88.90444308357148,5033.269989343249,1.528412690307126e-06,C2,Crys 1
2023-12-26 02:30:00,2023-12-26 02:30:00,39.18318,-107.24607,1537.0376067872933,0.852935791015625,0.0,0.011166390612088833,89.55445270895244,5033.269989343249,1.4696379272144144e-06,C2,Crys 1
2023-12-26 03:00:00,2023-12-26 03:00:00,39.18318,-107.24607,1509.8482196391599,1.014801025390625,0.0,0.011249455117713785,88.89319434017432,5033.269989343249,1.4113394448762339e-06,C2,Crys 1
2023-12-26 03:30:00,2023-12-26 03:30:00,39.18318,-107.24607,1537.8101192775955,0.849212646484375,0.0,0.011167783190583005,89.54328562209453,5033.269989343249,1.3447889300145517e-06,C2,Crys 1
2023-12-26 04:00:00,2023-12-26 04:00:00,39.18318,-107.24607,1533.5925106245693,0.869964599609375,0.0,0.011187334157740448,89.38679992034618,5033.269989343249,1.2895509407106566e-06,C2,Crys 1
2023-12-26 04:30:00,2023-12-26 04:30:00,39.18318,-107.24607,1519.7729035200675,0.947540283203125,0.0,0.011238083413904849,88.9831444712986,5033.269989343249,1.3012902399080432e-06,C2,Crys 1
2023-12-26 05:00:00,2023-12-26 05:00:00,39.18318,-107.24607,1597.8448555524976,0.640594482421875,0.0,0.010918696368006972,91.58602513484249,5033.269989343249,1.240793259659893e-06,C2,Crys 1
2023-12-26 05:30:00,2023-12-26 05:30:00,39.18318,-107.24607,1541.856183178931,0.830352783203125,0.0,0.011119350720038139,89.93330862366847,5033.269989343249,1.1825123017092829e-06,C2,Crys 1
2023-12-26 06:00:00,2023-12-26 06:00:00,39.18318,-107.24607,1508.736015754751,1.023101806640625,0.0,0.011278036096494984,88.66791979064357,5033.269989343249,1.10691531143135e-06,C2,Crys 1
2023-12-26 06:30:00,2023-12-26 06:30:00,39.18318,-107.24607,1477.7707748400298,1.353973388671875,0.0,0.011378338965675727,87.88629017087932,5033.269989343249,1.09234118005529e-06,C2,Crys 1
2023-12-26 07:00:00,2023-12-26 07:00:00,39.18318,-107.24607,1524.0706877752043,0.921661376953125,0.0,0.011204174108302626,89.25245094673872,5033.269989343249,1.09234118005529e-06,C2,Crys 1
2023-12-26 07:30:00,2023-12-26 07:30:00,39.18318,-107.24607,1471.0051778862464,1.468414306640625,0.0,0.011391620216638849,87.78382538941898,5033.269989343249,1.1117164131918462e-06,C2,Crys 1
2023-12-26 08:00:00,2023-12-26 08:00:00,39.18318,-107.24607,1521.6408579687607,0.936065673828125,0.0,0.011176149616921078,89.47625383307015,5033.269989343249,1.1656809758688964e-06,C2,Crys 1
2023-12-26 08:30:00,2023-12-26 08:30:00,39.18318,-107.24607,1502.6540227287787,1.071624755859375,0.0,0.011238083413904849,88.9831444712986,5033.269989343249,1.1883708716393926e-06,C2,Crys 1
2023-12-26 09:00:00,2023-12-26 09:00:00,39.18318,-107.24607,1556.2100559609241,0.770599365234375,0.0,0.011037769642208699,90.598013223249,5033.269989343249,1.1669996195067567e-06,C2,Crys 1
2023-12-26 09:30:00,2023-12-26 09:30:00,39.18318,-107.24607,1513.3440957769337,0.989776611328125,0.0,0.011170569911322719,89.52094726934025,5033.269989343249,1.1785880352213095e-06,C2,Crys 1
2023-12-26 10:00:00,2023-12-26 10:00:00,39.18318,-107.24607,1463.9005929031557,1.617889404296875,0.0,0.011353378388169529,88.07950953541919,5033.269989343249,1.23942070074434e-06,C2,Crys 1
2023-12-26 10:30:00,2023-12-26 10:30:00,39.18318,-107.24607,1552.5875326639812,0.784698486328125,0.0,0.01102434659256059,90.70832376358854,5033.269989343249,1.2186518078334038e-06,C2,Crys 1
2023-12-26 11:00:00,2023-12-26 11:00:00,39.18318,-107.24607,1520.493057603306,0.943084716796875,0.0,0.011171964054218796,89.509776002401,5033.269989343249,1.2377145176766079e-06,C2,Crys 1
2023-12-26 11:30:00,2023-12-26 11:30:00,39.18318,-107.24607,1488.990081122758,1.205780029296875,0.0,0.01128952963944866,88.57764955111419,5033.269989343249,1.252134026737966e-06,C2,Crys 1
2023-12-26 12:00:00,2023-12-26 12:00:00,39.18318,-107.24607,1490.1465724543166,1.192779541015625,0.0,0.01128090619098005,88.64536084872124,5033.269989343249,1.2867167628189846e-06,C2,Crys 1
2023-12-26 12:30:00,2023-12-26 12:30:00,39.18318,-107.24607,1436.4202714468147,2.803924560546875,0.0,0.011491975656527782,87.01723967122837,5033.269989343249,1.3510339164986746e-06,C2,Crys 1
2023-12-26 13:00:00,2023-12-26 13:00:00,39.18318,-107.24607,1496.3226989208638,1.128875732421875,0.0,0.011272302473299555,88.7130204648675,5033.269989343249,1.3821922172103114e-06,C2,Crys 1
2023-12-26 13:30:00,2023-12-26 13:30:00,39.18318,-107.24607,1532.4584008466913,0.875762939453125,0.0,0.011142796198750719,89.74408058473828,5033.269989343249,1.3994972948009334e-06,C2,Crys 1
2023-12-26 14:00:00,2023-12-26 14:00:00,39.18318,-107.24607,1466.0323284313336,1.569244384765625,0.0,0.011406431847152582,87.66983517721474,5033.269989343249,1.4168493454949358e-06,C2,Crys 1
2023-12-26 14:30:00,2023-12-26 14:30:00,39.18318,-107.24607,1511.0287411586025,1.006195068359375,0.0,0.0112437649528997,88.93818077743664,5033.269989343249,1.4391277571493394e-06,C2,Crys 1
2023-12-26 15:00:00,2023-12-26 15:00:00,39.18318,-107.24607,1499.5388652400218,1.098846435546875,0.0,0.011303946105083808,88.46468221838589,5033.269989343249,1.496881918194384e-06,C2,Crys 1
2023-12-26 15:30:00,2023-12-26 15:30:00,39.18318,-107.24607,1495.6996798713146,1.134918212890625,0.0,0.01133877220897369,88.19297024139735,5033.269989343249,1.5807259965317764e-06,C2,Crys 1
2023-12-26 16:00:00,2023-12-26 16:00:00,39.18318,-107.24607,1527.2417335671141,0.903656005859375,0.0,0.01121685409563295,89.15155635209068,5033.269989343249,1.691215468147123e-06,C2,Crys 1
2023-12-26 16:30:00,2023-12-26 16:30:00,39.18318,-107.24607,1509.1206563328985,1.020233154296875,0.0,0.011296730973114205,88.52118390532291,5033.269989343249,1.7578281892892457e-06,C2,Crys 1
2023-12-26 17:00:00,2023-12-26 17:00:00,39.18318,-107.24607,1536.8529141412419,0.853790283203125,0.0,0.011190135543575702,89.36442245099556,5033.269989343249,1.7131591888995894e-06,C2,Crys 1
2023-12-26 17:30:00,2023-12-26 17:30:00,39.18318,-107.24607,1551.0688567380153,0.790802001953125,0.0,0.011130365433704758,89.8443097808648,5033.269989343249,1.627896408222695e-06,C2,Crys 1
2023-12-26 18:00:00,2023-12-26 18:00:00,39.18318,-107.24607,1511.3549392611694,1.003814697265625,0.0,0.011252303441627694,88.87069258197553,5033.269989343249,1.666956812484973e-06,C2,Crys 1
2023-12-26 18:30:00,2023-12-26 18:30:00,39.18318,-107.24607,1523.5326659665945,0.924835205078125,0.0,0.01121262265099487,89.1852005660132,5033.269989343249,1.7164184771707644e-06,C2,Crys 1
2023-12-26 19:00:00,2023-12-26 19:00:00,39.18318,-107.24607,1550.6581430048063,0.792510986328125,0.0,0.011097419040461881,90.11104260855048,5033.269989343249,1.7545753222732843e-06,C2,Crys 1
2023-12-26 19:30:00,2023-12-26 19:30:00,39.18318,-107.24607,1516.6783624730092,0.967315673828125,0.0,0.011208395991555507,89.21883209278185,5033.269989343249,1.7990375798763165e-06,C2,Crys 1
2023-12-26 20:00:00,2023-12-26 20:00:00,39.18318,-107.24607,1521.1533885301683,0.939056396484375,0.0,0.011180339887498949,89.44271909999159,5033.269989343249,1.8498132312066988e-06,C2,Crys 1
2023-12-26 20:30:00,2023-12-26 20:30:00,39.18318,-107.24607,1540.150227787761,0.838165283203125,0.0,0.011106998169600174,90.033327162779,5033.269989343249,1.7325973432886503e-06,C2,Crys 1
2023-12-26 21:00:00,2023-12-26 21:00:00,39.18318,-107.24607,1527.0215632790066,0.904876708984375,0.0,0.011148334368177519,89.69949832635632,5033.269989343249,1.8409078274807904e-06,C2,Crys 1
2023-12-26 21:30:00,2023-12-26 21:30:00,39.18318,-107.24607,1553.1323812013868,0.782562255859375,0.0,0.011086501753962322,90.19977827023745,5033.269989343249,1.7728903047604795e-06,C2,Crys 1
2023-12-26 22:00:00,2023-12-26 22:00:00,39.18318,-107.24607,1550.9175204940686,0.791473388671875,0.0,0.011111111111111112,90.0,5033.269989343249,1.8948575692553362e-06,C2,Crys 1
2023-12-26 22:30:00,2023-12-26 22:30:00,39.18318,-107.24607,1472.1943238442618,1.446563720703125,0.0,0.011425773622475752,87.52142594816426,5033.269989343249,1.996692524992667e-06,C2,Crys 1
2023-12-26 23:00:00,2023-12-26 23:00:00,39.18318,-107.24607,1525.3375060247074,0.914337158203125,0.0,0.011206988166894858,89.23003978481685,5033.269989343249,1.996962917923428e-06,C2,Crys 1
2023-12-26 23:30:00,2023-12-26 23:30:00,39.18318,-107.24607,1519.1815104198001,0.951263427734375,0.0,0.011242343760332197,88.94942383174833,5033.269989343249,2.566164113797711e-06,C2,Crys 1
2023-12-27 00:00:00,2023-12-27 00:00:00,39.18318,-107.24607,1469.7798420847066,1.491790771484375,0.0,0.01144371517807935,87.3842090998139,5033.269989343249,2.645464442067988e-06,C2,Crys 1
2023-12-27 00:30:00,2023-12-27 00:30:00,39.18318,-107.24607,1522.8247845615172,0.928985595703125,0.0,0.011272302473299555,88.7130204648675,5033.269989343249,2.5572774040711735e-06,C2,Crys 1
2023-12-27 01:00:00,2023-12-27 01:00:00,39.18318,-107.24607,1513.1261896760884,0.991302490234375,0.0,0.011312622539344544,88.39683252243827,5033.269989343249,2.5410072685268354e-06,C2,Crys 1
2023-12-27 01:30:00,2023-12-27 01:30:00,39.18318,-107.24607,1475.5594529475036,1.388885498046875,0.0,0.011455723277057845,87.29261137118078,5033.269989343249,2.622811999728081e-06,C2,Crys 1
2023-12-27 02:00:00,2023-12-27 02:00:00,39.18318,-107.24607,1486.6075977439955,1.233795166015625,0.0,0.011430251099085133,87.48714191239762,5033.269989343249,2.6817864707278844e-06,C2,Crys 1
2023-12-27 02:30:00,2023-12-27 02:30:00,39.18318,-107.24607,1514.5491488458288,0.981536865234375,0.0,0.011328581360736093,88.27230596285564,5033.269989343249,2.613808571765846e-06,C2,Crys 1
2023-12-27 03:00:00,2023-12-27 03:00:00,39.18318,-107.24607,1535.7493382888608,0.859222412109375,0.0,0.0112437649528997,88.93818077743664,5033.269989343249,2.6063199689029066e-06,C2,Crys 1
2023-12-27 03:30:00,2023-12-27 03:30:00,39.18318,-107.24607,1515.5834872844196,0.974578857421875,0.0,0.01133003551405198,88.26097665446491,5033.269989343249,2.6138095030819993e-06,C2,Crys 1
2023-12-27 04:00:00,2023-12-27 04:00:00,39.18318,-107.24607,1509.7142039425164,1.015777587890625,0.0,0.011356306403276407,88.05679985100527,5033.269989343249,2.5490181576242885e-06,C2,Crys 1
2023-12-27 04:30:00,2023-12-27 04:30:00,39.18318,-107.24607,1529.9448375503036,0.888946533203125,0.0,0.011285215444154723,88.61151166750288,5033.269989343249,2.3654085909906087e-06,C2,Crys 1
2023-12-27 05:00:00,2023-12-27 05:00:00,39.18318,-107.24607,1508.0123231330547,1.028594970703125,0.0,0.011379812366648647,87.87491109526086,5033.269989343249,2.284294065443116e-06,C2,Crys 1
2023-12-27 05:30:00,2023-12-27 05:30:00,39.18318,-107.24607,1579.5030778873872,0.691619873046875,0.0,0.01112347740443333,89.89994438263018,5033.269989343249,2.177082648455459e-06,C2,Crys 1
2023-12-27 06:00:00,2023-12-27 06:00:00,39.18318,-107.24607,1525.165997604739,0.915313720703125,0.0,0.011359236684941296,88.03408430829505,5033.269989343249,2.092111210830978e-06,C2,Crys 1
2023-12-27 06:30:00,2023-12-27 06:30:00,39.18318,-107.24607,1561.590228445812,0.750640869140625,0.0,0.011164998554411904,89.56561840349231,5033.269989343249,1.994597740389507e-06,C2,Crys 1
2023-12-27 07:00:00,2023-12-27 07:00:00,39.18318,-107.24607,1516.3708890119794,0.969329833984375,0.0,0.01133877220897369,88.19297024139735,5033.269989343249,1.9261493985212e-06,C2,Crys 1
2023-12-27 07:30:00,2023-12-27 07:30:00,39.18318,-107.24607,1492.9284631691999,1.162872314453125,0.0,0.01143174476143703,87.47571091451616,5033.269989343249,1.8250336985711579e-06,C2,Crys 1
2023-12-27 08:00:00,2023-12-27 08:00:00,39.18318,-107.24607,1506.61876470875,1.039337158203125,0.0,0.011334401336131951,88.2269800004511,5033.269989343249,1.6689329774878898e-06,C2,Crys 1
2023-12-27 08:30:00,2023-12-27 08:30:00,39.18318,-107.24607,1506.260025642228,1.042205810546875,0.0,0.011331490227483414,88.24964589164084,5033.269989343249,1.7012551659664047e-06,C2,Crys 1
2023-12-27 09:00:00,2023-12-27 09:00:00,39.18318,-107.24607,1501.907656954814,1.078033447265625,0.0,0.011360702676647077,88.02272433866155,5033.269989343249,1.589258854128896e-06,C2,Crys 1
2023-12-27 09:30:00,2023-12-27 09:30:00,39.18318,-107.24607,1464.2807955110488,1.608978271484375,0.0,0.011490458263551403,87.02873088813831,5033.269989343249,1.6208118885686216e-06,C2,Crys 1
2023-12-27 10:00:00,2023-12-27 10:00:00,39.18318,-107.24607,1525.3136494575594,0.914520263671875,0.0,0.011275168191528974,88.6904729945669,5033.269989343249,1.5512381765483247e-06,C2,Crys 1
2023-12-27 10:30:00,2023-12-27 10:30:00,39.18318,-107.24607,1488.5141935528989,1.211273193359375,0.0,0.011409401112293898,87.64701934464172,5033.269989343249,1.5400292905591887e-06,C2,Crys 1
2023-12-27 11:00:00,2023-12-27 11:00:00,39.18318,-107.24607,1525.1570490226195,0.915374755859375,0.0,0.011272302473299555,88.7130204648675,5033.269989343249,1.4488938522374466e-06,C2,Crys 1
2023-12-27 11:30:00,2023-12-27 11:30:00,39.18318,-107.24607,1486.0557128535545,1.240509033203125,0.0,0.011415346605721018,87.60136985230311,5033.269989343249,1.4983604925671391e-06,C2,Crys 1
2023-12-27 12:00:00,2023-12-27 12:00:00,39.18318,-107.24607,1467.9644127316967,1.528106689453125,0.0,0.011487425279926293,87.05170877128145,5033.269989343249,1.514459999916981e-06,C2,Crys 1
2023-12-27 12:30:00,2023-12-27 12:30:00,39.18318,-107.24607,1490.8635725919735,1.184906005859375,0.0,0.011394577926728062,87.76103919165953,5033.269989343249,1.3574970742267686e-06,C2,Crys 1
2023-12-27 13:00:00,2023-12-27 13:00:00,39.18318,-107.24607,1485.7860973412658,1.243804931640625,0.0,0.011418322840058052,87.57853618324526,5033.269989343249,1.3391436290047366e-06,C2,Crys 1
2023-12-27 13:30:00,2023-12-27 13:30:00,39.18318,-107.24607,1491.2507093285594,1.180694580078125,0.0,0.011393098783744388,87.77243302996676,5033.269989343249,1.3695771371787309e-06,C2,Crys 1
2023-12-27 14:00:00,2023-12-27 14:00:00,39.18318,-107.24607,1474.9171705974065,1.399444580078125,0.0,0.01144071904890689,87.40709353364863,5033.269989343249,1.3644104899293544e-06,C2,Crys 1
2023-12-27 14:30:00,2023-12-27 14:30:00,39.18318,-107.24607,1491.4049858058077,1.178985595703125,0.0,0.011390142225037866,87.79521627059187,5033.269989343249,1.2941481419941681e-06,C2,Crys 1
2023-12-27 15:00:00,2023-12-27 15:00:00,39.18318,-107.24607,1482.021761599415,1.292633056640625,0.0,0.01147078669352809,87.17797887081348,5033.269989343249,1.3332829895407046e-06,C2,Crys 1
2023-12-27 15:30:00,2023-12-27 15:30:00,39.18318,-107.24607,1486.0155004471935,1.240997314453125,0.0,0.01146475419945138,87.2238499494261,5033.269989343249,1.2396818651460968e-06,C2,Crys 1
2023-12-27 16:00:00,2023-12-27 16:00:00,39.18318,-107.24607,1449.656034920932,2.062042236328125,0.0,0.011629479484287617,85.98837130682264,5033.269989343249,1.2941481419941681e-06,C2,Crys 1
2023-12-27 16:30:00,2023-12-27 16:30:00,39.18318,-107.24607,1487.860557838927,1.218841552734375,0.0,0.01146626143066797,87.21238444166057,5033.269989343249,1.6869969272971308e-06,C2,Crys 1
2023-12-27 17:00:00,2023-12-27 17:00:00,39.18318,-107.24607,1494.508597741843,1.146697998046875,0.0,0.011469277677315082,87.18944890294927,5033.269989343249,1.7896646636101376e-06,C2,Crys 1
2023-12-27 17:30:00,2023-12-27 17:30:00,39.18318,-107.24607,1542.580225752927,0.827056884765625,0.0,0.011263718411280401,88.78062851771212,5033.269989343249,2.1025587282662028e-06,C2,Crys 1
