half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-10 09:30:00,2023-12-10 09:30:00,39.22661,-106.76609,1384.287755443122,0.703582763671875,0.0,0.009063237303102805,110.33585092797354,4666.332465218061,1.061799431480493e-06,R1,RF 2
2023-12-10 10:00:00,2023-12-10 10:00:00,39.22661,-106.76609,1372.007233216421,0.807647705078125,0.0,0.009103708422647778,109.8453458276681,4666.332465218061,1.238883280053595e-06,R1,RF 2
2023-12-10 10:30:00,2023-12-10 10:30:00,39.22661,-106.76609,1330.569075905723,1.822540283203125,0.0,0.009233960689413973,108.29589096544707,4666.332465218061,1.252237940380845e-06,R1,RF 2
2023-12-10 11:00:00,2023-12-10 11:00:00,39.22661,-106.76609,1339.1172404480437,1.437713623046875,0.0,0.009194066225649182,108.76580344942982,4666.332465218061,1.2073597818521753e-06,R1,RF 2
2023-12-10 11:30:00,2023-12-10 11:30:00,39.22661,-106.76609,1355.300165007502,1.029632568359375,0.0,0.009128709291752768,109.54451150103323,4666.332465218061,1.421315738149723e-06,R1,RF 2
2023-12-10 12:00:00,2023-12-10 12:00:00,39.22661,-106.76609,1323.7207359259826,2.309417724609375,0.0,0.009214339825185101,108.52649446103011,4666.332465218061,1.4802867749771515e-06,R1,RF 2
2023-12-10 12:30:00,2023-12-10 12:30:00,39.22661,-106.76609,1350.8892324943752,1.114471435546875,0.0,0.009127188220461404,109.5627673984187,4666.332465218061,1.7288432277172892e-06,R1,RF 2
2023-12-10 13:00:00,2023-12-10 13:00:00,39.22661,-106.76609,1342.111378434515,1.338348388671875,0.0,0.009156986997206736,109.20622692868754,4666.332465218061,1.8304962164328617e-06,R1,RF 2
2023-12-10 13:30:00,2023-12-10 13:30:00,39.22661,-106.76609,1337.384841633052,1.502288818359375,0.0,0.00917315387069111,109.01376059929315,4666.332465218061,1.9372450897073803e-06,R1,RF 2
2023-12-10 14:00:00,2023-12-10 14:00:00,39.22661,-106.76609,1360.1521570826937,0.951446533203125,0.0,0.009135563535710638,109.46232228488486,4666.332465218061,1.988215366767235e-06,R1,RF 2
2023-12-10 14:30:00,2023-12-10 14:30:00,39.22661,-106.76609,1302.765567788908,3.999969482421875,0.0,0.009348652745872455,106.96728471827262,4666.332465218061,1.988215366767235e-06,R1,RF 2
2023-12-10 15:00:00,2023-12-10 15:00:00,39.22661,-106.76609,1359.371707356142,0.963104248046875,0.0,0.009202627172903878,108.664621657649,4666.332465218061,2.0583238041431903e-06,R1,RF 2
2023-12-10 15:30:00,2023-12-10 15:30:00,39.22661,-106.76609,1361.2586945844687,0.935516357421875,0.0,0.009144726590707846,109.35264057168442,4666.332465218061,2.0583238041431903e-06,R1,RF 2
2023-12-10 16:00:00,2023-12-10 16:00:00,39.22661,-106.76609,1347.2679518227164,1.196563720703125,0.0,0.009188630773666188,108.83014288330233,4666.332465218061,2.176449194713439e-06,R1,RF 2
2023-12-10 16:30:00,2023-12-10 16:30:00,39.22661,-106.76609,1364.9014674751445,0.887054443359375,0.0,0.009132515299544463,109.4988584415381,4666.332465218061,2.262357238855552e-06,R1,RF 2
2023-12-10 17:00:00,2023-12-10 17:00:00,39.22661,-106.76609,1351.022083922216,1.111663818359375,0.0,0.009187079557182834,108.84851859350222,4666.332465218061,2.3802414471275473e-06,R1,RF 2
2023-12-10 17:30:00,2023-12-10 17:30:00,39.22661,-106.76609,1313.5446296606115,3.763885498046875,0.0,0.009313716538146806,107.36852425175638,4666.332465218061,2.4807837446865066e-06,R1,RF 2
2023-12-10 18:00:00,2023-12-10 18:00:00,39.22661,-106.76609,1365.756385261837,0.876495361328125,0.0,0.009127948661055972,109.55363982999378,4666.332465218061,2.689856193336655e-06,R1,RF 2
2023-12-10 18:30:00,2023-12-10 18:30:00,39.22661,-106.76609,1342.988105384096,1.311859130859375,0.0,0.009204966130159312,108.6370102681402,4666.332465218061,2.968477024012007e-06,R1,RF 2
2023-12-10 19:00:00,2023-12-10 19:00:00,39.22661,-106.76609,1353.3595743290662,1.065093994140625,0.0,0.009159291318091397,109.17875251164945,4666.332465218061,3.200408257666658e-06,R1,RF 2
2023-12-10 19:30:00,2023-12-10 19:30:00,39.22661,-106.76609,1386.1973063050837,0.690216064453125,0.0,0.009036554505346999,110.66164647247935,4666.332465218061,3.091342774637924e-06,R1,RF 2
2023-12-10 20:00:00,2023-12-10 20:00:00,39.22661,-106.76609,1298.668739866873,3.999969482421875,0.0,0.009368323788655711,106.74268124794318,4666.332465218061,2.441624699294036e-06,R1,RF 2
2023-12-10 20:30:00,2023-12-10 20:30:00,39.22661,-106.76609,1324.2586238769836,2.262359619140625,0.0,0.009270392959891235,107.8702924812944,4666.332465218061,2.501094355207767e-06,R1,RF 2
2023-12-10 21:00:00,2023-12-10 21:00:00,39.22661,-106.76609,1369.0218034608718,0.838836669921875,0.0,0.009101445788482685,109.87265355856297,4666.332465218061,2.2913495704260796e-06,R1,RF 2
2023-12-10 21:30:00,2023-12-10 21:30:00,39.22661,-106.76609,1371.0813869746203,0.816986083984375,0.0,0.009095420335463105,109.94544101507802,4666.332465218061,2.058049294919299e-06,R1,RF 2
2023-12-10 22:00:00,2023-12-10 22:00:00,39.22661,-106.76609,1369.247669010397,0.836395263671875,0.0,0.00909466799497334,109.95453605922768,4666.332465218061,2.1538685962005146e-06,R1,RF 2
2023-12-10 22:30:00,2023-12-10 22:30:00,39.22661,-106.76609,1355.7666772693333,1.021453857421875,0.0,0.009129470112631013,109.53538241134689,4666.332465218061,2.0999754491838803e-06,R1,RF 2
2023-12-10 23:00:00,2023-12-10 23:00:00,39.22661,-106.76609,1367.9879965827577,0.850372314453125,0.0,0.00911656196861841,109.6904736064167,4666.332465218061,2.1424118483483845e-06,R1,RF 2
2023-12-10 23:30:00,2023-12-10 23:30:00,39.22661,-106.76609,1353.0726624945416,1.070587158203125,0.0,0.009177015763621297,108.96788517723927,4666.332465218061,2.387010495931162e-06,R1,RF 2
2023-12-11 00:00:00,2023-12-11 00:00:00,39.22661,-106.76609,1366.477482995073,0.867889404296875,0.0,0.009122629564610333,109.61751684835777,4666.332465218061,2.3762095434608857e-06,R1,RF 2
2023-12-11 00:30:00,2023-12-11 00:30:00,39.22661,-106.76609,1339.3640400764614,1.428985595703125,0.0,0.009231599565823851,108.32358930537707,4666.332465218061,2.5090277796165567e-06,R1,RF 2
2023-12-11 01:00:00,2023-12-11 01:00:00,39.22661,-106.76609,1357.2774570025956,0.996063232421875,0.0,0.009173925859236192,109.00458705944443,4666.332465218061,2.78175152307629e-06,R1,RF 2
2023-12-11 01:30:00,2023-12-11 01:30:00,39.22661,-106.76609,1334.341710285822,1.630584716796875,0.0,0.009248956660924214,108.12030336620407,4666.332465218061,2.8889463161622503e-06,R1,RF 2
2023-12-11 02:00:00,2023-12-11 02:00:00,39.22661,-106.76609,1341.8120396247741,1.347686767578125,0.0,0.009185529126059284,108.86689120205463,4666.332465218061,3.034737671869418e-06,R1,RF 2
2023-12-11 02:30:00,2023-12-11 02:30:00,39.22661,-106.76609,1325.7783552419776,2.138946533203125,0.0,0.009233960689413973,108.29589096544707,4666.332465218061,3.1507332729422583e-06,R1,RF 2
2023-12-11 03:00:00,2023-12-11 03:00:00,39.22661,-106.76609,1328.622506445794,1.939605712890625,0.0,0.00922060488783325,108.45275469069469,4666.332465218061,3.13022386605116e-06,R1,RF 2
2023-12-11 03:30:00,2023-12-11 03:30:00,39.22661,-106.76609,1324.146049713847,2.272064208984375,0.0,0.009257672003010474,108.01851693112621,4666.332465218061,3.1442607443742594e-06,R1,RF 2
2023-12-11 04:00:00,2023-12-11 04:00:00,39.22661,-106.76609,1332.9032226103711,1.699005126953125,0.0,0.009223742215208093,108.41586599755591,4666.332465218061,3.228482014312856e-06,R1,RF 2
2023-12-11 04:30:00,2023-12-11 04:30:00,39.22661,-106.76609,1352.7443360120892,1.076934814453125,0.0,0.009159291318091397,109.17875251164945,4666.332465218061,3.1442607443742594e-06,R1,RF 2
2023-12-11 05:00:00,2023-12-11 05:00:00,39.22661,-106.76609,1321.7302751244567,2.501007080078125,0.0,0.009249747947802586,108.11105401391663,4666.332465218061,3.256555770959055e-06,R1,RF 2
2023-12-11 05:30:00,2023-12-11 05:30:00,39.22661,-106.76609,1328.2891693713098,1.961090087890625,0.0,0.009226882747207578,108.3789647487002,4666.332465218061,3.172334501020458e-06,R1,RF 2
2023-12-11 06:00:00,2023-12-11 06:00:00,39.22661,-106.76609,1357.0677248594986,0.999481201171875,0.0,0.009145491423778284,109.34349546269316,4666.332465218061,3.172334501020458e-06,R1,RF 2
2023-12-11 06:30:00,2023-12-11 06:30:00,39.22661,-106.76609,1319.8920961444053,2.707061767578125,0.0,0.009210430640067841,108.57255638511971,4666.332465218061,3.200408257666658e-06,R1,RF 2
2023-12-11 07:00:00,2023-12-11 07:00:00,39.22661,-106.76609,1282.2017977132016,3.999969482421875,0.0,0.00934130798678718,107.05138952858108,4666.332465218061,3.0179288394663654e-06,R1,RF 2
2023-12-11 07:30:00,2023-12-11 07:30:00,39.22661,-106.76609,1333.3373091885776,1.677764892578125,0.0,0.009156986997206736,109.20622692868754,4666.332465218061,3.172334501020458e-06,R1,RF 2
2023-12-11 08:00:00,2023-12-11 08:00:00,39.22661,-106.76609,1301.0856836659518,3.999969482421875,0.0,0.009310486534048232,107.40577265678041,4666.332465218061,3.200408257666658e-06,R1,RF 2
2023-12-11 08:30:00,2023-12-11 08:30:00,39.22661,-106.76609,1312.7301971701713,3.959930419921875,0.0,0.009265616458263765,107.92590050585633,4666.332465218061,3.1507332729422583e-06,R1,RF 2
2023-12-11 09:00:00,2023-12-11 09:00:00,39.22661,-106.76609,1313.5690120364338,3.758331298828125,0.0,0.009249747947802586,108.11105401391663,4666.332465218061,3.123454196986048e-06,R1,RF 2
2023-12-11 09:30:00,2023-12-11 09:30:00,39.22661,-106.76609,1342.0645871556742,1.339813232421875,0.0,0.009141669176182168,109.38921336219582,4666.332465218061,3.0961751210298375e-06,R1,RF 2
2023-12-11 10:00:00,2023-12-11 10:00:00,39.22661,-106.76609,1348.3453507258494,1.170806884765625,0.0,0.009120352796662241,109.64488132147346,4666.332465218061,3.0479898014409e-06,R1,RF 2
2023-12-11 10:30:00,2023-12-11 10:30:00,39.22661,-106.76609,1336.1312867715924,1.552642822265625,0.0,0.009151617004789102,109.27030703718188,4666.332465218061,2.9817291535834896e-06,R1,RF 2
2023-12-11 11:00:00,2023-12-11 11:00:00,39.22661,-106.76609,1340.216245395057,1.399566650390625,0.0,0.009099184840543569,109.89995450408522,4666.332465218061,2.8967490693162022e-06,R1,RF 2
2023-12-11 11:30:00,2023-12-11 11:30:00,39.22661,-106.76609,1324.9032927651085,2.208404541015625,0.0,0.009151617004789102,109.27030703718188,4666.332465218061,2.9482468305484897e-06,R1,RF 2
2023-12-11 12:00:00,2023-12-11 12:00:00,39.22661,-106.76609,1328.8164774992501,1.927276611328125,0.0,0.009142433242310476,109.38007131100254,4666.332465218061,2.909623509624274e-06,R1,RF 2
2023-12-11 12:30:00,2023-12-11 12:30:00,39.22661,-106.76609,1324.150062541916,2.271759033203125,0.0,0.009204966130159312,108.6370102681402,4666.332465218061,2.813908749508685e-06,R1,RF 2
2023-12-11 13:00:00,2023-12-11 13:00:00,39.22661,-106.76609,1335.0268087986642,1.599884033203125,0.0,0.009170839073866429,109.04127658827184,4666.332465218061,2.7938989096399425e-06,R1,RF 2
2023-12-11 13:30:00,2023-12-11 13:30:00,39.22661,-106.76609,1341.53389620236,1.356414794921875,0.0,0.009155451749145447,109.22453936730518,4666.332465218061,2.678058578453599e-06,R1,RF 2
2023-12-11 14:00:00,2023-12-11 14:00:00,39.22661,-106.76609,1357.2556656706931,0.996429443359375,0.0,0.009052090776559473,110.47171583713181,4666.332465218061,2.642665733804433e-06,R1,RF 2
2023-12-11 14:30:00,2023-12-11 14:30:00,39.22661,-106.76609,1319.4429054012703,2.762481689453125,0.0,0.009180882538226636,108.92199043352082,4666.332465218061,2.411698382552141e-06,R1,RF 2
2023-12-11 15:00:00,2023-12-11 15:00:00,39.22661,-106.76609,1291.34376664282,3.999969482421875,0.0,0.009268003785943248,107.89810007595129,4666.332465218061,2.58922501458147e-06,R1,RF 2
2023-12-11 15:30:00,2023-12-11 15:30:00,39.22661,-106.76609,1326.4450713757376,2.088775634765625,0.0,0.009174698042719672,108.9954127475097,4666.332465218061,2.6190705040383217e-06,R1,RF 2
2023-12-11 16:00:00,2023-12-11 16:00:00,39.22661,-106.76609,1334.4841324143783,1.624114990234375,0.0,0.009147021665807529,109.32520294973159,4666.332465218061,2.9224979499323453e-06,R1,RF 2
2023-12-11 16:30:00,2023-12-11 16:30:00,39.22661,-106.76609,1314.3864798177763,3.580169677734375,0.0,0.009216687726822183,108.49884792015075,4666.332465218061,2.9552248944405253e-06,R1,RF 2
2023-12-11 17:00:00,2023-12-11 17:00:00,39.22661,-106.76609,1351.6444679830379,1.098846435546875,0.0,0.009114289739454561,109.71781988355401,4666.332465218061,3.1507916741501913e-06,R1,RF 2
2023-12-11 17:30:00,2023-12-11 17:30:00,39.22661,-106.76609,1344.1213131213642,1.279144287109375,0.0,0.009143197500054115,109.37092849564732,4666.332465218061,2.5079423398380863e-06,R1,RF 2
2023-12-11 18:00:00,2023-12-11 18:00:00,39.22661,-106.76609,1350.5958184883395,1.120635986328125,0.0,0.009106727894844454,109.80892495603443,4666.332465218061,2.8800886225237385e-06,R1,RF 2
2023-12-11 18:30:00,2023-12-11 18:30:00,39.22661,-106.76609,1336.8941080462362,1.521636962890625,0.0,0.009130992325248949,109.5171219490359,4666.332465218061,2.9648175279347747e-06,R1,RF 2
2023-12-11 19:00:00,2023-12-11 19:00:00,39.22661,-106.76609,1342.5720902056626,1.324310302734375,0.0,0.00910823875804769,109.79070998950685,4666.332465218061,2.895502665529824e-06,R1,RF 2
2023-12-11 19:30:00,2023-12-11 19:30:00,39.22661,-106.76609,1335.315064899085,1.587310791015625,0.0,0.009115804370082293,109.69958978957031,4666.332465218061,2.9215918523937024e-06,R1,RF 2
2023-12-11 20:00:00,2023-12-11 20:00:00,39.22661,-106.76609,1343.5286587527671,1.296051025390625,0.0,0.009101445788482685,109.87265355856297,4666.332465218061,2.9678902321680693e-06,R1,RF 2
2023-12-11 20:30:00,2023-12-11 20:30:00,39.22661,-106.76609,1352.5583310756938,1.080596923828125,0.0,0.009074425108007846,110.19981851164728,4666.332465218061,3.098712513067313e-06,R1,RF 2
2023-12-11 21:00:00,2023-12-11 21:00:00,39.22661,-106.76609,1358.7431476830475,0.972747802734375,0.0,0.009077415526644964,110.16351483136329,4666.332465218061,2.9437855932997817e-06,R1,RF 2
2023-12-11 21:30:00,2023-12-11 21:30:00,39.22661,-106.76609,1346.8876326652453,1.205963134765625,0.0,0.009118077732527565,109.67223896684156,4666.332465218061,2.84121199055114e-06,R1,RF 2
2023-12-11 22:00:00,2023-12-11 22:00:00,39.22661,-106.76609,1355.3980633338983,1.027862548828125,0.0,0.00908940683375748,110.01818031580054,4666.332465218061,2.9102393102094905e-06,R1,RF 2
2023-12-11 22:30:00,2023-12-11 22:30:00,39.22661,-106.76609,1331.4344822405858,1.774749755859375,0.0,0.009170839073866429,109.04127658827184,4666.332465218061,3.2393436070614907e-06,R1,RF 2
2023-12-11 23:00:00,2023-12-11 23:00:00,39.22661,-106.76609,1352.7607887600748,1.076629638671875,0.0,0.009072931006555715,110.21796586763884,4666.332465218061,3.4058914713177707e-06,R1,RF 2
2023-12-11 23:30:00,2023-12-11 23:30:00,39.22661,-106.76609,1353.4289287611086,1.063812255859375,0.0,0.00907069123750125,110.24518130059019,4666.332465218061,3.3662088190982405e-06,R1,RF 2
2023-12-12 00:00:00,2023-12-12 00:00:00,39.22661,-106.76609,1324.528132979067,2.239532470703125,0.0,0.009155451749145447,109.22453936730518,4666.332465218061,3.2066495108102765e-06,R1,RF 2
2023-12-12 00:30:00,2023-12-12 00:30:00,39.22661,-106.76609,1362.6105186016582,0.916839599609375,0.0,0.009059517220319521,110.38115781237303,4666.332465218061,2.9022163761545963e-06,R1,RF 2
2023-12-12 01:00:00,2023-12-12 01:00:00,39.22661,-106.76609,1376.030845442778,0.769622802734375,0.0,0.009015230574682736,110.92339699089638,4666.332465218061,3.186371379343558e-06,R1,RF 2
2023-12-12 01:30:00,2023-12-12 01:30:00,39.22661,-106.76609,1361.3970195249158,0.933563232421875,0.0,0.009066961972352672,110.2905254316979,4666.332465218061,2.7937535468516257e-06,R1,RF 2
2023-12-12 02:00:00,2023-12-12 02:00:00,39.22661,-106.76609,1364.2056334555657,0.895843505859375,0.0,0.009036554505346999,110.66164647247935,4666.332465218061,2.9868701514727053e-06,R1,RF 2
2023-12-12 02:30:00,2023-12-12 02:30:00,39.22661,-106.76609,1360.7313402459622,0.943023681640625,0.0,0.00904468256615527,110.56219968868203,4666.332465218061,2.913958838380105e-06,R1,RF 2
2023-12-12 03:00:00,2023-12-12 03:00:00,39.22661,-106.76609,1346.0793887497352,1.226409912109375,0.0,0.009095420335463105,109.94544101507802,4666.332465218061,2.9611212708565623e-06,R1,RF 2
2023-12-12 03:30:00,2023-12-12 03:30:00,39.22661,-106.76609,1353.5781431927808,1.061004638671875,0.0,0.009049866402333346,110.49886877249016,4666.332465218061,2.9611212708565623e-06,R1,RF 2
2023-12-12 04:00:00,2023-12-12 04:00:00,39.22661,-106.76609,1338.4826103060172,1.460723876953125,0.0,0.009093915841145401,109.96363035113019,4666.332465218061,2.4734181156933766e-06,R1,RF 2
2023-12-12 04:30:00,2023-12-12 04:30:00,39.22661,-106.76609,1335.3832460082526,1.584320068359375,0.0,0.009104463009115372,109.83624174196785,4666.332465218061,2.4696591539031593e-06,R1,RF 2
2023-12-12 05:00:00,2023-12-12 05:00:00,39.22661,-106.76609,1359.3927951869132,0.962799072265625,0.0,0.009004260022724508,111.05854312028409,4666.332465218061,2.5252821078198963e-06,R1,RF 2
2023-12-12 05:30:00,2023-12-12 05:30:00,39.22661,-106.76609,1321.4788077096714,2.527374267578125,0.0,0.009132515299544463,109.4988584415381,4666.332465218061,2.3654085909906087e-06,R1,RF 2
2023-12-12 06:00:00,2023-12-12 06:00:00,39.22661,-106.76609,1344.7735701402407,1.261016845703125,0.0,0.009045422568820951,110.55315463612968,4666.332465218061,2.4807837446865066e-06,R1,RF 2
2023-12-12 06:30:00,2023-12-12 06:30:00,39.22661,-106.76609,1333.6773143759935,1.661529541015625,0.0,0.009062492919930172,110.34491379306978,4666.332465218061,2.3278132214198924e-06,R1,RF 2
2023-12-12 07:00:00,2023-12-12 07:00:00,39.22661,-106.76609,1358.0675497954571,0.983306884765625,0.0,0.008977369642581768,111.39120252515457,4666.332465218061,2.5777682667293394e-06,R1,RF 2
2023-12-12 07:30:00,2023-12-12 07:30:00,39.22661,-106.76609,1326.9566689851717,2.051788330078125,0.0,0.009075172435586467,110.19074371289088,4666.332465218061,2.5388037918032515e-06,R1,RF 2
2023-12-12 08:00:00,2023-12-12 08:00:00,39.22661,-106.76609,1327.32804055124,2.025726318359375,0.0,0.00906621667113302,110.29959202100432,4666.332465218061,2.6238354977488153e-06,R1,RF 2
2023-12-12 08:30:00,2023-12-12 08:30:00,39.22661,-106.76609,1354.6754772727786,1.040740966796875,0.0,0.008970865086981313,111.47196957082978,4666.332465218061,2.502361632112296e-06,R1,RF 2
2023-12-12 09:00:00,2023-12-12 09:00:00,39.22661,-106.76609,1378.2329312166794,0.750579833984375,0.0,0.008872866470761704,112.70314991161516,4666.332465218061,2.5548547710250788e-06,R1,RF 2
2023-12-12 09:30:00,2023-12-12 09:30:00,39.22661,-106.76609,1345.5552499800244,1.240081787109375,0.0,0.008981713881714605,111.33732527773424,4666.332465218061,2.4696591539031593e-06,R1,RF 2
2023-12-12 10:00:00,2023-12-12 10:00:00,39.22661,-106.76609,1343.8184894121252,1.287689208984375,0.0,0.008987516023070193,111.26544836560899,4666.332465218061,2.3361640645029883e-06,R1,RF 2
2023-12-12 10:30:00,2023-12-12 10:30:00,39.22661,-106.76609,1323.3738754573637,2.340728759765625,0.0,0.009049866402333346,110.49886877249016,4666.332465218061,2.3487845117029544e-06,R1,RF 2
2023-12-12 11:00:00,2023-12-12 11:00:00,39.22661,-106.76609,1349.2139812859998,1.150909423828125,0.0,0.00896365435911655,111.56164215356459,4666.332465218061,2.408612400871716e-06,R1,RF 2
2023-12-12 11:30:00,2023-12-12 11:30:00,39.22661,-106.76609,1319.077271757034,2.809234619140625,0.0,0.009065471553673685,110.30865786510141,4666.332465218061,2.3438066860500556e-06,R1,RF 2
2023-12-12 12:00:00,2023-12-12 12:00:00,39.22661,-106.76609,1365.6429391485192,0.877899169921875,0.0,0.008960774932649993,111.59749101122301,4666.332465218061,2.3278132214198924e-06,R1,RF 2
2023-12-12 12:30:00,2023-12-12 12:30:00,39.22661,-106.76609,1361.872282691078,0.926910400390625,0.0,0.009023301179458423,110.82418508610834,4666.332465218061,2.3278132214198924e-06,R1,RF 2
